"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif4203",-119.744592,34.400275,"","PRESENT"
"gbif4204",-119.744592,34.400275,"","PRESENT"
"gbif4205",-133.422222,54.113333,"","PRESENT"
"gbif4206",-129.116667,51.358333,"","PRESENT"
"gbif4207",-128.933333,51.366667,"","PRESENT"
"gbif4208",-130.883333,54.483333,"","PRESENT"
"gbif4209",-136,56.883333,"","PRESENT"
"gbif4210",-126.55,48.841667,"","PRESENT"
"gbif4211",-126.383333,48.916667,"","PRESENT"
"gbif4212",-129.158333,51.383333,"","PRESENT"
"gbif4213",-129.141667,51.38,"","PRESENT"
"gbif4214",-135.666667,53.3,"","PRESENT"
"gbif4215",-123.533333,48.5,"","PRESENT"
"gbif4216",-129.208333,51.383333,"","PRESENT"
"gbif4217",-126.45,48.833333,"","PRESENT"
"gbif4218",-132.05,54.25,"","PRESENT"
"gbif4219",-133.071667,53.316667,"","PRESENT"
"gbif4220",-129.183333,51.383333,"","PRESENT"
"gbif4221",-126.411667,48.895,"","PRESENT"
"gbif4222",-134.808333,55.425,"","PRESENT"
"gbif4223",-131.333333,54.316667,"","PRESENT"
"gbif4224",-123.5017,37.8867,"","PRESENT"
"gbif4225",-123.495,37.8783,"","PRESENT"
"gbif4226",-123.1383,37.745,"","PRESENT"
"gbif4227",-123.2083,37.655,"","PRESENT"
"gbif4228",-122.9817,37.275,"","PRESENT"
"gbif4229",-122.82,37.2717,"","PRESENT"
"gbif4230",-122.095,36.6883,"","PRESENT"
"gbif4231",-122.0517,36.6467,"","PRESENT"
"gbif4232",-122.8633,37.7917,"","PRESENT"
"gbif4233",-122.6117,36.9883,"","PRESENT"
"gbif4234",-122.375,36.9817,"","PRESENT"
"gbif4235",-122.1067,36.7,"","PRESENT"
"gbif4236",-121.975,36.7383,"","PRESENT"
"gbif4237",-122.0483,36.65,"","PRESENT"
"gbif4238",-122.1767,36.5717,"","PRESENT"
"gbif4239",-121.9717,36.8533,"","PRESENT"
"gbif4240",-123.3117,37.8783,"","PRESENT"
"gbif4241",-122.98,37.275,"","PRESENT"
"gbif4242",-122.1067,36.6967,"","PRESENT"
"gbif4243",-123.1367,37.735,"","PRESENT"
"gbif4244",-123.1333,37.7367,"","PRESENT"
"gbif4245",-122.3717,36.9767,"","PRESENT"
"gbif4246",-123.5083,37.8867,"","PRESENT"
"gbif4247",-123.13,37.7383,"","PRESENT"
"gbif4248",-123.0467,37.6717,"","PRESENT"
"gbif4249",-122.9083,37.6983,"","PRESENT"
"gbif4250",-122.815,37.275,"","PRESENT"
"gbif4251",-122.645,37.2767,"","PRESENT"
"gbif4252",-122.3717,36.9833,"","PRESENT"
"gbif4253",-122.11,36.7017,"","PRESENT"
"gbif4254",-121.905,36.7083,"","PRESENT"
"gbif4255",-122.0517,36.6467,"","PRESENT"
"gbif4256",-122.1817,36.5867,"","PRESENT"
"gbif4257",-122.035,36.585,"","PRESENT"
"gbif4258",-122.98,37.28,"","PRESENT"
"gbif4259",-122.8183,37.2733,"","PRESENT"
"gbif4260",-122.3683,36.9833,"","PRESENT"
"gbif4261",-122.105,36.7,"","PRESENT"
"gbif4262",-123.3617,38.155,"","PRESENT"
"gbif4263",-123.295,37.8617,"","PRESENT"
"gbif4264",-123.1433,37.7467,"","PRESENT"
"gbif4265",-123.2067,37.655,"","PRESENT"
"gbif4266",-123.205,37.655,"","PRESENT"
"gbif4267",-123.2033,37.6533,"","PRESENT"
"gbif4268",-123.055,37.655,"","PRESENT"
"gbif4269",-122.8617,37.7883,"","PRESENT"
"gbif4270",-122.8667,37.7867,"","PRESENT"
"gbif4271",-122.9133,37.7033,"","PRESENT"
"gbif4272",-122.9167,37.7033,"","PRESENT"
"gbif4273",-122.9867,37.2783,"","PRESENT"
"gbif4274",-122.98,37.2717,"","PRESENT"
"gbif4275",-122.8183,37.27,"","PRESENT"
"gbif4276",-122.5667,37.2783,"","PRESENT"
"gbif4277",-122.585,36.98,"","PRESENT"
"gbif4278",-122.4433,36.9817,"","PRESENT"
"gbif4279",-121.9833,36.8383,"","PRESENT"
"gbif4280",-122.105,36.6967,"","PRESENT"
"gbif4281",-121.89,36.7033,"","PRESENT"
"gbif4282",-121.9067,36.7083,"","PRESENT"
"gbif4283",-121.9383,36.6517,"","PRESENT"
"gbif4284",-121.9417,36.65,"","PRESENT"
"gbif4285",-121.955,36.6567,"","PRESENT"
"gbif4286",-121.9483,36.6567,"","PRESENT"
"gbif4287",-121.9417,36.6533,"","PRESENT"
"gbif4288",-122.18,36.5867,"","PRESENT"
"gbif4289",-121.1062,34.9887,"","PRESENT"
"gbif4290",-120.965,34.995,"","PRESENT"
"gbif4291",-123.6967,38.4567,"","PRESENT"
"gbif4292",-123.371,38.455,"","PRESENT"
"gbif4293",-121.8538,35.6948,"","PRESENT"
"gbif4294",-121.5082,35.7013,"","PRESENT"
"gbif4295",-120.573,34.0647,"","PRESENT"
"gbif4296",-119.0087,32.7063,"","PRESENT"
"gbif4297",-118.7358,32.7095,"","PRESENT"
"gbif4298",-123.3553,38.1603,"","PRESENT"
"gbif4299",-123.1275,37.7368,"","PRESENT"
"gbif4300",-123.1223,37.733,"","PRESENT"
"gbif4301",-123.2005,37.6487,"","PRESENT"
"gbif4302",-123.2005,37.6447,"","PRESENT"
"gbif4303",-123.0397,37.6478,"","PRESENT"
"gbif4304",-122.838,37.7882,"","PRESENT"
"gbif4305",-122.9087,37.6832,"","PRESENT"
"gbif4306",-122.9097,37.6925,"","PRESENT"
"gbif4307",-122.9917,37.2702,"","PRESENT"
"gbif4308",-122.9712,37.2613,"","PRESENT"
"gbif4309",-122.4173,36.9768,"","PRESENT"
"gbif4310",-121.8478,36.7692,"","PRESENT"
"gbif4311",-122.0372,36.6338,"","PRESENT"
"gbif4312",-122.0245,36.5735,"","PRESENT"
"gbif4313",-123.375,38.165,"","PRESENT"
"gbif4314",-123.1767,38.1667,"","PRESENT"
"gbif4315",-123.005,38.1667,"","PRESENT"
"gbif4316",-123.4933,37.8917,"","PRESENT"
"gbif4317",-123.2117,37.6617,"","PRESENT"
"gbif4318",-122.8717,37.7883,"","PRESENT"
"gbif4319",-122.91,37.705,"","PRESENT"
"gbif4320",-122.4417,36.9667,"","PRESENT"
"gbif4321",-122.165,36.585,"","PRESENT"
"gbif4322",-120.8043,35.0048,"","PRESENT"
"gbif4323",-117.754,33.0148,"","PRESENT"
"gbif4324",-124.3205,39.1337,"","PRESENT"
"gbif4325",-124.0785,38.477,"","PRESENT"
"gbif4326",-123.7093,38.467,"","PRESENT"
"gbif4327",-121.389,35.7138,"","PRESENT"
"gbif4328",-119.0478,32.7127,"","PRESENT"
"gbif4329",-118.468,32.7257,"","PRESENT"
"gbif4330",-123.1515,37.2823,"","PRESENT"
"gbif4331",-122.656,37.2825,"","PRESENT"
"gbif4332",-120.9818,35.01,"","PRESENT"
"gbif4333",-120.8882,35.0078,"","PRESENT"
"gbif4334",-117.428,32.8307,"","PRESENT"
"gbif4335",-117.7518,33.0128,"","PRESENT"
"gbif4336",-124.7353,39.8347,"","PRESENT"
"gbif4337",-124.3037,39.1415,"","PRESENT"
"gbif4338",-121.8463,35.7058,"","PRESENT"
"gbif4339",-121.4387,35.7085,"","PRESENT"
"gbif4340",-119.053,32.7197,"","PRESENT"
"gbif4341",-118.7632,32.7067,"","PRESENT"
"gbif4342",-118.4438,32.7233,"","PRESENT"
"gbif4343",-118.4718,32.7168,"","PRESENT"
"gbif4344",-118.2043,32.7165,"","PRESENT"
"gbif4345",-123.4832,38.1747,"","PRESENT"
"gbif4346",-122.872,37.7883,"","PRESENT"
"gbif4347",-121.8597,36.7652,"","PRESENT"
"gbif4348",-117.595,32.9182,"","PRESENT"
"gbif4349",-117.758,33.0228,"","PRESENT"
"gbif4350",-119.0268,32.7132,"","PRESENT"
"gbif4351",-118.7563,32.7192,"","PRESENT"
"gbif4352",-118.1658,32.7173,"","PRESENT"
"gbif4353",-117.4327,32.8185,"","PRESENT"
"gbif4354",-117.5885,32.9228,"","PRESENT"
"gbif4355",-117.7493,33.0125,"","PRESENT"
"gbif4356",-117.7602,33.0182,"","PRESENT"
"gbif4357",-120.4827,34.1845,"","PRESENT"
"gbif4358",-119.615,33.489,"","PRESENT"
"gbif4359",-119.4633,33.5863,"","PRESENT"
"gbif4360",-119.4628,33.5928,"","PRESENT"
"gbif4361",-119.2793,33.6922,"","PRESENT"
"gbif4362",-119.031,32.7178,"","PRESENT"
"gbif4363",-118.7397,32.7163,"","PRESENT"
"gbif4364",-118.744,32.7178,"","PRESENT"
"gbif4365",-118.4578,32.7215,"","PRESENT"
"gbif4366",-118.4472,32.7163,"","PRESENT"
"gbif4367",-118.157,32.721,"","PRESENT"
"gbif4368",-117.5928,32.9155,"","PRESENT"
"gbif4369",-117.7683,33.0192,"","PRESENT"
"gbif4370",-124.4042,39.8433,"","PRESENT"
"gbif4371",-123.773,39.1437,"","PRESENT"
"gbif4372",-120.5928,34.076,"","PRESENT"
"gbif4373",-119.3002,33.6973,"","PRESENT"
"gbif4374",-118.7577,32.7222,"","PRESENT"
"gbif4375",-118.4683,32.7212,"","PRESENT"
"gbif4376",-118.1915,32.7207,"","PRESENT"
"gbif4377",-122.8438,37.604,"","PRESENT"
"gbif4378",-123.2447,38.479,"","PRESENT"
"gbif4379",-122.9165,37.7045,"","PRESENT"
"gbif4380",-122.9165,37.7037,"","PRESENT"
"gbif4381",-122.9933,37.2823,"","PRESENT"
"gbif4382",-122.772,36.99,"","PRESENT"
"gbif4383",-122.4383,36.9865,"","PRESENT"
"gbif4384",-122.1163,36.7077,"","PRESENT"
"gbif4385",-121.984,36.7472,"","PRESENT"
"gbif4386",-121.9205,36.7167,"","PRESENT"
"gbif4387",-123.4892,37.883,"","PRESENT"
"gbif4388",-122.0568,36.6493,"","PRESENT"
"gbif4389",-123.385,38.185,"","PRESENT"
"gbif4390",-123.3083,37.875,"","PRESENT"
"gbif4391",-123.14,37.7367,"","PRESENT"
"gbif4392",-123.205,37.6583,"","PRESENT"
"gbif4393",-122.8717,37.795,"","PRESENT"
"gbif4394",-122.9167,37.7133,"","PRESENT"
"gbif4395",-122.96,37.2817,"","PRESENT"
"gbif4396",-122.9817,37.2717,"","PRESENT"
"gbif4397",-122.9833,37.2767,"","PRESENT"
"gbif4398",-122.6417,37.2967,"","PRESENT"
"gbif4399",-122.6467,37.28,"","PRESENT"
"gbif4400",-122.6517,37.2767,"","PRESENT"
"gbif4401",-122.5917,36.9817,"","PRESENT"
"gbif4402",-122.5867,36.98,"","PRESENT"
"gbif4403",-122.2917,36.98,"","PRESENT"
"gbif4404",-122.1083,36.7067,"","PRESENT"
"gbif4405",-123.1655,38.1682,"","PRESENT"
"gbif4406",-123.1743,38.1815,"","PRESENT"
"gbif4407",-123.499,37.8898,"","PRESENT"
"gbif4408",-123.3298,37.8937,"","PRESENT"
"gbif4409",-123.1445,37.727,"","PRESENT"
"gbif4410",-123.2225,37.671,"","PRESENT"
"gbif4411",-122.9945,37.2852,"","PRESENT"
"gbif4412",-122.601,36.9995,"","PRESENT"
"gbif4413",-122.5977,36.9965,"","PRESENT"
"gbif4414",-122.3078,36.9977,"","PRESENT"
"gbif4415",-121.984,36.7412,"","PRESENT"
"gbif4416",-121.9525,36.664,"","PRESENT"
"gbif4417",-121.9902,36.6687,"","PRESENT"
"gbif4418",-122.1808,36.6028,"","PRESENT"
"gbif4419",-124.709,41.5057,"","PRESENT"
"gbif4420",-121.1138,35.0047,"","PRESENT"
"gbif4421",-121.1222,35.01,"","PRESENT"
"gbif4422",-120.9712,35.0025,"","PRESENT"
"gbif4423",-120.9823,35.0102,"","PRESENT"
"gbif4424",-120.8892,35.0032,"","PRESENT"
"gbif4425",-117.3323,32.7052,"","PRESENT"
"gbif4426",-117.5892,32.9247,"","PRESENT"
"gbif4427",-117.7528,33.021,"","PRESENT"
"gbif4428",-124.409,39.8392,"","PRESENT"
"gbif4429",-124.1057,39.8347,"","PRESENT"
"gbif4430",-123.7852,39.138,"","PRESENT"
"gbif4431",-123.7183,38.4742,"","PRESENT"
"gbif4432",-121.7038,35.7083,"","PRESENT"
"gbif4433",-121.5062,35.711,"","PRESENT"
"gbif4434",-121.436,35.708,"","PRESENT"
"gbif4435",-121.4353,35.7075,"","PRESENT"
"gbif4436",-120.7287,33.9228,"","PRESENT"
"gbif4437",-120.7163,33.922,"","PRESENT"
"gbif4438",-120.5802,34.0527,"","PRESENT"
"gbif4439",-120.4823,34.1958,"","PRESENT"
"gbif4440",-119.592,33.4932,"","PRESENT"
"gbif4441",-119.4445,33.59,"","PRESENT"
"gbif4442",-119.0127,32.7235,"","PRESENT"
"gbif4443",-119.0192,32.719,"","PRESENT"
"gbif4444",-118.7625,32.717,"","PRESENT"
"gbif4445",-118.7528,32.7167,"","PRESENT"
"gbif4446",-118.4613,32.718,"","PRESENT"
"gbif4447",-118.4543,32.7175,"","PRESENT"
"gbif4448",-118.2167,32.72,"","PRESENT"
"gbif4449",-122.3298,36.5865,"","PRESENT"
"gbif4450",-122.3408,36.5918,"","PRESENT"
"gbif4451",-123.1423,37.7478,"","PRESENT"
"gbif4452",-123.203,37.6687,"","PRESENT"
"gbif4453",-123.053,37.6657,"","PRESENT"
"gbif4454",-122.894,37.6993,"","PRESENT"
"gbif4455",-123.1443,37.2783,"","PRESENT"
"gbif4456",-122.9932,37.2817,"","PRESENT"
"gbif4457",-122.8288,37.2855,"","PRESENT"
"gbif4458",-122.6257,36.9907,"","PRESENT"
"gbif4459",-122.4292,36.9875,"","PRESENT"
"gbif4460",-122.1155,36.7097,"","PRESENT"
"gbif4461",-122.1143,36.7093,"","PRESENT"
"gbif4462",-121.9477,36.6557,"","PRESENT"
"gbif4463",-122.1725,36.582,"","PRESENT"
"gbif4464",-122.306,36.3042,"","PRESENT"
"gbif4465",-122.1975,36.3098,"","PRESENT"
"gbif4466",-122.1002,36.3062,"","PRESENT"
"gbif4467",-122.02,36.304,"","PRESENT"
"gbif4468",-121.1183,35.001,"","PRESENT"
"gbif4469",-121.1147,34.9997,"","PRESENT"
"gbif4470",-120.8843,35.001,"","PRESENT"
"gbif4471",-120.7958,34.9993,"","PRESENT"
"gbif4472",-121.7,35.703,"","PRESENT"
"gbif4473",-121.6983,35.7088,"","PRESENT"
"gbif4474",-121.5072,35.705,"","PRESENT"
"gbif4475",-121.4273,35.7045,"","PRESENT"
"gbif4476",-121.4288,35.7035,"","PRESENT"
"gbif4477",-121.3652,35.6995,"","PRESENT"
"gbif4478",-120.5825,34.0687,"","PRESENT"
"gbif4479",-118.7467,32.717,"","PRESENT"
"gbif4480",-122.8317,37.5948,"","PRESENT"
"gbif4481",-123.1393,37.7427,"","PRESENT"
"gbif4482",-122.8693,37.7887,"","PRESENT"
"gbif4483",-122.9033,37.7003,"","PRESENT"
"gbif4484",-122.981,37.2763,"","PRESENT"
"gbif4485",-122.8173,37.2735,"","PRESENT"
"gbif4486",-122.6467,37.2747,"","PRESENT"
"gbif4487",-122.5902,36.9825,"","PRESENT"
"gbif4488",-122.2937,36.9818,"","PRESENT"
"gbif4489",-122.0883,36.3002,"","PRESENT"
"gbif4490",-122.0127,36.3007,"","PRESENT"
"gbif4491",-124.6317,39.1093,"","PRESENT"
"gbif4492",-124.0483,38.4673,"","PRESENT"
"gbif4493",-121.6973,35.7027,"","PRESENT"
"gbif4494",-121.5065,35.703,"","PRESENT"
"gbif4495",-121.428,35.7028,"","PRESENT"
"gbif4496",-121.3662,35.7035,"","PRESENT"
"gbif4497",-120.7075,33.9192,"","PRESENT"
"gbif4498",-122.9985,38.1628,"","PRESENT"
"gbif4499",-123.0503,37.6652,"","PRESENT"
"gbif4500",-122.9658,37.273,"","PRESENT"
"gbif4501",-122.6478,37.2688,"","PRESENT"
"gbif4502",-122.6477,37.274,"","PRESENT"
"gbif4503",-122.5678,37.2753,"","PRESENT"
"gbif4504",-122.758,36.983,"","PRESENT"
"gbif4505",-122.7487,36.9848,"","PRESENT"
"gbif4506",-122.596,36.9812,"","PRESENT"
"gbif4507",-122.6073,37.0032,"","PRESENT"
"gbif4508",-122.299,36.9862,"","PRESENT"
"gbif4509",-122.2993,36.986,"","PRESENT"
"gbif4510",-121.9853,36.846,"","PRESENT"
"gbif4511",-122.1102,36.6983,"","PRESENT"
"gbif4512",-121.9712,36.7397,"","PRESENT"
"gbif4513",-121.9733,36.7392,"","PRESENT"
"gbif4514",-121.904,36.7102,"","PRESENT"
"gbif4515",-121.8708,36.7587,"","PRESENT"
"gbif4516",-121.8768,36.7562,"","PRESENT"
"gbif4517",-122.0468,36.6478,"","PRESENT"
"gbif4518",-122.0272,36.5655,"","PRESENT"
"gbif4519",-122.0193,36.2978,"","PRESENT"
"gbif4520",-120.7958,35.0032,"","PRESENT"
"gbif4521",-121.4317,35.7043,"","PRESENT"
"gbif4522",-123.0467,37.6595,"","PRESENT"
"gbif4523",-122.1508,36.5678,"","PRESENT"
"gbif4524",-122.0913,36.2963,"","PRESENT"
"gbif4525",-123.7163,38.4737,"","PRESENT"
"gbif4526",-122.9085,37.6985,"","PRESENT"
"gbif4527",-121.9095,36.7133,"","PRESENT"
"gbif4528",-123.31,37.8783,"","PRESENT"
"gbif4529",-123.1333,37.7333,"","PRESENT"
"gbif4530",-123.195,37.655,"","PRESENT"
"gbif4531",-123.0283,37.6567,"","PRESENT"
"gbif4532",-123.0317,37.6567,"","PRESENT"
"gbif4533",-122.925,37.7133,"","PRESENT"
"gbif4534",-122.9833,37.2733,"","PRESENT"
"gbif4535",-122.9783,37.27,"","PRESENT"
"gbif4536",-122.815,37.265,"","PRESENT"
"gbif4537",-122.8267,37.2817,"","PRESENT"
"gbif4538",-122.56,37.2583,"","PRESENT"
"gbif4539",-122.7667,36.9917,"","PRESENT"
"gbif4540",-122.4317,36.9817,"","PRESENT"
"gbif4541",-122.3033,36.9867,"","PRESENT"
"gbif4542",-122.095,36.695,"","PRESENT"
"gbif4543",-121.8867,36.7667,"","PRESENT"
"gbif4544",-122.05,36.65,"","PRESENT"
"gbif4545",-122.155,36.5733,"","PRESENT"
"gbif4546",-122.1883,36.59,"","PRESENT"
"gbif4547",-122.0433,36.5867,"","PRESENT"
"gbif4548",-124.3227,39.1312,"","PRESENT"
"gbif4549",-120.7,33.9117,"","PRESENT"
"gbif4550",-120.5742,34.0695,"","PRESENT"
"gbif4551",-119.6028,33.4802,"","PRESENT"
"gbif4552",-119.002,32.7128,"","PRESENT"
"gbif4553",-118.7387,32.7133,"","PRESENT"
"gbif4554",-118.1948,32.7113,"","PRESENT"
"gbif4555",-123.4755,38.1575,"","PRESENT"
"gbif4556",-123.4848,38.1768,"","PRESENT"
"gbif4557",-123.363,38.1768,"","PRESENT"
"gbif4558",-123.1972,37.6475,"","PRESENT"
"gbif4559",-122.9087,37.6973,"","PRESENT"
"gbif4560",-122.9042,37.7032,"","PRESENT"
"gbif4561",-122.7562,36.9785,"","PRESENT"
"gbif4562",-117.853792,33.567318,"NATIVE","PRESENT"
"gbif4563",-117.380722,32.980981,"","PRESENT"
"gbif4564",-121.93039,36.377505,"","PRESENT"
"gbif4565",-117.320113,32.858975,"","PRESENT"
"gbif4566",-122.119838,36.736157,"","PRESENT"
"gbif4567",-117.37,32.663333,"NATIVE","PRESENT"
"gbif4568",-119.133333,32.7,"NATIVE","PRESENT"
"gbif4569",-117.375,33.553333,"NATIVE","PRESENT"
"gbif4570",-119.035,33.356667,"NATIVE","PRESENT"
"gbif4571",-118.641667,33.483333,"NATIVE","PRESENT"
"gbif4572",-118.641667,33.483333,"NATIVE","PRESENT"
"gbif4573",-119.205,33.478333,"NATIVE","PRESENT"
"gbif4574",-118.641667,33.483333,"NATIVE","PRESENT"
"gbif4575",-117.35,32.816667,"NATIVE","PRESENT"
"gbif4576",-118,33.5,"NATIVE","PRESENT"
"gbif4577",-118.433333,33.783333,"NATIVE","PRESENT"
"gbif4578",-118.383333,33.85,"NATIVE","PRESENT"
"gbif4579",-129.061667,51.375,"NATIVE","PRESENT"
"gbif4580",-123.415,38.003333,"NATIVE","PRESENT"
"gbif4581",-123.52,38.671667,"NATIVE","PRESENT"
"gbif4582",-118.25,32.083333,"NATIVE","PRESENT"
"gbif4583",-117.25,32.866667,"NATIVE","PRESENT"
"gbif4584",-118.153333,33.588333,"NATIVE","PRESENT"
"gbif4585",-118.375,33.458333,"NATIVE","PRESENT"
"gbif4586",-118.133333,33.45,"NATIVE","PRESENT"
"gbif4587",-121.183333,35.65,"NATIVE","PRESENT"
"gbif4588",-116.846667,31.811667,"NATIVE","PRESENT"
"gbif4589",-117.266667,32.85,"NATIVE","PRESENT"
"gbif4590",-114.55,26.65,"NATIVE","PRESENT"
"gbif4591",-117.266667,32.85,"NATIVE","PRESENT"
"gbif4592",-122.091667,36.825,"NATIVE","PRESENT"
"gbif4593",-117.266667,32.866667,"NATIVE","PRESENT"
"gbif4594",-117.266667,32.85,"NATIVE","PRESENT"
"gbif4595",-118.27,29.171667,"NATIVE","PRESENT"
"gbif4596",-117.966667,32.65,"NATIVE","PRESENT"
"gbif4597",-118.27,29.171667,"NATIVE","PRESENT"
"gbif4598",-118.27,29.171667,"NATIVE","PRESENT"
"gbif4599",-117.966667,32.65,"NATIVE","PRESENT"
"gbif4600",-119.133333,32.7,"NATIVE","PRESENT"
"gbif4601",-118.405,32.751667,"NATIVE","PRESENT"
"gbif4602",-119.066667,32.666667,"NATIVE","PRESENT"
"gbif4603",-119.115,32.435,"NATIVE","PRESENT"
"gbif4604",-115.25,28.2,"NATIVE","PRESENT"
"gbif4605",-116.563333,31.126667,"NATIVE","PRESENT"
"gbif4606",-119.75,34.016667,"NATIVE","PRESENT"
"gbif4607",-117.733333,33.483333,"NATIVE","PRESENT"
"gbif4608",-120.65,34.583333,"NATIVE","PRESENT"
"gbif4609",-116.645,31.33,"NATIVE","PRESENT"
"gbif4610",-117.25,32.783333,"NATIVE","PRESENT"
"gbif4611",-116.7,31.8,"NATIVE","PRESENT"
"gbif4612",-118.433333,33.783333,"NATIVE","PRESENT"
"gbif4613",-117.25,32.783333,"NATIVE","PRESENT"
"gbif4614",-120.333333,34.5,"NATIVE","PRESENT"
"gbif4615",-117.266667,32.85,"NATIVE","PRESENT"
"gbif4616",-117.388333,32.57,"NATIVE","PRESENT"
"gbif4617",-117.375,33.553333,"NATIVE","PRESENT"
"gbif4618",-117.266667,32.85,"NATIVE","PRESENT"
"gbif4619",-117.45,32.666667,"NATIVE","PRESENT"
"gbif4620",-120.048333,34.016667,"NATIVE","PRESENT"
"gbif4621",-117.25,32.866667,"NATIVE","PRESENT"
"gbif4622",-119.615,33.78,"NATIVE","PRESENT"
"gbif4623",-120.048333,33.918333,"NATIVE","PRESENT"
"gbif4624",-119.53,34.025,"NATIVE","PRESENT"
"gbif4625",-119.75,34.016667,"NATIVE","PRESENT"
"gbif4626",-117.25,32.866667,"NATIVE","PRESENT"
"gbif4627",-119.701667,34.033333,"NATIVE","PRESENT"
"gbif4628",-118.525,33.448333,"NATIVE","PRESENT"
"gbif4629",-118.508333,33.42,"NATIVE","PRESENT"
"gbif4630",-119.7,34.416667,"NATIVE","PRESENT"
"gbif4631",-119.75,34.016667,"NATIVE","PRESENT"
"gbif4632",-118.8,34.016667,"NATIVE","PRESENT"
"gbif4633",-117.25,32.866667,"NATIVE","PRESENT"
"gbif4634",-117.25,32.866667,"NATIVE","PRESENT"
"gbif4635",-117.266667,32.85,"NATIVE","PRESENT"
"gbif4636",-117.25,32.866667,"NATIVE","PRESENT"
"gbif4637",-117.25,32.866667,"NATIVE","PRESENT"
"gbif4638",-117.25,32.866667,"NATIVE","PRESENT"
"gbif4639",-117.266667,32.866667,"NATIVE","PRESENT"
"gbif4640",-124.183333,40.783333,"NATIVE","PRESENT"
"gbif4641",-117.216667,32.766667,"NATIVE","PRESENT"
"gbif4642",-117.95,33.633333,"NATIVE","PRESENT"
"gbif4643",-118.433333,32.9,"NATIVE","PRESENT"
"gbif4644",-120.633333,34.85,"NATIVE","PRESENT"
"gbif4645",-117.266667,32.85,"NATIVE","PRESENT"
"gbif4646",-120.766667,35.058333,"NATIVE","PRESENT"
"gbif4647",-117.25,32.866667,"NATIVE","PRESENT"
"gbif4648",-117.266667,32.85,"NATIVE","PRESENT"
"gbif4649",-117.27,32.871667,"NATIVE","PRESENT"
"gbif4650",-119.7,34.416667,"NATIVE","PRESENT"
"gbif4651",-117.266667,32.85,"NATIVE","PRESENT"
"gbif4652",-121.916667,36.75,"NATIVE","PRESENT"
"gbif4653",-117.933333,33.616667,"NATIVE","PRESENT"
"gbif4654",-117.266667,32.85,"NATIVE","PRESENT"
"gbif4655",-117.266667,32.85,"NATIVE","PRESENT"
"gbif4656",-117.276667,32.873333,"NATIVE","PRESENT"
"gbif4657",-116.199997,26.379999,"","PRESENT"
"gbif4658",-116.61,28.68,"","PRESENT"
"gbif4659",-115.97,29.046944,"","PRESENT"
"gbif4660",-115.97,29.046944,"","PRESENT"
"gbif4661",-121.483,35.7583,"","PRESENT"
"gbif4662",-119.5669,34.0543,"","PRESENT"
"gbif4663",-119.5669,34.0543,"","PRESENT"
"gbif4664",-119.5669,34.0543,"","PRESENT"
"gbif4665",-120.1022,33.9014,"","PRESENT"
"gbif4666",-120.1022,33.9014,"","PRESENT"
"gbif4667",-121.883331,36.84,"","PRESENT"
"gbif4668",-124.0345,44.620899,"","PRESENT"
"gbif4669",-123.016399,48.509049,"","PRESENT"
"gbif4670",-136.22,57.95,"","PRESENT"
"gbif4671",-117.583333,33.331667,"NATIVE","PRESENT"
"gbif4672",-119.198333,34.075,"NATIVE","PRESENT"
"gbif4673",-120.732989,35.16243,"NATIVE","PRESENT"
"gbif4674",-117.752706,33.506217,"NATIVE","PRESENT"
"gbif4675",-118.427001,33.907028,"NATIVE","PRESENT"
"gbif4676",-118.499099,34.008039,"NATIVE","PRESENT"
"gbif4677",-119.198333,34.075,"NATIVE","PRESENT"
"gbif4678",-120.863783,35.216215,"NATIVE","PRESENT"
"gbif4679",-118.158333,32.570278,"NATIVE","PRESENT"
"gbif4680",-117.988772,33.630675,"NATIVE","PRESENT"
"gbif4681",-119.353333,34.226667,"NATIVE","PRESENT"
"gbif4682",-119.692,34.0788299991239,"NATIVE","PRESENT"
"gbif4683",-118.505169,32.910152,"NATIVE","PRESENT"
"gbif4684",-121.035442,35.409632,"NATIVE","PRESENT"
"gbif4685",-120.863783,35.216215,"NATIVE","PRESENT"
"gbif4686",-120.863783,35.216215,"NATIVE","PRESENT"
"gbif4687",-120.868215,35.371787,"NATIVE","PRESENT"
"gbif4688",-118.589167,33.891944,"NATIVE","PRESENT"
"gbif4689",-119.075313,33.613193,"NATIVE","PRESENT"
"gbif4690",-118.148333,33.58,"NATIVE","PRESENT"
"gbif4691",-118.095,33.621667,"NATIVE","PRESENT"
"gbif4692",-118.427222,33.909722,"NATIVE","PRESENT"
"gbif4693",-119.213333,34.1,"NATIVE","PRESENT"
"gbif4694",-120.411704,34.413792,"NATIVE","PRESENT"
"gbif4695",-120.436667,34.44,"NATIVE","PRESENT"
"gbif4696",-120.857018,35.369759,"NATIVE","PRESENT"
"gbif4697",-118.148333,33.58,"NATIVE","PRESENT"
"gbif4698",-118.589167,33.891944,"NATIVE","PRESENT"
"gbif4699",-120.45347,34.439599,"NATIVE","PRESENT"
"gbif4700",-119.4,34.198333,"NATIVE","PRESENT"
"gbif4701",-117.5583,33.3667,"NATIVE","PRESENT"
"gbif4702",-119.804167,33.0125,"NATIVE","PRESENT"
"gbif4703",-118.499893,34.007274,"NATIVE","PRESENT"
"gbif4704",-117.419269,33.201268,"NATIVE","PRESENT"
"gbif4705",-122.018018,36.95895,"NATIVE","PRESENT"
