"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif5555",-156.862192,21.032999,"","PRESENT"
"gbif5556",-157.28231,21.157682,"","PRESENT"
"gbif5557",-157.28231,21.157682,"","PRESENT"
"gbif5558",-157.293132,21.145195,"","PRESENT"
"gbif5559",-156.907303,21.168581,"","PRESENT"
"gbif5560",-157.261592,21.210688,"","PRESENT"
"gbif5561",-157.30717,21.092565,"","PRESENT"
"gbif5562",-157.293132,21.145195,"","PRESENT"
"gbif5563",-157.265996,21.167612,"","PRESENT"
"gbif5564",-157.28231,21.157682,"","PRESENT"
"gbif5565",-157.293132,21.145195,"","PRESENT"
"gbif5566",-157.28231,21.157682,"","PRESENT"
"gbif5567",-157.265996,21.167612,"","PRESENT"
"gbif5568",-157.265996,21.167612,"","PRESENT"
"gbif5569",-157.274171,21.17154,"","PRESENT"
"gbif5570",-157.30717,21.092565,"","PRESENT"
"gbif5571",-157.274171,21.17154,"","PRESENT"
"gbif5572",-157.292911,21.086059,"","PRESENT"
"gbif5573",-157.292911,21.086059,"","PRESENT"
"gbif5574",-157.292911,21.086059,"","PRESENT"
"gbif5575",-157.261592,21.210688,"","PRESENT"
"gbif5576",-157.274171,21.17154,"","PRESENT"
"gbif5577",-156.945537,21.180178,"","PRESENT"
"gbif5578",-157.261592,21.210688,"","PRESENT"
"gbif5579",-157.282305,21.084911,"","PRESENT"
"gbif5580",-157.282305,21.084911,"","PRESENT"
"gbif5581",-157.282305,21.084911,"","PRESENT"
"gbif5582",-156.945537,21.180178,"","PRESENT"
"gbif5583",-156.947949,21.188774,"","PRESENT"
"gbif5584",-156.947342,21.057015,"","PRESENT"
"gbif5585",-156.947949,21.188774,"","PRESENT"
"gbif5586",-156.734432,21.173618,"","PRESENT"
"gbif5587",-156.902081,21.165362,"","PRESENT"
"gbif5588",-156.902081,21.165362,"","PRESENT"
"gbif5589",-157.002654,21.068472,"","PRESENT"
"gbif5590",-157.649659,21.299293,"","PRESENT"
"gbif5591",-158.154226,21.376218,"","PRESENT"
"gbif5592",-158.023389,21.704479,"","PRESENT"
"gbif5593",-158.170439,21.393012,"","PRESENT"
"gbif5594",-157.865474,21.285425,"","PRESENT"
"gbif5595",-157.673504,21.281129,"","PRESENT"
"gbif5596",-157.7079,21.405623,"","PRESENT"
"gbif5597",-157.81841,21.251124,"","PRESENT"
"gbif5598",-157.78072,21.470279,"","PRESENT"
"gbif5599",-158.238338,21.502311,"","PRESENT"
"gbif5600",-158.12617,21.316272,"","PRESENT"
"gbif5601",-156.928631,21.046675,"","PRESENT"
"gbif5602",-156.902081,21.165362,"","PRESENT"
"gbif5603",-156.810993,21.17751,"","PRESENT"
"gbif5604",-156.947342,21.057015,"","PRESENT"
"gbif5605",-156.928631,21.046675,"","PRESENT"
"gbif5606",-156.945537,21.180178,"","PRESENT"
"gbif5607",-156.810993,21.17751,"","PRESENT"
"gbif5608",-156.734432,21.173618,"","PRESENT"
"gbif5609",-156.801979,21.180484,"","PRESENT"
"gbif5610",-157.002654,21.068472,"","PRESENT"
"gbif5611",-156.945537,21.180178,"","PRESENT"
"gbif5612",-156.7279,21.163759,"","PRESENT"
"gbif5613",-156.801979,21.180484,"","PRESENT"
"gbif5614",-156.973771,21.05781,"","PRESENT"
"gbif5615",-157.035815,21.190025,"","PRESENT"
"gbif5616",-156.783501,21.177014,"","PRESENT"
"gbif5617",-156.945537,21.180178,"","PRESENT"
"gbif5618",-156.975942,21.215533,"","PRESENT"
"gbif5619",-157.025917,21.070549,"","PRESENT"
"gbif5620",-157.090705,21.194882,"","PRESENT"
"gbif5621",-157.035815,21.190025,"","PRESENT"
"gbif5622",-157.025917,21.070549,"","PRESENT"
"gbif5623",-156.975942,21.215533,"","PRESENT"
"gbif5624",-156.975942,21.215533,"","PRESENT"
"gbif5625",-157.035815,21.190025,"","PRESENT"
"gbif5626",-157.025917,21.070549,"","PRESENT"
"gbif5627",-157.077592,21.19211,"","PRESENT"
"gbif5628",-157.077592,21.19211,"","PRESENT"
"gbif5629",-156.975942,21.215533,"","PRESENT"
"gbif5630",-157.105355,21.196658,"","PRESENT"
"gbif5631",-157.105355,21.196658,"","PRESENT"
"gbif5632",-157.105355,21.196658,"","PRESENT"
"gbif5633",-157.077592,21.19211,"","PRESENT"
"gbif5634",-157.077592,21.19211,"","PRESENT"
"gbif5635",-157.077592,21.19211,"","PRESENT"
"gbif5636",-157.907611,21.638896,"","PRESENT"
"gbif5637",-157.92962,21.683334,"","PRESENT"
"gbif5638",-157.940838,21.704437,"","PRESENT"
"gbif5639",-157.679912,21.35174,"","PRESENT"
"gbif5640",-157.687392,21.390297,"","PRESENT"
"gbif5641",-158.023389,21.704479,"","PRESENT"
"gbif5642",-158.263915,21.58329,"","PRESENT"
"gbif5643",-158.263915,21.58329,"","PRESENT"
"gbif5644",-158.232856,21.49311,"","PRESENT"
"gbif5645",-158.170439,21.393012,"","PRESENT"
"gbif5646",-158.20398,21.441661,"","PRESENT"
"gbif5647",-157.673504,21.281129,"","PRESENT"
"gbif5648",-158.203131,21.451056,"","PRESENT"
"gbif5649",-158.203131,21.451056,"","PRESENT"
"gbif5650",-157.7079,21.405623,"","PRESENT"
"gbif5651",-157.81841,21.251124,"","PRESENT"
"gbif5652",-157.685668,21.375139,"","PRESENT"
"gbif5653",-157.17098,21.081843,"","PRESENT"
"gbif5654",-157.17098,21.081843,"","PRESENT"
"gbif5655",-157.190171,21.081395,"","PRESENT"
"gbif5656",-157.210834,21.079462,"","PRESENT"
"gbif5657",-157.210834,21.079462,"","PRESENT"
"gbif5658",-156.973183,21.057969,"","PRESENT"
"gbif5659",-157.134235,21.199346,"","PRESENT"
"gbif5660",-156.741488,21.099682,"","PRESENT"
"gbif5661",-156.877902,21.033546,"","PRESENT"
"gbif5662",-156.741488,21.099682,"","PRESENT"
"gbif5663",-157.134235,21.199346,"","PRESENT"
"gbif5664",-156.741488,21.099682,"","PRESENT"
"gbif5665",-157.92962,21.683334,"","PRESENT"
"gbif5666",-157.79842,21.50356,"","PRESENT"
"gbif5667",-157.670525,21.281415,"","PRESENT"
"gbif5668",-157.649659,21.299293,"","PRESENT"
"gbif5669",-157.719858,21.443676,"","PRESENT"
"gbif5670",-157.687392,21.390297,"","PRESENT"
"gbif5671",-158.291273,21.571822,"","PRESENT"
"gbif5672",-158.189275,21.412497,"","PRESENT"
"gbif5673",-158.194159,21.411716,"","PRESENT"
"gbif5674",-158.154226,21.376218,"","PRESENT"
"gbif5675",-158.263915,21.58329,"","PRESENT"
"gbif5676",-158.170439,21.393012,"","PRESENT"
"gbif5677",-157.782916,21.488225,"","PRESENT"
"gbif5678",-157.782916,21.488225,"","PRESENT"
"gbif5679",-158.20398,21.441661,"","PRESENT"
"gbif5680",-157.865474,21.285425,"","PRESENT"
"gbif5681",-157.673504,21.281129,"","PRESENT"
"gbif5682",-157.7079,21.405623,"","PRESENT"
"gbif5683",-157.908928,21.291479,"","PRESENT"
"gbif5684",-157.685668,21.375139,"","PRESENT"
"gbif5685",-156.76816,21.071436,"","PRESENT"
"gbif5686",-156.76816,21.071436,"","PRESENT"
"gbif5687",-157.174489,21.206516,"","PRESENT"
"gbif5688",-157.193116,21.215055,"","PRESENT"
"gbif5689",-157.130441,21.203917,"","PRESENT"
"gbif5690",-157.193485,21.211608,"","PRESENT"
"gbif5691",-158.263915,21.58329,"","PRESENT"
"gbif5692",-158.170439,21.393012,"","PRESENT"
"gbif5693",-157.7079,21.405623,"","PRESENT"
"gbif5694",-157.908928,21.291479,"","PRESENT"
"gbif5695",-158.238338,21.502311,"","PRESENT"
"gbif5696",-160.146803,21.95337,"","PRESENT"
"gbif5697",-160.146803,21.95337,"","PRESENT"
"gbif5698",-160.202064,21.909591,"","PRESENT"
"gbif5699",-160.234915,21.884204,"","PRESENT"
"gbif5700",-160.083847,21.889042,"","PRESENT"
"gbif5701",-160.116434,21.872432,"","PRESENT"
"gbif5702",-160.069358,21.95723,"","PRESENT"
"gbif5703",-160.078995,21.916205,"","PRESENT"
"gbif5704",-160.20949,21.901615,"","PRESENT"
"gbif5705",-157.013833,21.186991,"","PRESENT"
"gbif5706",-156.734416,21.112775,"","PRESENT"
"gbif5707",-156.734416,21.112775,"","PRESENT"
"gbif5708",-156.830066,21.046674,"","PRESENT"
"gbif5709",-156.742555,21.104098,"","PRESENT"
"gbif5710",-156.742555,21.104098,"","PRESENT"
"gbif5711",-156.742555,21.104098,"","PRESENT"
"gbif5712",-156.742555,21.104098,"","PRESENT"
"gbif5713",-156.761094,21.086605,"","PRESENT"
"gbif5714",-156.988106,21.06439,"","PRESENT"
"gbif5715",-156.988106,21.06439,"","PRESENT"
"gbif5716",-157.20759,21.079276,"","PRESENT"
"gbif5717",-157.20759,21.079276,"","PRESENT"
"gbif5718",-156.819647,21.050536,"","PRESENT"
"gbif5719",-156.947075,21.048734,"","PRESENT"
"gbif5720",-156.962906,21.05996,"","PRESENT"
"gbif5721",-156.962906,21.05996,"","PRESENT"
"gbif5722",-156.962906,21.05996,"","PRESENT"
"gbif5723",-156.962906,21.05996,"","PRESENT"
"gbif5724",-177.349635,28.194938,"","PRESENT"
"gbif5725",-177.349635,28.194938,"","PRESENT"
"gbif5726",-177.33112,28.19885,"","PRESENT"
"gbif5727",-177.349635,28.194938,"","PRESENT"
"gbif5728",-177.349635,28.194938,"","PRESENT"
"gbif5729",-177.407367,28.2299,"","PRESENT"
"gbif5730",-177.361917,28.2059,"","PRESENT"
"gbif5731",-177.407367,28.2299,"","PRESENT"
"gbif5732",-177.345933,28.1968,"","PRESENT"
"gbif5733",-177.429,28.222517,"","PRESENT"
"gbif5734",-177.355838,28.280333,"","PRESENT"
"gbif5735",-177.361917,28.2059,"","PRESENT"
"gbif5736",-177.3114,28.215,"","PRESENT"
"gbif5737",-177.3124,28.213083,"","PRESENT"
"gbif5738",-177.429,28.222517,"","PRESENT"
"gbif5739",-177.418783,28.2469,"","PRESENT"
"gbif5740",-177.355838,28.280333,"","PRESENT"
"gbif5741",-177.34325,28.1965,"","PRESENT"
"gbif5742",-177.425367,28.2048,"","PRESENT"
"gbif5743",-177.33112,28.19885,"","PRESENT"
"gbif5744",-177.345933,28.1968,"","PRESENT"
"gbif5745",-177.33112,28.19885,"","PRESENT"
"gbif5746",-177.425367,28.2048,"","PRESENT"
"gbif5747",-177.424462,28.204467,"","PRESENT"
"gbif5748",-177.31401,28.23948,"","PRESENT"
"gbif5749",-177.3114,28.215,"","PRESENT"
"gbif5750",-177.313927,28.222838,"","PRESENT"
"gbif5751",-177.364184,28.281132,"","PRESENT"
"gbif5752",-177.33112,28.19885,"","PRESENT"
"gbif5753",-177.313927,28.222838,"","PRESENT"
"gbif5754",-177.324721,28.255198,"","PRESENT"
"gbif5755",-177.34325,28.1965,"","PRESENT"
"gbif5756",-177.317602,28.24161,"","PRESENT"
"gbif5757",-177.317602,28.24161,"","PRESENT"
"gbif5758",-177.33369,28.26686,"","PRESENT"
"gbif5759",-177.31059,28.21163,"","PRESENT"
"gbif5760",-177.37593,28.19552,"","PRESENT"
"gbif5761",-177.37593,28.19552,"","PRESENT"
"gbif5762",-177.336479,28.196846,"","PRESENT"
"gbif5763",-177.364184,28.281132,"","PRESENT"
"gbif5764",-177.3114,28.215,"","PRESENT"
"gbif5765",-177.364184,28.281132,"","PRESENT"
"gbif5766",-177.364184,28.281132,"","PRESENT"
"gbif5767",-177.350739,28.278501,"","PRESENT"
"gbif5768",-177.418783,28.2469,"","PRESENT"
"gbif5769",-177.31059,28.21163,"","PRESENT"
"gbif5770",-177.430768,28.210549,"","PRESENT"
"gbif5771",-177.424462,28.204467,"","PRESENT"
"gbif5772",-177.313123,28.208453,"","PRESENT"
"gbif5773",-177.413271,28.253208,"","PRESENT"
"gbif5774",-177.317602,28.24161,"","PRESENT"
"gbif5775",-177.430768,28.210549,"","PRESENT"
"gbif5776",-177.424462,28.204467,"","PRESENT"
"gbif5777",-177.424462,28.204467,"","PRESENT"
"gbif5778",-177.350739,28.278501,"","PRESENT"
"gbif5779",-177.428641,28.20296,"","PRESENT"
"gbif5780",-177.364184,28.281132,"","PRESENT"
"gbif5781",-177.400369,28.27712,"","PRESENT"
"gbif5782",-177.381249,28.284549,"","PRESENT"
"gbif5783",-177.313123,28.208453,"","PRESENT"
"gbif5784",-177.313123,28.208453,"","PRESENT"
"gbif5785",-177.430768,28.210549,"","PRESENT"
"gbif5786",-177.336479,28.196846,"","PRESENT"
"gbif5787",-177.313123,28.208453,"","PRESENT"
"gbif5788",-177.313123,28.208453,"","PRESENT"
"gbif5789",-177.336479,28.196846,"","PRESENT"
"gbif5790",-177.350739,28.278501,"","PRESENT"
"gbif5791",-177.424462,28.204467,"","PRESENT"
"gbif5792",-177.400369,28.27712,"","PRESENT"
"gbif5793",-177.383326,28.193799,"","PRESENT"
"gbif5794",-177.429663,28.222685,"","PRESENT"
"gbif5795",-177.429663,28.222685,"","PRESENT"
"gbif5796",-177.370714,28.196325,"","PRESENT"
"gbif5797",-177.430768,28.210549,"","PRESENT"
"gbif5798",-177.400369,28.27712,"","PRESENT"
"gbif5799",-177.381249,28.284549,"","PRESENT"
"gbif5800",-177.381249,28.284549,"","PRESENT"
"gbif5801",-177.428641,28.20296,"","PRESENT"
"gbif5802",-177.429663,28.222685,"","PRESENT"
"gbif5803",-177.429663,28.222685,"","PRESENT"
"gbif5804",-177.428641,28.20296,"","PRESENT"
"gbif5805",-177.429663,28.222685,"","PRESENT"
"gbif5806",-177.383326,28.193799,"","PRESENT"
"gbif5807",-177.429663,28.222685,"","PRESENT"
"gbif5808",-177.418153,28.202802,"","PRESENT"
"gbif5809",-177.428641,28.20296,"","PRESENT"
"gbif5810",-177.383326,28.193799,"","PRESENT"
"gbif5811",-177.309613,28.216747,"","PRESENT"
"gbif5812",-177.309613,28.216747,"","PRESENT"
"gbif5813",-177.375538,28.195727,"","PRESENT"
"gbif5814",-177.375538,28.195727,"","PRESENT"
"gbif5815",-177.375538,28.195727,"","PRESENT"
"gbif5816",-177.375538,28.195727,"","PRESENT"
"gbif5817",-177.375538,28.195727,"","PRESENT"
"gbif5818",-177.3588,28.286499,"","PRESENT"
"gbif5819",-177.3588,28.286499,"","PRESENT"
"gbif5820",-177.341558,28.273946,"","PRESENT"
"gbif5821",-177.341558,28.273946,"","PRESENT"
"gbif5822",-177.341558,28.273946,"","PRESENT"
"gbif5823",-177.398615,28.189549,"","PRESENT"
"gbif5824",-177.398615,28.189549,"","PRESENT"
"gbif5825",-177.420789,28.229931,"","PRESENT"
"gbif5826",-177.41344,28.257653,"","PRESENT"
"gbif5827",-177.41344,28.257653,"","PRESENT"
"gbif5828",-177.420021,28.25277,"","PRESENT"
"gbif5829",-177.378185,28.278834,"","PRESENT"
"gbif5830",-177.31885,28.202256,"","PRESENT"
"gbif5831",-177.335095,28.194963,"","PRESENT"
"gbif5832",-177.31885,28.202256,"","PRESENT"
"gbif5833",-177.335095,28.194963,"","PRESENT"
"gbif5834",-177.344947,28.198178,"","PRESENT"
"gbif5835",-177.344947,28.198178,"","PRESENT"
"gbif5836",-177.344947,28.198178,"","PRESENT"
"gbif5837",-177.311449,28.219593,"","PRESENT"
"gbif5838",-177.311449,28.219593,"","PRESENT"
"gbif5839",-177.322191,28.251788,"","PRESENT"
"gbif5840",-177.322191,28.251788,"","PRESENT"
"gbif5841",-177.425551,28.240883,"","PRESENT"
"gbif5842",-177.420244,28.241452,"","PRESENT"
"gbif5843",-177.425551,28.240883,"","PRESENT"
"gbif5844",-177.420244,28.241452,"","PRESENT"
"gbif5845",-177.420244,28.241452,"","PRESENT"
"gbif5846",-177.404523,28.266084,"","PRESENT"
"gbif5847",-177.366311,28.19763,"","PRESENT"
"gbif5848",-177.366311,28.19763,"","PRESENT"
"gbif5849",-177.424318,28.217384,"","PRESENT"
"gbif5850",-177.424318,28.217384,"","PRESENT"
"gbif5851",-177.424318,28.217384,"","PRESENT"
"gbif5852",-177.308367,28.224317,"","PRESENT"
"gbif5853",-177.41341,28.19199,"","PRESENT"
"gbif5854",-177.43051,28.21574,"","PRESENT"
"gbif5855",-177.419,28.19928,"","PRESENT"
"gbif5856",-177.36076,28.28068,"","PRESENT"
"gbif5857",-177.35858,28.1968,"","PRESENT"
"gbif5858",-177.43051,28.21574,"","PRESENT"
"gbif5859",-177.308367,28.224317,"","PRESENT"
"gbif5860",-177.43051,28.21574,"","PRESENT"
"gbif5861",-177.419,28.19928,"","PRESENT"
"gbif5862",-177.419,28.19928,"","PRESENT"
"gbif5863",-177.41341,28.19199,"","PRESENT"
"gbif5864",-177.308367,28.224317,"","PRESENT"
"gbif5865",-177.419,28.19928,"","PRESENT"
"gbif5866",-177.423683,28.22345,"","PRESENT"
"gbif5867",-177.308367,28.224317,"","PRESENT"
"gbif5868",-177.41341,28.19199,"","PRESENT"
"gbif5869",-177.419,28.19928,"","PRESENT"
"gbif5870",-177.36076,28.28068,"","PRESENT"
"gbif5871",-177.35786,28.2812,"","PRESENT"
"gbif5872",-177.35786,28.2812,"","PRESENT"
"gbif5873",-177.43051,28.21574,"","PRESENT"
"gbif5874",-177.35786,28.2812,"","PRESENT"
"gbif5875",-177.36076,28.28068,"","PRESENT"
"gbif5876",-177.346083,28.198667,"","PRESENT"
"gbif5877",-177.346083,28.198667,"","PRESENT"
"gbif5878",-177.31529,28.23143,"","PRESENT"
"gbif5879",-177.41779,28.22615,"","PRESENT"
"gbif5880",-177.35858,28.1968,"","PRESENT"
"gbif5881",-177.35786,28.2812,"","PRESENT"
"gbif5882",-177.419,28.19928,"","PRESENT"
"gbif5883",-177.40323,28.26826,"","PRESENT"
"gbif5884",-177.41664,28.23194,"","PRESENT"
"gbif5885",-177.43051,28.21574,"","PRESENT"
"gbif5886",-177.35858,28.1968,"","PRESENT"
"gbif5887",-177.41535,28.2301,"","PRESENT"
"gbif5888",-177.41535,28.2301,"","PRESENT"
"gbif5889",-177.327383,28.257617,"","PRESENT"
"gbif5890",-177.430583,28.209467,"","PRESENT"
"gbif5891",-177.4042,28.239317,"","PRESENT"
"gbif5892",-177.430583,28.209467,"","PRESENT"
"gbif5893",-177.327383,28.257617,"","PRESENT"
"gbif5894",-177.41535,28.2301,"","PRESENT"
"gbif5895",-177.4042,28.239317,"","PRESENT"
"gbif5896",-177.340583,28.273283,"","PRESENT"
"gbif5897",-177.327383,28.257617,"","PRESENT"
"gbif5898",-177.308117,28.213217,"","PRESENT"
"gbif5899",-177.3339,28.264217,"","PRESENT"
"gbif5900",-177.419683,28.245167,"","PRESENT"
"gbif5901",-177.327383,28.257617,"","PRESENT"
"gbif5902",-177.430583,28.209467,"","PRESENT"
"gbif5903",-156.478996,20.757344,"","PRESENT"
"gbif5904",-177.37485,28.280531,"","PRESENT"
"gbif5905",-177.336,28.267517,"","PRESENT"
"gbif5906",-177.340583,28.273283,"","PRESENT"
"gbif5907",-170.748417,-14.290533,"","PRESENT"
"gbif5908",-170.83732,-14.31592,"","PRESENT"
"gbif5909",145.586716,15.004243,"","PRESENT"
"gbif5910",145.639472,15.099255,"","PRESENT"
"gbif5911",145.656505,15.067552,"","PRESENT"
"gbif5912",-156.56094,20.78597,"","PRESENT"
"gbif5913",-156.446549,20.62573,"","PRESENT"
"gbif5914",-177.327383,28.257617,"","PRESENT"
"gbif5915",-156.56094,20.78597,"","PRESENT"
"gbif5916",-177.327383,28.257617,"","PRESENT"
"gbif5917",-156.588088,20.793064,"","PRESENT"
"gbif5918",-177.37485,28.280531,"","PRESENT"
"gbif5919",-156.588088,20.793064,"","PRESENT"
"gbif5920",-156.668905,20.855857,"","PRESENT"
"gbif5921",-156.446549,20.62573,"","PRESENT"
"gbif5922",-156.178709,20.880273,"","PRESENT"
"gbif5923",-177.327383,28.257617,"","PRESENT"
"gbif5924",-170.72801,-14.28323,"","PRESENT"
"gbif5925",145.597205,15.055609,"","PRESENT"
"gbif5926",145.586716,15.004243,"","PRESENT"
"gbif5927",-156.699622,20.914331,"","PRESENT"
"gbif5928",-156.56094,20.78597,"","PRESENT"
"gbif5929",-156.595602,20.800478,"","PRESENT"
"gbif5930",-177.327383,28.257617,"","PRESENT"
"gbif5931",-156.56094,20.78597,"","PRESENT"
"gbif5932",-156.550059,20.783025,"","PRESENT"
"gbif5933",-177.409511,28.257127,"","PRESENT"
"gbif5934",-156.178709,20.880273,"","PRESENT"
"gbif5935",-156.413936,20.925925,"","PRESENT"
"gbif5936",145.639472,15.099255,"","PRESENT"
"gbif5937",145.66305,14.94783,"","PRESENT"
"gbif5938",-169.503896,-14.214259,"","PRESENT"
"gbif5939",-156.3961,20.926945,"","PRESENT"
"gbif5940",-156.643712,20.830312,"","PRESENT"
"gbif5941",-177.316883,28.206983,"","PRESENT"
"gbif5942",-156.394636,20.921839,"","PRESENT"
"gbif5943",-156.588088,20.793064,"","PRESENT"
"gbif5944",-156.588088,20.793064,"","PRESENT"
"gbif5945",-156.3961,20.926945,"","PRESENT"
"gbif5946",-156.413936,20.925925,"","PRESENT"
"gbif5947",-156.603097,20.804263,"","PRESENT"
"gbif5948",-156.295301,20.94509,"","PRESENT"
"gbif5949",-156.433951,20.920984,"","PRESENT"
"gbif5950",-156.48676,20.938654,"","PRESENT"
"gbif5951",-156.178709,20.880273,"","PRESENT"
"gbif5952",-156.699622,20.914331,"","PRESENT"
"gbif5953",-156.588088,20.793064,"","PRESENT"
"gbif5954",-156.668905,20.855857,"","PRESENT"
"gbif5955",-156.62336,20.805449,"","PRESENT"
"gbif5956",-156.48676,20.938654,"","PRESENT"
"gbif5957",-156.433951,20.920984,"","PRESENT"
"gbif5958",-156.44102,20.908475,"","PRESENT"
"gbif5959",-156.699622,20.914331,"","PRESENT"
"gbif5960",-156.426148,20.930081,"","PRESENT"
"gbif5961",-156.588088,20.793064,"","PRESENT"
"gbif5962",-156.595602,20.800478,"","PRESENT"
"gbif5963",-156.413936,20.925925,"","PRESENT"
"gbif5964",-156.44102,20.908475,"","PRESENT"
"gbif5965",-156.327255,20.950408,"","PRESENT"
"gbif5966",-156.413936,20.925925,"","PRESENT"
"gbif5967",-155.997916,20.694314,"","PRESENT"
"gbif5968",-156.327255,20.950408,"","PRESENT"
"gbif5969",-156.413936,20.925925,"","PRESENT"
"gbif5970",-155.997916,20.694314,"","PRESENT"
"gbif5971",-156.426148,20.930081,"","PRESENT"
"gbif5972",-174.058901,26.05667,"","PRESENT"
"gbif5973",-156.44102,20.908475,"","PRESENT"
"gbif5974",-173.994384,26.097259,"","PRESENT"
"gbif5975",-156.413936,20.925925,"","PRESENT"
"gbif5976",-156.699622,20.914331,"","PRESENT"
"gbif5977",-173.91958,26.08552,"","PRESENT"
"gbif5978",-156.670522,20.858151,"","PRESENT"
"gbif5979",-174.018562,25.987461,"","PRESENT"
"gbif5980",-156.670522,20.858151,"","PRESENT"
"gbif5981",-156.670522,20.858151,"","PRESENT"
"gbif5982",-174.028353,26.025678,"","PRESENT"
"gbif5983",-173.970293,26.093546,"","PRESENT"
"gbif5984",-156.425809,20.587832,"","PRESENT"
"gbif5985",-156.670522,20.858151,"","PRESENT"
"gbif5986",-173.994384,26.097259,"","PRESENT"
"gbif5987",-156.594734,20.7965,"","PRESENT"
"gbif5988",-156.489157,20.929804,"","PRESENT"
"gbif5989",-174.028353,26.025678,"","PRESENT"
"gbif5990",-174.009931,26.034861,"","PRESENT"
"gbif5991",-156.433951,20.920984,"","PRESENT"
"gbif5992",-174.028353,26.025678,"","PRESENT"
"gbif5993",-174.018562,25.987461,"","PRESENT"
"gbif5994",-173.994384,26.097259,"","PRESENT"
"gbif5995",-173.878879,26.03326,"","PRESENT"
"gbif5996",-173.970293,26.093546,"","PRESENT"
"gbif5997",-173.878879,26.03326,"","PRESENT"
"gbif5998",-173.994384,26.097259,"","PRESENT"
"gbif5999",-174.058901,26.05667,"","PRESENT"
"gbif6000",-174.022764,25.991347,"","PRESENT"
"gbif6001",-173.931441,26.087213,"","PRESENT"
"gbif6002",-174.018562,25.987461,"","PRESENT"
"gbif6003",-173.990066,26.080026,"","PRESENT"
"gbif6004",-173.969956,26.084572,"","PRESENT"
"gbif6005",-155.997916,20.694314,"","PRESENT"
"gbif6006",-173.994384,26.097259,"","PRESENT"
"gbif6007",-177.374933,28.1963,"","PRESENT"
"gbif6008",-174.028353,26.025678,"","PRESENT"
"gbif6009",-174.018342,26.052362,"","PRESENT"
"gbif6010",-156.426148,20.930081,"","PRESENT"
"gbif6011",-173.969956,26.084572,"","PRESENT"
"gbif6012",-174.018562,25.987461,"","PRESENT"
"gbif6013",-173.91958,26.08552,"","PRESENT"
"gbif6014",-173.994384,26.097259,"","PRESENT"
"gbif6015",-174.009881,25.960474,"","PRESENT"
"gbif6016",-173.974585,26.097267,"","PRESENT"
"gbif6017",-173.8961,26.048342,"","PRESENT"
"gbif6018",-173.993454,26.084197,"","PRESENT"
"gbif6019",-173.91096,26.0567,"","PRESENT"
"gbif6020",-173.884266,25.967144,"","PRESENT"
"gbif6021",-173.990066,26.080026,"","PRESENT"
"gbif6022",-173.906437,26.079741,"","PRESENT"
"gbif6023",-173.878879,26.03326,"","PRESENT"
"gbif6024",-174.009769,26.001009,"","PRESENT"
"gbif6025",-155.997916,20.694314,"","PRESENT"
"gbif6026",-174.009769,26.001009,"","PRESENT"
"gbif6027",-156.501599,20.950852,"","PRESENT"
"gbif6028",-173.969956,26.084572,"","PRESENT"
