"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif6272",-77.375,32.008333,"","PRESENT"
"gbif6273",-75.275,34.425,"","PRESENT"
"gbif6274",-75.141667,34.308333,"","PRESENT"
"gbif6275",-75.141667,34.308333,"","PRESENT"
"gbif6276",-79.758333,29.925,"","PRESENT"
"gbif6277",-79.508333,28.325,"","PRESENT"
"gbif6278",-79.525,26.708333,"","PRESENT"
"gbif6279",-75.591667,34.641667,"","PRESENT"
"gbif6280",-77.375,32.008333,"","PRESENT"
"gbif6281",-79.758333,29.925,"","PRESENT"
"gbif6282",-79.525,26.725,"","PRESENT"
"gbif6283",-76.258333,33.241667,"","PRESENT"
"gbif6284",-79.741667,26.758333,"","PRESENT"
"gbif6285",-75.591667,34.641667,"","PRESENT"
"gbif6286",-79.391667,26.741667,"","PRESENT"
"gbif6287",-79.525,26.725,"","PRESENT"
"gbif6288",-78.541667,30.008333,"","PRESENT"
"gbif6289",-79.141667,26.708333,"","PRESENT"
"gbif6290",-79.525,26.708333,"","PRESENT"
"gbif6291",-79.141667,26.708333,"","PRESENT"
"gbif6292",-79.525,26.708333,"","PRESENT"
"gbif6293",-75.008333,34.258333,"","PRESENT"
"gbif6294",-74.841667,34.191667,"","PRESENT"
"gbif6295",-75.141667,34.308333,"","PRESENT"
"gbif6296",-78.575,31.158333,"","PRESENT"
"gbif6297",-74.841667,34.191667,"","PRESENT"
"gbif6298",-79.525,26.708333,"","PRESENT"
"gbif6299",-75.275,34.425,"","PRESENT"
"gbif6300",-78.575,31.158333,"","PRESENT"
"gbif6301",-77.375,32.008333,"","PRESENT"
"gbif6302",-78.841667,29.908333,"","PRESENT"
"gbif6303",-78.841667,29.908333,"","PRESENT"
"gbif6304",-79.508333,28.325,"","PRESENT"
"gbif6305",-79.525,26.708333,"","PRESENT"
"gbif6306",-79.525,26.708333,"","PRESENT"
"gbif6307",-77.375,32.008333,"","PRESENT"
"gbif6308",-79.391667,26.741667,"","PRESENT"
"gbif6309",-79.175,29.925,"","PRESENT"
"gbif6310",-78.541667,30.008333,"","PRESENT"
"gbif6311",-79.491667,29.908333,"","PRESENT"
"gbif6312",-79.491667,29.908333,"","PRESENT"
"gbif6313",-79.758333,29.925,"","PRESENT"
"gbif6314",-80.008333,29.941667,"","PRESENT"
"gbif6315",-80.008333,29.941667,"","PRESENT"
"gbif6316",-80.008333,29.941667,"","PRESENT"
"gbif6317",-79.491667,29.908333,"","PRESENT"
"gbif6318",-81.412558,30.617546,"","PRESENT"
"gbif6319",-68.727222,44.613889,"","PRESENT"
"gbif6320",-64.325,32.108333,"","PRESENT"
"gbif6321",-64.341667,32.125,"","PRESENT"
"gbif6322",-61.033333,15.666667,"","PRESENT"
"gbif6323",-76.891667,31.775,"","PRESENT"
"gbif6324",-76.725,31.591667,"","PRESENT"
"gbif6325",-65.815,36.703333,"","PRESENT"
"gbif6326",-76.891667,31.775,"","PRESENT"
"gbif6327",-65.701667,39.433333,"","PRESENT"
"gbif6328",-77.075,31.875,"","PRESENT"
"gbif6329",-76.891667,31.775,"","PRESENT"
"gbif6330",-76.558333,31.508333,"","PRESENT"
"gbif6331",-79.341667,30.125,"","PRESENT"
"gbif6332",-45.941667,42.591667,"","PRESENT"
"gbif6333",-76.725,31.591667,"","PRESENT"
"gbif6334",-77.508333,31.925,"","PRESENT"
"gbif6335",-76.508333,31.491667,"","PRESENT"
"gbif6336",-76.341667,31.341667,"","PRESENT"
"gbif6337",-76.875,31.758333,"","PRESENT"
"gbif6338",-73.065,33.55,"","PRESENT"
"gbif6339",-68.941667,38.791667,"","PRESENT"
"gbif6340",-74.591667,33.858333,"","PRESENT"
"gbif6341",-76.558333,31.341667,"","PRESENT"
"gbif6342",-73.175,33.506667,"","PRESENT"
"gbif6343",-76.558333,31.508333,"","PRESENT"
"gbif6344",-71.901667,38.655,"","PRESENT"
"gbif6345",-71.713333,34.513333,"","PRESENT"
"gbif6346",-75.091667,34.258333,"","PRESENT"
"gbif6347",-71.036389,41.710278,"","PRESENT"
"gbif6348",-70.710556,42.134167,"","PRESENT"
"gbif6349",-67.574722,45.049444,"","PRESENT"
"gbif6350",-72.705245,42.269783,"","PRESENT"
"gbif6351",-72.550793,42.633233,"","PRESENT"
"gbif6352",-72.546257,42.34109,"","PRESENT"
"gbif6353",-71.080513,41.756971,"","PRESENT"
"gbif6354",-70.443333,43.848333,"","PRESENT"
"gbif6355",-67.301667,45.075,"","PRESENT"
"gbif6356",-67.923056,45.353889,"","PRESENT"
"gbif6357",-70.841303,43.086567,"","PRESENT"
"gbif6358",-69.496667,44.131111,"","PRESENT"
"gbif6359",-71.098366,42.704137,"","PRESENT"
"gbif6360",-70.706973,43.085991,"","PRESENT"
"gbif6361",-71.386156,42.138332,"","PRESENT"
"gbif6362",-70.715303,42.179879,"","PRESENT"
"gbif6363",-75.135257,38.839719,"","PRESENT"
"gbif6364",-68.727222,44.663889,"","PRESENT"
"gbif6365",-75.833333,34.415,"","PRESENT"
"gbif6366",-70.894695,42.250547,"","PRESENT"
"gbif6367",-71.23209,42.602757,"","PRESENT"
"gbif6368",-70.459785,41.607292,"","PRESENT"
"gbif6369",-69.958333,40.175,"","PRESENT"
"gbif6370",-67.591667,38.775,"","PRESENT"
"gbif6371",-75.008333,34.258333,"","PRESENT"
"gbif6372",-74.241667,33.558333,"","PRESENT"
"gbif6373",-75.141667,34.308333,"","PRESENT"
"gbif6374",-70.611973,41.542608,"","PRESENT"
"gbif6375",-71.429758,42.604021,"","PRESENT"
"gbif6376",-72.866692,42.285881,"","PRESENT"
"gbif6377",-72.361793,42.560414,"","PRESENT"
"gbif6378",-71.030216,42.781228,"","PRESENT"
"gbif6379",-70.443649,41.75028,"","PRESENT"
"gbif6380",-68.166667,42.7,"","PRESENT"
"gbif6381",-70.002265,41.885314,"","PRESENT"
"gbif6382",-69.999261,41.881736,"","PRESENT"
"gbif6383",-78.793965,34.244795,"","PRESENT"
"gbif6384",-80.475415,27.790298,"","PRESENT"
"gbif6385",-71.041825,42.749328,"","PRESENT"
"gbif6386",-71.041667,42.3,"","PRESENT"
"gbif6387",-71.126561,42.371513,"","PRESENT"
"gbif6388",-71.118056,42.768889,"","PRESENT"
"gbif6389",-71.036804,42.758672,"","PRESENT"
"gbif6390",-71.126561,42.371513,"","PRESENT"
"gbif6391",-79.758333,29.925,"","PRESENT"
"gbif6392",-98.713522,22.797396,"","PRESENT"
"gbif6393",-70.671422,41.389189,"","PRESENT"
"gbif6394",-70.667345,41.441834,"","PRESENT"
"gbif6395",-71.272774,41.800527,"","PRESENT"
"gbif6396",-71.277323,41.809452,"","PRESENT"
"gbif6397",-70.735538,41.339153,"","PRESENT"
"gbif6398",-70.750172,41.356759,"","PRESENT"
"gbif6399",-70.59808,41.35845,"","PRESENT"
"gbif6400",-70.637262,41.37676,"","PRESENT"
"gbif6401",-70.663075,41.440796,"","PRESENT"
"gbif6402",-70.733328,41.370658,"","PRESENT"
"gbif6403",-70.747661,41.340023,"","PRESENT"
"gbif6404",-70.719509,41.346305,"","PRESENT"
"gbif6405",-57.2804,50.642598,"","PRESENT"
"gbif6406",-70.978374,42.621581,"","PRESENT"
"gbif6407",-70.808477,42.107436,"","PRESENT"
"gbif6408",-76.45211,18.176394,"","PRESENT"
"gbif6409",-70.704397,41.427688,"","PRESENT"
"gbif6410",-70.923092,41.450106,"","PRESENT"
"gbif6411",-71.984492,41.319207,"","PRESENT"
"gbif6412",-70.661991,42.615927,"","PRESENT"
"gbif6413",-80.620586,25.377067,"","PRESENT"
"gbif6414",-64.332646,18.753901,"","PRESENT"
"gbif6415",-76.358333,37.041667,"","PRESENT"
"gbif6416",-80.60645,25.373449,"","PRESENT"
"gbif6417",-70.483882,41.629574,"","PRESENT"
"gbif6418",-70.80844,42.090235,"","PRESENT"
"gbif6419",-67.070735,18.107314,"","PRESENT"
"gbif6420",-70.85598,42.849918,"","PRESENT"
"gbif6421",-70.194397,41.280387,"","PRESENT"
"gbif6422",-71.131883,41.83849,"","PRESENT"
"gbif6423",-71.236968,42.373251,"","PRESENT"
"gbif6424",-74.384766,40.117723,"","PRESENT"
"gbif6425",-70.94636,42.982172,"","PRESENT"
"gbif6426",-69.716667,43.918333,"","PRESENT"
"gbif6427",-69.716667,43.918333,"","PRESENT"
"gbif6428",-69.716667,43.918333,"","PRESENT"
"gbif6429",-69.716667,43.918333,"","PRESENT"
"gbif6430",-69.716667,43.918333,"","PRESENT"
"gbif6431",-69.716667,43.918333,"","PRESENT"
"gbif6432",-69.716667,43.918333,"","PRESENT"
"gbif6433",-69.716667,43.918333,"","PRESENT"
"gbif6434",-69.716667,43.918333,"","PRESENT"
"gbif6435",-69.716667,43.918333,"","PRESENT"
"gbif6436",-69.716667,43.918333,"","PRESENT"
"gbif6437",-69.716667,43.918333,"","PRESENT"
"gbif6438",-69.693333,43.946667,"","PRESENT"
"gbif6439",-69.74,43.9,"","PRESENT"
"gbif6440",-69.74,43.9,"","PRESENT"
"gbif6441",-69.74,43.9,"","PRESENT"
"gbif6442",-69.74,43.9,"","PRESENT"
"gbif6443",-69.74,43.9,"","PRESENT"
"gbif6444",-71.109009,41.835037,"","PRESENT"
"gbif6445",-69.716667,43.918333,"","PRESENT"
"gbif6446",-70.771201,41.68272,"","PRESENT"
"gbif6447",-69.716667,43.918333,"","PRESENT"
"gbif6448",-69.985807,41.898604,"","PRESENT"
"gbif6449",-69.716667,43.918333,"","PRESENT"
"gbif6450",-69.723333,43.921667,"","PRESENT"
"gbif6451",-71.065954,41.599527,"","PRESENT"
"gbif6452",-69.723333,43.921667,"","PRESENT"
"gbif6453",-70.638871,41.537398,"","PRESENT"
"gbif6454",-69.723333,43.921667,"","PRESENT"
"gbif6455",-71.156537,42.620949,"","PRESENT"
"gbif6456",-71.089439,41.507485,"","PRESENT"
"gbif6457",-70.771201,41.68272,"","PRESENT"
"gbif6458",-70.573296,41.579755,"","PRESENT"
"gbif6459",-70.857074,42.080499,"","PRESENT"
"gbif6460",-69.661667,43.998333,"","PRESENT"
"gbif6461",-69.661667,43.998333,"","PRESENT"
"gbif6462",-69.661667,43.998333,"","PRESENT"
"gbif6463",-69.661667,43.998333,"","PRESENT"
"gbif6464",-69.661667,43.998333,"","PRESENT"
"gbif6465",-69.661667,43.998333,"","PRESENT"
"gbif6466",-69.661667,43.998333,"","PRESENT"
"gbif6467",-69.661667,43.998333,"","PRESENT"
"gbif6468",-69.661667,43.998333,"","PRESENT"
"gbif6469",-70.479956,41.62064,"","PRESENT"
"gbif6470",-70.573296,41.579755,"","PRESENT"
"gbif6471",-72.566585,42.606421,"","PRESENT"
"gbif6472",-70.518333,41.573333,"","PRESENT"
"gbif6473",-71.009745,42.440434,"","PRESENT"
"gbif6474",-70.890891,42.794235,"","PRESENT"
"gbif6475",-70.037209,41.67207,"","PRESENT"
"gbif6476",-69.708333,43.928333,"","PRESENT"
"gbif6477",-69.708333,43.928333,"","PRESENT"
"gbif6478",-69.656667,43.983333,"","PRESENT"
"gbif6479",-69.656667,43.983333,"","PRESENT"
"gbif6480",-69.656667,43.983333,"","PRESENT"
"gbif6481",-69.656667,43.983333,"","PRESENT"
"gbif6482",-69.656667,43.983333,"","PRESENT"
"gbif6483",-69.656667,43.983333,"","PRESENT"
"gbif6484",-69.716667,43.918333,"","PRESENT"
"gbif6485",-69.708333,43.928333,"","PRESENT"
"gbif6486",-69.708333,43.928333,"","PRESENT"
"gbif6487",-69.708333,43.928333,"","PRESENT"
"gbif6488",-69.708333,43.928333,"","PRESENT"
"gbif6489",-69.708333,43.928333,"","PRESENT"
"gbif6490",-69.708333,43.928333,"","PRESENT"
"gbif6491",-69.708333,43.928333,"","PRESENT"
"gbif6492",-69.708333,43.928333,"","PRESENT"
"gbif6493",-69.708333,43.928333,"","PRESENT"
"gbif6494",-69.708333,43.928333,"","PRESENT"
"gbif6495",-69.823333,43.983333,"","PRESENT"
"gbif6496",-69.708333,43.928333,"","PRESENT"
"gbif6497",-69.656667,43.983333,"","PRESENT"
"gbif6498",-69.708333,43.928333,"","PRESENT"
"gbif6499",-69.656667,43.983333,"","PRESENT"
"gbif6500",-69.708333,43.928333,"","PRESENT"
"gbif6501",-69.656667,43.983333,"","PRESENT"
"gbif6502",-69.656667,43.983333,"","PRESENT"
"gbif6503",-69.708333,43.928333,"","PRESENT"
"gbif6504",-69.656667,43.983333,"","PRESENT"
"gbif6505",-69.708333,43.928333,"","PRESENT"
"gbif6506",-69.656667,43.983333,"","PRESENT"
"gbif6507",-69.708333,43.928333,"","PRESENT"
"gbif6508",-69.656667,43.983333,"","PRESENT"
"gbif6509",-69.708333,43.928333,"","PRESENT"
"gbif6510",-69.708333,43.928333,"","PRESENT"
"gbif6511",-69.656667,43.983333,"","PRESENT"
"gbif6512",-69.656667,43.983333,"","PRESENT"
"gbif6513",-69.708333,43.928333,"","PRESENT"
"gbif6514",-69.656667,43.983333,"","PRESENT"
"gbif6515",-69.708333,43.928333,"","PRESENT"
"gbif6516",-69.661667,43.998333,"","PRESENT"
"gbif6517",-69.708333,43.928333,"","PRESENT"
"gbif6518",-69.661667,43.998333,"","PRESENT"
"gbif6519",-69.708333,43.928333,"","PRESENT"
"gbif6520",-69.661667,43.998333,"","PRESENT"
"gbif6521",-69.708333,43.928333,"","PRESENT"
"gbif6522",-69.661667,43.998333,"","PRESENT"
"gbif6523",-69.661667,43.998333,"","PRESENT"
"gbif6524",-71.04948,41.867091,"","PRESENT"
"gbif6525",-70.750556,42.179167,"","PRESENT"
"gbif6526",-69.656667,43.983333,"","PRESENT"
"gbif6527",-69.656667,43.983333,"","PRESENT"
"gbif6528",-70.898037,42.742915,"","PRESENT"
"gbif6529",-70.57364,41.577957,"","PRESENT"
"gbif6530",-79.408333,29.891667,"","PRESENT"
"gbif6531",-72.340207,42.598769,"","PRESENT"
"gbif6532",-69.985742,41.291544,"","PRESENT"
"gbif6533",-70.187874,41.27958,"","PRESENT"
"gbif6534",-70.004518,41.87763,"","PRESENT"
"gbif6535",-73.368936,44.505054,"","PRESENT"
"gbif6536",-73.368936,44.505054,"","PRESENT"
"gbif6537",-73.368936,44.505054,"","PRESENT"
"gbif6538",-75.589155,44.51872,"","PRESENT"
"gbif6539",-74.112032,18.648658,"","PRESENT"
"gbif6540",-70.50755,41.591952,"","PRESENT"
"gbif6541",-74.14528,39.80472,"","PRESENT"
"gbif6542",-37.341667,47.675,"","PRESENT"
"gbif6543",-71.099739,42.40115,"","PRESENT"
"gbif6544",-66.989979,44.906191,"","PRESENT"
"gbif6545",-64.464919,45.695204,"","PRESENT"
"gbif6546",-61.000141,14.014314,"","PRESENT"
"gbif6547",-70.901246,41.60467,"","PRESENT"
"gbif6548",-73.403993,44.000907,"","PRESENT"
"gbif6549",-71.177759,42.363396,"","PRESENT"
"gbif6550",-76.504067,37.247871,"","PRESENT"
"gbif6551",-82.460469,23.191395,"","PRESENT"
"gbif6552",-87.459895,15.740891,"","PRESENT"
"gbif6553",-71.594044,42.193048,"","PRESENT"
"gbif6554",-73.875306,41.074816,"","PRESENT"
"gbif6555",-71.322567,43.598967,"","PRESENT"
"gbif6556",-79.434082,21.591964,"","PRESENT"
"gbif6557",-79.434082,21.591964,"","PRESENT"
"gbif6558",-72.580147,42.159586,"","PRESENT"
"gbif6559",-70.657817,41.96533,"","PRESENT"
"gbif6560",-71.163082,42.702244,"","PRESENT"
"gbif6561",-81.705575,29.541054,"","PRESENT"
"gbif6562",-70.59308,41.444914,"","PRESENT"
"gbif6563",-76.695467,42.682225,"","PRESENT"
"gbif6564",-81.76957,24.550471,"","PRESENT"
"gbif6565",-70.899208,42.519539,"","PRESENT"
"gbif6566",-76.061533,39.207693,"","PRESENT"
"gbif6567",-81.412558,30.617546,"","PRESENT"
"gbif6568",-98.138186,29.697634,"","PRESENT"
"gbif6569",-70.876579,42.515512,"","PRESENT"
"gbif6570",-70.920954,41.450881,"","PRESENT"
"gbif6571",-71.424995,42.281935,"","PRESENT"
"gbif6572",-71.91257,41.309273,"","PRESENT"
"gbif6573",-79.434082,21.591964,"","PRESENT"
"gbif6574",-70.233528,41.632026,"","PRESENT"
"gbif6575",-76.612189,39.290385,"","PRESENT"
"gbif6576",-79.934355,32.817547,"","PRESENT"
"gbif6577",-73.949582,40.650104,"","PRESENT"
"gbif6578",-71.148945,42.384262,"","PRESENT"
"gbif6579",-70.233528,41.632026,"","PRESENT"
"gbif6580",-70.921039,41.451283,"","PRESENT"
"gbif6581",-70.153644,41.708313,"","PRESENT"
"gbif6582",-70.673084,41.526497,"","PRESENT"
"gbif6583",-70.899668,42.511336,"","PRESENT"
"gbif6584",-70.521412,41.586175,"","PRESENT"
"gbif6585",-68.582809,44.792019,"","PRESENT"
"gbif6586",-71.163082,42.702244,"","PRESENT"
"gbif6587",-79.434082,21.591964,"","PRESENT"
"gbif6588",-79.434082,21.591964,"","PRESENT"
"gbif6589",-70.894208,41.573471,"","PRESENT"
"gbif6590",-76.088811,39.551732,"","PRESENT"
"gbif6591",-72.816821,41.537934,"","PRESENT"
"gbif6592",-87.171469,32.765725,"","PRESENT"
"gbif6593",-71.122398,42.381119,"","PRESENT"
"gbif6594",-91.121849,40.806759,"","PRESENT"
"gbif6595",-81.0001,34.0004,"","PRESENT"
"gbif6596",-71.017342,42.336595,"","PRESENT"
"gbif6597",-79.934355,32.817547,"","PRESENT"
"gbif6598",-75.748454,39.973141,"","PRESENT"
"gbif6599",-71.163082,42.702244,"","PRESENT"
"gbif6600",-55.648438,48.826715,"","PRESENT"
"gbif6601",-71.029014,42.395573,"","PRESENT"
"gbif6602",-77.068874,38.903418,"","PRESENT"
"gbif6603",-66.920849,44.698049,"","PRESENT"
"gbif6604",-70.803795,42.242244,"","PRESENT"
"gbif6605",-66.422852,17.90642,"","PRESENT"
"gbif6606",-71.115596,42.378741,"","PRESENT"
"gbif6607",-85.9483,30.7707,"","PRESENT"
"gbif6608",-80.028,26.71,"","PRESENT"
"gbif6609",-74.2429,45.2442,"","PRESENT"
"gbif6610",-74.2429,45.2442,"","PRESENT"
"gbif6611",-74.2429,45.2442,"","PRESENT"
"gbif6612",-76.366667,18.166667,"NATIVE","PRESENT"
"gbif6613",-80.389395,25.53684,"NATIVE","PRESENT"
"gbif6614",-73.943056,41.866667,"","PRESENT"
"gbif6615",-81.605989,26.713785,"","PRESENT"
"gbif6616",-81.786389,29.482778,"","PRESENT"
"gbif6617",-96.12028,28.65417,"NATIVE","PRESENT"
"gbif6618",-74.0037,41.24838,"NATIVE","PRESENT"
"gbif6619",-86.52111,31.33786,"NATIVE","PRESENT"
"gbif6620",-89.26933,31.67282,"NATIVE","PRESENT"
"gbif6621",-75.80147,38.97711,"NATIVE","PRESENT"
"gbif6622",-76.17537,38.67225,"NATIVE","PRESENT"
"gbif6623",-75.77882,39.00512,"NATIVE","PRESENT"
"gbif6624",-69.01447,44.30484,"NATIVE","PRESENT"
"gbif6625",-75.86316,37.98147,"NATIVE","PRESENT"
"gbif6626",-75.85368,37.99651,"NATIVE","PRESENT"
"gbif6627",-75.86316,37.98147,"NATIVE","PRESENT"
"gbif6628",-73.01953,40.76101,"NATIVE","PRESENT"
"gbif6629",-73.01953,40.76101,"NATIVE","PRESENT"
"gbif6630",-73.01953,40.76101,"NATIVE","PRESENT"
"gbif6631",-73.01953,40.76101,"NATIVE","PRESENT"
"gbif6632",-73.01953,40.76101,"NATIVE","PRESENT"
"gbif6633",-76.12606,39.51911,"NATIVE","PRESENT"
"gbif6634",-76.63483,38.64079,"NATIVE","PRESENT"
"gbif6635",-76.99782,39.02538,"NATIVE","PRESENT"
"gbif6636",-76.99782,39.02538,"NATIVE","PRESENT"
"gbif6637",-75.86316,37.98147,"NATIVE","PRESENT"
"gbif6638",-76.68594,38.7357,"NATIVE","PRESENT"
"gbif6639",-76.12606,39.51911,"NATIVE","PRESENT"
"gbif6640",-76.68365,38.65585,"NATIVE","PRESENT"
"gbif6641",-76.60698,38.58444,"NATIVE","PRESENT"
"gbif6642",-94.84695,29.27472,"NATIVE","PRESENT"
"gbif6643",-97.0825,27.83083,"NATIVE","PRESENT"
"gbif6644",-81.05071,29.05667,"NATIVE","PRESENT"
"gbif6645",-81.0467,29.05056,"NATIVE","PRESENT"
"gbif6646",-78.32667,37.49778,"NATIVE","PRESENT"
"gbif6647",-74.04688,40.4179,"NATIVE","PRESENT"
"gbif6648",-94.95333,29.25861,"NATIVE","PRESENT"
"gbif6649",-81.63608,29.20327,"NATIVE","PRESENT"
"gbif6650",-96.72417,32.81528,"NATIVE","PRESENT"
"gbif6651",-85.90853,16.45822,"","PRESENT"
"gbif6652",-85.9025,16.48125,"","PRESENT"
"gbif6653",-81.55278,30.39833,"","PRESENT"
"gbif6654",-87.433434,41.652511,"","PRESENT"
"gbif6655",-86.548144,16.34264,"","PRESENT"
"gbif6656",-86.278106,16.406294,"","PRESENT"
"gbif6657",-72.999739,40.732051,"","PRESENT"
"gbif6658",-76.852537,39.10938,"","PRESENT"
"gbif6659",-64.70963,32.367808,"","PRESENT"
"gbif6660",-67.483217,18.380801,"","PRESENT"
"gbif6661",-70.6749,41.526074,"","PRESENT"
"gbif6662",-67.18534,18.127338,"","PRESENT"
"gbif6663",-64.834231,32.247997,"","PRESENT"
"gbif6664",-73.8333,18.6333,"","PRESENT"
"gbif6665",-73.66925,40.970908,"","PRESENT"
"gbif6666",-81.64361,29.24611,"","PRESENT"
"gbif6667",-67.937093,18.095682,"","PRESENT"
"gbif6668",-72.65,18.8,"","PRESENT"
"gbif6669",-66.906098,17.950912,"","PRESENT"
"gbif6670",-76.852537,39.10938,"","PRESENT"
"gbif6671",-70.672582,41.523729,"","PRESENT"
"gbif6672",-64.784146,32.292353,"","PRESENT"
"gbif6673",-64.784146,32.292353,"","PRESENT"
"gbif6674",-99.84002,25.538199,"","PRESENT"
"gbif6675",-76.24667,36.94972,"","PRESENT"
"gbif6676",-64.775745,32.285045,"","PRESENT"
"gbif6677",-76.8167,17.9167,"","PRESENT"
"gbif6678",-79.4667,9.6083,"","PRESENT"
"gbif6679",-64.738865,32.323077,"","PRESENT"
"gbif6680",-64.775745,32.285045,"","PRESENT"
"gbif6681",-68.179385,44.427132,"","PRESENT"
"gbif6682",-87.268538,41.615332,"","PRESENT"
"gbif6683",-68.311761,44.336368,"","PRESENT"
"gbif6684",-60.868569,45.655417,"","PRESENT"
"gbif6685",-64.738865,32.323077,"","PRESENT"
"gbif6686",-72.9083,18.8583,"","PRESENT"
"gbif6687",-72.816687,40.77874,"","PRESENT"
"gbif6688",-79.777319,9.298244,"","PRESENT"
"gbif6689",-74.4167,18.6,"","PRESENT"
"gbif6690",-89.508862,37.62696,"","PRESENT"
"gbif6691",-73.680194,40.958675,"","PRESENT"
"gbif6692",-64.784146,32.292353,"","PRESENT"
"gbif6693",-66.906098,17.950912,"","PRESENT"
"gbif6694",-76.310735,38.650482,"","PRESENT"
"gbif6695",-90.406264,30.015861,"","PRESENT"
"gbif6696",-85.9208,30.5386,"","PRESENT"
"gbif6697",-98.497377,38.967589,"","PRESENT"
"gbif6698",-81.574046,29.115054,"","PRESENT"
"gbif6699",-96.867729,39.071116,"","PRESENT"
"gbif6700",-96.636,34.4543,"","PRESENT"
"gbif6701",-96.037606,37.613255,"","PRESENT"
"gbif6702",-77.315556,35.595003,"","PRESENT"
"gbif6703",-89.525491,36.876618,"","PRESENT"
"gbif6704",-93.02259,38.76472,"","PRESENT"
"gbif6705",-92.449161,38.235342,"","PRESENT"
"gbif6706",-91.294726,37.242493,"","PRESENT"
"gbif6707",-76.959646,34.776149,"","PRESENT"
"gbif6708",-83.865114,32.799778,"","PRESENT"
"gbif6709",-77.860328,34.93752,"","PRESENT"
"gbif6710",-77.351237,35.064792,"","PRESENT"
"gbif6711",-77.203394,35.059356,"","PRESENT"
"gbif6712",-77.315556,35.595003,"","PRESENT"
"gbif6713",-95.347033,38.943999,"","PRESENT"
"gbif6714",-105.407469,28.344539,"","PRESENT"
"gbif6715",-100.71639,29.03333,"","PRESENT"
"gbif6716",-82.5725,27.68833,"","PRESENT"
"gbif6717",-86.241255,30.526631,"","PRESENT"
"gbif6718",-86.579376,30.501004,"","PRESENT"
"gbif6719",-81.6485,33.591639,"","PRESENT"
"gbif6720",-87.436911,30.543581,"","PRESENT"
"gbif6721",-76.913921,34.797563,"","PRESENT"
"gbif6722",-80.39861,25.75833,"","PRESENT"
"gbif6723",-81.655278,29.213333,"","PRESENT"
"gbif6724",-68.3098,44.2386,"","PRESENT"
"gbif6725",-68.3267,44.4284,"","PRESENT"
"gbif6726",-68.26548,44.28983,"","PRESENT"
"gbif6727",-68.3311,44.3774,"","PRESENT"
"gbif6728",-68.1992,44.3819,"","PRESENT"
"gbif6729",-68.245,44.3541,"","PRESENT"
"gbif6730",-68.4014,44.2894,"","PRESENT"
"gbif6731",-68.2028,44.3215,"","PRESENT"
"gbif6732",-68.2704,44.2536,"","PRESENT"
"gbif6733",-68.1835,44.3315,"","PRESENT"
"gbif6734",-86.037981,30.9833,"","PRESENT"
"gbif6735",-86.627219,30.789839,"","PRESENT"
"gbif6736",-80.1831,26.9538,"","PRESENT"
"gbif6737",-80.17215,26.942133,"","PRESENT"
"gbif6738",-82.83889,29.54,"","PRESENT"
"gbif6739",-81.742162,29.48423,"","PRESENT"
"gbif6740",-86.365,30.573056,"","PRESENT"
"gbif6741",-84.859444,30.705556,"","PRESENT"
"gbif6742",-80.614237,27.768999,"","PRESENT"
"gbif6743",-82.520733,27.932952,"","PRESENT"
"gbif6744",-80.253354,26.120598,"","PRESENT"
"gbif6745",-80.353943,25.553889,"","PRESENT"
"gbif6746",-80.28022,26.064481,"","PRESENT"
"gbif6747",-80.58741,28.11886,"","PRESENT"
"gbif6748",-82.360482,27.976123,"","PRESENT"
"gbif6749",-80.383885,26.129293,"","PRESENT"
"gbif6750",-80.202222,26.328056,"","PRESENT"
"gbif6751",-80.242657,25.794828,"","PRESENT"
"gbif6752",-80.92,25.194167,"","PRESENT"
"gbif6753",-80.9125,25.183889,"","PRESENT"
"gbif6754",-82.768077,29.956403,"","PRESENT"
"gbif6755",-80.403889,25.328889,"","PRESENT"
"gbif6756",-80.925833,25.203333,"","PRESENT"
"gbif6757",-80.930833,25.205833,"","PRESENT"
"gbif6758",-80.9125,25.183889,"","PRESENT"
"gbif6759",-80.9125,25.183889,"","PRESENT"
"gbif6760",-85.08875,30.263944,"","PRESENT"
"gbif6761",-85.082583,30.295306,"","PRESENT"
"gbif6762",-85.059361,30.302028,"","PRESENT"
"gbif6763",-64.74355,18.3316,"","PRESENT"
"gbif6764",-64.744517,18.35765,"","PRESENT"
"gbif6765",-75.442986,38.383322,"","PRESENT"
"gbif6766",-81.200806,25.818587,"","PRESENT"
"gbif6767",-80.922008,25.149091,"","PRESENT"
"gbif6768",-80.609121,25.382224,"","PRESENT"
"gbif6769",-78.79417,39.67444,"","PRESENT"
"gbif6770",-87.339073,30.776257,"","PRESENT"
"gbif6771",-87.061944,30.608333,"","PRESENT"
"gbif6772",-86.449722,30.519319,"","PRESENT"
"gbif6773",-86.45388,30.513195,"","PRESENT"
"gbif6774",-86.442778,30.540556,"","PRESENT"
"gbif6775",-86.45,30.519444,"","PRESENT"
"gbif6776",-86.425833,30.5125,"","PRESENT"
