"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif7987",-66.513,43.667,"","PRESENT"
"gbif7988",-66.460333,43.6175,"","PRESENT"
"gbif7989",-66.539166,43.681166,"","PRESENT"
"gbif7990",-66.503166,43.655166,"","PRESENT"
"gbif7991",-66.6505,43.414666,"","PRESENT"
"gbif7992",-66.486333,44.307333,"","PRESENT"
"gbif7993",-66.620833,44.742833,"","PRESENT"
"gbif7994",-66.296,43.469666,"","PRESENT"
"gbif7995",-66.332666,43.469833,"","PRESENT"
"gbif7996",-66.349833,43.476166,"","PRESENT"
"gbif7997",-66.329,43.470666,"","PRESENT"
"gbif7998",-66.381833,43.431,"","PRESENT"
"gbif7999",-66.386833,43.481833,"","PRESENT"
"gbif8000",-66.409,43.474333,"","PRESENT"
"gbif8001",-66.388333,44.295666,"","PRESENT"
"gbif8002",-66.472166,44.320333,"","PRESENT"
"gbif8003",-66.437,44.292833,"","PRESENT"
"gbif8004",-66.401666,44.323833,"","PRESENT"
"gbif8005",-66.304166,44.361166,"","PRESENT"
"gbif8006",-66.342666,44.299833,"","PRESENT"
"gbif8007",-66.35,44.343833,"","PRESENT"
"gbif8008",-66.593666,44.328166,"","PRESENT"
"gbif8009",-66.5615,44.234833,"","PRESENT"
"gbif8010",-66.518833,44.295333,"","PRESENT"
"gbif8011",-66.3265,44.350666,"","PRESENT"
"gbif8012",-66.338666,44.303833,"","PRESENT"
"gbif8013",-66.340166,44.444833,"","PRESENT"
"gbif8014",-66.491,44.2905,"","PRESENT"
"gbif8015",-66.347333,44.333833,"","PRESENT"
"gbif8016",-66.444666,44.307,"","PRESENT"
"gbif8017",-66.357,44.342333,"","PRESENT"
"gbif8018",-66.556666,44.2285,"","PRESENT"
"gbif8019",-66.501333,44.296,"","PRESENT"
"gbif8020",-66.2745,44.4045,"","PRESENT"
"gbif8021",-66.42,44.321666,"","PRESENT"
"gbif8022",-66.339833,44.272,"","PRESENT"
"gbif8023",-66.345,44.35,"","PRESENT"
"gbif8024",-66.5875,44.259333,"","PRESENT"
"gbif8025",-66.492833,44.23,"","PRESENT"
"gbif8026",-66.314333,44.369333,"","PRESENT"
"gbif8027",-66.313,44.357333,"","PRESENT"
"gbif8028",-66.317,44.385666,"","PRESENT"
"gbif8029",-65.9,41.808666,"","PRESENT"
"gbif8030",-65.805333,41.675,"","PRESENT"
"gbif8031",-65.45,42.220666,"","PRESENT"
"gbif8032",-67.083333,43.318666,"","PRESENT"
"gbif8033",-67.083333,43.32,"","PRESENT"
"gbif8034",-65.808166,41.6755,"","PRESENT"
"gbif8035",-65.783333,41.690166,"","PRESENT"
"gbif8036",-65.766666,41.866666,"","PRESENT"
"gbif8037",-67.083333,43.318666,"","PRESENT"
"gbif8038",-65.9395,41.801333,"","PRESENT"
"gbif8039",-65.783666,41.674833,"","PRESENT"
"gbif8040",-65.933333,42.133333,"","PRESENT"
"gbif8041",-66.066666,41.866666,"","PRESENT"
"gbif8042",-66.608833,43.4805,"","PRESENT"
"gbif8043",-66.394333,43.502333,"","PRESENT"
"gbif8044",-66.62,43.4765,"","PRESENT"
"gbif8045",-66.584,43.501666,"","PRESENT"
"gbif8046",-66.6115,43.479,"","PRESENT"
"gbif8047",-66.916666,43.6,"","PRESENT"
"gbif8048",-66.933333,43.55,"","PRESENT"
"gbif8049",-66.55,42.85,"","PRESENT"
"gbif8050",-66.55,42.85,"","PRESENT"
"gbif8051",-64.983333,42.333333,"","PRESENT"
"gbif8052",-66.616666,42.95,"","PRESENT"
"gbif8053",-66.85,41.816666,"","PRESENT"
"gbif8054",-66.783333,41.666666,"","PRESENT"
"gbif8055",-61.7,43.016666,"","PRESENT"
"gbif8056",-64.966666,42.333333,"","PRESENT"
"gbif8057",-60.9,43.333333,"","PRESENT"
"gbif8058",-59.95,43.55,"","PRESENT"
"gbif8059",-63.95,42.8,"","PRESENT"
"gbif8060",-64.45,42.6,"","PRESENT"
"gbif8061",-64.566666,42.516666,"","PRESENT"
"gbif8062",-60.55,43.35,"","PRESENT"
"gbif8063",-63.516666,42.683333,"","PRESENT"
"gbif8064",-65.7,42.066666,"","PRESENT"
"gbif8065",-65.683333,42.05,"","PRESENT"
"gbif8066",-60.483333,43.333333,"","PRESENT"
"gbif8067",-65.716666,42.083333,"","PRESENT"
"gbif8068",-59.95,46.833333,"","PRESENT"
"gbif8069",-60.583333,43.25,"","PRESENT"
"gbif8070",-63.05,42.816666,"","PRESENT"
"gbif8071",-60.55,43.316666,"","PRESENT"
"gbif8072",-63.4,42.533333,"","PRESENT"
"gbif8073",-61.933333,42.966666,"","PRESENT"
"gbif8074",-65.75,41.916666,"","PRESENT"
"gbif8075",-65.75,41.9,"","PRESENT"
"gbif8076",-55.033333,45.333333,"","PRESENT"
"gbif8077",-50.766666,44.35,"","PRESENT"
"gbif8078",-50.516666,44.35,"","PRESENT"
"gbif8079",-50.383333,44.283333,"","PRESENT"
"gbif8080",-50.633333,42.416666,"","PRESENT"
"gbif8081",-50.933333,44.783333,"","PRESENT"
"gbif8082",-63.983333,44.433333,"","PRESENT"
"gbif8083",-50.733333,44.666666,"","PRESENT"
"gbif8084",-50.4,44.233333,"","PRESENT"
"gbif8085",-50.816666,44.65,"","PRESENT"
"gbif8086",-55.516666,45.016666,"","PRESENT"
"gbif8087",-63.616666,42.766666,"","PRESENT"
"gbif8088",-64.833333,42.166666,"","PRESENT"
"gbif8089",-65.916666,41.983333,"","PRESENT"
"gbif8090",-50.883333,44.316666,"","PRESENT"
"gbif8091",-66.640166,44.636333,"","PRESENT"
"gbif8092",-66.652166,44.621666,"","PRESENT"
"gbif8093",-66.4355,44.313666,"","PRESENT"
"gbif8094",-66.622833,44.1725,"","PRESENT"
"gbif8095",-66.530166,44.669333,"","PRESENT"
"gbif8096",-66.597166,44.301166,"","PRESENT"
"gbif8097",-66.376833,44.392,"","PRESENT"
"gbif8098",-66.364833,44.412833,"","PRESENT"
"gbif8099",-66.451,44.324,"","PRESENT"
"gbif8100",-66.372,44.4005,"","PRESENT"
"gbif8101",-66.421666,44.3385,"","PRESENT"
"gbif8102",-66.461666,44.386833,"","PRESENT"
"gbif8103",-66.454166,44.3015,"","PRESENT"
"gbif8104",-66.398833,44.305666,"","PRESENT"
"gbif8105",-66.466833,44.365333,"","PRESENT"
"gbif8106",-66.451833,44.3135,"","PRESENT"
"gbif8107",-66.433833,44.3475,"","PRESENT"
"gbif8108",-66.434,44.338333,"","PRESENT"
"gbif8109",-66.4785,44.149666,"","PRESENT"
"gbif8110",-66.477833,44.3035,"","PRESENT"
"gbif8111",-66.3185,44.4185,"","PRESENT"
"gbif8112",-66.322166,44.414166,"","PRESENT"
"gbif8113",-66.337833,44.377833,"","PRESENT"
"gbif8114",-66.668,44.423666,"","PRESENT"
"gbif8115",-66.732,44.385666,"","PRESENT"
"gbif8116",-66.596666,44.248333,"","PRESENT"
"gbif8117",-66.529166,44.280666,"","PRESENT"
"gbif8118",-66.566666,44.2385,"","PRESENT"
"gbif8119",-66.470666,44.337166,"","PRESENT"
"gbif8120",-66.448833,44.2175,"","PRESENT"
"gbif8121",-66.6905,44.3985,"","PRESENT"
"gbif8122",-66.5275,44.291833,"","PRESENT"
"gbif8123",-66.407666,44.397333,"","PRESENT"
"gbif8124",-66.383,44.395166,"","PRESENT"
"gbif8125",-66.3295,44.337666,"","PRESENT"
"gbif8126",-66.271333,44.4595,"","PRESENT"
"gbif8127",-66.351833,44.323333,"","PRESENT"
"gbif8128",-66.429833,44.418833,"","PRESENT"
"gbif8129",-66.3795,44.334166,"","PRESENT"
"gbif8130",-65.105,42.903333,"","PRESENT"
"gbif8131",-66.891833,42.2465,"","PRESENT"
"gbif8132",-66.297166,44.501166,"","PRESENT"
"gbif8133",-67,43.835,"","PRESENT"
"gbif8134",-66.301833,44.416833,"","PRESENT"
"gbif8135",-66.310166,44.416833,"","PRESENT"
"gbif8136",-66.413166,44.3435,"","PRESENT"
"gbif8137",-66.413166,44.3435,"","PRESENT"
"gbif8138",-66.555666,44.234666,"","PRESENT"
"gbif8139",-66.384,44.307333,"","PRESENT"
"gbif8140",-65.55,42.05,"","PRESENT"
"gbif8141",-65.55,42.133333,"","PRESENT"
"gbif8142",-62.483333,42.716666,"","PRESENT"
"gbif8143",-65.583333,42.05,"","PRESENT"
"gbif8144",-66.666666,44.433333,"","PRESENT"
"gbif8145",-65.583333,42.066666,"","PRESENT"
"gbif8146",-64.166666,41.783333,"","PRESENT"
"gbif8147",-60.071666,43.545,"","PRESENT"
"gbif8148",-61.423166,42.603666,"","PRESENT"
"gbif8149",-59.438333,43.36,"","PRESENT"
"gbif8150",-59.756666,43.446666,"","PRESENT"
"gbif8151",-61.259833,42.899666,"","PRESENT"
"gbif8152",-61.216333,42.828833,"","PRESENT"
"gbif8153",-60.436666,43.06,"","PRESENT"
"gbif8154",-61.4585,43.139166,"","PRESENT"
"gbif8155",-61.353666,42.796166,"","PRESENT"
"gbif8156",-59.206666,42.346666,"","PRESENT"
"gbif8157",-60.743333,43.571666,"","PRESENT"
"gbif8158",-60.055,43.351666,"","PRESENT"
"gbif8159",-54.805,43.69,"","PRESENT"
"gbif8160",-60.111666,43.635,"","PRESENT"
"gbif8161",-65.115,42.505,"","PRESENT"
"gbif8162",-54.68,43.465,"","PRESENT"
"gbif8163",-58.886666,42.465,"","PRESENT"
"gbif8164",-59.795,43.736666,"","PRESENT"
"gbif8165",-54.95,43.758333,"","PRESENT"
"gbif8166",-59.47,43.597333,"","PRESENT"
"gbif8167",-62.333333,42.933333,"","PRESENT"
"gbif8168",-59.4755,43.411666,"","PRESENT"
"gbif8169",-62.133333,42.483333,"","PRESENT"
"gbif8170",-58.5245,43.106666,"","PRESENT"
"gbif8171",-59.317166,42.573,"","PRESENT"
"gbif8172",-64.883333,42.366666,"","PRESENT"
"gbif8173",-59.983333,43.283333,"","PRESENT"
"gbif8174",-60.033333,43.966666,"","PRESENT"
"gbif8175",-60.25,44.066666,"","PRESENT"
"gbif8176",-60.093833,43.959833,"","PRESENT"
"gbif8177",-60.016666,44,"","PRESENT"
"gbif8178",-64.093166,42.518333,"","PRESENT"
"gbif8179",-64.016833,41.786666,"","PRESENT"
"gbif8180",-65.356666,42.116666,"","PRESENT"
"gbif8181",-63.812333,42.6755,"","PRESENT"
"gbif8182",-57.333333,44.65,"","PRESENT"
"gbif8183",-64.889666,42.245833,"","PRESENT"
"gbif8184",-64.785666,42.366666,"","PRESENT"
"gbif8185",-64.062333,42.649666,"","PRESENT"
"gbif8186",-65.133333,41.35,"","PRESENT"
"gbif8187",-57.500166,45.0305,"","PRESENT"
"gbif8188",-57.458,45.008666,"","PRESENT"
"gbif8189",-53.283333,42.5,"","PRESENT"
"gbif8190",-65.65,42.1,"","PRESENT"
"gbif8191",-65.733333,41.883333,"","PRESENT"
"gbif8192",-54,43.7,"","PRESENT"
"gbif8193",-52.833333,42.5,"","PRESENT"
"gbif8194",-61.533333,43.216666,"","PRESENT"
"gbif8195",-65.733333,41.883333,"","PRESENT"
"gbif8196",-66.033333,42,"","PRESENT"
"gbif8197",-61.733333,43.016666,"","PRESENT"
"gbif8198",-66.75,42.15,"","PRESENT"
"gbif8199",-60.083333,43.55,"","PRESENT"
"gbif8200",-62.683333,42.85,"","PRESENT"
"gbif8201",-62.533333,42.916666,"","PRESENT"
"gbif8202",-62.716666,42.85,"","PRESENT"
"gbif8203",-62.083333,42.966666,"","PRESENT"
"gbif8204",-62.683333,42.866666,"","PRESENT"
"gbif8205",-62.183333,42.95,"","PRESENT"
"gbif8206",-62,42.983333,"","PRESENT"
"gbif8207",-62.716666,42.85,"","PRESENT"
"gbif8208",-62.583333,42.883333,"","PRESENT"
"gbif8209",-62.1,42.966666,"","PRESENT"
"gbif8210",-61.883333,42.966666,"","PRESENT"
"gbif8211",-62.233333,42.933333,"","PRESENT"
"gbif8212",-62.366666,42.933333,"","PRESENT"
"gbif8213",-62.35,42.933333,"","PRESENT"
"gbif8214",-62.1,42.95,"","PRESENT"
"gbif8215",-62.616666,42.866666,"","PRESENT"
"gbif8216",-62.133333,42.95,"","PRESENT"
"gbif8217",-66.083333,41.95,"","PRESENT"
"gbif8218",-67.633333,43,"","PRESENT"
"gbif8219",-66.45,42.266666,"","PRESENT"
"gbif8220",-61.483333,43.133333,"","PRESENT"
"gbif8221",-65.75,41.95,"","PRESENT"
"gbif8222",-65.733333,41.633333,"","PRESENT"
"gbif8223",-65.95,41.416666,"","PRESENT"
"gbif8224",-51.55,44.05,"","PRESENT"
"gbif8225",-65.85,41.516666,"","PRESENT"
"gbif8226",-61.916666,41.783333,"","PRESENT"
"gbif8227",-50.583333,44.216666,"","PRESENT"
"gbif8228",-61.133333,42.816666,"","PRESENT"
"gbif8229",-61.466666,42.616666,"","PRESENT"
"gbif8230",-60.516666,43.166666,"","PRESENT"
"gbif8231",-61.316666,43.116666,"","PRESENT"
"gbif8232",-60.123833,43.5235,"","PRESENT"
"gbif8233",-66.066666,42.233333,"","PRESENT"
"gbif8234",-66.629666,44.219,"","PRESENT"
"gbif8235",-66.313166,44.338,"","PRESENT"
"gbif8236",-66.547833,44.260333,"","PRESENT"
"gbif8237",-66.415,44.325166,"","PRESENT"
"gbif8238",-66.448333,44.309,"","PRESENT"
"gbif8239",-66.3475,44.802166,"","PRESENT"
"gbif8240",-66.507333,44.183166,"","PRESENT"
"gbif8241",-66.532166,44.8475,"","PRESENT"
"gbif8242",-66.3305,44.377333,"","PRESENT"
"gbif8243",-66.541666,44.509166,"","PRESENT"
"gbif8244",-66.512,44.2785,"","PRESENT"
"gbif8245",-66.455833,44.304666,"","PRESENT"
"gbif8246",-66.5315,44.0075,"","PRESENT"
"gbif8247",-66.3165,44.314666,"","PRESENT"
"gbif8248",-66.619166,44.669666,"","PRESENT"
"gbif8249",-66.557666,44.344166,"","PRESENT"
"gbif8250",-66.452,44.289666,"","PRESENT"
"gbif8251",-66.346166,44.803,"","PRESENT"
"gbif8252",-66.562166,44.34,"","PRESENT"
"gbif8253",-66.406666,44.334666,"","PRESENT"
"gbif8254",-66.525666,44.675166,"","PRESENT"
"gbif8255",-59.696666,43.755,"","PRESENT"
"gbif8256",-59.811666,43.663333,"","PRESENT"
"gbif8257",-60.162,43.581166,"","PRESENT"
"gbif8258",-59.6,43.316666,"","PRESENT"
"gbif8259",-63,43,"","PRESENT"
"gbif8260",-62.233333,42.883333,"","PRESENT"
"gbif8261",-59.777666,43.513333,"","PRESENT"
"gbif8262",-60.300333,43.766833,"","PRESENT"
"gbif8263",-59.484666,43.184833,"","PRESENT"
"gbif8264",-60.239333,43.597666,"","PRESENT"
"gbif8265",-60.255666,43.638333,"","PRESENT"
"gbif8266",-65.566666,42.083333,"","PRESENT"
"gbif8267",-65.516666,42.033333,"","PRESENT"
"gbif8268",-65.966666,41.516666,"","PRESENT"
"gbif8269",-65.6,42.083333,"","PRESENT"
"gbif8270",-64.5,42.566666,"","PRESENT"
"gbif8271",-64.016666,40.916666,"","PRESENT"
"gbif8272",-52.566666,43.866666,"","PRESENT"
"gbif8273",-51.283333,43.05,"","PRESENT"
"gbif8274",-64.683333,43.383333,"","PRESENT"
"gbif8275",-66.466666,42.133333,"","PRESENT"
"gbif8276",-52.45,53.366666,"","PRESENT"
"gbif8277",-64.516666,42.566666,"","PRESENT"
"gbif8278",-63.733333,40.916666,"","PRESENT"
"gbif8279",-56.416666,44.65,"","PRESENT"
"gbif8280",-62.066666,43.733333,"","PRESENT"
"gbif8281",-61.316666,42.583333,"","PRESENT"
"gbif8282",-61.283333,42.7,"","PRESENT"
"gbif8283",-61.65,42.433333,"","PRESENT"
"gbif8284",-61.416666,42.583333,"","PRESENT"
"gbif8285",-61.1,42.7,"","PRESENT"
"gbif8286",-61.05,42.8,"","PRESENT"
"gbif8287",-61.583333,42.433333,"","PRESENT"
"gbif8288",-61.666666,42.5,"","PRESENT"
"gbif8289",-61.266666,42.616666,"","PRESENT"
"gbif8290",-61.383333,42.393333,"","PRESENT"
"gbif8291",-60.8,42.783333,"","PRESENT"
"gbif8292",-61.083333,42.633333,"","PRESENT"
"gbif8293",-60.966666,42.866666,"","PRESENT"
"gbif8294",-60.416666,42.45,"","PRESENT"
"gbif8295",-60.35,42.483333,"","PRESENT"
"gbif8296",-61.366666,42.55,"","PRESENT"
"gbif8297",-57.37,44.518333,"","PRESENT"
"gbif8298",-61.483333,42.483333,"","PRESENT"
"gbif8299",-61.2,42.733333,"","PRESENT"
"gbif8300",-61.216666,42.633333,"","PRESENT"
"gbif8301",-57.805,44.876666,"","PRESENT"
"gbif8302",-58.051666,44.513333,"","PRESENT"
"gbif8303",-57.851666,45.17,"","PRESENT"
"gbif8304",-57.956666,45.183333,"","PRESENT"
"gbif8305",-57.395,44.571666,"","PRESENT"
"gbif8306",-57.401666,44.83,"","PRESENT"
"gbif8307",-57.425,44.703333,"","PRESENT"
"gbif8308",-55.058,44.990166,"","PRESENT"
"gbif8309",-61.659166,43.424166,"","PRESENT"
"gbif8310",-57.446666,44.701666,"","PRESENT"
"gbif8311",-58.61,44.911666,"","PRESENT"
"gbif8312",-58.488333,44.996666,"","PRESENT"
"gbif8313",-58.786666,44.231666,"","PRESENT"
"gbif8314",-58.03,44.518333,"","PRESENT"
"gbif8315",-58.208333,45.003333,"","PRESENT"
"gbif8316",-57.858333,45.005,"","PRESENT"
"gbif8317",-61.861666,43.401666,"","PRESENT"
"gbif8318",-58.108333,45.303333,"","PRESENT"
"gbif8319",-55.550833,45.246333,"","PRESENT"
"gbif8320",-58.925,44.588333,"","PRESENT"
"gbif8321",-55.19,45.024333,"","PRESENT"
"gbif8322",-57.866666,44.883333,"","PRESENT"
"gbif8323",-55.923833,44.922333,"","PRESENT"
"gbif8324",-54.754166,44.687833,"","PRESENT"
"gbif8325",-61.696666,43.208333,"","PRESENT"
"gbif8326",-58.76,44.233333,"","PRESENT"
"gbif8327",-55.646666,45.038333,"","PRESENT"
"gbif8328",-65.433333,43.316666,"","PRESENT"
"gbif8329",-56.013833,44.834,"","PRESENT"
"gbif8330",-66.512,44.225333,"","PRESENT"
"gbif8331",-66.348833,44.8035,"","PRESENT"
"gbif8332",-66.347833,44.292666,"","PRESENT"
"gbif8333",-66.428833,44.318833,"","PRESENT"
"gbif8334",-66.5435,44.243,"","PRESENT"
"gbif8335",-66.431666,44.3345,"","PRESENT"
"gbif8336",-66.358666,44.293,"","PRESENT"
"gbif8337",-66.4745,44.290166,"","PRESENT"
"gbif8338",-66.437833,44.2915,"","PRESENT"
"gbif8339",-66.532333,44.261,"","PRESENT"
"gbif8340",-66.362,44.809166,"","PRESENT"
"gbif8341",-66.509,44.264,"","PRESENT"
"gbif8342",-66.389833,44.807166,"","PRESENT"
"gbif8343",-66.370666,44.339166,"","PRESENT"
"gbif8344",-66.377166,44.804333,"","PRESENT"
"gbif8345",-66.393666,44.332833,"","PRESENT"
"gbif8346",-66.430833,44.2895,"","PRESENT"
"gbif8347",-66.341166,44.309166,"","PRESENT"
"gbif8348",-66.346666,44.291833,"","PRESENT"
"gbif8349",-66.462,44.274166,"","PRESENT"
"gbif8350",-66.446333,44.703666,"","PRESENT"
"gbif8351",-66.476,44.2645,"","PRESENT"
"gbif8352",-66.455166,44.302666,"","PRESENT"
"gbif8353",-66.5945,44.582,"","PRESENT"
"gbif8354",-66.5985,44.591833,"","PRESENT"
"gbif8355",-65.9655,43.0425,"","PRESENT"
"gbif8356",-65.585,42.251666,"","PRESENT"
"gbif8357",-65.776666,42.906666,"","PRESENT"
"gbif8358",-65.033333,43.115833,"","PRESENT"
"gbif8359",-66.925,42.796666,"","PRESENT"
"gbif8360",-53.466666,44.5,"","PRESENT"
"gbif8361",-60.433333,44.133333,"","PRESENT"
"gbif8362",-55.816666,44.916666,"","PRESENT"
"gbif8363",-53.016666,44.416666,"","PRESENT"
"gbif8364",-52.45,43.9,"","PRESENT"
"gbif8365",-58.083333,43,"","PRESENT"
"gbif8366",-65.45,42.083333,"","PRESENT"
"gbif8367",-65.616666,41.766666,"","PRESENT"
"gbif8368",-65.033333,42.283333,"","PRESENT"
"gbif8369",-65.516666,42.1,"","PRESENT"
"gbif8370",-66.5435,44.6215,"","PRESENT"
"gbif8371",-66.527166,44.616166,"","PRESENT"
"gbif8372",-61.8355,43.248833,"","PRESENT"
"gbif8373",-66.4995,44.635,"","PRESENT"
"gbif8374",-69.025,42.6233,"","PRESENT"
"gbif8375",-68.275,42.0467,"","PRESENT"
"gbif8376",-70.0021,41.8949,"","PRESENT"
"gbif8377",-70.017,41.56,"","PRESENT"
"gbif8378",-75.4741,35.5067,"","PRESENT"
"gbif8379",-64.638442,47.789739,"","PRESENT"
"gbif8380",-68.203912,44.387612,"","PRESENT"
"gbif8381",12.356929,56.977528,"","PRESENT"
"gbif8382",8.446615,55.358216,"","PRESENT"
"gbif8383",8.421466,57.065204,"","PRESENT"
"gbif8384",8.102508,56.61412,"","PRESENT"
"gbif8385",-59,43,"","PRESENT"
"gbif8386",-70.62,42.6292,"","PRESENT"
"gbif8387",-70.02,41.92,"","PRESENT"
"gbif8388",-75.63,35.98,"","PRESENT"
"gbif8389",-69,43,"","PRESENT"
"gbif8390",-70.07,41.92,"","PRESENT"
"gbif8391",-72.38,40.87,"","PRESENT"
"gbif8392",-70.67,41,"","PRESENT"
"gbif8393",-75.2415,37.5376,"","PRESENT"
"gbif8394",-69.95,41.83,"","PRESENT"
"gbif8395",-0.55,54.45,"","PRESENT"
"gbif8396",-0.8,54.58,"","PRESENT"
"gbif8397",-70.68,42.62,"","PRESENT"
"gbif8398",-70.1467,41.7383,"","PRESENT"
"gbif8399",-70.08,41.75,"","PRESENT"
"gbif8400",-70.23,42.07,"","PRESENT"
"gbif8401",-70.7,42.65,"","PRESENT"
"gbif8402",-70.15,41.7583,"","PRESENT"
"gbif8403",-72.43,39.9,"","PRESENT"
"gbif8404",-71,41.53,"","PRESENT"
"gbif8405",-72.87,39.42,"","PRESENT"
"gbif8406",-70.07,41.98,"","PRESENT"
"gbif8407",-70.28,41.7,"","PRESENT"
"gbif8408",-1.42,54.92,"","PRESENT"
"gbif8409",-70,42,"","PRESENT"
"gbif8410",-86,66.33,"","PRESENT"
"gbif8411",-70.88,42.52,"","PRESENT"
"gbif8412",-70.02,41.93,"","PRESENT"
"gbif8413",-70.02,41.92,"","PRESENT"
"gbif8414",-68.98,41.78,"","PRESENT"
"gbif8415",-70.03,41.98,"","PRESENT"
"gbif8416",-73.68,38.9,"","PRESENT"
"gbif8417",-70.2306,42.0764,"","PRESENT"
"gbif8418",-70.17,42.05,"","PRESENT"
"gbif8419",-70.07,41.92,"","PRESENT"
"gbif8420",-10.35,52.15,"","PRESENT"
"gbif8421",-70.02,41.92,"","PRESENT"
"gbif8422",-70.0474,41.7786,"","PRESENT"
"gbif8423",-70.23,42.07,"","PRESENT"
"gbif8424",-72.87,39.42,"","PRESENT"
"gbif8425",-69.98,41.83,"","PRESENT"
"gbif8426",-70.53,40.72,"","PRESENT"
"gbif8427",-0.55,54.45,"","PRESENT"
"gbif8428",-70.12,42.07,"","PRESENT"
"gbif8429",-70.03,42,"","PRESENT"
"gbif8430",0.07,53.65,"","PRESENT"
"gbif8431",-70.0382,41.7822,"","PRESENT"
"gbif8432",-59,43,"","PRESENT"
"gbif8433",-74.0103,40.1867,"","PRESENT"
"gbif8434",-70.2,42.05,"","PRESENT"
"gbif8435",-70.0264,41.9314,"","PRESENT"
"gbif8436",-75.4827,35.46,"","PRESENT"
"gbif8437",-70.1255,42.0533,"","PRESENT"
"gbif8438",-70,41.88,"","PRESENT"
"gbif8439",-70.62,41.42,"","PRESENT"
"gbif8440",-70.88,42.3,"","PRESENT"
"gbif8441",-72.87,39.42,"","PRESENT"
"gbif8442",-71.82,40.63,"","PRESENT"
"gbif8443",-74.2381,39.5556,"","PRESENT"
"gbif8444",-7,62,"","PRESENT"
"gbif8445",-70.03,41.92,"","PRESENT"
"gbif8446",-70.0097,41.875,"","PRESENT"
"gbif8447",-72.25,40.02,"","PRESENT"
"gbif8448",-70,41,"","PRESENT"
"gbif8449",-70.07,41.98,"","PRESENT"
"gbif8450",-6.8,57.88,"","PRESENT"
"gbif8451",-70.15,41.7583,"","PRESENT"
"gbif8452",-70.02,41.83,"","PRESENT"
"gbif8453",-70.0382,41.7822,"","PRESENT"
"gbif8454",-68.72,44.22,"","PRESENT"
"gbif8455",-70.05,42,"","PRESENT"
"gbif8456",-70,42,"","PRESENT"
"gbif8457",-70.02,41.93,"","PRESENT"
"gbif8458",-70.02,41.93,"","PRESENT"
"gbif8459",-70.02,41.93,"","PRESENT"
"gbif8460",-70.08,42.05,"","PRESENT"
"gbif8461",-70.07,41.98,"","PRESENT"
"gbif8462",-70.03,41.98,"","PRESENT"
"gbif8463",-70.0657,41.9272,"","PRESENT"
"gbif8464",-73.2183,40.6311,"","PRESENT"
"gbif8465",-72.85,39.48,"","PRESENT"
"gbif8466",-69.983,41.6271,"","PRESENT"
"gbif8467",-70.07,41.92,"","PRESENT"
"gbif8468",-70.02,41.88,"","PRESENT"
"gbif8469",-70.22,42.07,"","PRESENT"
"gbif8470",10,59,"","PRESENT"
"gbif8471",-70.0014,41.8958,"","PRESENT"
"gbif8472",-70,42,"","PRESENT"
"gbif8473",-5.07,50.15,"","PRESENT"
"gbif8474",-59,43,"","PRESENT"
"gbif8475",-59,43,"","PRESENT"
"gbif8476",-1.07,54.6,"","PRESENT"
"gbif8477",-70.08,41.28,"","PRESENT"
"gbif8478",-70.0032,41.8174,"","PRESENT"
"gbif8479",-70.07,41.77,"","PRESENT"
"gbif8480",4.52,52.37,"","PRESENT"
"gbif8481",-70.02,41.93,"","PRESENT"
"gbif8482",-70.0064,41.8914,"","PRESENT"
"gbif8483",-64.52,48.4,"","PRESENT"
"gbif8484",-73.02,39.13,"","PRESENT"
"gbif8485",-7,55.18,"","PRESENT"
"gbif8486",-75.3733,37.875,"","PRESENT"
"gbif8487",-70.03,41.93,"","PRESENT"
"gbif8488",-67.0528,44.8681,"","PRESENT"
"gbif8489",-70.3902,41.7406,"","PRESENT"
"gbif8490",-70.88,42.3,"","PRESENT"
"gbif8491",-70.23,42.07,"","PRESENT"
"gbif8492",-67.1722,44.8944,"","PRESENT"
"gbif8493",-70.67,42.08,"","PRESENT"
"gbif8494",-70.17,42.05,"","PRESENT"
"gbif8495",-63.67,46.33,"","PRESENT"
"gbif8496",-70.25,43.65,"","PRESENT"
"gbif8497",-70.25,42.05,"","PRESENT"
"gbif8498",-75.4292,37.8704,"","PRESENT"
"gbif8499",-72.8625,40.73,"","PRESENT"
"gbif8500",-73.37,41.08,"","PRESENT"
"gbif8501",-70.07,41.92,"","PRESENT"
"gbif8502",-70.33,41.73,"","PRESENT"
"gbif8503",-70.82,42.85,"","PRESENT"
"gbif8504",-70.33,41.72,"","PRESENT"
"gbif8505",-70.72,43.03,"","PRESENT"
"gbif8506",-65.75,46.92,"","PRESENT"
"gbif8507",0.23,53.35,"","PRESENT"
"gbif8508",-70.55,41.9,"","PRESENT"
"gbif8509",-70.17,42.05,"","PRESENT"
"gbif8510",-70.33,41.73,"","PRESENT"
"gbif8511",-4.52,50.82,"","PRESENT"
"gbif8512",-74.0842,39.85,"","PRESENT"
"gbif8513",-70.12,41.7583,"","PRESENT"
"gbif8514",-75.471,35.5213,"","PRESENT"
"gbif8515",-70.03,41.88,"","PRESENT"
"gbif8516",-75.8617,36.5,"","PRESENT"
"gbif8517",-70.07,41.92,"","PRESENT"
"gbif8518",-70.7125,42.5722,"","PRESENT"
"gbif8519",-70.03,41.93,"","PRESENT"
"gbif8520",-70,41.93,"","PRESENT"
"gbif8521",-75.6317,37.525,"","PRESENT"
