"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif10414",-122.042014,36.9516,"","PRESENT"
"gbif10415",-122.042594,36.951175,"","PRESENT"
"gbif10416",-122.042656,36.951192,"","PRESENT"
"gbif10417",-119.516772,34.386842,"","PRESENT"
"gbif10418",-119.87775,34.406378,"","PRESENT"
"gbif10419",-119.878483,34.406494,"","PRESENT"
"gbif10420",-119.516667,34.387036,"","PRESENT"
"gbif10421",-135.400809,57.097614,"","PRESENT"
"gbif10422",-121.939628,36.634247,"","PRESENT"
"gbif10423",-122.37812,47.714664,"","PRESENT"
"gbif10424",-122.37812,47.714664,"","PRESENT"
"gbif10425",-122.37812,47.714664,"","PRESENT"
"gbif10426",-122.37812,47.714664,"","PRESENT"
"gbif10427",-122.378128,47.714722,"","PRESENT"
"gbif10428",-122.379166,47.713699,"","PRESENT"
"gbif10429",-131.834953,55.490903,"","PRESENT"
"gbif10430",-122.380043,47.713413,"","PRESENT"
"gbif10431",-125.207798,49.96439,"","PRESENT"
"gbif10432",-125.896946,49.120669,"","PRESENT"
"gbif10433",-122.377983,47.714615,"","PRESENT"
"gbif10434",-123.108819,38.418338,"","PRESENT"
"gbif10435",-123.470516,48.567767,"","PRESENT"
"gbif10436",-122.377754,47.714645,"","PRESENT"
"gbif10437",-122.378823,47.713943,"","PRESENT"
"gbif10438",-122.37796,47.7146,"","PRESENT"
"gbif10439",-122.377945,47.714569,"","PRESENT"
"gbif10440",-122.37796,47.714573,"","PRESENT"
"gbif10441",-123.126169,38.44021,"","PRESENT"
"gbif10442",-122.042886,36.950936,"","PRESENT"
"gbif10443",-122.042847,36.950942,"","PRESENT"
"gbif10444",-121.89261,36.604707,"","PRESENT"
"gbif10445",-122.377755,47.714397,"","PRESENT"
"gbif10446",-122.020982,36.960632,"","PRESENT"
"gbif10447",-123.333931,38.565242,"","PRESENT"
"gbif10448",-123.333917,38.565319,"","PRESENT"
"gbif10449",-123.333917,38.565256,"","PRESENT"
"gbif10450",-123.333931,38.565314,"","PRESENT"
"gbif10451",-123.3339,38.565242,"","PRESENT"
"gbif10452",-123.333931,38.565322,"","PRESENT"
"gbif10453",-123.333847,38.565511,"","PRESENT"
"gbif10454",-123.333594,38.5656,"","PRESENT"
"gbif10455",-123.379583,48.781972,"","PRESENT"
"gbif10456",-122.506946,37.787384,"","PRESENT"
"gbif10457",-121.951333,36.511017,"","PRESENT"
"gbif10458",-121.951333,36.511017,"","PRESENT"
"gbif10459",-121.909058,36.621288,"","PRESENT"
"gbif10460",-117.751872,33.508824,"","PRESENT"
"gbif10461",-123.230408,38.50213,"","PRESENT"
"gbif10462",-124.418889,47.708056,"","PRESENT"
"gbif10463",-118.4,33.748,"","PRESENT"
"gbif10464",-122.576437,37.859192,"","PRESENT"
"gbif10465",-118.40275,33.740203,"","PRESENT"
"gbif10466",-118.402632,33.739917,"","PRESENT"
"gbif10467",-118.402988,33.739117,"","PRESENT"
"gbif10468",-122.574325,37.85763,"","PRESENT"
"gbif10469",-122.574321,37.857438,"","PRESENT"
"gbif10470",-118.403633,33.740711,"","PRESENT"
"gbif10471",-118.402771,33.739529,"","PRESENT"
"gbif10472",-123.070817,38.36375,"","PRESENT"
"gbif10473",-118.402724,33.739151,"","PRESENT"
"gbif10474",-118.403,33.739499,"","PRESENT"
"gbif10475",-123.052817,38.30581,"","PRESENT"
"gbif10476",-123.052587,38.306125,"","PRESENT"
"gbif10477",-118.402722,33.739207,"","PRESENT"
"gbif10478",-118.402742,33.739503,"","PRESENT"
"gbif10479",-122.59742,37.873499,"","PRESENT"
"gbif10480",-122.233419,37.041944,"","PRESENT"
"gbif10481",-124.008913,45.035197,"","PRESENT"
"gbif10482",-122.233783,37.042219,"","PRESENT"
"gbif10483",-124.392258,47.653145,"","PRESENT"
"gbif10484",-122.499244,37.494767,"","PRESENT"
"gbif10485",-122.795182,48.894654,"","PRESENT"
"gbif10486",-123.447188,48.430233,"","PRESENT"
"gbif10487",-122.418058,47.573471,"","PRESENT"
"gbif10488",-123.139183,48.799435,"","PRESENT"
"gbif10489",-123.052853,38.305808,"","PRESENT"
"gbif10490",-123.052714,38.305811,"","PRESENT"
"gbif10491",-123.052744,38.305811,"","PRESENT"
"gbif10492",-122.480942,37.800239,"","PRESENT"
"gbif10493",-122.481872,37.798836,"","PRESENT"
"gbif10494",-123.070675,38.362961,"","PRESENT"
"gbif10495",-123.070669,38.362725,"","PRESENT"
"gbif10496",-123.070917,38.363483,"","PRESENT"
"gbif10497",-123.070547,38.362975,"","PRESENT"
"gbif10498",-123.070783,38.363414,"","PRESENT"
"gbif10499",-123.070572,38.363119,"","PRESENT"
"gbif10500",-123.069769,38.361203,"","PRESENT"
"gbif10501",-124.208282,41.988071,"","PRESENT"
"gbif10502",-123.069775,38.361194,"","PRESENT"
"gbif10503",-123.070703,38.363364,"","PRESENT"
"gbif10504",-122.419056,37.245861,"","PRESENT"
"gbif10505",-123.07085,38.363314,"","PRESENT"
"gbif10506",-123.07085,38.363314,"","PRESENT"
"gbif10507",-123.070853,38.363236,"","PRESENT"
"gbif10508",-122.390869,37.183044,"","PRESENT"
"gbif10509",-122.389288,37.18277,"","PRESENT"
"gbif10510",-117.760694,33.513514,"","PRESENT"
"gbif10511",-122.498785,37.495476,"","PRESENT"
"gbif10512",-122.709221,37.895276,"","PRESENT"
"gbif10513",-121.937851,36.635456,"","PRESENT"
"gbif10514",-122.514838,37.779854,"","PRESENT"
"gbif10515",-122.215462,37.023012,"","PRESENT"
"gbif10516",-122.21543,37.022909,"","PRESENT"
"gbif10517",-122.215462,37.023037,"","PRESENT"
"gbif10518",-122.215441,37.022943,"","PRESENT"
"gbif10519",-135.320578,57.048054,"","PRESENT"
"gbif10520",-122.215637,37.022233,"","PRESENT"
"gbif10521",-122.215613,37.02184,"","PRESENT"
"gbif10522",-119.494772,34.383963,"","PRESENT"
"gbif10523",-122.517836,47.307274,"","PRESENT"
"gbif10524",-122.419397,37.246319,"","PRESENT"
"gbif10525",-122.419433,37.24621,"","PRESENT"
"gbif10526",-122.422028,37.256566,"","PRESENT"
"gbif10527",-122.526048,47.311824,"","PRESENT"
"gbif10528",-123.334338,38.565868,"","PRESENT"
"gbif10529",-122.526109,47.311825,"","PRESENT"
"gbif10530",-123.334338,38.565868,"","PRESENT"
"gbif10531",-123.334338,38.565868,"","PRESENT"
"gbif10532",-123.334338,38.565868,"","PRESENT"
"gbif10533",-124.117644,41.033028,"","PRESENT"
"gbif10534",-123.802568,39.490298,"","PRESENT"
"gbif10535",-123.80263,39.490234,"","PRESENT"
"gbif10536",-122.233364,37.041844,"","PRESENT"
"gbif10537",-122.233522,37.042181,"","PRESENT"
"gbif10538",-122.233278,37.042108,"","PRESENT"
"gbif10539",-123.333577,38.565544,"","PRESENT"
"gbif10540",-123.333745,38.565322,"","PRESENT"
"gbif10541",-122.498978,37.494986,"","PRESENT"
"gbif10542",-122.499411,37.494608,"","PRESENT"
"gbif10543",-123.802626,39.490258,"","PRESENT"
"gbif10544",-124.127414,41.049106,"","PRESENT"
"gbif10545",-117.867563,33.588227,"","PRESENT"
"gbif10546",-117.867742,33.588293,"","PRESENT"
"gbif10547",-117.758343,33.513495,"","PRESENT"
"gbif10548",-122.499322,37.494497,"","PRESENT"
"gbif10549",-122.512469,37.513,"","PRESENT"
"gbif10550",-122.51295,37.513614,"","PRESENT"
"gbif10551",-122.512714,37.513197,"","PRESENT"
"gbif10552",-122.512578,37.513297,"","PRESENT"
"gbif10553",-122.512989,37.513775,"","PRESENT"
"gbif10554",-122.512714,37.513197,"","PRESENT"
"gbif10555",-122.378792,47.713791,"","PRESENT"
"gbif10556",-122.378357,47.7141,"","PRESENT"
"gbif10557",-122.378849,47.714021,"","PRESENT"
"gbif10558",-122.37719,47.716003,"","PRESENT"
"gbif10559",-122.37719,47.716003,"","PRESENT"
"gbif10560",-122.377159,47.716011,"","PRESENT"
"gbif10561",-122.377381,47.71547,"","PRESENT"
"gbif10562",-122.376228,47.716965,"","PRESENT"
"gbif10563",-122.376518,47.716911,"","PRESENT"
"gbif10564",-122.380226,47.713665,"","PRESENT"
"gbif10565",-122.381546,47.71212,"","PRESENT"
"gbif10566",-122.49876,37.493997,"","PRESENT"
"gbif10567",-122.709249,37.895312,"","PRESENT"
"gbif10568",-122.498833,37.494897,"","PRESENT"
"gbif10569",-122.498986,37.494525,"","PRESENT"
"gbif10570",-122.499241,37.494685,"","PRESENT"
"gbif10571",-122.498671,37.49557,"","PRESENT"
"gbif10572",-121.789685,36.811571,"","PRESENT"
"gbif10573",-122.06539,36.948408,"","PRESENT"
"gbif10574",-124.416647,47.710769,"","PRESENT"
"gbif10575",-124.416647,47.710769,"","PRESENT"
"gbif10576",-124.416647,47.710769,"","PRESENT"
"gbif10577",-124.416647,47.710769,"","PRESENT"
"gbif10578",-124.416647,47.710769,"","PRESENT"
"gbif10579",-122.388296,47.76667,"","PRESENT"
"gbif10580",-128.12883,51.654388,"","PRESENT"
"gbif10581",-128.142761,51.651303,"","PRESENT"
"gbif10582",-128.142761,51.651303,"","PRESENT"
"gbif10583",-122.51786,47.307177,"","PRESENT"
"gbif10584",-123.306394,48.784084,"","PRESENT"
"gbif10585",-123.070556,38.363056,"","PRESENT"
"gbif10586",-122.382561,47.812763,"","PRESENT"
"gbif10587",-122.383324,47.812782,"","PRESENT"
"gbif10588",-123.311834,48.784162,"","PRESENT"
"gbif10589",-123.312123,48.784763,"","PRESENT"
"gbif10590",-123.053463,38.303899,"","PRESENT"
"gbif10591",-123.053553,38.303926,"","PRESENT"
"gbif10592",-123.30787,48.794762,"","PRESENT"
"gbif10593",-125.677557,49.01009,"","PRESENT"
"gbif10594",-122.433348,47.391766,"","PRESENT"
"gbif10595",-124.14465,41.055486,"","PRESENT"
"gbif10596",-124.383698,47.633212,"","PRESENT"
"gbif10597",-120.023747,34.45769,"","PRESENT"
"gbif10598",-122.355337,47.616636,"","PRESENT"
"gbif10599",-122.355337,47.616636,"","PRESENT"
"gbif10600",-135.401108,57.09861,"","PRESENT"
"gbif10601",-122.496687,37.49557,"","PRESENT"
"gbif10602",-122.498685,37.494708,"","PRESENT"
"gbif10603",-122.499248,37.494766,"","PRESENT"
"gbif10604",-123.055962,38.304519,"","PRESENT"
"gbif10605",-123.054069,38.304474,"","PRESENT"
"gbif10606",-123.054204,38.304398,"","PRESENT"
"gbif10607",-123.334504,38.566727,"","PRESENT"
"gbif10608",-123.44518,48.901551,"","PRESENT"
"gbif10609",-124.117075,44.207181,"","PRESENT"
"gbif10610",-123.07035,38.362617,"","PRESENT"
"gbif10611",-123.070419,38.362766,"","PRESENT"
"gbif10612",-123.070286,38.362461,"","PRESENT"
"gbif10613",-123.069894,38.362247,"","PRESENT"
"gbif10614",-123.067497,38.356945,"","PRESENT"
"gbif10615",-123.067497,38.356945,"","PRESENT"
"gbif10616",-123.069725,38.361111,"","PRESENT"
"gbif10617",-122.965622,38.182525,"","PRESENT"
"gbif10618",-122.499096,37.494898,"","PRESENT"
"gbif10619",-122.965535,38.182523,"","PRESENT"
"gbif10620",-123.069725,38.361111,"","PRESENT"
"gbif10621",-122.499381,37.494289,"","PRESENT"
"gbif10622",-124.142989,41.056406,"","PRESENT"
"gbif10623",-123.107769,38.417633,"","PRESENT"
"gbif10624",-122.046603,36.949467,"","PRESENT"
"gbif10625",-122.499333,37.494667,"","PRESENT"
"gbif10626",-122.499237,37.494797,"","PRESENT"
"gbif10627",-123.107369,38.417667,"","PRESENT"
"gbif10628",-122.55468,47.247476,"","PRESENT"
"gbif10629",-135.736037,57.148544,"","PRESENT"
"gbif10630",-122.497022,37.496176,"","PRESENT"
"gbif10631",-122.497559,37.494604,"","PRESENT"
"gbif10632",-124.11512,44.287065,"","PRESENT"
"gbif10633",-124.416552,47.707775,"","PRESENT"
"gbif10634",-124.417394,47.709786,"","PRESENT"
"gbif10635",-121.964669,36.959975,"","PRESENT"
"gbif10636",-122.516901,47.306901,"","PRESENT"
"gbif10637",-123.343506,48.863416,"","PRESENT"
"gbif10638",-123.334983,38.566672,"","PRESENT"
"gbif10639",-122.061287,36.948956,"","PRESENT"
"gbif10640",-122.49955,37.492847,"","PRESENT"
"gbif10641",-122.506305,37.488611,"","PRESENT"
"gbif10642",-121.848251,36.943325,"","PRESENT"
"gbif10643",-122.062186,36.948733,"","PRESENT"
"gbif10644",-122.330618,47.891183,"","PRESENT"
"gbif10645",-124.561386,42.838333,"","PRESENT"
"gbif10646",-124.561386,42.838612,"","PRESENT"
"gbif10647",-124.561386,42.838333,"","PRESENT"
"gbif10648",-124.496391,42.758335,"","PRESENT"
"gbif10649",-123.452619,38.705476,"","PRESENT"
"gbif10650",-123.544607,48.963427,"","PRESENT"
"gbif10651",-122.382271,47.711624,"","PRESENT"
"gbif10652",-122.376495,47.716862,"","PRESENT"
"gbif10653",-122.376495,47.716918,"","PRESENT"
"gbif10654",-122.376808,47.716747,"","PRESENT"
"gbif10655",-122.377281,47.71587,"","PRESENT"
"gbif10656",-122.518569,37.522698,"","PRESENT"
"gbif10657",-122.379164,47.713522,"","PRESENT"
"gbif10658",-122.379023,47.713347,"","PRESENT"
"gbif10659",-122.37944,47.713207,"","PRESENT"
"gbif10660",-122.062119,36.94882,"","PRESENT"
"gbif10661",-124.111078,44.281294,"","PRESENT"
"gbif10662",-124.111124,44.280909,"","PRESENT"
"gbif10663",-122.059822,36.949413,"","PRESENT"
"gbif10664",-122.062152,36.948863,"","PRESENT"
"gbif10665",-121.892835,36.608545,"","PRESENT"
"gbif10666",-122.517659,47.307409,"","PRESENT"
"gbif10667",-124.082755,49.257414,"","PRESENT"
"gbif10668",-125.677923,49.010617,"","PRESENT"
"gbif10669",-135.365262,57.044905,"","PRESENT"
"gbif10670",-123.247903,38.512538,"","PRESENT"
"gbif10671",-124.066011,44.747949,"","PRESENT"
"gbif10672",-122.49046,48.674233,"","PRESENT"
"gbif10673",-122.343056,47.605826,"","PRESENT"
"gbif10674",-124.255814,41.784634,"","PRESENT"
"gbif10675",-123.823321,39.344114,"","PRESENT"
"gbif10676",-122.378833,47.713515,"","PRESENT"
"gbif10677",-123.505082,48.941318,"","PRESENT"
"gbif10678",-122.046844,36.949478,"","PRESENT"
"gbif10679",-123.107055,38.417787,"","PRESENT"
"gbif10680",-122.395423,47.523193,"","PRESENT"
"gbif10681",-122.515655,37.778375,"","PRESENT"
"gbif10682",-122.23355,37.0419,"","PRESENT"
"gbif10683",-123.069725,38.361111,"","PRESENT"
"gbif10684",-123.069725,38.361111,"","PRESENT"
"gbif10685",-123.06778,38.357498,"","PRESENT"
"gbif10686",-123.068054,38.357498,"","PRESENT"
"gbif10687",-122.499667,37.494273,"","PRESENT"
"gbif10688",-122.499747,37.493503,"","PRESENT"
"gbif10689",-123.069725,38.361389,"","PRESENT"
"gbif10690",-123.475642,48.929436,"","PRESENT"
"gbif10691",-123.105033,38.416008,"","PRESENT"
"gbif10692",-123.975885,45.21704,"","PRESENT"
"gbif10693",-128.080872,51.691875,"","PRESENT"
"gbif10694",-122.748322,37.93053,"","PRESENT"
"gbif10695",-128.152939,51.642289,"","PRESENT"
"gbif10696",-122.747313,37.930458,"","PRESENT"
"gbif10697",-122.748367,37.930562,"","PRESENT"
"gbif10698",-122.748567,37.930663,"","PRESENT"
"gbif10699",-123.419506,48.844568,"","PRESENT"
"gbif10700",-135.321908,57.026958,"","PRESENT"
"gbif10701",-135.256449,57.005171,"","PRESENT"
"gbif10702",-122.38203,47.814134,"","PRESENT"
"gbif10703",-122.017554,36.957754,"","PRESENT"
"gbif10704",-122.553602,47.246859,"","PRESENT"
"gbif10705",-119.297755,34.274308,"","PRESENT"
"gbif10706",-122.54632,47.578213,"","PRESENT"
"gbif10707",-123.069725,38.361111,"","PRESENT"
"gbif10708",-123.069725,38.361111,"","PRESENT"
"gbif10709",-123.069725,38.361111,"","PRESENT"
"gbif10710",-123.069725,38.361111,"","PRESENT"
"gbif10711",-123.068054,38.357498,"","PRESENT"
"gbif10712",-149.466248,59.926119,"","PRESENT"
"gbif10713",-123.105003,38.415554,"","PRESENT"
"gbif10714",-123.106955,38.417477,"","PRESENT"
"gbif10715",-123.107011,38.417564,"","PRESENT"
"gbif10716",-123.107667,38.417617,"","PRESENT"
"gbif10717",-123.1073,38.417444,"","PRESENT"
"gbif10718",-123.053612,38.304443,"","PRESENT"
"gbif10719",-123.053612,38.304722,"","PRESENT"
"gbif10720",-123.053612,38.304722,"","PRESENT"
"gbif10721",-151.712247,59.45782,"","PRESENT"
"gbif10722",-122.34949,47.975875,"","PRESENT"
"gbif10723",-122.49995,37.496339,"","PRESENT"
"gbif10724",-135.387692,57.040184,"","PRESENT"
"gbif10725",-123.053431,38.303894,"","PRESENT"
"gbif10726",-123.489056,38.730319,"","PRESENT"
"gbif10727",-123.489122,38.730294,"","PRESENT"
"gbif10728",-122.624619,47.562534,"","PRESENT"
"gbif10729",-123.053475,38.303887,"","PRESENT"
"gbif10730",-122.499772,37.496013,"","PRESENT"
"gbif10731",-123.069267,38.315917,"","PRESENT"
"gbif10732",-122.05876,36.950052,"","PRESENT"
"gbif10733",-124.117232,44.181182,"","PRESENT"
"gbif10734",-123.940065,49.165884,"","PRESENT"
"gbif10735",-122.499244,37.494922,"","PRESENT"
"gbif10736",-122.499386,37.494444,"","PRESENT"
"gbif10737",-124.064827,44.621928,"","PRESENT"
"gbif10738",-122.516677,47.30691,"","PRESENT"
"gbif10739",-135.367854,57.068778,"","PRESENT"
"gbif10740",-122.06539,36.948407,"","PRESENT"
"gbif10741",-135.398932,57.108759,"","PRESENT"
"gbif10742",-123.727619,48.355835,"","PRESENT"
"gbif10743",-123.728744,48.355613,"","PRESENT"
"gbif10744",-121.882324,36.612221,"","PRESENT"
"gbif10745",-135.325636,57.049602,"","PRESENT"
"gbif10746",-122.492347,37.788017,"","PRESENT"
"gbif10747",-120.887512,35.283367,"","PRESENT"
"gbif10748",-123.069443,38.361389,"","PRESENT"
"gbif10749",-123.069725,38.361111,"","PRESENT"
"gbif10750",-123.069725,38.361111,"","PRESENT"
"gbif10751",-123.068611,38.362778,"","PRESENT"
"gbif10752",-123.070556,38.363056,"","PRESENT"
"gbif10753",-123.056267,38.304545,"","PRESENT"
"gbif10754",-123.054958,38.30407,"","PRESENT"
"gbif10755",-123.056159,38.304369,"","PRESENT"
"gbif10756",-123.056403,38.304451,"","PRESENT"
"gbif10757",-122.324981,47.373686,"","PRESENT"
"gbif10758",-121.892527,36.609355,"","PRESENT"
"gbif10759",-122.489404,37.789628,"","PRESENT"
"gbif10760",-122.499183,37.495167,"","PRESENT"
"gbif10761",-122.498398,37.49452,"","PRESENT"
"gbif10762",-122.41655,47.573685,"","PRESENT"
"gbif10763",-122.41655,47.573685,"","PRESENT"
"gbif10764",-122.416534,47.57373,"","PRESENT"
"gbif10765",-120.885108,35.285747,"","PRESENT"
"gbif10766",-118.37582,33.738283,"","PRESENT"
"gbif10767",-121.972422,36.954749,"","PRESENT"
"gbif10768",-122.513312,37.52744,"","PRESENT"
"gbif10769",-122.720255,37.900734,"","PRESENT"
"gbif10770",-121.892753,36.604607,"","PRESENT"
"gbif10771",-122.498989,37.494919,"","PRESENT"
"gbif10772",-123.069725,38.361111,"","PRESENT"
"gbif10773",-117.853496,33.5798,"","PRESENT"
"gbif10774",-121.892414,36.608312,"","PRESENT"
"gbif10775",-123.07083,38.363272,"","PRESENT"
"gbif10776",-123.967038,45.884446,"","PRESENT"
"gbif10777",-122.499114,37.495128,"","PRESENT"
"gbif10778",-122.499319,37.495056,"","PRESENT"
"gbif10779",-122.499125,37.495122,"","PRESENT"
"gbif10780",-122.499317,37.495076,"","PRESENT"
"gbif10781",-122.499044,37.495089,"","PRESENT"
"gbif10782",-122.499392,37.494614,"","PRESENT"
"gbif10783",-122.55318,47.248487,"","PRESENT"
"gbif10784",-122.041748,36.951963,"","PRESENT"
"gbif10785",-122.603495,47.172722,"","PRESENT"
"gbif10786",-122.401425,47.585916,"","PRESENT"
"gbif10787",-122.401425,47.585916,"","PRESENT"
"gbif10788",-122.401425,47.585916,"","PRESENT"
"gbif10789",-124.150611,41.141,"","PRESENT"
"gbif10790",-125.781655,49.066401,"","PRESENT"
"gbif10791",-125.781656,49.066373,"","PRESENT"
"gbif10792",-118.93414,34.044175,"","PRESENT"
"gbif10793",-118.934051,34.044339,"","PRESENT"
"gbif10794",-118.934029,34.044446,"","PRESENT"
"gbif10795",-135.323195,57.048673,"","PRESENT"
"gbif10796",-122.493478,37.78778,"","PRESENT"
"gbif10797",-122.492378,37.788028,"","PRESENT"
"gbif10798",-123.103664,38.418248,"","PRESENT"
"gbif10799",-122.003105,36.96591,"","PRESENT"
"gbif10800",-122.500998,37.503674,"","PRESENT"
"gbif10801",-122.499985,37.501864,"","PRESENT"
"gbif10802",-122.499924,37.501765,"","PRESENT"
"gbif10803",-117.841201,33.574868,"","PRESENT"
"gbif10804",-124.111339,40.984448,"","PRESENT"
"gbif10805",-117.844114,33.576238,"","PRESENT"
"gbif10806",-117.844114,33.576238,"","PRESENT"
"gbif10807",-122.49923,37.494387,"","PRESENT"
"gbif10808",-122.499145,37.495128,"","PRESENT"
"gbif10809",-122.499175,37.494903,"","PRESENT"
"gbif10810",-122.499097,37.494672,"","PRESENT"
"gbif10811",-122.498894,37.495017,"","PRESENT"
"gbif10812",-122.499028,37.495075,"","PRESENT"
"gbif10813",-122.499436,37.494775,"","PRESENT"
"gbif10814",-122.499333,37.494461,"","PRESENT"
"gbif10815",-122.499028,37.495075,"","PRESENT"
"gbif10816",-122.499292,37.494453,"","PRESENT"
"gbif10817",-122.499219,37.494303,"","PRESENT"
"gbif10818",-122.21454,37.021367,"","PRESENT"
"gbif10819",-122.499017,37.495075,"","PRESENT"
"gbif10820",-122.4,37.193056,"","PRESENT"
"gbif10821",-120.885099,35.286092,"","PRESENT"
"gbif10822",-120.885117,35.285978,"","PRESENT"
"gbif10823",-122.21903,37.024853,"","PRESENT"
"gbif10824",-122.219013,37.02486,"","PRESENT"
"gbif10825",-122.219022,37.024962,"","PRESENT"
"gbif10826",-118.375894,33.738325,"","PRESENT"
"gbif10827",-118.375953,33.738028,"","PRESENT"
"gbif10828",-135.400169,57.09911,"","PRESENT"
"gbif10829",-124.201677,41.74487,"","PRESENT"
"gbif10830",-124.20159,41.74464,"","PRESENT"
"gbif10831",-124.20151,41.744553,"","PRESENT"
"gbif10832",-124.20118,41.744725,"","PRESENT"
"gbif10833",-124.149152,41.060721,"","PRESENT"
"gbif10834",-124.11185,44.283136,"","PRESENT"
"gbif10835",-122.900695,47.037874,"","PRESENT"
"gbif10836",-122.410977,37.227361,"","PRESENT"
"gbif10837",-122.410977,37.227361,"","PRESENT"
"gbif10838",-124.213336,41.750752,"","PRESENT"
"gbif10839",-124.213357,41.750736,"","PRESENT"
"gbif10840",-123.076469,38.371506,"","PRESENT"
"gbif10841",-123.075764,38.371392,"","PRESENT"
"gbif10842",-123.076418,38.371503,"","PRESENT"
"gbif10843",-123.076206,38.371453,"","PRESENT"
"gbif10844",-123.076383,38.371489,"","PRESENT"
"gbif10845",-123.075939,38.371344,"","PRESENT"
"gbif10846",-122.498247,37.494908,"","PRESENT"
"gbif10847",-122.499197,37.494717,"","PRESENT"
"gbif10848",-122.498486,37.493389,"","PRESENT"
"gbif10849",-122.498319,37.4948,"","PRESENT"
"gbif10850",-122.498034,37.49883,"","PRESENT"
"gbif10851",-122.237642,37.046264,"","PRESENT"
"gbif10852",-122.017103,36.956941,"","PRESENT"
"gbif10853",-118.286018,33.706661,"","PRESENT"
"gbif10854",-124.147225,41.055942,"","PRESENT"
"gbif10855",-122.499436,37.495117,"","PRESENT"
"gbif10856",-122.499336,37.495244,"","PRESENT"
"gbif10857",-135.314414,57.034641,"","PRESENT"
"gbif10858",-135.314414,57.034641,"","PRESENT"
"gbif10859",-123.022805,38.309145,"","PRESENT"
"gbif10860",-122.516217,37.521085,"","PRESENT"
"gbif10861",-122.517044,37.520636,"","PRESENT"
