"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif16543",-50.57,47.63,"","PRESENT"
"gbif16544",-50.72,47.47,"","PRESENT"
"gbif16545",-50.5,47.19,"","PRESENT"
"gbif16546",-50.76,47.15,"","PRESENT"
"gbif16547",-51.09,47.02,"","PRESENT"
"gbif16548",-51.09,46.86,"","PRESENT"
"gbif16549",-51.47,46.59,"","PRESENT"
"gbif16550",-51.7,46.54,"","PRESENT"
"gbif16551",-51.42,46.33,"","PRESENT"
"gbif16552",-51.89,46.08,"","PRESENT"
"gbif16553",-52.2,46.07,"","PRESENT"
"gbif16554",-54.13,46.27,"","PRESENT"
"gbif16555",-53.7,46.35,"","PRESENT"
"gbif16556",-53.23,46.4,"","PRESENT"
"gbif16557",-51.41,47.31,"","PRESENT"
"gbif16558",-51.25,47.44,"","PRESENT"
"gbif16559",-51.33,47.73,"","PRESENT"
"gbif16560",-51.71,47.74,"","PRESENT"
"gbif16561",-52.08,47.58,"","PRESENT"
"gbif16562",-51.18,48.5,"","PRESENT"
"gbif16563",-51.95,48.26,"","PRESENT"
"gbif16564",-52.66,48.75,"","PRESENT"
"gbif16565",-52.18,48.56,"","PRESENT"
"gbif16566",-52.02,48.52,"","PRESENT"
"gbif16567",-50.46,47.98,"","PRESENT"
"gbif16568",-49.12,47.5,"","PRESENT"
"gbif16569",-48.61,47.51,"","PRESENT"
"gbif16570",-48.2,47.51,"","PRESENT"
"gbif16571",-48.04,47.3,"","PRESENT"
"gbif16572",-48.3,47.23,"","PRESENT"
"gbif16573",-48.71,47.24,"","PRESENT"
"gbif16574",-48.84,47.15,"","PRESENT"
"gbif16575",-51.66,47.21,"","PRESENT"
"gbif16576",-48.54,46.69,"","PRESENT"
"gbif16577",-47.95,46.65,"","PRESENT"
"gbif16578",-48.03,46.44,"","PRESENT"
"gbif16579",-48.12,46.23,"","PRESENT"
"gbif16580",-48.38,46.17,"","PRESENT"
"gbif16581",-48.69,46.03,"","PRESENT"
"gbif16582",-51.15,46.07,"","PRESENT"
"gbif16583",-51.74,46.13,"","PRESENT"
"gbif16584",-52,46.05,"","PRESENT"
"gbif16585",-52.54,46.16,"","PRESENT"
"gbif16586",-52.68,46.27,"","PRESENT"
"gbif16587",-52.7,46.37,"","PRESENT"
"gbif16588",-52.12,46.49,"","PRESENT"
"gbif16589",-52.09,46.54,"","PRESENT"
"gbif16590",-51.53,47.39,"","PRESENT"
"gbif16591",-50.72,47.54,"","PRESENT"
"gbif16592",-50.45,47.69,"","PRESENT"
"gbif16593",-50.88,48.04,"","PRESENT"
"gbif16594",-51.72,48.2,"","PRESENT"
"gbif16595",-51.8,48.52,"","PRESENT"
"gbif16596",-51.84,48.45,"","PRESENT"
"gbif16597",-51.7,48.46,"","PRESENT"
"gbif16598",-51.37,48.15,"","PRESENT"
"gbif16599",-51.35,47.92,"","PRESENT"
"gbif16600",-51.27,47.88,"","PRESENT"
"gbif16601",-51.42,47.71,"","PRESENT"
"gbif16602",-51.88,47.54,"","PRESENT"
"gbif16603",-50.79,47.69,"","PRESENT"
"gbif16604",-50.9,47.15,"","PRESENT"
"gbif16605",-51.35,47.02,"","PRESENT"
"gbif16606",-51.35,47.11,"","PRESENT"
"gbif16607",-51.49,47.3,"","PRESENT"
"gbif16608",-52.08,47.14,"","PRESENT"
"gbif16609",-52.32,47.12,"","PRESENT"
"gbif16610",-50.1,48.36,"","PRESENT"
"gbif16611",-49.95,48.4,"","PRESENT"
"gbif16612",-47.79,47.76,"","PRESENT"
"gbif16613",-47.29,47.51,"","PRESENT"
"gbif16614",-47.21,47.45,"","PRESENT"
"gbif16615",-47.58,47.18,"","PRESENT"
"gbif16616",-47.75,47.12,"","PRESENT"
"gbif16617",-47.69,46.97,"","PRESENT"
"gbif16618",-47.52,46.91,"","PRESENT"
"gbif16619",-47.44,46.82,"","PRESENT"
"gbif16620",-47.54,46.15,"","PRESENT"
"gbif16621",-48.01,46.01,"","PRESENT"
"gbif16622",-47.85,45.94,"","PRESENT"
"gbif16623",-48.08,45.87,"","PRESENT"
"gbif16624",-48.35,45.78,"","PRESENT"
"gbif16625",-48.57,45.62,"","PRESENT"
"gbif16626",-49.24,44.89,"","PRESENT"
"gbif16627",-49.65,44.72,"","PRESENT"
"gbif16628",-51.97,48.2,"","PRESENT"
"gbif16629",-51.93,48.3,"","PRESENT"
"gbif16630",-51.76,48.13,"","PRESENT"
"gbif16631",-50.6,48.37,"","PRESENT"
"gbif16632",-50.56,48.4,"","PRESENT"
"gbif16633",-49.69,48.38,"","PRESENT"
"gbif16634",-49.06,48.17,"","PRESENT"
"gbif16635",-47.84,47.59,"","PRESENT"
"gbif16636",-47.48,47.51,"","PRESENT"
"gbif16637",-47.26,47.3,"","PRESENT"
"gbif16638",-47.83,47.24,"","PRESENT"
"gbif16639",-47.66,46.61,"","PRESENT"
"gbif16640",-47.28,46.62,"","PRESENT"
"gbif16641",-47.47,46.44,"","PRESENT"
"gbif16642",-48.02,46.12,"","PRESENT"
"gbif16643",-48.11,46.16,"","PRESENT"
"gbif16644",-49.22,46.35,"","PRESENT"
"gbif16645",-49.05,46.89,"","PRESENT"
"gbif16646",-48.59,47.21,"","PRESENT"
"gbif16647",-48.93,47.63,"","PRESENT"
"gbif16648",-49.01,47.6,"","PRESENT"
"gbif16649",-49.52,47.51,"","PRESENT"
"gbif16650",-50.38,47.49,"","PRESENT"
"gbif16651",-50.64,47.61,"","PRESENT"
"gbif16652",-50.91,47.07,"","PRESENT"
"gbif16653",-50.55,47.17,"","PRESENT"
"gbif16654",-52.08,46.1,"","PRESENT"
"gbif16655",-53.47,46.3,"","PRESENT"
"gbif16656",-52.93,46.38,"","PRESENT"
"gbif16657",-52.57,46.77,"","PRESENT"
"gbif16658",-52.27,47.1,"","PRESENT"
"gbif16659",-52.2,47.23,"","PRESENT"
"gbif16660",-51.95,47.12,"","PRESENT"
"gbif16661",-51.78,47.8,"","PRESENT"
"gbif16662",-51.85,47.65,"","PRESENT"
"gbif16663",-52.28,47.44,"","PRESENT"
"gbif16664",-55.3,45.76,"","PRESENT"
"gbif16665",-55.05,46.44,"","PRESENT"
"gbif16666",-55.26,46.37,"","PRESENT"
"gbif16667",-54.87,46.26,"","PRESENT"
"gbif16668",-50.97,45.65,"","PRESENT"
"gbif16669",-50.57,45.35,"","PRESENT"
"gbif16670",-50.55,45.44,"","PRESENT"
"gbif16671",-50.57,45.52,"","PRESENT"
"gbif16672",-50.08,45.78,"","PRESENT"
"gbif16673",-50.18,45.8,"","PRESENT"
"gbif16674",-52.21,46.3,"","PRESENT"
"gbif16675",-52.1,46.38,"","PRESENT"
"gbif16676",-52.06,46.87,"","PRESENT"
"gbif16677",-52.23,46.9,"","PRESENT"
"gbif16678",-52.98,46.13,"","PRESENT"
"gbif16679",-53.18,46.27,"","PRESENT"
"gbif16680",-47.4,46.37,"","PRESENT"
"gbif16681",-47.74,46.63,"","PRESENT"
"gbif16682",-47.97,46.58,"","PRESENT"
"gbif16683",-47.25,47.32,"","PRESENT"
"gbif16684",-48.77,47.71,"","PRESENT"
"gbif16685",-49.88,47.76,"","PRESENT"
"gbif16686",-49.75,47.9,"","PRESENT"
"gbif16687",-50.95,48.76,"","PRESENT"
"gbif16688",-50.51,48.83,"","PRESENT"
"gbif16689",-50.62,48.9,"","PRESENT"
"gbif16690",-51.22,49.19,"","PRESENT"
"gbif16691",-52.08,48.98,"","PRESENT"
"gbif16692",-52.18,48.6,"","PRESENT"
"gbif16693",-52.24,48.41,"","PRESENT"
"gbif16694",-52.26,48.35,"","PRESENT"
"gbif16695",-52.19,48.13,"","PRESENT"
"gbif16696",-51.86,47.99,"","PRESENT"
"gbif16697",-51.89,47.88,"","PRESENT"
"gbif16698",-52.21,47.84,"","PRESENT"
"gbif16699",-50.88,47.61,"","PRESENT"
"gbif16700",-50.27,47.77,"","PRESENT"
"gbif16701",-50.05,47.81,"","PRESENT"
"gbif16702",-50.11,47.87,"","PRESENT"
"gbif16703",-50.73,47.99,"","PRESENT"
"gbif16704",-52.06,48.25,"","PRESENT"
"gbif16705",-50.66,48.88,"","PRESENT"
"gbif16706",-50.37,48.32,"","PRESENT"
"gbif16707",-50.04,48.59,"","PRESENT"
"gbif16708",-49.94,48.48,"","PRESENT"
"gbif16709",-49.95,48.26,"","PRESENT"
"gbif16710",-49.67,48.17,"","PRESENT"
"gbif16711",-49.42,48.01,"","PRESENT"
"gbif16712",-48.84,47.89,"","PRESENT"
"gbif16713",-48.84,47.74,"","PRESENT"
"gbif16714",-47.83,47.61,"","PRESENT"
"gbif16715",-47.74,47.29,"","PRESENT"
"gbif16716",-48.08,47.3,"","PRESENT"
"gbif16717",-50.27,47.9,"","PRESENT"
"gbif16718",-51.21,47.9,"","PRESENT"
"gbif16719",-51.54,47.68,"","PRESENT"
"gbif16720",-51.74,47.32,"","PRESENT"
"gbif16721",-52.26,47.36,"","PRESENT"
"gbif16722",-47.66,47.54,"","PRESENT"
"gbif16723",-47.55,47.64,"","PRESENT"
"gbif16724",-47.41,47.69,"","PRESENT"
"gbif16725",-47.63,47.2,"","PRESENT"
"gbif16726",-47.88,47.2,"","PRESENT"
"gbif16727",-48.07,47.11,"","PRESENT"
"gbif16728",-47.96,46.97,"","PRESENT"
"gbif16729",-47.68,46.93,"","PRESENT"
"gbif16730",-47.49,46.8,"","PRESENT"
"gbif16731",-47.57,46.08,"","PRESENT"
"gbif16732",-47.63,46.27,"","PRESENT"
"gbif16733",-49.34,46.64,"","PRESENT"
"gbif16734",-51.45,46.39,"","PRESENT"
"gbif16735",-51.73,46.62,"","PRESENT"
"gbif16736",-51.84,46.75,"","PRESENT"
"gbif16737",-51.87,46.92,"","PRESENT"
"gbif16738",-52.16,47.16,"","PRESENT"
"gbif16739",-51.55,46.96,"","PRESENT"
"gbif16740",-51.69,46.18,"","PRESENT"
"gbif16741",-52.34,46.33,"","PRESENT"
"gbif16742",-52.68,46.31,"","PRESENT"
"gbif16743",-53.01,46.27,"","PRESENT"
"gbif16744",-53.9,46.06,"","PRESENT"
"gbif16745",-53.83,46.18,"","PRESENT"
"gbif16746",-53.75,46.32,"","PRESENT"
"gbif16747",-53.02,46.36,"","PRESENT"
"gbif16748",-52.77,46.41,"","PRESENT"
"gbif16749",-52.52,46.64,"","PRESENT"
"gbif16750",-52.16,48.26,"","PRESENT"
"gbif16751",-51.68,48.48,"","PRESENT"
"gbif16752",-51.61,48.44,"","PRESENT"
"gbif16753",-50.83,48.46,"","PRESENT"
"gbif16754",-49.75,47.97,"","PRESENT"
"gbif16755",-50.76,47.65,"","PRESENT"
"gbif16756",-51.41,47.53,"","PRESENT"
"gbif16757",-51.41,47.47,"","PRESENT"
"gbif16758",-51.96,47.05,"","PRESENT"
"gbif16759",-52.16,47.28,"","PRESENT"
"gbif16760",-52.22,47.55,"","PRESENT"
"gbif16761",-51.9,47.57,"","PRESENT"
"gbif16762",-52.14,47.76,"","PRESENT"
"gbif16763",-52.32,47.86,"","PRESENT"
"gbif16764",-50.37,48.3,"","PRESENT"
"gbif16765",-52.37,48.89,"","PRESENT"
"gbif16766",-52.59,48.99,"","PRESENT"
"gbif16767",-51.92,48.99,"","PRESENT"
"gbif16768",-51.89,48.57,"","PRESENT"
"gbif16769",-51.83,48.45,"","PRESENT"
"gbif16770",-52.37,48.33,"","PRESENT"
"gbif16771",-50.85,47.52,"","PRESENT"
"gbif16772",-51.89,47.62,"","PRESENT"
"gbif16773",-51.77,47.78,"","PRESENT"
"gbif16774",-51.94,48.01,"","PRESENT"
"gbif16775",-52.22,48.07,"","PRESENT"
"gbif16776",-52.15,47.95,"","PRESENT"
"gbif16777",-52.36,47.85,"","PRESENT"
"gbif16778",-52.2,47.85,"","PRESENT"
"gbif16779",-52.21,47.56,"","PRESENT"
"gbif16780",-48.71,47.53,"","PRESENT"
"gbif16781",-48.38,47.32,"","PRESENT"
"gbif16782",-47.93,47.11,"","PRESENT"
"gbif16783",-47.79,46.86,"","PRESENT"
"gbif16784",-47.34,46.68,"","PRESENT"
"gbif16785",-47.62,46.54,"","PRESENT"
"gbif16786",-48.05,46.57,"","PRESENT"
"gbif16787",-52.41,47.22,"","PRESENT"
"gbif16788",-50,49,"","PRESENT"
"gbif16789",-49.95,48.85,"","PRESENT"
"gbif16790",-49.86,48.49,"","PRESENT"
"gbif16791",-50.11,48.37,"","PRESENT"
"gbif16792",-49.94,48.27,"","PRESENT"
"gbif16793",-49.87,48.18,"","PRESENT"
"gbif16794",-50.02,48.13,"","PRESENT"
"gbif16795",-49.75,48.03,"","PRESENT"
"gbif16796",-49.41,48.07,"","PRESENT"
"gbif16797",-49.36,48,"","PRESENT"
"gbif16798",-49.62,47.88,"","PRESENT"
"gbif16799",-51.5,46.81,"","PRESENT"
"gbif16800",-51.91,46.81,"","PRESENT"
"gbif16801",-50.53,49.2,"","PRESENT"
"gbif16802",-50.52,47.93,"","PRESENT"
"gbif16803",-50.81,49.14,"","PRESENT"
"gbif16804",-51.23,49.26,"","PRESENT"
"gbif16805",-52.98,49.1,"","PRESENT"
"gbif16806",-52.57,49.13,"","PRESENT"
"gbif16807",-51.78,48.86,"","PRESENT"
"gbif16808",-51.69,48.89,"","PRESENT"
"gbif16809",-51.58,49.03,"","PRESENT"
"gbif16810",-51.15,48.77,"","PRESENT"
"gbif16811",-51.24,48.63,"","PRESENT"
"gbif16812",-51.49,48.5,"","PRESENT"
"gbif16813",-51.62,48.55,"","PRESENT"
"gbif16814",-51.97,48.63,"","PRESENT"
"gbif16815",-52.25,48.63,"","PRESENT"
"gbif16816",-52.47,48.39,"","PRESENT"
"gbif16817",-52.37,48.26,"","PRESENT"
"gbif16818",-52.2,48.14,"","PRESENT"
"gbif16819",-51.73,48.14,"","PRESENT"
"gbif16820",-51.74,47.76,"","PRESENT"
"gbif16821",-51.74,47.68,"","PRESENT"
"gbif16822",-52.03,47.65,"","PRESENT"
"gbif16823",-52.3,47.67,"","PRESENT"
"gbif16824",-51.87,47.15,"","PRESENT"
"gbif16825",-51.9,47.1,"","PRESENT"
"gbif16826",-52.35,47.28,"","PRESENT"
"gbif16827",-50.5,47.92,"","PRESENT"
"gbif16828",-50.94,48.2,"","PRESENT"
"gbif16829",-50.76,48.35,"","PRESENT"
"gbif16830",-50.82,48.63,"","PRESENT"
"gbif16831",-52.58,49.11,"","PRESENT"
"gbif16832",-51.19,48.64,"","PRESENT"
"gbif16833",-51.41,48.52,"","PRESENT"
"gbif16834",-51.6,48.58,"","PRESENT"
"gbif16835",-51.75,48.43,"","PRESENT"
"gbif16836",-51.78,48.13,"","PRESENT"
"gbif16837",-51.7,48.11,"","PRESENT"
"gbif16838",-51.42,47.85,"","PRESENT"
"gbif16839",-51.16,47.76,"","PRESENT"
"gbif16840",-53.45,45.86,"","PRESENT"
"gbif16841",-53.1,44.85,"","PRESENT"
"gbif16842",-49.89,44.02,"","PRESENT"
"gbif16843",-49.84,43.76,"","PRESENT"
"gbif16844",-50.36,43.86,"","PRESENT"
"gbif16845",-49.28,44.93,"","PRESENT"
"gbif16846",-52.73,45.92,"","PRESENT"
"gbif16847",-47.47,46.3,"","PRESENT"
"gbif16848",-47.41,46.31,"","PRESENT"
"gbif16849",-47.31,46.52,"","PRESENT"
"gbif16850",-47.52,46.74,"","PRESENT"
"gbif16851",-47.73,46.75,"","PRESENT"
"gbif16852",-48.09,47.21,"","PRESENT"
"gbif16853",-48.12,47.27,"","PRESENT"
"gbif16854",-47.75,47.22,"","PRESENT"
"gbif16855",-47.38,47.46,"","PRESENT"
"gbif16856",-47.3,47.37,"","PRESENT"
"gbif16857",-47.63,47.47,"","PRESENT"
"gbif16858",-47.78,47.8,"","PRESENT"
"gbif16859",-47.9,47.77,"","PRESENT"
"gbif16860",-48.02,47.85,"","PRESENT"
"gbif16861",-48.44,47.74,"","PRESENT"
"gbif16862",-48.61,47.78,"","PRESENT"
"gbif16863",-48.82,47.75,"","PRESENT"
"gbif16864",-48.87,47.63,"","PRESENT"
"gbif16865",-48.2,47.45,"","PRESENT"
"gbif16866",-51.88,47.19,"","PRESENT"
"gbif16867",-49.19,47.65,"","PRESENT"
"gbif16868",-49.15,48.07,"","PRESENT"
"gbif16869",-49.02,48.17,"","PRESENT"
"gbif16870",-49.95,47.98,"","PRESENT"
"gbif16871",-50.78,48.1,"","PRESENT"
"gbif16872",-50.57,48.45,"","PRESENT"
"gbif16873",-49.87,48.42,"","PRESENT"
"gbif16874",-49.87,48.55,"","PRESENT"
"gbif16875",-50.98,49.21,"","PRESENT"
"gbif16876",-51.33,49.21,"","PRESENT"
"gbif16877",-51.65,49.15,"","PRESENT"
"gbif16878",-52.08,49.07,"","PRESENT"
"gbif16879",-51.37,48.58,"","PRESENT"
"gbif16880",-51.17,48.51,"","PRESENT"
"gbif16881",-51.35,48.29,"","PRESENT"
"gbif16882",-51.88,48.36,"","PRESENT"
"gbif16883",-54.52,45.48,"","PRESENT"
"gbif16884",-54.87,45.49,"","PRESENT"
"gbif16885",-55.05,45.42,"","PRESENT"
"gbif16886",-54.97,45.28,"","PRESENT"
"gbif16887",-54.66,45.33,"","PRESENT"
"gbif16888",-55.63,45.17,"","PRESENT"
"gbif16889",-56,45.56,"","PRESENT"
"gbif16890",-55.38,45.63,"","PRESENT"
"gbif16891",-56.69,46.8,"","PRESENT"
"gbif16892",-56.38,46.63,"","PRESENT"
"gbif16893",-56.19,46.28,"","PRESENT"
"gbif16894",-55.68,46.52,"","PRESENT"
"gbif16895",-55.3,46.19,"","PRESENT"
"gbif16896",-55.26,46.09,"","PRESENT"
"gbif16897",-55.1,45.95,"","PRESENT"
"gbif16898",-54.63,46.15,"","PRESENT"
"gbif16899",-53.77,46.38,"","PRESENT"
"gbif16900",-52.51,46.41,"","PRESENT"
"gbif16901",-52.26,46.46,"","PRESENT"
"gbif16902",-51.83,46.33,"","PRESENT"
"gbif16903",-51.5,46.42,"","PRESENT"
"gbif16904",-51.28,46.64,"","PRESENT"
"gbif16905",-51.49,47.04,"","PRESENT"
"gbif16906",-50.64,46.07,"","PRESENT"
"gbif16907",-50.12,46.05,"","PRESENT"
"gbif16908",-49.92,46.05,"","PRESENT"
"gbif16909",-49.73,46.6,"","PRESENT"
"gbif16910",-49.87,46.82,"","PRESENT"
"gbif16911",-50.07,46.82,"","PRESENT"
"gbif16912",-50.55,46.88,"","PRESENT"
"gbif16913",-50.27,47.23,"","PRESENT"
"gbif16914",-49.86,47.1,"","PRESENT"
"gbif16915",-49.34,47.04,"","PRESENT"
"gbif16916",-49.32,46.68,"","PRESENT"
"gbif16917",-49.21,46.51,"","PRESENT"
"gbif16918",-48.88,46.21,"","PRESENT"
"gbif16919",-48.78,46.1,"","PRESENT"
"gbif16920",-48.24,46.32,"","PRESENT"
"gbif16921",-48.08,46.18,"","PRESENT"
"gbif16922",-47.41,46.78,"","PRESENT"
"gbif16923",-47.63,46.7,"","PRESENT"
"gbif16924",-47.67,46.87,"","PRESENT"
"gbif16925",-47.57,47.33,"","PRESENT"
"gbif16926",-47.82,47.67,"","PRESENT"
"gbif16927",-48.82,47.81,"","PRESENT"
"gbif16928",-48.71,47.61,"","PRESENT"
"gbif16929",-48.91,47.23,"","PRESENT"
"gbif16930",-49.24,47.25,"","PRESENT"
"gbif16931",-51.09,47.29,"","PRESENT"
"gbif16932",-50.21,48.13,"","PRESENT"
"gbif16933",-50.06,48.26,"","PRESENT"
"gbif16934",-49.8,48.23,"","PRESENT"
"gbif16935",-49.73,48.34,"","PRESENT"
"gbif16936",-50.27,48.59,"","PRESENT"
"gbif16937",-50.33,48.78,"","PRESENT"
"gbif16938",-50.71,48.93,"","PRESENT"
"gbif16939",-52.14,48.53,"","PRESENT"
"gbif16940",-51.84,48.55,"","PRESENT"
"gbif16941",-51.95,48.25,"","PRESENT"
"gbif16942",-49.73,44.85,"","PRESENT"
"gbif16943",-49.31,43.86,"","PRESENT"
"gbif16944",-49.6,43.1,"","PRESENT"
"gbif16945",-50.97,43.18,"","PRESENT"
"gbif16946",-51.02,43.29,"","PRESENT"
"gbif16947",-51.7,43.73,"","PRESENT"
"gbif16948",-52.38,44.17,"","PRESENT"
"gbif16949",-52.5,45.43,"","PRESENT"
"gbif16950",-53.4,45.23,"","PRESENT"
"gbif16951",-54.28,44.83,"","PRESENT"
"gbif16952",-54,45.4,"","PRESENT"
"gbif16953",-54.15,45.41,"","PRESENT"
"gbif16954",-54.17,45.58,"","PRESENT"
"gbif16955",-53.85,45.8,"","PRESENT"
"gbif16956",-53.02,46.1,"","PRESENT"
"gbif16957",-50.85,48.27,"","PRESENT"
"gbif16958",-48.45,47.96,"","PRESENT"
"gbif16959",-48.99,48.11,"","PRESENT"
"gbif16960",-51.12,48.8,"","PRESENT"
"gbif16961",-51.93,48.8,"","PRESENT"
"gbif16962",-52.1,48.87,"","PRESENT"
"gbif16963",-52.42,48.92,"","PRESENT"
"gbif16964",-51.22,47.93,"","PRESENT"
"gbif16965",-51.02,47.57,"","PRESENT"
"gbif16966",-50.81,47.59,"","PRESENT"
"gbif16967",-50.76,47.42,"","PRESENT"
"gbif16968",-50.77,43.09,"","PRESENT"
"gbif16969",-51,43.15,"","PRESENT"
"gbif16970",-49.94,45.54,"","PRESENT"
"gbif16971",-53.46,45.45,"","PRESENT"
"gbif16972",-53.53,45.71,"","PRESENT"
"gbif16973",-53.96,46.05,"","PRESENT"
"gbif16974",-47.67,46.13,"","PRESENT"
"gbif16975",-47.58,46.83,"","PRESENT"
"gbif16976",-47.33,46.82,"","PRESENT"
"gbif16977",-48.11,47.91,"","PRESENT"
"gbif16978",-50.6,48.32,"","PRESENT"
"gbif16979",-50.68,47.92,"","PRESENT"
"gbif16980",-51.41,46.96,"","PRESENT"
"gbif16981",-51.87,47.09,"","PRESENT"
"gbif16982",-52.28,47.33,"","PRESENT"
"gbif16983",-52.5,47.92,"","PRESENT"
"gbif16984",-52.08,47.77,"","PRESENT"
"gbif16985",-51.17,47.7,"","PRESENT"
"gbif16986",-51.19,48.19,"","PRESENT"
"gbif16987",-51.59,48.59,"","PRESENT"
"gbif16988",-51.38,48.6,"","PRESENT"
"gbif16989",-51.39,48.51,"","PRESENT"
"gbif16990",-51.01,48.43,"","PRESENT"
"gbif16991",-52.13,48.98,"","PRESENT"
"gbif16992",-52.33,49.05,"","PRESENT"
"gbif16993",-52.58,48.6,"","PRESENT"
"gbif16994",-52.34,48.37,"","PRESENT"
"gbif16995",-51.94,48.25,"","PRESENT"
"gbif16996",-51.72,47.73,"","PRESENT"
"gbif16997",-55.93,46.57,"","PRESENT"
"gbif16998",-61.75,49.5,"","PRESENT"
"gbif16999",-61.22,49.7,"","PRESENT"
"gbif17000",-61.04,49.8,"","PRESENT"
"gbif17001",-58.08,50.46,"","PRESENT"
"gbif17002",-50.07,46.59,"","PRESENT"
"gbif17003",-48.58,47.94,"","PRESENT"
"gbif17004",-49.4,48.18,"","PRESENT"
"gbif17005",-50.47,48.98,"","PRESENT"
"gbif17006",-50.64,49.11,"","PRESENT"
"gbif17007",-50.9,49.09,"","PRESENT"
"gbif17008",-51.11,48.67,"","PRESENT"
"gbif17009",-51.52,48.92,"","PRESENT"
"gbif17010",-51.72,49.06,"","PRESENT"
"gbif17011",-52.12,48.98,"","PRESENT"
"gbif17012",-52.35,49.06,"","PRESENT"
"gbif17013",-50.77,48.32,"","PRESENT"
"gbif17014",-50.93,48.27,"","PRESENT"
"gbif17015",-51.22,48.13,"","PRESENT"
"gbif17016",-52.14,47.28,"","PRESENT"
"gbif17017",-51.28,47.3,"","PRESENT"
"gbif17018",-52.3,46.71,"","PRESENT"
"gbif17019",-52.37,46.44,"","PRESENT"
"gbif17020",-51.88,46.34,"","PRESENT"
"gbif17021",-51.85,46.47,"","PRESENT"
"gbif17022",-48.47,45.53,"","PRESENT"
"gbif17023",-52.3,44.14,"","PRESENT"
"gbif17024",-52.58,44.25,"","PRESENT"
"gbif17025",-63.17,48.96,"","PRESENT"
"gbif17026",-63.94,49.28,"","PRESENT"
"gbif17027",-64.13,49.09,"","PRESENT"
"gbif17028",-64.4,49.3,"","PRESENT"
"gbif17029",-58.02,50.58,"","PRESENT"
"gbif17030",-51.44,45.05,"","PRESENT"
"gbif17031",-51.69,44.52,"","PRESENT"
"gbif17032",-51.54,44.19,"","PRESENT"
"gbif17033",-51.45,44.11,"","PRESENT"
"gbif17034",-51.2,43.99,"","PRESENT"
"gbif17035",-52.09,44.66,"","PRESENT"
"gbif17036",-52.35,44.77,"","PRESENT"
"gbif17037",-52.15,44.86,"","PRESENT"
"gbif17038",-52.25,44.95,"","PRESENT"
"gbif17039",-52.44,44.95,"","PRESENT"
"gbif17040",-52.33,45.37,"","PRESENT"
"gbif17041",-54.14,45.55,"","PRESENT"
"gbif17042",-53.86,45.91,"","PRESENT"
"gbif17043",-52.43,46.27,"","PRESENT"
"gbif17044",-53.84,46.16,"","PRESENT"
"gbif17045",-52.99,46.19,"","PRESENT"
"gbif17046",-52.95,46.14,"","PRESENT"
"gbif17047",-52.55,46.08,"","PRESENT"
"gbif17048",-52.45,46.03,"","PRESENT"
"gbif17049",-50.41,46.34,"","PRESENT"
"gbif17050",-50.16,46.16,"","PRESENT"
"gbif17051",-49.36,46.57,"","PRESENT"
"gbif17052",-51.36,46.78,"","PRESENT"
"gbif17053",-51.64,46.49,"","PRESENT"
"gbif17054",-52.16,46.33,"","PRESENT"
"gbif17055",-51.85,47.48,"","PRESENT"
"gbif17056",-50.82,46.83,"","PRESENT"
"gbif17057",-50.52,46.66,"","PRESENT"
"gbif17058",-49.81,47.9,"","PRESENT"
"gbif17059",-50.01,47.84,"","PRESENT"
"gbif17060",-50.13,47.7,"","PRESENT"
"gbif17061",-50.99,47.87,"","PRESENT"
"gbif17062",-51.66,47.93,"","PRESENT"
"gbif17063",-51.69,48.04,"","PRESENT"
"gbif17064",-50.58,48.2,"","PRESENT"
"gbif17065",-49.96,48.4,"","PRESENT"
"gbif17066",-50.99,48.53,"","PRESENT"
"gbif17067",-51.57,48.32,"","PRESENT"
"gbif17068",-51.69,48.47,"","PRESENT"
"gbif17069",-50.52,48.81,"","PRESENT"
"gbif17070",-50.24,48.9,"","PRESENT"
"gbif17071",-50.17,49.15,"","PRESENT"
"gbif17072",-49.31,43.76,"","PRESENT"
"gbif17073",-50.32,43.02,"","PRESENT"
"gbif17074",-50.53,42.96,"","PRESENT"
"gbif17075",-50.93,43.19,"","PRESENT"
"gbif17076",-50.75,43.23,"","PRESENT"
"gbif17077",-50.64,43.26,"","PRESENT"
"gbif17078",-50.6,43.34,"","PRESENT"
"gbif17079",-54.11,45.98,"","PRESENT"
"gbif17080",-64.06,49.36,"","PRESENT"
"gbif17081",-64.37,49.08,"","PRESENT"
"gbif17082",-64.71,49.21,"","PRESENT"
"gbif17083",-64.69,49.29,"","PRESENT"
"gbif17084",-64.99,49.34,"","PRESENT"
"gbif17085",-66.67,49.73,"","PRESENT"
"gbif17086",-66.65,49.81,"","PRESENT"
"gbif17087",-66.46,49.98,"","PRESENT"
"gbif17088",-66.13,49.9,"","PRESENT"
"gbif17089",-65.27,49.7,"","PRESENT"
"gbif17090",-60.9,49.65,"","PRESENT"
"gbif17091",-60.23,49.86,"","PRESENT"
"gbif17092",-58.36,50.45,"","PRESENT"
"gbif17093",-57.58,50.52,"","PRESENT"
"gbif17094",-57.85,50.18,"","PRESENT"
"gbif17095",-58.71,50.08,"","PRESENT"
"gbif17096",-51.35,45.33,"","PRESENT"
"gbif17097",-51.61,43.88,"","PRESENT"
"gbif17098",-52.01,45.08,"","PRESENT"
"gbif17099",-53.88,45.67,"","PRESENT"
"gbif17100",-51.66,47.18,"","PRESENT"
"gbif17101",-47.39,46.33,"","PRESENT"
