"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif13273",-83.034401,12.18392,"","PRESENT"
"gbif13274",-64.409935,18.752733,"","PRESENT"
"gbif13275",-77.743431,24.69953,"","PRESENT"
"gbif13276",-77.68235,24.367029,"","PRESENT"
"gbif13277",-87.940002,17.940001,"","PRESENT"
"gbif13278",-77.934547,18.494684,"","PRESENT"
"gbif13279",-77.74015,24.701469,"","PRESENT"
"gbif13280",-80.126663,23.101389,"","PRESENT"
"gbif13281",-87.97393,16.526382,"","PRESENT"
"gbif13282",-81.324234,21.862467,"","PRESENT"
"gbif13283",-82.887062,24.668079,"","PRESENT"
"gbif13284",-88.080002,16.780001,"","PRESENT"
"gbif13285",-61.349133,12.633467,"","PRESENT"
"gbif13286",-80.164566,25.388866,"","PRESENT"
"gbif13287",-76.956947,26.526766,"","PRESENT"
"gbif13288",-82.03257,9.247033,"","PRESENT"
"gbif13289",-87.305977,20.399799,"","PRESENT"
"gbif13290",-83.034698,12.18857,"","PRESENT"
"gbif13291",-80.149147,25.484983,"","PRESENT"
"gbif13292",-77.693176,24.6259,"","PRESENT"
"gbif13293",-80.218903,25.208883,"","PRESENT"
"gbif13294",-76.988464,26.397783,"","PRESENT"
"gbif13295",-78.728081,9.488684,"","PRESENT"
"gbif13296",-79.740952,19.758183,"","PRESENT"
"gbif13297",-87.959999,17.889999,"","PRESENT"
"gbif13298",-80.218903,25.208883,"","PRESENT"
"gbif13299",-61.348717,12.635716,"","PRESENT"
"gbif13300",-77.388397,18.467867,"","PRESENT"
"gbif13301",-77.670677,24.343149,"","PRESENT"
"gbif13302",-78.865181,9.560884,"","PRESENT"
"gbif13303",-76.983284,18.409767,"","PRESENT"
"gbif13304",-81.077934,19.343901,"","PRESENT"
"gbif13305",-77.526451,18.492867,"","PRESENT"
"gbif13306",-74.529999,24.01,"","PRESENT"
"gbif13307",-79.88282,19.680733,"","PRESENT"
"gbif13308",-78.034332,25.223921,"","PRESENT"
"gbif13309",-87.606796,17.224016,"","PRESENT"
"gbif13310",-83.047997,12.19013,"","PRESENT"
"gbif13311",-76.988464,26.397783,"","PRESENT"
"gbif13312",-87.940002,17.940001,"","PRESENT"
"gbif13313",-69.158279,12.375361,"","PRESENT"
"gbif13314",-78.9627,9.4922,"","PRESENT"
"gbif13315",-77.595131,18.492701,"","PRESENT"
"gbif13316",-78.882233,9.551833,"","PRESENT"
"gbif13317",-66.895233,11.792334,"","PRESENT"
"gbif13318",-63.259666,17.626667,"","PRESENT"
"gbif13319",-81.201149,19.291782,"","PRESENT"
"gbif13320",-76.946167,26.540333,"","PRESENT"
"gbif13321",-82.080002,9.194166,"","PRESENT"
"gbif13322",-81.701599,24.551933,"","PRESENT"
"gbif13323",-82.449249,21.543533,"","PRESENT"
"gbif13324",-82.317146,21.562784,"","PRESENT"
"gbif13325",-77.921669,18.50585,"","PRESENT"
"gbif13326",-77.98745,25.143749,"","PRESENT"
"gbif13327",-79.021187,9.506467,"","PRESENT"
"gbif13328",-80.475555,23.219999,"","PRESENT"
"gbif13329",-82.974403,12.29837,"","PRESENT"
"gbif13330",-64.231499,18.666082,"","PRESENT"
"gbif13331",-77.641945,18.512501,"","PRESENT"
"gbif13332",-77.038498,26.63715,"","PRESENT"
"gbif13333",-87.53611,19.145834,"","PRESENT"
"gbif13334",-81.701599,24.551933,"","PRESENT"
"gbif13335",-81.514603,22.036051,"","PRESENT"
"gbif13336",-72.470184,21.664833,"","PRESENT"
"gbif13337",-87.949997,17.92,"","PRESENT"
"gbif13338",-88.139999,16.76,"","PRESENT"
"gbif13339",-63.231667,17.486834,"","PRESENT"
"gbif13340",-74.480003,24.17,"","PRESENT"
"gbif13341",-83.082199,12.17695,"","PRESENT"
"gbif13342",-77.005486,18.415066,"","PRESENT"
"gbif13343",-63.222668,17.462999,"","PRESENT"
"gbif13344",-81.395432,19.365284,"","PRESENT"
"gbif13345",-79.198868,20.966,"","PRESENT"
"gbif13346",-82.974403,12.29837,"","PRESENT"
"gbif13347",-63.215,17.630833,"","PRESENT"
"gbif13348",-76.949501,26.059834,"","PRESENT"
"gbif13349",-81.330032,21.862467,"","PRESENT"
"gbif13350",-77.85733,24.84383,"","PRESENT"
"gbif13351",-72.2257,21.808634,"","PRESENT"
"gbif13352",-79.02993,9.504283,"","PRESENT"
"gbif13353",-78.882233,9.551833,"","PRESENT"
"gbif13354",-88.169998,16.709999,"","PRESENT"
"gbif13355",-77.631752,18.496367,"","PRESENT"
"gbif13356",-69.15033,12.328972,"","PRESENT"
"gbif13357",-81.701599,24.551933,"","PRESENT"
"gbif13358",-79.869781,19.682217,"","PRESENT"
"gbif13359",-87.953697,17.355267,"","PRESENT"
"gbif13360",-72.173248,21.830151,"","PRESENT"
"gbif13361",-81.477654,22.153999,"","PRESENT"
"gbif13362",-87.2342,18.662367,"","PRESENT"
"gbif13363",-80.959442,23.299723,"","PRESENT"
"gbif13364",-88.139999,16.76,"","PRESENT"
"gbif13365",-63.007999,18.010666,"","PRESENT"
"gbif13366",-62.977665,17.461666,"","PRESENT"
"gbif13367",-83.173683,21.591467,"","PRESENT"
"gbif13368",-61.349133,12.633467,"","PRESENT"
"gbif13369",-77.670677,24.343149,"","PRESENT"
"gbif13370",-61.351116,12.630016,"","PRESENT"
"gbif13371",-77.629173,24.253151,"","PRESENT"
"gbif13372",-80.168434,25.464184,"","PRESENT"
"gbif13373",-81.416534,19.385433,"","PRESENT"
"gbif13374",-79.567314,21.21895,"","PRESENT"
"gbif13375",-78.885536,9.5436,"","PRESENT"
"gbif13376",-71.455803,21.546034,"","PRESENT"
"gbif13377",-79.875648,19.698917,"","PRESENT"
"gbif13378",-76.988464,26.397783,"","PRESENT"
"gbif13379",-87.940002,17.92,"","PRESENT"
"gbif13380",-78.012581,18.457783,"","PRESENT"
"gbif13381",-81.570183,22.085667,"","PRESENT"
"gbif13382",-81.581001,24.58535,"","PRESENT"
"gbif13383",-78.865181,9.560884,"","PRESENT"
"gbif13384",-66.847633,11.735566,"","PRESENT"
"gbif13385",-77.970947,18.453449,"","PRESENT"
"gbif13386",-78.902496,22.693611,"","PRESENT"
"gbif13387",-76.988464,26.397783,"","PRESENT"
"gbif13388",-78.311119,18.377451,"","PRESENT"
"gbif13389",-81.585899,21.585649,"","PRESENT"
"gbif13390",-88.080002,16.780001,"","PRESENT"
"gbif13391",-78.040833,22.424999,"","PRESENT"
"gbif13392",-78.882187,9.559533,"","PRESENT"
"gbif13393",-63.222668,17.462999,"","PRESENT"
"gbif13394",-79.828331,19.720249,"","PRESENT"
"gbif13395",-77.921669,18.50585,"","PRESENT"
"gbif13396",-80.301498,25.11875,"","PRESENT"
"gbif13397",-82.974403,12.29837,"","PRESENT"
"gbif13398",-80.964432,24.685583,"","PRESENT"
"gbif13399",-83.034698,12.18857,"","PRESENT"
"gbif13400",-78.075348,18.459084,"","PRESENT"
"gbif13401",-87.872429,18.22097,"","PRESENT"
"gbif13402",-65.228485,18.299067,"","PRESENT"
"gbif13403",-72.115265,21.906349,"","PRESENT"
"gbif13404",-63.258835,17.629333,"","PRESENT"
"gbif13405",-81.360283,19.397566,"","PRESENT"
"gbif13406",-88.169998,16.709999,"","PRESENT"
"gbif13407",-79.723602,19.747183,"","PRESENT"
"gbif13408",-76.949501,26.059834,"","PRESENT"
"gbif13409",-78.884453,9.588017,"","PRESENT"
"gbif13410",-79.030014,20.848,"","PRESENT"
"gbif13411",-65.572502,18.377733,"","PRESENT"
"gbif13412",-83.034401,12.18392,"","PRESENT"
"gbif13413",-83.073097,12.20137,"","PRESENT"
"gbif13414",-77.631752,18.496367,"","PRESENT"
"gbif13415",-87.526497,17.221001,"","PRESENT"
"gbif13416",-88.07225,16.722633,"","PRESENT"
"gbif13417",-82.969398,12.29546,"","PRESENT"
"gbif13418",-81.570183,22.085667,"","PRESENT"
"gbif13419",-83.034698,12.18857,"","PRESENT"
"gbif13420",-63.007999,18.010666,"","PRESENT"
"gbif13421",-82.974403,12.29837,"","PRESENT"
"gbif13422",-88.139999,16.76,"","PRESENT"
"gbif13423",-77.91893,18.505917,"","PRESENT"
"gbif13424",-77.921669,18.50585,"","PRESENT"
"gbif13425",-79.894081,19.687851,"","PRESENT"
"gbif13426",-81.701599,24.551933,"","PRESENT"
"gbif13427",-88.190002,16.66,"","PRESENT"
"gbif13428",-62.991665,17.468,"","PRESENT"
"gbif13429",-76.948853,18.411217,"","PRESENT"
"gbif13430",-61.348461,12.635716,"","PRESENT"
"gbif13431",-81.701599,24.551933,"","PRESENT"
"gbif13432",-79.363052,22.720278,"","PRESENT"
"gbif13433",-82.969398,12.29153,"","PRESENT"
"gbif13434",-88.169998,16.709999,"","PRESENT"
"gbif13435",-78.657684,20.644167,"","PRESENT"
"gbif13436",-80.0728,19.656866,"","PRESENT"
"gbif13437",-88.169998,16.709999,"","PRESENT"
"gbif13438",-62.978168,17.463499,"","PRESENT"
"gbif13439",-77.646202,24.29167,"","PRESENT"
"gbif13440",-81.635834,21.580917,"","PRESENT"
"gbif13441",-61.349133,12.633467,"","PRESENT"
"gbif13442",-78.878166,9.488517,"","PRESENT"
"gbif13443",-65.228485,18.299067,"","PRESENT"
"gbif13444",-83.034401,12.18392,"","PRESENT"
"gbif13445",-81.875183,24.452868,"","PRESENT"
"gbif13446",-78.903198,9.54065,"","PRESENT"
"gbif13447",-78.878166,9.488517,"","PRESENT"
"gbif13448",-81.29155,19.380301,"","PRESENT"
"gbif13449",-83.033501,12.03012,"","PRESENT"
"gbif13450",-80.289619,25.136316,"","PRESENT"
"gbif13451",-71.223137,21.30335,"","PRESENT"
"gbif13452",-74.480003,24.17,"","PRESENT"
"gbif13453",-82.4217,21.538834,"","PRESENT"
"gbif13454",-78.200836,20.568832,"","PRESENT"
"gbif13455",-78.70298,20.635599,"","PRESENT"
"gbif13456",-88.139999,16.76,"","PRESENT"
"gbif13457",-81.822517,9.107567,"","PRESENT"
"gbif13458",-87.940002,17.92,"","PRESENT"
"gbif13459",-81.513168,22.158766,"","PRESENT"
"gbif13460",-64.764633,18.317551,"","PRESENT"
"gbif13461",-82.119019,9.26725,"","PRESENT"
"gbif13462",-87.940002,17.92,"","PRESENT"
"gbif13463",-78.122498,18.468611,"","PRESENT"
"gbif13464",-62.966667,17.464834,"","PRESENT"
"gbif13465",-87.940002,17.92,"","PRESENT"
"gbif13466",-76.988464,26.397783,"","PRESENT"
"gbif13467",-88.059998,16.809999,"","PRESENT"
"gbif13468",-88.080002,16.780001,"","PRESENT"
"gbif13469",-88.169998,16.709999,"","PRESENT"
"gbif13470",-81.146202,19.291267,"","PRESENT"
"gbif13471",-80.149147,25.484983,"","PRESENT"
"gbif13472",-82.080002,9.194166,"","PRESENT"
"gbif13473",-82.969398,12.29546,"","PRESENT"
"gbif13474",-79.949669,21.66865,"","PRESENT"
"gbif13475",-77.207619,18.449633,"","PRESENT"
"gbif13476",-65.228485,18.299067,"","PRESENT"
"gbif13477",-83.082199,12.17695,"","PRESENT"
"gbif13478",-72.224266,21.489283,"","PRESENT"
"gbif13479",-81.360283,19.397566,"","PRESENT"
"gbif13480",-65.264786,18.338383,"","PRESENT"
"gbif13481",-65.335449,18.312466,"","PRESENT"
"gbif13482",-88.160004,16.77,"","PRESENT"
"gbif13483",-82.374565,21.525949,"","PRESENT"
"gbif13484",-76.330765,18.13335,"","PRESENT"
"gbif13485",-78.311119,18.377451,"","PRESENT"
"gbif13486",-77.921669,18.50585,"","PRESENT"
"gbif13487",-79.974998,21.691401,"","PRESENT"
"gbif13488",-81.876953,24.452066,"","PRESENT"
"gbif13489",-80.164566,25.388866,"","PRESENT"
"gbif13490",-79.957832,19.714117,"","PRESENT"
"gbif13491",-80.068832,19.691833,"","PRESENT"
"gbif13492",-82.702919,21.481417,"","PRESENT"
"gbif13493",-83.034401,12.18392,"","PRESENT"
"gbif13494",-82.443649,21.541466,"","PRESENT"
"gbif13495",-78.085831,25.313166,"","PRESENT"
"gbif13496",-78.465332,20.586967,"","PRESENT"
"gbif13497",-78.251099,18.4259,"","PRESENT"
"gbif13498",-79.290001,21.089817,"","PRESENT"
"gbif13499",-66.895233,11.792334,"","PRESENT"
"gbif13500",-66.74382,11.930083,"","PRESENT"
"gbif13501",-66.592453,11.910633,"","PRESENT"
"gbif13502",-80.413597,25.013283,"","PRESENT"
"gbif13503",-87.940002,17.940001,"","PRESENT"
"gbif13504",-81.395432,19.365284,"","PRESENT"
"gbif13505",-80.164566,25.388866,"","PRESENT"
"gbif13506",-78.443054,22.5625,"","PRESENT"
"gbif13507",-77.647797,24.301121,"","PRESENT"
"gbif13508",-81.077934,19.343901,"","PRESENT"
"gbif13509",-82.9804,12.31568,"","PRESENT"
"gbif13510",-63.258499,17.616333,"","PRESENT"
"gbif13511",-78.885864,20.771233,"","PRESENT"
"gbif13512",-79.894081,19.687851,"","PRESENT"
"gbif13513",-79.88282,19.680733,"","PRESENT"
"gbif13514",-78.903198,9.54065,"","PRESENT"
"gbif13515",-81.681801,21.576967,"","PRESENT"
"gbif13516",-81.146202,19.291267,"","PRESENT"
"gbif13517",-63.259499,17.628166,"","PRESENT"
"gbif13518",-82.100616,9.220317,"","PRESENT"
"gbif13519",-80.164566,25.388866,"","PRESENT"
"gbif13520",-74.480003,24.17,"","PRESENT"
"gbif13521",-88.190002,16.66,"","PRESENT"
"gbif13522",-78.885864,20.771233,"","PRESENT"
"gbif13523",-77.038498,26.63715,"","PRESENT"
"gbif13524",-65.326836,18.296383,"","PRESENT"
"gbif13525",-87.59893,17.138416,"","PRESENT"
"gbif13526",-76.988464,26.397783,"","PRESENT"
"gbif13527",-78.182831,20.6035,"","PRESENT"
"gbif13528",-69.158279,12.375361,"","PRESENT"
"gbif13529",-76.846947,18.354383,"","PRESENT"
"gbif13530",-88.059998,16.809999,"","PRESENT"
"gbif13531",-80.475555,23.219999,"","PRESENT"
"gbif13532",-64.721863,18.314217,"","PRESENT"
"gbif13533",-79.422287,21.064466,"","PRESENT"
"gbif13534",-63.258835,17.629333,"","PRESENT"
"gbif13535",-79.290001,21.089817,"","PRESENT"
"gbif13536",-81.681801,21.576967,"","PRESENT"
"gbif13537",-81.496719,22.116266,"","PRESENT"
"gbif13538",-79.467735,21.07575,"","PRESENT"
"gbif13539",-63.259666,17.626667,"","PRESENT"
"gbif13540",-88.080002,16.780001,"","PRESENT"
"gbif13541",-88.080002,16.780001,"","PRESENT"
"gbif13542",-62.977665,17.4625,"","PRESENT"
"gbif13543",-77.005486,18.415066,"","PRESENT"
"gbif13544",-87.959999,17.889999,"","PRESENT"
"gbif13545",-78.70385,9.583167,"","PRESENT"
"gbif13546",-64.92717,18.328632,"","PRESENT"
"gbif13547",-82.338165,21.551767,"","PRESENT"
"gbif13548",-66.689034,11.882234,"","PRESENT"
"gbif13549",-69.158279,12.375361,"","PRESENT"
"gbif13550",-79.287949,21.084616,"","PRESENT"
"gbif13551",-64.764084,18.314167,"","PRESENT"
"gbif13552",-83.195984,21.614084,"","PRESENT"
"gbif13553",-71.599998,21.299999,"","PRESENT"
"gbif13554",-88.139999,16.76,"","PRESENT"
"gbif13555",-88.139999,16.76,"","PRESENT"
"gbif13556",-78.693054,22.626667,"","PRESENT"
"gbif13557",-81.875183,24.452868,"","PRESENT"
"gbif13558",-81.514603,22.036051,"","PRESENT"
"gbif13559",-78.7575,20.685083,"","PRESENT"
"gbif13560",-81.517586,22.095882,"","PRESENT"
"gbif13561",-77.032013,18.424801,"","PRESENT"
"gbif13562",-79.000603,20.840216,"","PRESENT"
"gbif13563",-65.570419,18.354666,"","PRESENT"
"gbif13564",-79.944298,21.666683,"","PRESENT"
"gbif13565",-78.797134,9.51165,"","PRESENT"
"gbif13566",-87.940002,17.940001,"","PRESENT"
"gbif13567",-69.15033,12.328972,"","PRESENT"
"gbif13568",-78.654236,9.52455,"","PRESENT"
"gbif13569",-80.289619,25.136316,"","PRESENT"
"gbif13570",-78.657684,20.644167,"","PRESENT"
"gbif13571",-66.895233,11.792334,"","PRESENT"
"gbif13572",-81.393082,24.5646,"","PRESENT"
"gbif13573",-79.409164,21.07115,"","PRESENT"
"gbif13574",-87.526497,17.221001,"","PRESENT"
"gbif13575",-63.258835,17.629333,"","PRESENT"
"gbif13576",-87.4375,19.841667,"","PRESENT"
"gbif13577",-80.476967,24.939884,"","PRESENT"
"gbif13578",-78.122498,18.468611,"","PRESENT"
"gbif13579",-77.954216,18.456583,"","PRESENT"
"gbif13580",-76.988503,26.397833,"","PRESENT"
"gbif13581",-80.057014,19.700951,"","PRESENT"
"gbif13582",-65.326836,18.296383,"","PRESENT"
"gbif13583",-82.430786,21.544283,"","PRESENT"
"gbif13584",-88.080002,16.780001,"","PRESENT"
"gbif13585",-78.840752,9.564583,"","PRESENT"
"gbif13586",-77.921669,18.50585,"","PRESENT"
"gbif13587",-81.13575,19.357666,"","PRESENT"
"gbif13588",-83.055496,12.20137,"","PRESENT"
"gbif13589",-87.53611,19.145834,"","PRESENT"
"gbif13590",-63.253166,17.643333,"","PRESENT"
"gbif13591",-79.467735,21.07575,"","PRESENT"
"gbif13592",-76.946167,26.540333,"","PRESENT"
"gbif13593",-65.236,18.292866,"","PRESENT"
"gbif13594",-82.9804,12.31568,"","PRESENT"
"gbif13595",-87.959999,17.889999,"","PRESENT"
"gbif13596",-77.652946,24.301121,"","PRESENT"
"gbif13597",-77.652946,24.301121,"","PRESENT"
"gbif13598",-64.231499,18.666082,"","PRESENT"
"gbif13599",-79.467415,21.079517,"","PRESENT"
"gbif13600",-77.376999,23.696501,"","PRESENT"
"gbif13601",-88.190002,16.66,"","PRESENT"
"gbif13602",-87.589516,17.18755,"","PRESENT"
"gbif13603",-78.872887,9.569384,"","PRESENT"
"gbif13604",-88.190002,16.66,"","PRESENT"
"gbif13605",-79.88282,19.680733,"","PRESENT"
"gbif13606",-81.46685,21.960484,"","PRESENT"
"gbif13607",-78.956764,20.798401,"","PRESENT"
"gbif13608",-76.946167,26.540333,"","PRESENT"
"gbif13609",-74.480003,24.16,"","PRESENT"
"gbif13610",-76.988503,26.397833,"","PRESENT"
"gbif13611",-80.259201,25.235867,"","PRESENT"
"gbif13612",-79.994331,21.713066,"","PRESENT"
"gbif13613",-78.7575,20.685083,"","PRESENT"
"gbif13614",-71.153519,21.479233,"","PRESENT"
"gbif13615",-80.616585,24.904484,"","PRESENT"
"gbif13616",-65.335449,18.312466,"","PRESENT"
"gbif13617",-63.259666,17.626667,"","PRESENT"
"gbif13618",-79.422287,21.064466,"","PRESENT"
"gbif13619",-74.550003,23.950001,"","PRESENT"
"gbif13620",-78.991066,20.833683,"","PRESENT"
"gbif13621",-82.974403,12.29837,"","PRESENT"
"gbif13622",-80.102493,26.01255,"","PRESENT"
"gbif13623",-81.701599,24.551933,"","PRESENT"
"gbif13624",-77.629173,24.253151,"","PRESENT"
"gbif13625",-87.949997,17.92,"","PRESENT"
"gbif13626",-83.194504,21.617884,"","PRESENT"
"gbif13627",-84.513718,21.809433,"","PRESENT"
"gbif13628",-87.750557,18.515278,"","PRESENT"
"gbif13629",-78.946266,9.551017,"","PRESENT"
"gbif13630",-61.349133,12.633467,"","PRESENT"
"gbif13631",-81.585899,21.585649,"","PRESENT"
"gbif13632",-79.723602,19.747183,"","PRESENT"
"gbif13633",-61.351116,12.630016,"","PRESENT"
"gbif13634",-78.122498,18.468611,"","PRESENT"
"gbif13635",-71.510483,21.484533,"","PRESENT"
"gbif13636",-77.921669,18.50585,"","PRESENT"
"gbif13637",-77.595131,18.492701,"","PRESENT"
"gbif13638",-82.330215,21.5488,"","PRESENT"
"gbif13639",-69.15033,12.328972,"","PRESENT"
"gbif13640",-77.954216,18.456583,"","PRESENT"
"gbif13641",-77.641945,18.512501,"","PRESENT"
"gbif13642",-68.749947,12.016666,"","PRESENT"
"gbif13643",-79.887482,19.679867,"","PRESENT"
"gbif13644",-83.034401,12.18392,"","PRESENT"
"gbif13645",-79.207664,20.966749,"","PRESENT"
"gbif13646",-82.9804,12.31568,"","PRESENT"
"gbif13647",-82.317146,21.562784,"","PRESENT"
"gbif13648",-76.983284,18.409767,"","PRESENT"
"gbif13649",-78.90638,9.54525,"","PRESENT"
"gbif13650",-82.330215,21.5488,"","PRESENT"
"gbif13651",-79.287949,21.084616,"","PRESENT"
"gbif13652",-78.675102,9.594666,"","PRESENT"
"gbif13653",-78.779213,9.596,"","PRESENT"
"gbif13654",-88.190002,16.66,"","PRESENT"
"gbif13655",-65.566597,18.3365,"","PRESENT"
"gbif13656",-78.25,20.6105,"","PRESENT"
"gbif13657",-78.465332,20.586967,"","PRESENT"
"gbif13658",-87.756111,18.498611,"","PRESENT"
"gbif13659",-76.949501,26.059834,"","PRESENT"
"gbif13660",-81.077934,19.343901,"","PRESENT"
"gbif13661",-77.921669,18.50585,"","PRESENT"
"gbif13662",-83.034401,12.18392,"","PRESENT"
"gbif13663",-87.753609,18.506945,"","PRESENT"
"gbif13664",-77.005486,18.415066,"","PRESENT"
"gbif13665",-74.540001,24.030001,"","PRESENT"
"gbif13666",-80.259315,25.1408,"","PRESENT"
"gbif13667",-80.068947,19.693983,"","PRESENT"
"gbif13668",-80.2575,25.168051,"","PRESENT"
"gbif13669",-87.940002,17.92,"","PRESENT"
"gbif13670",-82.782753,21.451134,"","PRESENT"
"gbif13671",-78.878166,9.488517,"","PRESENT"
"gbif13672",-71.155014,21.458216,"","PRESENT"
"gbif13673",-64.409935,18.752733,"","PRESENT"
"gbif13674",-64.92717,18.328632,"","PRESENT"
"gbif13675",-64.409935,18.752733,"","PRESENT"
"gbif13676",-63.259666,17.626667,"","PRESENT"
"gbif13677",-63.259666,17.626667,"","PRESENT"
"gbif13678",-80.212219,23.155277,"","PRESENT"
"gbif13679",-87.598892,18.723333,"","PRESENT"
"gbif13680",-88.160004,16.77,"","PRESENT"
"gbif13681",-81.416534,19.385433,"","PRESENT"
"gbif13682",-80.588608,23.236666,"","PRESENT"
"gbif13683",-76.846947,18.354383,"","PRESENT"
"gbif13684",-79.994331,21.713066,"","PRESENT"
"gbif13685",-83.034698,12.18857,"","PRESENT"
"gbif13686",-74.529999,24.01,"","PRESENT"
"gbif13687",-82.03257,9.247033,"","PRESENT"
"gbif13688",-78.693054,22.626667,"","PRESENT"
"gbif13689",-63.259499,17.624834,"","PRESENT"
"gbif13690",-77.954216,18.456583,"","PRESENT"
"gbif13691",-78.465332,20.586967,"","PRESENT"
"gbif13692",-82.29277,21.548634,"","PRESENT"
"gbif13693",-78.654236,9.52455,"","PRESENT"
"gbif13694",-61.348461,12.635716,"","PRESENT"
"gbif13695",-78.443054,22.5625,"","PRESENT"
"gbif13696",-82.972504,12.2946,"","PRESENT"
"gbif13697",-69.158279,12.375361,"","PRESENT"
"gbif13698",-83.034698,12.18857,"","PRESENT"
"gbif13699",-80.301498,25.11875,"","PRESENT"
"gbif13700",-81.875183,24.452868,"","PRESENT"
"gbif13701",-88.139999,16.76,"","PRESENT"
"gbif13702",-88.080002,16.780001,"","PRESENT"
"gbif13703",-76.97683,26.3575,"","PRESENT"
"gbif13704",-64.762947,18.315767,"","PRESENT"
"gbif13705",-88.074135,16.72345,"","PRESENT"
"gbif13706",-74.480003,24.17,"","PRESENT"
"gbif13707",-78.122498,18.468611,"","PRESENT"
"gbif13708",-74.480003,24.17,"","PRESENT"
"gbif13709",-78.8452,9.56505,"","PRESENT"
"gbif13710",-76.605133,18.234016,"","PRESENT"
"gbif13711",-77.937828,25.063669,"","PRESENT"
"gbif13712",-81.702316,24.499384,"","PRESENT"
"gbif13713",-88.059998,16.809999,"","PRESENT"
"gbif13714",-76.946167,26.540333,"","PRESENT"
"gbif13715",-64.764633,18.317551,"","PRESENT"
"gbif13716",-79.02993,9.504283,"","PRESENT"
"gbif13717",-80.475555,23.219999,"","PRESENT"
"gbif13718",-82.324165,9.423317,"","PRESENT"
"gbif13719",-77.207619,18.441299,"","PRESENT"
"gbif13720",-71.155014,21.458216,"","PRESENT"
"gbif13721",-87.756111,18.498611,"","PRESENT"
"gbif13722",-88.190002,16.66,"","PRESENT"
"gbif13723",-78.878166,9.488517,"","PRESENT"
"gbif13724",-74.480003,24.16,"","PRESENT"
"gbif13725",-82.9804,12.31568,"","PRESENT"
"gbif13726",-81.475632,21.987867,"","PRESENT"
"gbif13727",-65.228485,18.299067,"","PRESENT"
"gbif13728",-81.076599,19.333366,"","PRESENT"
"gbif13729",-63.259666,17.626667,"","PRESENT"
"gbif13730",-71.599998,21.299999,"","PRESENT"
"gbif13731",-72.474548,21.645651,"","PRESENT"
"gbif13732",-87.940002,17.940001,"","PRESENT"
"gbif13733",-77.857048,18.5261,"","PRESENT"
"gbif13734",-76.949501,26.059834,"","PRESENT"
"gbif13735",-66.884186,11.800233,"","PRESENT"
"gbif13736",-81.701599,24.551933,"","PRESENT"
"gbif13737",-77.652946,24.301121,"","PRESENT"
"gbif13738",-78.040833,22.424999,"","PRESENT"
"gbif13739",-63.224998,17.615,"","PRESENT"
"gbif13740",-76.948853,18.411217,"","PRESENT"
"gbif13741",-76.946167,26.540333,"","PRESENT"
"gbif13742",-78.122498,18.468611,"","PRESENT"
"gbif13743",-77.533348,24.09972,"","PRESENT"
"gbif13744",-83.055496,12.20137,"","PRESENT"
"gbif13745",-81.416687,21.904284,"","PRESENT"
"gbif13746",-82.338165,21.551767,"","PRESENT"
"gbif13747",-77.032013,18.424801,"","PRESENT"
"gbif13748",-88.080002,16.780001,"","PRESENT"
"gbif13749",-80.616585,24.904484,"","PRESENT"
"gbif13750",-88.059998,16.809999,"","PRESENT"
