"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif10775",150.313749,-36.150233,"","PRESENT"
"gbif10776",150.375228,-36.113339,"","PRESENT"
"gbif10777",150.759553,-35.466296,"","PRESENT"
"gbif10778",150.807063,-34.979521,"","PRESENT"
"gbif10779",150.862032,-35.149467,"","PRESENT"
"gbif10780",150.250453,-36.299358,"","PRESENT"
"gbif10781",150.274572,-36.293143,"","PRESENT"
"gbif10782",150.68959,-35.591299,"","PRESENT"
"gbif10783",150.854893,-35.024743,"","PRESENT"
"gbif10784",150.875125,-35.041332,"","PRESENT"
"gbif10785",150.696529,-35.106643,"","PRESENT"
"gbif10786",150.699659,-35.161246,"","PRESENT"
"gbif10787",150.685452,-35.98854,"","PRESENT"
"gbif10788",150.797989,-35.072725,"","PRESENT"
"gbif10789",150.537088,-35.84285,"","PRESENT"
"gbif10790",150.914172,-35.252126,"","PRESENT"
"gbif10791",150.822689,-35.029601,"","PRESENT"
"gbif10792",150.250341,-36.299023,"","PRESENT"
"gbif10793",150.651088,-35.516063,"","PRESENT"
"gbif10794",150.702595,-35.238733,"","PRESENT"
"gbif10795",150.364631,-36.134594,"","PRESENT"
"gbif10796",150.907542,-34.993239,"","PRESENT"
"gbif10797",150.672662,-35.490906,"","PRESENT"
"gbif10798",150.390557,-36.099039,"","PRESENT"
"gbif10799",150.888299,-35.181468,"","PRESENT"
"gbif10800",150.399697,-36.115697,"","PRESENT"
"gbif10801",150.248713,-36.241828,"","PRESENT"
"gbif10802",150.599135,-35.703702,"","PRESENT"
"gbif10803",150.874737,-35.039265,"","PRESENT"
"gbif10804",150.246626,-36.282916,"","PRESENT"
"gbif10805",150.660133,-35.575816,"","PRESENT"
"gbif10806",150.773351,-35.400909,"","PRESENT"
"gbif10807",150.801848,-35.081648,"","PRESENT"
"gbif10808",150.42882,-36.083934,"","PRESENT"
"gbif10809",150.231583,-36.282919,"","PRESENT"
"gbif10810",150.79677,-35.069907,"","PRESENT"
"gbif10811",150.239641,-36.28618,"","PRESENT"
"gbif10812",150.828352,-35.041604,"","PRESENT"
"gbif10813",150.831664,-35.028662,"","PRESENT"
"gbif10814",150.833038,-35.06002,"","PRESENT"
"gbif10815",150.634248,-35.615027,"","PRESENT"
"gbif10816",150.485399,-35.858467,"","PRESENT"
"gbif10817",150.840889,-34.919661,"","PRESENT"
"gbif10818",150.219065,-36.216646,"","PRESENT"
"gbif10819",150.808227,-35.334545,"","PRESENT"
"gbif10820",150.872254,-35.215107,"","PRESENT"
"gbif10821",150.747898,-35.441113,"","PRESENT"
"gbif10822",150.692107,-35.488039,"","PRESENT"
"gbif10823",150.693586,-35.441632,"","PRESENT"
"gbif10824",150.222146,-36.224718,"","PRESENT"
"gbif10825",150.355583,-36.17395,"","PRESENT"
"gbif10826",150.241858,-36.285071,"","PRESENT"
"gbif10827",150.701641,-35.43463,"","PRESENT"
"gbif10828",151.031167,-35.072703,"","PRESENT"
"gbif10829",150.366032,-36.130038,"","PRESENT"
"gbif10830",150.533695,-35.849459,"","PRESENT"
"gbif10831",150.242694,-36.596898,"","PRESENT"
"gbif10832",150.399813,-36.115813,"","PRESENT"
"gbif10833",150.774069,-35.399904,"","PRESENT"
"gbif10834",150.175533,-36.252733,"","PRESENT"
"gbif10835",150.254441,-36.285327,"","PRESENT"
"gbif10836",150.359037,-36.268076,"","PRESENT"
"gbif10837",150.231194,-36.276291,"","PRESENT"
"gbif10838",150.207582,-36.258929,"","PRESENT"
"gbif10839",150.219716,-36.24671,"","PRESENT"
"gbif10840",151.287181,-34.918124,"","PRESENT"
"gbif10841",150.209164,-36.2222,"","PRESENT"
"gbif10842",150.24668,-36.391299,"","PRESENT"
"gbif10843",150.454056,-35.92755,"","PRESENT"
"gbif10844",150.696245,-35.437035,"","PRESENT"
"gbif10845",150.838493,-35.13362,"","PRESENT"
"gbif10846",150.357617,-36.131951,"","PRESENT"
"gbif10847",150.745439,-35.443818,"","PRESENT"
"gbif10848",150.480698,-35.868829,"","PRESENT"
"gbif10849",150.83462,-35.102743,"","PRESENT"
"gbif10850",150.822096,-34.977095,"","PRESENT"
"gbif10851",150.829992,-35.053738,"","PRESENT"
"gbif10852",150.834535,-35.100433,"","PRESENT"
"gbif10853",150.285264,-36.256491,"","PRESENT"
"gbif10854",150.833352,-35.031615,"","PRESENT"
"gbif10855",150.2355,-36.234582,"","PRESENT"
"gbif10856",150.371305,-36.119479,"","PRESENT"
"gbif10857",150.349672,-36.24219,"","PRESENT"
"gbif10858",150.694751,-35.523438,"","PRESENT"
"gbif10859",150.299427,-36.267067,"","PRESENT"
"gbif10860",150.341234,-36.159547,"","PRESENT"
"gbif10861",150.263752,-36.357456,"","PRESENT"
"gbif10862",150.243626,-36.595686,"","PRESENT"
"gbif10863",150.29792,-36.263301,"","PRESENT"
"gbif10864",150.175324,-36.216281,"","PRESENT"
"gbif10865",150.828826,-35.045109,"","PRESENT"
"gbif10866",150.832264,-35.250761,"","PRESENT"
"gbif10867",150.292802,-36.263653,"","PRESENT"
"gbif10868",150.928768,-35.127843,"","PRESENT"
"gbif10869",150.830356,-35.056434,"","PRESENT"
"gbif10870",150.817802,-35.227496,"","PRESENT"
"gbif10871",150.92117,-34.986841,"","PRESENT"
"gbif10872",150.24709,-36.240854,"","PRESENT"
"gbif10873",150.69919,-35.155787,"","PRESENT"
"gbif10874",150.215058,-36.218953,"","PRESENT"
"gbif10875",150.751586,-35.437055,"","PRESENT"
"gbif10876",150.259339,-36.241339,"","PRESENT"
"gbif10877",150.211309,-36.214787,"","PRESENT"
"gbif10878",150.826932,-35.252239,"","PRESENT"
"gbif10879",150.176971,-36.252014,"","PRESENT"
"gbif10880",150.926506,-35.125813,"","PRESENT"
"gbif10881",150.828607,-35.043492,"","PRESENT"
"gbif10882",150.26248,-36.355995,"","PRESENT"
"gbif10883",150.288837,-36.304373,"","PRESENT"
"gbif10884",150.261991,-36.2457,"","PRESENT"
"gbif10885",150.329052,-36.285421,"","PRESENT"
"gbif10886",150.231499,-36.246363,"","PRESENT"
"gbif10887",150.494744,-36.086872,"","PRESENT"
"gbif10888",150.827628,-35.251852,"","PRESENT"
"gbif10889",150.28297,-36.246697,"","PRESENT"
"gbif10890",150.298925,-36.265812,"","PRESENT"
"gbif10891",150.831158,-35.062366,"","PRESENT"
"gbif10892",151.034125,-35.064232,"","PRESENT"
"gbif10893",150.369202,-36.274496,"","PRESENT"
"gbif10894",150.313383,-36.310728,"","PRESENT"
"gbif10895",150.836986,-35.037976,"","PRESENT"
"gbif10896",150.228736,-36.573047,"","PRESENT"
"gbif10897",150.245467,-36.23988,"","PRESENT"
"gbif10898",150.232289,-36.245659,"","PRESENT"
"gbif10899",150.213147,-36.238874,"","PRESENT"
"gbif10900",150.836078,-35.036386,"","PRESENT"
"gbif10901",150.814773,-35.321455,"","PRESENT"
"gbif10902",150.31431,-36.311216,"","PRESENT"
"gbif10903",150.223876,-36.239389,"","PRESENT"
"gbif10904",150.3578,-36.236867,"","PRESENT"
"gbif10905",150.171666,-36.214425,"","PRESENT"
"gbif10906",150.190273,-36.705952,"","PRESENT"
"gbif10907",150.276217,-36.134823,"","PRESENT"
"gbif10908",150.260967,-36.163339,"","PRESENT"
"gbif10909",150.326018,-36.302982,"","PRESENT"
"gbif10910",150.229174,-36.575456,"","PRESENT"
"gbif10911",150.2289,-36.57395,"","PRESENT"
"gbif10912",150.263978,-36.128091,"","PRESENT"
"gbif10913",150.817552,-35.225349,"","PRESENT"
"gbif10914",150.248316,-36.174601,"","PRESENT"
"gbif10915",150.321267,-36.300746,"","PRESENT"
"gbif10916",150.199692,-36.225813,"","PRESENT"
"gbif10917",150.301484,-36.331964,"","PRESENT"
"gbif10918",150.192711,-36.456387,"","PRESENT"
"gbif10919",150.244372,-36.594716,"","PRESENT"
"gbif10920",150.19943,-36.598287,"","PRESENT"
"gbif10921",150.304343,-36.051854,"","PRESENT"
"gbif10922",150.285673,-36.242521,"","PRESENT"
"gbif10923",150.268563,-36.24042,"","PRESENT"
"gbif10924",150.178409,-36.251296,"","PRESENT"
"gbif10925",150.331418,-36.321255,"","PRESENT"
"gbif10926",150.227571,-36.243429,"","PRESENT"
"gbif10927",150.219309,-36.234518,"","PRESENT"
"gbif10928",150.16376,-36.552573,"","PRESENT"
"gbif10929",150.333287,-36.286681,"","PRESENT"
"gbif10930",150.324585,-36.302326,"","PRESENT"
"gbif10931",150.1877,-36.428472,"","PRESENT"
"gbif10932",150.225471,-36.250698,"","PRESENT"
"gbif10933",150.198451,-36.597063,"","PRESENT"
"gbif10934",150.281064,-36.244752,"","PRESENT"
"gbif10935",150.398528,-36.221361,"","PRESENT"
"gbif10936",150.233435,-36.255435,"","PRESENT"
"gbif10937",150.245986,-36.385806,"","PRESENT"
"gbif10938",150.385,-36.232244,"","PRESENT"
"gbif10939",150.23007,-36.253326,"","PRESENT"
"gbif10940",150.319546,-36.035636,"","PRESENT"
"gbif10941",150.36412,-36.271286,"","PRESENT"
"gbif10942",150.099474,-36.6906,"","PRESENT"
"gbif10943",150.268617,-36.246475,"","PRESENT"
"gbif10944",150.336797,-36.309328,"","PRESENT"
"gbif10945",150.277,-36.293188,"","PRESENT"
"gbif10946",150.220902,-36.332216,"","PRESENT"
"gbif10947",150.197052,-36.595314,"","PRESENT"
"gbif10948",150.288824,-36.261978,"","PRESENT"
"gbif10949",150.09639,-36.701293,"","PRESENT"
"gbif10950",150.422294,-36.222059,"","PRESENT"
"gbif10951",150.277,-36.293622,"","PRESENT"
"gbif10952",150.246294,-36.388247,"","PRESENT"
"gbif10953",150.2338,-36.2558,"","PRESENT"
"gbif10954",150.181152,-36.450317,"","PRESENT"
"gbif10955",150.291706,-36.08847,"","PRESENT"
"gbif10956",150.208903,-36.375581,"","PRESENT"
"gbif10957",150.297775,-36.323873,"","PRESENT"
"gbif10958",150.245678,-36.383364,"","PRESENT"
"gbif10959",150.291975,-36.311219,"","PRESENT"
"gbif10960",150.310117,-36.226732,"","PRESENT"
"gbif10961",150.261208,-36.354535,"","PRESENT"
"gbif10962",150.276997,-36.308995,"","PRESENT"
"gbif10963",150.219804,-36.246489,"","PRESENT"
"gbif10964",150.271407,-36.23635,"","PRESENT"
"gbif10965",150.198062,-36.22558,"","PRESENT"
"gbif10966",150.261161,-36.243455,"","PRESENT"
"gbif10967",150.294658,-36.264435,"","PRESENT"
"gbif10968",150.289408,-36.305617,"","PRESENT"
"gbif10969",150.349483,-36.298694,"","PRESENT"
"gbif10970",150.266468,-36.126947,"","PRESENT"
"gbif10971",150.24772,-36.229221,"","PRESENT"
"gbif10972",150.208485,-36.220655,"","PRESENT"
"gbif10973",150.268336,-36.250336,"","PRESENT"
"gbif10974",150.198877,-36.225697,"","PRESENT"
"gbif10975",150.399529,-36.331757,"","PRESENT"
"gbif10976",150.265139,-36.254726,"","PRESENT"
"gbif10977",150.34844,-36.243063,"","PRESENT"
"gbif10978",150.279358,-36.242478,"","PRESENT"
"gbif10979",150.298441,-36.325326,"","PRESENT"
"gbif10980",150.385,-36.231574,"","PRESENT"
"gbif10981",150.419232,-36.227472,"","PRESENT"
"gbif10982",150.309831,-36.227259,"","PRESENT"
"gbif10983",150.367787,-36.23491,"","PRESENT"
"gbif10984",150.249539,-36.179152,"","PRESENT"
"gbif10985",150.421847,-36.22273,"","PRESENT"
"gbif10986",150.282654,-36.24025,"","PRESENT"
"gbif10987",150.229023,-36.245749,"","PRESENT"
"gbif10988",150.280809,-36.277147,"","PRESENT"
"gbif10989",150.245611,-36.236366,"","PRESENT"
"gbif10990",150.27039,-36.237141,"","PRESENT"
"gbif10991",150.194967,-36.225138,"","PRESENT"
"gbif10992",150.262827,-36.175817,"","PRESENT"
"gbif10993",150.221081,-36.331137,"","PRESENT"
"gbif10994",150.275081,-36.230977,"","PRESENT"
"gbif10995",150.208769,-36.238916,"","PRESENT"
"gbif10996",150.278888,-36.233929,"","PRESENT"
"gbif10997",150.274225,-36.231172,"","PRESENT"
"gbif10998",150.177823,-36.440544,"","PRESENT"
"gbif10999",151.511055,-35.461323,"","PRESENT"
"gbif11000",152.943431,-35.994154,"","PRESENT"
"gbif11001",150.268422,-36.235751,"","PRESENT"
"gbif11002",150.278556,-36.247636,"","PRESENT"
"gbif11003",150.245334,-36.495055,"","PRESENT"
"gbif11004",150.227365,-36.25178,"","PRESENT"
"gbif11005",150.277,-36.277779,"","PRESENT"
"gbif11006",150.241909,-36.212145,"","PRESENT"
"gbif11007",150.269072,-36.242405,"","PRESENT"
"gbif11008",150.180193,-36.455844,"","PRESENT"
"gbif11009",150.264428,-36.236566,"","PRESENT"
"gbif11010",150.297358,-36.153024,"","PRESENT"
"gbif11011",150.176359,-36.543051,"","PRESENT"
"gbif11012",150.265391,-36.084812,"","PRESENT"
"gbif11013",150.251694,-36.222922,"","PRESENT"
"gbif11014",150.317426,-36.035939,"","PRESENT"
"gbif11015",150.422115,-36.222327,"","PRESENT"
"gbif11016",150.213704,-36.353171,"","PRESENT"
"gbif11017",150.253234,-36.243971,"","PRESENT"
"gbif11018",150.264241,-36.205258,"","PRESENT"
"gbif11019",150.179079,-36.438575,"","PRESENT"
"gbif11020",150.195455,-36.225208,"","PRESENT"
"gbif11021",150.202931,-36.238972,"","PRESENT"
"gbif11022",150.277,-36.291886,"","PRESENT"
"gbif11023",150.241145,-36.238996,"","PRESENT"
"gbif11024",150.249495,-36.223802,"","PRESENT"
"gbif11025",150.175832,-36.698436,"","PRESENT"
"gbif11026",152.502955,-36.206453,"","PRESENT"
"gbif11027",150.320802,-36.282121,"","PRESENT"
"gbif11028",150.280214,-36.233688,"","PRESENT"
"gbif11029",150.243601,-36.243082,"","PRESENT"
"gbif11030",150.270277,-36.073522,"","PRESENT"
"gbif11031",150.292605,-36.269186,"","PRESENT"
"gbif11032",151.884553,-35.195221,"","PRESENT"
"gbif11033",150.338427,-36.055318,"","PRESENT"
"gbif11034",150.246961,-36.493699,"","PRESENT"
"gbif11035",150.287067,-36.272108,"","PRESENT"
"gbif11036",150.163008,-36.657863,"","PRESENT"
"gbif11037",150.253336,-36.238829,"","PRESENT"
"gbif11038",150.178102,-36.542087,"","PRESENT"
"gbif11039",150.163748,-36.554258,"","PRESENT"
"gbif11040",150.259063,-36.240814,"","PRESENT"
"gbif11041",150.206855,-36.357681,"","PRESENT"
"gbif11042",150.519944,-35.951857,"","PRESENT"
"gbif11043",153.167,-35.715426,"","PRESENT"
"gbif11044",150.242231,-36.236174,"","PRESENT"
"gbif11045",150.260632,-36.238805,"","PRESENT"
"gbif11046",150.278978,-36.233364,"","PRESENT"
"gbif11047",150.187533,-36.427541,"","PRESENT"
"gbif11048",150.285565,-36.209374,"","PRESENT"
"gbif11049",150.276394,-36.277788,"","PRESENT"
"gbif11050",151.333543,-35.54918,"","PRESENT"
"gbif11051",152.534095,-36.253778,"","PRESENT"
"gbif11052",150.238727,-36.259166,"","PRESENT"
"gbif11053",150.262633,-36.164126,"","PRESENT"
"gbif11054",150.276678,-36.234331,"","PRESENT"
"gbif11055",150.253343,-36.234935,"","PRESENT"
"gbif11056",153.085088,-35.77588,"","PRESENT"
"gbif11057",150.245985,-36.494513,"","PRESENT"
"gbif11058",150.279707,-36.280756,"","PRESENT"
"gbif11059",150.255336,-36.242966,"","PRESENT"
"gbif11060",150.274346,-36.303693,"","PRESENT"
"gbif11061",153.097201,-35.768594,"","PRESENT"
"gbif11062",152.605844,-36.213803,"","PRESENT"
"gbif11063",150.179458,-36.256702,"","PRESENT"
"gbif11064",150.275301,-36.305601,"","PRESENT"
"gbif11065",150.289841,-36.26744,"","PRESENT"
"gbif11066",150.263366,-36.224471,"","PRESENT"
"gbif11067",150.239866,-36.259333,"","PRESENT"
"gbif11068",153.08965,-36.251856,"","PRESENT"
"gbif11069",150.272201,-36.19277,"","PRESENT"
"gbif11070",150.232407,-36.243741,"","PRESENT"
"gbif11071",153.082079,-36.249029,"","PRESENT"
"gbif11072",150.176,-36.705,"","PRESENT"
"gbif11073",150.280294,-36.229487,"","PRESENT"
"gbif11074",150.37607,-36.063324,"","PRESENT"
"gbif11075",152.392475,-36.808,"","PRESENT"
"gbif11076",150.250934,-36.23566,"","PRESENT"
"gbif11077",150.277198,-36.242038,"","PRESENT"
"gbif11078",150.42498,-36.225009,"","PRESENT"
"gbif11079",152.847742,-35.637552,"","PRESENT"
"gbif11080",150.290601,-36.270014,"","PRESENT"
"gbif11081",150.271686,-36.192282,"","PRESENT"
"gbif11082",151.840297,-35.26293,"","PRESENT"
"gbif11083",150.268329,-36.221006,"","PRESENT"
"gbif11084",152.206983,-36.870992,"","PRESENT"
"gbif11085",150.230113,-36.222437,"","PRESENT"
"gbif11086",150.234487,-36.224897,"","PRESENT"
"gbif11087",153.422247,-36.132845,"","PRESENT"
"gbif11088",150.263134,-36.240954,"","PRESENT"
"gbif11089",150.252574,-36.22257,"","PRESENT"
"gbif11090",150.24917,-36.180075,"","PRESENT"
"gbif11091",151.212736,-35.608971,"","PRESENT"
"gbif11092",150.25368,-36.243988,"","PRESENT"
"gbif11093",150.265299,-36.257437,"","PRESENT"
"gbif11094",151.150175,-36.719838,"","PRESENT"
"gbif11095",151.43086,-36.813,"","PRESENT"
"gbif11096",151.877159,-36.930367,"","PRESENT"
"gbif11097",150.260716,-36.175245,"","PRESENT"
"gbif11098",151.753101,-35.347223,"","PRESENT"
"gbif11099",153.384744,-36.007348,"","PRESENT"
"gbif11100",150.289084,-36.207966,"","PRESENT"
"gbif11101",152.510947,-36.209894,"","PRESENT"
"gbif11102",150.243916,-36.201145,"","PRESENT"
"gbif11103",150.218848,-36.242605,"","PRESENT"
"gbif11104",150.23287,-36.258304,"","PRESENT"
"gbif11105",150.547064,-35.938434,"","PRESENT"
"gbif11106",151.948408,-36.926719,"","PRESENT"
"gbif11107",150.185013,-36.255567,"","PRESENT"
"gbif11108",150.23022,-36.333,"","PRESENT"
"gbif11109",152.254506,-36.968787,"","PRESENT"
"gbif11110",150.280592,-36.18789,"","PRESENT"
"gbif11111",150.277968,-36.230152,"","PRESENT"
"gbif11112",150.322022,-36.178856,"","PRESENT"
"gbif11113",150.238391,-36.206633,"","PRESENT"
"gbif11114",150.441998,-36.000531,"","PRESENT"
"gbif11115",151.757958,-35.344084,"","PRESENT"
"gbif11116",152.515387,-36.211805,"","PRESENT"
"gbif11117",150.239762,-36.269869,"","PRESENT"
"gbif11118",150.406811,-36.050887,"","PRESENT"
"gbif11119",150.339029,-36.055993,"","PRESENT"
"gbif11120",150.269783,-36.268761,"","PRESENT"
"gbif11121",150.27754,-36.075396,"","PRESENT"
"gbif11122",150.242784,-36.256534,"","PRESENT"
"gbif11123",151.225063,-35.60287,"","PRESENT"
"gbif11124",150.22863,-36.23963,"","PRESENT"
"gbif11125",152.297287,-35.347242,"","PRESENT"
"gbif11126",150.221243,-36.236781,"","PRESENT"
"gbif11127",151.678359,-36.83143,"","PRESENT"
"gbif11128",151.031443,-36.62851,"","PRESENT"
"gbif11129",150.308734,-36.235333,"","PRESENT"
"gbif11130",153.113351,-35.758879,"","PRESENT"
"gbif11131",150.34024,-36.182425,"","PRESENT"
"gbif11132",150.338577,-36.055487,"","PRESENT"
"gbif11133",152.795519,-36.360422,"","PRESENT"
"gbif11134",153.302032,-36.17689,"","PRESENT"
"gbif11135",150.291257,-36.238257,"","PRESENT"
"gbif11136",153.070872,-35.838464,"","PRESENT"
"gbif11137",151.870166,-35.18998,"","PRESENT"
"gbif11138",150.225221,-36.24026,"","PRESENT"
"gbif11139",150.292244,-36.239244,"","PRESENT"
"gbif11140",150.283014,-36.184922,"","PRESENT"
"gbif11141",152.208573,-36.871787,"","PRESENT"
"gbif11142",150.265558,-36.197478,"","PRESENT"
"gbif11143",152.307325,-35.349653,"","PRESENT"
"gbif11144",151.387844,-36.741993,"","PRESENT"
"gbif11145",151.951251,-36.925539,"","PRESENT"
"gbif11146",152.920553,-36.214473,"","PRESENT"
"gbif11147",150.263,-36.229074,"","PRESENT"
"gbif11148",150.422532,-36.367604,"","PRESENT"
"gbif11149",152.65923,-36.183297,"","PRESENT"
"gbif11150",150.48946,-36.735066,"","PRESENT"
"gbif11151",150.313443,-36.14446,"","PRESENT"
"gbif11152",150.311314,-36.241086,"","PRESENT"
"gbif11153",152.848765,-35.634175,"","PRESENT"
"gbif11154",152.951006,-36.052665,"","PRESENT"
"gbif11155",152.211753,-36.873377,"","PRESENT"
"gbif11156",150.215402,-36.242276,"","PRESENT"
"gbif11157",151.723403,-36.824649,"","PRESENT"
"gbif11158",150.235884,-36.277775,"","PRESENT"
"gbif11159",150.317077,-36.145435,"","PRESENT"
"gbif11160",150.276199,-36.230798,"","PRESENT"
"gbif11161",153.222628,-35.954847,"","PRESENT"
"gbif11162",150.308822,-36.191153,"","PRESENT"
"gbif11163",151.045864,-36.662629,"","PRESENT"
"gbif11164",152.798154,-36.391653,"","PRESENT"
"gbif11165",150.243745,-36.257298,"","PRESENT"
"gbif11166",150.291808,-36.232544,"","PRESENT"
"gbif11167",152.382992,-36.808,"","PRESENT"
"gbif11168",153.391718,-35.959181,"","PRESENT"
"gbif11169",150.27697,-36.232,"","PRESENT"
"gbif11170",150.270088,-36.249912,"","PRESENT"
"gbif11171",151.869958,-36.93198,"","PRESENT"
"gbif11172",150.214918,-36.270131,"","PRESENT"
"gbif11173",152.531032,-36.255363,"","PRESENT"
"gbif11174",150.234064,-36.248392,"","PRESENT"
"gbif11175",150.29251,-36.264132,"","PRESENT"
"gbif11176",151.930886,-36.92025,"","PRESENT"
"gbif11177",151.516777,-37.365773,"","PRESENT"
"gbif11178",150.262211,-36.240004,"","PRESENT"
"gbif11179",151.439503,-36.962916,"","PRESENT"
"gbif11180",150.658286,-35.735482,"","PRESENT"
"gbif11181",150.294101,-36.227771,"","PRESENT"
"gbif11182",150.276554,-36.353732,"","PRESENT"
"gbif11183",151.13716,-36.620522,"","PRESENT"
"gbif11184",152.9553,-36.224318,"","PRESENT"
"gbif11185",150.200523,-36.289199,"","PRESENT"
"gbif11186",150.218002,-36.339962,"","PRESENT"
"gbif11187",150.294358,-36.279464,"","PRESENT"
"gbif11188",150.256777,-36.253797,"","PRESENT"
"gbif11189",150.309391,-36.235913,"","PRESENT"
"gbif11190",150.293077,-36.264692,"","PRESENT"
"gbif11191",150.200408,-36.290701,"","PRESENT"
"gbif11192",151.041057,-36.651256,"","PRESENT"
"gbif11193",151.123113,-36.713372,"","PRESENT"
"gbif11194",150.243002,-36.24125,"","PRESENT"
"gbif11195",150.263609,-36.257117,"","PRESENT"
"gbif11196",150.252488,-36.272596,"","PRESENT"
"gbif11197",150.245347,-36.258569,"","PRESENT"
"gbif11198",150.269077,-36.197629,"","PRESENT"
"gbif11199",150.317099,-36.25031,"","PRESENT"
"gbif11200",150.226185,-36.243272,"","PRESENT"
"gbif11201",150.259055,-36.195,"","PRESENT"
"gbif11202",150.275677,-36.351917,"","PRESENT"
"gbif11203",151.28859,-34.682842,"","PRESENT"
"gbif11204",150.217595,-36.242485,"","PRESENT"
"gbif11205",153.221302,-34.665581,"","PRESENT"
"gbif11206",151.291808,-36.717267,"","PRESENT"
"gbif11207",151.43865,-36.963058,"","PRESENT"
"gbif11208",150.27531,-36.238848,"","PRESENT"
"gbif11209",150.208745,-36.28718,"","PRESENT"
"gbif11210",150.269317,-36.27039,"","PRESENT"
"gbif11211",150.5684,-36.913236,"","PRESENT"
"gbif11212",152.43388,-36.283064,"","PRESENT"
"gbif11213",150.232277,-36.224298,"","PRESENT"
"gbif11214",150.242718,-36.21254,"","PRESENT"
"gbif11215",150.295443,-36.277835,"","PRESENT"
"gbif11216",150.24306,-36.253165,"","PRESENT"
"gbif11217",150.228938,-36.229658,"","PRESENT"
"gbif11218",150.221137,-36.34208,"","PRESENT"
"gbif11219",150.351325,-36.213802,"","PRESENT"
"gbif11220",150.230048,-36.251541,"","PRESENT"
"gbif11221",150.222598,-36.241,"","PRESENT"
"gbif11222",150.275872,-36.230308,"","PRESENT"
