"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif6038",145.457112,-14.694753,"","PRESENT"
"gbif6039",145.441632,-14.68631,"","PRESENT"
"gbif6040",145.444177,-14.685639,"","PRESENT"
"gbif6041",145.449816,-14.649418,"","PRESENT"
"gbif6042",145.475212,-14.661393,"","PRESENT"
"gbif6043",145.45015,-14.683729,"","PRESENT"
"gbif6044",145.442339,-14.684725,"","PRESENT"
"gbif6045",145.444091,-14.685617,"","PRESENT"
"gbif6046",145.442147,-14.68605,"","PRESENT"
"gbif6047",145.441104,-14.684666,"","PRESENT"
"gbif6048",145.442065,-14.686252,"","PRESENT"
"gbif6049",145.448519,-14.698424,"","PRESENT"
"gbif6050",145.450056,-14.683361,"","PRESENT"
"gbif6051",145.443713,-14.677087,"","PRESENT"
"gbif6052",145.441748,-14.68396,"","PRESENT"
"gbif6053",145.443627,-14.677668,"","PRESENT"
"gbif6054",145.452074,-14.696735,"","PRESENT"
"gbif6055",145.462892,-14.650942,"","PRESENT"
"gbif6056",145.454794,-14.687115,"","PRESENT"
"gbif6057",145.441738,-14.686718,"","PRESENT"
"gbif6058",145.449463,-14.683314,"","PRESENT"
"gbif6059",145.454537,-14.696829,"","PRESENT"
"gbif6060",145.441559,-14.685776,"","PRESENT"
"gbif6061",145.459156,-14.67311,"","PRESENT"
"gbif6062",145.462862,-14.651411,"","PRESENT"
"gbif6063",145.44398,-14.686938,"","PRESENT"
"gbif6064",145.179535,-14.676985,"","PRESENT"
"gbif6065",145.442211,-14.684202,"","PRESENT"
"gbif6066",145.457112,-14.693259,"","PRESENT"
"gbif6067",145.443413,-14.686144,"","PRESENT"
"gbif6068",145.452639,-14.659401,"","PRESENT"
"gbif6069",145.442293,-14.68814,"","PRESENT"
"gbif6070",145.459858,-14.695583,"","PRESENT"
"gbif6071",145.468184,-14.655231,"","PRESENT"
"gbif6072",145.471875,-14.686451,"","PRESENT"
"gbif6073",145.450828,-14.698664,"","PRESENT"
"gbif6074",145.454699,-14.68622,"","PRESENT"
"gbif6075",145.441147,-14.685454,"","PRESENT"
"gbif6076",145.448486,-14.699402,"","PRESENT"
"gbif6077",145.457593,-14.7029,"","PRESENT"
"gbif6078",145.337464,-14.791205,"","PRESENT"
"gbif6079",145.452391,-14.65905,"","PRESENT"
"gbif6080",145.441233,-14.684541,"","PRESENT"
"gbif6081",145.467316,-14.691035,"","PRESENT"
"gbif6082",145.45276,-14.64775,"","PRESENT"
"gbif6083",145.471947,-14.686447,"","PRESENT"
"gbif6084",145.444112,-14.687111,"","PRESENT"
"gbif6085",145.315491,-14.787221,"","PRESENT"
"gbif6086",145.450104,-14.649111,"","PRESENT"
"gbif6087",145.466473,-14.692694,"","PRESENT"
"gbif6088",145.473875,-14.681462,"","PRESENT"
"gbif6089",146.484825,-18.593919,"","PRESENT"
"gbif6090",177.26616,-17.48863,"","PRESENT"
"gbif6091",177.26616,-17.48863,"","PRESENT"
"gbif6092",177.26616,-17.48863,"","PRESENT"
"gbif6093",-96.127968,15.744709,"","PRESENT"
"gbif6094",159.25384,-31.75808,"","PRESENT"
"gbif6095",159.0658,-31.53949,"","PRESENT"
"gbif6096",159.05676,-31.53761,"","PRESENT"
"gbif6097",-110.363611,24.456389,"","PRESENT"
"gbif6098",-110.363611,24.456389,"","PRESENT"
"gbif6099",-109.929167,24.381389,"","PRESENT"
"gbif6100",-109.929167,24.381389,"","PRESENT"
"gbif6101",-109.929167,24.381389,"","PRESENT"
"gbif6102",-110.363611,24.456389,"","PRESENT"
"gbif6103",-110.363611,24.456389,"","PRESENT"
"gbif6104",-110.363611,24.456389,"","PRESENT"
"gbif6105",-110.363611,24.456389,"","PRESENT"
"gbif6106",-109.415556,23.409167,"","PRESENT"
"gbif6107",-109.415556,23.409167,"","PRESENT"
"gbif6108",-109.4125,23.41,"","PRESENT"
"gbif6109",-109.4175,23.423889,"","PRESENT"
"gbif6110",-109.4125,23.41,"","PRESENT"
"gbif6111",-109.4125,23.41,"","PRESENT"
"gbif6112",-109.4125,23.41,"","PRESENT"
"gbif6113",-109.415556,23.409167,"","PRESENT"
"gbif6114",-109.421944,23.438056,"","PRESENT"
"gbif6115",-110.587222,24.855,"","PRESENT"
"gbif6116",-110.587222,24.855,"","PRESENT"
"gbif6117",-110.587222,24.855,"","PRESENT"
"gbif6118",-110.587222,24.855,"","PRESENT"
"gbif6119",-110.587222,24.855,"","PRESENT"
"gbif6120",-110.587222,24.855,"","PRESENT"
"gbif6121",-110.587222,24.855,"","PRESENT"
"gbif6122",-110.587222,24.855,"","PRESENT"
"gbif6123",-110.587222,24.855,"","PRESENT"
"gbif6124",-110.587222,24.855,"","PRESENT"
"gbif6125",-110.334444,24.285556,"","PRESENT"
"gbif6126",-110.334444,24.285556,"","PRESENT"
"gbif6127",-110.338611,24.294444,"","PRESENT"
"gbif6128",-110.338611,24.294444,"","PRESENT"
"gbif6129",-110.338611,24.294444,"","PRESENT"
"gbif6130",-110.338611,24.294444,"","PRESENT"
"gbif6131",-110.338611,24.294444,"","PRESENT"
"gbif6132",-110.338611,24.294444,"","PRESENT"
"gbif6133",-110.338611,24.294444,"","PRESENT"
"gbif6134",-110.338611,24.294444,"","PRESENT"
"gbif6135",-110.338611,24.294444,"","PRESENT"
"gbif6136",-110.338611,24.294444,"","PRESENT"
"gbif6137",-110.338611,24.294444,"","PRESENT"
"gbif6138",-110.026944,18.791667,"","PRESENT"
"gbif6139",-110.338611,24.294444,"","PRESENT"
"gbif6140",-110.338611,24.294444,"","PRESENT"
"gbif6141",-110.338611,24.294444,"","PRESENT"
"gbif6142",-109.804444,22.941944,"","PRESENT"
"gbif6143",-110.37,24.427778,"","PRESENT"
"gbif6144",-109.425556,23.424722,"","PRESENT"
"gbif6145",-110.37,24.427778,"","PRESENT"
"gbif6146",-109.425556,23.424722,"","PRESENT"
"gbif6147",-109.425556,23.424722,"","PRESENT"
"gbif6148",-110.37,24.427778,"","PRESENT"
"gbif6149",-110.37,24.427778,"","PRESENT"
"gbif6150",-110.938889,18.705833,"","PRESENT"
"gbif6151",-110.37,24.427778,"","PRESENT"
"gbif6152",-110.37,24.427778,"","PRESENT"
"gbif6153",-109.805833,24.018333,"","PRESENT"
"gbif6154",-109.805833,24.018333,"","PRESENT"
"gbif6155",-110.37,24.427778,"","PRESENT"
"gbif6156",-109.805833,24.018333,"","PRESENT"
"gbif6157",-109.805833,24.018333,"","PRESENT"
"gbif6158",-109.805833,24.018333,"","PRESENT"
"gbif6159",-109.863611,24.155278,"","PRESENT"
"gbif6160",-109.863611,24.155278,"","PRESENT"
"gbif6161",-109.863611,24.155278,"","PRESENT"
"gbif6162",-109.805833,24.018333,"","PRESENT"
"gbif6163",-109.863611,24.155278,"","PRESENT"
"gbif6164",-109.863611,24.155278,"","PRESENT"
"gbif6165",-109.863611,24.155278,"","PRESENT"
"gbif6166",-109.863611,24.155278,"","PRESENT"
"gbif6167",-109.863611,24.155278,"","PRESENT"
"gbif6168",-109.863611,24.155278,"","PRESENT"
"gbif6169",-109.863611,24.155278,"","PRESENT"
"gbif6170",-109.863611,24.155278,"","PRESENT"
"gbif6171",-109.863611,24.155278,"","PRESENT"
"gbif6172",-109.863611,24.155278,"","PRESENT"
"gbif6173",-109.863611,24.155278,"","PRESENT"
"gbif6174",-109.863611,24.155278,"","PRESENT"
"gbif6175",-109.863611,24.155278,"","PRESENT"
"gbif6176",-109.863611,24.155278,"","PRESENT"
"gbif6177",-109.863611,24.155278,"","PRESENT"
"gbif6178",-109.863611,24.155278,"","PRESENT"
"gbif6179",-109.863611,24.155278,"","PRESENT"
"gbif6180",-110.366389,24.431389,"","PRESENT"
"gbif6181",-109.863611,24.155278,"","PRESENT"
"gbif6182",-110.366389,24.431389,"","PRESENT"
"gbif6183",-109.863611,24.155278,"","PRESENT"
"gbif6184",-110.366389,24.431389,"","PRESENT"
"gbif6185",-110.366389,24.431389,"","PRESENT"
"gbif6186",-109.803889,22.942222,"","PRESENT"
"gbif6187",-110.366389,24.431389,"","PRESENT"
"gbif6188",-110.581111,24.870278,"","PRESENT"
"gbif6189",-110.581111,24.870278,"","PRESENT"
"gbif6190",-110.581111,24.870278,"","PRESENT"
"gbif6191",-110.003611,18.75,"","PRESENT"
"gbif6192",-110.581111,24.870278,"","PRESENT"
"gbif6193",-110.581111,24.870278,"","PRESENT"
"gbif6194",-109.803889,22.942222,"","PRESENT"
"gbif6195",-110.581111,24.870278,"","PRESENT"
"gbif6196",-109.803889,22.942222,"","PRESENT"
"gbif6197",-111.009722,18.818889,"","PRESENT"
"gbif6198",-110.581111,24.870278,"","PRESENT"
"gbif6199",-110.581111,24.870278,"","PRESENT"
"gbif6200",-109.803889,22.942222,"","PRESENT"
"gbif6201",-110.581111,24.870278,"","PRESENT"
"gbif6202",-110.581111,24.870278,"","PRESENT"
"gbif6203",-109.803889,22.942222,"","PRESENT"
"gbif6204",-110.581111,24.870278,"","PRESENT"
"gbif6205",-109.426389,23.413333,"","PRESENT"
"gbif6206",-109.426389,23.413333,"","PRESENT"
"gbif6207",-109.426389,23.413333,"","PRESENT"
"gbif6208",-109.827222,24.045278,"","PRESENT"
"gbif6209",-109.426389,23.413333,"","PRESENT"
"gbif6210",-109.827222,24.045278,"","PRESENT"
"gbif6211",-109.411944,23.436944,"","PRESENT"
"gbif6212",-177.870306,-29.231528,"","PRESENT"
"gbif6213",-177.870306,-29.231528,"","PRESENT"
"gbif6214",-177.878111,-29.2425,"","PRESENT"
"gbif6215",-177.878111,-29.2425,"","PRESENT"
"gbif6216",-177.869722,-29.232222,"","PRESENT"
"gbif6217",-177.878111,-29.2425,"","PRESENT"
"gbif6218",-177.878111,-29.2425,"","PRESENT"
"gbif6219",-177.869722,-29.232222,"","PRESENT"
"gbif6220",-177.878111,-29.2425,"","PRESENT"
"gbif6221",-177.878111,-29.2425,"","PRESENT"
"gbif6222",-177.878111,-29.2425,"","PRESENT"
"gbif6223",-177.897306,-29.277194,"","PRESENT"
"gbif6224",-177.878111,-29.2425,"","PRESENT"
"gbif6225",-177.878111,-29.2425,"","PRESENT"
"gbif6226",-177.897306,-29.277194,"","PRESENT"
"gbif6227",-177.897306,-29.277194,"","PRESENT"
"gbif6228",-177.878111,-29.2425,"","PRESENT"
"gbif6229",-177.897306,-29.277194,"","PRESENT"
"gbif6230",-177.897306,-29.277194,"","PRESENT"
"gbif6231",-177.897306,-29.277194,"","PRESENT"
"gbif6232",-177.897306,-29.277194,"","PRESENT"
"gbif6233",-177.897306,-29.277194,"","PRESENT"
"gbif6234",-177.897306,-29.277194,"","PRESENT"
"gbif6235",-177.897306,-29.277194,"","PRESENT"
"gbif6236",-177.866667,-29.266667,"","PRESENT"
"gbif6237",103.748789,1.227113,"","PRESENT"
"gbif6238",103.752372,1.206218,"","PRESENT"
"gbif6239",103.754539,1.25852,"","PRESENT"
"gbif6240",72.4722,-7.2806,"","PRESENT"
"gbif6241",151.92,-23.45,"","PRESENT"
"gbif6242",-79.5417,8.7944,"","PRESENT"
"gbif6243",166.158,-22.3164,"","PRESENT"
"gbif6244",166.431,-22.3067,"","PRESENT"
"gbif6245",120.48,14.43,"","PRESENT"
"gbif6246",121,6.12,"","PRESENT"
"gbif6247",-166.315,23.7667,"","PRESENT"
"gbif6248",-145.62,-16.33,"","PRESENT"
"gbif6249",-81.77,7.8,"","PRESENT"
"gbif6250",159.08,-31.55,"","PRESENT"
"gbif6251",-157.83,21.28,"","PRESENT"
"gbif6252",166.431,-22.3067,"","PRESENT"
"gbif6253",-143.65,-16.58,"","PRESENT"
"gbif6254",-82.03,7.97,"","PRESENT"
"gbif6255",-171.866,25.7361,"","PRESENT"
"gbif6256",-79.52,8.8,"","PRESENT"
"gbif6257",-78.18,3,"","PRESENT"
"gbif6258",-157.017,20.9972,"","PRESENT"
"gbif6259",103,5.78,"","PRESENT"
"gbif6260",-78.18,3,"","PRESENT"
"gbif6261",-157.017,20.9972,"","PRESENT"
"gbif6262",-130.08,-25.07,"","PRESENT"
"gbif6263",166.431,-22.3067,"","PRESENT"
"gbif6264",55.5008,-4.6117,"","PRESENT"
"gbif6265",128.42,0.3353,"","PRESENT"
"gbif6266",98.5208,-0.0292,"","PRESENT"
"gbif6267",-79.53,8.78,"","PRESENT"
"gbif6268",162.35,11.365,"","PRESENT"
"gbif6269",-157.017,20.9972,"","PRESENT"
"gbif6270",-79.5417,8.7944,"","PRESENT"
"gbif6271",162.373,11.4258,"","PRESENT"
"gbif6272",-79.0175,8.585,"","PRESENT"
"gbif6273",-130.1,-25.0611,"","PRESENT"
"gbif6274",-79.5417,8.7944,"","PRESENT"
"gbif6275",-159.78,-18.85,"","PRESENT"
"gbif6276",-145.62,-16.33,"","PRESENT"
"gbif6277",-79.5417,8.7944,"","PRESENT"
"gbif6278",-79.5417,8.7944,"","PRESENT"
"gbif6279",129.893,-4.5292,"","PRESENT"
"gbif6280",-79.57,8.82,"","PRESENT"
"gbif6281",100.1,3.98,"","PRESENT"
"gbif6282",122,13,"","PRESENT"
"gbif6283",-158.684,30.795,"","PRESENT"
"gbif6284",151.92,-23.45,"","PRESENT"
"gbif6285",-171.769,25.7603,"","PRESENT"
"gbif6286",175.57,-1.87,"","PRESENT"
"gbif6287",-81.52,7.77,"","PRESENT"
"gbif6288",-171.706,-2.8167,"","PRESENT"
"gbif6289",-81.52,7.77,"","PRESENT"
"gbif6290",175.57,-1.87,"","PRESENT"
"gbif6291",-81.77,7.8,"","PRESENT"
"gbif6292",-78.18,3,"","PRESENT"
"gbif6293",115.32,-20.87,"","PRESENT"
"gbif6294",162.35,11.365,"","PRESENT"
"gbif6295",72.4722,-7.2806,"","PRESENT"
"gbif6296",-78.185157,2.945451,"","PRESENT"
"gbif6297",113.1389,-24.8481,"","PRESENT"
"gbif6298",115.55,-32,"","PRESENT"
"gbif6299",115.5,-32,"","PRESENT"
"gbif6300",114.1667,-27.7,"","PRESENT"
"gbif6301",117.0972,-20.6243,"","PRESENT"
"gbif6302",116.5333,-20.55,"","PRESENT"
"gbif6303",116.5333,-20.55,"","PRESENT"
"gbif6304",116.5333,-20.55,"","PRESENT"
"gbif6305",113.7833,-28.4666,"","PRESENT"
"gbif6306",115.35,-20.7666,"","PRESENT"
"gbif6307",125.6333,-13.95,"","PRESENT"
"gbif6308",123.0833,-16.4333,"","PRESENT"
"gbif6309",113.1217,-24.995,"","PRESENT"
"gbif6310",125.7833,-13.8,"","PRESENT"
"gbif6311",114.2333,-28.1833,"","PRESENT"
"gbif6312",113.8167,-28.7,"","PRESENT"
"gbif6313",113.8333,-28.9166,"","PRESENT"
"gbif6314",160.1562,-9.6457,"","PRESENT"
"gbif6315",116.5333,-20.4833,"","PRESENT"
"gbif6316",113.6722,-22.7222,"","PRESENT"
"gbif6317",115.4667,-20.6833,"","PRESENT"
"gbif6318",113.1167,-24.9833,"","PRESENT"
"gbif6319",105,-10,"","PRESENT"
"gbif6320",122.98484,-12.26233,"","PRESENT"
"gbif6321",47.55,-18.9166,"","PRESENT"
"gbif6322",113.7833,-28.4666,"","PRESENT"
"gbif6323",113.8,-28.4666,"","PRESENT"
"gbif6324",114.95,-30.1333,"","PRESENT"
"gbif6325",113.5833,-28.3,"","PRESENT"
"gbif6326",114.9333,-30.1333,"","PRESENT"
"gbif6327",123.0833,-16.4333,"","PRESENT"
"gbif6328",115.5167,-20.4666,"","PRESENT"
"gbif6329",113.5833,-28.3,"","PRESENT"
"gbif6330",116.005,5.975,"","PRESENT"
"gbif6331",127.25,-13.8,"","PRESENT"
"gbif6332",113.5833,-28.3,"","PRESENT"
"gbif6333",113.1722,-26.1277,"","PRESENT"
"gbif6334",113.1167,-24.9833,"","PRESENT"
"gbif6335",113.7833,-28.4666,"","PRESENT"
"gbif6336",113.1167,-24.9833,"","PRESENT"
"gbif6337",114.5667,-28.7666,"","PRESENT"
"gbif6338",113.8167,-28.7,"","PRESENT"
"gbif6339",113.7833,-28.4666,"","PRESENT"
"gbif6340",115.3167,-31,"","PRESENT"
"gbif6341",124.6167,-15.45,"","PRESENT"
"gbif6342",113.5833,-28.3,"","PRESENT"
"gbif6343",125.6167,-13.9333,"","PRESENT"
"gbif6344",115.7167,-31.8166,"","PRESENT"
"gbif6345",113.8028,-22.3222,"","PRESENT"
"gbif6346",113.5833,-28.3,"","PRESENT"
"gbif6347",113.5833,-28.3,"","PRESENT"
"gbif6348",113.2,-26.0666,"","PRESENT"
"gbif6349",113.8028,-22.3222,"","PRESENT"
"gbif6350",113.925,-21.9555,"","PRESENT"
"gbif6351",125.6333,-13.95,"","PRESENT"
"gbif6352",113.8167,-28.7,"","PRESENT"
"gbif6353",113.2,-26.0666,"","PRESENT"
"gbif6354",113.95,-28.8666,"","PRESENT"
"gbif6355",113.8028,-22.3222,"","PRESENT"
"gbif6356",113.7833,-28.4666,"","PRESENT"
"gbif6357",114.9167,-29.2666,"","PRESENT"
"gbif6358",115.5633,-20.5266,"","PRESENT"
"gbif6359",115.7167,-31.8166,"","PRESENT"
"gbif6360",113.1722,-26.1277,"","PRESENT"
"gbif6361",113.8,-28.4666,"","PRESENT"
"gbif6362",115.0417,-30.5266,"","PRESENT"
"gbif6363",81,8,"","PRESENT"
"gbif6364",113.8028,-22.3222,"","PRESENT"
"gbif6365",113.6722,-22.7222,"","PRESENT"
"gbif6366",113.8028,-22.3222,"","PRESENT"
"gbif6367",113.925,-21.9555,"","PRESENT"
"gbif6368",113.8028,-22.3222,"","PRESENT"
"gbif6369",120.61042,13.92994,"","PRESENT"
"gbif6370",34.4595,28.4377,"","PRESENT"
"gbif6371",35.5399,24.2531,"","PRESENT"
"gbif6372",35.5399,24.2531,"","PRESENT"
"gbif6373",151.25,-33.95,"","PRESENT"
"gbif6374",151.25,-33.95,"","PRESENT"
"gbif6375",151.25,-33.95,"","PRESENT"
"gbif6376",151.25,-33.95,"","PRESENT"
"gbif6377",103,1,"","PRESENT"
"gbif6378",103,1,"","PRESENT"
"gbif6379",-158,22.5,"","PRESENT"
"gbif6380",159.083,-31.55,"","PRESENT"
"gbif6381",168.3,-17.75,"","PRESENT"
"gbif6382",159.083,-31.55,"","PRESENT"
"gbif6383",159.083,-31.55,"","PRESENT"
"gbif6384",151.733,-23.533,"","PRESENT"
"gbif6385",159.083,-31.55,"","PRESENT"
"gbif6386",159.083,-31.55,"","PRESENT"
"gbif6387",159.083,-31.55,"","PRESENT"
"gbif6388",146.55,-18.666,"","PRESENT"
"gbif6389",146.55,-18.666,"","PRESENT"
"gbif6390",164.633,-20.416,"","PRESENT"
"gbif6391",153.3,-29.783,"","PRESENT"
"gbif6392",-177.89527,-29.27777,"","PRESENT"
"gbif6393",145.466,-14.666,"","PRESENT"
"gbif6394",-157.916,21.333,"","PRESENT"
"gbif6395",179.216,-8.516,"","PRESENT"
"gbif6396",159.066,-31.533,"","PRESENT"
"gbif6397",159.066,-31.533,"","PRESENT"
"gbif6398",159.066,-31.533,"","PRESENT"
"gbif6399",159.066,-31.533,"","PRESENT"
"gbif6400",153.3,-29.783,"","PRESENT"
"gbif6401",146.033,-16.5,"","PRESENT"
"gbif6402",152.083,-23.5,"","PRESENT"
"gbif6403",152.083,-23.5,"","PRESENT"
"gbif6404",152.083,-23.5,"","PRESENT"
"gbif6405",152.083,-23.5,"","PRESENT"
"gbif6406",152.083,-23.5,"","PRESENT"
"gbif6407",152.083,-23.5,"","PRESENT"
"gbif6408",152.083,-23.5,"","PRESENT"
"gbif6409",152.083,-23.5,"","PRESENT"
"gbif6410",146.033,-16.5,"","PRESENT"
"gbif6411",146.033,-16.5,"","PRESENT"
"gbif6412",146.033,-16.5,"","PRESENT"
"gbif6413",146.033,-16.5,"","PRESENT"
"gbif6414",151.7,-23.3,"","PRESENT"
"gbif6415",151.7,-23.3,"","PRESENT"
"gbif6416",148.883,-20.05,"","PRESENT"
"gbif6417",148.883,-20.05,"","PRESENT"
"gbif6418",57.5,-20.166667,"","PRESENT"
"gbif6419",-157.866667,21.316667,"","PRESENT"
"gbif6420",-157.865,21.3108,"","PRESENT"
"gbif6421",123.267,9.07672,"","PRESENT"
"gbif6422",113.764303,-23.162335,"","PRESENT"
"gbif6423",142.22,-10.585,"","PRESENT"
"gbif6424",130.820833,-12.416667,"","PRESENT"
"gbif6425",147.276667,-18.75,"","PRESENT"
"gbif6426",132.178333,-11.245,"","PRESENT"
"gbif6427",150.083333,-20.95,"","PRESENT"
"gbif6428",151.7,-23.3,"","PRESENT"
"gbif6429",151.7,-23.3,"","PRESENT"
"gbif6430",151.7,-23.3,"","PRESENT"
"gbif6431",151.7,-23.3,"","PRESENT"
"gbif6432",151.7,-23.3,"","PRESENT"
"gbif6433",151.7,-23.3,"","PRESENT"
"gbif6434",151.7,-23.3,"","PRESENT"
"gbif6435",146.4,-17.55,"","PRESENT"
"gbif6436",151.7,-23.3,"","PRESENT"
"gbif6437",151.7,-23.3,"","PRESENT"
"gbif6438",151.7,-23.3,"","PRESENT"
"gbif6439",151.916667,-23.45,"","PRESENT"
"gbif6440",145.583333,-16.333333,"","PRESENT"
"gbif6441",151.733333,-23.533333,"","PRESENT"
"gbif6442",151.733333,-23.533333,"","PRESENT"
"gbif6443",144.066667,-9.933333,"","PRESENT"
"gbif6444",151.733333,-23.533333,"","PRESENT"
"gbif6445",144.066667,-9.933333,"","PRESENT"
"gbif6446",145.933333,-16.666667,"","PRESENT"
"gbif6447",145.933333,-16.666667,"","PRESENT"
"gbif6448",145.016667,-16.583333,"","PRESENT"
"gbif6449",146,-16.65,"","PRESENT"
"gbif6450",145.933333,-16.666667,"","PRESENT"
"gbif6451",145.933333,-16.666667,"","PRESENT"
"gbif6452",145.56,-16.38,"","PRESENT"
"gbif6453",145.933333,-16.666667,"","PRESENT"
"gbif6454",145.933333,-16.666667,"","PRESENT"
"gbif6455",146,-16.65,"","PRESENT"
"gbif6456",145.56,-16.38,"","PRESENT"
"gbif6457",145.966667,-16.766667,"","PRESENT"
"gbif6458",145.933333,-16.666667,"","PRESENT"
"gbif6459",144.066667,-9.933333,"","PRESENT"
"gbif6460",144.066667,-9.933333,"","PRESENT"
"gbif6461",153.466667,-26.983333,"","PRESENT"
"gbif6462",146.95,-9,"","PRESENT"
"gbif6463",146.95,-9,"","PRESENT"
"gbif6464",151.916667,-23.45,"","PRESENT"
"gbif6465",146.95,-9,"","PRESENT"
"gbif6466",151.916667,-23.45,"","PRESENT"
"gbif6467",153.466667,-26.983333,"","PRESENT"
"gbif6468",153.466667,-26.983333,"","PRESENT"
"gbif6469",153.466667,-26.983333,"","PRESENT"
"gbif6470",153.3,-30,"","PRESENT"
"gbif6471",153.3,-30,"","PRESENT"
"gbif6472",153.466667,-26.983333,"","PRESENT"
"gbif6473",153.466667,-26.983333,"","PRESENT"
"gbif6474",153.466667,-26.983333,"","PRESENT"
"gbif6475",150.083333,-20.95,"","PRESENT"
"gbif6476",150.083333,-20.95,"","PRESENT"
"gbif6477",150.083333,-20.95,"","PRESENT"
"gbif6478",150.083333,-20.95,"","PRESENT"
"gbif6479",147.95,-19.033333,"","PRESENT"
"gbif6480",147.95,-19.033333,"","PRESENT"
"gbif6481",144.5079,-13.9696,"","PRESENT"
"gbif6482",143.932783,-12.210583,"","PRESENT"
"gbif6483",152.828517,-25.260467,"","PRESENT"
"gbif6484",145.7966,-15.3778,"","PRESENT"
"gbif6485",145.6367,-14.6167,"","PRESENT"
"gbif6486",152.828517,-25.260467,"","PRESENT"
"gbif6487",145.6367,-14.6167,"","PRESENT"
"gbif6488",145.447778,-14.698889,"","PRESENT"
"gbif6489",145.465833,-14.687222,"","PRESENT"
"gbif6490",115.501111,-32.004444,"","PRESENT"
"gbif6491",145.447778,-14.698889,"","PRESENT"
"gbif6492",152.091667,-23.508333,"","PRESENT"
"gbif6493",144,-11.7,"","PRESENT"
"gbif6494",145.455278,-14.646111,"","PRESENT"
"gbif6495",152.091667,-23.508333,"","PRESENT"
"gbif6496",145.447778,-14.698889,"","PRESENT"
"gbif6497",145.447778,-14.698889,"","PRESENT"
"gbif6498",145.447778,-14.698889,"","PRESENT"
"gbif6499",152.091667,-23.508333,"","PRESENT"
"gbif6500",145.455278,-14.646111,"","PRESENT"
"gbif6501",145.474444,-14.696389,"","PRESENT"
"gbif6502",145.465833,-14.687222,"","PRESENT"
"gbif6503",145.447778,-14.698889,"","PRESENT"
"gbif6504",152.091667,-23.508333,"","PRESENT"
"gbif6505",145.447778,-14.698889,"","PRESENT"
"gbif6506",152.091667,-23.508333,"","PRESENT"
"gbif6507",145.447778,-14.698889,"","PRESENT"
"gbif6508",146.488333,-18.553611,"","PRESENT"
"gbif6509",145.447778,-14.698889,"","PRESENT"
"gbif6510",152.091667,-23.508333,"","PRESENT"
"gbif6511",145.447778,-14.698889,"","PRESENT"
"gbif6512",145.447778,-14.698889,"","PRESENT"
"gbif6513",145.465833,-14.687222,"","PRESENT"
"gbif6514",115.501111,-32.004444,"","PRESENT"
"gbif6515",145.447778,-14.698889,"","PRESENT"
"gbif6516",115.501111,-32.004444,"","PRESENT"
"gbif6517",143.9139,-12.2365,"","PRESENT"
"gbif6518",145.465833,-14.687222,"","PRESENT"
"gbif6519",146.488333,-18.553611,"","PRESENT"
"gbif6520",145.465833,-14.687222,"","PRESENT"
"gbif6521",152.091667,-23.508333,"","PRESENT"
"gbif6522",145.468889,-14.687222,"","PRESENT"
"gbif6523",145.468889,-14.687222,"","PRESENT"
"gbif6524",145.471389,-14.684722,"","PRESENT"
"gbif6525",152.091667,-23.508333,"","PRESENT"
"gbif6526",115.501111,-32.004444,"","PRESENT"
"gbif6527",152.091667,-23.508333,"","PRESENT"
"gbif6528",115.501111,-32.004444,"","PRESENT"
"gbif6529",115.501111,-32.004444,"","PRESENT"
"gbif6530",145.455286,-14.646222,"","PRESENT"
"gbif6531",145.566667,-16.383333,"","PRESENT"
"gbif6532",125.3075,-14.2594,"","PRESENT"
"gbif6533",124.928482,-14.75335,"","PRESENT"
"gbif6534",124.928482,-14.540556,"","PRESENT"
"gbif6535",151.9229,-23.00438,"","PRESENT"
"gbif6536",151.981,-23.007779,"","PRESENT"
"gbif6537",145.5122,-14.751,"","PRESENT"
"gbif6538",145.4652,-14.69058,"","PRESENT"
"gbif6539",145.3627,-14.756,"","PRESENT"
"gbif6540",124.96695,-14.40031,"","PRESENT"
"gbif6541",151.816667,-23.233333,"","PRESENT"
"gbif6542",151.816667,-23.233333,"","PRESENT"
"gbif6543",-144.333333,-27.466667,"","PRESENT"
"gbif6544",-144.3,-27.6,"","PRESENT"
