"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif5994",8.473509,55.131462,"","PRESENT"
"gbif5995",8.845083,54.46077,"","PRESENT"
"gbif5996",8.617144,54.28492,"","PRESENT"
"gbif5997",8.301716,54.772156,"","PRESENT"
"gbif5998",9.002563,54.480297,"","PRESENT"
"gbif5999",8.610535,54.385757,"","PRESENT"
"gbif6000",8.805864,54.279972,"","PRESENT"
"gbif6001",8.47864,55.15847,"","PRESENT"
"gbif6002",8.806598,54.497906,"","PRESENT"
"gbif6003",7.467257,53.740356,"","PRESENT"
"gbif6004",8.476018,55.158798,"","PRESENT"
"gbif6005",8.573993,54.690922,"","PRESENT"
"gbif6006",8.30708,54.792717,"","PRESENT"
"gbif6007",8.154698,53.515079,"","PRESENT"
"gbif6008",8.561397,54.625984,"","PRESENT"
"gbif6009",4.862502,53.181561,"","PRESENT"
"gbif6010",8.304033,54.655811,"","PRESENT"
"gbif6011",8.811969,54.598946,"","PRESENT"
"gbif6012",8.858591,54.134621,"","PRESENT"
"gbif6013",8.461898,54.571171,"","PRESENT"
"gbif6014",8.553543,53.885727,"","PRESENT"
"gbif6015",8.303518,54.787048,"","PRESENT"
"gbif6016",8.555259,55.307308,"","PRESENT"
"gbif6017",8.566332,55.089619,"","PRESENT"
"gbif6018",8.467589,55.113407,"","PRESENT"
"gbif6019",8.324401,54.69146,"","PRESENT"
"gbif6020",8.472862,55.138268,"","PRESENT"
"gbif6021",8.580408,54.301121,"","PRESENT"
"gbif6022",7.147014,53.709335,"","PRESENT"
"gbif6023",11.26482,58.665878,"","PRESENT"
"gbif6024",11.262826,58.522853,"","PRESENT"
"gbif6025",11.282283,58.510251,"","PRESENT"
"gbif6026",11.426984,58.229346,"","PRESENT"
"gbif6027",11.121592,58.885722,"","PRESENT"
"gbif6028",11.854977,58.252462,"","PRESENT"
"gbif6029",12.689386,56.230364,"","PRESENT"
"gbif6030",11.267631,58.526361,"","PRESENT"
"gbif6031",11.803099,58.013966,"","PRESENT"
"gbif6032",11.268251,58.439857,"","PRESENT"
"gbif6033",11.038876,58.898903,"","PRESENT"
"gbif6034",11.048146,58.889779,"","PRESENT"
"gbif6035",11.26482,58.665878,"","PRESENT"
"gbif6036",11.46792,58.116393,"","PRESENT"
"gbif6037",11.810717,57.608479,"","PRESENT"
"gbif6038",11.488222,58.085002,"","PRESENT"
"gbif6039",11.267631,58.526361,"","PRESENT"
"gbif6040",11.681081,57.732132,"","PRESENT"
"gbif6041",11.649721,57.736635,"","PRESENT"
"gbif6042",11.430658,58.426093,"","PRESENT"
"gbif6043",11.282283,58.511443,"","PRESENT"
"gbif6044",11.741942,57.646457,"","PRESENT"
"gbif6045",11.654446,57.754632,"","PRESENT"
"gbif6046",11.653224,57.751349,"","PRESENT"
"gbif6047",11.765756,57.690105,"","PRESENT"
"gbif6048",11.854977,58.252462,"","PRESENT"
"gbif6049",11.12144,58.886066,"","PRESENT"
"gbif6050",11.779294,57.627155,"","PRESENT"
"gbif6051",11.785241,57.648553,"","PRESENT"
"gbif6052",11.76069,57.647539,"","PRESENT"
"gbif6053",12.132359,57.342203,"","PRESENT"
"gbif6054",151.293264,-33.800491,"","PRESENT"
"gbif6055",-118.397252,33.851748,"","PRESENT"
"gbif6056",-118.492222,33.442778,"","PRESENT"
"gbif6057",7.901619,53.790783,"","PRESENT"
"gbif6058",7.18111,53.702602,"","PRESENT"
"gbif6059",147.2566,-43.2344,"","PRESENT"
"gbif6060",147.2539,-43.1319,"","PRESENT"
"gbif6061",146.2529,-41.1546,"","PRESENT"
"gbif6062",147.613,-42.8681,"","PRESENT"
"gbif6063",147.3292,-42.9929,"","PRESENT"
"gbif6064",147.2845,-43.0788,"","PRESENT"
"gbif6065",147.264,-43.0651,"","PRESENT"
"gbif6066",147.3263,-43.0076,"","PRESENT"
"gbif6067",146.5643,-41.1463,"","PRESENT"
"gbif6068",147.3305,-43.058,"","PRESENT"
"gbif6069",147.6789,-42.9919,"","PRESENT"
"gbif6070",147.2178,-43.4318,"","PRESENT"
"gbif6071",148.2717,-41.3096,"","PRESENT"
"gbif6072",148.2538,-41.3241,"","PRESENT"
"gbif6073",148.3106,-41.2806,"","PRESENT"
"gbif6074",147.5519,-42.7938,"","PRESENT"
"gbif6075",147.562,-42.7957,"","PRESENT"
"gbif6076",147.8566,-42.8318,"","PRESENT"
"gbif6077",147.7994,-42.8927,"","PRESENT"
"gbif6078",147.751,-42.8983,"","PRESENT"
"gbif6079",147.2525,-43.1906,"","PRESENT"
"gbif6080",147.2397,-43.1749,"","PRESENT"
"gbif6081",145.4842,-40.8671,"","PRESENT"
"gbif6082",145.4993,-40.8588,"","PRESENT"
"gbif6083",145.4706,-40.8705,"","PRESENT"
"gbif6084",147.2671,-43.1128,"","PRESENT"
"gbif6085",147.3755,-43.214,"","PRESENT"
"gbif6086",147.234,-3.3637,"","PRESENT"
"gbif6087",147.2178,-43.4318,"","PRESENT"
"gbif6088",147.6004,-42.8674,"","PRESENT"
"gbif6089",147.4952,-42.9111,"","PRESENT"
"gbif6090",147.0888,-43.2906,"","PRESENT"
"gbif6091",147.0253,-43.3156,"","PRESENT"
"gbif6092",147.35,-42.953,"","PRESENT"
"gbif6093",147.722,-42.8867,"","PRESENT"
"gbif6094",147.3263,-43.0076,"","PRESENT"
"gbif6095",146.5657,-41.163,"","PRESENT"
"gbif6096",148.2661,-41.8178,"","PRESENT"
"gbif6097",148.2865,-41.8639,"","PRESENT"
"gbif6098",147.3921,-40.9968,"","PRESENT"
"gbif6099",147.3231,-43.0973,"","PRESENT"
"gbif6100",147.3511,-43.0645,"","PRESENT"
"gbif6101",147.3616,-43.1244,"","PRESENT"
"gbif6102",147.35,-42.953,"","PRESENT"
"gbif6103",147.3393,-43.081,"","PRESENT"
"gbif6104",145.3516,-40.8505,"","PRESENT"
"gbif6105",145.317,-40.8374,"","PRESENT"
"gbif6106",145.3564,-40.8514,"","PRESENT"
"gbif6107",145.4993,-40.8588,"","PRESENT"
"gbif6108",147.9591,-40.7569,"","PRESENT"
"gbif6109",147.0693,-43.2146,"","PRESENT"
"gbif6110",147.046,-43.2147,"","PRESENT"
"gbif6111",147.6553,-42.9939,"","PRESENT"
"gbif6112",147.8558,-43.1628,"","PRESENT"
"gbif6113",147.7051,-42.9562,"","PRESENT"
"gbif6114",147.8558,-43.1628,"","PRESENT"
"gbif6115",148.0003,-42.3079,"","PRESENT"
"gbif6116",147.8515,-42.9593,"","PRESENT"
"gbif6117",147.35,-42.953,"","PRESENT"
"gbif6118",147.3569,-42.9393,"","PRESENT"
"gbif6119",147.3569,-42.9393,"","PRESENT"
"gbif6120",147.3569,-42.9393,"","PRESENT"
"gbif6121",147.3336,-43.0244,"","PRESENT"
"gbif6122",148.2993,-42.1275,"","PRESENT"
"gbif6123",146.9696,-43.4553,"","PRESENT"
"gbif6124",147.032,-43.3473,"","PRESENT"
"gbif6125",146.9906,-43.4352,"","PRESENT"
"gbif6126",148.3045,-41.8822,"","PRESENT"
"gbif6127",148.0003,-42.3079,"","PRESENT"
"gbif6128",148.3069,-41.9311,"","PRESENT"
"gbif6129",147.3842,-43.1989,"","PRESENT"
"gbif6130",147.2406,-43.3241,"","PRESENT"
"gbif6131",147.294,-43.1585,"","PRESENT"
"gbif6132",147.3301,-43.2907,"","PRESENT"
"gbif6133",147.3219,-43.313,"","PRESENT"
"gbif6134",147.2752,-43.0752,"","PRESENT"
"gbif6135",147.2178,-43.4318,"","PRESENT"
"gbif6136",147.2084,-43.4373,"","PRESENT"
"gbif6137",147.4952,-42.9111,"","PRESENT"
"gbif6138",147.4553,-43.0341,"","PRESENT"
"gbif6139",147.613,-42.8681,"","PRESENT"
"gbif6140",148.2828,-41.2182,"","PRESENT"
"gbif6141",148.2921,-41.2371,"","PRESENT"
"gbif6142",148.2868,-41.2324,"","PRESENT"
"gbif6143",148.2998,-41.2515,"","PRESENT"
"gbif6144",147.8852,-42.5493,"","PRESENT"
"gbif6145",147.3569,-42.9393,"","PRESENT"
"gbif6146",147.1051,-43.2513,"","PRESENT"
"gbif6147",148.0734,-42.6866,"","PRESENT"
"gbif6148",147.4076,-43.0378,"","PRESENT"
"gbif6149",147.287,-43.1436,"","PRESENT"
"gbif6150",147.106,-43.4116,"","PRESENT"
"gbif6151",147.239,-43.1544,"","PRESENT"
"gbif6152",147.9347,-43.0074,"","PRESENT"
"gbif6153",147.2564,-43.2017,"","PRESENT"
"gbif6154",148.3025,-41.8722,"","PRESENT"
"gbif6155",147.2566,-43.2344,"","PRESENT"
"gbif6156",147.5313,-42.8465,"","PRESENT"
"gbif6157",147.8714,-42.8246,"","PRESENT"
"gbif6158",147.5313,-42.8465,"","PRESENT"
"gbif6159",147.4048,-42.982,"","PRESENT"
"gbif6160",147.3476,-42.9084,"","PRESENT"
"gbif6161",147.2657,-43.0559,"","PRESENT"
"gbif6162",147.2497,-43.1255,"","PRESENT"
"gbif6163",145.2954,-40.8111,"","PRESENT"
"gbif6164",147.35,-42.953,"","PRESENT"
"gbif6165",147.1276,-43.2436,"","PRESENT"
"gbif6166",147.1416,-43.249,"","PRESENT"
"gbif6167",147.2845,-43.0788,"","PRESENT"
"gbif6168",147.2823,-43.0781,"","PRESENT"
"gbif6169",147.264,-43.0651,"","PRESENT"
"gbif6170",147.8677,-42.8306,"","PRESENT"
"gbif6171",147.35,-42.953,"","PRESENT"
"gbif6172",147.3243,-42.9838,"","PRESENT"
"gbif6173",147.3243,-42.9838,"","PRESENT"
"gbif6174",147.35,-42.953,"","PRESENT"
"gbif6175",147.9347,-43.0074,"","PRESENT"
"gbif6176",147.9347,-43.0074,"","PRESENT"
"gbif6177",147.3921,-40.9968,"","PRESENT"
"gbif6178",147.9283,-43.0265,"","PRESENT"
"gbif6179",147.35,-42.953,"","PRESENT"
"gbif6180",147.35,-42.953,"","PRESENT"
"gbif6181",146.2529,-41.1546,"","PRESENT"
"gbif6182",147.35,-42.953,"","PRESENT"
"gbif6183",145.8327,-41.0363,"","PRESENT"
"gbif6184",147.5234,-42.9944,"","PRESENT"
"gbif6185",147.324,-43.3398,"","PRESENT"
"gbif6186",147.3567,-42.9123,"","PRESENT"
"gbif6187",147.5161,-42.9594,"","PRESENT"
"gbif6188",145.2954,-40.8111,"","PRESENT"
"gbif6189",145.164,-40.8025,"","PRESENT"
"gbif6190",147.4553,-43.0341,"","PRESENT"
"gbif6191",145.2928,-40.7646,"","PRESENT"
"gbif6192",147.2419,-43.3146,"","PRESENT"
"gbif6193",147.3121,-43.2944,"","PRESENT"
"gbif6194",147.8714,-42.8246,"","PRESENT"
"gbif6195",147.35,-42.953,"","PRESENT"
"gbif6196",147.35,-42.953,"","PRESENT"
"gbif6197",147.8714,-42.8246,"","PRESENT"
"gbif6198",147.1004,-43.2465,"","PRESENT"
"gbif6199",147.35,-42.953,"","PRESENT"
"gbif6200",147.157,-43.2766,"","PRESENT"
"gbif6201",147.1276,-43.2436,"","PRESENT"
"gbif6202",147.2566,-43.2344,"","PRESENT"
"gbif6203",147.6139,-42.8362,"","PRESENT"
"gbif6204",147.35,-42.953,"","PRESENT"
"gbif6205",147.35,-42.953,"","PRESENT"
"gbif6206",147.9347,-43.0074,"","PRESENT"
"gbif6207",147.3445,-42.9552,"","PRESENT"
"gbif6208",147.3569,-42.9393,"","PRESENT"
"gbif6209",146.8895,-43.5808,"","PRESENT"
"gbif6210",147.279,-43.0275,"","PRESENT"
"gbif6211",147.35,-42.953,"","PRESENT"
"gbif6212",147.4845,-43.0275,"","PRESENT"
"gbif6213",147.35,-42.953,"","PRESENT"
"gbif6214",147.35,-42.953,"","PRESENT"
"gbif6215",147.3921,-40.9968,"","PRESENT"
"gbif6216",146.7894,-41.0583,"","PRESENT"
"gbif6217",147.35,-42.953,"","PRESENT"
"gbif6218",147.3234,-43.348,"","PRESENT"
"gbif6219",147.35,-42.953,"","PRESENT"
"gbif6220",147.3243,-42.9838,"","PRESENT"
"gbif6221",147.2845,-43.0788,"","PRESENT"
"gbif6222",147.35,-42.953,"","PRESENT"
"gbif6223",147.279,-43.0275,"","PRESENT"
"gbif6224",147.5313,-42.8465,"","PRESENT"
"gbif6225",147.3476,-42.9084,"","PRESENT"
"gbif6226",147.9283,-43.0265,"","PRESENT"
"gbif6227",147.9347,-43.0074,"","PRESENT"
"gbif6228",147.8677,-42.8306,"","PRESENT"
"gbif6229",174.9,-36.9,"","PRESENT"
"gbif6230",-124.1,49.3,"","PRESENT"
"gbif6231",136.93035,-33.685994,"","PRESENT"
"gbif6232",-117.132812,32.589562,"","PRESENT"
"gbif6233",-122.695267,48.059543,"","PRESENT"
"gbif6234",-125.09437,49.851367,"","PRESENT"
"gbif6235",8.544638,54.680157,"","PRESENT"
"gbif6236",174.761174,-36.744111,"","PRESENT"
"gbif6237",174.761174,-36.744111,"","PRESENT"
"gbif6238",8.39673,54.70578,"","PRESENT"
"gbif6239",5.269318,53.388245,"","PRESENT"
"gbif6240",-123.0528,38.305808,"","PRESENT"
"gbif6241",-122.972989,47.377913,"","PRESENT"
"gbif6242",3.86077,51.7773,"","PRESENT"
"gbif6243",-123.052761,38.3058,"","PRESENT"
"gbif6244",174.891829,-37.799781,"","PRESENT"
"gbif6245",174.744812,-36.624338,"","PRESENT"
"gbif6246",174.735612,-36.623725,"","PRESENT"
"gbif6247",174.735503,-36.62365,"","PRESENT"
"gbif6248",2.61966,51.11939,"","PRESENT"
"gbif6249",3.2032,51.33351,"","PRESENT"
"gbif6250",3.27265,51.34949,"","PRESENT"
"gbif6251",3.33385,51.36314,"","PRESENT"
"gbif6252",3.17639,51.33215,"","PRESENT"
"gbif6253",2.95681,51.25031,"","PRESENT"
"gbif6254",2.55318,51.09088,"","PRESENT"
"gbif6255",2.95214,51.23189,"","PRESENT"
"gbif6256",3.02376,51.27685,"","PRESENT"
"gbif6257",3.21933,51.35159,"","PRESENT"
"gbif6258",3.20332,51.33343,"","PRESENT"
"gbif6259",2.93009,51.24048,"","PRESENT"
"gbif6260",3.20472,51.30936,"","PRESENT"
"gbif6261",3.20668,51.29483,"","PRESENT"
"gbif6262",2.92271,51.22809,"","PRESENT"
"gbif6263",2.55664,51.09544,"","PRESENT"
"gbif6264",3.21287,51.278,"","PRESENT"
"gbif6265",3.20267,51.3337,"","PRESENT"
"gbif6266",2.79018,51.1787,"","PRESENT"
"gbif6267",3.22972,51.34419,"","PRESENT"
"gbif6268",2.94253,51.24446,"","PRESENT"
"gbif6269",3.2539,51.34688,"","PRESENT"
"gbif6270",2.94614,51.22543,"","PRESENT"
"gbif6271",3.22732,51.34959,"","PRESENT"
"gbif6272",3.20322,51.33353,"","PRESENT"
"gbif6273",2.94246,51.24485,"","PRESENT"
"gbif6274",3.20112,51.33341,"","PRESENT"
"gbif6275",3.20184,51.33336,"","PRESENT"
"gbif6276",2.71518,51.15109,"","PRESENT"
"gbif6277",3.20346,51.3334,"","PRESENT"
"gbif6278",3.13631,51.32066,"","PRESENT"
"gbif6279",3.20535,51.30975,"","PRESENT"
"gbif6280",3.20535,51.30946,"","PRESENT"
"gbif6281",3.20254,51.3331,"","PRESENT"
"gbif6282",2.55962,51.09582,"","PRESENT"
"gbif6283",3.202,51.33313,"","PRESENT"
"gbif6284",3.02086,51.27484,"","PRESENT"
"gbif6285",3.11866,51.31098,"","PRESENT"
"gbif6286",3.23568,51.34463,"","PRESENT"
"gbif6287",3.21522,51.262,"","PRESENT"
"gbif6288",3.17934,51.33469,"","PRESENT"
"gbif6289",2.9257,51.23857,"","PRESENT"
"gbif6290",3.21075,51.27727,"","PRESENT"
"gbif6291",3.22823,51.34483,"","PRESENT"
"gbif6292",3.21279,51.27471,"","PRESENT"
"gbif6293",3.13012,51.3181,"","PRESENT"
"gbif6294",2.93831,51.2418,"","PRESENT"
"gbif6295",2.92339,51.2278,"","PRESENT"
"gbif6296",3.2123,51.27819,"","PRESENT"
"gbif6297",2.56044,51.09554,"","PRESENT"
"gbif6298",3.25367,51.34723,"","PRESENT"
"gbif6299",2.57824,51.10073,"","PRESENT"
"gbif6300",3.2039,51.33382,"","PRESENT"
"gbif6301",3.20938,51.31028,"","PRESENT"
"gbif6302",2.94351,51.24446,"","PRESENT"
"gbif6303",3.20219,51.33309,"","PRESENT"
"gbif6304",2.79322,51.18028,"","PRESENT"
"gbif6305",3.20449,51.30942,"","PRESENT"
"gbif6306",3.20316,51.30685,"","PRESENT"
"gbif6307",3.17503,51.33985,"","PRESENT"
"gbif6308",2.71633,51.15354,"","PRESENT"
"gbif6309",3.23882,51.34498,"","PRESENT"
"gbif6310",2.92399,51.23151,"","PRESENT"
"gbif6311",3.05539,51.29147,"","PRESENT"
"gbif6312",2.99686,51.26514,"","PRESENT"
"gbif6313",3.2024,51.33333,"","PRESENT"
"gbif6314",3.35247,51.36607,"","PRESENT"
"gbif6315",3.17493,51.34016,"","PRESENT"
"gbif6316",2.64742,51.12941,"","PRESENT"
"gbif6317",3.20115,51.33318,"","PRESENT"
"gbif6318",3.20217,51.33313,"","PRESENT"
"gbif6319",2.56042,51.09501,"","PRESENT"
"gbif6320",2.95085,51.23124,"","PRESENT"
"gbif6321",2.93787,51.24342,"","PRESENT"
"gbif6322",3.20717,51.29461,"","PRESENT"
"gbif6323",2.9527,51.23153,"","PRESENT"
"gbif6324",3.20427,51.30922,"","PRESENT"
"gbif6325",3.20717,51.29461,"","PRESENT"
"gbif6326",2.94279,51.22368,"","PRESENT"
"gbif6327",3.22671,51.34779,"","PRESENT"
"gbif6328",2.92013,51.23548,"","PRESENT"
"gbif6329",3.23436,51.34296,"","PRESENT"
"gbif6330",2.9998,51.26631,"","PRESENT"
"gbif6331",2.87067,51.21382,"","PRESENT"
"gbif6332",3.22989,51.3062,"","PRESENT"
"gbif6333",2.9458,51.22592,"","PRESENT"
"gbif6334",3.35698,51.3612,"","PRESENT"
"gbif6335",2.91882,51.23935,"","PRESENT"
"gbif6336",2.72776,51.15555,"","PRESENT"
"gbif6337",3.22638,51.34884,"","PRESENT"
"gbif6338",2.65483,51.1317,"","PRESENT"
"gbif6339",2.71951,51.15606,"","PRESENT"
"gbif6340",2.6381,51.1239,"","PRESENT"
"gbif6341",3.2022,51.3332,"","PRESENT"
"gbif6342",3.1106,51.31296,"","PRESENT"
"gbif6343",2.69011,51.14418,"","PRESENT"
"gbif6344",2.82463,51.19399,"","PRESENT"
"gbif6345",3.2044,51.30929,"","PRESENT"
"gbif6346",2.71125,51.14945,"","PRESENT"
"gbif6347",2.93329,51.24131,"","PRESENT"
"gbif6348",3.25968,51.34654,"","PRESENT"
"gbif6349",3.00058,51.26656,"","PRESENT"
"gbif6350",3.03503,51.28126,"","PRESENT"
"gbif6351",3.23455,51.34242,"","PRESENT"
"gbif6352",3.21164,51.27827,"","PRESENT"
"gbif6353",2.63179,51.12216,"","PRESENT"
"gbif6354",2.97133,51.25575,"","PRESENT"
"gbif6355",3.32633,51.36192,"","PRESENT"
"gbif6356",2.71633,51.15354,"","PRESENT"
"gbif6357",2.61925,51.11775,"","PRESENT"
"gbif6358",3.34705,51.36136,"","PRESENT"
"gbif6359",2.57514,51.09912,"","PRESENT"
"gbif6360",3.35272,51.36605,"","PRESENT"
"gbif6361",3.17625,51.33257,"","PRESENT"
"gbif6362",2.6138,51.11543,"","PRESENT"
"gbif6363",2.93031,51.24049,"","PRESENT"
"gbif6364",2.93292,51.24,"","PRESENT"
"gbif6365",2.8068,51.18652,"","PRESENT"
"gbif6366",2.92335,51.23149,"","PRESENT"
"gbif6367",2.92237,51.22749,"","PRESENT"
"gbif6368",2.91593,51.23494,"","PRESENT"
"gbif6369",2.93031,51.24049,"","PRESENT"
"gbif6370",2.84625,51.20418,"","PRESENT"
"gbif6371",2.91551,51.23558,"","PRESENT"
"gbif6372",2.56373,51.09591,"","PRESENT"
"gbif6373",2.57622,51.09973,"","PRESENT"
"gbif6374",3.2267,51.3491,"","PRESENT"
"gbif6375",2.99813,51.26547,"","PRESENT"
"gbif6376",3.01459,51.2723,"","PRESENT"
"gbif6377",3.17857,51.3321,"","PRESENT"
"gbif6378",2.73082,51.15682,"","PRESENT"
"gbif6379",2.55962,51.09582,"","PRESENT"
"gbif6380",2.7394,51.14506,"","PRESENT"
"gbif6381",2.94394,51.22334,"","PRESENT"
"gbif6382",2.8767,51.2173,"","PRESENT"
"gbif6383",3.04925,51.28804,"","PRESENT"
"gbif6384",3.20346,51.33335,"","PRESENT"
"gbif6385",3.20346,51.33378,"","PRESENT"
"gbif6386",2.81016,51.1875,"","PRESENT"
"gbif6387",2.71873,51.1534,"","PRESENT"
"gbif6388",3.26082,51.34789,"","PRESENT"
"gbif6389",3.23484,51.34429,"","PRESENT"
"gbif6390",3.23427,51.34514,"","PRESENT"
"gbif6391",3.05539,51.29147,"","PRESENT"
"gbif6392",3.20415,51.30277,"","PRESENT"
"gbif6393",3.23501,51.34296,"","PRESENT"
"gbif6394",3.22978,51.34491,"","PRESENT"
"gbif6395",3.23462,51.34241,"","PRESENT"
"gbif6396",2.73236,51.14965,"","PRESENT"
"gbif6397",3.33385,51.36314,"","PRESENT"
"gbif6398",2.96001,51.23023,"","PRESENT"
"gbif6399",3.05097,51.28825,"","PRESENT"
"gbif6400",2.72524,51.15261,"","PRESENT"
"gbif6401",3.05491,51.28983,"","PRESENT"
"gbif6402",2.68858,51.14134,"","PRESENT"
"gbif6403",3.1994,51.33676,"","PRESENT"
"gbif6404",2.8462,51.20344,"","PRESENT"
"gbif6405",2.72385,51.15358,"","PRESENT"
"gbif6406",2.9264,51.23959,"","PRESENT"
"gbif6407",3.22526,51.34664,"","PRESENT"
"gbif6408",2.9461,51.24403,"","PRESENT"
"gbif6409",2.84789,51.2032,"","PRESENT"
"gbif6410",3.20174,51.33311,"","PRESENT"
"gbif6411",2.97065,51.25547,"","PRESENT"
"gbif6412",3.22972,51.34419,"","PRESENT"
"gbif6413",2.95067,51.23134,"","PRESENT"
"gbif6414",2.93907,51.244,"","PRESENT"
"gbif6415",3.21215,51.27486,"","PRESENT"
"gbif6416",3.17668,51.33534,"","PRESENT"
"gbif6417",2.71299,51.15035,"","PRESENT"
"gbif6418",3.20234,51.3334,"","PRESENT"
"gbif6419",3.2026,51.33319,"","PRESENT"
"gbif6420",2.94322,51.22635,"","PRESENT"
"gbif6421",3.23353,51.34227,"","PRESENT"
"gbif6422",2.58652,51.10532,"","PRESENT"
"gbif6423",2.7224,51.15434,"","PRESENT"
"gbif6424",2.61569,51.1171,"","PRESENT"
"gbif6425",3.35202,51.3612,"","PRESENT"
"gbif6426",2.75485,51.16394,"","PRESENT"
"gbif6427",2.57629,51.10084,"","PRESENT"
"gbif6428",2.89062,51.22317,"","PRESENT"
"gbif6429",3.34418,51.36631,"","PRESENT"
"gbif6430",3.23153,51.34401,"","PRESENT"
"gbif6431",2.7158,51.15357,"","PRESENT"
"gbif6432",2.86207,51.21008,"","PRESENT"
"gbif6433",3.25384,51.34686,"","PRESENT"
"gbif6434",3.35363,51.36671,"","PRESENT"
"gbif6435",3.35222,51.36188,"","PRESENT"
"gbif6436",3.2264,51.3456,"","PRESENT"
"gbif6437",3.17857,51.33538,"","PRESENT"
"gbif6438",3.23972,51.34402,"","PRESENT"
"gbif6439",2.61949,51.11955,"","PRESENT"
"gbif6440",2.64728,51.12825,"","PRESENT"
"gbif6441",2.92408,51.23157,"","PRESENT"
"gbif6442",2.70887,51.15064,"","PRESENT"
"gbif6443",2.56433,51.09713,"","PRESENT"
"gbif6444",3.19893,51.33639,"","PRESENT"
"gbif6445",2.93441,51.24088,"","PRESENT"
"gbif6446",2.76907,51.17053,"","PRESENT"
"gbif6447",2.85055,51.20555,"","PRESENT"
"gbif6448",3.22975,51.34459,"","PRESENT"
"gbif6449",2.92708,51.23892,"","PRESENT"
"gbif6450",2.80604,51.18591,"","PRESENT"
"gbif6451",2.64742,51.12941,"","PRESENT"
"gbif6452",3.21254,51.27834,"","PRESENT"
"gbif6453",2.93803,51.24307,"","PRESENT"
"gbif6454",2.65552,51.13041,"","PRESENT"
"gbif6455",2.72567,51.1543,"","PRESENT"
"gbif6456",3.05747,51.29108,"","PRESENT"
"gbif6457",3.17817,51.33497,"","PRESENT"
"gbif6458",3.25699,51.34679,"","PRESENT"
"gbif6459",2.71766,51.15529,"","PRESENT"
"gbif6460",3.32439,51.36138,"","PRESENT"
"gbif6461",3.03912,51.28227,"","PRESENT"
"gbif6462",2.57984,51.10084,"","PRESENT"
"gbif6463",3.20451,51.30922,"","PRESENT"
"gbif6464",2.55901,51.09437,"","PRESENT"
"gbif6465",3.20372,51.33329,"","PRESENT"
"gbif6466",4.24659,51.35876,"","PRESENT"
"gbif6467",2.89058,51.22323,"","PRESENT"
"gbif6468",2.83708,51.19892,"","PRESENT"
"gbif6469",2.69254,51.14371,"","PRESENT"
"gbif6470",2.72414,51.15448,"","PRESENT"
"gbif6471",3.20655,51.30948,"","PRESENT"
"gbif6472",3.09119,51.30658,"","PRESENT"
"gbif6473",3.17424,51.33467,"","PRESENT"
"gbif6474",3.35627,51.3639,"","PRESENT"
"gbif6475",3.02999,51.27899,"","PRESENT"
"gbif6476",3.09703,51.30902,"","PRESENT"
"gbif6477",3.23067,51.34278,"","PRESENT"
"gbif6478",3.266,51.34812,"","PRESENT"
"gbif6479",2.76093,51.1664,"","PRESENT"
"gbif6480",3.08682,51.30507,"","PRESENT"
"gbif6481",2.55844,51.09425,"","PRESENT"
"gbif6482",2.7281,51.15566,"","PRESENT"
"gbif6483",2.69672,51.14241,"","PRESENT"
"gbif6484",2.90523,51.22942,"","PRESENT"
"gbif6485",3.06815,51.29669,"","PRESENT"
"gbif6486",2.94052,51.24276,"","PRESENT"
"gbif6487",2.75454,51.13463,"","PRESENT"
"gbif6488",2.82748,51.19548,"","PRESENT"
"gbif6489",2.9312,51.23938,"","PRESENT"
"gbif6490",3.17276,51.33426,"","PRESENT"
"gbif6491",2.6199,51.11918,"","PRESENT"
"gbif6492",2.69211,51.14267,"","PRESENT"
"gbif6493",2.94137,51.22327,"","PRESENT"
"gbif6494",2.82264,51.19249,"","PRESENT"
"gbif6495",2.75305,51.13405,"","PRESENT"
"gbif6496",146.437,-41.161,"","PRESENT"
"gbif6497",145.289,-40.766,"","PRESENT"
"gbif6498",145.2945,-40.7523,"","PRESENT"
"gbif6499",145.2708,-40.7292,"","PRESENT"
"gbif6500",173.84847,-41.263519,"","PRESENT"
"gbif6501",173.838685,-41.258229,"","PRESENT"
"gbif6502",174.734147,-36.622917,"","PRESENT"
"gbif6503",174.745225,-36.624297,"","PRESENT"
"gbif6504",0.52507,51.39866,"","PRESENT"
"gbif6505",0.64061,51.63174,"","PRESENT"
"gbif6506",0.72107,51.52738,"","PRESENT"
"gbif6507",0.08441,51.50895,"","PRESENT"
"gbif6508",0.72107,51.52738,"","PRESENT"
"gbif6509",11.673472,57.68476,"","PRESENT"
"gbif6510",11.453529,58.248175,"","PRESENT"
"gbif6511",-62.235278,-40.561016,"","PRESENT"
"gbif6512",-62.235278,-40.561016,"","PRESENT"
"gbif6513",11.296216,58.490768,"","PRESENT"
"gbif6514",12.212246,57.164794,"","PRESENT"
"gbif6515",12.814899,56.238203,"","PRESENT"
"gbif6516",11.453529,58.248175,"","PRESENT"
"gbif6517",11.166625,58.862384,"","PRESENT"
"gbif6518",11.464839,58.25259,"","PRESENT"
"gbif6519",11.463725,58.249134,"","PRESENT"
"gbif6520",12.62256,56.748845,"","PRESENT"
