"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif78291",4.77667,52.9975,"","PRESENT"
"gbif78292",4.77667,52.9975,"","PRESENT"
"gbif78293",4.77667,52.9975,"","PRESENT"
"gbif78294",4.77667,52.9975,"","PRESENT"
"gbif78295",4.77667,52.9975,"","PRESENT"
"gbif78296",4.77667,52.9975,"","PRESENT"
"gbif78297",4.77667,52.9975,"","PRESENT"
"gbif78298",4.77667,52.9975,"","PRESENT"
"gbif78299",4.77667,52.9975,"","PRESENT"
"gbif78300",4.77667,52.9975,"","PRESENT"
"gbif78301",4.77667,52.9975,"","PRESENT"
"gbif78302",4.77667,52.9975,"","PRESENT"
"gbif78303",4.77667,52.9975,"","PRESENT"
"gbif78304",4.77667,52.9975,"","PRESENT"
"gbif78305",4.77667,52.9975,"","PRESENT"
"gbif78306",4.77667,52.9975,"","PRESENT"
"gbif78307",4.77667,52.9975,"","PRESENT"
"gbif78308",4.77667,52.9975,"","PRESENT"
"gbif78309",4.77667,52.9975,"","PRESENT"
"gbif78310",4.77667,52.9975,"","PRESENT"
"gbif78311",4.77667,52.9975,"","PRESENT"
"gbif78312",4.77667,52.9975,"","PRESENT"
"gbif78313",4.77667,52.9975,"","PRESENT"
"gbif78314",4.77667,52.9975,"","PRESENT"
"gbif78315",4.77667,52.9975,"","PRESENT"
"gbif78316",4.77667,52.9975,"","PRESENT"
"gbif78317",4.77667,52.9975,"","PRESENT"
"gbif78318",4.77667,52.9975,"","PRESENT"
"gbif78319",4.77667,52.9975,"","PRESENT"
"gbif78320",4.77667,52.9975,"","PRESENT"
"gbif78321",4.77667,52.9975,"","PRESENT"
"gbif78322",4.77667,52.9975,"","PRESENT"
"gbif78323",4.77667,52.9975,"","PRESENT"
"gbif78324",4.77667,52.9975,"","PRESENT"
"gbif78325",4.77667,52.9975,"","PRESENT"
"gbif78326",4.77667,52.9975,"","PRESENT"
"gbif78327",4.77667,52.9975,"","PRESENT"
"gbif78328",4.77667,52.9975,"","PRESENT"
"gbif78329",4.77667,52.9975,"","PRESENT"
"gbif78330",4.77667,52.9975,"","PRESENT"
"gbif78331",4.77667,52.9975,"","PRESENT"
"gbif78332",4.77667,52.9975,"","PRESENT"
"gbif78333",4.77667,52.9975,"","PRESENT"
"gbif78334",4.77667,52.9975,"","PRESENT"
"gbif78335",4.77667,52.9975,"","PRESENT"
"gbif78336",4.77667,52.9975,"","PRESENT"
"gbif78337",4.77667,52.9975,"","PRESENT"
"gbif78338",4.77667,52.9975,"","PRESENT"
"gbif78339",4.77667,52.9975,"","PRESENT"
"gbif78340",4.77667,52.9975,"","PRESENT"
"gbif78341",4.77667,52.9975,"","PRESENT"
"gbif78342",4.77667,52.9975,"","PRESENT"
"gbif78343",4.77667,52.9975,"","PRESENT"
"gbif78344",4.77667,52.9975,"","PRESENT"
"gbif78345",4.77667,52.9975,"","PRESENT"
"gbif78346",4.77667,52.9975,"","PRESENT"
"gbif78347",4.77667,52.9975,"","PRESENT"
"gbif78348",4.77667,52.9975,"","PRESENT"
"gbif78349",4.77667,52.9975,"","PRESENT"
"gbif78350",4.77667,52.9975,"","PRESENT"
"gbif78351",4.77667,52.9975,"","PRESENT"
"gbif78352",4.77667,52.9975,"","PRESENT"
"gbif78353",4.77667,52.9975,"","PRESENT"
"gbif78354",4.77667,52.9975,"","PRESENT"
"gbif78355",4.77667,52.9975,"","PRESENT"
"gbif78356",4.77667,52.9975,"","PRESENT"
"gbif78357",4.77667,52.9975,"","PRESENT"
"gbif78358",4.77667,52.9975,"","PRESENT"
"gbif78359",4.77667,52.9975,"","PRESENT"
"gbif78360",4.77667,52.9975,"","PRESENT"
"gbif78361",4.77667,52.9975,"","PRESENT"
"gbif78362",4.77667,52.9975,"","PRESENT"
"gbif78363",4.77667,52.9975,"","PRESENT"
"gbif78364",4.77667,52.9975,"","PRESENT"
"gbif78365",4.77667,52.9975,"","PRESENT"
"gbif78366",4.77667,52.9975,"","PRESENT"
"gbif78367",4.77667,52.9975,"","PRESENT"
"gbif78368",4.77667,52.9975,"","PRESENT"
"gbif78369",4.77667,52.9975,"","PRESENT"
"gbif78370",4.77667,52.9975,"","PRESENT"
"gbif78371",4.77667,52.9975,"","PRESENT"
"gbif78372",4.77667,52.9975,"","PRESENT"
"gbif78373",4.77667,52.9975,"","PRESENT"
"gbif78374",4.77667,52.9975,"","PRESENT"
"gbif78375",4.77667,52.9975,"","PRESENT"
"gbif78376",4.77667,52.9975,"","PRESENT"
"gbif78377",4.77667,52.9975,"","PRESENT"
"gbif78378",4.77667,52.9975,"","PRESENT"
"gbif78379",4.77667,52.9975,"","PRESENT"
"gbif78380",4.77667,52.9975,"","PRESENT"
"gbif78381",4.77667,52.9975,"","PRESENT"
"gbif78382",4.77667,52.9975,"","PRESENT"
"gbif78383",4.77667,52.9975,"","PRESENT"
"gbif78384",4.77667,52.9975,"","PRESENT"
"gbif78385",4.77667,52.9975,"","PRESENT"
"gbif78386",4.77667,52.9975,"","PRESENT"
"gbif78387",4.77667,52.9975,"","PRESENT"
"gbif78388",4.77667,52.9975,"","PRESENT"
"gbif78389",4.77667,52.9975,"","PRESENT"
"gbif78390",4.77667,52.9975,"","PRESENT"
"gbif78391",4.77667,52.9975,"","PRESENT"
"gbif78392",4.77667,52.9975,"","PRESENT"
"gbif78393",4.77667,52.9975,"","PRESENT"
"gbif78394",4.77667,52.9975,"","PRESENT"
"gbif78395",4.77667,52.9975,"","PRESENT"
"gbif78396",4.77667,52.9975,"","PRESENT"
"gbif78397",4.77667,52.9975,"","PRESENT"
"gbif78398",4.77667,52.9975,"","PRESENT"
"gbif78399",4.77667,52.9975,"","PRESENT"
"gbif78400",4.77667,52.9975,"","PRESENT"
"gbif78401",4.77667,52.9975,"","PRESENT"
"gbif78402",4.77667,52.9975,"","PRESENT"
"gbif78403",4.77667,52.9975,"","PRESENT"
"gbif78404",4.77667,52.9975,"","PRESENT"
"gbif78405",4.77667,52.9975,"","PRESENT"
"gbif78406",4.77667,52.9975,"","PRESENT"
"gbif78407",4.77667,52.9975,"","PRESENT"
"gbif78408",4.77667,52.9975,"","PRESENT"
"gbif78409",4.77667,52.9975,"","PRESENT"
"gbif78410",4.77667,52.9975,"","PRESENT"
"gbif78411",4.77667,52.9975,"","PRESENT"
"gbif78412",4.77667,52.9975,"","PRESENT"
"gbif78413",4.77667,52.9975,"","PRESENT"
"gbif78414",4.77667,52.9975,"","PRESENT"
"gbif78415",4.77667,52.9975,"","PRESENT"
"gbif78416",4.77667,52.9975,"","PRESENT"
"gbif78417",4.77667,52.9975,"","PRESENT"
"gbif78418",4.77667,52.9975,"","PRESENT"
"gbif78419",4.77667,52.9975,"","PRESENT"
"gbif78420",4.77667,52.9975,"","PRESENT"
"gbif78421",4.77667,52.9975,"","PRESENT"
"gbif78422",4.77667,52.9975,"","PRESENT"
"gbif78423",4.77667,52.9975,"","PRESENT"
"gbif78424",4.77667,52.9975,"","PRESENT"
"gbif78425",4.77667,52.9975,"","PRESENT"
"gbif78426",4.77667,52.9975,"","PRESENT"
"gbif78427",4.77667,52.9975,"","PRESENT"
"gbif78428",4.77667,52.9975,"","PRESENT"
"gbif78429",4.77667,52.9975,"","PRESENT"
"gbif78430",4.77667,52.9975,"","PRESENT"
"gbif78431",4.77667,52.9975,"","PRESENT"
"gbif78432",4.77667,52.9975,"","PRESENT"
"gbif78433",4.77667,52.9975,"","PRESENT"
"gbif78434",4.77667,52.9975,"","PRESENT"
"gbif78435",4.77667,52.9975,"","PRESENT"
"gbif78436",4.77667,52.9975,"","PRESENT"
"gbif78437",4.77667,52.9975,"","PRESENT"
"gbif78438",4.77667,52.9975,"","PRESENT"
"gbif78439",4.77667,52.9975,"","PRESENT"
"gbif78440",4.77667,52.9975,"","PRESENT"
"gbif78441",4.77667,52.9975,"","PRESENT"
"gbif78442",4.77667,52.9975,"","PRESENT"
"gbif78443",4.77667,52.9975,"","PRESENT"
"gbif78444",4.77667,52.9975,"","PRESENT"
"gbif78445",4.77667,52.9975,"","PRESENT"
"gbif78446",4.77667,52.9975,"","PRESENT"
"gbif78447",4.77667,52.9975,"","PRESENT"
"gbif78448",4.77667,52.9975,"","PRESENT"
"gbif78449",4.77667,52.9975,"","PRESENT"
"gbif78450",4.77667,52.9975,"","PRESENT"
"gbif78451",4.77667,52.9975,"","PRESENT"
"gbif78452",4.77667,52.9975,"","PRESENT"
"gbif78453",4.77667,52.9975,"","PRESENT"
"gbif78454",4.77667,52.9975,"","PRESENT"
"gbif78455",4.77667,52.9975,"","PRESENT"
"gbif78456",4.77667,52.9975,"","PRESENT"
"gbif78457",4.77667,52.9975,"","PRESENT"
"gbif78458",4.77667,52.9975,"","PRESENT"
"gbif78459",4.77667,52.9975,"","PRESENT"
"gbif78460",4.77667,52.9975,"","PRESENT"
"gbif78461",4.77667,52.9975,"","PRESENT"
"gbif78462",4.77667,52.9975,"","PRESENT"
"gbif78463",4.77667,52.9975,"","PRESENT"
"gbif78464",4.77667,52.9975,"","PRESENT"
"gbif78465",4.77667,52.9975,"","PRESENT"
"gbif78466",4.77667,52.9975,"","PRESENT"
"gbif78467",4.77667,52.9975,"","PRESENT"
"gbif78468",4.77667,52.9975,"","PRESENT"
"gbif78469",4.77667,52.9975,"","PRESENT"
"gbif78470",4.77667,52.9975,"","PRESENT"
"gbif78471",4.77667,52.9975,"","PRESENT"
"gbif78472",4.77667,52.9975,"","PRESENT"
"gbif78473",4.77667,52.9975,"","PRESENT"
"gbif78474",4.77667,52.9975,"","PRESENT"
"gbif78475",4.77667,52.9975,"","PRESENT"
"gbif78476",4.77667,52.9975,"","PRESENT"
"gbif78477",4.77667,52.9975,"","PRESENT"
"gbif78478",4.77667,52.9975,"","PRESENT"
"gbif78479",4.77667,52.9975,"","PRESENT"
"gbif78480",4.77667,52.9975,"","PRESENT"
"gbif78481",4.77667,52.9975,"","PRESENT"
"gbif78482",4.77667,52.9975,"","PRESENT"
"gbif78483",4.77667,52.9975,"","PRESENT"
"gbif78484",4.77667,52.9975,"","PRESENT"
"gbif78485",4.77667,52.9975,"","PRESENT"
"gbif78486",4.77667,52.9975,"","PRESENT"
"gbif78487",4.77667,52.9975,"","PRESENT"
"gbif78488",4.77667,52.9975,"","PRESENT"
"gbif78489",4.77667,52.9975,"","PRESENT"
"gbif78490",4.77667,52.9975,"","PRESENT"
"gbif78491",4.77667,52.9975,"","PRESENT"
"gbif78492",4.77667,52.9975,"","PRESENT"
"gbif78493",4.77667,52.9975,"","PRESENT"
"gbif78494",4.77667,52.9975,"","PRESENT"
"gbif78495",4.77667,52.9975,"","PRESENT"
"gbif78496",4.77667,52.9975,"","PRESENT"
"gbif78497",4.77667,52.9975,"","PRESENT"
"gbif78498",4.77667,52.9975,"","PRESENT"
"gbif78499",4.77667,52.9975,"","PRESENT"
"gbif78500",4.77667,52.9975,"","PRESENT"
"gbif78501",4.77667,52.9975,"","PRESENT"
"gbif78502",4.77667,52.9975,"","PRESENT"
"gbif78503",4.77667,52.9975,"","PRESENT"
"gbif78504",4.77667,52.9975,"","PRESENT"
"gbif78505",4.77667,52.9975,"","PRESENT"
"gbif78506",4.77667,52.9975,"","PRESENT"
"gbif78507",4.77667,52.9975,"","PRESENT"
"gbif78508",4.77667,52.9975,"","PRESENT"
"gbif78509",4.77667,52.9975,"","PRESENT"
"gbif78510",4.77667,52.9975,"","PRESENT"
"gbif78511",4.77667,52.9975,"","PRESENT"
"gbif78512",4.77667,52.9975,"","PRESENT"
"gbif78513",4.77667,52.9975,"","PRESENT"
"gbif78514",4.77667,52.9975,"","PRESENT"
"gbif78515",4.77667,52.9975,"","PRESENT"
"gbif78516",4.77667,52.9975,"","PRESENT"
"gbif78517",4.77667,52.9975,"","PRESENT"
"gbif78518",4.77667,52.9975,"","PRESENT"
"gbif78519",4.77667,52.9975,"","PRESENT"
"gbif78520",4.77667,52.9975,"","PRESENT"
"gbif78521",4.77667,52.9975,"","PRESENT"
"gbif78522",4.77667,52.9975,"","PRESENT"
"gbif78523",4.77667,52.9975,"","PRESENT"
"gbif78524",4.77667,52.9975,"","PRESENT"
"gbif78525",4.77667,52.9975,"","PRESENT"
"gbif78526",4.77667,52.9975,"","PRESENT"
"gbif78527",4.77667,52.9975,"","PRESENT"
"gbif78528",4.77667,52.9975,"","PRESENT"
"gbif78529",4.77667,52.9975,"","PRESENT"
"gbif78530",4.77667,52.9975,"","PRESENT"
"gbif78531",4.77667,52.9975,"","PRESENT"
"gbif78532",4.77667,52.9975,"","PRESENT"
"gbif78533",4.77667,52.9975,"","PRESENT"
"gbif78534",4.77667,52.9975,"","PRESENT"
"gbif78535",4.77667,52.9975,"","PRESENT"
"gbif78536",4.77667,52.9975,"","PRESENT"
"gbif78537",4.77667,52.9975,"","PRESENT"
"gbif78538",4.77667,52.9975,"","PRESENT"
"gbif78539",4.77667,52.9975,"","PRESENT"
"gbif78540",4.77667,52.9975,"","PRESENT"
"gbif78541",4.77667,52.9975,"","PRESENT"
"gbif78542",4.77667,52.9975,"","PRESENT"
"gbif78543",4.77667,52.9975,"","PRESENT"
"gbif78544",4.77667,52.9975,"","PRESENT"
"gbif78545",4.77667,52.9975,"","PRESENT"
"gbif78546",4.77667,52.9975,"","PRESENT"
"gbif78547",4.77667,52.9975,"","PRESENT"
"gbif78548",4.77667,52.9975,"","PRESENT"
"gbif78549",4.77667,52.9975,"","PRESENT"
"gbif78550",4.77667,52.9975,"","PRESENT"
"gbif78551",4.77667,52.9975,"","PRESENT"
"gbif78552",4.77667,52.9975,"","PRESENT"
"gbif78553",4.77667,52.9975,"","PRESENT"
"gbif78554",4.77667,52.9975,"","PRESENT"
"gbif78555",4.77667,52.9975,"","PRESENT"
"gbif78556",4.77667,52.9975,"","PRESENT"
"gbif78557",4.77667,52.9975,"","PRESENT"
"gbif78558",4.77667,52.9975,"","PRESENT"
"gbif78559",4.77667,52.9975,"","PRESENT"
"gbif78560",4.77667,52.9975,"","PRESENT"
"gbif78561",4.77667,52.9975,"","PRESENT"
"gbif78562",4.77667,52.9975,"","PRESENT"
"gbif78563",4.77667,52.9975,"","PRESENT"
"gbif78564",4.77667,52.9975,"","PRESENT"
"gbif78565",4.77667,52.9975,"","PRESENT"
"gbif78566",4.77667,52.9975,"","PRESENT"
"gbif78567",4.77667,52.9975,"","PRESENT"
"gbif78568",4.77667,52.9975,"","PRESENT"
"gbif78569",4.77667,52.9975,"","PRESENT"
"gbif78570",4.77667,52.9975,"","PRESENT"
"gbif78571",4.77667,52.9975,"","PRESENT"
"gbif78572",4.77667,52.9975,"","PRESENT"
"gbif78573",4.77667,52.9975,"","PRESENT"
"gbif78574",4.77667,52.9975,"","PRESENT"
"gbif78575",4.77667,52.9975,"","PRESENT"
"gbif78576",4.77667,52.9975,"","PRESENT"
"gbif78577",4.77667,52.9975,"","PRESENT"
"gbif78578",4.77667,52.9975,"","PRESENT"
"gbif78579",4.77667,52.9975,"","PRESENT"
"gbif78580",4.77667,52.9975,"","PRESENT"
"gbif78581",4.77667,52.9975,"","PRESENT"
"gbif78582",4.77667,52.9975,"","PRESENT"
"gbif78583",4.77667,52.9975,"","PRESENT"
"gbif78584",4.77667,52.9975,"","PRESENT"
"gbif78585",4.77667,52.9975,"","PRESENT"
"gbif78586",4.77667,52.9975,"","PRESENT"
"gbif78587",4.77667,52.9975,"","PRESENT"
"gbif78588",4.77667,52.9975,"","PRESENT"
"gbif78589",4.77667,52.9975,"","PRESENT"
"gbif78590",4.77667,52.9975,"","PRESENT"
"gbif78591",4.77667,52.9975,"","PRESENT"
"gbif78592",4.77667,52.9975,"","PRESENT"
"gbif78593",4.77667,52.9975,"","PRESENT"
"gbif78594",4.77667,52.9975,"","PRESENT"
"gbif78595",4.77667,52.9975,"","PRESENT"
"gbif78596",4.77667,52.9975,"","PRESENT"
"gbif78597",4.77667,52.9975,"","PRESENT"
"gbif78598",4.77667,52.9975,"","PRESENT"
"gbif78599",4.77667,52.9975,"","PRESENT"
"gbif78600",4.77667,52.9975,"","PRESENT"
"gbif78601",4.77667,52.9975,"","PRESENT"
"gbif78602",4.77667,52.9975,"","PRESENT"
"gbif78603",4.77667,52.9975,"","PRESENT"
"gbif78604",4.77667,52.9975,"","PRESENT"
"gbif78605",4.77667,52.9975,"","PRESENT"
"gbif78606",4.77667,52.9975,"","PRESENT"
"gbif78607",4.77667,52.9975,"","PRESENT"
"gbif78608",4.77667,52.9975,"","PRESENT"
"gbif78609",4.77667,52.9975,"","PRESENT"
"gbif78610",4.77667,52.9975,"","PRESENT"
"gbif78611",4.77667,52.9975,"","PRESENT"
"gbif78612",4.77667,52.9975,"","PRESENT"
"gbif78613",4.77667,52.9975,"","PRESENT"
"gbif78614",4.77667,52.9975,"","PRESENT"
"gbif78615",4.77667,52.9975,"","PRESENT"
"gbif78616",4.77667,52.9975,"","PRESENT"
"gbif78617",4.77667,52.9975,"","PRESENT"
"gbif78618",4.77667,52.9975,"","PRESENT"
"gbif78619",4.77667,52.9975,"","PRESENT"
"gbif78620",4.77667,52.9975,"","PRESENT"
"gbif78621",4.77667,52.9975,"","PRESENT"
"gbif78622",4.77667,52.9975,"","PRESENT"
"gbif78623",4.77667,52.9975,"","PRESENT"
"gbif78624",4.77667,52.9975,"","PRESENT"
"gbif78625",4.77667,52.9975,"","PRESENT"
"gbif78626",4.77667,52.9975,"","PRESENT"
"gbif78627",4.77667,52.9975,"","PRESENT"
"gbif78628",4.77667,52.9975,"","PRESENT"
"gbif78629",4.77667,52.9975,"","PRESENT"
"gbif78630",4.77667,52.9975,"","PRESENT"
"gbif78631",4.77667,52.9975,"","PRESENT"
"gbif78632",4.77667,52.9975,"","PRESENT"
"gbif78633",4.77667,52.9975,"","PRESENT"
"gbif78634",4.77667,52.9975,"","PRESENT"
"gbif78635",4.77667,52.9975,"","PRESENT"
"gbif78636",4.77667,52.9975,"","PRESENT"
"gbif78637",4.77667,52.9975,"","PRESENT"
"gbif78638",4.77667,52.9975,"","PRESENT"
"gbif78639",4.77667,52.9975,"","PRESENT"
"gbif78640",4.77667,52.9975,"","PRESENT"
"gbif78641",4.77667,52.9975,"","PRESENT"
"gbif78642",4.77667,52.9975,"","PRESENT"
"gbif78643",4.77667,52.9975,"","PRESENT"
"gbif78644",4.77667,52.9975,"","PRESENT"
"gbif78645",4.77667,52.9975,"","PRESENT"
"gbif78646",4.77667,52.9975,"","PRESENT"
"gbif78647",4.77667,52.9975,"","PRESENT"
"gbif78648",4.77667,52.9975,"","PRESENT"
"gbif78649",4.77667,52.9975,"","PRESENT"
"gbif78650",4.77667,52.9975,"","PRESENT"
"gbif78651",4.77667,52.9975,"","PRESENT"
"gbif78652",4.77667,52.9975,"","PRESENT"
"gbif78653",4.77667,52.9975,"","PRESENT"
"gbif78654",4.77667,52.9975,"","PRESENT"
"gbif78655",4.77667,52.9975,"","PRESENT"
"gbif78656",4.77667,52.9975,"","PRESENT"
"gbif78657",4.77667,52.9975,"","PRESENT"
"gbif78658",4.77667,52.9975,"","PRESENT"
"gbif78659",4.77667,52.9975,"","PRESENT"
"gbif78660",4.77667,52.9975,"","PRESENT"
"gbif78661",4.77667,52.9975,"","PRESENT"
"gbif78662",4.77667,52.9975,"","PRESENT"
"gbif78663",4.77667,52.9975,"","PRESENT"
"gbif78664",4.77667,52.9975,"","PRESENT"
"gbif78665",4.77667,52.9975,"","PRESENT"
"gbif78666",4.77667,52.9975,"","PRESENT"
"gbif78667",4.77667,52.9975,"","PRESENT"
"gbif78668",4.77667,52.9975,"","PRESENT"
"gbif78669",4.77667,52.9975,"","PRESENT"
"gbif78670",4.77667,52.9975,"","PRESENT"
"gbif78671",4.77667,52.9975,"","PRESENT"
"gbif78672",4.77667,52.9975,"","PRESENT"
"gbif78673",4.77667,52.9975,"","PRESENT"
"gbif78674",4.77667,52.9975,"","PRESENT"
"gbif78675",4.77667,52.9975,"","PRESENT"
"gbif78676",4.77667,52.9975,"","PRESENT"
"gbif78677",4.77667,52.9975,"","PRESENT"
"gbif78678",4.77667,52.9975,"","PRESENT"
"gbif78679",4.77667,52.9975,"","PRESENT"
"gbif78680",4.77667,52.9975,"","PRESENT"
"gbif78681",4.77667,52.9975,"","PRESENT"
"gbif78682",4.77667,52.9975,"","PRESENT"
"gbif78683",4.77667,52.9975,"","PRESENT"
"gbif78684",4.77667,52.9975,"","PRESENT"
"gbif78685",4.77667,52.9975,"","PRESENT"
"gbif78686",4.77667,52.9975,"","PRESENT"
"gbif78687",4.77667,52.9975,"","PRESENT"
"gbif78688",4.77667,52.9975,"","PRESENT"
"gbif78689",4.77667,52.9975,"","PRESENT"
"gbif78690",4.77667,52.9975,"","PRESENT"
"gbif78691",4.77667,52.9975,"","PRESENT"
"gbif78692",4.77667,52.9975,"","PRESENT"
"gbif78693",4.77667,52.9975,"","PRESENT"
"gbif78694",4.77667,52.9975,"","PRESENT"
"gbif78695",4.77667,52.9975,"","PRESENT"
"gbif78696",4.77667,52.9975,"","PRESENT"
"gbif78697",4.77667,52.9975,"","PRESENT"
"gbif78698",4.77667,52.9975,"","PRESENT"
"gbif78699",4.77667,52.9975,"","PRESENT"
"gbif78700",4.77667,52.9975,"","PRESENT"
"gbif78701",4.77667,52.9975,"","PRESENT"
"gbif78702",4.77667,52.9975,"","PRESENT"
"gbif78703",4.77667,52.9975,"","PRESENT"
"gbif78704",4.77667,52.9975,"","PRESENT"
"gbif78705",4.77667,52.9975,"","PRESENT"
"gbif78706",4.77667,52.9975,"","PRESENT"
"gbif78707",4.77667,52.9975,"","PRESENT"
"gbif78708",4.77667,52.9975,"","PRESENT"
"gbif78709",4.77667,52.9975,"","PRESENT"
"gbif78710",4.77667,52.9975,"","PRESENT"
"gbif78711",4.77667,52.9975,"","PRESENT"
"gbif78712",4.77667,52.9975,"","PRESENT"
"gbif78713",4.77667,52.9975,"","PRESENT"
"gbif78714",4.77667,52.9975,"","PRESENT"
"gbif78715",4.77667,52.9975,"","PRESENT"
"gbif78716",4.77667,52.9975,"","PRESENT"
"gbif78717",4.77667,52.9975,"","PRESENT"
"gbif78718",4.77667,52.9975,"","PRESENT"
"gbif78719",4.77667,52.9975,"","PRESENT"
"gbif78720",4.77667,52.9975,"","PRESENT"
"gbif78721",4.77667,52.9975,"","PRESENT"
"gbif78722",4.77667,52.9975,"","PRESENT"
"gbif78723",4.77667,52.9975,"","PRESENT"
"gbif78724",4.77667,52.9975,"","PRESENT"
"gbif78725",4.77667,52.9975,"","PRESENT"
"gbif78726",4.77667,52.9975,"","PRESENT"
"gbif78727",4.77667,52.9975,"","PRESENT"
"gbif78728",4.77667,52.9975,"","PRESENT"
"gbif78729",4.77667,52.9975,"","PRESENT"
"gbif78730",4.77667,52.9975,"","PRESENT"
"gbif78731",4.77667,52.9975,"","PRESENT"
"gbif78732",4.77667,52.9975,"","PRESENT"
"gbif78733",4.77667,52.9975,"","PRESENT"
"gbif78734",4.77667,52.9975,"","PRESENT"
"gbif78735",4.77667,52.9975,"","PRESENT"
"gbif78736",4.77667,52.9975,"","PRESENT"
"gbif78737",4.77667,52.9975,"","PRESENT"
"gbif78738",4.77667,52.9975,"","PRESENT"
"gbif78739",4.77667,52.9975,"","PRESENT"
"gbif78740",4.77667,52.9975,"","PRESENT"
"gbif78741",4.77667,52.9975,"","PRESENT"
"gbif78742",4.77667,52.9975,"","PRESENT"
"gbif78743",4.77667,52.9975,"","PRESENT"
"gbif78744",4.77667,52.9975,"","PRESENT"
"gbif78745",4.77667,52.9975,"","PRESENT"
"gbif78746",4.77667,52.9975,"","PRESENT"
"gbif78747",4.77667,52.9975,"","PRESENT"
"gbif78748",4.77667,52.9975,"","PRESENT"
"gbif78749",4.77667,52.9975,"","PRESENT"
"gbif78750",4.77667,52.9975,"","PRESENT"
"gbif78751",4.77667,52.9975,"","PRESENT"
"gbif78752",4.77667,52.9975,"","PRESENT"
"gbif78753",4.77667,52.9975,"","PRESENT"
"gbif78754",4.77667,52.9975,"","PRESENT"
"gbif78755",4.77667,52.9975,"","PRESENT"
"gbif78756",4.77667,52.9975,"","PRESENT"
"gbif78757",4.77667,52.9975,"","PRESENT"
"gbif78758",4.77667,52.9975,"","PRESENT"
"gbif78759",4.77667,52.9975,"","PRESENT"
"gbif78760",4.77667,52.9975,"","PRESENT"
"gbif78761",4.77667,52.9975,"","PRESENT"
"gbif78762",4.77667,52.9975,"","PRESENT"
"gbif78763",4.77667,52.9975,"","PRESENT"
"gbif78764",4.77667,52.9975,"","PRESENT"
"gbif78765",4.77667,52.9975,"","PRESENT"
"gbif78766",4.77667,52.9975,"","PRESENT"
"gbif78767",4.77667,52.9975,"","PRESENT"
"gbif78768",4.77667,52.9975,"","PRESENT"
"gbif78769",4.77667,52.9975,"","PRESENT"
"gbif78770",4.77667,52.9975,"","PRESENT"
"gbif78771",4.77667,52.9975,"","PRESENT"
"gbif78772",4.77667,52.9975,"","PRESENT"
"gbif78773",4.77667,52.9975,"","PRESENT"
"gbif78774",4.77667,52.9975,"","PRESENT"
"gbif78775",4.77667,52.9975,"","PRESENT"
"gbif78776",4.77667,52.9975,"","PRESENT"
"gbif78777",4.77667,52.9975,"","PRESENT"
"gbif78778",4.77667,52.9975,"","PRESENT"
"gbif78779",4.77667,52.9975,"","PRESENT"
"gbif78780",4.77667,52.9975,"","PRESENT"
"gbif78781",4.77667,52.9975,"","PRESENT"
"gbif78782",4.77667,52.9975,"","PRESENT"
"gbif78783",4.77667,52.9975,"","PRESENT"
"gbif78784",4.77667,52.9975,"","PRESENT"
"gbif78785",4.77667,52.9975,"","PRESENT"
"gbif78786",4.77667,52.9975,"","PRESENT"
"gbif78787",4.77667,52.9975,"","PRESENT"
"gbif78788",4.77667,52.9975,"","PRESENT"
"gbif78789",4.77667,52.9975,"","PRESENT"
"gbif78790",4.77667,52.9975,"","PRESENT"
"gbif78791",4.77667,52.9975,"","PRESENT"
"gbif78792",4.77667,52.9975,"","PRESENT"
"gbif78793",4.77667,52.9975,"","PRESENT"
"gbif78794",4.77667,52.9975,"","PRESENT"
"gbif78795",4.77667,52.9975,"","PRESENT"
"gbif78796",4.77667,52.9975,"","PRESENT"
"gbif78797",4.77667,52.9975,"","PRESENT"
"gbif78798",4.77667,52.9975,"","PRESENT"
"gbif78799",4.77667,52.9975,"","PRESENT"
"gbif78800",4.77667,52.9975,"","PRESENT"
"gbif78801",4.77667,52.9975,"","PRESENT"
"gbif78802",4.77667,52.9975,"","PRESENT"
"gbif78803",4.77667,52.9975,"","PRESENT"
"gbif78804",4.77667,52.9975,"","PRESENT"
"gbif78805",4.77667,52.9975,"","PRESENT"
"gbif78806",4.77667,52.9975,"","PRESENT"
"gbif78807",4.77667,52.9975,"","PRESENT"
"gbif78808",4.77667,52.9975,"","PRESENT"
"gbif78809",4.77667,52.9975,"","PRESENT"
"gbif78810",4.77667,52.9975,"","PRESENT"
"gbif78811",4.77667,52.9975,"","PRESENT"
"gbif78812",4.77667,52.9975,"","PRESENT"
"gbif78813",4.77667,52.9975,"","PRESENT"
"gbif78814",4.77667,52.9975,"","PRESENT"
"gbif78815",4.77667,52.9975,"","PRESENT"
"gbif78816",4.77667,52.9975,"","PRESENT"
"gbif78817",4.77667,52.9975,"","PRESENT"
"gbif78818",4.77667,52.9975,"","PRESENT"
"gbif78819",4.77667,52.9975,"","PRESENT"
"gbif78820",4.77667,52.9975,"","PRESENT"
"gbif78821",4.77667,52.9975,"","PRESENT"
"gbif78822",4.77667,52.9975,"","PRESENT"
"gbif78823",4.77667,52.9975,"","PRESENT"
"gbif78824",4.77667,52.9975,"","PRESENT"
"gbif78825",4.77667,52.9975,"","PRESENT"
"gbif78826",4.77667,52.9975,"","PRESENT"
