"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif9455",-97.313889,26.283889,"","PRESENT"
"gbif9456",-97.295833,26.305556,"","PRESENT"
"gbif9457",-97.295833,26.305556,"","PRESENT"
"gbif9458",-97.291667,26.288889,"","PRESENT"
"gbif9459",-97.300833,26.297222,"","PRESENT"
"gbif9460",-97.284722,26.283333,"","PRESENT"
"gbif9461",-97.300556,26.297222,"","PRESENT"
"gbif9462",-97.302778,26.297222,"","PRESENT"
"gbif9463",-97.298889,26.296944,"","PRESENT"
"gbif9464",-97.3,26.297222,"","PRESENT"
"gbif9465",-97.305556,26.3125,"","PRESENT"
"gbif9466",-97.301389,26.298611,"","PRESENT"
"gbif9467",-97.301111,26.297222,"","PRESENT"
"gbif9468",-97.301389,26.298611,"","PRESENT"
"gbif9469",-97.301389,26.297222,"","PRESENT"
"gbif9470",-97.298611,26.294444,"","PRESENT"
"gbif9471",-97.298611,26.294444,"","PRESENT"
"gbif9472",-97.2875,26.279167,"","PRESENT"
"gbif9473",-97.306389,26.314444,"","PRESENT"
"gbif9474",-97.304167,26.325,"","PRESENT"
"gbif9475",-97.285,26.280278,"","PRESENT"
"gbif9476",-97.306944,26.297222,"","PRESENT"
"gbif9477",-97.300278,26.296944,"","PRESENT"
"gbif9478",-97.311667,26.326944,"","PRESENT"
"gbif9479",-97.301389,26.297222,"","PRESENT"
"gbif9480",-97.296111,26.304722,"","PRESENT"
"gbif9481",-97.3125,26.326389,"","PRESENT"
"gbif9482",-97.304167,26.308889,"","PRESENT"
"gbif9483",-97.32,26.344167,"","PRESENT"
"gbif9484",-97.324444,26.362778,"","PRESENT"
"gbif9485",-97.297222,26.302778,"","PRESENT"
"gbif9486",-97.311389,26.324167,"","PRESENT"
"gbif9487",-97.3125,26.326389,"","PRESENT"
"gbif9488",-97.293056,26.301389,"","PRESENT"
"gbif9489",-97.295833,26.302778,"","PRESENT"
"gbif9490",-97.313056,26.325,"","PRESENT"
"gbif9491",-97.295833,26.304167,"","PRESENT"
"gbif9492",-97.301389,26.297222,"","PRESENT"
"gbif9493",-97.3075,26.315833,"","PRESENT"
"gbif9494",-97.301389,26.298611,"","PRESENT"
"gbif9495",-97.302778,26.297222,"","PRESENT"
"gbif9496",-97.296389,26.303333,"","PRESENT"
"gbif9497",-97.3125,26.323611,"","PRESENT"
"gbif9498",-97.323611,26.365278,"","PRESENT"
"gbif9499",-97.304722,26.3125,"","PRESENT"
"gbif9500",-97.297222,26.303611,"","PRESENT"
"gbif9501",-97.295833,26.304167,"","PRESENT"
"gbif9502",-97.315278,26.334722,"","PRESENT"
"gbif9503",-97.315278,26.334722,"","PRESENT"
"gbif9504",-97.326389,26.391667,"","PRESENT"
"gbif9505",-97.322778,26.349444,"","PRESENT"
"gbif9506",-97.321944,26.3475,"","PRESENT"
"gbif9507",-97.311667,26.323889,"","PRESENT"
"gbif9508",-97.334722,26.376389,"","PRESENT"
"gbif9509",-97.315278,26.334167,"","PRESENT"
"gbif9510",-97.308333,26.316667,"","PRESENT"
"gbif9511",-97.316111,26.335833,"","PRESENT"
"gbif9512",-97.311667,26.330556,"","PRESENT"
"gbif9513",-97.313889,26.329167,"","PRESENT"
"gbif9514",-97.321111,26.341944,"","PRESENT"
"gbif9515",-97.315278,26.355556,"","PRESENT"
"gbif9516",-97.311667,26.326667,"","PRESENT"
"gbif9517",-97.329167,26.336111,"","PRESENT"
"gbif9518",-97.295833,26.3,"","PRESENT"
"gbif9519",-97.305278,26.313333,"","PRESENT"
"gbif9520",-97.308333,26.318056,"","PRESENT"
"gbif9521",-97.326389,26.394444,"","PRESENT"
"gbif9522",-97.323611,26.363889,"","PRESENT"
"gbif9523",-97.315278,26.333333,"","PRESENT"
"gbif9524",-97.331944,26.338889,"","PRESENT"
"gbif9525",-97.321944,26.344444,"","PRESENT"
"gbif9526",-97.309722,26.322222,"","PRESENT"
"gbif9527",-97.330278,26.363333,"","PRESENT"
"gbif9528",-97.319444,26.361667,"","PRESENT"
"gbif9529",-97.326389,26.394444,"","PRESENT"
"gbif9530",-97.336111,26.379444,"","PRESENT"
"gbif9531",-97.320833,26.345833,"","PRESENT"
"gbif9532",-97.332222,26.3725,"","PRESENT"
"gbif9533",-97.32,26.343611,"","PRESENT"
"gbif9534",-97.358889,26.429722,"","PRESENT"
"gbif9535",-97.334722,26.376667,"","PRESENT"
"gbif9536",-97.324722,26.369167,"","PRESENT"
"gbif9537",-97.334722,26.380556,"","PRESENT"
"gbif9538",-97.334722,26.376389,"","PRESENT"
"gbif9539",-97.315833,26.333611,"","PRESENT"
"gbif9540",-97.334722,26.380556,"","PRESENT"
"gbif9541",-97.318056,26.3375,"","PRESENT"
"gbif9542",-97.325,26.393056,"","PRESENT"
"gbif9543",-97.354167,26.420833,"","PRESENT"
"gbif9544",-97.331944,26.373611,"","PRESENT"
"gbif9545",-97.310278,26.321389,"","PRESENT"
"gbif9546",-97.319444,26.343056,"","PRESENT"
"gbif9547",-97.331944,26.372222,"","PRESENT"
"gbif9548",-97.334722,26.379167,"","PRESENT"
"gbif9549",-97.356944,26.425,"","PRESENT"
"gbif9550",-97.326389,26.394444,"","PRESENT"
"gbif9551",-97.331667,26.363333,"","PRESENT"
"gbif9552",-97.348611,26.409722,"","PRESENT"
"gbif9553",-97.334722,26.384722,"","PRESENT"
"gbif9554",-97.326389,26.391667,"","PRESENT"
"gbif9555",-97.338333,26.377778,"","PRESENT"
"gbif9556",-97.326389,26.391667,"","PRESENT"
"gbif9557",-97.345,26.404167,"","PRESENT"
"gbif9558",-97.358333,26.431944,"","PRESENT"
"gbif9559",-97.356944,26.427778,"","PRESENT"
"gbif9560",-97.341667,26.390278,"","PRESENT"
"gbif9561",-97.326389,26.394444,"","PRESENT"
"gbif9562",-97.359722,26.425,"","PRESENT"
"gbif9563",-97.356111,26.422778,"","PRESENT"
"gbif9564",-97.326944,26.393889,"","PRESENT"
"gbif9565",-97.359722,26.436111,"","PRESENT"
"gbif9566",-97.336111,26.379167,"","PRESENT"
"gbif9567",-97.380556,26.479167,"","PRESENT"
"gbif9568",-97.389167,26.494444,"","PRESENT"
"gbif9569",-97.363889,26.444444,"","PRESENT"
"gbif9570",-97.338889,26.390278,"","PRESENT"
"gbif9571",-97.335278,26.376389,"","PRESENT"
"gbif9572",-97.333333,26.373611,"","PRESENT"
"gbif9573",-97.343056,26.394167,"","PRESENT"
"gbif9574",-97.327222,26.391944,"","PRESENT"
"gbif9575",-97.348611,26.411111,"","PRESENT"
"gbif9576",-97.341667,26.4125,"","PRESENT"
"gbif9577",-97.361667,26.440278,"","PRESENT"
"gbif9578",-97.3625,26.438889,"","PRESENT"
"gbif9579",-97.379167,26.477778,"","PRESENT"
"gbif9580",-97.361944,26.438611,"","PRESENT"
"gbif9581",-97.369167,26.453889,"","PRESENT"
"gbif9582",-97.356389,26.429167,"","PRESENT"
"gbif9583",-97.3375,26.3875,"","PRESENT"
"gbif9584",-97.354167,26.419444,"","PRESENT"
"gbif9585",-97.373611,26.4625,"","PRESENT"
"gbif9586",-97.4125,26.5125,"","PRESENT"
"gbif9587",-97.363889,26.443056,"","PRESENT"
"gbif9588",-97.354167,26.422222,"","PRESENT"
"gbif9589",-97.379167,26.476389,"","PRESENT"
"gbif9590",-97.356944,26.429167,"","PRESENT"
"gbif9591",-97.379167,26.556944,"","PRESENT"
"gbif9592",-97.405833,26.498889,"","PRESENT"
"gbif9593",-97.401389,26.520833,"","PRESENT"
"gbif9594",-97.345278,26.405556,"","PRESENT"
"gbif9595",-97.360556,26.440278,"","PRESENT"
"gbif9596",-97.356667,26.425278,"","PRESENT"
"gbif9597",-97.363889,26.444444,"","PRESENT"
"gbif9598",-97.340278,26.3925,"","PRESENT"
"gbif9599",-97.363333,26.442222,"","PRESENT"
"gbif9600",-97.379167,26.476389,"","PRESENT"
"gbif9601",-97.373611,26.465278,"","PRESENT"
"gbif9602",-97.380556,26.479167,"","PRESENT"
"gbif9603",-97.3625,26.440278,"","PRESENT"
"gbif9604",-97.388889,26.493056,"","PRESENT"
"gbif9605",-97.420556,26.533333,"","PRESENT"
"gbif9606",-97.390278,26.494444,"","PRESENT"
"gbif9607",-97.415556,26.516389,"","PRESENT"
"gbif9608",-97.415278,26.515278,"","PRESENT"
"gbif9609",-97.361111,26.434722,"","PRESENT"
"gbif9610",-97.379167,26.475,"","PRESENT"
"gbif9611",-97.397222,26.513889,"","PRESENT"
"gbif9612",-97.418056,26.547222,"","PRESENT"
"gbif9613",-97.365278,26.444444,"","PRESENT"
"gbif9614",-97.3625,26.440278,"","PRESENT"
"gbif9615",-97.410278,26.490278,"","PRESENT"
"gbif9616",-97.411111,26.511111,"","PRESENT"
"gbif9617",-97.408333,26.498611,"","PRESENT"
"gbif9618",-97.386667,26.488333,"","PRESENT"
"gbif9619",-97.415278,26.519444,"","PRESENT"
"gbif9620",-97.415278,26.522222,"","PRESENT"
"gbif9621",-97.420833,26.529167,"","PRESENT"
"gbif9622",-97.406944,26.495833,"","PRESENT"
"gbif9623",-97.411111,26.508333,"","PRESENT"
"gbif9624",-97.405556,26.53,"","PRESENT"
"gbif9625",-97.404167,26.495833,"","PRESENT"
"gbif9626",-97.373611,26.459722,"","PRESENT"
"gbif9627",-97.408056,26.498611,"","PRESENT"
"gbif9628",-97.419722,26.527778,"","PRESENT"
"gbif9629",-97.415278,26.518056,"","PRESENT"
"gbif9630",-97.406944,26.493056,"","PRESENT"
"gbif9631",-97.418056,26.555556,"","PRESENT"
"gbif9632",-97.420833,26.555556,"","PRESENT"
"gbif9633",-97.469444,26.733333,"","PRESENT"
"gbif9634",-97.413889,26.515278,"","PRESENT"
"gbif9635",-97.377778,26.558333,"","PRESENT"
"gbif9636",-97.390278,26.495833,"","PRESENT"
"gbif9637",-97.420833,26.5375,"","PRESENT"
"gbif9638",-97.420833,26.534722,"","PRESENT"
"gbif9639",-97.416111,26.517778,"","PRESENT"
"gbif9640",-97.470833,26.769444,"","PRESENT"
"gbif9641",-97.420833,26.529167,"","PRESENT"
"gbif9642",-97.419444,26.527778,"","PRESENT"
"gbif9643",-97.469444,26.810278,"","PRESENT"
"gbif9644",-97.379167,26.557778,"","PRESENT"
"gbif9645",-97.411944,26.513611,"","PRESENT"
"gbif9646",-97.419722,26.527778,"","PRESENT"
"gbif9647",-97.420833,26.536111,"","PRESENT"
"gbif9648",-97.419444,26.529167,"","PRESENT"
"gbif9649",-97.420833,26.540278,"","PRESENT"
"gbif9650",-97.472222,26.8,"","PRESENT"
"gbif9651",-97.422222,26.555556,"","PRESENT"
"gbif9652",-97.472222,26.813889,"","PRESENT"
"gbif9653",-97.466667,26.708333,"","PRESENT"
"gbif9654",-97.47,26.810833,"","PRESENT"
"gbif9655",-97.415278,26.518056,"","PRESENT"
"gbif9656",-97.418056,26.555556,"","PRESENT"
"gbif9657",-97.469444,26.804167,"","PRESENT"
"gbif9658",-97.469444,26.809722,"","PRESENT"
"gbif9659",-97.158333,28.075,"","PRESENT"
"gbif9660",-97.175,28.075,"","PRESENT"
"gbif9661",-97.158333,28.091667,"","PRESENT"
"gbif9662",-97.141667,28.125,"","PRESENT"
"gbif9663",-97.058333,28.141667,"","PRESENT"
"gbif9664",-96.975,28.058333,"","PRESENT"
"gbif9665",-96.991667,28.057222,"","PRESENT"
"gbif9666",-96.975,28.108333,"","PRESENT"
"gbif9667",-82.577222,27.333056,"","PRESENT"
"gbif9669",-84.3711,30.016,"","PRESENT"
"gbif9670",-84.27648,30.06698,"","PRESENT"
"gbif9671",-84.5117,29.9177,"","PRESENT"
"gbif9672",-84.5117,29.9177,"","PRESENT"
"gbif9673",-84.51202,29.91742,"","PRESENT"
"gbif9674",-84.3699,30.0163,"","PRESENT"
"gbif9675",-84.341,29.9771,"","PRESENT"
"gbif9676",-84.37113,30.01597,"","PRESENT"
"gbif9677",-84.34132,29.97646,"","PRESENT"
"gbif9678",-81.8057,26.3393,"","PRESENT"
"gbif9679",-80.138384,26.936291,"","PRESENT"
"gbif9680",-81.764024,24.559844,"","PRESENT"
"gbif9681",-90,30.25,"","PRESENT"
"gbif9682",-88.089167,30.221389,"","PRESENT"
"gbif9683",-89.956806,30.26625,"NATIVE","PRESENT"
"gbif9684",-89.993486,29.229949,"NATIVE","PRESENT"
"gbif9685",-84.27589,30.067162,"NATIVE","PRESENT"
"gbif9686",-87.126306,30.534383,"NATIVE","PRESENT"
"gbif9687",-89.954528,30.284194,"NATIVE","PRESENT"
"gbif9688",-89.954528,30.284194,"NATIVE","PRESENT"
"gbif9689",-82.4733,27.715273,"NATIVE","PRESENT"
"gbif9690",-80.691446,28.442332,"NATIVE","PRESENT"
"gbif9691",-86.268563,30.402518,"NATIVE","PRESENT"
"gbif9692",-90.075136,29.193909,"NATIVE","PRESENT"
"gbif9693",-90.728275,29.049131,"NATIVE","PRESENT"
"gbif9694",-90.662384,29.253806,"NATIVE","PRESENT"
"gbif9695",-90.190483,29.11467,"NATIVE","PRESENT"
"gbif9696",-90.084727,29.187378,"NATIVE","PRESENT"
"gbif9697",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9698",-90.190209,29.114009,"NATIVE","PRESENT"
"gbif9699",-90.190762,29.113653,"NATIVE","PRESENT"
"gbif9700",-90.728275,29.049131,"NATIVE","PRESENT"
"gbif9701",-90.75574,29.04718,"NATIVE","PRESENT"
"gbif9702",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9703",-91.764474,29.772616,"NATIVE","PRESENT"
"gbif9704",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9705",-92.12861,29.68167,"NATIVE","PRESENT"
"gbif9706",-89.928152,29.286437,"NATIVE","PRESENT"
"gbif9707",-92.070803,29.731409,"NATIVE","PRESENT"
"gbif9708",-91.878793,29.717325,"NATIVE","PRESENT"
"gbif9709",-91.878793,29.717325,"NATIVE","PRESENT"
"gbif9710",-91.97612,29.971685,"NATIVE","PRESENT"
"gbif9711",-92.133111,29.672013,"NATIVE","PRESENT"
"gbif9712",-92.12123,29.758667,"NATIVE","PRESENT"
"gbif9713",-91.997987,29.61339,"NATIVE","PRESENT"
"gbif9714",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9715",-90.186503,29.103262,"NATIVE","PRESENT"
"gbif9716",-93.326325,29.783811,"NATIVE","PRESENT"
"gbif9717",-91.878793,29.717325,"NATIVE","PRESENT"
"gbif9718",-89.932691,29.290742,"NATIVE","PRESENT"
"gbif9719",-90.064254,29.209996,"NATIVE","PRESENT"
"gbif9720",-92.779017,29.641801,"NATIVE","PRESENT"
"gbif9721",-92.779017,29.641801,"NATIVE","PRESENT"
"gbif9722",-92.779017,29.641801,"NATIVE","PRESENT"
"gbif9723",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9724",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9725",-90.181642,29.11008,"NATIVE","PRESENT"
"gbif9726",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9727",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9728",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9729",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9730",-88.170961,30.251252,"NATIVE","PRESENT"
"gbif9731",-89.928152,29.286437,"NATIVE","PRESENT"
"gbif9732",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9733",-92.779017,29.641801,"NATIVE","PRESENT"
"gbif9734",-89.923292,29.28131,"NATIVE","PRESENT"
"gbif9735",-92.745085,29.672842,"NATIVE","PRESENT"
"gbif9736",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9737",-90.193152,29.12426,"NATIVE","PRESENT"
"gbif9738",-89.935603,29.274576,"NATIVE","PRESENT"
"gbif9739",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9740",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9741",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9742",-90.193324,29.124372,"NATIVE","PRESENT"
"gbif9743",-90.190234,29.114436,"NATIVE","PRESENT"
"gbif9744",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9745",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9746",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9747",-92.779017,29.641801,"NATIVE","PRESENT"
"gbif9748",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9749",-89.993486,29.229949,"NATIVE","PRESENT"
"gbif9750",-90.061272,29.204012,"NATIVE","PRESENT"
"gbif9751",-90.115508,29.24168,"NATIVE","PRESENT"
"gbif9752",-90.0614,29.204077,"NATIVE","PRESENT"
"gbif9753",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9754",-93.181894,29.885954,"NATIVE","PRESENT"
"gbif9755",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9756",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9757",-92.779017,29.641801,"NATIVE","PRESENT"
"gbif9758",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9759",-90.188842,29.107897,"NATIVE","PRESENT"
"gbif9760",-90.209096,29.11454,"NATIVE","PRESENT"
"gbif9761",-90.029366,29.185916,"NATIVE","PRESENT"
"gbif9762",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9763",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9764",-90.224974,29.088805,"NATIVE","PRESENT"
"gbif9765",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9766",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9767",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9768",-90.193646,29.099017,"NATIVE","PRESENT"
"gbif9769",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9770",-89.948906,29.260535,"NATIVE","PRESENT"
"gbif9771",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9772",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9773",-90.084727,29.187378,"NATIVE","PRESENT"
"gbif9774",-90.084727,29.187378,"NATIVE","PRESENT"
"gbif9775",-89.948906,29.260535,"NATIVE","PRESENT"
"gbif9776",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9777",-89.949084,29.268021,"NATIVE","PRESENT"
"gbif9778",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9779",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9780",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9781",-89.948906,29.260535,"NATIVE","PRESENT"
"gbif9782",-90.086143,29.188783,"NATIVE","PRESENT"
"gbif9783",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9784",-90.08713,29.188333,"NATIVE","PRESENT"
"gbif9785",-90.064254,29.209996,"NATIVE","PRESENT"
"gbif9786",-89.948906,29.260535,"NATIVE","PRESENT"
"gbif9787",-90.044368,29.201587,"NATIVE","PRESENT"
"gbif9788",-90.0614,29.204077,"NATIVE","PRESENT"
"gbif9789",-90.044368,29.201587,"NATIVE","PRESENT"
"gbif9790",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9791",-90.064254,29.209996,"NATIVE","PRESENT"
"gbif9792",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9793",-90.064254,29.209996,"NATIVE","PRESENT"
"gbif9794",-90.0614,29.204077,"NATIVE","PRESENT"
"gbif9795",-89.957824,29.255909,"NATIVE","PRESENT"
"gbif9796",-90.109133,29.179858,"NATIVE","PRESENT"
"gbif9797",-90.0614,29.204077,"NATIVE","PRESENT"
"gbif9798",-90.0614,29.204077,"NATIVE","PRESENT"
"gbif9799",-90.0614,29.204077,"NATIVE","PRESENT"
"gbif9800",-90.044368,29.201587,"NATIVE","PRESENT"
"gbif9801",-90.0614,29.204077,"NATIVE","PRESENT"
"gbif9802",-92.702588,29.64433,"NATIVE","PRESENT"
"gbif9803",-90.084638,29.222348,"NATIVE","PRESENT"
"gbif9805",-94.09528,30.13194,"NATIVE","PRESENT"
"gbif9806",-94.09528,30.13194,"NATIVE","PRESENT"
"gbif9807",-94.89909,29.2646,"NATIVE","PRESENT"
"gbif9809",-95.1649,29.04832,"NATIVE","PRESENT"
"gbif9810",-83.050761,29.213811,"","PRESENT"
"gbif9811",-80.84452,28.77097,"","PRESENT"
"gbif9812",-80.54405,27.9685,"","PRESENT"
"gbif9813",-80.90221,28.98984,"","PRESENT"
"gbif9814",-84.509946,29.91435,"NATIVE","PRESENT"
"gbif9815",-84.148962,30.081577,"NATIVE","PRESENT"
"gbif9816",-84.148962,30.081577,"NATIVE","PRESENT"
"gbif9817",-84.148962,30.081577,"NATIVE","PRESENT"
"gbif9818",-84.148962,30.081577,"NATIVE","PRESENT"
"gbif9819",-86.226312,30.36085,"NATIVE","PRESENT"
"gbif9820",-84.148962,30.081577,"NATIVE","PRESENT"
"gbif9822",-81.70133,24.557878,"NATIVE","PRESENT"
"gbif9823",-81.49555,24.663411,"NATIVE","PRESENT"
"gbif9824",-81.70133,24.557878,"NATIVE","PRESENT"
"gbif9825",-81.49555,24.663411,"NATIVE","PRESENT"
"gbif9826",-81.70133,24.557878,"NATIVE","PRESENT"
"gbif9827",-81.508814,24.712169,"NATIVE","PRESENT"
"gbif9828",-83.05,29.25,"NATIVE","PRESENT"
"gbif9829",-83.069429,29.20684,"NATIVE","PRESENT"
"gbif9830",-81.780074,26.342363,"NATIVE","PRESENT"
"gbif9831",-82.265601,26.830025,"NATIVE","PRESENT"
"gbif9832",-97.691776,21.710129,"NATIVE","PRESENT"
"gbif9833",-82.717037,27.636787,"NATIVE","PRESENT"
"gbif9834",-82.695161,27.700855,"NATIVE","PRESENT"
"gbif9835",-82.725521,27.668848,"NATIVE","PRESENT"
"gbif9836",-80.905551,32.065357,"NATIVE","PRESENT"
"gbif9837",-82.663185,28.831044,"NATIVE","PRESENT"
"gbif9838",-88.206893,30.249292,"NATIVE","PRESENT"
"gbif9839",-88.077663,30.249176,"NATIVE","PRESENT"
"gbif9840",-85.334984,29.685818,"NATIVE","PRESENT"
"gbif9841",-85.305412,29.715172,"NATIVE","PRESENT"
"gbif9842",-84.180139,30.074289,"NATIVE","PRESENT"
"gbif9843",-80.605884,28.089785,"NATIVE","PRESENT"
"gbif9844",-80.469551,27.873215,"NATIVE","PRESENT"
"gbif9845",-80.417723,27.702803,"NATIVE","PRESENT"
"gbif9846",-80.339566,27.601575,"NATIVE","PRESENT"
"gbif9847",-81.259909,29.766953,"NATIVE","PRESENT"
"gbif9848",-81.155827,29.531512,"NATIVE","PRESENT"
"gbif9849",-80.918882,29.079272,"NATIVE","PRESENT"
"gbif9850",-83.632702,29.882434,"NATIVE","PRESENT"
"gbif9851",-80.524895,27.928842,"NATIVE","PRESENT"
"gbif9852",-80.651316,28.662395,"NATIVE","PRESENT"
"gbif9853",-80.325296,27.470828,"NATIVE","PRESENT"
"gbif9854",-80.365154,27.586659,"NATIVE","PRESENT"
"gbif9855",-80.325692,27.472092,"NATIVE","PRESENT"
"gbif9856",-81.776887,24.554285,"NATIVE","PRESENT"
"gbif9857",-81.776887,24.554285,"NATIVE","PRESENT"
"gbif9858",-81.776887,24.554285,"NATIVE","PRESENT"
"gbif9859",-82.380972,27.828195,"NATIVE","PRESENT"
"gbif9860",-81.264198,24.663909,"NATIVE","PRESENT"
"gbif9861",-81.263346,24.664425,"NATIVE","PRESENT"
"gbif9862",-81.264198,24.663909,"NATIVE","PRESENT"
"gbif9863",-81.264198,24.663909,"NATIVE","PRESENT"
"gbif9864",-81.264198,24.663909,"NATIVE","PRESENT"
"gbif9865",-81.264198,24.663909,"NATIVE","PRESENT"
"gbif9866",-81.264198,24.663909,"NATIVE","PRESENT"
"gbif9867",-82.426621,27.812818,"NATIVE","PRESENT"
"gbif9868",-82.384123,27.818206,"NATIVE","PRESENT"
"gbif9869",-82.752013,27.83903,"NATIVE","PRESENT"
"gbif9870",-80.161776,25.728866,"NATIVE","PRESENT"
"gbif9871",-81.380649,24.693673,"NATIVE","PRESENT"
"gbif9872",-84.370127,29.897767,"NATIVE","PRESENT"
"gbif9873",-80.599046,25.760175,"NATIVE","PRESENT"
"gbif9874",-82.493649,27.214952,"NATIVE","PRESENT"
"gbif9875",-82.493649,27.214952,"NATIVE","PRESENT"
"gbif9876",-82.38587,27.832323,"NATIVE","PRESENT"
"gbif9877",-82.752153,27.839339,"NATIVE","PRESENT"
"gbif9878",-82.38333,27.818903,"NATIVE","PRESENT"
"gbif9879",-82.380503,27.838087,"NATIVE","PRESENT"
"gbif9880",-81.368336,25.903617,"NATIVE","PRESENT"
"gbif9881",-81.780074,26.342363,"NATIVE","PRESENT"
"gbif9882",-81.780074,26.342363,"NATIVE","PRESENT"
"gbif9883",-82.38357,27.859959,"NATIVE","PRESENT"
"gbif9884",-81.780074,26.342363,"NATIVE","PRESENT"
"gbif9885",-81.780074,26.342363,"NATIVE","PRESENT"
"gbif9886",-93.983353,30.010292,"NATIVE","PRESENT"
"gbif9887",-89.935677,30.083995,"NATIVE","PRESENT"
"gbif9888",-89.9167,30.0833,"NATIVE","PRESENT"
"gbif9889",-82.762377,28.045996,"NATIVE","PRESENT"
"gbif9890",-80.432347,25.231272,"NATIVE","PRESENT"
"gbif9891",-80.959395,25.168452,"NATIVE","PRESENT"
"gbif9892",-80.183768,25.746192,"NATIVE","PRESENT"
"gbif9893",-81.026244,25.13508,"NATIVE","PRESENT"
"gbif9894",-82.830491,27.971665,"NATIVE","PRESENT"
"gbif9895",-81.964667,26.821954,"NATIVE","PRESENT"
"gbif9896",-82.04274,26.638164,"NATIVE","PRESENT"
"gbif9897",-90.164133,30.380747,"NATIVE","PRESENT"
"gbif9898",-98.225941,26.370106,"NATIVE","PRESENT"
"gbif9899",-95.000609,29.582205,"NATIVE","PRESENT"
"gbif9900",-88.191065,30.249775,"NATIVE","PRESENT"
"gbif9901",-88.11371,30.27186,"NATIVE","PRESENT"
"gbif9902",-88.27097,30.23648,"NATIVE","PRESENT"
"gbif9903",-88.022791,30.230852,"NATIVE","PRESENT"
"gbif9904",-88.171493,30.251103,"NATIVE","PRESENT"
"gbif9905",-87.930656,30.665673,"NATIVE","PRESENT"
"gbif9906",-88.00306,30.7575,"NATIVE","PRESENT"
"gbif9907",-88.10972,30.25528,"NATIVE","PRESENT"
"gbif9908",-88.7736,30.3873,"NATIVE","PRESENT"
"gbif9909",-88.123494,30.257459,"NATIVE","PRESENT"
"gbif9910",-87.98333,30.67778,"NATIVE","PRESENT"
"gbif9911",-88.39694,30.23,"NATIVE","PRESENT"
"gbif9912",-88.810833,30.391389,"","PRESENT"
"gbif9914",-88.121389,30.252778,"","PRESENT"
"gbif9915",-88.080278,30.244444,"","PRESENT"
"gbif9916",-88.245556,30.241389,"","PRESENT"
"gbif9917",-88.122778,30.256944,"","PRESENT"
"gbif9918",-88.122778,30.256944,"","PRESENT"
"gbif9919",-88.121944,30.273611,"","PRESENT"
"gbif9920",-88.191667,30.249722,"","PRESENT"
"gbif9921",-88.081667,30.251944,"","PRESENT"
"gbif9922",-87.926667,30.801944,"","PRESENT"
"gbif9923",-88.021111,30.814444,"","PRESENT"
"gbif9924",-87.948056,30.840278,"","PRESENT"
