"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif5210",-122.962837,48.452478,NA,"PRESENT"
"gbif5211",-122.961443,48.45531,NA,"PRESENT"
"gbif5212",-122.507475,37.786776,NA,"PRESENT"
"gbif5213",-122.518593,48.717284,NA,"PRESENT"
"gbif5214",-124.164004,41.138576,NA,"PRESENT"
"gbif5215",-124.164004,41.138576,NA,"PRESENT"
"gbif5216",-121.943442,36.512008,NA,"PRESENT"
"gbif5217",-122.526151,47.580041,NA,"PRESENT"
"gbif5218",-117.29139,33.033842,NA,"PRESENT"
"gbif5219",-124.151015,41.056971,NA,"PRESENT"
"gbif5220",-122.950048,38.030391,NA,"PRESENT"
"gbif5221",-122.949999,38.030376,NA,"PRESENT"
"gbif5222",-124.649253,47.939944,NA,"PRESENT"
"gbif5223",-122.379799,47.711985,NA,"PRESENT"
"gbif5224",-123.975115,45.222163,NA,"PRESENT"
"gbif5225",-122.492272,37.787883,NA,"PRESENT"
"gbif5226",-122.490158,37.789136,NA,"PRESENT"
"gbif5227",-122.489983,37.789306,NA,"PRESENT"
"gbif5228",-122.492212,37.78787,NA,"PRESENT"
"gbif5229",-122.490058,37.78933,NA,"PRESENT"
"gbif5230",-124.112538,44.254767,NA,"PRESENT"
"gbif5231",-123.828271,39.350164,NA,"PRESENT"
"gbif5232",-123.968096,45.884691,NA,"PRESENT"
"gbif5233",-124.143622,41.707578,NA,"PRESENT"
"gbif5234",-123.293827,48.437622,NA,"PRESENT"
"gbif5235",-122.401179,47.698274,NA,"PRESENT"
"gbif5236",-119.500283,34.384972,NA,"PRESENT"
"gbif5237",-122.950239,38.030369,NA,"PRESENT"
"gbif5238",-122.950282,38.030458,NA,"PRESENT"
"gbif5239",-117.764864,33.521373,NA,"PRESENT"
"gbif5240",-122.683491,47.925369,NA,"PRESENT"
"gbif5241",-122.422005,47.668037,NA,"PRESENT"
"gbif5242",-118.480363,33.444831,NA,"PRESENT"
"gbif5243",-124.11709,41.033096,NA,"PRESENT"
"gbif5244",-122.383301,47.812985,NA,"PRESENT"
"gbif5245",-123.300532,48.488509,NA,"PRESENT"
"gbif5246",-123.448042,48.430452,NA,"PRESENT"
"gbif5247",-122.709727,37.895978,NA,"PRESENT"
"gbif5248",-122.961442,48.455355,NA,"PRESENT"
"gbif5249",-122.962478,48.45237,NA,"PRESENT"
"gbif5250",-122.416964,47.573862,NA,"PRESENT"
"gbif5251",-123.705711,48.162622,NA,"PRESENT"
"gbif5252",-123.706862,48.166197,NA,"PRESENT"
"gbif5253",-125.554762,48.937076,NA,"PRESENT"
"gbif5254",-123.044886,48.786087,NA,"PRESENT"
"gbif5255",-124.06565,44.75201,NA,"PRESENT"
"gbif5256",-123.447583,48.430774,NA,"PRESENT"
"gbif5257",-123.14992,48.513591,NA,"PRESENT"
"gbif5258",-123.96702,45.884071,NA,"PRESENT"
"gbif5259",-123.966531,45.884028,NA,"PRESENT"
"gbif5260",-122.498275,37.495228,NA,"PRESENT"
"gbif5261",-123.97269,45.763392,NA,"PRESENT"
"gbif5262",-122.496185,47.589494,NA,"PRESENT"
"gbif5263",-124.191942,47.146496,NA,"PRESENT"
"gbif5264",-122.949875,38.030451,NA,"PRESENT"
"gbif5265",-125.906618,49.152984,NA,"PRESENT"
"gbif5266",-124.111876,44.280209,NA,"PRESENT"
"gbif5267",-123.973495,45.461906,NA,"PRESENT"
"gbif5268",-122.423447,47.666752,NA,"PRESENT"
"gbif5269",-123.381815,48.782877,NA,"PRESENT"
"gbif5270",-123.448076,48.43026,NA,"PRESENT"
"gbif5271",-123.02445,48.459094,NA,"PRESENT"
"gbif5272",-123.572845,48.97909,NA,"PRESENT"
"gbif5273",-124.01247,45.025455,NA,"PRESENT"
"gbif5274",-123.665425,38.215176,NA,"PRESENT"
"gbif5275",-122.682491,47.311331,NA,"PRESENT"
"gbif5276",-122.683889,48.050237,NA,"PRESENT"
"gbif5277",-122.379792,47.712983,NA,"PRESENT"
"gbif5278",-121.9311,36.637583,NA,"PRESENT"
"gbif5279",-122.042494,36.951197,NA,"PRESENT"
"gbif5280",-122.379639,47.713039,NA,"PRESENT"
"gbif5281",-123.967334,45.884293,NA,"PRESENT"
"gbif5282",-122.379051,47.713627,NA,"PRESENT"
"gbif5283",-123.968493,45.884504,NA,"PRESENT"
"gbif5284",-123.968493,45.884504,NA,"PRESENT"
"gbif5285",-123.968493,45.884504,NA,"PRESENT"
"gbif5286",-123.93536,45.978751,NA,"PRESENT"
"gbif5287",-117.294372,33.035186,NA,"PRESENT"
"gbif5288",-122.043167,36.950928,NA,"PRESENT"
"gbif5289",-122.042908,36.951119,NA,"PRESENT"
"gbif5290",-123.065525,47.116793,NA,"PRESENT"
"gbif5291",-123.411186,48.419271,NA,"PRESENT"
"gbif5292",-123.05246,38.305969,NA,"PRESENT"
"gbif5293",-121.935867,36.637603,NA,"PRESENT"
"gbif5294",-123.333878,38.565414,NA,"PRESENT"
"gbif5295",-123.333892,38.56545,NA,"PRESENT"
"gbif5296",-123.333472,38.565614,NA,"PRESENT"
"gbif5297",-122.507097,37.787288,NA,"PRESENT"
"gbif5298",-117.711748,33.459992,NA,"PRESENT"
"gbif5299",-123.7164,49.083006,NA,"PRESENT"
"gbif5300",-123.022973,38.309202,NA,"PRESENT"
"gbif5301",-117.758019,33.513363,NA,"PRESENT"
"gbif5302",-124.418889,47.707778,NA,"PRESENT"
"gbif5303",-118.806899,34.001675,NA,"PRESENT"
"gbif5304",-118.402697,33.739432,NA,"PRESENT"
"gbif5305",-117.708639,33.460481,NA,"PRESENT"
"gbif5306",-122.475296,37.809254,NA,"PRESENT"
"gbif5307",-122.514611,37.780848,NA,"PRESENT"
"gbif5308",-122.360162,37.150813,NA,"PRESENT"
"gbif5309",-121.939583,36.634669,NA,"PRESENT"
"gbif5310",-124.392242,47.653672,NA,"PRESENT"
"gbif5311",-124.110292,44.263517,NA,"PRESENT"
"gbif5312",-124.110053,44.263258,NA,"PRESENT"
"gbif5313",-123.980434,45.930908,NA,"PRESENT"
"gbif5314",-123.052544,38.305889,NA,"PRESENT"
"gbif5315",-124.064939,44.737622,NA,"PRESENT"
"gbif5316",-123.071172,38.363492,NA,"PRESENT"
"gbif5317",-124.208111,41.988008,NA,"PRESENT"
"gbif5318",-123.070894,38.363461,NA,"PRESENT"
"gbif5319",-122.388756,37.182911,NA,"PRESENT"
"gbif5320",-122.707925,37.894181,NA,"PRESENT"
"gbif5321",-122.215714,37.021786,NA,"PRESENT"
"gbif5322",-118.484904,33.44669,NA,"PRESENT"
"gbif5323",-118.485084,33.446672,NA,"PRESENT"
"gbif5324",-118.485437,33.446264,NA,"PRESENT"
"gbif5325",-119.47988,34.374834,NA,"PRESENT"
"gbif5326",-119.479644,34.374559,NA,"PRESENT"
"gbif5327",-122.419225,37.2474,NA,"PRESENT"
"gbif5328",-118.285842,33.706772,NA,"PRESENT"
"gbif5329",-118.286042,33.707008,NA,"PRESENT"
"gbif5330",-118.285566,33.707379,NA,"PRESENT"
"gbif5331",-123.804153,39.49059,NA,"PRESENT"
"gbif5332",-122.233514,37.042353,NA,"PRESENT"
"gbif5333",-123.333354,38.565326,NA,"PRESENT"
"gbif5334",-123.333156,38.565443,NA,"PRESENT"
"gbif5335",-122.499264,37.494506,NA,"PRESENT"
"gbif5336",-123.802544,39.490335,NA,"PRESENT"
"gbif5337",-124.127287,41.049124,NA,"PRESENT"
"gbif5338",-122.492753,37.787792,NA,"PRESENT"
"gbif5339",-117.86823,33.58899,NA,"PRESENT"
"gbif5340",-121.937653,36.638121,NA,"PRESENT"
"gbif5341",-122.512736,37.513078,NA,"PRESENT"
"gbif5342",-122.513351,37.514151,NA,"PRESENT"
"gbif5343",-122.378571,47.713806,NA,"PRESENT"
"gbif5344",-122.506728,37.787412,NA,"PRESENT"
"gbif5345",-122.507012,37.787297,NA,"PRESENT"
"gbif5346",-122.49876,37.493997,NA,"PRESENT"
"gbif5347",-123.333697,38.565566,NA,"PRESENT"
"gbif5348",-117.266285,32.807593,NA,"PRESENT"
"gbif5349",-122.499342,37.495178,NA,"PRESENT"
"gbif5350",-122.499242,37.494672,NA,"PRESENT"
"gbif5351",-122.388296,47.76667,NA,"PRESENT"
"gbif5352",-122.388296,47.76667,NA,"PRESENT"
"gbif5353",-128.109589,51.684655,NA,"PRESENT"
"gbif5354",-122.518265,47.307008,NA,"PRESENT"
"gbif5355",-120.895483,35.271893,NA,"PRESENT"
"gbif5356",-122.514099,37.519165,NA,"PRESENT"
"gbif5357",-122.720255,37.900734,NA,"PRESENT"
"gbif5358",-122.514747,37.779563,NA,"PRESENT"
"gbif5359",-121.939872,36.634416,NA,"PRESENT"
"gbif5360",-124.202387,41.745117,NA,"PRESENT"
"gbif5361",-119.538441,34.024186,NA,"PRESENT"
"gbif5362",-118.876375,34.038012,NA,"PRESENT"
"gbif5363",-122.977598,37.99606,NA,"PRESENT"
"gbif5364",-122.954036,38.2192,NA,"PRESENT"
"gbif5365",-123.052452,38.305738,NA,"PRESENT"
"gbif5366",-123.107193,38.417611,NA,"PRESENT"
"gbif5367",-117.714953,33.459837,NA,"PRESENT"
"gbif5368",-124.20856,41.988128,NA,"PRESENT"
"gbif5369",-123.247375,38.513097,NA,"PRESENT"
"gbif5370",-121.944288,36.512895,NA,"PRESENT"
"gbif5371",-123.452399,38.705801,NA,"PRESENT"
"gbif5372",-117.294562,33.035374,NA,"PRESENT"
"gbif5373",-118.403962,33.741523,NA,"PRESENT"
"gbif5374",-121.943083,36.512175,NA,"PRESENT"
"gbif5375",-122.031288,36.95145,NA,"PRESENT"
"gbif5376",-122.939186,38.191977,NA,"PRESENT"
"gbif5377",-122.49262,37.787782,NA,"PRESENT"
"gbif5378",-123.820923,39.353726,NA,"PRESENT"
"gbif5379",-122.499633,37.493919,NA,"PRESENT"
"gbif5380",-121.929742,36.45285,NA,"PRESENT"
"gbif5381",-123.062797,38.301245,NA,"PRESENT"
"gbif5382",-122.06215,36.948921,NA,"PRESENT"
"gbif5383",-120.751197,35.176342,NA,"PRESENT"
"gbif5384",-122.499276,37.495514,NA,"PRESENT"
"gbif5385",-117.245503,32.668579,NA,"PRESENT"
"gbif5386",-121.945624,36.51312,NA,"PRESENT"
"gbif5387",-121.949444,36.971427,NA,"PRESENT"
"gbif5388",-122.378168,37.179946,NA,"PRESENT"
"gbif5389",-121.933542,36.522888,NA,"PRESENT"
"gbif5390",-122.233558,37.042217,NA,"PRESENT"
"gbif5391",-121.92505,36.635069,NA,"PRESENT"
"gbif5392",-117.839755,33.572673,NA,"PRESENT"
"gbif5393",-119.492369,34.382759,NA,"PRESENT"
"gbif5394",-124.415665,47.706887,NA,"PRESENT"
"gbif5395",-122.518241,47.307005,NA,"PRESENT"
"gbif5396",-123.410915,48.417698,NA,"PRESENT"
"gbif5397",-122.376526,47.717278,NA,"PRESENT"
"gbif5398",-122.376884,47.716759,NA,"PRESENT"
"gbif5399",-122.062075,36.94876,NA,"PRESENT"
"gbif5400",-123.070561,38.36295,NA,"PRESENT"
"gbif5401",-122.062185,36.94886,NA,"PRESENT"
"gbif5402",-124.082755,49.257414,NA,"PRESENT"
"gbif5403",-124.077606,49.257674,NA,"PRESENT"
"gbif5404",-123.246128,38.511133,NA,"PRESENT"
"gbif5405",-123.231078,38.504325,NA,"PRESENT"
"gbif5406",-120.883,35.2897,NA,"PRESENT"
"gbif5407",-120.883,35.2897,NA,"PRESENT"
"gbif5408",-120.883,35.2897,NA,"PRESENT"
"gbif5409",-120.883,35.2897,NA,"PRESENT"
"gbif5410",-120.883,35.2897,NA,"PRESENT"
"gbif5411",-120.883,35.2897,NA,"PRESENT"
"gbif5412",-120.883,35.2897,NA,"PRESENT"
"gbif5413",-120.883,35.2897,NA,"PRESENT"
"gbif5414",-120.883,35.2897,NA,"PRESENT"
"gbif5415",-120.883,35.2897,NA,"PRESENT"
"gbif5416",-120.883,35.2897,NA,"PRESENT"
"gbif5417",-120.883,35.2897,NA,"PRESENT"
"gbif5418",-124.651201,47.941377,NA,"PRESENT"
"gbif5419",-123.975885,45.21704,NA,"PRESENT"
"gbif5420",-128.08075,51.691822,NA,"PRESENT"
"gbif5421",-122.747795,37.930437,NA,"PRESENT"
"gbif5422",-122.38158,47.813954,NA,"PRESENT"
"gbif5423",-119.297498,34.274428,NA,"PRESENT"
"gbif5424",-123.102033,38.418831,NA,"PRESENT"
"gbif5425",-123.055828,38.304625,NA,"PRESENT"
"gbif5426",-123.489236,38.730758,NA,"PRESENT"
"gbif5427",-123.055472,38.304688,NA,"PRESENT"
"gbif5428",-123.96819,45.88302,NA,"PRESENT"
"gbif5429",-124.117223,44.18118,NA,"PRESENT"
"gbif5430",-122.518343,47.307039,NA,"PRESENT"
"gbif5431",-122.963308,48.450645,NA,"PRESENT"
"gbif5432",-122.96256,48.452381,NA,"PRESENT"
"gbif5433",-122.96142,48.455295,NA,"PRESENT"
"gbif5434",-118.936805,34.043097,NA,"PRESENT"
"gbif5435",-118.934157,34.044054,NA,"PRESENT"
"gbif5436",-118.320027,33.715857,NA,"PRESENT"
"gbif5437",-118.299601,33.709865,NA,"PRESENT"
"gbif5438",-118.858635,34.035292,NA,"PRESENT"
"gbif5439",-122.37883,47.713276,NA,"PRESENT"
"gbif5440",-118.48511,33.446637,NA,"PRESENT"
"gbif5441",-122.494483,37.494958,NA,"PRESENT"
"gbif5442",-122.499167,37.494664,NA,"PRESENT"
"gbif5443",-122.499092,37.494636,NA,"PRESENT"
"gbif5444",-122.419159,47.574574,NA,"PRESENT"
"gbif5445",-122.498347,37.494908,NA,"PRESENT"
"gbif5446",-122.513312,37.52744,NA,"PRESENT"
"gbif5447",-119.514131,34.387159,NA,"PRESENT"
"gbif5448",-117.253639,32.871376,NA,"PRESENT"
"gbif5449",-122.49288,37.787942,NA,"PRESENT"
"gbif5450",-117.281377,32.842845,NA,"PRESENT"
"gbif5451",-122.218187,37.024895,NA,"PRESENT"
"gbif5452",-117.853193,33.579628,NA,"PRESENT"
"gbif5453",-122.401122,37.193333,NA,"PRESENT"
"gbif5454",-122.499411,37.494664,NA,"PRESENT"
"gbif5455",-122.378143,47.714062,NA,"PRESENT"
"gbif5456",-122.378777,47.713451,NA,"PRESENT"
"gbif5457",-118.288533,33.705563,NA,"PRESENT"
"gbif5458",-124.111898,44.283055,NA,"PRESENT"
"gbif5459",-117.253113,32.871624,NA,"PRESENT"
"gbif5460",-124.213314,41.750712,NA,"PRESENT"
"gbif5461",-124.145744,41.057236,NA,"PRESENT"
"gbif5462",-124.129448,41.053055,NA,"PRESENT"
"gbif5463",-123.022805,38.308997,NA,"PRESENT"
"gbif5464",-117.405047,33.214539,NA,"PRESENT"
"gbif5465",-121.940539,36.623933,NA,"PRESENT"
"gbif5466",-122.495233,37.496702,NA,"PRESENT"
"gbif5467",-118.474062,33.986778,NA,"PRESENT"
"gbif5468",-120.079108,34.460219,NA,"PRESENT"
"gbif5469",-118.317398,33.71384,NA,"PRESENT"
"gbif5470",-121.946778,36.513662,NA,"PRESENT"
"gbif5471",-117.838856,33.571603,NA,"PRESENT"
"gbif5472",-119.891045,34.419281,NA,"PRESENT"
"gbif5473",-122.531682,47.296438,NA,"PRESENT"
"gbif5474",-121.962311,36.595122,NA,"PRESENT"
"gbif5475",-122.517847,47.307165,NA,"PRESENT"
"gbif5476",-122.49958,37.493722,NA,"PRESENT"
"gbif5477",-121.471468,35.921648,NA,"PRESENT"
"gbif5478",-123.10588,38.417286,NA,"PRESENT"
"gbif5479",-118.795712,34.006697,NA,"PRESENT"
"gbif5480",-122.554253,47.246545,NA,"PRESENT"
"gbif5481",-122.701366,37.892726,NA,"PRESENT"
"gbif5482",-118.796389,34.006762,NA,"PRESENT"
"gbif5483",-122.551235,47.247152,NA,"PRESENT"
"gbif5484",-122.553292,47.247242,NA,"PRESENT"
"gbif5485",-122.553603,47.24685,NA,"PRESENT"
"gbif5486",-122.553138,47.247295,NA,"PRESENT"
"gbif5487",-122.54965,47.251336,NA,"PRESENT"
"gbif5488",-121.78927,36.801628,NA,"PRESENT"
"gbif5489",-122.499303,37.494685,NA,"PRESENT"
"gbif5490",-122.553367,47.247242,NA,"PRESENT"
"gbif5491",-117.39772,33.207272,NA,"PRESENT"
"gbif5492",-121.942223,36.621944,NA,"PRESENT"
"gbif5493",-122.506614,48.690904,NA,"PRESENT"
"gbif5494",-118.935735,34.043605,NA,"PRESENT"
"gbif5495",-117.27831,33.000152,NA,"PRESENT"
"gbif5496",-122.443758,37.807056,NA,"PRESENT"
"gbif5497",-123.819595,39.37655,NA,"PRESENT"
"gbif5498",-122.963865,48.446802,NA,"PRESENT"
"gbif5499",-122.961924,48.457028,NA,"PRESENT"
"gbif5500",-122.963029,48.450287,NA,"PRESENT"
"gbif5501",-122.968938,48.460478,NA,"PRESENT"
"gbif5502",-122.96277,48.452472,NA,"PRESENT"
"gbif5503",-123.008588,48.46858,NA,"PRESENT"
"gbif5504",-122.963984,48.453342,NA,"PRESENT"
"gbif5505",-122.96288,48.452239,NA,"PRESENT"
"gbif5506",-123.329942,38.567075,NA,"PRESENT"
"gbif5507",-124.124419,41.046445,NA,"PRESENT"
"gbif5508",-122.663941,48.417147,NA,"PRESENT"
"gbif5509",-122.490105,37.788533,NA,"PRESENT"
"gbif5510",-122.651968,48.412055,NA,"PRESENT"
"gbif5511",-123.184376,48.735927,NA,"PRESENT"
"gbif5512",-122.514617,37.522176,NA,"PRESENT"
"gbif5513",-122.453935,37.806224,NA,"PRESENT"
"gbif5514",-120.109,33.9006,NA,"PRESENT"
"gbif5515",-119.878,34.4075,NA,"PRESENT"
"gbif5516",-118.792,34.0117,NA,"PRESENT"
"gbif5517",-118.573,32.9719,NA,"PRESENT"
"gbif5518",-119.686,34.0206,NA,"PRESENT"
"gbif5519",-119.411,34.0067,NA,"PRESENT"
"gbif5520",-119.754,33.9619,NA,"PRESENT"
"gbif5521",-117.713,33.4597,NA,"PRESENT"
"gbif5522",-118.573,32.9719,NA,"PRESENT"
"gbif5523",-117.254,32.7431,NA,"PRESENT"
"gbif5524",-119.027,33.4786,NA,"PRESENT"
"gbif5525",-118.511,33.4278,NA,"PRESENT"
"gbif5526",-120.336,34.0486,NA,"PRESENT"
"gbif5527",-117.865,33.5872,NA,"PRESENT"
"gbif5528",-119.578,33.2786,NA,"PRESENT"
"gbif5529",-120.372,34.0181,NA,"PRESENT"
"gbif5530",-120.402,34.4419,NA,"PRESENT"
"gbif5531",-118.484,33.4464,NA,"PRESENT"
"gbif5532",-122.664714,48.41704,NA,"PRESENT"
"gbif5533",-117.293901,33.034661,NA,"PRESENT"
"gbif5534",-117.29358,33.034571,NA,"PRESENT"
"gbif5535",-122.690349,48.086072,NA,"PRESENT"
"gbif5536",-119.513277,34.387168,NA,"PRESENT"
"gbif5537",-122.962711,48.45244,NA,"PRESENT"
"gbif5538",-122.34472,47.843307,NA,"PRESENT"
"gbif5539",-122.664895,48.417088,NA,"PRESENT"
"gbif5540",-123.387623,48.868199,NA,"PRESENT"
"gbif5541",-123.38788,48.868441,NA,"PRESENT"
"gbif5542",-122.517914,47.307692,NA,"PRESENT"
"gbif5543",-122.662811,47.596809,NA,"PRESENT"
"gbif5544",-122.662811,47.596809,NA,"PRESENT"
"gbif5545",-118.285117,33.708062,NA,"PRESENT"
"gbif5546",-122.518206,37.52412,NA,"PRESENT"
"gbif5547",-124.017416,44.975893,NA,"PRESENT"
"gbif5548",-124.017448,44.975871,NA,"PRESENT"
"gbif5549",-124.107728,44.304695,NA,"PRESENT"
"gbif5550",-118.495556,33.441111,NA,"PRESENT"
"gbif5551",-122.4175,47.572617,NA,"PRESENT"
"gbif5552",-124.034657,49.249137,NA,"PRESENT"
"gbif5553",-124.436487,43.104801,NA,"PRESENT"
"gbif5554",-124.113784,44.221277,NA,"PRESENT"
"gbif5555",-124.112,44.223,NA,"PRESENT"
"gbif5556",-124.126661,44.136062,NA,"PRESENT"
"gbif5557",-121.930233,36.638848,NA,"PRESENT"
"gbif5558",-119.504482,34.38491,NA,"PRESENT"
"gbif5559",-120.048573,34.009161,NA,"PRESENT"
"gbif5560",-120.026403,33.986429,NA,"PRESENT"
"gbif5561",-117.244864,32.668615,NA,"PRESENT"
"gbif5562",-124.076735,44.539364,NA,"PRESENT"
"gbif5563",-124.114469,44.221456,NA,"PRESENT"
"gbif5564",-123.475513,48.929413,NA,"PRESENT"
"gbif5565",-120.048949,34.009925,NA,"PRESENT"
"gbif5566",-123.048323,38.313555,NA,"PRESENT"
"gbif5567",-122.596333,37.870969,NA,"PRESENT"
"gbif5568",-122.595872,37.869436,NA,"PRESENT"
"gbif5569",-122.499236,37.493927,NA,"PRESENT"
"gbif5570",-122.499358,37.494269,NA,"PRESENT"
"gbif5571",-122.596511,37.870628,NA,"PRESENT"
"gbif5572",-122.5971,37.871413,NA,"PRESENT"
"gbif5573",-124.436422,43.113763,NA,"PRESENT"
"gbif5574",-122.218978,37.024782,NA,"PRESENT"
"gbif5575",-117.835874,33.568616,NA,"PRESENT"
"gbif5576",-123.475943,48.929729,NA,"PRESENT"
"gbif5577",-123.475857,48.93,NA,"PRESENT"
"gbif5578",-117.273589,32.851306,NA,"PRESENT"
"gbif5579",-122.71083,37.897383,NA,"PRESENT"
"gbif5580",-122.497908,37.494933,NA,"PRESENT"
"gbif5581",-122.497397,37.495122,NA,"PRESENT"
"gbif5582",-122.497231,37.495331,NA,"PRESENT"
"gbif5583",-122.494522,37.495567,NA,"PRESENT"
"gbif5584",-122.600158,37.873797,NA,"PRESENT"
"gbif5585",-123.055113,38.307998,NA,"PRESENT"
"gbif5586",-123.53785,48.382005,NA,"PRESENT"
"gbif5587",-117.281334,32.842844,NA,"PRESENT"
"gbif5588",-117.281334,32.842844,NA,"PRESENT"
"gbif5589",-122.507247,37.507425,NA,"PRESENT"
"gbif5590",-122.507247,37.507425,NA,"PRESENT"
"gbif5591",-118.485464,33.446269,NA,"PRESENT"
"gbif5592",-118.48544,33.446216,NA,"PRESENT"
"gbif5593",-122.001867,36.96346,NA,"PRESENT"
"gbif5594",-123.248087,38.512397,NA,"PRESENT"
"gbif5595",-117.294475,33.035341,NA,"PRESENT"
"gbif5596",-122.405506,47.694814,NA,"PRESENT"
"gbif5597",-122.38664,37.182589,NA,"PRESENT"
"gbif5598",-121.943083,36.512175,NA,"PRESENT"
"gbif5599",-122.508369,37.507844,NA,"PRESENT"
"gbif5600",-122.513978,37.514301,NA,"PRESENT"
"gbif5601",-121.963097,36.961487,NA,"PRESENT"
"gbif5602",-122.513469,37.514939,NA,"PRESENT"
"gbif5603",-121.943825,36.512855,NA,"PRESENT"
"gbif5604",-124.208928,41.988653,NA,"PRESENT"
"gbif5605",-124.208862,41.988429,NA,"PRESENT"
"gbif5606",-124.208455,41.988226,NA,"PRESENT"
"gbif5607",-124.207867,41.988035,NA,"PRESENT"
"gbif5608",-123.246349,38.512814,NA,"PRESENT"
"gbif5609",-122.388136,37.182811,NA,"PRESENT"
"gbif5610",-123.821578,39.353642,NA,"PRESENT"
"gbif5611",-122.499363,37.494907,NA,"PRESENT"
"gbif5612",-122.499325,37.494386,NA,"PRESENT"
"gbif5613",-122.495794,37.498825,NA,"PRESENT"
"gbif5614",-122.499586,37.494142,NA,"PRESENT"
"gbif5615",-122.057387,36.949463,NA,"PRESENT"
"gbif5616",-122.057161,36.949652,NA,"PRESENT"
"gbif5617",-122.499574,37.492974,NA,"PRESENT"
"gbif5618",-122.498762,37.492648,NA,"PRESENT"
"gbif5619",-122.499502,37.494214,NA,"PRESENT"
"gbif5620",-123.075156,38.37033,NA,"PRESENT"
"gbif5621",-122.699114,37.889439,NA,"PRESENT"
"gbif5622",-124.142678,41.056917,NA,"PRESENT"
"gbif5623",-124.142678,41.057,NA,"PRESENT"
"gbif5624",-124.142692,41.056911,NA,"PRESENT"
"gbif5625",-123.803739,39.490669,NA,"PRESENT"
"gbif5626",-122.066131,36.948872,NA,"PRESENT"
"gbif5627",-123.069831,38.361414,NA,"PRESENT"
"gbif5628",-122.87105,38.116728,NA,"PRESENT"
"gbif5629",-122.499533,37.493633,NA,"PRESENT"
"gbif5630",-122.500336,37.604606,NA,"PRESENT"
"gbif5631",-122.500161,37.604531,NA,"PRESENT"
"gbif5632",-123.316641,48.877756,NA,"PRESENT"
"gbif5633",-117.245348,32.66747,NA,"PRESENT"
"gbif5634",-117.245305,32.66747,NA,"PRESENT"
"gbif5635",-117.244944,32.667143,NA,"PRESENT"
"gbif5636",-117.245075,32.667561,NA,"PRESENT"
"gbif5637",-117.244759,32.668441,NA,"PRESENT"
"gbif5638",-121.941858,36.620272,NA,"PRESENT"
"gbif5639",-118.470978,33.983208,NA,"PRESENT"
"gbif5640",-122.499708,37.495208,NA,"PRESENT"
"gbif5641",-124.406417,42.271213,NA,"PRESENT"
"gbif5642",-123.813498,39.452591,NA,"PRESENT"
"gbif5643",-122.066467,36.94877,NA,"PRESENT"
"gbif5644",-122.066436,36.94877,NA,"PRESENT"
"gbif5645",-118.681702,34.031002,NA,"PRESENT"
"gbif5646",-122.499078,37.494944,NA,"PRESENT"
"gbif5647",-122.961098,48.455726,NA,"PRESENT"
"gbif5648",-121.936609,36.637173,NA,"PRESENT"
"gbif5649",-118.636775,34.036034,NA,"PRESENT"
"gbif5650",-124.442636,48.525481,NA,"PRESENT"
"gbif5651",-117.244803,32.668292,NA,"PRESENT"
"gbif5652",-122.510562,37.512483,NA,"PRESENT"
"gbif5653",-122.499275,37.494728,NA,"PRESENT"
"gbif5654",-117.245313,32.668815,NA,"PRESENT"
"gbif5655",-117.244907,32.669092,NA,"PRESENT"
"gbif5656",-121.953347,36.608788,NA,"PRESENT"
"gbif5657",-122.499347,37.494989,NA,"PRESENT"
"gbif5658",-122.498034,37.49883,NA,"PRESENT"
"gbif5659",-122.495567,37.498837,NA,"PRESENT"
"gbif5660",-122.499036,37.494833,NA,"PRESENT"
"gbif5661",-122.491379,47.334402,NA,"PRESENT"
"gbif5662",-117.279276,33.000416,NA,"PRESENT"
"gbif5663",-122.961363,48.455453,NA,"PRESENT"
"gbif5664",-117.792693,33.542954,NA,"PRESENT"
"gbif5665",-122.496809,37.501788,NA,"PRESENT"
"gbif5666",-123.012388,48.546529,NA,"PRESENT"
"gbif5667",-117.245503,32.668579,NA,"PRESENT"
"gbif5668",-122.960701,48.455073,NA,"PRESENT"
"gbif5669",-122.497352,37.495202,NA,"PRESENT"
"gbif5670",-123.064972,38.303785,NA,"PRESENT"
"gbif5671",-123.064927,38.30411,NA,"PRESENT"
"gbif5672",-122.49911,37.493892,NA,"PRESENT"
"gbif5673",-124.719749,48.145427,NA,"PRESENT"
"gbif5674",-122.5179,37.523622,NA,"PRESENT"
"gbif5675",-124.081508,44.512262,NA,"PRESENT"
"gbif5676",-122.378769,47.714208,NA,"PRESENT"
"gbif5677",-117.789008,33.541508,NA,"PRESENT"
"gbif5678",-122.420511,47.575633,NA,"PRESENT"
"gbif5679",-122.420511,47.575633,NA,"PRESENT"
"gbif5680",-123.364862,48.525822,NA,"PRESENT"
"gbif5681",-123.968697,49.236431,NA,"PRESENT"
"gbif5682",-122.492417,37.502078,NA,"PRESENT"
"gbif5683",-122.495912,37.499947,NA,"PRESENT"
"gbif5684",-122.495712,37.498817,NA,"PRESENT"
"gbif5685",-123.448478,48.430992,NA,"PRESENT"
"gbif5686",-121.123967,35.590458,NA,"PRESENT"
"gbif5687",-122.046976,36.949434,NA,"PRESENT"
"gbif5688",-122.002273,36.96102,NA,"PRESENT"
"gbif5689",-124.164108,41.131917,NA,"PRESENT"
"gbif5690",-122.498882,37.494292,NA,"PRESENT"
"gbif5691",-122.469879,37.497952,NA,"PRESENT"
