"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif28258",3.9,51.5,"","PRESENT"
"gbif28259",4.2,51.45,"","PRESENT"
"gbif28260",4.1,51.45,"","PRESENT"
"gbif28261",4.15,51.45,"","PRESENT"
"gbif28262",4.1,51.5,"","PRESENT"
"gbif28263",3.95,51.55,"","PRESENT"
"gbif28264",4.1,51.5,"","PRESENT"
"gbif28265",4.1,51.45,"","PRESENT"
"gbif28266",3.65,51.5,"","PRESENT"
"gbif28267",3.85,51.5,"","PRESENT"
"gbif28268",3.65,51.6,"","PRESENT"
"gbif28269",4.5,52.45,"","PRESENT"
"gbif28270",4.15,51.45,"","PRESENT"
"gbif28271",4.75,52.95,"","PRESENT"
"gbif28272",4.5,52.45,"","PRESENT"
"gbif28273",4.15,51.45,"","PRESENT"
"gbif28274",4.15,51.45,"","PRESENT"
"gbif28275",4.15,51.45,"","PRESENT"
"gbif28276",4.75,53,"","PRESENT"
"gbif28277",4.5,52.45,"","PRESENT"
"gbif28278",4.5,52.45,"","PRESENT"
"gbif28279",4.5,52.45,"","PRESENT"
"gbif28280",4.7,53,"","PRESENT"
"gbif28281",4.1,51.5,"","PRESENT"
"gbif28282",4.5,52.45,"","PRESENT"
"gbif28283",4.8,52.95,"","PRESENT"
"gbif28284",3.85,51.6,"","PRESENT"
"gbif28285",4.5,52.45,"","PRESENT"
"gbif28286",4.45,52.25,"","PRESENT"
"gbif28287",3.65,51.6,"","PRESENT"
"gbif28288",3.65,51.6,"","PRESENT"
"gbif28289",3.65,51.6,"","PRESENT"
"gbif28290",3.65,51.6,"","PRESENT"
"gbif28291",3.5,51.45,"","PRESENT"
"gbif28292",5.15,53.3,"","PRESENT"
"gbif28293",5.15,53.35,"","PRESENT"
"gbif28294",3.45,51.45,"","PRESENT"
"gbif28295",4.5,52.45,"","PRESENT"
"gbif28296",3.55,51.4,"","PRESENT"
"gbif28297",3.75,51.65,"","PRESENT"
"gbif28298",6.15,53.4,"","PRESENT"
"gbif28299",5.15,53.3,"","PRESENT"
"gbif28300",3.95,51.6,"","PRESENT"
"gbif28301",3.95,51.5,"","PRESENT"
"gbif28302",3.7,51.65,"","PRESENT"
"gbif28303",3.2,51.65,"","PRESENT"
"gbif28304",4,51.5,"","PRESENT"
"gbif28305",3.8,52.05,"","PRESENT"
"gbif28306",4.6,52.7,"","PRESENT"
"gbif28307",4,51.6,"","PRESENT"
"gbif28308",3.85,51.7,"","PRESENT"
"gbif28309",3.9,51.5,"","PRESENT"
"gbif28310",3.9,51.6,"","PRESENT"
"gbif28311",3.75,51.7,"","PRESENT"
"gbif28312",3.8,51.7,"","PRESENT"
"gbif28313",3.9,51.6,"","PRESENT"
"gbif28314",3.85,51.6,"","PRESENT"
"gbif28315",3.9,51.6,"","PRESENT"
"gbif28316",4.1,51.6,"","PRESENT"
"gbif28317",3.9,51.6,"","PRESENT"
"gbif28318",3.95,51.6,"","PRESENT"
"gbif28319",4,51.55,"","PRESENT"
"gbif28320",4.1,51.6,"","PRESENT"
"gbif28321",4.05,51.6,"","PRESENT"
"gbif28322",4.1,51.5,"","PRESENT"
"gbif28323",3.9,51.6,"","PRESENT"
"gbif28324",3.95,51.55,"","PRESENT"
"gbif28325",3.9,51.6,"","PRESENT"
"gbif28326",4.05,51.6,"","PRESENT"
"gbif28327",3.95,51.55,"","PRESENT"
"gbif28328",4,51.6,"","PRESENT"
"gbif28329",4.05,51.6,"","PRESENT"
"gbif28330",4.1,51.6,"","PRESENT"
"gbif28331",4.1,51.6,"","PRESENT"
"gbif28332",4.05,51.6,"","PRESENT"
"gbif28333",4.05,51.5,"","PRESENT"
"gbif28334",3.45,51.5,"","PRESENT"
"gbif28335",3.45,51.5,"","PRESENT"
"gbif28336",3.4,51.5,"","PRESENT"
"gbif28337",3.4,51.5,"","PRESENT"
"gbif28338",3.45,51.45,"","PRESENT"
"gbif28339",3.4,51.5,"","PRESENT"
"gbif28340",3.4,51.5,"","PRESENT"
"gbif28341",3.4,51.5,"","PRESENT"
"gbif28342",3.5,51.45,"","PRESENT"
"gbif28343",3.45,51.45,"","PRESENT"
"gbif28344",3.5,51.45,"","PRESENT"
"gbif28345",3.5,51.45,"","PRESENT"
"gbif28346",3.5,51.45,"","PRESENT"
"gbif28347",3.55,51.4,"","PRESENT"
"gbif28348",3.5,51.45,"","PRESENT"
"gbif28349",3.5,51.45,"","PRESENT"
"gbif28350",3.5,51.45,"","PRESENT"
"gbif28351",3.6,51.4,"","PRESENT"
"gbif28352",3.6,51.4,"","PRESENT"
"gbif28353",3.6,51.4,"","PRESENT"
"gbif28354",3.55,51.4,"","PRESENT"
"gbif28355",3.35,51.35,"","PRESENT"
"gbif28356",3.35,51.35,"","PRESENT"
"gbif28357",3.5,51.45,"","PRESENT"
"gbif28358",3.6,51.4,"","PRESENT"
"gbif28359",3.4,51.35,"","PRESENT"
"gbif28360",3.35,51.35,"","PRESENT"
"gbif28361",3.5,51.4,"","PRESENT"
"gbif28362",3.5,51.4,"","PRESENT"
"gbif28363",3.5,51.4,"","PRESENT"
"gbif28364",3.95,51.5,"","PRESENT"
"gbif28365",3.95,51.5,"","PRESENT"
"gbif28366",3.95,51.5,"","PRESENT"
"gbif28367",4.1,51.6,"","PRESENT"
"gbif28368",4.05,51.5,"","PRESENT"
"gbif28369",4.15,51.5,"","PRESENT"
"gbif28370",4,51.55,"","PRESENT"
"gbif28371",4.05,51.6,"","PRESENT"
"gbif28372",4.05,51.6,"","PRESENT"
"gbif28373",3.95,51.5,"","PRESENT"
"gbif28374",3.45,51.65,"","PRESENT"
"gbif28375",3.65,51.35,"","PRESENT"
"gbif28376",3.8,51.5,"","PRESENT"
"gbif28377",3.75,51.55,"","PRESENT"
"gbif28378",3.75,51.55,"","PRESENT"
"gbif28379",3.75,51.5,"","PRESENT"
"gbif28380",3.7,51.5,"","PRESENT"
"gbif28381",3.75,51.55,"","PRESENT"
"gbif28382",3.7,51.5,"","PRESENT"
"gbif28383",3.65,51.5,"","PRESENT"
"gbif28384",4.5,52.45,"","PRESENT"
"gbif28385",3.65,51.6,"","PRESENT"
"gbif28386",3.7,51.9,"","PRESENT"
"gbif28387",4.05,51.35,"","PRESENT"
"gbif28388",4.15,51.5,"","PRESENT"
"gbif28389",3.8,51.5,"","PRESENT"
"gbif28390",3.7,51.35,"","PRESENT"
"gbif28391",3.75,51.55,"","PRESENT"
"gbif28392",3.85,51.5,"","PRESENT"
"gbif28393",3.65,51.35,"","PRESENT"
"gbif28394",3.85,51.5,"","PRESENT"
"gbif28395",3.8,51.5,"","PRESENT"
"gbif28396",3.8,51.65,"","PRESENT"
"gbif28397",3.8,51.65,"","PRESENT"
"gbif28398",3.8,51.65,"","PRESENT"
"gbif28399",3.8,51.65,"","PRESENT"
"gbif28400",3.8,51.65,"","PRESENT"
"gbif28401",3.8,51.65,"","PRESENT"
"gbif28402",3.8,51.65,"","PRESENT"
"gbif28403",3.8,51.65,"","PRESENT"
"gbif28404",3.8,51.65,"","PRESENT"
"gbif28405",3.8,51.65,"","PRESENT"
"gbif28406",3.8,51.65,"","PRESENT"
"gbif28407",3.8,51.65,"","PRESENT"
"gbif28408",3.8,51.65,"","PRESENT"
"gbif28409",3.8,51.65,"","PRESENT"
"gbif28410",3.8,51.65,"","PRESENT"
"gbif28411",3.85,51.6,"","PRESENT"
"gbif28412",3.85,51.6,"","PRESENT"
"gbif28413",6.493292,62.211324,"","PRESENT"
"gbif28414",-63.118612,46.454431,"","PRESENT"
"gbif28415",7.455415,62.925902,"","PRESENT"
"gbif28416",21.4666,70.256915,"","PRESENT"
"gbif28417",10.682999,59.85658,"","PRESENT"
"gbif28418",-68.647997,42.908867,"","PRESENT"
"gbif28419",-69.502382,42.577039,"","PRESENT"
"gbif28420",-68.32664,43.133595,"","PRESENT"
"gbif28421",-67.347523,41.617961,"","PRESENT"
"gbif28422",10.224272,56.164346,"","PRESENT"
"gbif28423",5.086153,59.821127,"","PRESENT"
"gbif28424",10.586286,59.766617,"","PRESENT"
"gbif28425",-68.722921,42.893104,"","PRESENT"
"gbif28426",5.621998,59.424373,"","PRESENT"
"gbif28427",8.052337,58.060008,"","PRESENT"
"gbif28428",5.277926,60.464009,"","PRESENT"
"gbif28429",10.712446,59.800316,"","PRESENT"
"gbif28430",13.456574,68.116753,"","PRESENT"
"gbif28431",8.857416,63.743191,"","PRESENT"
"gbif28432",11.168592,59.097083,"","PRESENT"
"gbif28433",10.712446,59.800316,"","PRESENT"
"gbif28434",10.611376,59.807857,"","PRESENT"
"gbif28435",10.63581,59.892545,"","PRESENT"
"gbif28436",8.052337,58.060008,"","PRESENT"
"gbif28437",9.649299,58.902091,"","PRESENT"
"gbif28438",10.583537,59.759524,"","PRESENT"
"gbif28439",8.228954,58.126323,"","PRESENT"
"gbif28440",10.550255,63.443216,"","PRESENT"
"gbif28441",11.223506,59.130115,"","PRESENT"
"gbif28442",-5.071167,55.755333,"","PRESENT"
"gbif28443",-5.372,55.011,"","PRESENT"
"gbif28444",11.828962,57.215548,"","PRESENT"
"gbif28445",12.122558,57.343109,"","PRESENT"
"gbif28446",12.845729,56.647819,"","PRESENT"
"gbif28447",11.184906,59.193612,"","PRESENT"
"gbif28448",6.499697,62.207102,"","PRESENT"
"gbif28449",5.338337,59.328919,"","PRESENT"
"gbif28450",9.260193,58.718084,"","PRESENT"
"gbif28451",10.582504,59.7597,"","PRESENT"
"gbif28452",10.632442,59.571228,"","PRESENT"
"gbif28453",5.338337,59.328919,"","PRESENT"
"gbif28454",10.580959,59.759745,"","PRESENT"
"gbif28455",6.163063,59.242068,"","PRESENT"
"gbif28456",9.260193,58.718084,"","PRESENT"
"gbif28457",11.37003,59.117474,"","PRESENT"
"gbif28458",8.025809,58.096402,"","PRESENT"
"gbif28459",11.267964,58.439025,"","PRESENT"
"gbif28460",11.242317,58.290284,"","PRESENT"
"gbif28461",11.266823,58.336036,"","PRESENT"
"gbif28462",11.272976,58.468432,"","PRESENT"
"gbif28463",11.242973,58.558774,"","PRESENT"
"gbif28464",-63.588293,44.692852,"","PRESENT"
"gbif28465",-72.118941,41.202136,"","PRESENT"
"gbif28466",10.712446,59.800316,"","PRESENT"
"gbif28467",11.37003,59.117474,"","PRESENT"
"gbif28468",11.867589,57.585589,"","PRESENT"
"gbif28469",12.220955,41.771251,"","PRESENT"
"gbif28470",-70.006055,43.70088,"","PRESENT"
"gbif28471",-69.997815,43.689958,"","PRESENT"
"gbif28472",-70.006055,43.70088,"","PRESENT"
"gbif28473",5.312288,60.388523,"","PRESENT"
"gbif28474",-70.6749,41.526074,"","PRESENT"
"gbif28475",-71.48111,41.303148,"","PRESENT"
"gbif28476",-66.99056,44.90611,"","PRESENT"
"gbif28477",-73.155699,40.681936,"","PRESENT"
"gbif28478",-73.586431,40.585082,"","PRESENT"
"gbif28479",-70.705946,41.52014,"","PRESENT"
"gbif28480",-69.31194,43.76639,"","PRESENT"
"gbif28481",10.685523,59.525787,"","PRESENT"
"gbif28482",11.413895,59.061397,"","PRESENT"
"gbif28483",5.569681,58.664084,"","PRESENT"
"gbif28484",12.710838,55.924266,"","PRESENT"
"gbif28485",11.061998,58.543659,"","PRESENT"
"gbif28486",11.211568,58.356845,"","PRESENT"
"gbif28487",11.762118,58.014019,"","PRESENT"
"gbif28488",11.009069,58.900861,"","PRESENT"
"gbif28489",11.649919,58.387257,"","PRESENT"
"gbif28490",11.305783,58.468394,"","PRESENT"
"gbif28491",11.795796,58.322335,"","PRESENT"
"gbif28492",5.566465,60.151208,"","PRESENT"
"gbif28493",5.471423,61.379636,"","PRESENT"
"gbif28494",5.251327,59.41584,"","PRESENT"
"gbif28495",5.903018,59.73474,"","PRESENT"
"gbif28496",9.204318,58.748665,"","PRESENT"
"gbif28497",9.290071,58.72377,"","PRESENT"
"gbif28498",9.739957,58.997955,"","PRESENT"
"gbif28499",9.126892,58.632418,"","PRESENT"
"gbif28500",10.71267,59.774857,"","PRESENT"
"gbif28501",9.749694,58.989455,"","PRESENT"
"gbif28502",10.611008,59.803068,"","PRESENT"
"gbif28503",6.678893,58.26294,"","PRESENT"
"gbif28504",9.126892,58.632418,"","PRESENT"
"gbif28505",10.657244,59.346391,"","PRESENT"
"gbif28506",3.17573,42.142,"","PRESENT"
"gbif28507",3.17573,42.142,"","PRESENT"
"gbif28508",-8.042,36.957,"","PRESENT"
"gbif28509",15.59,38.185,"","PRESENT"
"gbif28510",-8.042,36.957,"","PRESENT"
"gbif28511",15.59,38.185,"","PRESENT"
"gbif28512",9.231152,45.567066,"","PRESENT"
"gbif28513",11.649919,58.387257,"","PRESENT"
"gbif28514",11.009069,58.900861,"","PRESENT"
"gbif28515",10.457431,59.145936,"","PRESENT"
"gbif28516",7.9,54.18833,"","PRESENT"
"gbif28517",7.9,54.18833,"","PRESENT"
"gbif28518",7.9,54.18833,"","PRESENT"
"gbif28519",7.9,54.18833,"","PRESENT"
"gbif28520",7.9,54.18833,"","PRESENT"
"gbif28521",7.9,54.18833,"","PRESENT"
"gbif28522",7.9,54.18833,"","PRESENT"
"gbif28523",7.9,54.18833,"","PRESENT"
"gbif28524",7.9,54.18833,"","PRESENT"
"gbif28525",7.9,54.18833,"","PRESENT"
"gbif28526",7.9,54.18833,"","PRESENT"
"gbif28527",7.9,54.18833,"","PRESENT"
"gbif28528",7.9,54.18833,"","PRESENT"
"gbif28529",7.9,54.18833,"","PRESENT"
"gbif28530",7.9,54.18833,"","PRESENT"
"gbif28531",7.9,54.18833,"","PRESENT"
"gbif28532",7.9,54.18833,"","PRESENT"
"gbif28533",7.9,54.18833,"","PRESENT"
"gbif28534",7.9,54.18833,"","PRESENT"
"gbif28535",7.9,54.18833,"","PRESENT"
"gbif28536",7.9,54.18833,"","PRESENT"
"gbif28537",7.9,54.18833,"","PRESENT"
"gbif28538",7.9,54.18833,"","PRESENT"
"gbif28539",7.9,54.18833,"","PRESENT"
"gbif28540",7.9,54.18833,"","PRESENT"
"gbif28541",7.9,54.18833,"","PRESENT"
"gbif28542",7.9,54.18833,"","PRESENT"
"gbif28543",7.9,54.18833,"","PRESENT"
"gbif28544",7.9,54.18833,"","PRESENT"
"gbif28545",7.9,54.18833,"","PRESENT"
"gbif28546",7.9,54.18833,"","PRESENT"
"gbif28547",7.9,54.18833,"","PRESENT"
"gbif28548",7.9,54.18833,"","PRESENT"
"gbif28549",7.9,54.18833,"","PRESENT"
"gbif28550",7.9,54.18833,"","PRESENT"
"gbif28551",7.9,54.18833,"","PRESENT"
"gbif28552",7.9,54.18833,"","PRESENT"
"gbif28553",7.9,54.18833,"","PRESENT"
"gbif28554",8.5,52.75,"","PRESENT"
"gbif28555",7.5,52.75,"","PRESENT"
"gbif28556",8.5,52.75,"","PRESENT"
"gbif28557",7.5,52.75,"","PRESENT"
"gbif28558",8.5,52.75,"","PRESENT"
"gbif28559",8.5,52.75,"","PRESENT"
"gbif28560",7.5,52.75,"","PRESENT"
"gbif28561",7.5,52.75,"","PRESENT"
"gbif28562",8.5,52.75,"","PRESENT"
"gbif28563",7.5,52.75,"","PRESENT"
"gbif28564",3.5,52.75,"","PRESENT"
"gbif28565",7.5,52.75,"","PRESENT"
"gbif28566",5.5,52.75,"","PRESENT"
"gbif28567",6.5,52.75,"","PRESENT"
"gbif28568",8.5,52.75,"","PRESENT"
"gbif28569",0.5,52.75,"","PRESENT"
"gbif28570",5.5,52.75,"","PRESENT"
"gbif28571",8.5,52.75,"","PRESENT"
"gbif28572",5.5,52.75,"","PRESENT"
"gbif28573",-0.5,52.75,"","PRESENT"
"gbif28574",4.5,52.75,"","PRESENT"
"gbif28575",4.5,52.75,"","PRESENT"
"gbif28576",0.5,52.75,"","PRESENT"
"gbif28577",1.5,52.75,"","PRESENT"
"gbif28578",-0.5,52.75,"","PRESENT"
"gbif28579",8.5,52.75,"","PRESENT"
"gbif28580",-1.5,52.75,"","PRESENT"
"gbif28581",0.5,52.75,"","PRESENT"
"gbif28582",-1.5,52.75,"","PRESENT"
"gbif28583",7.5,52.75,"","PRESENT"
"gbif28584",2.5,52.75,"","PRESENT"
"gbif28585",1.5,52.75,"","PRESENT"
"gbif28586",8.5,52.75,"","PRESENT"
"gbif28587",6.5,52.75,"","PRESENT"
"gbif28588",-0.5,52.75,"","PRESENT"
"gbif28589",8.5,52.75,"","PRESENT"
"gbif28590",8.5,52.75,"","PRESENT"
"gbif28591",-0.5,52.75,"","PRESENT"
"gbif28592",8.5,52.75,"","PRESENT"
"gbif28593",7.5,52.75,"","PRESENT"
"gbif28594",7.5,52.75,"","PRESENT"
"gbif28595",6.5,52.75,"","PRESENT"
"gbif28596",7.5,52.75,"","PRESENT"
"gbif28597",6.5,52.75,"","PRESENT"
"gbif28598",8.5,52.75,"","PRESENT"
"gbif28599",4.5,52.75,"","PRESENT"
"gbif28600",6.5,52.75,"","PRESENT"
"gbif28601",2.5,52.75,"","PRESENT"
"gbif28602",3.5,52.75,"","PRESENT"
"gbif28603",6.5,52.75,"","PRESENT"
"gbif28604",5.5,52.75,"","PRESENT"
"gbif28605",-0.5,52.75,"","PRESENT"
"gbif28606",8.5,52.75,"","PRESENT"
"gbif28607",3.5,52.75,"","PRESENT"
"gbif28608",2.5,52.75,"","PRESENT"
"gbif28609",8.5,52.75,"","PRESENT"
"gbif28610",3.5,52.75,"","PRESENT"
"gbif28611",-1.5,52.75,"","PRESENT"
"gbif28612",7.5,52.75,"","PRESENT"
"gbif28613",-1.5,52.75,"","PRESENT"
"gbif28614",4.5,52.75,"","PRESENT"
"gbif28615",7.5,52.75,"","PRESENT"
"gbif28616",8.5,52.75,"","PRESENT"
"gbif28617",-0.5,52.75,"","PRESENT"
"gbif28618",2.5,52.75,"","PRESENT"
"gbif28619",0.5,52.75,"","PRESENT"
"gbif28620",5.5,52.75,"","PRESENT"
"gbif28621",7.5,52.75,"","PRESENT"
"gbif28622",7.5,52.75,"","PRESENT"
"gbif28623",8.5,52.75,"","PRESENT"
"gbif28624",7.5,52.75,"","PRESENT"
"gbif28625",6.5,52.75,"","PRESENT"
"gbif28626",6.5,52.75,"","PRESENT"
"gbif28627",6.5,52.75,"","PRESENT"
"gbif28628",7.5,52.75,"","PRESENT"
"gbif28629",5.5,52.75,"","PRESENT"
"gbif28630",2.5,52.75,"","PRESENT"
"gbif28631",3.5,52.75,"","PRESENT"
"gbif28632",1.5,52.75,"","PRESENT"
"gbif28633",0.5,52.75,"","PRESENT"
"gbif28634",5.5,52.75,"","PRESENT"
"gbif28635",1.5,52.75,"","PRESENT"
"gbif28636",5.5,52.75,"","PRESENT"
"gbif28637",6.5,52.75,"","PRESENT"
"gbif28638",2.5,52.75,"","PRESENT"
"gbif28639",1.5,52.75,"","PRESENT"
"gbif28640",1.5,52.75,"","PRESENT"
"gbif28641",0.5,52.75,"","PRESENT"
"gbif28642",1.5,52.75,"","PRESENT"
"gbif28643",-0.5,52.75,"","PRESENT"
"gbif28644",4.5,52.75,"","PRESENT"
"gbif28645",8.5,52.75,"","PRESENT"
"gbif28646",-0.5,52.75,"","PRESENT"
"gbif28647",3.5,52.75,"","PRESENT"
"gbif28648",2.5,52.75,"","PRESENT"
"gbif28649",2.5,52.75,"","PRESENT"
"gbif28650",-1.5,52.75,"","PRESENT"
"gbif28651",-0.5,52.75,"","PRESENT"
"gbif28652",-1.5,52.75,"","PRESENT"
"gbif28653",-1.5,52.75,"","PRESENT"
"gbif28654",8.5,52.75,"","PRESENT"
"gbif28655",8.5,52.75,"","PRESENT"
"gbif28656",0.5,52.75,"","PRESENT"
"gbif28657",-1.5,52.75,"","PRESENT"
"gbif28658",-1.5,52.75,"","PRESENT"
"gbif28659",7.5,52.75,"","PRESENT"
"gbif28660",6.5,52.75,"","PRESENT"
"gbif28661",8.5,52.75,"","PRESENT"
"gbif28662",8.5,52.75,"","PRESENT"
"gbif28663",8.5,52.75,"","PRESENT"
"gbif28664",5.5,52.75,"","PRESENT"
"gbif28665",5.5,52.75,"","PRESENT"
"gbif28666",3.5,52.75,"","PRESENT"
"gbif28667",4.5,52.75,"","PRESENT"
"gbif28668",4.5,52.75,"","PRESENT"
"gbif28669",8.5,52.75,"","PRESENT"
"gbif28670",5.5,52.75,"","PRESENT"
"gbif28671",7.5,52.75,"","PRESENT"
"gbif28672",7.5,52.75,"","PRESENT"
"gbif28673",2.5,52.75,"","PRESENT"
"gbif28674",3.5,52.75,"","PRESENT"
"gbif28675",6.5,52.75,"","PRESENT"
"gbif28676",6.5,52.75,"","PRESENT"
"gbif28677",2.5,52.75,"","PRESENT"
"gbif28678",8.5,52.75,"","PRESENT"
"gbif28679",1.5,52.75,"","PRESENT"
"gbif28680",2.5,52.75,"","PRESENT"
"gbif28681",4.5,52.75,"","PRESENT"
"gbif28682",-1.5,52.75,"","PRESENT"
"gbif28683",1.5,52.75,"","PRESENT"
"gbif28684",-1.5,52.75,"","PRESENT"
"gbif28685",-0.5,52.75,"","PRESENT"
"gbif28686",3.5,52.75,"","PRESENT"
"gbif28687",-1.5,52.75,"","PRESENT"
"gbif28688",1.5,52.75,"","PRESENT"
"gbif28689",8.5,52.75,"","PRESENT"
"gbif28690",-0.5,52.75,"","PRESENT"
"gbif28691",6.5,52.75,"","PRESENT"
"gbif28692",3.5,52.75,"","PRESENT"
"gbif28693",3.5,52.75,"","PRESENT"
"gbif28694",0.5,52.75,"","PRESENT"
"gbif28695",-0.5,52.75,"","PRESENT"
"gbif28696",-0.5,52.75,"","PRESENT"
"gbif28697",-1.5,52.75,"","PRESENT"
"gbif28698",3.5,52.75,"","PRESENT"
"gbif28699",-0.5,52.75,"","PRESENT"
"gbif28700",-1.5,52.75,"","PRESENT"
"gbif28701",2.5,52.75,"","PRESENT"
"gbif28702",1.5,52.75,"","PRESENT"
"gbif28703",5.5,52.75,"","PRESENT"
"gbif28704",7.5,52.75,"","PRESENT"
"gbif28705",7.5,52.75,"","PRESENT"
"gbif28706",6.5,52.75,"","PRESENT"
"gbif28707",1.5,52.75,"","PRESENT"
"gbif28708",6.5,52.75,"","PRESENT"
"gbif28709",4.5,52.75,"","PRESENT"
"gbif28710",7.5,52.75,"","PRESENT"
"gbif28711",0.5,52.75,"","PRESENT"
"gbif28712",3.5,52.75,"","PRESENT"
"gbif28713",1.5,52.75,"","PRESENT"
"gbif28714",1.5,52.75,"","PRESENT"
"gbif28715",1.5,52.75,"","PRESENT"
"gbif28716",1.5,52.75,"","PRESENT"
"gbif28717",0.5,52.75,"","PRESENT"
"gbif28718",-1.5,52.75,"","PRESENT"
"gbif28719",-0.5,52.75,"","PRESENT"
"gbif28720",0.5,52.75,"","PRESENT"
"gbif28721",8.5,52.75,"","PRESENT"
"gbif28722",2.5,52.75,"","PRESENT"
"gbif28723",1.5,52.75,"","PRESENT"
"gbif28724",7.5,52.75,"","PRESENT"
"gbif28725",-0.5,52.75,"","PRESENT"
"gbif28726",0.5,52.75,"","PRESENT"
"gbif28727",-1.5,52.75,"","PRESENT"
"gbif28728",-0.5,52.75,"","PRESENT"
"gbif28729",-1.5,52.75,"","PRESENT"
"gbif28730",8.5,52.75,"","PRESENT"
"gbif28731",8.5,52.75,"","PRESENT"
"gbif28732",8.5,52.75,"","PRESENT"
"gbif28733",5.5,52.75,"","PRESENT"
"gbif28734",7.5,52.75,"","PRESENT"
"gbif28735",6.5,52.75,"","PRESENT"
"gbif28736",7.5,52.75,"","PRESENT"
"gbif28737",6.5,52.75,"","PRESENT"
"gbif28738",4.5,52.75,"","PRESENT"
"gbif28739",4.5,52.75,"","PRESENT"
"gbif28740",6.5,52.75,"","PRESENT"
"gbif28741",7.5,52.75,"","PRESENT"
"gbif28742",7.5,52.75,"","PRESENT"
"gbif28743",8.5,52.75,"","PRESENT"
"gbif28744",6.5,52.75,"","PRESENT"
"gbif28745",7.5,52.75,"","PRESENT"
"gbif28746",3.5,52.75,"","PRESENT"
"gbif28747",2.5,52.75,"","PRESENT"
"gbif28748",2.5,52.75,"","PRESENT"
"gbif28749",-0.5,52.75,"","PRESENT"
"gbif28750",-0.5,52.75,"","PRESENT"
"gbif28751",-1.5,52.75,"","PRESENT"
"gbif28752",-1.5,52.75,"","PRESENT"
"gbif28753",4.5,52.75,"","PRESENT"
"gbif28754",-1.5,52.75,"","PRESENT"
"gbif28755",-1.5,52.75,"","PRESENT"
"gbif28756",0.5,52.75,"","PRESENT"
"gbif28757",4.5,52.75,"","PRESENT"
"gbif28758",4.5,52.75,"","PRESENT"
"gbif28759",0.5,52.75,"","PRESENT"
"gbif28760",1.5,52.75,"","PRESENT"
"gbif28761",6.5,52.75,"","PRESENT"
"gbif28762",6.5,52.75,"","PRESENT"
"gbif28763",6.5,52.75,"","PRESENT"
"gbif28764",4.5,52.75,"","PRESENT"
"gbif28765",5.5,52.75,"","PRESENT"
"gbif28766",4.5,52.75,"","PRESENT"
"gbif28767",3.5,52.75,"","PRESENT"
"gbif28768",3.5,52.75,"","PRESENT"
"gbif28769",2.5,52.75,"","PRESENT"
"gbif28770",1.5,52.75,"","PRESENT"
"gbif28771",1.5,52.75,"","PRESENT"
"gbif28772",1.5,52.75,"","PRESENT"
"gbif28773",0.5,52.75,"","PRESENT"
"gbif28774",-0.5,52.75,"","PRESENT"
"gbif28775",-0.5,52.75,"","PRESENT"
"gbif28776",-1.5,52.75,"","PRESENT"
"gbif28777",-0.5,52.75,"","PRESENT"
"gbif28778",7.5,52.75,"","PRESENT"
"gbif28779",-0.5,52.75,"","PRESENT"
"gbif28780",5.5,52.75,"","PRESENT"
"gbif28781",-0.5,52.75,"","PRESENT"
"gbif28782",3.5,52.75,"","PRESENT"
"gbif28783",8.5,52.75,"","PRESENT"
"gbif28784",5.5,52.75,"","PRESENT"
"gbif28785",7.5,52.75,"","PRESENT"
"gbif28786",1.5,52.75,"","PRESENT"
"gbif28787",7.5,52.75,"","PRESENT"
"gbif28788",6.5,52.75,"","PRESENT"
"gbif28789",6.5,52.75,"","PRESENT"
"gbif28790",7.5,52.75,"","PRESENT"
"gbif28791",3.5,52.75,"","PRESENT"
"gbif28792",6.5,52.75,"","PRESENT"
"gbif28793",8.5,52.75,"","PRESENT"
"gbif28794",6.5,52.75,"","PRESENT"
"gbif28795",8.5,52.75,"","PRESENT"
"gbif28796",-1.5,52.75,"","PRESENT"
"gbif28797",5.5,52.75,"","PRESENT"
"gbif28798",7.5,52.75,"","PRESENT"
"gbif28799",6.5,52.75,"","PRESENT"
"gbif28800",5.5,52.75,"","PRESENT"
"gbif28801",0.5,52.75,"","PRESENT"
"gbif28802",8.5,52.75,"","PRESENT"
"gbif28803",5.5,52.75,"","PRESENT"
"gbif28804",-1.5,52.75,"","PRESENT"
"gbif28805",6.5,52.75,"","PRESENT"
"gbif28806",1.5,52.75,"","PRESENT"
"gbif28807",-0.5,52.75,"","PRESENT"
"gbif28808",1.5,52.75,"","PRESENT"
"gbif28809",2.5,52.75,"","PRESENT"
"gbif28810",1.5,52.75,"","PRESENT"
"gbif28811",-0.5,52.75,"","PRESENT"
"gbif28812",-1.5,52.75,"","PRESENT"
"gbif28813",3.5,52.75,"","PRESENT"
"gbif28814",-0.5,52.75,"","PRESENT"
"gbif28815",4.5,52.75,"","PRESENT"
"gbif28816",3.5,52.75,"","PRESENT"
"gbif28817",2.5,52.75,"","PRESENT"
"gbif28818",3.5,52.75,"","PRESENT"
"gbif28819",3.5,52.75,"","PRESENT"
"gbif28820",1.5,52.75,"","PRESENT"
"gbif28821",0.5,52.75,"","PRESENT"
"gbif28822",1.5,52.75,"","PRESENT"
"gbif28823",0.5,52.75,"","PRESENT"
"gbif28824",0.5,52.75,"","PRESENT"
"gbif28825",-0.5,52.75,"","PRESENT"
"gbif28826",-0.5,52.75,"","PRESENT"
