"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif21028",-97.306389,26.314444,"","PRESENT"
"gbif21029",-97.310556,26.322222,"","PRESENT"
"gbif21030",-97.318056,26.340278,"","PRESENT"
"gbif21031",-97.299444,26.304722,"","PRESENT"
"gbif21032",-97.3125,26.327778,"","PRESENT"
"gbif21033",-97.304167,26.306944,"","PRESENT"
"gbif21034",-97.321111,26.346111,"","PRESENT"
"gbif21035",-97.311667,26.326389,"","PRESENT"
"gbif21036",-97.310278,26.321389,"","PRESENT"
"gbif21037",-97.313333,26.330278,"","PRESENT"
"gbif21038",-97.297222,26.302778,"","PRESENT"
"gbif21039",-97.306944,26.315278,"","PRESENT"
"gbif21040",-97.334444,26.3725,"","PRESENT"
"gbif21041",-97.315278,26.331944,"","PRESENT"
"gbif21042",-97.322778,26.349444,"","PRESENT"
"gbif21043",-97.3125,26.327778,"","PRESENT"
"gbif21044",-97.321111,26.346111,"","PRESENT"
"gbif21045",-97.297222,26.302778,"","PRESENT"
"gbif21046",-97.295833,26.305556,"","PRESENT"
"gbif21047",-97.315278,26.336111,"","PRESENT"
"gbif21048",-97.318611,26.338611,"","PRESENT"
"gbif21049",-97.334722,26.376389,"","PRESENT"
"gbif21050",-97.334722,26.380556,"","PRESENT"
"gbif21051",-97.321944,26.344444,"","PRESENT"
"gbif21052",-97.310833,26.322778,"","PRESENT"
"gbif21053",-97.315278,26.336111,"","PRESENT"
"gbif21054",-97.331944,26.373611,"","PRESENT"
"gbif21055",-97.334722,26.376389,"","PRESENT"
"gbif21056",-97.332778,26.365278,"","PRESENT"
"gbif21057",-97.312778,26.32,"","PRESENT"
"gbif21058",-97.329722,26.367778,"","PRESENT"
"gbif21059",-97.32,26.343611,"","PRESENT"
"gbif21060",-97.315278,26.331944,"","PRESENT"
"gbif21061",-97.322222,26.349167,"","PRESENT"
"gbif21062",-97.322222,26.348611,"","PRESENT"
"gbif21063",-97.316111,26.334722,"","PRESENT"
"gbif21064",-97.324444,26.362778,"","PRESENT"
"gbif21065",-97.3125,26.323611,"","PRESENT"
"gbif21066",-97.322222,26.347222,"","PRESENT"
"gbif21067",-97.341667,26.413056,"","PRESENT"
"gbif21068",-97.318056,26.3375,"","PRESENT"
"gbif21069",-97.3125,26.326389,"","PRESENT"
"gbif21070",-97.331944,26.369444,"","PRESENT"
"gbif21071",-97.341667,26.393056,"","PRESENT"
"gbif21072",-97.320556,26.345556,"","PRESENT"
"gbif21073",-97.301389,26.302778,"","PRESENT"
"gbif21074",-97.35,26.409722,"","PRESENT"
"gbif21075",-97.336111,26.379167,"","PRESENT"
"gbif21076",-97.326389,26.393056,"","PRESENT"
"gbif21077",-97.334722,26.376389,"","PRESENT"
"gbif21078",-97.3325,26.372778,"","PRESENT"
"gbif21079",-97.340556,26.391667,"","PRESENT"
"gbif21080",-97.319444,26.3625,"","PRESENT"
"gbif21081",-97.329722,26.367222,"","PRESENT"
"gbif21082",-97.344444,26.395833,"","PRESENT"
"gbif21083",-97.319444,26.361667,"","PRESENT"
"gbif21084",-97.331389,26.363611,"","PRESENT"
"gbif21085",-97.326944,26.393889,"","PRESENT"
"gbif21086",-97.321944,26.3475,"","PRESENT"
"gbif21087",-97.333333,26.373611,"","PRESENT"
"gbif21088",-97.335278,26.376667,"","PRESENT"
"gbif21089",-97.320833,26.347222,"","PRESENT"
"gbif21090",-97.324722,26.369167,"","PRESENT"
"gbif21091",-97.329722,26.372778,"","PRESENT"
"gbif21092",-97.354722,26.4225,"","PRESENT"
"gbif21093",-97.32,26.361667,"","PRESENT"
"gbif21094",-97.334722,26.376389,"","PRESENT"
"gbif21095",-97.355556,26.422222,"","PRESENT"
"gbif21096",-97.333889,26.376111,"","PRESENT"
"gbif21097",-97.315833,26.334167,"","PRESENT"
"gbif21098",-97.327778,26.390278,"","PRESENT"
"gbif21099",-97.355,26.4225,"","PRESENT"
"gbif21100",-97.336111,26.380556,"","PRESENT"
"gbif21101",-97.327222,26.391944,"","PRESENT"
"gbif21102",-97.345833,26.405556,"","PRESENT"
"gbif21103",-97.334722,26.384722,"","PRESENT"
"gbif21104",-97.340556,26.391667,"","PRESENT"
"gbif21105",-97.356667,26.425278,"","PRESENT"
"gbif21106",-97.358333,26.431111,"","PRESENT"
"gbif21107",-97.338333,26.389722,"","PRESENT"
"gbif21108",-97.326944,26.393611,"","PRESENT"
"gbif21109",-97.326389,26.393056,"","PRESENT"
"gbif21110",-97.331389,26.370278,"","PRESENT"
"gbif21111",-97.338333,26.387778,"","PRESENT"
"gbif21112",-97.327222,26.391111,"","PRESENT"
"gbif21113",-97.327778,26.391667,"","PRESENT"
"gbif21114",-97.330556,26.368056,"","PRESENT"
"gbif21115",-97.371389,26.460556,"","PRESENT"
"gbif21116",-97.348611,26.411111,"","PRESENT"
"gbif21117",-97.3375,26.3875,"","PRESENT"
"gbif21118",-97.334722,26.378889,"","PRESENT"
"gbif21119",-97.338889,26.390278,"","PRESENT"
"gbif21120",-97.318611,26.393611,"","PRESENT"
"gbif21121",-97.373611,26.459722,"","PRESENT"
"gbif21122",-97.3325,26.378333,"","PRESENT"
"gbif21123",-97.358333,26.430556,"","PRESENT"
"gbif21124",-97.348611,26.409722,"","PRESENT"
"gbif21125",-97.355556,26.426389,"","PRESENT"
"gbif21126",-97.345556,26.405833,"","PRESENT"
"gbif21127",-97.364444,26.446389,"","PRESENT"
"gbif21128",-97.3625,26.438889,"","PRESENT"
"gbif21129",-97.363889,26.443056,"","PRESENT"
"gbif21130",-97.372778,26.4625,"","PRESENT"
"gbif21131",-97.363889,26.443056,"","PRESENT"
"gbif21132",-97.327778,26.391667,"","PRESENT"
"gbif21133",-97.356944,26.426389,"","PRESENT"
"gbif21134",-97.348611,26.409722,"","PRESENT"
"gbif21135",-97.348611,26.411111,"","PRESENT"
"gbif21136",-97.326389,26.391667,"","PRESENT"
"gbif21137",-97.373611,26.4625,"","PRESENT"
"gbif21138",-97.361667,26.436111,"","PRESENT"
"gbif21139",-97.338889,26.3875,"","PRESENT"
"gbif21140",-97.344167,26.402222,"","PRESENT"
"gbif21141",-97.378889,26.473056,"","PRESENT"
"gbif21142",-97.354722,26.422778,"","PRESENT"
"gbif21143",-97.359722,26.425,"","PRESENT"
"gbif21144",-97.365278,26.447222,"","PRESENT"
"gbif21145",-97.376944,26.471389,"","PRESENT"
"gbif21146",-97.359722,26.436111,"","PRESENT"
"gbif21147",-97.338889,26.390278,"","PRESENT"
"gbif21148",-97.336111,26.379444,"","PRESENT"
"gbif21149",-97.344444,26.404167,"","PRESENT"
"gbif21150",-97.380556,26.480556,"","PRESENT"
"gbif21151",-97.359722,26.434722,"","PRESENT"
"gbif21152",-97.363889,26.443056,"","PRESENT"
"gbif21153",-97.355833,26.425278,"","PRESENT"
"gbif21154",-97.372222,26.452778,"","PRESENT"
"gbif21155",-97.377778,26.472222,"","PRESENT"
"gbif21156",-97.368056,26.452778,"","PRESENT"
"gbif21157",-97.370833,26.458333,"","PRESENT"
"gbif21158",-97.38,26.473889,"","PRESENT"
"gbif21159",-97.344444,26.402778,"","PRESENT"
"gbif21160",-97.360278,26.434722,"","PRESENT"
"gbif21161",-97.380556,26.480556,"","PRESENT"
"gbif21162",-97.363056,26.4425,"","PRESENT"
"gbif21163",-97.356944,26.425,"","PRESENT"
"gbif21164",-97.383889,26.485556,"","PRESENT"
"gbif21165",-97.363889,26.443056,"","PRESENT"
"gbif21166",-97.361389,26.437222,"","PRESENT"
"gbif21167",-97.372222,26.456944,"","PRESENT"
"gbif21168",-97.395833,26.509444,"","PRESENT"
"gbif21169",-97.370833,26.458333,"","PRESENT"
"gbif21170",-97.375,26.463889,"","PRESENT"
"gbif21171",-97.379722,26.479722,"","PRESENT"
"gbif21172",-97.348611,26.406944,"","PRESENT"
"gbif21173",-97.354167,26.419444,"","PRESENT"
"gbif21174",-97.391667,26.495833,"","PRESENT"
"gbif21175",-97.390278,26.495833,"","PRESENT"
"gbif21176",-97.390278,26.494444,"","PRESENT"
"gbif21177",-97.3625,26.440278,"","PRESENT"
"gbif21178",-97.396944,26.513056,"","PRESENT"
"gbif21179",-97.375556,26.471944,"","PRESENT"
"gbif21180",-97.381944,26.481944,"","PRESENT"
"gbif21181",-97.373611,26.4625,"","PRESENT"
"gbif21182",-97.408333,26.491667,"","PRESENT"
"gbif21183",-97.371389,26.458611,"","PRESENT"
"gbif21184",-97.381944,26.481944,"","PRESENT"
"gbif21185",-97.389167,26.493056,"","PRESENT"
"gbif21186",-97.380556,26.479167,"","PRESENT"
"gbif21187",-97.389722,26.495833,"","PRESENT"
"gbif21188",-97.380556,26.480556,"","PRESENT"
"gbif21189",-97.3625,26.440278,"","PRESENT"
"gbif21190",-97.389167,26.494444,"","PRESENT"
"gbif21191",-97.416389,26.5175,"","PRESENT"
"gbif21192",-97.411389,26.509722,"","PRESENT"
"gbif21193",-97.361667,26.440278,"","PRESENT"
"gbif21194",-97.377778,26.476389,"","PRESENT"
"gbif21195",-97.375,26.469444,"","PRESENT"
"gbif21196",-97.373056,26.460278,"","PRESENT"
"gbif21197",-97.380556,26.480278,"","PRESENT"
"gbif21198",-97.396389,26.514722,"","PRESENT"
"gbif21199",-97.382778,26.481944,"","PRESENT"
"gbif21200",-97.389444,26.495833,"","PRESENT"
"gbif21201",-97.4125,26.511111,"","PRESENT"
"gbif21202",-97.4075,26.494722,"","PRESENT"
"gbif21203",-97.381944,26.481944,"","PRESENT"
"gbif21204",-97.394444,26.502778,"","PRESENT"
"gbif21205",-97.396389,26.510278,"","PRESENT"
"gbif21206",-97.378333,26.473056,"","PRESENT"
"gbif21207",-97.391389,26.497778,"","PRESENT"
"gbif21208",-97.408333,26.505556,"","PRESENT"
"gbif21209",-97.390278,26.495833,"","PRESENT"
"gbif21210",-97.386667,26.488333,"","PRESENT"
"gbif21211",-97.393056,26.501389,"","PRESENT"
"gbif21212",-97.393056,26.502778,"","PRESENT"
"gbif21213",-97.384722,26.488889,"","PRESENT"
"gbif21214",-97.380556,26.480556,"","PRESENT"
"gbif21215",-97.407222,26.493889,"","PRESENT"
"gbif21216",-97.376389,26.469444,"","PRESENT"
"gbif21217",-97.408333,26.498611,"","PRESENT"
"gbif21218",-97.375,26.559167,"","PRESENT"
"gbif21219",-97.386667,26.488056,"","PRESENT"
"gbif21220",-97.380556,26.479167,"","PRESENT"
"gbif21221",-97.406944,26.502778,"","PRESENT"
"gbif21222",-97.4175,26.520556,"","PRESENT"
"gbif21223",-97.388056,26.490278,"","PRESENT"
"gbif21224",-97.389722,26.496944,"","PRESENT"
"gbif21225",-97.394444,26.501389,"","PRESENT"
"gbif21226",-97.417222,26.520833,"","PRESENT"
"gbif21227",-97.388889,26.495833,"","PRESENT"
"gbif21228",-97.42,26.530556,"","PRESENT"
"gbif21229",-97.416111,26.517222,"","PRESENT"
"gbif21230",-97.4125,26.509722,"","PRESENT"
"gbif21231",-97.411111,26.491667,"","PRESENT"
"gbif21232",-97.405833,26.498889,"","PRESENT"
"gbif21233",-97.418056,26.526389,"","PRESENT"
"gbif21234",-97.406944,26.504167,"","PRESENT"
"gbif21235",-97.406944,26.493056,"","PRESENT"
"gbif21236",-97.391667,26.501389,"","PRESENT"
"gbif21237",-97.413333,26.51,"","PRESENT"
"gbif21238",-97.406944,26.496111,"","PRESENT"
"gbif21239",-97.420833,26.531944,"","PRESENT"
"gbif21240",-97.419444,26.530556,"","PRESENT"
"gbif21241",-97.418056,26.555556,"","PRESENT"
"gbif21242",-97.419444,26.530556,"","PRESENT"
"gbif21243",-97.390278,26.494444,"","PRESENT"
"gbif21244",-97.419444,26.531944,"","PRESENT"
"gbif21245",-97.368889,26.559167,"","PRESENT"
"gbif21246",-97.386944,26.490556,"","PRESENT"
"gbif21247",-97.391667,26.501389,"","PRESENT"
"gbif21248",-97.409722,26.554167,"","PRESENT"
"gbif21249",-97.406944,26.493056,"","PRESENT"
"gbif21250",-97.405556,26.504167,"","PRESENT"
"gbif21251",-97.375,26.558333,"","PRESENT"
"gbif21252",-97.408333,26.543056,"","PRESENT"
"gbif21253",-97.410278,26.490278,"","PRESENT"
"gbif21254",-97.377778,26.561111,"","PRESENT"
"gbif21255",-97.419444,26.528611,"","PRESENT"
"gbif21256",-97.377778,26.557222,"","PRESENT"
"gbif21257",-97.415278,26.518056,"","PRESENT"
"gbif21258",-97.415278,26.518056,"","PRESENT"
"gbif21259",-97.391667,26.501389,"","PRESENT"
"gbif21260",-97.418056,26.547222,"","PRESENT"
"gbif21261",-97.420833,26.536111,"","PRESENT"
"gbif21262",-97.409167,26.510278,"","PRESENT"
"gbif21263",-97.420833,26.535,"","PRESENT"
"gbif21264",-97.421667,26.535833,"","PRESENT"
"gbif21265",-97.395833,26.504167,"","PRESENT"
"gbif21266",-97.4125,26.554167,"","PRESENT"
"gbif21267",-97.419722,26.530278,"","PRESENT"
"gbif21268",-97.391667,26.501389,"","PRESENT"
"gbif21269",-97.393056,26.501389,"","PRESENT"
"gbif21270",-97.411944,26.513611,"","PRESENT"
"gbif21271",-97.469444,26.804167,"","PRESENT"
"gbif21272",-97.419444,26.544444,"","PRESENT"
"gbif21273",-97.405556,26.504167,"","PRESENT"
"gbif21274",-97.418056,26.555556,"","PRESENT"
"gbif21275",-97.405556,26.53,"","PRESENT"
"gbif21276",-97.368056,26.5625,"","PRESENT"
"gbif21277",-97.418056,26.526389,"","PRESENT"
"gbif21278",-97.411111,26.554167,"","PRESENT"
"gbif21279",-97.400833,26.52,"","PRESENT"
"gbif21280",-97.4125,26.552778,"","PRESENT"
"gbif21281",-97.418056,26.525,"","PRESENT"
"gbif21282",-97.379167,26.559722,"","PRESENT"
"gbif21283",-97.420833,26.530556,"","PRESENT"
"gbif21284",-97.420833,26.5375,"","PRESENT"
"gbif21285",-97.416667,26.518889,"","PRESENT"
"gbif21286",-97.378056,26.558333,"","PRESENT"
"gbif21287",-97.416111,26.515833,"","PRESENT"
"gbif21288",-97.420833,26.534722,"","PRESENT"
"gbif21289",-97.4125,26.552778,"","PRESENT"
"gbif21290",-97.377778,26.558333,"","PRESENT"
"gbif21291",-97.379167,26.558333,"","PRESENT"
"gbif21292",-97.3775,26.559167,"","PRESENT"
"gbif21293",-97.419444,26.555556,"","PRESENT"
"gbif21294",-97.42,26.554722,"","PRESENT"
"gbif21295",-97.379167,26.558333,"","PRESENT"
"gbif21296",-97.415278,26.518056,"","PRESENT"
"gbif21297",-97.418056,26.555556,"","PRESENT"
"gbif21298",-97.469444,26.811111,"","PRESENT"
"gbif21299",-97.420833,26.533333,"","PRESENT"
"gbif21300",-97.141667,28.041667,"","PRESENT"
"gbif21301",-97.141667,28.041667,"","PRESENT"
"gbif21302",-97.141667,28.041667,"","PRESENT"
"gbif21303",-97.141667,28.041667,"","PRESENT"
"gbif21304",-97.141667,28.041667,"","PRESENT"
"gbif21305",-97.151944,28.045833,"","PRESENT"
"gbif21306",-97.158333,28.041667,"","PRESENT"
"gbif21307",-97.1425,28.041389,"","PRESENT"
"gbif21308",-97.141667,28.041667,"","PRESENT"
"gbif21309",-97.155278,28.041944,"","PRESENT"
"gbif21310",-97.141667,28.058333,"","PRESENT"
"gbif21311",-97.155833,28.0425,"","PRESENT"
"gbif21312",-97.141667,28.058333,"","PRESENT"
"gbif21313",-97.158889,28.041389,"","PRESENT"
"gbif21314",-97.158333,28.041667,"","PRESENT"
"gbif21315",-97.158333,28.041667,"","PRESENT"
"gbif21316",-97.158333,28.041667,"","PRESENT"
"gbif21317",-97.158333,28.058333,"","PRESENT"
"gbif21318",-97.141667,28.058333,"","PRESENT"
"gbif21319",-97.158333,28.058333,"","PRESENT"
"gbif21320",-97.173056,28.061944,"","PRESENT"
"gbif21321",-97.141667,28.058333,"","PRESENT"
"gbif21322",-97.155,28.041111,"","PRESENT"
"gbif21323",-97.162222,28.059167,"","PRESENT"
"gbif21324",-97.155278,28.040278,"","PRESENT"
"gbif21325",-97.158333,28.058333,"","PRESENT"
"gbif21326",-97.158333,28.058333,"","PRESENT"
"gbif21327",-97.141667,28.058333,"","PRESENT"
"gbif21328",-97.158333,28.058333,"","PRESENT"
"gbif21329",-97.175,28.058333,"","PRESENT"
"gbif21330",-97.158333,28.058333,"","PRESENT"
"gbif21331",-97.108611,28.075833,"","PRESENT"
"gbif21332",-97.176944,28.063611,"","PRESENT"
"gbif21333",-97.173889,28.063333,"","PRESENT"
"gbif21334",-97.175,28.058333,"","PRESENT"
"gbif21335",-97.175,28.058333,"","PRESENT"
"gbif21336",-97.109444,28.076111,"","PRESENT"
"gbif21337",-97.175,28.058333,"","PRESENT"
"gbif21338",-97.175,28.058333,"","PRESENT"
"gbif21339",-97.108056,28.075278,"","PRESENT"
"gbif21340",-97.108333,28.075,"","PRESENT"
"gbif21341",-97.175,28.058333,"","PRESENT"
"gbif21342",-97.11,28.075833,"","PRESENT"
"gbif21343",-97.175,28.058333,"","PRESENT"
"gbif21344",-97.125,28.075,"","PRESENT"
"gbif21345",-97.108889,28.075556,"","PRESENT"
"gbif21346",-97.126667,28.075556,"","PRESENT"
"gbif21347",-97.108333,28.075,"","PRESENT"
"gbif21348",-97.125833,28.073056,"","PRESENT"
"gbif21349",-97.108333,28.075,"","PRESENT"
"gbif21350",-97.125,28.075,"","PRESENT"
"gbif21351",-97.125,28.075,"","PRESENT"
"gbif21352",-97.141667,28.075,"","PRESENT"
"gbif21353",-97.125,28.075,"","PRESENT"
"gbif21354",-97.141667,28.075,"","PRESENT"
"gbif21355",-97.125,28.074722,"","PRESENT"
"gbif21356",-97.141667,28.075,"","PRESENT"
"gbif21357",-97.141667,28.075,"","PRESENT"
"gbif21358",-97.125,28.075,"","PRESENT"
"gbif21359",-97.158333,28.075,"","PRESENT"
"gbif21360",-97.141667,28.075,"","PRESENT"
"gbif21361",-97.141667,28.075,"","PRESENT"
"gbif21362",-97.141667,28.075,"","PRESENT"
"gbif21363",-97.158333,28.075,"","PRESENT"
"gbif21364",-97.158333,28.075,"","PRESENT"
"gbif21365",-97.161667,28.074444,"","PRESENT"
"gbif21366",-97.159167,28.075833,"","PRESENT"
"gbif21367",-97.158333,28.075278,"","PRESENT"
"gbif21368",-97.175278,28.072778,"","PRESENT"
"gbif21369",-97.176111,28.077222,"","PRESENT"
"gbif21370",-97.175,28.075,"","PRESENT"
"gbif21371",-97.191667,28.075,"","PRESENT"
"gbif21372",-97.175,28.075,"","PRESENT"
"gbif21373",-97.175,28.075,"","PRESENT"
"gbif21374",-97.191667,28.075,"","PRESENT"
"gbif21375",-97.191667,28.075,"","PRESENT"
"gbif21376",-97.191667,28.075,"","PRESENT"
"gbif21377",-97.208333,28.075,"","PRESENT"
"gbif21378",-97.208333,28.075,"","PRESENT"
"gbif21379",-97.060556,28.093056,"","PRESENT"
"gbif21380",-97.058333,28.091667,"","PRESENT"
"gbif21381",-97.059722,28.092778,"","PRESENT"
"gbif21382",-97.075833,28.092222,"","PRESENT"
"gbif21383",-97.075,28.091667,"","PRESENT"
"gbif21384",-97.058333,28.091667,"","PRESENT"
"gbif21385",-97.058333,28.091667,"","PRESENT"
"gbif21386",-97.075,28.091667,"","PRESENT"
"gbif21387",-97.091667,28.091667,"","PRESENT"
"gbif21388",-97.075,28.091667,"","PRESENT"
"gbif21389",-97.091667,28.091667,"","PRESENT"
"gbif21390",-97.091667,28.091667,"","PRESENT"
"gbif21391",-97.075,28.091667,"","PRESENT"
"gbif21392",-97.091667,28.091667,"","PRESENT"
"gbif21393",-97.125,28.091667,"","PRESENT"
"gbif21394",-97.141667,28.091667,"","PRESENT"
"gbif21395",-97.125,28.091667,"","PRESENT"
"gbif21396",-97.141667,28.091667,"","PRESENT"
"gbif21397",-97.125,28.091667,"","PRESENT"
"gbif21398",-97.141667,28.091667,"","PRESENT"
"gbif21399",-97.125,28.091667,"","PRESENT"
"gbif21400",-97.125,28.091667,"","PRESENT"
"gbif21401",-97.108333,28.091389,"","PRESENT"
"gbif21402",-97.141667,28.091667,"","PRESENT"
"gbif21403",-97.158333,28.091667,"","PRESENT"
"gbif21404",-97.125,28.091667,"","PRESENT"
"gbif21405",-97.141667,28.091667,"","PRESENT"
"gbif21406",-97.158333,28.091667,"","PRESENT"
"gbif21407",-97.125,28.091667,"","PRESENT"
"gbif21408",-97.141667,28.091667,"","PRESENT"
"gbif21409",-97.141667,28.091667,"","PRESENT"
"gbif21410",-97.158889,28.093333,"","PRESENT"
"gbif21411",-97.175,28.091667,"","PRESENT"
"gbif21412",-97.142222,28.091111,"","PRESENT"
"gbif21413",-97.175,28.091667,"","PRESENT"
"gbif21414",-97.158333,28.091667,"","PRESENT"
"gbif21415",-97.191667,28.091667,"","PRESENT"
"gbif21416",-97.175,28.091667,"","PRESENT"
"gbif21417",-97.175,28.091667,"","PRESENT"
"gbif21418",-97.1875,28.092778,"","PRESENT"
"gbif21419",-97.175,28.091667,"","PRESENT"
"gbif21420",-97.175,28.091667,"","PRESENT"
"gbif21421",-97.175,28.091667,"","PRESENT"
"gbif21422",-97.191667,28.091667,"","PRESENT"
"gbif21423",-97.204167,28.092222,"","PRESENT"
"gbif21424",-97.191667,28.091667,"","PRESENT"
"gbif21425",-97.191667,28.091667,"","PRESENT"
"gbif21426",-97.208333,28.091667,"","PRESENT"
"gbif21427",-97.208333,28.091667,"","PRESENT"
"gbif21428",-97.208333,28.091667,"","PRESENT"
"gbif21429",-97.075,28.108333,"","PRESENT"
"gbif21430",-97.192778,28.090833,"","PRESENT"
"gbif21431",-97.075,28.108333,"","PRESENT"
"gbif21432",-97.058333,28.108056,"","PRESENT"
"gbif21433",-97.075833,28.110278,"","PRESENT"
"gbif21434",-97.058333,28.108333,"","PRESENT"
"gbif21435",-97.058333,28.108333,"","PRESENT"
"gbif21436",-97.091667,28.108333,"","PRESENT"
"gbif21437",-97.075,28.108333,"","PRESENT"
"gbif21438",-97.058333,28.108333,"","PRESENT"
"gbif21439",-97.058333,28.108333,"","PRESENT"
"gbif21440",-97.091667,28.108333,"","PRESENT"
"gbif21441",-97.076111,28.108333,"","PRESENT"
"gbif21442",-97.075,28.108333,"","PRESENT"
"gbif21443",-97.075,28.108333,"","PRESENT"
"gbif21444",-97.075,28.108333,"","PRESENT"
"gbif21445",-97.108333,28.108333,"","PRESENT"
"gbif21446",-97.108333,28.108333,"","PRESENT"
"gbif21447",-97.091667,28.108333,"","PRESENT"
"gbif21448",-97.108333,28.108333,"","PRESENT"
"gbif21449",-97.091667,28.108333,"","PRESENT"
"gbif21450",-97.091667,28.108333,"","PRESENT"
"gbif21451",-97.126389,28.108333,"","PRESENT"
"gbif21452",-97.108333,28.108333,"","PRESENT"
"gbif21453",-97.091667,28.108333,"","PRESENT"
"gbif21454",-97.108333,28.108333,"","PRESENT"
"gbif21455",-97.125833,28.108056,"","PRESENT"
"gbif21456",-97.108333,28.108333,"","PRESENT"
"gbif21457",-97.125,28.108333,"","PRESENT"
"gbif21458",-97.108333,28.108333,"","PRESENT"
"gbif21459",-97.125,28.108333,"","PRESENT"
"gbif21460",-97.123333,28.108333,"","PRESENT"
"gbif21461",-97.145278,28.108889,"","PRESENT"
"gbif21462",-97.141389,28.108611,"","PRESENT"
"gbif21463",-97.141667,28.108333,"","PRESENT"
"gbif21464",-97.125,28.108333,"","PRESENT"
"gbif21465",-97.141667,28.108333,"","PRESENT"
"gbif21466",-97.141667,28.108333,"","PRESENT"
"gbif21467",-97.158333,28.108333,"","PRESENT"
"gbif21468",-97.141667,28.108333,"","PRESENT"
"gbif21469",-97.158333,28.108333,"","PRESENT"
"gbif21470",-97.158333,28.108333,"","PRESENT"
"gbif21471",-97.158333,28.108333,"","PRESENT"
"gbif21472",-97.175,28.108333,"","PRESENT"
"gbif21473",-97.141667,28.108333,"","PRESENT"
"gbif21474",-97.158333,28.108333,"","PRESENT"
"gbif21475",-97.158333,28.108333,"","PRESENT"
"gbif21476",-97.175278,28.108333,"","PRESENT"
"gbif21477",-97.158333,28.108333,"","PRESENT"
"gbif21478",-97.025,28.125,"","PRESENT"
"gbif21479",-97.191667,28.108333,"","PRESENT"
"gbif21480",-97.191667,28.108333,"","PRESENT"
"gbif21481",-97.191667,28.108333,"","PRESENT"
"gbif21482",-97.026111,28.125278,"","PRESENT"
"gbif21483",-97.025,28.125,"","PRESENT"
"gbif21484",-97.058333,28.125,"","PRESENT"
"gbif21485",-97.025,28.125,"","PRESENT"
"gbif21486",-97.025,28.125,"","PRESENT"
"gbif21487",-97.025,28.125,"","PRESENT"
"gbif21488",-97.025,28.125,"","PRESENT"
"gbif21489",-97.041667,28.125,"","PRESENT"
"gbif21490",-97.041667,28.125,"","PRESENT"
"gbif21491",-97.058333,28.125,"","PRESENT"
"gbif21492",-97.058333,28.125,"","PRESENT"
"gbif21493",-97.041667,28.125,"","PRESENT"
"gbif21494",-97.075,28.125,"","PRESENT"
"gbif21495",-97.041667,28.125,"","PRESENT"
"gbif21496",-97.058611,28.124722,"","PRESENT"
"gbif21497",-97.058889,28.123333,"","PRESENT"
"gbif21498",-97.056944,28.124444,"","PRESENT"
"gbif21499",-97.075,28.125,"","PRESENT"
"gbif21500",-97.075,28.125,"","PRESENT"
"gbif21501",-97.075,28.125,"","PRESENT"
"gbif21502",-97.075,28.125,"","PRESENT"
"gbif21503",-97.091667,28.125,"","PRESENT"
