"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif8028",-128.993,52.132166,"","PRESENT"
"gbif8029",-129.964166,52.175,"","PRESENT"
"gbif8030",-128.845666,52.132666,"","PRESENT"
"gbif8031",-128.993,52.132166,"","PRESENT"
"gbif8032",-129.36115,51.383733,"","PRESENT"
"gbif8033",-129.36115,51.383733,"","PRESENT"
"gbif8034",-130.466083,52.3823,"","PRESENT"
"gbif8035",-130.466083,52.3823,"","PRESENT"
"gbif8036",-130.51745,52.428583,"","PRESENT"
"gbif8037",-129.967833,51.868833,"","PRESENT"
"gbif8038",-129.967833,51.868833,"","PRESENT"
"gbif8039",-129.967833,51.868833,"","PRESENT"
"gbif8040",-129.967833,51.868833,"","PRESENT"
"gbif8041",-128.4695,50.9075,"","PRESENT"
"gbif8042",-130.661533,52.3147,"","PRESENT"
"gbif8043",-130.0268,52.144316,"","PRESENT"
"gbif8044",-130.0268,52.144316,"","PRESENT"
"gbif8045",-130.521116,52.528616,"","PRESENT"
"gbif8046",-129.307166,51.402666,"","PRESENT"
"gbif8047",-129.910783,52.069183,"","PRESENT"
"gbif8048",-129.910783,52.069183,"","PRESENT"
"gbif8049",-129.910783,52.069183,"","PRESENT"
"gbif8050",-129.4355,51.3835,"","PRESENT"
"gbif8051",-129.4355,51.3835,"","PRESENT"
"gbif8052",-129.4355,51.3835,"","PRESENT"
"gbif8053",-128.900616,51.98925,"","PRESENT"
"gbif8054",-128.900616,51.98925,"","PRESENT"
"gbif8055",-128.900616,51.98925,"","PRESENT"
"gbif8056",-129.964166,52.175,"","PRESENT"
"gbif8057",-128.993,52.132166,"","PRESENT"
"gbif8058",-128.928333,50.901016,"","PRESENT"
"gbif8059",-129.36115,51.383733,"","PRESENT"
"gbif8060",-129.36115,51.383733,"","PRESENT"
"gbif8061",-130.466083,52.3823,"","PRESENT"
"gbif8062",-130.466083,52.3823,"","PRESENT"
"gbif8063",-129.79555,51.636066,"","PRESENT"
"gbif8064",-129.36115,51.383733,"","PRESENT"
"gbif8065",-130.466083,52.3823,"","PRESENT"
"gbif8066",-129.86705,52.21305,"","PRESENT"
"gbif8067",-129.770383,52.5071,"","PRESENT"
"gbif8068",-129.70205,52.614383,"","PRESENT"
"gbif8069",-128.386,51.38875,"","PRESENT"
"gbif8070",-130.057916,52.212233,"","PRESENT"
"gbif8071",-130.057916,52.212233,"","PRESENT"
"gbif8072",-130.057916,52.212233,"","PRESENT"
"gbif8073",-129.0734,52.06705,"","PRESENT"
"gbif8074",-129.797233,52.626433,"","PRESENT"
"gbif8075",-129.797233,52.626433,"","PRESENT"
"gbif8076",-129.2761,52.30925,"","PRESENT"
"gbif8077",-129.967833,51.868833,"","PRESENT"
"gbif8078",-129.967833,51.868833,"","PRESENT"
"gbif8079",-129.967833,51.868833,"","PRESENT"
"gbif8080",-129.967833,51.868833,"","PRESENT"
"gbif8081",-128.4695,50.9075,"","PRESENT"
"gbif8082",-130.661533,52.3147,"","PRESENT"
"gbif8083",-129.911883,52.002233,"","PRESENT"
"gbif8084",-130.0268,52.144316,"","PRESENT"
"gbif8085",-129.209433,51.065366,"","PRESENT"
"gbif8086",-130.521116,52.528616,"","PRESENT"
"gbif8087",-129.307166,51.402666,"","PRESENT"
"gbif8088",-129.910783,52.069183,"","PRESENT"
"gbif8089",-129.910783,52.069183,"","PRESENT"
"gbif8090",-129.910783,52.069183,"","PRESENT"
"gbif8091",-129.910783,52.069183,"","PRESENT"
"gbif8092",-129.4355,51.3835,"","PRESENT"
"gbif8093",-129.4355,51.3835,"","PRESENT"
"gbif8094",-128.900616,51.98925,"","PRESENT"
"gbif8095",-128.900616,51.98925,"","PRESENT"
"gbif8096",-128.900616,51.98925,"","PRESENT"
"gbif8097",-128.900616,51.98925,"","PRESENT"
"gbif8098",-129.967833,51.868833,"","PRESENT"
"gbif8099",-129.967833,51.868833,"","PRESENT"
"gbif8100",-129.967833,51.868833,"","PRESENT"
"gbif8101",-129.967833,51.868833,"","PRESENT"
"gbif8102",-130.661533,52.3147,"","PRESENT"
"gbif8103",-130.0268,52.144316,"","PRESENT"
"gbif8104",-129.209433,51.065366,"","PRESENT"
"gbif8105",-130.521116,52.528616,"","PRESENT"
"gbif8106",-129.307166,51.402666,"","PRESENT"
"gbif8107",-129.910783,52.069183,"","PRESENT"
"gbif8108",-129.910783,52.069183,"","PRESENT"
"gbif8109",-129.910783,52.069183,"","PRESENT"
"gbif8110",-129.910783,52.069183,"","PRESENT"
"gbif8111",-129.4355,51.3835,"","PRESENT"
"gbif8112",-128.900616,51.98925,"","PRESENT"
"gbif8113",-128.900616,51.98925,"","PRESENT"
"gbif8114",-128.900616,51.98925,"","PRESENT"
"gbif8115",-128.900616,51.98925,"","PRESENT"
"gbif8116",-128.928333,50.901016,"","PRESENT"
"gbif8117",-129.967833,51.868833,"","PRESENT"
"gbif8118",-129.967833,51.868833,"","PRESENT"
"gbif8119",-129.967833,51.868833,"","PRESENT"
"gbif8120",-129.967833,51.868833,"","PRESENT"
"gbif8121",-128.4695,50.9075,"","PRESENT"
"gbif8122",-130.661533,52.3147,"","PRESENT"
"gbif8123",-129.911883,52.002233,"","PRESENT"
"gbif8124",-130.0268,52.144316,"","PRESENT"
"gbif8125",-129.209433,51.065366,"","PRESENT"
"gbif8126",-130.521116,52.528616,"","PRESENT"
"gbif8127",-129.307166,51.402666,"","PRESENT"
"gbif8128",-129.910783,52.069183,"","PRESENT"
"gbif8129",-129.910783,52.069183,"","PRESENT"
"gbif8130",-129.910783,52.069183,"","PRESENT"
"gbif8131",-129.910783,52.069183,"","PRESENT"
"gbif8132",-129.4355,51.3835,"","PRESENT"
"gbif8133",-128.900616,51.98925,"","PRESENT"
"gbif8134",-128.900616,51.98925,"","PRESENT"
"gbif8135",-128.900616,51.98925,"","PRESENT"
"gbif8136",-128.900616,51.98925,"","PRESENT"
"gbif8137",-129.86705,52.21305,"","PRESENT"
"gbif8138",-129.770383,52.5071,"","PRESENT"
"gbif8139",-129.70205,52.614383,"","PRESENT"
"gbif8140",-130.057916,52.212233,"","PRESENT"
"gbif8141",-130.057916,52.212233,"","PRESENT"
"gbif8142",-130.057916,52.212233,"","PRESENT"
"gbif8143",-129.0734,52.06705,"","PRESENT"
"gbif8144",-129.797233,52.626433,"","PRESENT"
"gbif8145",-129.797233,52.626433,"","PRESENT"
"gbif8146",-129.2761,52.30925,"","PRESENT"
"gbif8147",-129.79555,51.636066,"","PRESENT"
"gbif8148",-129.36115,51.383733,"","PRESENT"
"gbif8149",-129.36115,51.383733,"","PRESENT"
"gbif8150",-130.466083,52.3823,"","PRESENT"
"gbif8151",-129.967833,51.868833,"","PRESENT"
"gbif8152",-129.967833,51.868833,"","PRESENT"
"gbif8153",-129.967833,51.868833,"","PRESENT"
"gbif8154",-129.967833,51.868833,"","PRESENT"
"gbif8155",-128.4695,50.9075,"","PRESENT"
"gbif8156",-130.661533,52.3147,"","PRESENT"
"gbif8157",-130.661533,52.3147,"","PRESENT"
"gbif8158",-129.911883,52.002233,"","PRESENT"
"gbif8159",-129.209433,51.065366,"","PRESENT"
"gbif8160",-130.521116,52.528616,"","PRESENT"
"gbif8161",-129.307166,51.402666,"","PRESENT"
"gbif8162",-129.910783,52.069183,"","PRESENT"
"gbif8163",-129.910783,52.069183,"","PRESENT"
"gbif8164",-129.910783,52.069183,"","PRESENT"
"gbif8165",-129.4355,51.3835,"","PRESENT"
"gbif8166",-129.4355,51.3835,"","PRESENT"
"gbif8167",-128.900616,51.98925,"","PRESENT"
"gbif8168",-128.900616,51.98925,"","PRESENT"
"gbif8169",-128.900616,51.98925,"","PRESENT"
"gbif8170",-128.900616,51.98925,"","PRESENT"
"gbif8171",-129.770383,52.5071,"","PRESENT"
"gbif8172",-129.770383,52.5071,"","PRESENT"
"gbif8173",-129.70205,52.614383,"","PRESENT"
"gbif8174",-128.386,51.38875,"","PRESENT"
"gbif8175",-130.057916,52.212233,"","PRESENT"
"gbif8176",-130.057916,52.212233,"","PRESENT"
"gbif8177",-129.0734,52.06705,"","PRESENT"
"gbif8178",-129.797233,52.626433,"","PRESENT"
"gbif8179",-129.797233,52.626433,"","PRESENT"
"gbif8180",-129.797233,52.626433,"","PRESENT"
"gbif8181",-129.2761,52.30925,"","PRESENT"
"gbif8182",-129.86705,52.21305,"","PRESENT"
"gbif8183",-129.770383,52.5071,"","PRESENT"
"gbif8184",-129.770383,52.5071,"","PRESENT"
"gbif8185",-129.70205,52.614383,"","PRESENT"
"gbif8186",-128.386,51.38875,"","PRESENT"
"gbif8187",-130.057916,52.212233,"","PRESENT"
"gbif8188",-130.057916,52.212233,"","PRESENT"
"gbif8189",-130.057916,52.212233,"","PRESENT"
"gbif8190",-129.0734,52.06705,"","PRESENT"
"gbif8191",-129.797233,52.626433,"","PRESENT"
"gbif8192",-129.797233,52.626433,"","PRESENT"
"gbif8193",-129.2761,52.30925,"","PRESENT"
"gbif8194",-129.79555,51.636066,"","PRESENT"
"gbif8195",-129.36115,51.383733,"","PRESENT"
"gbif8196",-129.440916,51.447583,"","PRESENT"
"gbif8197",-130.466083,52.3823,"","PRESENT"
"gbif8198",-129.79555,51.636066,"","PRESENT"
"gbif8199",-129.36115,51.383733,"","PRESENT"
"gbif8200",-129.440916,51.447583,"","PRESENT"
"gbif8201",-130.466083,52.3823,"","PRESENT"
"gbif8202",-129.86705,52.21305,"","PRESENT"
"gbif8203",-129.770383,52.5071,"","PRESENT"
"gbif8204",-129.770383,52.5071,"","PRESENT"
"gbif8205",-128.386,51.38875,"","PRESENT"
"gbif8206",-130.057916,52.212233,"","PRESENT"
"gbif8207",-130.057916,52.212233,"","PRESENT"
"gbif8208",-129.0734,52.06705,"","PRESENT"
"gbif8209",-129.797233,52.626433,"","PRESENT"
"gbif8210",-129.797233,52.626433,"","PRESENT"
"gbif8211",-129.797233,52.626433,"","PRESENT"
"gbif8212",-129.350416,51.3693,"","PRESENT"
"gbif8213",-130.050133,51.8257,"","PRESENT"
"gbif8214",-128.95435,51.124233,"","PRESENT"
"gbif8215",-129.79555,51.636066,"","PRESENT"
"gbif8216",-129.440916,51.447583,"","PRESENT"
"gbif8217",-130.466083,52.3823,"","PRESENT"
"gbif8218",-129.86705,52.21305,"","PRESENT"
"gbif8219",-129.770383,52.5071,"","PRESENT"
"gbif8220",-129.770383,52.5071,"","PRESENT"
"gbif8221",-129.70205,52.614383,"","PRESENT"
"gbif8222",-128.386,51.38875,"","PRESENT"
"gbif8223",-130.057916,52.212233,"","PRESENT"
"gbif8224",-130.057916,52.212233,"","PRESENT"
"gbif8225",-129.0734,52.06705,"","PRESENT"
"gbif8226",-129.797233,52.626433,"","PRESENT"
"gbif8227",-129.797233,52.626433,"","PRESENT"
"gbif8228",-129.797233,52.626433,"","PRESENT"
"gbif8229",-129.350416,51.3693,"","PRESENT"
"gbif8230",-128.95435,51.124233,"","PRESENT"
"gbif8231",-129.36115,51.383733,"","PRESENT"
"gbif8232",-129.440916,51.447583,"","PRESENT"
"gbif8233",-130.466083,52.3823,"","PRESENT"
"gbif8234",-129.350416,51.3693,"","PRESENT"
"gbif8235",-130.050133,51.8257,"","PRESENT"
"gbif8236",-128.95435,51.124233,"","PRESENT"
"gbif8237",-129.350416,51.3693,"","PRESENT"
"gbif8238",-130.050133,51.8257,"","PRESENT"
"gbif8239",-129.925716,51.822083,"","PRESENT"
"gbif8240",-129.86705,52.21305,"","PRESENT"
"gbif8241",-129.770383,52.5071,"","PRESENT"
"gbif8242",-129.70205,52.614383,"","PRESENT"
"gbif8243",-128.386,51.38875,"","PRESENT"
"gbif8244",-130.057916,52.212233,"","PRESENT"
"gbif8245",-130.057916,52.212233,"","PRESENT"
"gbif8246",-129.0734,52.06705,"","PRESENT"
"gbif8247",-129.797233,52.626433,"","PRESENT"
"gbif8248",-129.797233,52.626433,"","PRESENT"
"gbif8249",-129.797233,52.626433,"","PRESENT"
"gbif8250",-129.86705,52.21305,"","PRESENT"
"gbif8251",-129.70205,52.614383,"","PRESENT"
"gbif8252",-130.057916,52.212233,"","PRESENT"
"gbif8253",-130.057916,52.212233,"","PRESENT"
"gbif8254",-130.057916,52.212233,"","PRESENT"
"gbif8255",-129.0734,52.06705,"","PRESENT"
"gbif8256",-129.797233,52.626433,"","PRESENT"
"gbif8257",-129.797233,52.626433,"","PRESENT"
"gbif8258",-129.797233,52.626433,"","PRESENT"
"gbif8259",-129.86705,52.21305,"","PRESENT"
"gbif8260",-129.70205,52.614383,"","PRESENT"
"gbif8261",-128.386,51.38875,"","PRESENT"
"gbif8262",-130.057916,52.212233,"","PRESENT"
"gbif8263",-130.057916,52.212233,"","PRESENT"
"gbif8264",-130.057916,52.212233,"","PRESENT"
"gbif8265",-129.0734,52.06705,"","PRESENT"
"gbif8266",-129.797233,52.626433,"","PRESENT"
"gbif8267",-129.797233,52.626433,"","PRESENT"
"gbif8268",-129.797233,52.626433,"","PRESENT"
"gbif8269",-130.050133,51.8257,"","PRESENT"
"gbif8270",-129.925716,51.822083,"","PRESENT"
"gbif8271",-130.137733,52.0022,"","PRESENT"
"gbif8272",-128.90385,50.919016,"","PRESENT"
"gbif8273",-129.80975,51.885466,"","PRESENT"
"gbif8274",-129.80975,51.885466,"","PRESENT"
"gbif8275",-129.80975,51.885466,"","PRESENT"
"gbif8276",-129.863183,51.883533,"","PRESENT"
"gbif8277",-129.313966,51.85445,"","PRESENT"
"gbif8278",-129.313966,51.85445,"","PRESENT"
"gbif8279",-129.313966,51.85445,"","PRESENT"
"gbif8280",-129.729483,51.907133,"","PRESENT"
"gbif8281",-129.729483,51.907133,"","PRESENT"
"gbif8282",-129.757666,51.981816,"","PRESENT"
"gbif8283",-129.757666,51.981816,"","PRESENT"
"gbif8284",-129.757666,51.981816,"","PRESENT"
"gbif8285",-129.757666,51.981816,"","PRESENT"
"gbif8286",-130.545766,52.670516,"","PRESENT"
"gbif8287",-128.744816,52.008816,"","PRESENT"
"gbif8288",-129.80975,51.885466,"","PRESENT"
"gbif8289",-129.80975,51.885466,"","PRESENT"
"gbif8290",-129.80975,51.885466,"","PRESENT"
"gbif8291",-129.863183,51.883533,"","PRESENT"
"gbif8292",-129.863183,51.883533,"","PRESENT"
"gbif8293",-129.313966,51.85445,"","PRESENT"
"gbif8294",-129.313966,51.85445,"","PRESENT"
"gbif8295",-129.313966,51.85445,"","PRESENT"
"gbif8296",-129.729483,51.907133,"","PRESENT"
"gbif8297",-129.729483,51.907133,"","PRESENT"
"gbif8298",-129.757666,51.981816,"","PRESENT"
"gbif8299",-129.757666,51.981816,"","PRESENT"
"gbif8300",-129.757666,51.981816,"","PRESENT"
"gbif8301",-130.545766,52.670516,"","PRESENT"
"gbif8302",-130.378816,52.609583,"","PRESENT"
"gbif8303",-128.714133,52.0291,"","PRESENT"
"gbif8304",-129.86705,52.21305,"","PRESENT"
"gbif8305",-129.70205,52.614383,"","PRESENT"
"gbif8306",-128.386,51.38875,"","PRESENT"
"gbif8307",-130.057916,52.212233,"","PRESENT"
"gbif8308",-130.057916,52.212233,"","PRESENT"
"gbif8309",-130.057916,52.212233,"","PRESENT"
"gbif8310",-129.797233,52.626433,"","PRESENT"
"gbif8311",-129.797233,52.626433,"","PRESENT"
"gbif8312",-129.797233,52.626433,"","PRESENT"
"gbif8313",-129.350416,51.3693,"","PRESENT"
"gbif8314",-130.050133,51.8257,"","PRESENT"
"gbif8315",-129.925716,51.822083,"","PRESENT"
"gbif8316",-130.137733,52.0022,"","PRESENT"
"gbif8317",-128.90385,50.919016,"","PRESENT"
"gbif8318",-129.80975,51.885466,"","PRESENT"
"gbif8319",-129.80975,51.885466,"","PRESENT"
"gbif8320",-129.80975,51.885466,"","PRESENT"
"gbif8321",-129.863183,51.883533,"","PRESENT"
"gbif8322",-129.863183,51.883533,"","PRESENT"
"gbif8323",-129.313966,51.85445,"","PRESENT"
"gbif8324",-129.313966,51.85445,"","PRESENT"
"gbif8325",-129.313966,51.85445,"","PRESENT"
"gbif8326",-129.729483,51.907133,"","PRESENT"
"gbif8327",-129.729483,51.907133,"","PRESENT"
"gbif8328",-129.757666,51.981816,"","PRESENT"
"gbif8329",-129.757666,51.981816,"","PRESENT"
"gbif8330",-129.757666,51.981816,"","PRESENT"
"gbif8331",-130.545766,52.670516,"","PRESENT"
"gbif8332",-130.378816,52.609583,"","PRESENT"
"gbif8333",-129.80975,51.885466,"","PRESENT"
"gbif8334",-129.80975,51.885466,"","PRESENT"
"gbif8335",-129.80975,51.885466,"","PRESENT"
"gbif8336",-129.863183,51.883533,"","PRESENT"
"gbif8337",-129.863183,51.883533,"","PRESENT"
"gbif8338",-129.313966,51.85445,"","PRESENT"
"gbif8339",-129.313966,51.85445,"","PRESENT"
"gbif8340",-129.729483,51.907133,"","PRESENT"
"gbif8341",-129.729483,51.907133,"","PRESENT"
"gbif8342",-129.757666,51.981816,"","PRESENT"
"gbif8343",-129.757666,51.981816,"","PRESENT"
"gbif8344",-129.757666,51.981816,"","PRESENT"
"gbif8345",-129.757666,51.981816,"","PRESENT"
"gbif8346",-130.545766,52.670516,"","PRESENT"
"gbif8347",-130.378816,52.609583,"","PRESENT"
"gbif8348",-129.350416,51.3693,"","PRESENT"
"gbif8349",-130.050133,51.8257,"","PRESENT"
"gbif8350",-129.925716,51.822083,"","PRESENT"
"gbif8351",-128.90385,50.919016,"","PRESENT"
"gbif8352",-129.350416,51.3693,"","PRESENT"
"gbif8353",-130.050133,51.8257,"","PRESENT"
"gbif8354",-129.925716,51.822083,"","PRESENT"
"gbif8355",-128.90385,50.919016,"","PRESENT"
"gbif8356",-129.350416,51.3693,"","PRESENT"
"gbif8357",-130.050133,51.8257,"","PRESENT"
"gbif8358",-129.925716,51.822083,"","PRESENT"
"gbif8359",-130.035066,51.81435,"","PRESENT"
"gbif8360",-130.035066,51.81435,"","PRESENT"
"gbif8361",-130.464666,52.623533,"","PRESENT"
"gbif8362",-130.464666,52.623533,"","PRESENT"
"gbif8363",-129.811583,51.887266,"","PRESENT"
"gbif8364",-129.81495,52.591383,"","PRESENT"
"gbif8365",-129.81495,52.591383,"","PRESENT"
"gbif8366",-129.81495,52.591383,"","PRESENT"
"gbif8367",-129.347466,52.238683,"","PRESENT"
"gbif8368",-129.347466,52.238683,"","PRESENT"
"gbif8369",-128.308416,51.43915,"","PRESENT"
"gbif8370",-128.180433,50.9865,"","PRESENT"
"gbif8371",-128.180433,50.9865,"","PRESENT"
"gbif8372",-128.180433,50.9865,"","PRESENT"
"gbif8373",-129.80975,51.885466,"","PRESENT"
"gbif8374",-129.80975,51.885466,"","PRESENT"
"gbif8375",-129.863183,51.883533,"","PRESENT"
"gbif8376",-129.863183,51.883533,"","PRESENT"
"gbif8377",-129.863183,51.883533,"","PRESENT"
"gbif8378",-129.313966,51.85445,"","PRESENT"
"gbif8379",-129.313966,51.85445,"","PRESENT"
"gbif8380",-129.729483,51.907133,"","PRESENT"
"gbif8381",-129.729483,51.907133,"","PRESENT"
"gbif8382",-129.757666,51.981816,"","PRESENT"
"gbif8383",-129.757666,51.981816,"","PRESENT"
"gbif8384",-129.757666,51.981816,"","PRESENT"
"gbif8385",-129.757666,51.981816,"","PRESENT"
"gbif8386",-130.545766,52.670516,"","PRESENT"
"gbif8387",-130.378816,52.609583,"","PRESENT"
"gbif8388",-129.355766,50.958,"","PRESENT"
"gbif8389",-130.035066,51.81435,"","PRESENT"
"gbif8390",-130.035066,51.81435,"","PRESENT"
"gbif8391",-130.464666,52.623533,"","PRESENT"
"gbif8392",-130.464666,52.623533,"","PRESENT"
"gbif8393",-129.811583,51.887266,"","PRESENT"
"gbif8394",-129.81495,52.591383,"","PRESENT"
"gbif8395",-129.81495,52.591383,"","PRESENT"
"gbif8396",-129.81495,52.591383,"","PRESENT"
"gbif8397",-129.347466,52.238683,"","PRESENT"
"gbif8398",-129.347466,52.238683,"","PRESENT"
"gbif8399",-128.308416,51.43915,"","PRESENT"
"gbif8400",-128.308416,51.43915,"","PRESENT"
"gbif8401",-128.180433,50.9865,"","PRESENT"
"gbif8402",-128.180433,50.9865,"","PRESENT"
"gbif8403",-128.180433,50.9865,"","PRESENT"
"gbif8404",-129.350416,51.3693,"","PRESENT"
"gbif8405",-130.050133,51.8257,"","PRESENT"
"gbif8406",-129.925716,51.822083,"","PRESENT"
"gbif8407",-128.90385,50.919016,"","PRESENT"
"gbif8408",-129.80975,51.885466,"","PRESENT"
"gbif8409",-129.80975,51.885466,"","PRESENT"
"gbif8410",-129.863183,51.883533,"","PRESENT"
"gbif8411",-129.863183,51.883533,"","PRESENT"
"gbif8412",-129.313966,51.85445,"","PRESENT"
"gbif8413",-129.313966,51.85445,"","PRESENT"
"gbif8414",-129.313966,51.85445,"","PRESENT"
"gbif8415",-129.729483,51.907133,"","PRESENT"
"gbif8416",-129.729483,51.907133,"","PRESENT"
"gbif8417",-129.757666,51.981816,"","PRESENT"
"gbif8418",-129.757666,51.981816,"","PRESENT"
"gbif8419",-129.757666,51.981816,"","PRESENT"
"gbif8420",-130.545766,52.670516,"","PRESENT"
"gbif8421",-130.378816,52.609583,"","PRESENT"
"gbif8422",-129.355766,50.958,"","PRESENT"
"gbif8423",-130.035066,51.81435,"","PRESENT"
"gbif8424",-130.035066,51.81435,"","PRESENT"
"gbif8425",-130.464666,52.623533,"","PRESENT"
"gbif8426",-130.464666,52.623533,"","PRESENT"
"gbif8427",-129.811583,51.887266,"","PRESENT"
"gbif8428",-129.81495,52.591383,"","PRESENT"
"gbif8429",-129.81495,52.591383,"","PRESENT"
"gbif8430",-129.81495,52.591383,"","PRESENT"
"gbif8431",-129.347466,52.238683,"","PRESENT"
"gbif8432",-129.347466,52.238683,"","PRESENT"
"gbif8433",-128.308416,51.43915,"","PRESENT"
"gbif8434",-128.180433,50.9865,"","PRESENT"
"gbif8435",-128.180433,50.9865,"","PRESENT"
"gbif8436",-128.180433,50.9865,"","PRESENT"
"gbif8437",-129.80975,51.885466,"","PRESENT"
"gbif8438",-129.863183,51.883533,"","PRESENT"
"gbif8439",-129.863183,51.883533,"","PRESENT"
"gbif8440",-129.863183,51.883533,"","PRESENT"
"gbif8441",-129.313966,51.85445,"","PRESENT"
"gbif8442",-129.729483,51.907133,"","PRESENT"
"gbif8443",-129.729483,51.907133,"","PRESENT"
"gbif8444",-129.757666,51.981816,"","PRESENT"
"gbif8445",-129.757666,51.981816,"","PRESENT"
"gbif8446",-129.757666,51.981816,"","PRESENT"
"gbif8447",-130.545766,52.670516,"","PRESENT"
"gbif8448",-130.378816,52.609583,"","PRESENT"
"gbif8449",-129.355766,50.958,"","PRESENT"
"gbif8450",-130.035066,51.81435,"","PRESENT"
"gbif8451",-130.035066,51.81435,"","PRESENT"
"gbif8452",-130.464666,52.623533,"","PRESENT"
"gbif8453",-130.464666,52.623533,"","PRESENT"
"gbif8454",-129.811583,51.887266,"","PRESENT"
"gbif8455",-129.81495,52.591383,"","PRESENT"
"gbif8456",-129.81495,52.591383,"","PRESENT"
"gbif8457",-129.347466,52.238683,"","PRESENT"
"gbif8458",-129.347466,52.238683,"","PRESENT"
"gbif8459",-128.308416,51.43915,"","PRESENT"
"gbif8460",-128.308416,51.43915,"","PRESENT"
"gbif8461",-128.180433,50.9865,"","PRESENT"
"gbif8462",-128.180433,50.9865,"","PRESENT"
"gbif8463",-128.180433,50.9865,"","PRESENT"
"gbif8464",-129.80975,51.885466,"","PRESENT"
"gbif8465",-129.80975,51.885466,"","PRESENT"
"gbif8466",-129.863183,51.883533,"","PRESENT"
"gbif8467",-129.313966,51.85445,"","PRESENT"
"gbif8468",-129.313966,51.85445,"","PRESENT"
"gbif8469",-129.729483,51.907133,"","PRESENT"
"gbif8470",-129.729483,51.907133,"","PRESENT"
"gbif8471",-129.757666,51.981816,"","PRESENT"
"gbif8472",-129.757666,51.981816,"","PRESENT"
"gbif8473",-130.545766,52.670516,"","PRESENT"
"gbif8474",-130.378816,52.609583,"","PRESENT"
"gbif8475",-129.80975,51.885466,"","PRESENT"
"gbif8476",-129.80975,51.885466,"","PRESENT"
"gbif8477",-129.863183,51.883533,"","PRESENT"
"gbif8478",-129.863183,51.883533,"","PRESENT"
"gbif8479",-129.313966,51.85445,"","PRESENT"
"gbif8480",-129.729483,51.907133,"","PRESENT"
"gbif8481",-129.729483,51.907133,"","PRESENT"
"gbif8482",-129.757666,51.981816,"","PRESENT"
"gbif8483",-129.757666,51.981816,"","PRESENT"
"gbif8484",-129.757666,51.981816,"","PRESENT"
"gbif8485",-130.378816,52.609583,"","PRESENT"
"gbif8486",-129.6334,52.6138,"","PRESENT"
"gbif8487",-129.537633,50.9267,"","PRESENT"
"gbif8488",-129.537566,50.9331,"","PRESENT"
"gbif8489",-129.439066,50.9793,"","PRESENT"
"gbif8490",-129.529366,51.1975,"","PRESENT"
"gbif8491",-129.012183,51.96595,"","PRESENT"
"gbif8492",-130.355316,52.477716,"","PRESENT"
"gbif8493",-129.764666,51.6958,"","PRESENT"
"gbif8494",-129.733316,51.9616,"","PRESENT"
"gbif8495",-129.355766,50.958,"","PRESENT"
"gbif8496",-129.355766,50.958,"","PRESENT"
"gbif8497",-130.035066,51.81435,"","PRESENT"
"gbif8498",-130.035066,51.81435,"","PRESENT"
"gbif8499",-130.464666,52.623533,"","PRESENT"
"gbif8500",-130.464666,52.623533,"","PRESENT"
"gbif8501",-129.811583,51.887266,"","PRESENT"
"gbif8502",-129.81495,52.591383,"","PRESENT"
"gbif8503",-129.81495,52.591383,"","PRESENT"
"gbif8504",-129.347466,52.238683,"","PRESENT"
"gbif8505",-129.347466,52.238683,"","PRESENT"
"gbif8506",-128.308416,51.43915,"","PRESENT"
"gbif8507",-128.308416,51.43915,"","PRESENT"
"gbif8508",-128.180433,50.9865,"","PRESENT"
"gbif8509",-128.180433,50.9865,"","PRESENT"
"gbif8510",-128.180433,50.9865,"","PRESENT"
"gbif8511",-129.80975,51.885466,"","PRESENT"
"gbif8512",-129.80975,51.885466,"","PRESENT"
