"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif4372",145.7221,15.25533,"","PRESENT"
"gbif4373",-162.117914,5.866513,"","PRESENT"
"gbif4374",-162.13919,5.87545,"","PRESENT"
"gbif4375",145.750124,15.153207,"","PRESENT"
"gbif4376",145.7221,15.25533,"","PRESENT"
"gbif4377",145.220954,20.010675,"","PRESENT"
"gbif4378",145.225168,20.036233,"","PRESENT"
"gbif4379",145.225168,20.036233,"","PRESENT"
"gbif4380",145.68545,15.13155,"","PRESENT"
"gbif4381",145.79122,15.27353,"","PRESENT"
"gbif4382",145.131261,14.122719,"","PRESENT"
"gbif4383",-162.131532,5.890462,"","PRESENT"
"gbif4384",-162.117914,5.866513,"","PRESENT"
"gbif4385",145.208996,20.031094,"","PRESENT"
"gbif4386",145.208996,20.031094,"","PRESENT"
"gbif4387",145.23981,20.01752,"","PRESENT"
"gbif4388",145.208996,20.031094,"","PRESENT"
"gbif4389",145.23981,20.01752,"","PRESENT"
"gbif4390",145.792632,15.158244,"","PRESENT"
"gbif4391",145.7221,15.25533,"","PRESENT"
"gbif4392",145.224116,20.029292,"","PRESENT"
"gbif4393",145.20667,20.01745,"","PRESENT"
"gbif4394",145.20667,20.01745,"","PRESENT"
"gbif4395",145.209257,20.029489,"","PRESENT"
"gbif4396",145.20952,20.011366,"","PRESENT"
"gbif4397",145.20952,20.011366,"","PRESENT"
"gbif4398",145.231221,20.031145,"","PRESENT"
"gbif4399",145.216755,20.009652,"","PRESENT"
"gbif4400",145.216755,20.009652,"","PRESENT"
"gbif4401",145.218189,20.035782,"","PRESENT"
"gbif4402",145.218189,20.035782,"","PRESENT"
"gbif4403",145.218189,20.035782,"","PRESENT"
"gbif4404",145.215091,20.034249,"","PRESENT"
"gbif4405",145.215091,20.034249,"","PRESENT"
"gbif4406",145.226666,20.013476,"","PRESENT"
"gbif4407",145.207487,20.018606,"","PRESENT"
"gbif4408",145.207423,20.025286,"","PRESENT"
"gbif4409",145.207423,20.025286,"","PRESENT"
"gbif4410",145.236162,20.027388,"","PRESENT"
"gbif4411",145.236162,20.027388,"","PRESENT"
"gbif4412",145.236162,20.027388,"","PRESENT"
"gbif4413",145.231321,20.011146,"","PRESENT"
"gbif4414",145.231321,20.011146,"","PRESENT"
"gbif4415",145.231321,20.011146,"","PRESENT"
"gbif4416",145.231321,20.011146,"","PRESENT"
"gbif4417",145.206948,20.02169,"","PRESENT"
"gbif4418",145.220502,20.037115,"","PRESENT"
"gbif4419",145.220502,20.037115,"","PRESENT"
"gbif4420",145.220502,20.037115,"","PRESENT"
"gbif4421",145.226842,20.011206,"","PRESENT"
"gbif4422",145.233797,20.013216,"","PRESENT"
"gbif4423",145.218613,20.011396,"","PRESENT"
"gbif4424",145.229113,20.010026,"","PRESENT"
"gbif4425",145.229113,20.010026,"","PRESENT"
"gbif4426",145.209488,20.013463,"","PRESENT"
"gbif4427",145.209488,20.013463,"","PRESENT"
"gbif4428",145.209488,20.013463,"","PRESENT"
"gbif4429",145.212714,20.030516,"","PRESENT"
"gbif4430",145.212714,20.030516,"","PRESENT"
"gbif4431",145.210151,20.022903,"","PRESENT"
"gbif4432",145.23545,20.028825,"","PRESENT"
"gbif4433",145.230919,20.032482,"","PRESENT"
"gbif4434",145.230919,20.032482,"","PRESENT"
"gbif4435",145.224937,20.035144,"","PRESENT"
"gbif4436",145.207716,20.019641,"","PRESENT"
"gbif4437",145.207716,20.019641,"","PRESENT"
"gbif4438",145.238555,20.017722,"","PRESENT"
"gbif4439",145.238555,20.017722,"","PRESENT"
"gbif4440",145.207716,20.019641,"","PRESENT"
"gbif4441",145.207716,20.019641,"","PRESENT"
"gbif4442",145.238555,20.017722,"","PRESENT"
"gbif4443",145.207553,20.015603,"","PRESENT"
"gbif4444",145.207553,20.015603,"","PRESENT"
"gbif4445",145.238555,20.017722,"","PRESENT"
"gbif4446",145.207553,20.015603,"","PRESENT"
"gbif4447",145.207553,20.015603,"","PRESENT"
"gbif4448",145.207285,20.022746,"","PRESENT"
"gbif4449",145.805188,18.121642,"","PRESENT"
"gbif4450",-169.62707,-14.18122,"","PRESENT"
"gbif4451",-169.6656,-14.16168,"","PRESENT"
"gbif4452",-169.64957,-14.17737,"","PRESENT"
"gbif4453",-162.118467,5.871483,"","PRESENT"
"gbif4454",145.804423,18.117177,"","PRESENT"
"gbif4455",145.791825,18.168979,"","PRESENT"
"gbif4456",145.74172,18.0607,"","PRESENT"
"gbif4457",-169.62707,-14.18122,"","PRESENT"
"gbif4458",145.808989,18.159523,"","PRESENT"
"gbif4459",-169.62707,-14.18122,"","PRESENT"
"gbif4460",-169.66115,-14.18653,"","PRESENT"
"gbif4461",-169.67602,-14.1846,"","PRESENT"
"gbif4462",-162.10997,5.8664,"","PRESENT"
"gbif4463",-162.13919,5.87545,"","PRESENT"
"gbif4464",145.726919,18.046626,"","PRESENT"
"gbif4465",145.774202,18.105025,"","PRESENT"
"gbif4466",145.7649,18.09665,"","PRESENT"
"gbif4467",145.74422,18.09292,"","PRESENT"
"gbif4468",-157.837814,21.272501,"","PRESENT"
"gbif4469",-162.13919,5.87545,"","PRESENT"
"gbif4470",-169.68182,-14.1738,"","PRESENT"
"gbif4471",-169.66115,-14.18653,"","PRESENT"
"gbif4472",-175.953292,27.863813,"","PRESENT"
"gbif4473",-175.817198,27.956412,"","PRESENT"
"gbif4474",-170.624549,25.389744,"","PRESENT"
"gbif4475",145.217294,20.030713,"","PRESENT"
"gbif4476",145.229281,20.022945,"","PRESENT"
"gbif4477",-175.992103,27.797853,"","PRESENT"
"gbif4478",-175.914457,27.901149,"","PRESENT"
"gbif4479",145.206088,20.02131,"","PRESENT"
"gbif4480",145.235262,20.013475,"","PRESENT"
"gbif4481",145.208306,20.03004,"","PRESENT"
"gbif4482",145.229281,20.022945,"","PRESENT"
"gbif4483",-175.807903,27.964649,"","PRESENT"
"gbif4484",-175.807903,27.964649,"","PRESENT"
"gbif4485",-175.961608,27.843651,"","PRESENT"
"gbif4486",-175.817198,27.956412,"","PRESENT"
"gbif4487",-175.776336,27.787321,"","PRESENT"
"gbif4488",-175.738324,27.858831,"","PRESENT"
"gbif4489",-175.973484,27.775752,"","PRESENT"
"gbif4490",-157.25749,21.081747,"","PRESENT"
"gbif4491",145.214534,20.016006,"","PRESENT"
"gbif4492",-175.992103,27.797853,"","PRESENT"
"gbif4493",-175.717135,27.92482,"","PRESENT"
"gbif4494",145.229281,20.022945,"","PRESENT"
"gbif4495",-175.733075,27.864656,"","PRESENT"
"gbif4496",-175.930968,27.765293,"","PRESENT"
"gbif4497",-175.796839,27.963392,"","PRESENT"
"gbif4498",-175.827871,27.953,"","PRESENT"
"gbif4499",-173.993454,26.084197,"","PRESENT"
"gbif4500",145.207285,20.022746,"","PRESENT"
"gbif4501",145.207285,20.022746,"","PRESENT"
"gbif4502",145.213884,20.032978,"","PRESENT"
"gbif4503",145.213884,20.032978,"","PRESENT"
"gbif4504",145.213884,20.032978,"","PRESENT"
"gbif4505",145.213884,20.032978,"","PRESENT"
"gbif4506",145.213884,20.032978,"","PRESENT"
"gbif4507",145.209403,20.030541,"","PRESENT"
"gbif4508",145.214934,20.035011,"","PRESENT"
"gbif4509",145.214934,20.035011,"","PRESENT"
"gbif4510",145.214934,20.035011,"","PRESENT"
"gbif4511",145.20828,20.02963,"","PRESENT"
"gbif4512",145.20828,20.02963,"","PRESENT"
"gbif4513",145.22727,20.03085,"","PRESENT"
"gbif4514",145.23418,20.0144,"","PRESENT"
"gbif4515",145.22975,20.02257,"","PRESENT"
"gbif4516",145.2077,20.02328,"","PRESENT"
"gbif4517",145.2077,20.02328,"","PRESENT"
"gbif4518",145.2077,20.02328,"","PRESENT"
"gbif4519",145.2077,20.02328,"","PRESENT"
"gbif4520",-170.69794,25.45002,"","PRESENT"
"gbif4521",-156.668433,20.994709,"","PRESENT"
"gbif4522",-156.668433,20.994709,"","PRESENT"
"gbif4523",-156.457848,20.719467,"","PRESENT"
"gbif4524",-156.1962,20.895749,"","PRESENT"
"gbif4525",-156.674095,20.8598,"","PRESENT"
"gbif4526",-156.21738,20.91567,"","PRESENT"
"gbif4527",-156.212466,20.907551,"","PRESENT"
"gbif4528",-156.650937,20.834349,"","PRESENT"
"gbif4529",-156.697168,20.926321,"","PRESENT"
"gbif4530",-156.100578,20.827971,"","PRESENT"
"gbif4531",-156.14077,20.864773,"","PRESENT"
"gbif4532",-156.698721,20.917977,"","PRESENT"
"gbif4533",-156.100578,20.827971,"","PRESENT"
"gbif4534",-156.685469,20.876305,"","PRESENT"
"gbif4535",-156.452868,20.638031,"","PRESENT"
"gbif4536",-156.452868,20.638031,"","PRESENT"
"gbif4537",-156.697168,20.926321,"","PRESENT"
"gbif4538",-156.464777,20.756114,"","PRESENT"
"gbif4539",-156.415704,20.589497,"","PRESENT"
"gbif4540",-156.415704,20.589497,"","PRESENT"
"gbif4541",-156.631255,20.819268,"","PRESENT"
"gbif4542",-156.648303,21.012852,"","PRESENT"
"gbif4543",-156.563809,21.016388,"","PRESENT"
"gbif4544",-156.564613,20.789938,"","PRESENT"
"gbif4545",-156.680463,20.979426,"","PRESENT"
"gbif4546",-156.684971,20.876268,"","PRESENT"
"gbif4547",-156.680463,20.979426,"","PRESENT"
"gbif4548",-156.178231,20.623966,"","PRESENT"
"gbif4549",-156.162603,20.619229,"","PRESENT"
"gbif4550",-156.022355,20.803517,"","PRESENT"
"gbif4551",-156.056494,20.812591,"","PRESENT"
"gbif4552",-155.992847,20.782797,"","PRESENT"
"gbif4553",-156.200582,20.900178,"","PRESENT"
"gbif4554",-155.996014,20.702193,"","PRESENT"
"gbif4555",-156.525205,20.970803,"","PRESENT"
"gbif4556",-156.525205,20.970803,"","PRESENT"
"gbif4557",-156.091141,20.641866,"","PRESENT"
"gbif4558",-156.074853,20.824815,"","PRESENT"
"gbif4559",-156.14247,20.863802,"","PRESENT"
"gbif4560",-156.14247,20.863802,"","PRESENT"
"gbif4561",-156.14247,20.863802,"","PRESENT"
"gbif4562",-156.125412,20.853923,"","PRESENT"
"gbif4563",-156.062315,20.81808,"","PRESENT"
"gbif4564",-156.224995,20.914341,"","PRESENT"
"gbif4565",-156.682558,20.971893,"","PRESENT"
"gbif4566",-156.686048,20.888267,"","PRESENT"
"gbif4567",-156.591021,20.797618,"","PRESENT"
"gbif4568",-156.591021,20.797618,"","PRESENT"
"gbif4569",-156.591021,20.797618,"","PRESENT"
"gbif4570",-156.579717,20.791072,"","PRESENT"
"gbif4571",-156.622078,20.803854,"","PRESENT"
"gbif4572",-155.984353,20.718704,"","PRESENT"
"gbif4573",-155.984353,20.718704,"","PRESENT"
"gbif4574",-155.984353,20.718704,"","PRESENT"
"gbif4575",-156.450965,20.703732,"","PRESENT"
"gbif4576",-156.114517,20.831529,"","PRESENT"
"gbif4577",-156.217709,20.915689,"","PRESENT"
"gbif4578",-156.542707,20.778889,"","PRESENT"
"gbif4579",-156.542707,20.778889,"","PRESENT"
"gbif4580",-156.568886,20.787795,"","PRESENT"
"gbif4581",-171.711407,25.777449,"","PRESENT"
"gbif4582",-173.95407,25.94192,"","PRESENT"
"gbif4583",-173.94762,25.92777,"","PRESENT"
"gbif4584",-174.007356,26.075788,"","PRESENT"
"gbif4585",-174.01838,26.031203,"","PRESENT"
"gbif4586",-174.021343,25.995879,"","PRESENT"
"gbif4587",-174.01584,26.05427,"","PRESENT"
"gbif4588",-173.88336,25.95531,"","PRESENT"
"gbif4589",-173.980982,25.976147,"","PRESENT"
"gbif4590",-173.980982,25.976147,"","PRESENT"
"gbif4591",-174.007356,26.075788,"","PRESENT"
"gbif4592",-173.878089,25.940297,"","PRESENT"
"gbif4593",-174.021343,25.995879,"","PRESENT"
"gbif4594",-174.021343,25.995879,"","PRESENT"
"gbif4595",-173.878089,25.940297,"","PRESENT"
"gbif4596",-173.992036,26.079511,"","PRESENT"
"gbif4597",-174.028235,26.012639,"","PRESENT"
"gbif4598",-173.923391,25.905351,"","PRESENT"
"gbif4599",-173.880333,25.94365,"","PRESENT"
"gbif4600",-173.874645,26.022504,"","PRESENT"
"gbif4601",-174.018313,26.00404,"","PRESENT"
"gbif4602",-174.018313,26.00404,"","PRESENT"
"gbif4603",-173.988284,25.995557,"","PRESENT"
"gbif4604",-173.880333,25.94365,"","PRESENT"
"gbif4605",-173.935375,26.086469,"","PRESENT"
"gbif4606",-174.008232,25.988289,"","PRESENT"
"gbif4607",-174.018313,26.00404,"","PRESENT"
"gbif4608",-173.966313,26.072963,"","PRESENT"
"gbif4609",-174.012633,26.015359,"","PRESENT"
"gbif4610",-174.010578,26.073421,"","PRESENT"
"gbif4611",-173.99795,26.100067,"","PRESENT"
"gbif4612",-173.970448,26.1003,"","PRESENT"
"gbif4613",-173.867476,25.958521,"","PRESENT"
"gbif4614",-174.030487,26.000182,"","PRESENT"
"gbif4615",-173.97059,25.945233,"","PRESENT"
"gbif4616",-171.75044,25.76583,"","PRESENT"
"gbif4617",-171.73983,25.788003,"","PRESENT"
"gbif4618",-171.711407,25.777449,"","PRESENT"
"gbif4619",-171.752749,25.780268,"","PRESENT"
"gbif4620",-171.711407,25.777449,"","PRESENT"
"gbif4621",-171.7511,25.769833,"","PRESENT"
"gbif4622",-171.75011,25.76579,"","PRESENT"
"gbif4623",-171.722717,25.76745,"","PRESENT"
"gbif4624",-171.723,25.77305,"","PRESENT"
"gbif4625",-171.76253,25.76873,"","PRESENT"
"gbif4626",-171.7511,25.769833,"","PRESENT"
"gbif4627",-171.7511,25.769833,"","PRESENT"
"gbif4628",-171.74657,25.78039,"","PRESENT"
"gbif4629",-171.73679,25.78559,"","PRESENT"
"gbif4630",-171.76746,25.71613,"","PRESENT"
"gbif4631",-171.72398,25.78343,"","PRESENT"
"gbif4632",-171.74657,25.78039,"","PRESENT"
"gbif4633",-171.726281,25.798533,"","PRESENT"
"gbif4634",-156.937233,20.736006,"","PRESENT"
"gbif4635",-156.823447,20.777284,"","PRESENT"
"gbif4636",-156.927407,20.734978,"","PRESENT"
"gbif4637",-156.916575,20.73609,"","PRESENT"
"gbif4638",-156.828959,20.861225,"","PRESENT"
"gbif4639",-156.937233,20.736006,"","PRESENT"
"gbif4640",-156.916575,20.73609,"","PRESENT"
"gbif4641",-156.937233,20.736006,"","PRESENT"
"gbif4642",-156.943379,20.734364,"","PRESENT"
"gbif4643",-156.927175,20.736225,"","PRESENT"
"gbif4644",-156.939117,20.735489,"","PRESENT"
"gbif4645",-156.811212,20.793,"","PRESENT"
"gbif4646",-156.876038,20.742764,"","PRESENT"
"gbif4647",-156.875153,20.740988,"","PRESENT"
"gbif4648",-156.917142,20.923187,"","PRESENT"
"gbif4649",-156.917142,20.923187,"","PRESENT"
"gbif4650",-156.917142,20.923187,"","PRESENT"
"gbif4651",-156.924998,20.734766,"","PRESENT"
"gbif4652",-156.943379,20.734364,"","PRESENT"
"gbif4653",-156.80247,20.81785,"","PRESENT"
"gbif4654",-156.917142,20.923187,"","PRESENT"
"gbif4655",-157.038415,20.865849,"","PRESENT"
"gbif4656",-156.818085,20.78301,"","PRESENT"
"gbif4657",-156.988584,20.817302,"","PRESENT"
"gbif4658",-156.893563,20.915868,"","PRESENT"
"gbif4659",-157.038415,20.865849,"","PRESENT"
"gbif4660",-156.861778,20.898874,"","PRESENT"
"gbif4661",-156.80247,20.81785,"","PRESENT"
"gbif4662",-156.993631,20.829877,"","PRESENT"
"gbif4663",-156.985884,20.75802,"","PRESENT"
"gbif4664",-156.991844,20.788189,"","PRESENT"
"gbif4665",-156.815799,20.788053,"","PRESENT"
"gbif4666",-156.946929,20.733438,"","PRESENT"
"gbif4667",-156.806258,20.832792,"","PRESENT"
"gbif4668",-156.996938,20.834578,"","PRESENT"
"gbif4669",-157.058399,20.884227,"","PRESENT"
"gbif4670",-156.991901,20.79564,"","PRESENT"
"gbif4671",-156.875309,20.741771,"","PRESENT"
"gbif4672",-156.875757,20.742582,"","PRESENT"
"gbif4673",-157.02392,20.927094,"","PRESENT"
"gbif4674",-156.834507,20.759552,"","PRESENT"
"gbif4675",-156.802525,20.816224,"","PRESENT"
"gbif4676",-156.875309,20.741771,"","PRESENT"
"gbif4677",-156.8784,20.741219,"","PRESENT"
"gbif4678",-156.84626,20.753938,"","PRESENT"
"gbif4679",-156.992879,20.82448,"","PRESENT"
"gbif4680",-156.882355,20.741985,"","PRESENT"
"gbif4681",-156.882355,20.741985,"","PRESENT"
"gbif4682",-156.894832,20.733331,"","PRESENT"
"gbif4683",-156.91044,20.735535,"","PRESENT"
"gbif4684",-156.834507,20.759552,"","PRESENT"
"gbif4685",-156.803289,20.828278,"","PRESENT"
"gbif4686",-156.803289,20.828278,"","PRESENT"
"gbif4687",-156.985726,20.757599,"","PRESENT"
"gbif4688",-157.040757,20.866404,"","PRESENT"
"gbif4689",-157.048744,20.868838,"","PRESENT"
"gbif4690",-157.053577,20.872587,"","PRESENT"
"gbif4691",-156.992267,20.787987,"","PRESENT"
"gbif4692",-157.042395,20.865344,"","PRESENT"
"gbif4693",-178.300294,28.381534,"","PRESENT"
"gbif4694",-178.298802,28.446686,"","PRESENT"
"gbif4695",-156.991424,20.782253,"","PRESENT"
"gbif4696",-157.058324,20.880926,"","PRESENT"
"gbif4697",-178.341334,28.454132,"","PRESENT"
"gbif4698",-156.998395,20.83448,"","PRESENT"
"gbif4699",-178.300294,28.381534,"","PRESENT"
"gbif4700",-157.061158,20.886446,"","PRESENT"
"gbif4701",-156.84626,20.753938,"","PRESENT"
"gbif4702",-178.380533,28.415588,"","PRESENT"
"gbif4703",-178.279449,28.40194,"","PRESENT"
"gbif4704",-156.96926,20.740194,"","PRESENT"
"gbif4705",-178.279449,28.40194,"","PRESENT"
"gbif4706",-178.291397,28.438402,"","PRESENT"
"gbif4707",-178.280199,28.409162,"","PRESENT"
"gbif4708",-178.286347,28.388874,"","PRESENT"
"gbif4709",-178.341334,28.454132,"","PRESENT"
"gbif4710",-178.312097,28.455251,"","PRESENT"
"gbif4711",-157.042395,20.865344,"","PRESENT"
"gbif4712",-178.285195,28.42923,"","PRESENT"
"gbif4713",-178.285368,28.423951,"","PRESENT"
"gbif4714",-156.964147,20.731427,"","PRESENT"
"gbif4715",-178.368637,28.393963,"","PRESENT"
"gbif4716",-178.279565,28.398543,"","PRESENT"
"gbif4717",-178.298802,28.446686,"","PRESENT"
"gbif4718",-157.058324,20.880926,"","PRESENT"
"gbif4719",-178.298802,28.446686,"","PRESENT"
"gbif4720",-178.338817,28.454169,"","PRESENT"
"gbif4721",-178.369551,28.437639,"","PRESENT"
"gbif4722",-178.338817,28.454169,"","PRESENT"
"gbif4723",-156.929825,20.733131,"","PRESENT"
"gbif4724",-178.285368,28.423951,"","PRESENT"
"gbif4725",-178.278,28.394341,"","PRESENT"
"gbif4726",-178.335427,28.381047,"","PRESENT"
"gbif4727",-178.351504,28.44896,"","PRESENT"
"gbif4728",-178.32736,28.38081,"","PRESENT"
"gbif4729",-178.30157,28.452552,"","PRESENT"
"gbif4730",-178.298802,28.446686,"","PRESENT"
"gbif4731",-178.315762,28.385931,"","PRESENT"
"gbif4732",-178.341334,28.454132,"","PRESENT"
"gbif4733",-178.289022,28.4394,"","PRESENT"
"gbif4734",-178.285195,28.42923,"","PRESENT"
"gbif4735",-178.283796,28.395025,"","PRESENT"
"gbif4736",-178.306199,28.378671,"","PRESENT"
"gbif4737",-156.987897,20.808937,"","PRESENT"
"gbif4738",-178.312097,28.455251,"","PRESENT"
"gbif4739",-178.351504,28.44896,"","PRESENT"
"gbif4740",-178.380533,28.415588,"","PRESENT"
"gbif4741",-178.363769,28.444869,"","PRESENT"
"gbif4742",-178.278543,28.399546,"","PRESENT"
"gbif4743",-178.283712,28.395831,"","PRESENT"
"gbif4744",-178.35795,28.390011,"","PRESENT"
"gbif4745",-178.369375,28.389952,"","PRESENT"
"gbif4746",-178.375934,28.429831,"","PRESENT"
"gbif4747",-178.289022,28.4394,"","PRESENT"
"gbif4748",-178.282983,28.40657,"","PRESENT"
"gbif4749",-178.369375,28.389952,"","PRESENT"
"gbif4750",-178.360415,28.443535,"","PRESENT"
"gbif4751",-178.278543,28.399546,"","PRESENT"
"gbif4752",-178.369375,28.389952,"","PRESENT"
"gbif4753",-178.351504,28.44896,"","PRESENT"
"gbif4754",-178.278,28.394341,"","PRESENT"
"gbif4755",-178.278543,28.399546,"","PRESENT"
"gbif4756",-178.322371,28.458571,"","PRESENT"
"gbif4757",-178.322371,28.458571,"","PRESENT"
"gbif4758",-178.281696,28.39384,"","PRESENT"
"gbif4759",-178.38433,28.413379,"","PRESENT"
"gbif4760",-178.333243,28.385734,"","PRESENT"
"gbif4761",-178.296986,28.454116,"","PRESENT"
"gbif4762",-178.282212,28.388002,"","PRESENT"
"gbif4763",-178.296011,28.447752,"","PRESENT"
"gbif4764",-178.32736,28.38081,"","PRESENT"
"gbif4765",-178.282867,28.406167,"","PRESENT"
"gbif4766",-178.360352,28.386556,"","PRESENT"
"gbif4767",-178.30157,28.452552,"","PRESENT"
"gbif4768",-178.281696,28.39384,"","PRESENT"
"gbif4769",-178.360415,28.443535,"","PRESENT"
"gbif4770",-178.35847,28.391516,"","PRESENT"
"gbif4771",-178.282983,28.40657,"","PRESENT"
"gbif4772",-178.322371,28.458571,"","PRESENT"
"gbif4773",-178.360415,28.443535,"","PRESENT"
"gbif4774",-178.380143,28.407975,"","PRESENT"
"gbif4775",-178.361685,28.38587,"","PRESENT"
"gbif4776",-178.283712,28.395831,"","PRESENT"
"gbif4777",-178.300294,28.381534,"","PRESENT"
"gbif4778",-178.281696,28.39384,"","PRESENT"
"gbif4779",-178.380143,28.407975,"","PRESENT"
"gbif4780",-178.380143,28.407975,"","PRESENT"
"gbif4781",-178.38433,28.413379,"","PRESENT"
"gbif4782",-178.281696,28.39384,"","PRESENT"
"gbif4783",-178.296011,28.447752,"","PRESENT"
"gbif4784",-178.35847,28.391516,"","PRESENT"
"gbif4785",-178.375947,28.398172,"","PRESENT"
"gbif4786",-178.338817,28.454169,"","PRESENT"
"gbif4787",-178.284107,28.413245,"","PRESENT"
"gbif4788",-178.283796,28.395025,"","PRESENT"
"gbif4789",-178.360415,28.443535,"","PRESENT"
"gbif4790",-178.369551,28.437639,"","PRESENT"
"gbif4791",-178.338817,28.454169,"","PRESENT"
"gbif4792",-178.374909,28.433975,"","PRESENT"
"gbif4793",-178.360415,28.443535,"","PRESENT"
"gbif4794",-178.322371,28.458571,"","PRESENT"
"gbif4795",-178.311054,28.459465,"","PRESENT"
"gbif4796",-178.363769,28.444869,"","PRESENT"
"gbif4797",-178.360415,28.443535,"","PRESENT"
"gbif4798",-178.346478,28.383604,"","PRESENT"
"gbif4799",-178.38195,28.413683,"","PRESENT"
"gbif4800",-178.380143,28.407975,"","PRESENT"
"gbif4801",-178.374909,28.433975,"","PRESENT"
"gbif4802",-178.35847,28.391516,"","PRESENT"
"gbif4803",-178.360352,28.386556,"","PRESENT"
"gbif4804",-178.380143,28.407975,"","PRESENT"
"gbif4805",-178.380143,28.407975,"","PRESENT"
"gbif4806",-178.296986,28.454116,"","PRESENT"
"gbif4807",-178.322371,28.458571,"","PRESENT"
"gbif4808",-178.356117,28.45155,"","PRESENT"
"gbif4809",-178.282867,28.406167,"","PRESENT"
"gbif4810",-178.307438,28.384402,"","PRESENT"
"gbif4811",-178.283117,28.402833,"","PRESENT"
"gbif4812",-178.307438,28.384402,"","PRESENT"
"gbif4813",-178.283117,28.402833,"","PRESENT"
"gbif4814",-178.311054,28.459465,"","PRESENT"
"gbif4815",-178.38195,28.413683,"","PRESENT"
"gbif4816",-178.329669,28.380477,"","PRESENT"
"gbif4817",-178.283117,28.402833,"","PRESENT"
"gbif4818",-178.307438,28.384402,"","PRESENT"
"gbif4819",-178.307438,28.384402,"","PRESENT"
"gbif4820",-178.356117,28.45155,"","PRESENT"
"gbif4821",-178.356117,28.45155,"","PRESENT"
"gbif4822",-178.360415,28.443535,"","PRESENT"
"gbif4823",-178.300265,28.383066,"","PRESENT"
"gbif4824",-178.308983,28.4546,"","PRESENT"
"gbif4825",-178.286033,28.40093,"","PRESENT"
"gbif4826",-178.293683,28.446483,"","PRESENT"
"gbif4827",-178.282867,28.406167,"","PRESENT"
"gbif4828",-178.282867,28.406167,"","PRESENT"
"gbif4829",-178.282867,28.406167,"","PRESENT"
"gbif4830",-178.356117,28.45155,"","PRESENT"
"gbif4831",-178.307438,28.384402,"","PRESENT"
"gbif4832",-178.286053,28.424108,"","PRESENT"
"gbif4833",-178.297133,28.438633,"","PRESENT"
"gbif4834",-178.364767,28.439605,"","PRESENT"
"gbif4835",-178.300265,28.383066,"","PRESENT"
"gbif4836",-178.329669,28.380477,"","PRESENT"
"gbif4837",-178.307438,28.384402,"","PRESENT"
"gbif4838",-178.300265,28.383066,"","PRESENT"
"gbif4839",-178.352808,28.44922,"","PRESENT"
"gbif4840",-178.374821,28.43326,"","PRESENT"
"gbif4841",-178.349228,28.452363,"","PRESENT"
"gbif4842",-178.364767,28.439605,"","PRESENT"
"gbif4843",-178.306833,28.452713,"","PRESENT"
"gbif4844",-178.374821,28.43326,"","PRESENT"
"gbif4845",-178.300265,28.383066,"","PRESENT"
"gbif4846",-178.358807,28.388835,"","PRESENT"
"gbif4847",-178.336134,28.456047,"","PRESENT"
