"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif6148",-80.776837,28.635434,"","PRESENT"
"gbif6149",-82.434472,27.719778,"","PRESENT"
"gbif6150",-80.691111,28.641667,"","PRESENT"
"gbif6151",-82.391417,27.814389,"","PRESENT"
"gbif6152",-80.691111,28.641667,"","PRESENT"
"gbif6153",-80.523422,27.857509,"","PRESENT"
"gbif6154",-80.46875,25.46279,"","PRESENT"
"gbif6155",-82.380633,27.81414,"","PRESENT"
"gbif6156",-80.691111,28.641667,"","PRESENT"
"gbif6157",-80.841667,28.775,"","PRESENT"
"gbif6158",-80.781389,28.628611,"","PRESENT"
"gbif6159",-82.644028,27.745222,"","PRESENT"
"gbif6160",-80.668056,28.594722,"","PRESENT"
"gbif6161",-80.781389,28.628611,"","PRESENT"
"gbif6162",-81.430252,31.171484,"","PRESENT"
"gbif6163",-80.781389,28.628611,"","PRESENT"
"gbif6164",-80.691111,28.641667,"","PRESENT"
"gbif6165",-80.776837,28.635434,"","PRESENT"
"gbif6166",-80.685833,28.640833,"","PRESENT"
"gbif6167",-82.354278,28.013924,"","PRESENT"
"gbif6168",-80.781389,28.628611,"","PRESENT"
"gbif6169",-80.781389,28.628611,"","PRESENT"
"gbif6170",-80.781389,28.628611,"","PRESENT"
"gbif6171",-80.691111,28.641667,"","PRESENT"
"gbif6172",-80.781389,28.628611,"","PRESENT"
"gbif6173",-80.691111,28.641667,"","PRESENT"
"gbif6174",-80.781389,28.628611,"","PRESENT"
"gbif6175",-80.781389,28.628611,"","PRESENT"
"gbif6176",-80.776837,28.635434,"","PRESENT"
"gbif6177",-80.691111,28.641667,"","PRESENT"
"gbif6178",-80.781389,28.628611,"","PRESENT"
"gbif6179",-80.459145,27.394535,"","PRESENT"
"gbif6180",-80.25196,26.065109,"","PRESENT"
"gbif6181",-80.407992,26.061986,"","PRESENT"
"gbif6182",-80.283889,25.67,"","PRESENT"
"gbif6183",-80.783333,28.691667,"","PRESENT"
"gbif6184",-80.775,28.691667,"","PRESENT"
"gbif6185",-80.742232,28.399971,"","PRESENT"
"gbif6186",-80.315149,27.474549,"","PRESENT"
"gbif6187",-80.52128,27.588131,"","PRESENT"
"gbif6188",-81.24194,31.47722,"","PRESENT"
"gbif6189",-81.24194,31.47722,"","PRESENT"
"gbif6190",-80.716667,28.708333,"","PRESENT"
"gbif6191",-80.758333,28.733333,"","PRESENT"
"gbif6192",-80.781389,28.628611,"","PRESENT"
"gbif6193",-80.691111,28.641667,"","PRESENT"
"gbif6194",-80.776913,28.654482,"","PRESENT"
"gbif6195",-80.781389,28.628611,"","PRESENT"
"gbif6196",-80.685833,28.640833,"","PRESENT"
"gbif6197",-80.785,28.637778,"","PRESENT"
"gbif6198",-80.691111,28.641667,"","PRESENT"
"gbif6199",-80.776837,28.635434,"","PRESENT"
"gbif6200",-80.691111,28.641667,"","PRESENT"
"gbif6201",-80.685833,28.640833,"","PRESENT"
"gbif6202",-80.776837,28.635434,"","PRESENT"
"gbif6203",-80.781389,28.628611,"","PRESENT"
"gbif6204",-80.691111,28.641667,"","PRESENT"
"gbif6205",-80.781389,28.628611,"","PRESENT"
"gbif6206",-80.691111,28.641667,"","PRESENT"
"gbif6207",-80.671389,28.648889,"","PRESENT"
"gbif6208",-80.691111,28.641667,"","PRESENT"
"gbif6209",-80.691111,28.641667,"","PRESENT"
"gbif6210",-80.781389,28.628611,"","PRESENT"
"gbif6211",-80.781389,28.628611,"","PRESENT"
"gbif6212",-80.668056,28.594722,"","PRESENT"
"gbif6213",-80.781389,28.628611,"","PRESENT"
"gbif6214",-80.691111,28.641667,"","PRESENT"
"gbif6215",-80.781389,28.628611,"","PRESENT"
"gbif6216",-80.781389,28.628611,"","PRESENT"
"gbif6217",-80.691111,28.641667,"","PRESENT"
"gbif6218",-80.758333,28.733333,"","PRESENT"
"gbif6219",-80.725,28.708333,"","PRESENT"
"gbif6220",-80.791667,28.625,"","PRESENT"
"gbif6221",-80.758333,28.433333,"","PRESENT"
"gbif6222",-80.783333,28.666667,"","PRESENT"
"gbif6223",-80.758333,28.683333,"","PRESENT"
"gbif6224",-80.6,28.6,"","PRESENT"
"gbif6225",-80.675,28.666667,"","PRESENT"
"gbif6226",-80.8,28.608333,"","PRESENT"
"gbif6227",-80.766667,28.683333,"","PRESENT"
"gbif6228",-80.833333,28.783333,"","PRESENT"
"gbif6229",-80.75,28.4,"","PRESENT"
"gbif6230",-80.608333,28.566667,"","PRESENT"
"gbif6231",-80.666667,28.658333,"","PRESENT"
"gbif6232",-80.641667,28.408333,"","PRESENT"
"gbif6233",-80.616667,28.416667,"","PRESENT"
"gbif6234",-80.641667,28.408333,"","PRESENT"
"gbif6235",-80.8,28.583333,"","PRESENT"
"gbif6236",-80.725,28.716667,"","PRESENT"
"gbif6237",-80.775,28.633333,"","PRESENT"
"gbif6238",-80.608333,28.6,"","PRESENT"
"gbif6239",-80.65,28.583333,"","PRESENT"
"gbif6240",-80.808333,28.616667,"","PRESENT"
"gbif6241",-82.722961,28.280339,"","PRESENT"
"gbif6242",-82.718233,28.293117,"","PRESENT"
"gbif6243",-82.759694,29.973639,"","PRESENT"
"gbif6244",-82.759306,29.980639,"","PRESENT"
"gbif6245",-82.054444,29.216944,"","PRESENT"
"gbif6246",-82.589167,28.799417,"","PRESENT"
"gbif6247",-82.977528,29.489444,"","PRESENT"
"gbif6248",-81.988417,29.212194,"","PRESENT"
"gbif6249",-82.436583,29.101083,"","PRESENT"
"gbif6250",-82.436139,29.098778,"","PRESENT"
"gbif6251",-82.980472,29.489361,"","PRESENT"
"gbif6252",-82.054444,29.216944,"","PRESENT"
"gbif6253",-82.588917,28.797444,"","PRESENT"
"gbif6254",-82.936556,29.58775,"","PRESENT"
"gbif6255",-82.347333,29.646,"","PRESENT"
"gbif6256",-82.328722,27.077,"","PRESENT"
"gbif6257",-81.605278,26.708333,"","PRESENT"
"gbif6258",-81.449306,26.153222,"","PRESENT"
"gbif6259",-81.515417,26.25,"","PRESENT"
"gbif6260",-81.686944,26.082222,"","PRESENT"
"gbif6261",-81.511,26.504778,"","PRESENT"
"gbif6262",-81.665278,26.041667,"","PRESENT"
"gbif6263",-82.457778,29.039722,"","PRESENT"
"gbif6264",-84.49278,29.90944,"","PRESENT"
"gbif6265",-83.38778,29.67083,"","PRESENT"
"gbif6266",-82.374375,27.587706,"","PRESENT"
"gbif6267",-82.154447,28.160687,"","PRESENT"
"gbif6268",-81.655278,29.213333,"","PRESENT"
"gbif6269",-81.567222,29.078889,"","PRESENT"
"gbif6270",-82.8525,29.279444,"","PRESENT"
"gbif6271",-83.594744,29.829617,"","PRESENT"
"gbif6272",-83.396064,29.673977,"","PRESENT"
"gbif6273",-82.350833,29.640669,"","PRESENT"
"gbif6274",-86.993533,30.653428,"","PRESENT"
"gbif6275",-80.425692,25.359489,"","PRESENT"
"gbif6276",-83.594333,29.830444,"","PRESENT"
"gbif6277",-82.686925,29.031879,"","PRESENT"
"gbif6278",-83.594333,29.830444,"","PRESENT"
"gbif6279",-83.564991,29.788912,"","PRESENT"
"gbif6280",-82.711231,29.030854,"","PRESENT"
"gbif6281",-83.595,29.82417,"","PRESENT"
"gbif6282",-82.357664,29.641966,"","PRESENT"
"gbif6283",-80.49333,27.28333,"","PRESENT"
"gbif6284",-83.395222,29.673417,"","PRESENT"
"gbif6285",-83.595,29.82417,"","PRESENT"
"gbif6286",-83.396064,29.673977,"","PRESENT"
"gbif6287",-83.594744,29.829617,"","PRESENT"
"gbif6288",-83.021414,29.179931,"","PRESENT"
"gbif6289",-83.20111,29.39694,"","PRESENT"
"gbif6290",-83.594744,29.829617,"","PRESENT"
"gbif6291",-83.20111,29.39694,"","PRESENT"
"gbif6292",-83.594744,29.829617,"","PRESENT"
"gbif6293",-82.715218,29.028744,"","PRESENT"
"gbif6294",-83.594744,29.829617,"","PRESENT"
"gbif6295",-83.035902,29.138918,"","PRESENT"
"gbif6296",-83.595,29.82417,"","PRESENT"
"gbif6297",-82.71611,29.02972,"","PRESENT"
"gbif6298",-82.344911,29.640983,"","PRESENT"
"gbif6299",-82.732074,29.357827,"","PRESENT"
"gbif6300",-83.291022,29.438156,"","PRESENT"
"gbif6301",-83.395222,29.673417,"","PRESENT"
"gbif6302",-83.396064,29.673977,"","PRESENT"
"gbif6303",-80.835167,27.183667,"","PRESENT"
"gbif6304",-80.931833,26.783167,"","PRESENT"
"gbif6305",-81.0775,26.981333,"","PRESENT"
"gbif6307",-81.078167,26.9745,"","PRESENT"
"gbif6309",-80.845,27.158333,"","PRESENT"
"gbif6313",-80.833167,27.180333,"","PRESENT"
"gbif6314",-80.931833,26.783167,"","PRESENT"
"gbif6315",-80.847,27.166333,"","PRESENT"
"gbif6316",-81.0635,26.983833,"","PRESENT"
"gbif6317",-85.848046,30.774466,"","PRESENT"
"gbif6318",-81.966475,27.484496,"","PRESENT"
"gbif6319",-81.728806,30.743583,"","PRESENT"
"gbif6320",-80.870722,28.368139,"","PRESENT"
"gbif6321",-80.797523,25.819806,"","PRESENT"
"gbif6322",-82.647722,27.744722,"","PRESENT"
"gbif6323",-82.344754,29.641327,"","PRESENT"
"gbif6324",-82.344754,29.641327,"","PRESENT"
"gbif6325",-81.36627,24.68799,"","PRESENT"
"gbif6326",-80.387959,25.143774,"","PRESENT"
"gbif6327",-81.728806,30.743583,"","PRESENT"
"gbif6328",-81.759861,30.75275,"","PRESENT"
"gbif6329",-81.728806,30.743583,"","PRESENT"
"gbif6330",-80.221667,26.498333,"","PRESENT"
"gbif6331",-81.2625,26.097222,"","PRESENT"
"gbif6332",-81.456944,26.156944,"","PRESENT"
"gbif6333",-80.847261,28.770611,"","PRESENT"
"gbif6334",-80.846944,28.770556,"","PRESENT"
"gbif6335",-81.293419,26.304756,"","PRESENT"
"gbif6336",-80.356389,25.696667,"","PRESENT"
"gbif6337",-80.847315,28.77088,"","PRESENT"
"gbif6338",-80.354167,25.7,"","PRESENT"
"gbif6339",-80.338611,25.643056,"","PRESENT"
"gbif6340",-80.781389,28.628611,"","PRESENT"
"gbif6341",-80.776837,28.635434,"","PRESENT"
"gbif6342",-80.691111,28.641667,"","PRESENT"
"gbif6343",-80.691111,28.641667,"","PRESENT"
"gbif6344",-80.698056,28.604444,"","PRESENT"
"gbif6345",-80.781389,28.628611,"","PRESENT"
"gbif6346",-80.750556,28.678611,"","PRESENT"
"gbif6347",-80.691111,28.641667,"","PRESENT"
"gbif6348",-80.691111,28.641667,"","PRESENT"
"gbif6349",-80.7875,28.630328,"","PRESENT"
"gbif6350",-80.776837,28.635434,"","PRESENT"
"gbif6351",-81.728806,30.743583,"","PRESENT"
"gbif6352",-81.158022,27.584444,"","PRESENT"
"gbif6353",-81.296403,27.441552,"","PRESENT"
"gbif6354",-81.353794,27.594086,"","PRESENT"
"gbif6355",-81.179167,27.576944,"","PRESENT"
"gbif6356",-81.364167,27.639444,"","PRESENT"
"gbif6357",-81.345556,27.662778,"","PRESENT"
"gbif6358",-81.159456,27.591925,"","PRESENT"
"gbif6359",-81.176086,27.646656,"","PRESENT"
"gbif6360",-81.213353,27.656158,"","PRESENT"
"gbif6361",-81.34028,28.94806,"","PRESENT"
"gbif6362",-81.73,29.349444,"","PRESENT"
"gbif6363",-81.683798,29.207688,"","PRESENT"
"gbif6364",-81.64667,29.44833,"","PRESENT"
"gbif6365",-82.75898,29.978897,"","PRESENT"
"gbif6366",-81.578611,29.081667,"","PRESENT"
"gbif6367",-81.643333,29.244167,"","PRESENT"
"gbif6368",-81.404964,27.722156,"","PRESENT"
"gbif6369",-81.174819,27.651975,"","PRESENT"
"gbif6370",-81.199522,27.548208,"","PRESENT"
"gbif6371",-81.281639,27.433889,"","PRESENT"
"gbif6372",-82.97,29.51833,"","PRESENT"
"gbif6373",-80.114731,26.98524,"","PRESENT"
"gbif6374",-82.040066,28.310845,"","PRESENT"
"gbif6375",-82.619307,28.225955,"","PRESENT"
"gbif6376",-82.0125,28.283333,"","PRESENT"
"gbif6377",-82.46639,27.17472,"","PRESENT"
"gbif6378",-82.46639,27.17472,"","PRESENT"
"gbif6379",-82.307201,27.245447,"","PRESENT"
"gbif6380",-80.354592,27.551818,"","PRESENT"
"gbif6381",-80.330968,27.561213,"","PRESENT"
"gbif6382",-80.379496,27.651953,"","PRESENT"
"gbif6383",-80.525278,27.927778,"","PRESENT"
"gbif6384",-80.244167,27.3575,"","PRESENT"
"gbif6385",-80.381389,27.605,"","PRESENT"
"gbif6386",-80.263889,27.397222,"","PRESENT"
"gbif6387",-80.409519,27.638865,"","PRESENT"
"gbif6388",-80.389739,27.590449,"","PRESENT"
"gbif6389",-80.330065,27.560397,"","PRESENT"
"gbif6390",-82.100028,27.883889,"","PRESENT"
"gbif6391",-82.345833,27.670833,"","PRESENT"
"gbif6392",-82.377778,27.645833,"","PRESENT"
"gbif6393",-80.479167,25.763056,"","PRESENT"
"gbif6394",-80.306667,25.799722,"","PRESENT"
"gbif6395",-80.451944,25.890833,"","PRESENT"
"gbif6396",-80.13,26.625278,"","PRESENT"
"gbif6397",-82.701919,27.63429,"","PRESENT"
"gbif6398",-81.652684,29.211303,"","PRESENT"
"gbif6399",-82.38396,27.814697,"","PRESENT"
"gbif6400",-82.38396,27.814697,"","PRESENT"
"gbif6401",-82.336595,29.643932,"","PRESENT"
"gbif6402",-82.33882,29.636561,"","PRESENT"
"gbif6403",-82.342402,29.676923,"","PRESENT"
"gbif6404",-82.352965,29.644019,"","PRESENT"
"gbif6405",-82.3549,29.635236,"","PRESENT"
"gbif6406",-82.321449,29.650783,"","PRESENT"
"gbif6407",-82.342307,29.643918,"","PRESENT"
"gbif6408",-82.347321,28.042001,"","PRESENT"
"gbif6409",-82.344167,28.006111,"","PRESENT"
"gbif6410",-81.786389,29.482778,"","PRESENT"
"gbif6411",-80.231944,26.065556,"","PRESENT"
"gbif6412",-81.383333,24.696667,"","PRESENT"
"gbif6413",-81.368333,24.6825,"","PRESENT"
"gbif6414",-80.187211,26.455139,"","PRESENT"
"gbif6415",-80.523743,25.407962,"","PRESENT"
"gbif6416",-80.575365,25.634628,"","PRESENT"
"gbif6417",-80.347584,25.547288,"","PRESENT"
"gbif6418",-81.3875,24.725833,"","PRESENT"
"gbif6419",-80.455701,26.22568,"","PRESENT"
"gbif6420",-81.355,24.664167,"","PRESENT"
"gbif6421",-80.876743,25.765829,"","PRESENT"
"gbif6422",-80.23307,26.065423,"","PRESENT"
"gbif6423",-80.909251,25.760759,"","PRESENT"
"gbif6424",-81.383333,24.696667,"","PRESENT"
"gbif6425",-80.203764,25.789365,"","PRESENT"
"gbif6426",-80.233333,25.75,"","PRESENT"
"gbif6427",-81.633889,30.133333,"","PRESENT"
"gbif6428",-80.358333,26.136111,"","PRESENT"
"gbif6429",-80.345556,25.644444,"","PRESENT"
"gbif6430",-80.406389,25.626944,"","PRESENT"
"gbif6431",-81.418159,30.37833,"","PRESENT"
"gbif6432",-81.420869,30.374341,"","PRESENT"
"gbif6433",-81.418159,30.37833,"","PRESENT"
"gbif6434",-81.418159,30.37833,"","PRESENT"
"gbif6435",-81.418159,30.37833,"","PRESENT"
"gbif6436",-81.423015,30.376711,"","PRESENT"
"gbif6437",-81.423015,30.376711,"","PRESENT"
"gbif6438",-81.423015,30.376711,"","PRESENT"
"gbif6439",-81.423015,30.376711,"","PRESENT"
"gbif6440",-81.418159,30.37833,"","PRESENT"
"gbif6441",-81.675556,29.3375,"","PRESENT"
"gbif6442",-82.465522,27.996175,"","PRESENT"
"gbif6443",-82.464833,28.011769,"","PRESENT"
"gbif6444",-82.369912,27.95317,"","PRESENT"
"gbif6445",-82.473113,27.983647,"","PRESENT"
"gbif6446",-82.465522,27.996175,"","PRESENT"
"gbif6447",-82.384389,27.947562,"","PRESENT"
"gbif6448",-82.369912,27.95317,"","PRESENT"
"gbif6449",-82.472917,27.984825,"","PRESENT"
"gbif6450",-82.464591,28.018695,"","PRESENT"
"gbif6451",-82.384389,27.947562,"","PRESENT"
"gbif6452",-82.473673,27.982982,"","PRESENT"
"gbif6453",-82.468684,27.998017,"","PRESENT"
"gbif6454",-82.464833,28.011769,"","PRESENT"
"gbif6455",-82.459103,27.942025,"","PRESENT"
"gbif6456",-82.384389,27.947562,"","PRESENT"
"gbif6457",-82.369912,27.95317,"","PRESENT"
"gbif6458",-82.468684,27.998017,"","PRESENT"
"gbif6459",-82.38646,27.948325,"","PRESENT"
"gbif6460",-82.38646,27.948325,"","PRESENT"
"gbif6461",-82.468812,27.99779,"","PRESENT"
"gbif6462",-82.426749,27.932082,"","PRESENT"
"gbif6463",-82.369912,27.95317,"","PRESENT"
"gbif6464",-82.464833,28.011769,"","PRESENT"
"gbif6465",-82.420011,27.925447,"","PRESENT"
"gbif6466",-82.369912,27.95317,"","PRESENT"
"gbif6467",-82.473973,27.983647,"","PRESENT"
"gbif6468",-82.464833,28.011769,"","PRESENT"
"gbif6469",-82.384389,27.947562,"","PRESENT"
"gbif6470",-82.369912,27.95317,"","PRESENT"
"gbif6471",-82.47728,27.968409,"","PRESENT"
"gbif6472",-82.473973,27.983647,"","PRESENT"
"gbif6473",-82.407902,27.943067,"","PRESENT"
"gbif6474",-82.384389,27.947562,"","PRESENT"
"gbif6475",-82.369912,27.95317,"","PRESENT"
"gbif6476",-82.47728,27.968409,"","PRESENT"
"gbif6477",-82.466061,27.996463,"","PRESENT"
"gbif6478",-82.384389,27.947562,"","PRESENT"
"gbif6479",-82.446368,28.01803,"","PRESENT"
"gbif6480",-82.404925,27.944191,"","PRESENT"
"gbif6481",-82.384389,27.947562,"","PRESENT"
"gbif6482",-82.369912,27.95317,"","PRESENT"
"gbif6483",-82.464591,28.018695,"","PRESENT"
"gbif6484",-82.446368,28.01803,"","PRESENT"
"gbif6485",-82.426749,27.932082,"","PRESENT"
"gbif6486",-82.473673,27.982982,"","PRESENT"
"gbif6487",-82.420011,27.925447,"","PRESENT"
"gbif6488",-82.384389,27.947562,"","PRESENT"
"gbif6489",-82.468684,27.998017,"","PRESENT"
"gbif6490",-82.464591,28.018695,"","PRESENT"
"gbif6491",-82.459103,27.942025,"","PRESENT"
"gbif6492",-82.47728,27.968409,"","PRESENT"
"gbif6493",-82.473673,27.982982,"","PRESENT"
"gbif6494",-82.459103,27.942025,"","PRESENT"
"gbif6495",-82.030286,27.923581,"","PRESENT"
"gbif6496",-81.817382,27.902217,"","PRESENT"
"gbif6497",-81.655278,29.213333,"","PRESENT"
"gbif6498",-80.57522,25.628418,"","PRESENT"
"gbif6499",-82.405799,27.943807,"","PRESENT"
"gbif6500",-82.384389,27.947562,"","PRESENT"
"gbif6501",-82.384389,27.947562,"","PRESENT"
"gbif6502",-82.369912,27.95317,"","PRESENT"
"gbif6503",-82.473673,27.982982,"","PRESENT"
"gbif6504",-82.459103,27.942025,"","PRESENT"
"gbif6505",-82.165393,28.193214,"","PRESENT"
"gbif6506",-82.540508,27.616149,"","PRESENT"
"gbif6507",-82.30131,27.662977,"","PRESENT"
"gbif6508",-82.335074,27.773034,"","PRESENT"
"gbif6509",-82.269253,27.857295,"","PRESENT"
"gbif6510",-80.339029,25.518596,"","PRESENT"
"gbif6511",-82.606111,29.558889,"","PRESENT"
"gbif6512",-82.835043,29.28989,"","PRESENT"
"gbif6513",-80.208818,27.044106,"","PRESENT"
"gbif6516",-80.50127,25.41217,"","PRESENT"
"gbif6517",-80.146836,26.439081,"","PRESENT"
"gbif6518",-80.233027,26.065395,"","PRESENT"
"gbif6519",-80.32,25.770833,"","PRESENT"
"gbif6520",-80.502345,25.761959,"","PRESENT"
"gbif6521",-80.347584,25.547288,"","PRESENT"
"gbif6522",-80.365928,25.462825,"","PRESENT"
"gbif6523",-80.525656,25.36562,"","PRESENT"
"gbif6524",-80.524099,25.408468,"","PRESENT"
"gbif6525",-80.524296,25.40778,"","PRESENT"
"gbif6526",-80.589985,25.421871,"","PRESENT"
"gbif6527",-82.384389,27.947562,"","PRESENT"
"gbif6528",-82.369912,27.95317,"","PRESENT"
"gbif6529",-82.373752,28.018435,"","PRESENT"
"gbif6530",-82.226111,27.864444,"","PRESENT"
"gbif6531",-82.407437,28.088287,"","PRESENT"
"gbif6532",-81.965058,27.711975,"","PRESENT"
"gbif6533",-81.969712,27.726238,"","PRESENT"
"gbif6534",-81.802718,27.624696,"","PRESENT"
"gbif6535",-81.714417,30.152673,"","PRESENT"
"gbif6536",-82.435,29.094167,"","PRESENT"
"gbif6537",-81.649444,30.027222,"","PRESENT"
"gbif6538",-81.649444,30.027222,"","PRESENT"
"gbif6539",-81.646667,29.982222,"","PRESENT"
"gbif6540",-81.633889,30.133333,"","PRESENT"
"gbif6541",-81.714417,30.152673,"","PRESENT"
"gbif6542",-81.633889,30.133333,"","PRESENT"
"gbif6543",-81.649444,30.027222,"","PRESENT"
"gbif6544",-81.649444,30.027222,"","PRESENT"
"gbif6545",-81.633889,30.133333,"","PRESENT"
"gbif6546",-82.43,29.090833,"","PRESENT"
"gbif6547",-82.436111,29.098889,"","PRESENT"
"gbif6548",-80.518333,27.835556,"","PRESENT"
"gbif6549",-80.495556,27.7575,"","PRESENT"
"gbif6550",-80.157778,27.151667,"","PRESENT"
"gbif6551",-81.646389,29.675,"","PRESENT"
"gbif6552",-81.717778,29.681111,"","PRESENT"
"gbif6553",-82.124444,28.703333,"","PRESENT"
"gbif6554",-81.683611,30.585278,"","PRESENT"
"gbif6555",-82.364722,28.053333,"","PRESENT"
"gbif6556",-82.370278,28.038056,"","PRESENT"
"gbif6557",-81.419722,28.814444,"","PRESENT"
"gbif6558",-80.487778,27.93,"","PRESENT"
"gbif6559",-81.985833,27.654722,"","PRESENT"
"gbif6560",-81.944444,27.605278,"","PRESENT"
"gbif6561",-81.970278,27.636667,"","PRESENT"
"gbif6562",-84.261389,30.213056,"","PRESENT"
"gbif6563",-80.846944,28.755556,"","PRESENT"
"gbif6564",-81.944444,27.605278,"","PRESENT"
"gbif6565",-81.970278,27.636667,"","PRESENT"
"gbif6566",-81.985833,27.654722,"","PRESENT"
"gbif6567",-81.006944,27.416944,"","PRESENT"
"gbif6568",-81.859722,27.150556,"","PRESENT"
"gbif6569",-82.101111,27.538611,"","PRESENT"
"gbif6570",-80.748056,26.683056,"","PRESENT"
"gbif6571",-80.710278,26.4425,"","PRESENT"
"gbif6572",-80.935833,26.753611,"","PRESENT"
"gbif6573",-81.474722,26.945833,"","PRESENT"
"gbif6574",-81.733333,24.579444,"","PRESENT"
"gbif6575",-82.639722,29.018056,"","PRESENT"
"gbif6576",-84.155,30.130278,"","PRESENT"
"gbif6577",-80.9675,28.668611,"","PRESENT"
"gbif6578",-81.200278,27.804167,"","PRESENT"
"gbif6579",-83.489722,29.718889,"","PRESENT"
"gbif6580",-81.739444,25.948889,"","PRESENT"
"gbif6581",-83.710833,30.2575,"","PRESENT"
"gbif6582",-83.969722,30.206667,"","PRESENT"
"gbif6583",-83.968056,30.128889,"","PRESENT"
"gbif6584",-83.9925,30.339722,"","PRESENT"
"gbif6585",-84.370127,29.897767,"","PRESENT"
"gbif6586",-80.895278,27.393611,"","PRESENT"
"gbif6587",-80.820278,27.222222,"","PRESENT"
"gbif6588",-80.821111,27.281667,"","PRESENT"
"gbif6589",-81.433611,28.450278,"","PRESENT"
"gbif6590",-81.441944,28.266667,"","PRESENT"
"gbif6591",-81.168889,27.7425,"","PRESENT"
"gbif6592",-81.433611,28.450278,"","PRESENT"
"gbif6593",-81.168889,27.7425,"","PRESENT"
"gbif6594",-80.799722,27.21,"","PRESENT"
"gbif6595",-84.171133,30.085651,"","PRESENT"
"gbif6596",-84.155,30.130278,"","PRESENT"
"gbif6597",-84.155,30.130278,"","PRESENT"
"gbif6598",-81.102222,28.726667,"","PRESENT"
"gbif6599",-84.261389,30.213056,"","PRESENT"
"gbif6600",-81.433056,28.410833,"","PRESENT"
"gbif6601",-81.50122,30.465295,"","PRESENT"
"gbif6602",-86.153611,30.326389,"","PRESENT"
"gbif6603",-81.051944,27.364722,"","PRESENT"
"gbif6604",-84.370127,29.897767,"","PRESENT"
"gbif6605",-84.370127,29.897767,"","PRESENT"
"gbif6606",-84.344245,29.9475,"","PRESENT"
"gbif6607",-84.34315,29.946942,"","PRESENT"
"gbif6608",-84.370127,29.897767,"","PRESENT"
"gbif6609",-80.153056,26.936667,"","PRESENT"
"gbif6610",-81.174722,28.784444,"","PRESENT"
"gbif6611",-81.870833,28.738611,"","PRESENT"
"gbif6612",-80.153056,26.936667,"","PRESENT"
"gbif6613",-81.034722,28.713333,"","PRESENT"
"gbif6614",-80.281944,26.943056,"","PRESENT"
"gbif6615",-81.73,29.349444,"","PRESENT"
"gbif6616",-80.103889,26.934444,"","PRESENT"
"gbif6617",-81.881667,29.0775,"","PRESENT"
"gbif6618",-81.081111,28.744722,"","PRESENT"
"gbif6619",-81.383611,29.006389,"","PRESENT"
"gbif6620",-85.747776,30.147562,"","PRESENT"
"gbif6621",-80.804003,28.616762,"","PRESENT"
"gbif6622",-83.147778,29.522222,"","PRESENT"
"gbif6623",-84.509946,29.91435,"","PRESENT"
"gbif6624",-80.327778,25.431944,"","PRESENT"
"gbif6625",-82.66886,27.496969,"","PRESENT"
"gbif6626",-86.154036,30.327952,"","PRESENT"
"gbif6627",-80.277778,25.665,"","PRESENT"
"gbif6628",-87.932184,30.239278,"","PRESENT"
"gbif6629",-87.421894,30.302815,"","PRESENT"
"gbif6630",-84.276768,30.069003,"","PRESENT"
"gbif6631",-87.079444,30.346667,"","PRESENT"
"gbif6632",-86.9975,30.359722,"","PRESENT"
"gbif6633",-83.983056,30.107778,"","PRESENT"
"gbif6634",-84.352778,29.935278,"","PRESENT"
"gbif6635",-81.821955,26.26132,"","PRESENT"
"gbif6636",-97.84218,29.83186,"","PRESENT"
"gbif6637",-83.63444,29.88167,"","PRESENT"
"gbif6638",-84.826606,29.903081,"","PRESENT"
"gbif6639",-80.876389,25.758889,"","PRESENT"
"gbif6640",-81.432236,26.41494,"","PRESENT"
"gbif6641",-84.391111,30.033889,"","PRESENT"
"gbif6642",-81.747222,28.815833,"","PRESENT"
"gbif6643",-87.1375,30.347847,"","PRESENT"
"gbif6644",-87.101406,30.446434,"","PRESENT"
"gbif6645",-87.548339,30.276928,"","PRESENT"
"gbif6646",-87.079444,30.346667,"","PRESENT"
"gbif6647",-87.164767,30.58053,"","PRESENT"
"gbif6648",-87.23,30.320556,"","PRESENT"
"gbif6649",-87.160278,30.353889,"","PRESENT"
"gbif6650",-87.255833,30.404444,"","PRESENT"
"gbif6651",-86.613423,30.401309,"","PRESENT"
"gbif6652",-87.548339,30.276928,"","PRESENT"
"gbif6653",-87.079444,30.346667,"","PRESENT"
"gbif6654",-89.431324,30.237714,"","PRESENT"
"gbif6655",-89.391072,29.230922,"","PRESENT"
"gbif6656",-90.4285,29.881261,"","PRESENT"
"gbif6657",-88.796238,30.395781,"","PRESENT"
"gbif6658",-88.559887,30.342897,"","PRESENT"
"gbif6659",-87.19,30.420556,"","PRESENT"
