"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif73400",73.644,-53.16,"","PRESENT"
"gbif73401",73.6,-53.178,"","PRESENT"
"gbif73402",73.631,-53.159,"","PRESENT"
"gbif73403",73.672,-53.164,"","PRESENT"
"gbif73404",73.612,-53.171,"","PRESENT"
"gbif73405",73.631,-53.144,"","PRESENT"
"gbif73406",73.63,-53.168,"","PRESENT"
"gbif73407",73.626,-53.167,"","PRESENT"
"gbif73408",73.648,-53.162,"","PRESENT"
"gbif73409",73.547,-53.134,"","PRESENT"
"gbif73410",73.634,-53.183,"","PRESENT"
"gbif73411",73.659,-53.165,"","PRESENT"
"gbif73412",73.572,-53.153,"","PRESENT"
"gbif73413",73.652,-53.16,"","PRESENT"
"gbif73414",73.64,-53.156,"","PRESENT"
"gbif73415",73.66,-53.162,"","PRESENT"
"gbif73416",73.775,-53.081,"","PRESENT"
"gbif73417",73.658,-53.161,"","PRESENT"
"gbif73418",73.644,-53.164,"","PRESENT"
"gbif73419",73.672,-53.167,"","PRESENT"
"gbif73420",73.644,-53.162,"","PRESENT"
"gbif73421",73.642,-53.164,"","PRESENT"
"gbif73422",73.657,-53.156,"","PRESENT"
"gbif73423",73.65,-53.161,"","PRESENT"
"gbif73424",73.693,-53.139,"","PRESENT"
"gbif73425",73.655,-53.166,"","PRESENT"
"gbif73426",73.6488,-53.1599,"","PRESENT"
"gbif73427",73.6488,-53.1599,"","PRESENT"
"gbif73428",73.822,-53.422,"","PRESENT"
"gbif73429",73.849,-53.382,"","PRESENT"
"gbif73430",73.856,-53.401,"","PRESENT"
"gbif73431",73.835,-53.379,"","PRESENT"
"gbif73432",73.839,-53.377,"","PRESENT"
"gbif73433",73.808,-53.306,"","PRESENT"
"gbif73434",73.701,-53.245,"","PRESENT"
"gbif73435",73.66,-53.196,"","PRESENT"
"gbif73436",73.635,-53.163,"","PRESENT"
"gbif73437",73.637,-53.162,"","PRESENT"
"gbif73438",73.639,-53.16,"","PRESENT"
"gbif73439",73.634,-53.16,"","PRESENT"
"gbif73440",73.666,-53.152,"","PRESENT"
"gbif73441",73.666,-53.159,"","PRESENT"
"gbif73442",73.64,-53.169,"","PRESENT"
"gbif73443",73.627,-53.159,"","PRESENT"
"gbif73444",73.643,-53.163,"","PRESENT"
"gbif73445",73.883,-53.542,"","PRESENT"
"gbif73446",73.843,-53.54,"","PRESENT"
"gbif73447",73.823,-53.515,"","PRESENT"
"gbif73448",73.617,-53.53,"","PRESENT"
"gbif73449",73.759,-53.467,"","PRESENT"
"gbif73450",73.743,-53.497,"","PRESENT"
"gbif73451",73.678,-53.447,"","PRESENT"
"gbif73452",73.693,-53.442,"","PRESENT"
"gbif73453",73.681,-53.436,"","PRESENT"
"gbif73454",73.685,-53.428,"","PRESENT"
"gbif73455",73.697,-53.401,"","PRESENT"
"gbif73456",73.689,-53.401,"","PRESENT"
"gbif73457",73.896,-53.464,"","PRESENT"
"gbif73458",73.74,-53.402,"","PRESENT"
"gbif73459",73.691,-53.393,"","PRESENT"
"gbif73460",73.711,-53.379,"","PRESENT"
"gbif73461",73.687,-53.329,"","PRESENT"
"gbif73462",73.658,-53.302,"","PRESENT"
"gbif73463",73.674,-53.283,"","PRESENT"
"gbif73464",73.686,-53.286,"","PRESENT"
"gbif73465",73.673,-53.256,"","PRESENT"
"gbif73466",73.433,-53.181,"","PRESENT"
"gbif73467",73.6488,-53.1599,"","PRESENT"
"gbif73468",73.6488,-53.1599,"","PRESENT"
"gbif73469",74.777,-53.314,"","PRESENT"
"gbif73470",74.77,-53.305,"","PRESENT"
"gbif73471",74.752,-53.283,"","PRESENT"
"gbif73472",74.65,-53.323,"","PRESENT"
"gbif73473",74.623,-53.333,"","PRESENT"
"gbif73474",74.579,-53.336,"","PRESENT"
"gbif73475",74.471,-53.357,"","PRESENT"
"gbif73476",74.391,-53.338,"","PRESENT"
"gbif73477",74.439,-53.347,"","PRESENT"
"gbif73478",74.348,-53.341,"","PRESENT"
"gbif73479",74.418,-53.224,"","PRESENT"
"gbif73480",74.258,-53.299,"","PRESENT"
"gbif73481",74.217,-53.292,"","PRESENT"
"gbif73482",74.243,-53.296,"","PRESENT"
"gbif73483",74.208,-53.301,"","PRESENT"
"gbif73484",74.187,-53.298,"","PRESENT"
"gbif73485",74.185,-53.296,"","PRESENT"
"gbif73486",74.164,-53.299,"","PRESENT"
"gbif73487",74.111,-53.279,"","PRESENT"
"gbif73488",73.6488,-53.1599,"","PRESENT"
"gbif73489",73.6488,-53.1599,"","PRESENT"
"gbif73490",74.682,-53.306,"","PRESENT"
"gbif73491",74.647,-53.225,"","PRESENT"
"gbif73492",74.943,-53.337,"","PRESENT"
"gbif73493",74.944,-53.341,"","PRESENT"
"gbif73494",74.921,-53.399,"","PRESENT"
"gbif73495",74.936,-53.422,"","PRESENT"
"gbif73496",74.958,-53.442,"","PRESENT"
"gbif73497",75.024,-53.432,"","PRESENT"
"gbif73498",75.035,-53.439,"","PRESENT"
"gbif73499",74.819,-53.486,"","PRESENT"
"gbif73500",74.783,-53.473,"","PRESENT"
"gbif73501",74.757,-53.467,"","PRESENT"
"gbif73502",74.648,-53.487,"","PRESENT"
"gbif73503",74.579,-53.467,"","PRESENT"
"gbif73504",74.382,-53.453,"","PRESENT"
"gbif73505",74.37,-53.432,"","PRESENT"
"gbif73506",74.17,-53.456,"","PRESENT"
"gbif73507",74.187,-53.394,"","PRESENT"
"gbif73508",74.252,-53.415,"","PRESENT"
"gbif73509",74.661,-53.225,"","PRESENT"
"gbif73510",74.213,-53.405,"","PRESENT"
"gbif73511",74.19,-53.397,"","PRESENT"
"gbif73512",74.165,-53.398,"","PRESENT"
"gbif73513",74.168,-53.408,"","PRESENT"
"gbif73514",74.133,-53.399,"","PRESENT"
"gbif73515",74.113,-53.395,"","PRESENT"
"gbif73516",73.999,-53.364,"","PRESENT"
"gbif73517",73.861,-53.338,"","PRESENT"
"gbif73518",73.746,-53.272,"","PRESENT"
"gbif73519",73.6488,-53.1599,"","PRESENT"
"gbif73520",73.6488,-53.1599,"","PRESENT"
"gbif73521",73.628,-53.162,"","PRESENT"
"gbif73522",73.654,-53.158,"","PRESENT"
"gbif73523",73.624,-53.159,"","PRESENT"
"gbif73524",73.621,-53.153,"","PRESENT"
"gbif73525",73.64,-53.158,"","PRESENT"
"gbif73526",73.638,-53.169,"","PRESENT"
"gbif73527",73.82,-53.071,"","PRESENT"
"gbif73528",73.593,-53.175,"","PRESENT"
"gbif73529",74.94,-53.566,"","PRESENT"
"gbif73530",74.989,-53.577,"","PRESENT"
"gbif73531",75.07,-53.572,"","PRESENT"
"gbif73532",75.045,-53.578,"","PRESENT"
"gbif73533",75.068,-53.578,"","PRESENT"
"gbif73534",75.075,-53.58,"","PRESENT"
"gbif73535",75.085,-53.585,"","PRESENT"
"gbif73536",75.105,-53.588,"","PRESENT"
"gbif73537",75.11,-53.576,"","PRESENT"
"gbif73538",75.082,-53.589,"","PRESENT"
"gbif73539",75.07,-53.56,"","PRESENT"
"gbif73540",75.097,-53.5,"","PRESENT"
"gbif73541",75.058,-53.547,"","PRESENT"
"gbif73542",75.12,-53.521,"","PRESENT"
"gbif73543",75.121,-53.502,"","PRESENT"
"gbif73544",75.05,-53.47,"","PRESENT"
"gbif73545",75.028,-53.461,"","PRESENT"
"gbif73546",75.024,-53.444,"","PRESENT"
"gbif73547",74.892,-53.387,"","PRESENT"
"gbif73548",74.798,-53.419,"","PRESENT"
"gbif73549",74.487,-53.417,"","PRESENT"
"gbif73550",74.479,-53.411,"","PRESENT"
"gbif73551",74.49,-53.418,"","PRESENT"
"gbif73552",74.686,-53.449,"","PRESENT"
"gbif73553",74.489,-53.411,"","PRESENT"
"gbif73554",74.536,-53.421,"","PRESENT"
"gbif73555",74.459,-53.418,"","PRESENT"
"gbif73556",74.448,-53.414,"","PRESENT"
"gbif73557",74.441,-53.421,"","PRESENT"
"gbif73558",74.438,-53.419,"","PRESENT"
"gbif73559",74.449,-53.445,"","PRESENT"
"gbif73560",74.605,-53.35,"","PRESENT"
"gbif73561",74.366,-53.405,"","PRESENT"
"gbif73562",74.392,-53.427,"","PRESENT"
"gbif73563",74.372,-53.431,"","PRESENT"
"gbif73564",74.298,-53.423,"","PRESENT"
"gbif73565",74.185,-53.418,"","PRESENT"
"gbif73566",74.039,-53.405,"","PRESENT"
"gbif73567",73.6488,-53.1599,"","PRESENT"
"gbif73568",73.6488,-53.1599,"","PRESENT"
"gbif73569",73.645,-53.159,"","PRESENT"
"gbif73570",74.092,-53.18,"","PRESENT"
"gbif73571",74.226,-53.204,"","PRESENT"
"gbif73572",74.351,-53.253,"","PRESENT"
"gbif73573",74.408,-53.274,"","PRESENT"
"gbif73574",74.495,-53.313,"","PRESENT"
"gbif73575",74.528,-53.317,"","PRESENT"
"gbif73576",74.539,-53.302,"","PRESENT"
"gbif73577",74.466,-53.307,"","PRESENT"
"gbif73578",74.426,-53.305,"","PRESENT"
"gbif73579",74.417,-53.312,"","PRESENT"
"gbif73580",74.409,-53.304,"","PRESENT"
"gbif73581",74.391,-53.302,"","PRESENT"
"gbif73582",74.364,-53.3,"","PRESENT"
"gbif73583",74.355,-53.303,"","PRESENT"
"gbif73584",74.333,-53.297,"","PRESENT"
"gbif73585",74.297,-53.291,"","PRESENT"
"gbif73586",74.321,-53.25,"","PRESENT"
"gbif73587",74.287,-53.278,"","PRESENT"
"gbif73588",74.16,-53.255,"","PRESENT"
"gbif73589",74.133,-53.251,"","PRESENT"
"gbif73590",74.089,-53.219,"","PRESENT"
"gbif73591",74.032,-53.24,"","PRESENT"
"gbif73592",73.919,-53.222,"","PRESENT"
"gbif73593",73.753,-53.176,"","PRESENT"
"gbif73594",73.738,-53.177,"","PRESENT"
"gbif73595",73.673,-53.176,"","PRESENT"
"gbif73596",73.642,-53.162,"","PRESENT"
"gbif73597",73.648,-53.152,"","PRESENT"
"gbif73598",73.647,-53.164,"","PRESENT"
"gbif73599",73.651,-53.165,"","PRESENT"
"gbif73600",73.652,-53.168,"","PRESENT"
"gbif73601",73.714,-53.202,"","PRESENT"
"gbif73602",73.641,-53.161,"","PRESENT"
"gbif73603",73.642,-53.165,"","PRESENT"
"gbif73604",73.62,-53.169,"","PRESENT"
"gbif73605",73.646,-53.163,"","PRESENT"
"gbif73606",73.646,-53.165,"","PRESENT"
"gbif73607",73.64,-53.163,"","PRESENT"
"gbif73608",73.62,-53.173,"","PRESENT"
"gbif73609",73.608,-53.156,"","PRESENT"
"gbif73610",73.649,-53.164,"","PRESENT"
"gbif73611",73.641,-53.164,"","PRESENT"
"gbif73612",73.692,-53.159,"","PRESENT"
"gbif73613",73.647,-53.179,"","PRESENT"
"gbif73614",73.66,-53.171,"","PRESENT"
"gbif73615",73.639,-53.161,"","PRESENT"
"gbif73616",73.655,-53.152,"","PRESENT"
"gbif73617",73.643,-53.162,"","PRESENT"
"gbif73618",73.639,-53.163,"","PRESENT"
"gbif73619",73.793,-53.143,"","PRESENT"
"gbif73620",73.804,-53.202,"","PRESENT"
"gbif73621",73.947,-53.191,"","PRESENT"
"gbif73622",74.02,-53.186,"","PRESENT"
"gbif73623",74.022,-53.191,"","PRESENT"
"gbif73624",74.126,-53.229,"","PRESENT"
"gbif73625",74.17,-53.244,"","PRESENT"
"gbif73626",74.195,-53.253,"","PRESENT"
"gbif73627",74.211,-53.263,"","PRESENT"
"gbif73628",74.254,-53.273,"","PRESENT"
"gbif73629",74.256,-53.277,"","PRESENT"
"gbif73630",74.221,-53.29,"","PRESENT"
"gbif73631",74.217,-53.287,"","PRESENT"
"gbif73632",74.195,-53.284,"","PRESENT"
"gbif73633",74.088,-53.262,"","PRESENT"
"gbif73634",74.186,-53.282,"","PRESENT"
"gbif73635",74.174,-53.284,"","PRESENT"
"gbif73636",74.166,-53.289,"","PRESENT"
"gbif73637",74.152,-53.29,"","PRESENT"
"gbif73638",74.14,-53.29,"","PRESENT"
"gbif73639",74.128,-53.299,"","PRESENT"
"gbif73640",74.155,-53.309,"","PRESENT"
"gbif73641",74.276,-53.234,"","PRESENT"
"gbif73642",74.095,-53.293,"","PRESENT"
"gbif73643",73.978,-53.282,"","PRESENT"
"gbif73644",73.962,-53.283,"","PRESENT"
"gbif73645",73.904,-53.275,"","PRESENT"
"gbif73646",73.831,-53.251,"","PRESENT"
"gbif73647",73.794,-53.231,"","PRESENT"
"gbif73648",73.774,-53.219,"","PRESENT"
"gbif73649",73.6488,-53.1599,"","PRESENT"
"gbif73650",73.66,-53.161,"","PRESENT"
"gbif73651",73.64,-53.157,"","PRESENT"
"gbif73652",73.647,-53.158,"","PRESENT"
"gbif73653",73.648,-53.158,"","PRESENT"
"gbif73654",73.638,-53.159,"","PRESENT"
"gbif73655",73.647,-53.161,"","PRESENT"
"gbif73656",73.638,-53.16,"","PRESENT"
"gbif73657",73.647,-53.156,"","PRESENT"
"gbif73658",73.632,-53.16,"","PRESENT"
"gbif73659",73.673,-53.157,"","PRESENT"
"gbif73660",73.661,-53.152,"","PRESENT"
"gbif73661",73.627,-53.16,"","PRESENT"
"gbif73662",73.655,-53.163,"","PRESENT"
"gbif73663",73.575,-53.148,"","PRESENT"
"gbif73664",73.65,-53.163,"","PRESENT"
"gbif73665",73.698,-53.184,"","PRESENT"
"gbif73666",73.638,-53.154,"","PRESENT"
"gbif73667",73.738,-53.187,"","PRESENT"
"gbif73668",73.443,-53.128,"","PRESENT"
"gbif73669",73.63,-53.164,"","PRESENT"
"gbif73670",73.632,-53.16,"","PRESENT"
"gbif73671",73.632,-53.149,"","PRESENT"
"gbif73672",73.631,-53.164,"","PRESENT"
"gbif73673",73.581,-53.151,"","PRESENT"
"gbif73674",73.649,-53.166,"","PRESENT"
"gbif73675",73.44,-52.855,"","PRESENT"
"gbif73676",73.643,-53.163,"","PRESENT"
"gbif73677",73.656,-53.17,"","PRESENT"
"gbif73678",73.597,-53.189,"","PRESENT"
"gbif73679",73.64,-53.164,"","PRESENT"
"gbif73680",73.637,-53.164,"","PRESENT"
"gbif73681",73.644,-53.164,"","PRESENT"
"gbif73682",73.637,-53.164,"","PRESENT"
"gbif73683",73.628,-53.168,"","PRESENT"
"gbif73684",73.64,-53.167,"","PRESENT"
"gbif73685",73.593,-53.157,"","PRESENT"
"gbif73686",73.625,-53.159,"","PRESENT"
"gbif73687",73.616,-53.248,"","PRESENT"
"gbif73688",73.538,-53.261,"","PRESENT"
"gbif73689",73.49,-53.327,"","PRESENT"
"gbif73690",73.558,-53.313,"","PRESENT"
"gbif73691",73.897,-53.547,"","PRESENT"
"gbif73692",73.95,-53.569,"","PRESENT"
"gbif73693",73.993,-53.588,"","PRESENT"
"gbif73694",73.968,-53.603,"","PRESENT"
"gbif73695",74.071,-53.596,"","PRESENT"
"gbif73696",74.088,-53.616,"","PRESENT"
"gbif73697",74.128,-53.628,"","PRESENT"
"gbif73698",74.203,-53.653,"","PRESENT"
"gbif73699",74.239,-53.661,"","PRESENT"
"gbif73700",74.308,-53.643,"","PRESENT"
"gbif73701",74.547,-53.734,"","PRESENT"
"gbif73702",74.578,-53.76,"","PRESENT"
"gbif73703",74.794,-53.784,"","PRESENT"
"gbif73704",75.649,-54.044,"","PRESENT"
"gbif73705",75.625,-54.048,"","PRESENT"
"gbif73706",75.679,-54.056,"","PRESENT"
"gbif73707",75.684,-53.999,"","PRESENT"
"gbif73708",75.71,-54.041,"","PRESENT"
"gbif73709",75.714,-54.145,"","PRESENT"
"gbif73710",75.756,-54.031,"","PRESENT"
"gbif73711",75.282,-54.079,"","PRESENT"
"gbif73712",75.655,-53.96,"","PRESENT"
"gbif73713",75.793,-54.022,"","PRESENT"
"gbif73714",75.765,-53.998,"","PRESENT"
"gbif73715",76.084,-54.104,"","PRESENT"
"gbif73716",76.192,-54.087,"","PRESENT"
"gbif73717",76.179,-54.107,"","PRESENT"
"gbif73718",76.207,-54.125,"","PRESENT"
"gbif73719",76.243,-54.127,"","PRESENT"
"gbif73720",76.283,-54.139,"","PRESENT"
"gbif73721",76.611,-54.202,"","PRESENT"
"gbif73722",76.626,-54.236,"","PRESENT"
"gbif73723",76.644,-54.25,"","PRESENT"
"gbif73724",76.661,-54.247,"","PRESENT"
"gbif73725",76.685,-54.25,"","PRESENT"
"gbif73726",76.635,-54.212,"","PRESENT"
"gbif73727",76.678,-54.242,"","PRESENT"
"gbif73728",76.619,-54.225,"","PRESENT"
"gbif73729",76.724,-54.257,"","PRESENT"
"gbif73730",76.76,-54.255,"","PRESENT"
"gbif73731",76.766,-54.254,"","PRESENT"
"gbif73732",76.786,-54.281,"","PRESENT"
"gbif73733",76.895,-54.185,"","PRESENT"
"gbif73734",76.836,-54.256,"","PRESENT"
"gbif73735",76.825,-54.276,"","PRESENT"
"gbif73736",76.958,-54.283,"","PRESENT"
"gbif73737",77.079,-54.279,"","PRESENT"
"gbif73738",77.222,-54.32,"","PRESENT"
"gbif73739",77.284,-54.368,"","PRESENT"
"gbif73740",77.328,-54.479,"","PRESENT"
"gbif73741",77.387,-54.403,"","PRESENT"
"gbif73742",77.455,-54.402,"","PRESENT"
"gbif73743",77.36,-54.484,"","PRESENT"
"gbif73744",77.446,-54.412,"","PRESENT"
"gbif73745",77.459,-54.427,"","PRESENT"
"gbif73746",77.455,-54.435,"","PRESENT"
"gbif73747",77.515,-54.443,"","PRESENT"
"gbif73748",77.55,-54.452,"","PRESENT"
"gbif73749",77.623,-54.473,"","PRESENT"
"gbif73750",77.632,-54.47,"","PRESENT"
"gbif73751",77.652,-54.487,"","PRESENT"
"gbif73752",77.731,-54.502,"","PRESENT"
"gbif73753",77.7,-54.502,"","PRESENT"
"gbif73754",77.576,-54.52,"","PRESENT"
"gbif73755",77.558,-54.45,"","PRESENT"
"gbif73756",77.686,-54.495,"","PRESENT"
"gbif73757",77.719,-54.5,"","PRESENT"
"gbif73758",77.673,-54.505,"","PRESENT"
"gbif73759",77.742,-54.532,"","PRESENT"
"gbif73760",77.707,-54.514,"","PRESENT"
"gbif73761",77.768,-54.541,"","PRESENT"
"gbif73762",77.841,-54.551,"","PRESENT"
"gbif73763",77.905,-54.581,"","PRESENT"
"gbif73764",77.931,-54.579,"","PRESENT"
"gbif73765",77.993,-54.588,"","PRESENT"
"gbif73766",78.142,-54.593,"","PRESENT"
"gbif73767",78.156,-54.609,"","PRESENT"
"gbif73768",78.182,-54.617,"","PRESENT"
"gbif73769",78.156,-54.672,"","PRESENT"
"gbif73770",78.226,-54.707,"","PRESENT"
"gbif73771",78.236,-54.709,"","PRESENT"
"gbif73772",78.49,-54.777,"","PRESENT"
"gbif73773",78.621,-54.763,"","PRESENT"
"gbif73774",78.599,-54.786,"","PRESENT"
"gbif73775",78.6,-54.817,"","PRESENT"
"gbif73776",78.644,-54.831,"","PRESENT"
"gbif73777",78.659,-54.847,"","PRESENT"
"gbif73778",78.644,-54.847,"","PRESENT"
"gbif73779",78.665,-54.885,"","PRESENT"
"gbif73780",78.719,-54.904,"","PRESENT"
"gbif73781",78.765,-54.95,"","PRESENT"
"gbif73782",78.748,-54.961,"","PRESENT"
"gbif73783",78.984,-55.016,"","PRESENT"
"gbif73784",79.061,-55.04,"","PRESENT"
"gbif73785",79.145,-55.062,"","PRESENT"
"gbif73786",79.157,-55.051,"","PRESENT"
"gbif73787",79.176,-55.062,"","PRESENT"
"gbif73788",79.261,-55.065,"","PRESENT"
"gbif73789",79.493,-55.13,"","PRESENT"
"gbif73790",79.362,-55.087,"","PRESENT"
"gbif73791",79.451,-55.145,"","PRESENT"
"gbif73792",79.502,-55.094,"","PRESENT"
"gbif73793",79.503,-55.177,"","PRESENT"
"gbif73794",79.62,-55.176,"","PRESENT"
"gbif73795",79.59,-55.238,"","PRESENT"
"gbif73796",79.654,-55.23,"","PRESENT"
"gbif73797",79.618,-55.248,"","PRESENT"
"gbif73798",79.607,-55.267,"","PRESENT"
"gbif73799",79.646,-55.262,"","PRESENT"
"gbif73800",79.692,-55.261,"","PRESENT"
"gbif73801",79.676,-55.258,"","PRESENT"
"gbif73802",79.768,-55.271,"","PRESENT"
"gbif73803",79.725,-55.257,"","PRESENT"
"gbif73804",79.642,-55.175,"","PRESENT"
"gbif73805",79.796,-55.244,"","PRESENT"
"gbif73806",79.806,-55.245,"","PRESENT"
"gbif73807",79.906,-55.256,"","PRESENT"
"gbif73808",79.966,-55.267,"","PRESENT"
"gbif73809",80.072,-55.282,"","PRESENT"
"gbif73810",80.148,-55.312,"","PRESENT"
"gbif73811",80.174,-55.315,"","PRESENT"
"gbif73812",80.179,-55.345,"","PRESENT"
"gbif73813",80.274,-55.314,"","PRESENT"
"gbif73814",80.303,-55.306,"","PRESENT"
"gbif73815",80.327,-55.302,"","PRESENT"
"gbif73816",80.372,-55.292,"","PRESENT"
"gbif73817",80.5,-55.308,"","PRESENT"
"gbif73818",80.521,-55.303,"","PRESENT"
"gbif73819",80.524,-55.303,"","PRESENT"
"gbif73820",80.585,-55.328,"","PRESENT"
"gbif73821",80.583,-55.32,"","PRESENT"
"gbif73822",80.621,-55.309,"","PRESENT"
"gbif73823",80.617,-55.324,"","PRESENT"
"gbif73824",80.553,-55.313,"","PRESENT"
"gbif73825",80.565,-55.331,"","PRESENT"
"gbif73826",80.676,-55.331,"","PRESENT"
"gbif73827",80.575,-55.331,"","PRESENT"
"gbif73828",80.604,-55.339,"","PRESENT"
"gbif73829",80.554,-55.357,"","PRESENT"
"gbif73830",80.599,-55.324,"","PRESENT"
"gbif73831",80.671,-55.304,"","PRESENT"
"gbif73832",80.663,-55.311,"","PRESENT"
"gbif73833",80.684,-55.296,"","PRESENT"
"gbif73834",80.701,-55.279,"","PRESENT"
"gbif73835",80.718,-55.247,"","PRESENT"
"gbif73836",80.657,-55.273,"","PRESENT"
"gbif73837",80.679,-55.273,"","PRESENT"
"gbif73838",80.781,-55.285,"","PRESENT"
"gbif73839",80.855,-55.281,"","PRESENT"
"gbif73840",80.88,-55.295,"","PRESENT"
"gbif73841",80.88,-55.284,"","PRESENT"
"gbif73842",80.89,-55.296,"","PRESENT"
"gbif73843",80.941,-55.304,"","PRESENT"
"gbif73844",80.976,-55.312,"","PRESENT"
"gbif73845",80.941,-55.344,"","PRESENT"
"gbif73846",80.994,-55.311,"","PRESENT"
"gbif73847",81.019,-55.289,"","PRESENT"
"gbif73848",81.057,-55.308,"","PRESENT"
"gbif73849",81.01,-55.342,"","PRESENT"
"gbif73850",81.019,-55.322,"","PRESENT"
"gbif73851",81.114,-55.31,"","PRESENT"
"gbif73852",81.053,-55.321,"","PRESENT"
"gbif73853",81.058,-55.334,"","PRESENT"
"gbif73854",81.052,-55.343,"","PRESENT"
"gbif73855",81.061,-55.335,"","PRESENT"
"gbif73856",81.163,-55.356,"","PRESENT"
"gbif73857",81.072,-55.349,"","PRESENT"
"gbif73858",81.079,-55.343,"","PRESENT"
"gbif73859",81.11,-55.343,"","PRESENT"
"gbif73860",81.16,-55.334,"","PRESENT"
"gbif73861",81.21,-55.321,"","PRESENT"
"gbif73862",81.232,-55.315,"","PRESENT"
"gbif73863",81.384,-55.34,"","PRESENT"
"gbif73864",81.452,-55.351,"","PRESENT"
"gbif73865",81.511,-55.355,"","PRESENT"
"gbif73866",81.548,-55.374,"","PRESENT"
"gbif73867",81.539,-55.37,"","PRESENT"
"gbif73868",81.536,-55.372,"","PRESENT"
"gbif73869",81.445,-55.408,"","PRESENT"
"gbif73870",81.541,-55.387,"","PRESENT"
"gbif73871",81.518,-55.379,"","PRESENT"
"gbif73872",81.563,-55.32,"","PRESENT"
"gbif73873",81.512,-55.397,"","PRESENT"
"gbif73874",81.514,-55.386,"","PRESENT"
"gbif73875",81.442,-55.286,"","PRESENT"
"gbif73876",81.575,-55.396,"","PRESENT"
"gbif73877",81.618,-55.403,"","PRESENT"
"gbif73878",81.652,-55.406,"","PRESENT"
"gbif73879",81.694,-55.397,"","PRESENT"
"gbif73880",81.701,-55.415,"","PRESENT"
"gbif73881",81.709,-55.422,"","PRESENT"
"gbif73882",81.811,-55.52,"","PRESENT"
"gbif73883",81.763,-55.443,"","PRESENT"
"gbif73884",81.692,-55.474,"","PRESENT"
"gbif73885",81.757,-55.49,"","PRESENT"
"gbif73886",81.731,-55.478,"","PRESENT"
"gbif73887",81.684,-55.535,"","PRESENT"
"gbif73888",81.712,-55.466,"","PRESENT"
"gbif73889",81.664,-55.496,"","PRESENT"
"gbif73890",81.678,-55.447,"","PRESENT"
"gbif73891",81.788,-55.425,"","PRESENT"
"gbif73892",81.831,-55.405,"","PRESENT"
"gbif73893",81.837,-55.415,"","PRESENT"
"gbif73894",81.727,-55.422,"","PRESENT"
"gbif73895",81.787,-55.423,"","PRESENT"
"gbif73896",81.909,-55.459,"","PRESENT"
"gbif73897",81.801,-55.443,"","PRESENT"
"gbif73898",81.775,-55.433,"","PRESENT"
"gbif73899",81.834,-55.42,"","PRESENT"
"gbif73900",81.723,-55.504,"","PRESENT"
"gbif73901",81.842,-55.436,"","PRESENT"
"gbif73902",81.784,-55.432,"","PRESENT"
"gbif73903",81.749,-55.464,"","PRESENT"
"gbif73904",79.391,-55.081,"","PRESENT"
"gbif73905",81.61,-55.44,"","PRESENT"
"gbif73906",81.726,-55.449,"","PRESENT"
"gbif73907",81.762,-55.414,"","PRESENT"
"gbif73908",81.758,-55.405,"","PRESENT"
"gbif73909",81.789,-55.396,"","PRESENT"
"gbif73910",81.818,-55.362,"","PRESENT"
"gbif73911",81.856,-55.356,"","PRESENT"
"gbif73912",81.766,-55.355,"","PRESENT"
"gbif73913",81.763,-55.345,"","PRESENT"
"gbif73914",81.744,-55.381,"","PRESENT"
"gbif73915",81.721,-55.404,"","PRESENT"
"gbif73916",81.878,-55.433,"","PRESENT"
"gbif73917",81.635,-55.398,"","PRESENT"
"gbif73918",81.732,-55.426,"","PRESENT"
"gbif73919",81.65,-55.435,"","PRESENT"
"gbif73920",81.683,-55.423,"","PRESENT"
"gbif73921",81.661,-55.433,"","PRESENT"
"gbif73922",81.615,-55.435,"","PRESENT"
"gbif73923",81.7,-55.421,"","PRESENT"
"gbif73924",81.621,-55.387,"","PRESENT"
"gbif73925",81.622,-55.386,"","PRESENT"
"gbif73926",81.632,-55.4,"","PRESENT"
"gbif73927",81.579,-55.38,"","PRESENT"
"gbif73928",81.511,-55.351,"","PRESENT"
"gbif73929",81.616,-55.382,"","PRESENT"
"gbif73930",81.575,-55.375,"","PRESENT"
"gbif73931",81.599,-55.381,"","PRESENT"
"gbif73932",81.535,-55.367,"","PRESENT"
"gbif73933",82.014,-55.281,"","PRESENT"
"gbif73934",81.618,-55.378,"","PRESENT"
"gbif73935",81.559,-55.383,"","PRESENT"
"gbif73936",81.571,-55.379,"","PRESENT"
"gbif73937",81.516,-55.327,"","PRESENT"
"gbif73938",81.519,-55.395,"","PRESENT"
"gbif73939",81.543,-55.352,"","PRESENT"
"gbif73940",81.513,-55.332,"","PRESENT"
"gbif73941",81.529,-55.328,"","PRESENT"
"gbif73942",81.527,-55.306,"","PRESENT"
"gbif73943",81.624,-55.245,"","PRESENT"
"gbif73944",81.412,-55.252,"","PRESENT"
"gbif73945",81.402,-55.271,"","PRESENT"
"gbif73946",81.399,-55.269,"","PRESENT"
"gbif73947",81.508,-55.276,"","PRESENT"
"gbif73948",81.347,-55.247,"","PRESENT"
"gbif73949",81.35,-55.239,"","PRESENT"
"gbif73950",81.397,-55.272,"","PRESENT"
"gbif73951",81.344,-55.24,"","PRESENT"
"gbif73952",81.336,-55.237,"","PRESENT"
"gbif73953",81.272,-55.183,"","PRESENT"
"gbif73954",81.198,-55.201,"","PRESENT"
"gbif73955",81.329,-55.165,"","PRESENT"
"gbif73956",81.268,-55.182,"","PRESENT"
