"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif7893",-117.34,33.14,"","PRESENT"
"gbif7894",-123.8,48.99,"","PRESENT"
"gbif7895",-124.22,40.75,"","PRESENT"
"gbif7896",-117.23,32.78,"","PRESENT"
"gbif7897",-117.31,33.09,"","PRESENT"
"gbif7898",-123.94,46.58,"","PRESENT"
"gbif7899",-122.454093,37.805088,"","PRESENT"
"gbif7900",-124.219326,43.440048,"","PRESENT"
"gbif7901",-122.425217,37.80727,"","PRESENT"
"gbif7902",-119.955679,34.434762,"","PRESENT"
"gbif7903",-122.478556,37.916159,"","PRESENT"
"gbif7904",-122.42755,37.87068,"","PRESENT"
"gbif7905",-122.369378,37.812887,"","PRESENT"
"gbif7906",-117.92,33.6084,"","PRESENT"
"gbif7907",-117.92,33.6084,"","PRESENT"
"gbif7908",-118.119,33.7377,"","PRESENT"
"gbif7909",-118.119,33.7377,"","PRESENT"
"gbif7910",-117.308,33.0851,"","PRESENT"
"gbif7911",-124.08,44.6135,"","PRESENT"
"gbif7912",-114.119,28.0357,"","PRESENT"
"gbif7913",-114.119,28.0357,"","PRESENT"
"gbif7914",-117.893,33.6232,"","PRESENT"
"gbif7915",-117.233,32.7752,"","PRESENT"
"gbif7916",-123.005,38.005,"","PRESENT"
"gbif7917",-117.308,33.0851,"","PRESENT"
"gbif7918",-117.893,33.6194,"","PRESENT"
"gbif7919",-117.186,32.718,"","PRESENT"
"gbif7920",-114.119,28.0357,"","PRESENT"
"gbif7921",-117.905,33.6084,"","PRESENT"
"gbif7922",-123.005,38.005,"","PRESENT"
"gbif7923",-119.098,34.1017,"","PRESENT"
"gbif7924",-124.386,43.3219,"","PRESENT"
"gbif7925",-117.905,33.6084,"","PRESENT"
"gbif7926",-117.893,33.6232,"","PRESENT"
"gbif7927",-117.905,33.6084,"","PRESENT"
"gbif7928",-114.119,28.0357,"","PRESENT"
"gbif7929",-117.92,33.6084,"","PRESENT"
"gbif7930",-122.478552,37.916169,"","PRESENT"
"gbif7931",-123.445557,48.655834,"","PRESENT"
"gbif7932",-120.233701,34.469957,"","PRESENT"
"gbif7933",-128.103033,51.840683,"","PRESENT"
"gbif7934",-126.29,49.508333,"","PRESENT"
"gbif7935",-123.416183,48.450717,"","PRESENT"
"gbif7936",-127.68825,51.6328,"","PRESENT"
"gbif7937",-125.028467,48.9925,"","PRESENT"
"gbif7938",-125.028467,48.9925,"","PRESENT"
"gbif7939",-125.21625,50.108567,"","PRESENT"
"gbif7940",-125.028467,48.9925,"","PRESENT"
"gbif7941",-128.15315,52.1951,"","PRESENT"
"gbif7942",-124.884028,49.584147,"","PRESENT"
"gbif7943",-127.433983,51.378417,"","PRESENT"
"gbif7944",-125.794717,49.223733,"","PRESENT"
"gbif7945",-125.3217,49.032633,"","PRESENT"
"gbif7946",-128.1405,52.1405,"","PRESENT"
"gbif7947",-127.721867,50.296583,"","PRESENT"
"gbif7948",-127.027333,49.920333,"","PRESENT"
"gbif7949",-127.68825,51.6328,"","PRESENT"
"gbif7950",-128.103033,51.840683,"","PRESENT"
"gbif7951",-123.3357,49.011383,"","PRESENT"
"gbif7952",-125.314167,49.01585,"","PRESENT"
"gbif7953",-124.024314,49.901392,"","PRESENT"
"gbif7954",-125.314467,49.01595,"","PRESENT"
"gbif7955",-123.416183,48.450717,"","PRESENT"
"gbif7956",-128.15315,52.1951,"","PRESENT"
"gbif7957",-126.750333,49.796833,"","PRESENT"
"gbif7958",-124.024314,49.901392,"","PRESENT"
"gbif7959",-126.21925,49.445033,"","PRESENT"
"gbif7960",-123.570283,49.8786,"","PRESENT"
"gbif7961",-123.658983,48.390183,"","PRESENT"
"gbif7962",-124.024314,49.901392,"","PRESENT"
"gbif7963",-126.293533,49.44705,"","PRESENT"
"gbif7964",-125.794717,49.223733,"","PRESENT"
"gbif7965",-125.314467,49.01595,"","PRESENT"
"gbif7966",-124.024314,49.901392,"","PRESENT"
"gbif7967",-118,33,"","PRESENT"
"gbif7968",-125.202517,49.037417,"","PRESENT"
"gbif7969",-125.3217,49.032633,"","PRESENT"
"gbif7970",-125.3217,49.032633,"","PRESENT"
"gbif7971",-123.807267,49.992883,"","PRESENT"
"gbif7972",-127.027017,49.920067,"","PRESENT"
"gbif7973",-126.30195,49.423967,"","PRESENT"
"gbif7974",-124.024314,49.901392,"","PRESENT"
"gbif7975",-126.293533,49.44705,"","PRESENT"
"gbif7976",-123.414806,48.450533,"","PRESENT"
"gbif7977",-127.721867,50.296583,"","PRESENT"
"gbif7978",-127.68825,51.6328,"","PRESENT"
"gbif7979",-123.658983,48.390183,"","PRESENT"
"gbif7980",-123.3357,49.011383,"","PRESENT"
"gbif7981",-127.68825,51.6328,"","PRESENT"
"gbif7982",-123.937117,49.171233,"","PRESENT"
"gbif7983",-128.15315,52.1951,"","PRESENT"
"gbif7984",-123.3357,49.011383,"","PRESENT"
"gbif7985",-124.220067,49.303133,"","PRESENT"
"gbif7986",-128.15315,52.1951,"","PRESENT"
"gbif7987",-126.295317,49.498517,"","PRESENT"
"gbif7988",-128.37385,52.197167,"","PRESENT"
"gbif7989",-127.721867,50.296583,"","PRESENT"
"gbif7990",-127.027017,49.920067,"","PRESENT"
"gbif7991",-123.658983,48.390183,"","PRESENT"
"gbif7992",-128.103033,51.840683,"","PRESENT"
"gbif7993",-127.44875,51.358167,"","PRESENT"
"gbif7994",-126.750333,49.796833,"","PRESENT"
"gbif7995",-123.414806,48.450533,"","PRESENT"
"gbif7996",-127.44875,51.358167,"","PRESENT"
"gbif7997",-127.433983,51.378417,"","PRESENT"
"gbif7998",-126.750333,49.796833,"","PRESENT"
"gbif7999",-124.024314,49.901392,"","PRESENT"
"gbif8000",-127.433983,51.378417,"","PRESENT"
"gbif8001",-126.750333,49.796833,"","PRESENT"
"gbif8002",-125.883333,49.116667,"","PRESENT"
"gbif8003",-125.314167,49.01585,"","PRESENT"
"gbif8004",-126.750333,49.796833,"","PRESENT"
"gbif8005",-127.101667,50.022667,"","PRESENT"
"gbif8006",-123.574867,48.370417,"","PRESENT"
"gbif8007",-124.9781,48.951917,"","PRESENT"
"gbif8008",-123.9386,49.21305,"","PRESENT"
"gbif8009",-125.3217,49.032633,"","PRESENT"
"gbif8010",-125.3217,49.032633,"","PRESENT"
"gbif8011",-128.103033,51.840683,"","PRESENT"
"gbif8012",-124.097183,49.78925,"","PRESENT"
"gbif8013",-125.279233,49.02125,"","PRESENT"
"gbif8014",-125.794717,49.223733,"","PRESENT"
"gbif8015",-125.3217,49.032633,"","PRESENT"
"gbif8016",-125.8521,49.202033,"","PRESENT"
"gbif8017",-126.750333,49.796833,"","PRESENT"
"gbif8018",-125.0267,48.926883,"","PRESENT"
"gbif8019",-126.295317,49.498517,"","PRESENT"
"gbif8020",-127.433983,51.378417,"","PRESENT"
"gbif8021",-123.3357,49.011383,"","PRESENT"
"gbif8022",-124.2187,49.7817,"","PRESENT"
"gbif8023",-125.028467,48.9925,"","PRESENT"
"gbif8024",-123.5537,49.490967,"","PRESENT"
"gbif8025",-123.937117,49.171233,"","PRESENT"
"gbif8026",-125.8521,49.202033,"","PRESENT"
"gbif8027",-126.295317,49.498517,"","PRESENT"
"gbif8028",-124.04265,49.598,"","PRESENT"
"gbif8029",-126.032967,49.452733,"","PRESENT"
"gbif8030",-125.21625,50.108567,"","PRESENT"
"gbif8031",-123.3357,49.011383,"","PRESENT"
"gbif8032",-124.024314,49.901392,"","PRESENT"
"gbif8033",-127.715917,51.622367,"","PRESENT"
"gbif8034",-127.027333,49.920333,"","PRESENT"
"gbif8035",-126.295317,49.498517,"","PRESENT"
"gbif8036",-126.750333,49.796833,"","PRESENT"
"gbif8037",-126.0764,49.41,"","PRESENT"
"gbif8038",-124.024314,49.901392,"","PRESENT"
"gbif8039",-123.414806,48.450533,"","PRESENT"
"gbif8040",-124.04265,49.598,"","PRESENT"
"gbif8041",-124.024314,49.901392,"","PRESENT"
"gbif8042",-123.414806,48.450533,"","PRESENT"
"gbif8043",-123.3357,49.011383,"","PRESENT"
"gbif8044",-124.8097,49.506217,"","PRESENT"
"gbif8045",-123.658983,48.390183,"","PRESENT"
"gbif8046",-122.884067,49.042133,"","PRESENT"
"gbif8047",-123.414806,48.450533,"","PRESENT"
"gbif8048",-123.3357,49.011383,"","PRESENT"
"gbif8049",-125.279233,49.02125,"","PRESENT"
"gbif8050",-125.202517,49.037417,"","PRESENT"
"gbif8051",-123.3357,49.011383,"","PRESENT"
"gbif8052",-123.937117,49.171233,"","PRESENT"
"gbif8053",-125.970983,49.294883,"","PRESENT"
"gbif8054",-123.658983,48.390183,"","PRESENT"
"gbif8055",-126.032967,49.452733,"","PRESENT"
"gbif8056",-124.9831,48.936717,"","PRESENT"
"gbif8057",-127.027333,49.920333,"","PRESENT"
"gbif8058",-125.8521,49.202033,"","PRESENT"
"gbif8059",-126.218017,49.427283,"","PRESENT"
"gbif8060",-123.3357,49.011383,"","PRESENT"
"gbif8061",-127.44875,51.358167,"","PRESENT"
"gbif8062",-127.721867,50.296583,"","PRESENT"
"gbif8063",-123.937117,49.171233,"","PRESENT"
"gbif8064",-127.027333,49.920333,"","PRESENT"
"gbif8065",-126.30195,49.423967,"","PRESENT"
"gbif8066",-125.8521,49.202033,"","PRESENT"
"gbif8067",-124.884028,49.584147,"","PRESENT"
"gbif8068",-124.024314,49.901392,"","PRESENT"
"gbif8069",-127.68825,51.6328,"","PRESENT"
"gbif8070",-125.798117,49.153817,"","PRESENT"
"gbif8071",-127.101667,50.022667,"","PRESENT"
"gbif8072",-127.68825,51.6328,"","PRESENT"
"gbif8073",-126.293533,49.44705,"","PRESENT"
"gbif8074",-124.024314,49.901392,"","PRESENT"
"gbif8075",-123.398167,48.446617,"","PRESENT"
"gbif8076",-127.101667,50.022667,"","PRESENT"
"gbif8077",-123.937117,49.171233,"","PRESENT"
"gbif8078",-123.937117,49.171233,"","PRESENT"
"gbif8079",-125.9,49.416317,"","PRESENT"
"gbif8080",-127.045733,49.931617,"","PRESENT"
"gbif8081",-127.721867,50.296583,"","PRESENT"
"gbif8082",-126.224917,49.445567,"","PRESENT"
"gbif8083",-127.721867,50.296583,"","PRESENT"
"gbif8084",-127.433983,51.378417,"","PRESENT"
"gbif8085",-127.101667,50.022667,"","PRESENT"
"gbif8086",-125.8521,49.202033,"","PRESENT"
"gbif8087",-124.024314,49.901392,"","PRESENT"
"gbif8088",-126.750333,49.796833,"","PRESENT"
"gbif8089",-123.978367,49.920083,"","PRESENT"
"gbif8090",-126.224917,49.445567,"","PRESENT"
"gbif8091",-125.028467,48.9925,"","PRESENT"
"gbif8092",-126.293533,49.44705,"","PRESENT"
"gbif8093",-125.028467,48.9925,"","PRESENT"
"gbif8094",-123.937117,49.171233,"","PRESENT"
"gbif8095",-127.721867,50.296583,"","PRESENT"
"gbif8096",-125.314467,49.01595,"","PRESENT"
"gbif8097",-123.658983,48.390183,"","PRESENT"
"gbif8098",-123.795017,49.998483,"","PRESENT"
"gbif8099",-124.267267,49.76415,"","PRESENT"
"gbif8100",-123.3357,49.011383,"","PRESENT"
"gbif8101",-127.433983,51.378417,"","PRESENT"
"gbif8102",-127.027333,49.920333,"","PRESENT"
"gbif8103",-128.15315,52.1951,"","PRESENT"
"gbif8104",-123.90895,49.884533,"","PRESENT"
"gbif8105",-124.024314,49.901392,"","PRESENT"
"gbif8106",-128.1405,52.1405,"","PRESENT"
"gbif8107",-125.0267,48.926883,"","PRESENT"
"gbif8108",-123.958417,49.48755,"","PRESENT"
"gbif8109",-123.3357,49.011383,"","PRESENT"
"gbif8110",-127.721867,50.296583,"","PRESENT"
"gbif8111",-123.937117,49.171233,"","PRESENT"
"gbif8112",-126.293533,49.44705,"","PRESENT"
"gbif8113",-125.028467,48.9925,"","PRESENT"
"gbif8114",-126.293533,49.44705,"","PRESENT"
"gbif8115",-125.323367,49.032583,"","PRESENT"
"gbif8116",-123.939333,49.757183,"","PRESENT"
"gbif8117",-128.103033,51.840683,"","PRESENT"
"gbif8118",-128.103033,51.840683,"","PRESENT"
"gbif8119",-125.314467,49.01595,"","PRESENT"
"gbif8120",-123.398167,48.446617,"","PRESENT"
"gbif8121",-126.750333,49.796833,"","PRESENT"
"gbif8122",-123.937117,49.171233,"","PRESENT"
"gbif8123",-123.398167,48.446617,"","PRESENT"
"gbif8124",-123.922583,49.8367,"","PRESENT"
"gbif8125",-125.202517,49.037417,"","PRESENT"
"gbif8126",-123.937117,49.171233,"","PRESENT"
"gbif8127",-127.027333,49.920333,"","PRESENT"
"gbif8128",-123.398167,48.446617,"","PRESENT"
"gbif8129",-124.024314,49.901392,"","PRESENT"
"gbif8130",-128.15315,52.1951,"","PRESENT"
"gbif8131",-123.983983,49.544733,"","PRESENT"
"gbif8132",-124.082267,49.709167,"","PRESENT"
"gbif8133",-125.21625,50.108567,"","PRESENT"
"gbif8134",-123.3357,49.011383,"","PRESENT"
"gbif8135",-126.293533,49.44705,"","PRESENT"
"gbif8136",-125.314467,49.01595,"","PRESENT"
"gbif8137",-123.414806,48.450533,"","PRESENT"
"gbif8138",-124.024314,49.901392,"","PRESENT"
"gbif8139",-127.027333,49.920333,"","PRESENT"
"gbif8140",-124.884028,49.584147,"","PRESENT"
"gbif8141",-128.103033,51.840683,"","PRESENT"
"gbif8142",-124.884028,49.584147,"","PRESENT"
"gbif8143",-127.68825,51.6328,"","PRESENT"
"gbif8144",-123.414806,48.450533,"","PRESENT"
"gbif8145",-124.8097,49.506217,"","PRESENT"
"gbif8146",-125.314167,49.01585,"","PRESENT"
"gbif8147",-125.314467,49.01595,"","PRESENT"
"gbif8148",-127.433983,51.378417,"","PRESENT"
"gbif8149",-127.048317,49.935567,"","PRESENT"
"gbif8150",-125.279233,49.02125,"","PRESENT"
"gbif8151",-125.21625,50.108567,"","PRESENT"
"gbif8152",-123.414806,48.450533,"","PRESENT"
"gbif8153",-125.21625,50.108567,"","PRESENT"
"gbif8154",-125.3217,49.032633,"","PRESENT"
"gbif8155",-127.101667,50.022667,"","PRESENT"
"gbif8156",-127.715917,51.622367,"","PRESENT"
"gbif8157",-126.21925,49.445033,"","PRESENT"
"gbif8158",-127.721867,50.296583,"","PRESENT"
"gbif8159",-127.101667,50.022667,"","PRESENT"
"gbif8160",-127.101667,50.022667,"","PRESENT"
"gbif8161",-127.721867,50.296583,"","PRESENT"
"gbif8162",-123.8201,49.011217,"","PRESENT"
"gbif8163",-127.715917,51.622367,"","PRESENT"
"gbif8164",-127.68825,51.6328,"","PRESENT"
"gbif8165",-123.650117,49.885567,"","PRESENT"
"gbif8166",-127.048317,49.935567,"","PRESENT"
"gbif8167",-127.721867,50.296583,"","PRESENT"
"gbif8168",-125.21625,50.108567,"","PRESENT"
"gbif8169",-125.3217,49.032633,"","PRESENT"
"gbif8170",-125.8521,49.202033,"","PRESENT"
"gbif8171",-123.414806,48.450533,"","PRESENT"
"gbif8172",-127.721867,50.296583,"","PRESENT"
"gbif8173",-125.3217,49.032633,"","PRESENT"
"gbif8174",-125.314467,49.01595,"","PRESENT"
"gbif8175",-127.433983,51.378417,"","PRESENT"
"gbif8176",-123.416183,48.450717,"","PRESENT"
"gbif8177",-125.028467,48.9925,"","PRESENT"
"gbif8178",-125.202517,49.037417,"","PRESENT"
"gbif8179",-127.8436,51.645267,"","PRESENT"
"gbif8180",-125.028467,48.9925,"","PRESENT"
"gbif8181",-125.8521,49.202033,"","PRESENT"
"gbif8182",-124.88545,49.584617,"","PRESENT"
"gbif8183",-125.3217,49.032633,"","PRESENT"
"gbif8184",-127.027333,49.920333,"","PRESENT"
"gbif8185",-127.433983,51.378417,"","PRESENT"
"gbif8186",-127.721867,50.296583,"","PRESENT"
"gbif8187",-125.202517,49.037417,"","PRESENT"
"gbif8188",-123.9368,49.171183,"","PRESENT"
"gbif8189",-123.3357,49.011383,"","PRESENT"
"gbif8190",-123.414806,48.450533,"","PRESENT"
"gbif8191",-125.314467,49.01595,"","PRESENT"
"gbif8192",-127.433983,51.378417,"","PRESENT"
"gbif8193",-127.101667,50.022667,"","PRESENT"
"gbif8194",-127.101667,50.022667,"","PRESENT"
"gbif8195",-125.028467,48.9925,"","PRESENT"
"gbif8196",-125.314467,49.01595,"","PRESENT"
"gbif8197",-126.032967,49.452733,"","PRESENT"
"gbif8198",-127.44875,51.358167,"","PRESENT"
"gbif8199",-124.037367,49.931383,"","PRESENT"
"gbif8200",-125.3049,49.0263,"","PRESENT"
"gbif8201",-124.949483,49.652283,"","PRESENT"
"gbif8202",-123.414806,48.450533,"","PRESENT"
"gbif8203",-125.026133,48.891633,"","PRESENT"
"gbif8204",-126.293533,49.44705,"","PRESENT"
"gbif8205",-127.101667,50.022667,"","PRESENT"
"gbif8206",-123.3357,49.011383,"","PRESENT"
"gbif8207",-126.224917,49.445567,"","PRESENT"
"gbif8208",-123.937117,49.171233,"","PRESENT"
"gbif8209",-124.050767,49.629233,"","PRESENT"
"gbif8210",-123.8201,49.011217,"","PRESENT"
"gbif8211",-123.3357,49.011383,"","PRESENT"
"gbif8212",-123.650117,49.885567,"","PRESENT"
"gbif8213",-125.314467,49.01595,"","PRESENT"
"gbif8214",-123.658983,48.390183,"","PRESENT"
"gbif8215",-123.416183,48.450717,"","PRESENT"
"gbif8216",-126.293533,49.44705,"","PRESENT"
"gbif8217",-125.794717,49.223733,"","PRESENT"
"gbif8218",-125.8455,49.22925,"","PRESENT"
"gbif8219",-124.024314,49.901392,"","PRESENT"
"gbif8220",-126.296667,49.507217,"","PRESENT"
"gbif8221",-125.249417,48.92785,"","PRESENT"
"gbif8222",-125.21625,50.108567,"","PRESENT"
"gbif8223",-127.68825,51.6328,"","PRESENT"
"gbif8224",-127.027333,49.920333,"","PRESENT"
"gbif8225",-123.983983,49.544733,"","PRESENT"
"gbif8226",-123.3357,49.011383,"","PRESENT"
"gbif8227",-126.291783,49.447883,"","PRESENT"
"gbif8228",-127.101667,50.022667,"","PRESENT"
"gbif8229",-127.68825,51.6328,"","PRESENT"
"gbif8230",-124.082267,49.709167,"","PRESENT"
"gbif8231",-127.44875,51.358167,"","PRESENT"
"gbif8232",-125.970983,49.294883,"","PRESENT"
"gbif8233",-127.433983,51.378417,"","PRESENT"
"gbif8234",-125.314167,49.01585,"","PRESENT"
"gbif8235",-127.433983,51.378417,"","PRESENT"
"gbif8236",-125.94755,49.303133,"","PRESENT"
"gbif8237",-123.658333,48.359433,"","PRESENT"
"gbif8238",-126.750333,49.796833,"","PRESENT"
"gbif8239",-125.314467,49.01595,"","PRESENT"
"gbif8240",-125.3217,49.032633,"","PRESENT"
"gbif8241",-123.3357,49.011383,"","PRESENT"
"gbif8242",-127.68825,51.6328,"","PRESENT"
"gbif8243",-123.416183,48.450717,"","PRESENT"
"gbif8244",-123.3357,49.011383,"","PRESENT"
"gbif8245",-123.3357,49.011383,"","PRESENT"
"gbif8246",-127.027333,49.920333,"","PRESENT"
"gbif8247",-124.9831,48.936717,"","PRESENT"
"gbif8248",-127.048317,49.935567,"","PRESENT"
"gbif8249",-124.024314,49.901392,"","PRESENT"
"gbif8250",-125.318467,48.913133,"","PRESENT"
"gbif8251",-126.750333,49.796833,"","PRESENT"
"gbif8252",-124.024314,49.901392,"","PRESENT"
"gbif8253",-127.027333,49.920333,"","PRESENT"
"gbif8254",-125.794717,49.223733,"","PRESENT"
"gbif8255",-123.414806,48.450533,"","PRESENT"
"gbif8256",-126.293533,49.44705,"","PRESENT"
"gbif8257",-128.103033,51.840683,"","PRESENT"
"gbif8258",-127.44875,51.358167,"","PRESENT"
"gbif8259",-125.3049,49.0263,"","PRESENT"
"gbif8260",-125.279233,49.02125,"","PRESENT"
"gbif8261",-124.185333,49.267833,"","PRESENT"
"gbif8262",-123.3357,49.011383,"","PRESENT"
"gbif8263",-128.103033,51.840683,"","PRESENT"
"gbif8264",-127.027333,49.920333,"","PRESENT"
"gbif8265",-126.296667,49.507217,"","PRESENT"
"gbif8266",-124.097183,49.820267,"","PRESENT"
"gbif8267",-125.21625,50.108567,"","PRESENT"
"gbif8268",-127.433983,51.378417,"","PRESENT"
"gbif8269",-123.414806,48.450533,"","PRESENT"
"gbif8270",-125.202517,49.037417,"","PRESENT"
"gbif8271",-127.68825,51.6328,"","PRESENT"
"gbif8272",-126.750333,49.796833,"","PRESENT"
"gbif8273",-123.978367,49.920083,"","PRESENT"
"gbif8274",-127.68825,51.6328,"","PRESENT"
"gbif8275",-125.347883,49.0373,"","PRESENT"
"gbif8276",-127.68825,51.6328,"","PRESENT"
"gbif8277",-125.279233,49.02125,"","PRESENT"
"gbif8278",-126.293533,49.44705,"","PRESENT"
"gbif8279",-125.794717,49.223733,"","PRESENT"
"gbif8280",-127.721867,50.296583,"","PRESENT"
"gbif8281",-125.8521,49.202033,"","PRESENT"
"gbif8282",-125.3217,49.032633,"","PRESENT"
"gbif8283",-123.948783,49.504233,"","PRESENT"
"gbif8284",-124.024314,49.901392,"","PRESENT"
"gbif8285",-123.658333,48.359433,"","PRESENT"
"gbif8286",-127.721867,50.296583,"","PRESENT"
"gbif8287",-124.002317,49.851683,"","PRESENT"
"gbif8288",-123.860717,49.4738,"","PRESENT"
"gbif8289",-127.045733,49.931617,"","PRESENT"
"gbif8290",-124.9781,48.951917,"","PRESENT"
"gbif8291",-125.202517,49.037417,"","PRESENT"
"gbif8292",-127.433983,51.378417,"","PRESENT"
"gbif8293",-124.024314,49.901392,"","PRESENT"
"gbif8294",-124.024314,49.901392,"","PRESENT"
"gbif8295",-123.8201,49.011217,"","PRESENT"
"gbif8296",-126.224917,49.445567,"","PRESENT"
"gbif8297",-128.103033,51.840683,"","PRESENT"
"gbif8298",-124.024314,49.901392,"","PRESENT"
"gbif8299",-123.3357,49.011383,"","PRESENT"
"gbif8300",-125.21625,50.108567,"","PRESENT"
"gbif8301",-127.027333,49.920333,"","PRESENT"
"gbif8302",-126.750333,49.796833,"","PRESENT"
"gbif8303",-125.3217,49.032633,"","PRESENT"
"gbif8304",-127.68825,51.6328,"","PRESENT"
"gbif8305",-125.314467,49.01595,"","PRESENT"
"gbif8306",-126.293533,49.44705,"","PRESENT"
"gbif8307",-127.045733,49.931617,"","PRESENT"
"gbif8308",-127.44875,51.358167,"","PRESENT"
"gbif8309",-125.028467,48.9925,"","PRESENT"
"gbif8310",-128.15315,52.1951,"","PRESENT"
"gbif8311",-125.314467,49.01595,"","PRESENT"
"gbif8312",-125.794717,49.223733,"","PRESENT"
"gbif8313",-123.634,48.390117,"","PRESENT"
"gbif8314",-125.028467,48.9925,"","PRESENT"
"gbif8315",-128.15315,52.1951,"","PRESENT"
"gbif8316",-125.8521,49.202033,"","PRESENT"
"gbif8317",-128.103033,51.840683,"","PRESENT"
"gbif8318",-127.433983,51.378417,"","PRESENT"
"gbif8319",-125.028467,48.9925,"","PRESENT"
"gbif8320",-123.574867,48.370417,"","PRESENT"
"gbif8321",-123.3357,49.011383,"","PRESENT"
"gbif8322",-127.433983,51.378417,"","PRESENT"
"gbif8323",-126.293533,49.44705,"","PRESENT"
"gbif8324",-123.414806,48.450533,"","PRESENT"
"gbif8325",-123.937117,49.171233,"","PRESENT"
"gbif8326",-123.658983,48.390183,"","PRESENT"
"gbif8327",-126.750333,49.796833,"","PRESENT"
"gbif8328",-127.721867,50.296583,"","PRESENT"
"gbif8329",-123.398167,48.446617,"","PRESENT"
"gbif8330",-124.024314,49.901392,"","PRESENT"
"gbif8331",-125.21625,50.108567,"","PRESENT"
"gbif8332",-123.3357,49.011383,"","PRESENT"
"gbif8333",-127.101667,50.022667,"","PRESENT"
"gbif8334",-124.78805,49.49115,"","PRESENT"
"gbif8335",-126.293533,49.44705,"","PRESENT"
"gbif8336",-125.9,49.416317,"","PRESENT"
"gbif8337",-125.314467,49.01595,"","PRESENT"
"gbif8338",-123.937117,49.171233,"","PRESENT"
"gbif8339",-123.53458,48.55997,"","PRESENT"
"gbif8340",-126.750333,49.796833,"","PRESENT"
"gbif8341",-127.027333,49.920333,"","PRESENT"
"gbif8342",-127.721867,50.296583,"","PRESENT"
"gbif8343",-123.658983,48.390183,"","PRESENT"
"gbif8344",-124.78965,49.474817,"","PRESENT"
"gbif8345",-124.884028,49.584147,"","PRESENT"
"gbif8346",-127.721867,50.296583,"","PRESENT"
"gbif8347",-126.21925,49.445033,"","PRESENT"
"gbif8348",-126.750333,49.796833,"","PRESENT"
"gbif8349",-125.028467,48.9925,"","PRESENT"
"gbif8350",-123.9608,49.522983,"","PRESENT"
"gbif8351",-124.024314,49.901392,"","PRESENT"
"gbif8352",-123.78915,49.0209,"","PRESENT"
"gbif8353",-127.433983,51.378417,"","PRESENT"
"gbif8354",-127.433983,51.378417,"","PRESENT"
"gbif8355",-127.721867,50.296583,"","PRESENT"
"gbif8356",-126.750333,49.796833,"","PRESENT"
"gbif8357",-125.279233,49.02125,"","PRESENT"
"gbif8358",-122.883333,49.05,"","PRESENT"
"gbif8359",-123.658983,48.390183,"","PRESENT"
"gbif8360",-125.3217,49.032633,"","PRESENT"
"gbif8361",-124.884028,49.584147,"","PRESENT"
"gbif8362",-127.027333,49.920333,"","PRESENT"
"gbif8363",-124.884028,49.584147,"","PRESENT"
"gbif8364",-125.314467,49.01595,"","PRESENT"
"gbif8365",-128.15185,52.191783,"","PRESENT"
"gbif8366",-125.202517,49.037417,"","PRESENT"
"gbif8367",-123.634,48.390117,"","PRESENT"
"gbif8368",-125.3217,49.032633,"","PRESENT"
"gbif8369",-124.220067,49.303133,"","PRESENT"
"gbif8370",-123.937117,49.171233,"","PRESENT"
"gbif8371",-127.433983,51.378417,"","PRESENT"
"gbif8372",-126.750333,49.796833,"","PRESENT"
"gbif8373",-127.027333,49.920333,"","PRESENT"
"gbif8374",-127.433983,51.378417,"","PRESENT"
"gbif8375",-127.721867,50.296583,"","PRESENT"
"gbif8376",-123.398167,48.446617,"","PRESENT"
"gbif8377",-124.884028,49.584147,"","PRESENT"
"gbif8378",-125.314467,49.01595,"","PRESENT"
"gbif8379",-127.721867,50.296583,"","PRESENT"
"gbif8380",-125.202517,49.037417,"","PRESENT"
"gbif8381",-127.027333,49.920333,"","PRESENT"
"gbif8382",-125.028467,48.9925,"","PRESENT"
"gbif8383",-124.884028,49.584147,"","PRESENT"
"gbif8384",-126.931,49.740333,"","PRESENT"
"gbif8385",-125.202517,49.037417,"","PRESENT"
"gbif8386",-123.414806,48.450533,"","PRESENT"
"gbif8387",-126.296667,49.507217,"","PRESENT"
"gbif8388",-126.931,49.740333,"","PRESENT"
"gbif8389",-125.8521,49.202033,"","PRESENT"
"gbif8390",-123.398167,48.446617,"","PRESENT"
"gbif8391",-125.3217,49.032633,"","PRESENT"
"gbif8392",-123.9368,49.171183,"","PRESENT"
"gbif8393",-126.218017,49.427283,"","PRESENT"
"gbif8394",-126.293533,49.44705,"","PRESENT"
"gbif8395",-126.293533,49.44705,"","PRESENT"
"gbif8396",-123.3357,49.011383,"","PRESENT"
"gbif8397",-127.082533,50.02535,"","PRESENT"
"gbif8398",-128.103033,51.840683,"","PRESENT"
"gbif8399",-125.3049,49.0263,"","PRESENT"
"gbif8400",-126.293533,49.44705,"","PRESENT"
"gbif8401",-123.414806,48.450533,"","PRESENT"
"gbif8402",-123.650117,49.885567,"","PRESENT"
"gbif8403",-125.026133,48.891633,"","PRESENT"
"gbif8404",-124.024314,49.901392,"","PRESENT"
"gbif8405",-123.958417,49.48755,"","PRESENT"
"gbif8406",-128.103033,51.840683,"","PRESENT"
"gbif8407",-125.028467,48.9925,"","PRESENT"
"gbif8408",-123.416183,48.450717,"","PRESENT"
"gbif8409",-128.15315,52.1951,"","PRESENT"
"gbif8410",-124.267267,49.76415,"","PRESENT"
"gbif8411",-123.937117,49.171233,"","PRESENT"
