"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3527",14.2792,67.2551,NA,"PRESENT"
"gbif3528",12.809859,55.877042,NA,"PRESENT"
"gbif3529",12.184856,57.189861,NA,"PRESENT"
"gbif3530",12.762329,56.31566,NA,"PRESENT"
"gbif3531",11.134061,58.8657,NA,"PRESENT"
"gbif3532",11.451588,58.247612,NA,"PRESENT"
"gbif3533",12.934096,55.41305,NA,"PRESENT"
"gbif3534",17.928747,58.877268,NA,"PRESENT"
"gbif3535",17.51642,61.698742,NA,"PRESENT"
"gbif3536",14.23059,55.687831,NA,"PRESENT"
"gbif3537",16.40003,56.19481,NA,"PRESENT"
"gbif3538",16.720774,56.88584,NA,"PRESENT"
"gbif3539",16.731958,57.69529,NA,"PRESENT"
"gbif3540",18.411726,60.368512,NA,"PRESENT"
"gbif3541",18.994589,59.70223,NA,"PRESENT"
"gbif3542",-9.716157,52.491048,NA,"PRESENT"
"gbif3543",-63.733333,46.416667,NA,"PRESENT"
"gbif3544",-64.883333,46.775,NA,"PRESENT"
"gbif3545",-63.279444,44.646944,NA,"PRESENT"
"gbif3546",-62.473056,44.856111,NA,"PRESENT"
"gbif3547",-64.046667,46.819167,NA,"PRESENT"
"gbif3548",-64.368611,48.985278,NA,"PRESENT"
"gbif3549",-58.723333,48.559722,NA,"PRESENT"
"gbif3550",-60.465833,47.001111,NA,"PRESENT"
"gbif3551",-63.035833,46.403333,NA,"PRESENT"
"gbif3552",-58.6667,48.65,NA,"PRESENT"
"gbif3553",-70.620833,41.941944,NA,"PRESENT"
"gbif3554",-69.518611,43.869722,NA,"PRESENT"
"gbif3555",-69.612222,44.051111,NA,"PRESENT"
"gbif3556",-64.556,46.2945,NA,"PRESENT"
"gbif3557",-61.505,47.559167,NA,"PRESENT"
"gbif3558",-63.233611,45.802222,NA,"PRESENT"
"gbif3559",-62.422778,46.258333,NA,"PRESENT"
"gbif3560",-67.069167,44.769722,NA,"PRESENT"
"gbif3561",-70.651389,42.045556,NA,"PRESENT"
"gbif3562",-62.7066,45.652,NA,"PRESENT"
"gbif3563",-64.768056,43.953056,NA,"PRESENT"
"gbif3564",-60.916667,45.35,NA,"PRESENT"
"gbif3565",-63.103056,46.193056,NA,"PRESENT"
"gbif3566",-65.635833,44.769444,NA,"PRESENT"
"gbif3567",-66.376944,44.239444,NA,"PRESENT"
"gbif3568",-67.155833,49.786944,NA,"PRESENT"
"gbif3569",-61.802792,47.421306,NA,"PRESENT"
"gbif3570",-61.821111,45.657778,NA,"PRESENT"
"gbif3571",-61.833333,47.4,NA,"PRESENT"
"gbif3572",-69.722361,43.781944,NA,"PRESENT"
"gbif3573",-61.1775,45.519722,NA,"PRESENT"
"gbif3574",-63.1475,46.208611,NA,"PRESENT"
"gbif3575",-64.6925,46.454444,NA,"PRESENT"
"gbif3576",-63.916667,46.617222,NA,"PRESENT"
"gbif3577",-63.953056,46.705278,NA,"PRESENT"
"gbif3578",-64.499167,49.890278,NA,"PRESENT"
"gbif3579",-65.152778,45.005556,NA,"PRESENT"
"gbif3580",-61.012778,46.637778,NA,"PRESENT"
"gbif3581",-60.986667,45.583889,NA,"PRESENT"
"gbif3582",-59.840556,46.167778,NA,"PRESENT"
"gbif3583",-70.078611,41.293611,NA,"PRESENT"
"gbif3584",-70.516111,43.345,NA,"PRESENT"
"gbif3585",-64.01,44.524167,NA,"PRESENT"
"gbif3586",-61,46.65,NA,"PRESENT"
"gbif3587",-61.333333,45.239444,NA,"PRESENT"
"gbif3588",-65.955556,44.493889,NA,"PRESENT"
"gbif3589",-64.267222,44.325833,NA,"PRESENT"
"gbif3590",-70.502222,41.771944,NA,"PRESENT"
"gbif3591",-70.946111,42.250639,NA,"PRESENT"
"gbif3592",-65.798889,43.66,NA,"PRESENT"
"gbif3593",-70.353611,43.448056,NA,"PRESENT"
"gbif3594",-61.034722,46.602222,NA,"PRESENT"
"gbif3595",-68.406667,44.347778,NA,"PRESENT"
"gbif3596",-69.2,43.971111,NA,"PRESENT"
"gbif3597",-65.820833,43.661389,NA,"PRESENT"
"gbif3598",-62.406111,45.646667,NA,"PRESENT"
"gbif3599",-61.9,47.35,NA,"PRESENT"
"gbif3600",-62.711389,46.433056,NA,"PRESENT"
"gbif3601",-55.16,47.159444,NA,"PRESENT"
"gbif3602",-61.646667,45.167222,NA,"PRESENT"
"gbif3603",-69.533611,44.033333,NA,"PRESENT"
"gbif3604",-64.807222,46.713889,NA,"PRESENT"
"gbif3605",-65.793611,43.672778,NA,"PRESENT"
"gbif3606",-63.411667,45.849167,NA,"PRESENT"
"gbif3607",-61.988333,46.453333,NA,"PRESENT"
"gbif3608",-61.066667,45.95,NA,"PRESENT"
"gbif3609",-62.538333,44.845833,NA,"PRESENT"
"gbif3610",-61.719167,45.102778,NA,"PRESENT"
"gbif3611",-63.8632,45.9339,NA,"PRESENT"
"gbif3612",-66.2075,44.083889,NA,"PRESENT"
"gbif3613",-65.798889,43.66,NA,"PRESENT"
"gbif3614",-64.936667,47.375556,NA,"PRESENT"
"gbif3615",-76.297778,36.968056,NA,"PRESENT"
"gbif3616",-64.55,47.8667,NA,"PRESENT"
"gbif3617",-60.9775,45.532778,NA,"PRESENT"
"gbif3618",-64.055,45.4025,NA,"PRESENT"
"gbif3619",-64.308611,48.941389,NA,"PRESENT"
"gbif3620",-63.942778,46.692778,NA,"PRESENT"
"gbif3621",-60.739167,45.583056,NA,"PRESENT"
"gbif3622",-66.746111,49.084167,NA,"PRESENT"
"gbif3623",-62.406111,45.646667,NA,"PRESENT"
"gbif3624",-61.787778,45.640278,NA,"PRESENT"
"gbif3625",-63.245278,44.688889,NA,"PRESENT"
"gbif3626",-63.3715,45.7438,NA,"PRESENT"
"gbif3627",-64.906111,46.808611,NA,"PRESENT"
"gbif3628",-62.977778,46.387222,NA,"PRESENT"
"gbif3629",-58.579167,48.405278,NA,"PRESENT"
"gbif3630",-63.069167,45.754444,NA,"PRESENT"
"gbif3631",-59.976389,45.886667,NA,"PRESENT"
"gbif3632",-66.174722,44.058889,NA,"PRESENT"
"gbif3633",-70.1975,41.274722,NA,"PRESENT"
"gbif3634",-61.833333,47.4,NA,"PRESENT"
"gbif3635",-58.423611,48.486389,NA,"PRESENT"
"gbif3636",-63.778611,46.510556,NA,"PRESENT"
"gbif3637",-64.6025,46.3987,NA,"PRESENT"
"gbif3638",-61.865833,47.409167,NA,"PRESENT"
"gbif3639",-53.5925,46.633333,NA,"PRESENT"
"gbif3640",-61.822778,45.657778,NA,"PRESENT"
"gbif3641",-65.599722,47.6575,NA,"PRESENT"
"gbif3642",-63.780556,45.398611,NA,"PRESENT"
"gbif3643",-64.111944,49.941111,NA,"PRESENT"
"gbif3644",-65.382222,47.080833,NA,"PRESENT"
"gbif3645",-63.953056,46.705278,NA,"PRESENT"
"gbif3646",-64.038056,45.995,NA,"PRESENT"
"gbif3647",-65.350556,43.600833,NA,"PRESENT"
"gbif3648",-63.145,44.688611,NA,"PRESENT"
"gbif3649",-61.05,45.916667,NA,"PRESENT"
"gbif3650",-62.315278,44.910833,NA,"PRESENT"
"gbif3651",-64.892222,47.528333,NA,"PRESENT"
"gbif3652",-65.645,43.445278,NA,"PRESENT"
"gbif3653",-62.491111,46.015556,NA,"PRESENT"
"gbif3654",-70.345278,43.441389,NA,"PRESENT"
"gbif3655",-66.153056,44.206389,NA,"PRESENT"
"gbif3656",-62.182222,44.953889,NA,"PRESENT"
"gbif3657",-54.0675,47.127778,NA,"PRESENT"
"gbif3658",-70.109167,43.807222,NA,"PRESENT"
"gbif3659",-61.505,47.559167,NA,"PRESENT"
"gbif3660",-65.163,47.04,NA,"PRESENT"
"gbif3661",-58.916389,48.702778,NA,"PRESENT"
"gbif3662",-60.870278,45.94,NA,"PRESENT"
"gbif3663",-69.418056,43.9825,NA,"PRESENT"
"gbif3664",-55.505278,47.136944,NA,"PRESENT"
"gbif3665",-63.149992,46.241111,NA,"PRESENT"
"gbif3666",-61.900278,45.703333,NA,"PRESENT"
"gbif3667",-65.227778,43.703889,NA,"PRESENT"
"gbif3668",-64.866667,46.666667,NA,"PRESENT"
"gbif3669",-64.783333,47.75,NA,"PRESENT"
"gbif3670",-65.352778,44.905278,NA,"PRESENT"
"gbif3671",-64.323889,49.781944,NA,"PRESENT"
"gbif3672",-64.209722,44.558889,NA,"PRESENT"
"gbif3673",-60.043889,46.229444,NA,"PRESENT"
"gbif3674",-63.933333,46.65,NA,"PRESENT"
"gbif3675",-70.640278,41.576667,NA,"PRESENT"
"gbif3676",-63.933333,46.65,NA,"PRESENT"
"gbif3677",-64.616667,47.816667,NA,"PRESENT"
"gbif3678",-57.816667,49.766667,NA,"PRESENT"
"gbif3679",-65.0771,47.241,NA,"PRESENT"
"gbif3680",-63.922222,46.683333,NA,"PRESENT"
"gbif3681",-62.456111,45.645833,NA,"PRESENT"
"gbif3682",-62.265556,44.942222,NA,"PRESENT"
"gbif3683",-65.622778,43.433889,NA,"PRESENT"
"gbif3684",-69.998333,41.72,NA,"PRESENT"
"gbif3685",-70.428611,41.747778,NA,"PRESENT"
"gbif3686",-62.910833,46.054722,NA,"PRESENT"
"gbif3687",-63.45,45.8,NA,"PRESENT"
"gbif3688",-65.981389,43.693333,NA,"PRESENT"
"gbif3689",-65.819444,43.711667,NA,"PRESENT"
"gbif3690",-52.8275,47.274722,NA,"PRESENT"
"gbif3691",12.955862,55.611592,NA,"PRESENT"
"gbif3692",-66.8906,45.0382,NA,"PRESENT"
"gbif3693",12.70142,56.012,NA,"PRESENT"
"gbif3694",12.70142,56.012,NA,"PRESENT"
"gbif3695",8.65392,54.270844,NA,"PRESENT"
"gbif3696",8.539982,54.575844,NA,"PRESENT"
"gbif3697",8.58176,54.308163,NA,"PRESENT"
"gbif3698",13.086777,54.326935,NA,"PRESENT"
"gbif3699",8.591566,54.313568,NA,"PRESENT"
"gbif3700",8.603067,54.378258,NA,"PRESENT"
"gbif3701",7.869683,54.188812,NA,"PRESENT"
"gbif3702",13.08609,54.326736,NA,"PRESENT"
"gbif3703",8.607788,54.384254,NA,"PRESENT"
"gbif3704",8.392267,55.047283,NA,"PRESENT"
"gbif3705",13.08712,54.326736,NA,"PRESENT"
"gbif3706",8.58942,54.29673,NA,"PRESENT"
"gbif3707",8.612251,54.387032,NA,"PRESENT"
"gbif3708",8.612552,54.386719,NA,"PRESENT"
"gbif3709",8.281964,54.792034,NA,"PRESENT"
"gbif3710",-66.5797,44.789722,NA,"PRESENT"
"gbif3711",-66.2,44.083332,NA,"PRESENT"
"gbif3712",17.092478,58.652365,NA,"PRESENT"
"gbif3713",12.852233,55.390867,NA,"PRESENT"
"gbif3714",-70.688757,42.652495,NA,"PRESENT"
"gbif3715",-71.984478,41.325261,NA,"PRESENT"
"gbif3716",-70.989904,42.405282,NA,"PRESENT"
"gbif3717",-72.76,41.242,NA,"PRESENT"
"gbif3718",-60.875278,45.660556,NA,"PRESENT"
"gbif3719",10.894575,53.966187,NA,"PRESENT"
"gbif3720",-72.9039,41.2475,NA,"PRESENT"
"gbif3721",-71.012385,41.51057,NA,"PRESENT"
"gbif3722",-72.9039,41.2475,NA,"PRESENT"
"gbif3723",-72.9039,41.2475,NA,"PRESENT"
"gbif3724",-72.9039,41.2475,NA,"PRESENT"
"gbif3725",-73.977267,40.300213,NA,"PRESENT"
"gbif3726",-73.977338,40.300272,NA,"PRESENT"
"gbif3727",-72.956392,41.252228,NA,"PRESENT"
"gbif3728",-72.956392,41.252228,NA,"PRESENT"
"gbif3729",-72.957133,41.251694,NA,"PRESENT"
"gbif3730",-72.957133,41.251694,NA,"PRESENT"
"gbif3731",-70.664668,42.674263,NA,"PRESENT"
"gbif3732",-70.66333,42.674075,NA,"PRESENT"
"gbif3733",18.287112,57.638269,NA,"PRESENT"
"gbif3734",11.378888,58.158053,NA,"PRESENT"
"gbif3735",15.540935,56.166851,NA,"PRESENT"
"gbif3736",15.546424,56.165071,NA,"PRESENT"
"gbif3737",11.028177,58.503095,NA,"PRESENT"
"gbif3738",11.191113,58.860335,NA,"PRESENT"
"gbif3739",11.140718,58.860149,NA,"PRESENT"
"gbif3740",10.98336,58.923066,NA,"PRESENT"
"gbif3741",12.597408,56.435498,NA,"PRESENT"
"gbif3742",12.829748,56.651548,NA,"PRESENT"
"gbif3743",12.576324,56.788081,NA,"PRESENT"
"gbif3744",12.576324,56.788081,NA,"PRESENT"
"gbif3745",12.576324,56.788081,NA,"PRESENT"
"gbif3746",12.468733,56.882414,NA,"PRESENT"
"gbif3747",12.37405,56.908035,NA,"PRESENT"
"gbif3748",12.334489,56.943817,NA,"PRESENT"
"gbif3749",12.334489,56.943817,NA,"PRESENT"
"gbif3750",12.334489,56.943817,NA,"PRESENT"
"gbif3751",12.240884,56.941519,NA,"PRESENT"
"gbif3752",11.96052,56.940985,NA,"PRESENT"
"gbif3753",11.96052,56.940985,NA,"PRESENT"
"gbif3754",11.96052,56.940985,NA,"PRESENT"
"gbif3755",11.96052,56.940985,NA,"PRESENT"
"gbif3756",12.229305,57.106156,NA,"PRESENT"
"gbif3757",12.229305,57.106156,NA,"PRESENT"
"gbif3758",12.161815,57.112234,NA,"PRESENT"
"gbif3759",11.798482,57.156985,NA,"PRESENT"
"gbif3760",11.828935,57.216983,NA,"PRESENT"
"gbif3761",11.834729,57.284618,NA,"PRESENT"
"gbif3762",12.176754,57.209487,NA,"PRESENT"
"gbif3763",12.061024,57.357406,NA,"PRESENT"
"gbif3764",12.061024,57.357406,NA,"PRESENT"
"gbif3765",12.07395,57.365715,NA,"PRESENT"
"gbif3766",12.083562,57.371814,NA,"PRESENT"
"gbif3767",12.083437,57.374715,NA,"PRESENT"
"gbif3768",12.083437,57.374715,NA,"PRESENT"
"gbif3769",12.050693,57.409449,NA,"PRESENT"
"gbif3770",11.752713,57.554199,NA,"PRESENT"
"gbif3771",11.743891,57.624765,NA,"PRESENT"
"gbif3772",11.74143,57.651985,NA,"PRESENT"
"gbif3773",11.685752,57.65061,NA,"PRESENT"
"gbif3774",11.744826,57.776064,NA,"PRESENT"
"gbif3775",11.129596,58.772528,NA,"PRESENT"
"gbif3776",12.115066,57.247847,NA,"PRESENT"
"gbif3777",12.12219,57.212371,NA,"PRESENT"
"gbif3778",12.099768,57.225197,NA,"PRESENT"
"gbif3779",12.096902,57.242165,NA,"PRESENT"
"gbif3780",12.096902,57.242165,NA,"PRESENT"
"gbif3781",12.12828,57.292769,NA,"PRESENT"
"gbif3782",12.125469,57.322866,NA,"PRESENT"
"gbif3783",12.0069,57.345131,NA,"PRESENT"
"gbif3784",12.0069,57.345131,NA,"PRESENT"
"gbif3785",12.0069,57.345131,NA,"PRESENT"
"gbif3786",11.976896,57.344316,NA,"PRESENT"
"gbif3787",11.976896,57.344316,NA,"PRESENT"
"gbif3788",11.979906,57.348281,NA,"PRESENT"
"gbif3789",17.063589,58.41875,NA,"PRESENT"
"gbif3790",17.102189,58.389776,NA,"PRESENT"
"gbif3791",17.08036,58.40075,NA,"PRESENT"
"gbif3792",-67.014588,44.913311,NA,"PRESENT"
"gbif3793",-67.014588,44.913311,NA,"PRESENT"
"gbif3794",-73.998752,40.448387,NA,"PRESENT"
"gbif3795",11.094697,58.879112,NA,"PRESENT"
"gbif3796",11.113058,58.876665,NA,"PRESENT"
"gbif3797",11.113058,58.876665,NA,"PRESENT"
"gbif3798",11.114729,58.877487,NA,"PRESENT"
"gbif3799",11.114729,58.877487,NA,"PRESENT"
"gbif3800",16.687195,57.549582,NA,"PRESENT"
"gbif3801",18.230455,59.070176,NA,"PRESENT"
"gbif3802",16.916067,57.204592,NA,"PRESENT"
"gbif3803",12.942603,55.394796,NA,"PRESENT"
"gbif3804",12.552276,56.198009,NA,"PRESENT"
"gbif3805",12.735667,56.641981,NA,"PRESENT"
"gbif3806",12.843833,55.444638,NA,"PRESENT"
"gbif3807",18.397362,56.995216,NA,"PRESENT"
"gbif3808",-9.716157,52.491048,NA,"PRESENT"
"gbif3809",12.7103,56.0049,NA,"PRESENT"
"gbif3810",12.6898,56.036,NA,"PRESENT"
"gbif3811",12.6898,56.036,NA,"PRESENT"
"gbif3812",12.6898,56.036,NA,"PRESENT"
"gbif3813",12.7103,56.0049,NA,"PRESENT"
"gbif3814",12.7102,56.0087,NA,"PRESENT"
"gbif3815",12.7378,55.9849,NA,"PRESENT"
"gbif3816",12.6881,56.0333,NA,"PRESENT"
"gbif3817",12.72167,56.005,NA,"PRESENT"
"gbif3818",10.549622,54.549767,NA,"PRESENT"
"gbif3819",10.512543,54.605484,NA,"PRESENT"
"gbif3820",10.549622,54.549767,NA,"PRESENT"
"gbif3822",-0.3167,35.85,NA,"PRESENT"
"gbif3823",-74.4167,39.35,NA,"PRESENT"
"gbif3824",-76.431,37.255,NA,"PRESENT"
"gbif3825",-74.3167,39.4831,NA,"PRESENT"
"gbif3826",-68.9,39.9958,NA,"PRESENT"
"gbif3827",-74.93,39.78,NA,"PRESENT"
"gbif3828",-64.6725,32.3406,NA,"PRESENT"
"gbif3829",-61.7333,47.4333,NA,"PRESENT"
"gbif3830",-76.3228,38.0381,NA,"PRESENT"
"gbif3831",-70.53,42.57,NA,"PRESENT"
"gbif3832",-65.67,47.62,NA,"PRESENT"
"gbif3833",-70.68,42.58,NA,"PRESENT"
"gbif3834",-70.1667,42.05,NA,"PRESENT"
"gbif3835",13.68,54.55,NA,"PRESENT"
"gbif3836",-70.9122,41.5431,NA,"PRESENT"
"gbif3837",-70.1844,42.05,NA,"PRESENT"
"gbif3838",-70.9122,41.5431,NA,"PRESENT"
"gbif3839",-63,44,NA,"PRESENT"
"gbif3840",-76.533,38.683,NA,"PRESENT"
"gbif3841",-70.1667,42.05,NA,"PRESENT"
"gbif3842",-70.05,43.63,NA,"PRESENT"
"gbif3843",-65.6,43.5167,NA,"PRESENT"
"gbif3845",-72.3083,39.55,NA,"PRESENT"
"gbif3846",-71.3,41.48,NA,"PRESENT"
"gbif3848",-71.313,41.49,NA,"PRESENT"
"gbif3849",-75.05,39.25,NA,"PRESENT"
"gbif3850",-76.28,36.83,NA,"PRESENT"
"gbif3851",-71.313,41.49,NA,"PRESENT"
"gbif3852",-70.65,39.9253,NA,"PRESENT"
"gbif3853",-70.6667,41.5167,NA,"PRESENT"
"gbif3854",-70.1667,42.05,NA,"PRESENT"
"gbif3855",-67.75,41.6667,NA,"PRESENT"
"gbif3856",-76.431,37.255,NA,"PRESENT"
"gbif3857",-76.5453,38.1689,NA,"PRESENT"
"gbif3858",-70.6667,41.5167,NA,"PRESENT"
"gbif3859",-70.68,42.58,NA,"PRESENT"
"gbif3860",-76,37,NA,"PRESENT"
"gbif3861",-70.6667,41.5167,NA,"PRESENT"
"gbif3863",-2.83,56.37,NA,"PRESENT"
"gbif3864",-70.6169,41.4169,NA,"PRESENT"
"gbif3865",-61.8667,47.3,NA,"PRESENT"
"gbif3866",-70.1844,42.05,NA,"PRESENT"
"gbif3867",-70.8476,41.2533,NA,"PRESENT"
"gbif3868",-10,53.8,NA,"PRESENT"
"gbif3869",-63,45,NA,"PRESENT"
"gbif3870",-70,41.833,NA,"PRESENT"
"gbif3871",-71.98,41.32,NA,"PRESENT"
"gbif3872",-70.1667,42.05,NA,"PRESENT"
"gbif3873",-70.85,42.7,NA,"PRESENT"
"gbif3874",-70.6667,41.5167,NA,"PRESENT"
"gbif3875",-68.82,40.07,NA,"PRESENT"
"gbif3876",-70.4958,40.6333,NA,"PRESENT"
"gbif3877",-70.6667,42.5831,NA,"PRESENT"
"gbif3878",-70.9122,41.5431,NA,"PRESENT"
"gbif3879",-70.6667,41.5167,NA,"PRESENT"
"gbif3881",-64.75,32.33,NA,"PRESENT"
"gbif3883",-74.775,36.34,NA,"PRESENT"
"gbif3884",-70.65,42.6,NA,"PRESENT"
"gbif3885",-70.6667,41.5167,NA,"PRESENT"
"gbif3887",-70.75,42.9667,NA,"PRESENT"
"gbif3888",-70.8,42.233,NA,"PRESENT"
"gbif3889",-66.133,43.833,NA,"PRESENT"
"gbif3890",-70.12,41.92,NA,"PRESENT"
"gbif3891",-70.92,42.42,NA,"PRESENT"
"gbif3892",-75.6667,39,NA,"PRESENT"
"gbif3893",-70.05,43.63,NA,"PRESENT"
"gbif3894",-74.8667,35.65,NA,"PRESENT"
"gbif3895",-70.575,41.9792,NA,"PRESENT"
"gbif3896",-76.431,37.255,NA,"PRESENT"
"gbif3897",-76,37,NA,"PRESENT"
"gbif3898",-72,54,NA,"PRESENT"
"gbif3899",-76.07,38.68,NA,"PRESENT"
"gbif3900",-70.1667,42.05,NA,"PRESENT"
"gbif3901",-70.1667,42.05,NA,"PRESENT"
"gbif3902",-75,40,NA,"PRESENT"
"gbif3903",-70.25,42.05,NA,"PRESENT"
"gbif3904",-70.8,42.233,NA,"PRESENT"
"gbif3905",-70.9122,41.5431,NA,"PRESENT"
"gbif3906",-70.6667,41.5167,NA,"PRESENT"
"gbif3907",-70.1667,42.0331,NA,"PRESENT"
"gbif3908",-72.733,40.783,NA,"PRESENT"
"gbif3909",-76,37,NA,"PRESENT"
"gbif3910",-70.9122,41.5431,NA,"PRESENT"
"gbif3911",-76.083,36.9,NA,"PRESENT"
"gbif3912",-70.9122,41.5431,NA,"PRESENT"
"gbif3913",-70.1667,42.05,NA,"PRESENT"
"gbif3914",-63.57,44.62,NA,"PRESENT"
"gbif3915",-76.431,37.255,NA,"PRESENT"
"gbif3916",-70.6667,41.5167,NA,"PRESENT"
"gbif3917",-13.52,50.33,NA,"PRESENT"
"gbif3918",-74.133,39.8,NA,"PRESENT"
"gbif3919",-71.313,41.49,NA,"PRESENT"
"gbif3920",-70.1667,42.05,NA,"PRESENT"
"gbif3921",-76.5331,38.1667,NA,"PRESENT"
"gbif3922",-76.5247,38.6436,NA,"PRESENT"
"gbif3924",-69.98,42.55,NA,"PRESENT"
"gbif3925",-76.45,38.32,NA,"PRESENT"
"gbif3926",-66.8,44.7,NA,"PRESENT"
"gbif3927",-67.75,41.6667,NA,"PRESENT"
"gbif3929",-70.6667,41.5167,NA,"PRESENT"
"gbif3930",-4.17,50.38,NA,"PRESENT"
"gbif3931",-70.9122,41.5431,NA,"PRESENT"
"gbif3932",-60.6542,44.3167,NA,"PRESENT"
"gbif3934",-61.9667,47.233,NA,"PRESENT"
"gbif3935",-66.8,44.7,NA,"PRESENT"
"gbif3936",-80,37,NA,"PRESENT"
"gbif3937",-75.05,39.25,NA,"PRESENT"
"gbif3938",-70.68,42.58,NA,"PRESENT"
"gbif3939",-74.3167,39.433,NA,"PRESENT"
"gbif3940",-70.6,42.6,NA,"PRESENT"
"gbif3941",-68.9,39.9958,NA,"PRESENT"
"gbif3942",-70.1667,42.05,NA,"PRESENT"
"gbif3943",-75.05,39.25,NA,"PRESENT"
"gbif3944",-70.6667,41.5167,NA,"PRESENT"
"gbif3945",-76.431,37.255,NA,"PRESENT"
"gbif3946",-70.68,42.58,NA,"PRESENT"
"gbif3947",-70.617,41.417,NA,"PRESENT"
"gbif3948",-74.2,38.18,NA,"PRESENT"
"gbif3949",-70.1667,42.05,NA,"PRESENT"
"gbif3950",-9.666321,53.124665,NA,"PRESENT"
"gbif3951",-70.441528,41.752444,NA,"PRESENT"
"gbif3952",-10.137721,51.758601,NA,"PRESENT"
"gbif3953",12.971394,55.401065,NA,"PRESENT"
"gbif3954",17.633333,58.816667,NA,"PRESENT"
"gbif3955",16.454504,56.630875,NA,"PRESENT"
"gbif3956",18.294559,57.646072,NA,"PRESENT"
"gbif3957",19.079965,57.868543,NA,"PRESENT"
"gbif3958",-10.516667,55.183333,NA,"PRESENT"
"gbif3960",-68.016667,40.1,NA,"PRESENT"
"gbif3961",16.666667,68,NA,"PRESENT"
"gbif3962",10.925478,59.113226,NA,"PRESENT"
"gbif3963",3.950785,51.527149,NA,"PRESENT"
"gbif3964",11.900656,57.302155,NA,"PRESENT"
"gbif3965",19.234718,59.702842,NA,"PRESENT"
"gbif3966",-71.906685,41.368295,NA,"PRESENT"
"gbif3967",-70.879397916254,42.5499414916356,NA,"PRESENT"
"gbif3968",-70.866967,42.520856,NA,"PRESENT"
"gbif3969",-72.027544,41.35785,NA,"PRESENT"
"gbif3970",-70.684915,42.62754,NA,"PRESENT"
"gbif3971",-71.807585,41.357098,NA,"PRESENT"
"gbif3972",-72.963662,41.274551,NA,"PRESENT"
"gbif3973",-71.274206,41.514241,NA,"PRESENT"
"gbif3974",-72.796758,41.279001,NA,"PRESENT"
"gbif3975",-72.924531,41.307231,NA,"PRESENT"
"gbif3976",-72.027544,41.35785,NA,"PRESENT"
"gbif3977",-70.866967,42.520856,NA,"PRESENT"
"gbif3978",-70.1693800256862,42.0499457219152,NA,"PRESENT"
"gbif3979",-70.684915,42.62754,NA,"PRESENT"
"gbif3980",-70.1693800256862,42.0499457219152,NA,"PRESENT"
"gbif3981",-70.1693800256862,42.0499457219152,NA,"PRESENT"
"gbif3982",-70.866967,42.520856,NA,"PRESENT"
"gbif3983",-70.684915,42.62754,NA,"PRESENT"
"gbif3984",-70.3978,40.0942,NA,"PRESENT"
"gbif3985",-70.1167,41.9167,NA,"PRESENT"
"gbif3986",-70.9194,42.4264,NA,"PRESENT"
"gbif3987",-70.866967,42.520856,NA,"PRESENT"
"gbif3988",-70.1693800256862,42.0499457219152,NA,"PRESENT"
"gbif3989",-70.684915,42.62754,NA,"PRESENT"
"gbif3990",-70.6625,42.6158,NA,"PRESENT"
"gbif3991",-66.820908,44.692576,NA,"PRESENT"
"gbif3992",-73.102919,41.155297,NA,"PRESENT"
"gbif3993",-72.796758,41.279001,NA,"PRESENT"
"gbif3994",-70.866967,42.520856,NA,"PRESENT"
"gbif3995",-70.6625,42.6158,NA,"PRESENT"
"gbif3996",-70.866967,42.520856,NA,"PRESENT"
"gbif3997",-72.924531,41.307231,NA,"PRESENT"
"gbif3998",-69.7417,42.0667,NA,"PRESENT"
"gbif3999",-70.866967,42.520856,NA,"PRESENT"
"gbif4000",-72.304721,41.320196,NA,"PRESENT"
"gbif4001",-70.866967,42.520856,NA,"PRESENT"
"gbif4002",-72.796758,41.279001,NA,"PRESENT"
"gbif4003",-70.866967,42.520856,NA,"PRESENT"
"gbif4004",-70.684915,42.62754,NA,"PRESENT"
"gbif4005",-70.1693800256862,42.0499457219152,NA,"PRESENT"
"gbif4006",-70.866967,42.520856,NA,"PRESENT"
"gbif4007",-70.684915,42.62754,NA,"PRESENT"
"gbif4008",-70.1167,41.9167,NA,"PRESENT"
"gbif4009",-70.684915,42.62754,NA,"PRESENT"
"gbif4010",-71.807585,41.357098,NA,"PRESENT"
"gbif4011",-72.963662,41.274551,NA,"PRESENT"
"gbif4012",-70.866967,42.520856,NA,"PRESENT"
"gbif4013",-70.1693800256862,42.0499457219152,NA,"PRESENT"
"gbif4014",10.880542,54.090157,NA,"PRESENT"
"gbif4015",11.847404,57.641625,NA,"PRESENT"
"gbif4016",11.84806,57.64137,NA,"PRESENT"
"gbif4017",11.847638,57.641866,NA,"PRESENT"
"gbif4018",11.741843,57.647885,NA,"PRESENT"
"gbif4019",11.850342,57.639866,NA,"PRESENT"
"gbif4020",11.742508,57.646894,NA,"PRESENT"
"gbif4021",11.853647,57.63976,NA,"PRESENT"
"gbif4022",11.853117,57.639765,NA,"PRESENT"
"gbif4023",11.936122,57.575167,NA,"PRESENT"
"gbif4024",11.856289,57.667031,NA,"PRESENT"
"gbif4025",11.716106,57.725043,NA,"PRESENT"
"gbif4026",11.746182,57.621398,NA,"PRESENT"
"gbif4027",11.856522,57.665988,NA,"PRESENT"
"gbif4028",11.718101,57.725848,NA,"PRESENT"
"gbif4029",11.717337,57.726304,NA,"PRESENT"
"gbif4030",11.718721,57.726079,NA,"PRESENT"
