"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif13695",12.64185,56.2589,"","PRESENT"
"gbif13696",12.638,56.25887,"","PRESENT"
"gbif13697",12.63267,56.26132,"","PRESENT"
"gbif13698",11.65993,57.90552,"","PRESENT"
"gbif13699",12.64287,56.25873,"","PRESENT"
"gbif13700",12.64822,56.25755,"","PRESENT"
"gbif13701",12.64952,56.25737,"","PRESENT"
"gbif13702",12.65682,56.25588,"","PRESENT"
"gbif13703",12.66932,56.24885,"","PRESENT"
"gbif13704",12.649,56.2574,"","PRESENT"
"gbif13705",12.66832,56.2495,"","PRESENT"
"gbif13706",12.65988,56.25458,"","PRESENT"
"gbif13707",12.65798,56.25553,"","PRESENT"
"gbif13708",12.67567,56.24305,"","PRESENT"
"gbif13709",12.6734,56.24515,"","PRESENT"
"gbif13710",12.67405,56.24463,"","PRESENT"
"gbif13711",12.67015,56.24867,"","PRESENT"
"gbif13712",12.66932,56.24885,"","PRESENT"
"gbif13713",12.66485,56.2509,"","PRESENT"
"gbif13714",12.66417,56.25134,"","PRESENT"
"gbif13715",11.70188,57.91405,"","PRESENT"
"gbif13716",12.66035,56.25422,"","PRESENT"
"gbif13717",11.6779,57.91722,"","PRESENT"
"gbif13718",11.66118,57.905,"","PRESENT"
"gbif13719",12.65682,56.25588,"","PRESENT"
"gbif13720",12.64997,56.25713,"","PRESENT"
"gbif13721",11.68228,57.92018,"","PRESENT"
"gbif13722",12.64768,56.2578,"","PRESENT"
"gbif13723",12.64732,56.25822,"","PRESENT"
"gbif13724",11.6836,57.91577,"","PRESENT"
"gbif13725",12.64287,56.25873,"","PRESENT"
"gbif13726",11.6827,57.90453,"","PRESENT"
"gbif13727",11.6779,57.91722,"","PRESENT"
"gbif13728",12.64133,56.259,"","PRESENT"
"gbif13729",12.64047,56.259,"","PRESENT"
"gbif13730",11.70188,57.91405,"","PRESENT"
"gbif13731",11.6802,57.91627,"","PRESENT"
"gbif13732",12.6734,56.24515,"","PRESENT"
"gbif13733",11.6802,57.91627,"","PRESENT"
"gbif13734",11.71502,57.90173,"","PRESENT"
"gbif13735",12.67287,56.24648,"","PRESENT"
"gbif13736",11.71502,57.90173,"","PRESENT"
"gbif13737",12.67315,56.24575,"","PRESENT"
"gbif13738",11.66078,57.90703,"","PRESENT"
"gbif13739",11.6924,57.89703,"","PRESENT"
"gbif13740",11.71293,57.90082,"","PRESENT"
"gbif13741",12.6708,56.24835,"","PRESENT"
"gbif13742",12.66632,56.2504,"","PRESENT"
"gbif13743",12.66558,56.25058,"","PRESENT"
"gbif13744",11.7337,57.92337,"","PRESENT"
"gbif13745",11.67008,57.92282,"","PRESENT"
"gbif13746",11.6802,57.91627,"","PRESENT"
"gbif13747",12.64287,56.25873,"","PRESENT"
"gbif13748",12.64597,56.25842,"","PRESENT"
"gbif13749",12.66417,56.25134,"","PRESENT"
"gbif13750",12.66102,56.25375,"","PRESENT"
"gbif13751",12.67323,56.24547,"","PRESENT"
"gbif13752",12.64952,56.25737,"","PRESENT"
"gbif13753",12.66202,56.25303,"","PRESENT"
"gbif13754",12.64822,56.25755,"","PRESENT"
"gbif13755",12.65682,56.25588,"","PRESENT"
"gbif13756",12.65552,56.2561,"","PRESENT"
"gbif13757",12.65453,56.25638,"","PRESENT"
"gbif13758",12.64673,56.25838,"","PRESENT"
"gbif13759",12.66322,56.25163,"","PRESENT"
"gbif13760",12.64185,56.2589,"","PRESENT"
"gbif13761",12.66763,56.24978,"","PRESENT"
"gbif13762",12.64952,56.25737,"","PRESENT"
"gbif13763",12.64405,56.25845,"","PRESENT"
"gbif13764",12.63612,56.25945,"","PRESENT"
"gbif13765",12.63267,56.26132,"","PRESENT"
"gbif13766",12.66485,56.2509,"","PRESENT"
"gbif13767",12.65367,56.25657,"","PRESENT"
"gbif13768",12.64533,56.25847,"","PRESENT"
"gbif13769",12.638,56.25887,"","PRESENT"
"gbif13770",12.65078,56.25707,"","PRESENT"
"gbif13771",11.24167,58.64702,"","PRESENT"
"gbif13772",12.64997,56.25713,"","PRESENT"
"gbif13773",12.66322,56.25163,"","PRESENT"
"gbif13774",12.64673,56.25838,"","PRESENT"
"gbif13775",12.64133,56.259,"","PRESENT"
"gbif13776",12.63267,56.26132,"","PRESENT"
"gbif13777",12.64185,56.2589,"","PRESENT"
"gbif13778",11.2535,58.6425,"","PRESENT"
"gbif13779",11.24018,58.64685,"","PRESENT"
"gbif13780",12.63267,56.26132,"","PRESENT"
"gbif13781",12.638,56.25887,"","PRESENT"
"gbif13782",11.24077,58.64608,"","PRESENT"
"gbif13783",11.25527,58.63978,"","PRESENT"
"gbif13784",11.23642,58.64078,"","PRESENT"
"gbif13785",11.24338,58.64305,"","PRESENT"
"gbif13786",11.25253,58.63665,"","PRESENT"
"gbif13787",11.2337,58.63755,"","PRESENT"
"gbif13788",11.24403,58.6418,"","PRESENT"
"gbif13789",11.2466,58.64502,"","PRESENT"
"gbif13790",11.25527,58.63978,"","PRESENT"
"gbif13791",12.67632,56.24263,"","PRESENT"
"gbif13792",11.24077,58.64608,"","PRESENT"
"gbif13793",12.67567,56.24305,"","PRESENT"
"gbif13794",11.23445,58.63535,"","PRESENT"
"gbif13795",11.2535,58.6425,"","PRESENT"
"gbif13796",11.24133,58.64218,"","PRESENT"
"gbif13797",11.25527,58.63978,"","PRESENT"
"gbif13798",11.24077,58.64608,"","PRESENT"
"gbif13799",11.25253,58.63665,"","PRESENT"
"gbif13800",12.67473,56.2446,"","PRESENT"
"gbif13801",11.23642,58.64078,"","PRESENT"
"gbif13802",11.2535,58.6425,"","PRESENT"
"gbif13803",12.67368,56.24495,"","PRESENT"
"gbif13804",11.25527,58.63978,"","PRESENT"
"gbif13805",11.24077,58.64608,"","PRESENT"
"gbif13806",12.6715,56.24807,"","PRESENT"
"gbif13807",11.23683,58.63505,"","PRESENT"
"gbif13808",11.25253,58.63665,"","PRESENT"
"gbif13809",12.66485,56.2509,"","PRESENT"
"gbif13810",11.24077,58.64608,"","PRESENT"
"gbif13811",12.66417,56.25134,"","PRESENT"
"gbif13812",11.25527,58.63978,"","PRESENT"
"gbif13813",11.23642,58.64078,"","PRESENT"
"gbif13814",11.23683,58.63505,"","PRESENT"
"gbif13815",12.66322,56.25163,"","PRESENT"
"gbif13816",12.66202,56.25303,"","PRESENT"
"gbif13817",12.66035,56.25422,"","PRESENT"
"gbif13818",12.64997,56.25713,"","PRESENT"
"gbif13819",12.65078,56.25707,"","PRESENT"
"gbif13820",12.64597,56.25842,"","PRESENT"
"gbif13821",12.64405,56.25845,"","PRESENT"
"gbif13822",12.64133,56.259,"","PRESENT"
"gbif13823",12.63267,56.26132,"","PRESENT"
"gbif13824",12.67315,56.24575,"","PRESENT"
"gbif13825",12.6734,56.24515,"","PRESENT"
"gbif13826",12.6729,56.2461,"","PRESENT"
"gbif13827",12.67275,56.24703,"","PRESENT"
"gbif13828",12.67015,56.24867,"","PRESENT"
"gbif13829",12.66902,56.24923,"","PRESENT"
"gbif13830",12.66832,56.2495,"","PRESENT"
"gbif13831",12.66202,56.25303,"","PRESENT"
"gbif13832",12.65257,56.25702,"","PRESENT"
"gbif13833",12.65453,56.25638,"","PRESENT"
"gbif13834",12.64822,56.25755,"","PRESENT"
"gbif13835",12.64952,56.25737,"","PRESENT"
"gbif13836",12.64185,56.2589,"","PRESENT"
"gbif13837",12.63967,56.25847,"","PRESENT"
"gbif13838",12.67202,56.24747,"","PRESENT"
"gbif13839",12.63267,56.26132,"","PRESENT"
"gbif13840",12.6734,56.24515,"","PRESENT"
"gbif13841",12.66932,56.24885,"","PRESENT"
"gbif13842",12.66763,56.24978,"","PRESENT"
"gbif13843",12.66737,56.2502,"","PRESENT"
"gbif13844",12.66485,56.2509,"","PRESENT"
"gbif13845",12.66632,56.2504,"","PRESENT"
"gbif13846",12.66322,56.25163,"","PRESENT"
"gbif13847",12.66202,56.25303,"","PRESENT"
"gbif13848",12.66182,56.25348,"","PRESENT"
"gbif13849",12.64768,56.2578,"","PRESENT"
"gbif13850",12.64133,56.259,"","PRESENT"
"gbif13851",12.64185,56.2589,"","PRESENT"
"gbif13852",12.63967,56.25847,"","PRESENT"
"gbif13853",12.63508,56.25992,"","PRESENT"
"gbif13854",12.63267,56.26132,"","PRESENT"
"gbif13855",12.67323,56.24547,"","PRESENT"
"gbif13856",12.67315,56.24575,"","PRESENT"
"gbif13857",12.67202,56.24747,"","PRESENT"
"gbif13858",12.66632,56.2504,"","PRESENT"
"gbif13859",12.66763,56.24978,"","PRESENT"
"gbif13860",12.66182,56.25348,"","PRESENT"
"gbif13861",12.66485,56.2509,"","PRESENT"
"gbif13862",12.65257,56.25702,"","PRESENT"
"gbif13863",12.64533,56.25847,"","PRESENT"
"gbif13864",12.64673,56.25838,"","PRESENT"
"gbif13865",12.64405,56.25845,"","PRESENT"
"gbif13866",12.65988,56.25458,"","PRESENT"
"gbif13867",12.638,56.25887,"","PRESENT"
"gbif13868",12.63967,56.25847,"","PRESENT"
"gbif13869",12.63612,56.25945,"","PRESENT"
"gbif13870",12.63267,56.26132,"","PRESENT"
"gbif13871",12.05373,57.30707,"","PRESENT"
"gbif13872",12.90467,55.7603,"","PRESENT"
"gbif13873",11.2535,58.6425,"","PRESENT"
"gbif13874",11.25468,58.64087,"","PRESENT"
"gbif13875",11.25363,58.64258,"","PRESENT"
"gbif13876",11.25312,58.63762,"","PRESENT"
"gbif13877",11.24018,58.64685,"","PRESENT"
"gbif13878",11.25253,58.63665,"","PRESENT"
"gbif13879",11.25515,58.63923,"","PRESENT"
"gbif13880",11.2535,58.6425,"","PRESENT"
"gbif13881",11.23793,58.63965,"","PRESENT"
"gbif13882",11.24077,58.64608,"","PRESENT"
"gbif13883",11.25312,58.63762,"","PRESENT"
"gbif13884",11.23642,58.64078,"","PRESENT"
"gbif13885",11.23793,58.63965,"","PRESENT"
"gbif13886",11.71163,57.69688,"","PRESENT"
"gbif13887",11.66577,57.66837,"","PRESENT"
"gbif13888",11.67132,57.6711,"","PRESENT"
"gbif13889",11.76518,57.66398,"","PRESENT"
"gbif13890",11.67148,57.66215,"","PRESENT"
"gbif13891",12.05307,57.43442,"","PRESENT"
"gbif13892",12.00253,57.34348,"","PRESENT"
"gbif13893",12.03645,57.35425,"","PRESENT"
"gbif13894",12.03713,57.35847,"","PRESENT"
"gbif13895",12.01345,57.36122,"","PRESENT"
"gbif13896",12.02058,57.369,"","PRESENT"
"gbif13897",12.06115,57.36858,"","PRESENT"
"gbif13898",12.08805,57.37233,"","PRESENT"
"gbif13899",12.07033,57.37488,"","PRESENT"
"gbif13900",12.00575,57.35235,"","PRESENT"
"gbif13901",12.0978,57.22302,"","PRESENT"
"gbif13902",12.0878,57.25297,"","PRESENT"
"gbif13903",12.09455,57.22472,"","PRESENT"
"gbif13904",12.09988,57.2221,"","PRESENT"
"gbif13905",12.10087,57.22142,"","PRESENT"
"gbif13906",12.09698,57.2235,"","PRESENT"
"gbif13907",12.0898,57.25287,"","PRESENT"
"gbif13908",12.08737,57.25213,"","PRESENT"
"gbif13909",12.0957,57.22408,"","PRESENT"
"gbif13910",12.08793,57.25308,"","PRESENT"
"gbif13911",12.08853,57.25202,"","PRESENT"
"gbif13912",12.09698,57.2235,"","PRESENT"
"gbif13913",12.09988,57.2221,"","PRESENT"
"gbif13914",12.10087,57.22142,"","PRESENT"
"gbif13915",12.0898,57.25287,"","PRESENT"
"gbif13916",12.09988,57.2221,"","PRESENT"
"gbif13917",12.10087,57.22142,"","PRESENT"
"gbif13918",12.09455,57.22472,"","PRESENT"
"gbif13919",12.0878,57.25297,"","PRESENT"
"gbif13920",12.08853,57.25202,"","PRESENT"
"gbif13921",12.0978,57.22302,"","PRESENT"
"gbif13922",12.0978,57.22302,"","PRESENT"
"gbif13923",12.0898,57.25287,"","PRESENT"
"gbif13924",12.0957,57.22408,"","PRESENT"
"gbif13925",12.09698,57.2235,"","PRESENT"
"gbif13926",12.09455,57.22472,"","PRESENT"
"gbif13927",12.08793,57.25308,"","PRESENT"
"gbif13928",12.09988,57.2221,"","PRESENT"
"gbif13929",12.0891,57.25365,"","PRESENT"
"gbif13930",12.08737,57.25213,"","PRESENT"
"gbif13931",12.0957,57.22408,"","PRESENT"
"gbif13932",12.0978,57.22302,"","PRESENT"
"gbif13933",12.10087,57.22142,"","PRESENT"
"gbif13934",12.0978,57.22302,"","PRESENT"
"gbif13935",12.08793,57.25308,"","PRESENT"
"gbif13936",12.0898,57.25287,"","PRESENT"
"gbif13937",12.08853,57.25202,"","PRESENT"
"gbif13938",12.0878,57.25297,"","PRESENT"
"gbif13939",12.10087,57.22142,"","PRESENT"
"gbif13940",12.09698,57.2235,"","PRESENT"
"gbif13941",12.09988,57.2221,"","PRESENT"
"gbif13942",12.09698,57.2235,"","PRESENT"
"gbif13943",12.09455,57.22472,"","PRESENT"
"gbif13944",12.11457,57.3096,"","PRESENT"
"gbif13945",12.0957,57.22408,"","PRESENT"
"gbif13946",12.11412,57.3091,"","PRESENT"
"gbif13947",12.10747,57.3064,"","PRESENT"
"gbif13948",12.11483,57.30942,"","PRESENT"
"gbif13949",12.11457,57.3096,"","PRESENT"
"gbif13950",12.10927,57.30727,"","PRESENT"
"gbif13951",12.10927,57.30727,"","PRESENT"
"gbif13952",12.11412,57.3091,"","PRESENT"
"gbif13953",12.10927,57.30727,"","PRESENT"
"gbif13954",12.10927,57.30727,"","PRESENT"
"gbif13955",12.11457,57.3096,"","PRESENT"
"gbif13956",12.11457,57.3096,"","PRESENT"
"gbif13957",12.11483,57.30942,"","PRESENT"
"gbif13958",12.11193,57.30718,"","PRESENT"
"gbif13959",12.11412,57.3091,"","PRESENT"
"gbif13960",12.10747,57.3064,"","PRESENT"
"gbif13961",12.10747,57.3064,"","PRESENT"
"gbif13962",12.11457,57.3096,"","PRESENT"
"gbif13963",12.11412,57.3091,"","PRESENT"
"gbif13964",12.11193,57.30718,"","PRESENT"
"gbif13965",12.10747,57.3064,"","PRESENT"
"gbif13966",12.08737,57.25213,"","PRESENT"
"gbif13967",12.11483,57.30942,"","PRESENT"
"gbif13968",12.10927,57.30727,"","PRESENT"
"gbif13969",12.0878,57.25297,"","PRESENT"
"gbif13970",12.09455,57.22472,"","PRESENT"
"gbif13971",12.0898,57.25287,"","PRESENT"
"gbif13972",12.09988,57.2221,"","PRESENT"
"gbif13973",12.08853,57.25202,"","PRESENT"
"gbif13974",12.09698,57.2235,"","PRESENT"
"gbif13975",12.0978,57.22302,"","PRESENT"
"gbif13976",12.0957,57.22408,"","PRESENT"
"gbif13977",12.11457,57.3096,"","PRESENT"
"gbif13978",12.10087,57.22142,"","PRESENT"
"gbif13979",12.11483,57.30942,"","PRESENT"
"gbif13980",12.10747,57.3064,"","PRESENT"
"gbif13981",12.08737,57.25213,"","PRESENT"
"gbif13982",12.11412,57.3091,"","PRESENT"
"gbif13983",12.10927,57.30727,"","PRESENT"
"gbif13984",12.11193,57.30718,"","PRESENT"
"gbif13985",12.09698,57.2235,"","PRESENT"
"gbif13986",12.0891,57.25365,"","PRESENT"
"gbif13987",12.0898,57.25287,"","PRESENT"
"gbif13988",12.08793,57.25308,"","PRESENT"
"gbif13989",12.0878,57.25297,"","PRESENT"
"gbif13990",12.0957,57.22408,"","PRESENT"
"gbif13991",12.09455,57.22472,"","PRESENT"
"gbif13992",12.08853,57.25202,"","PRESENT"
"gbif13993",12.09988,57.2221,"","PRESENT"
"gbif13994",12.11457,57.3096,"","PRESENT"
"gbif13995",12.0978,57.22302,"","PRESENT"
"gbif13996",12.10087,57.22142,"","PRESENT"
"gbif13997",12.11483,57.30942,"","PRESENT"
"gbif13998",12.11412,57.3091,"","PRESENT"
"gbif13999",12.10927,57.30727,"","PRESENT"
"gbif14000",12.10747,57.3064,"","PRESENT"
"gbif14001",12.0898,57.25287,"","PRESENT"
"gbif14002",12.11193,57.30718,"","PRESENT"
"gbif14003",12.0878,57.25297,"","PRESENT"
"gbif14004",12.08737,57.25213,"","PRESENT"
"gbif14005",12.0891,57.25365,"","PRESENT"
"gbif14006",12.09698,57.2235,"","PRESENT"
"gbif14007",12.0957,57.22408,"","PRESENT"
"gbif14008",12.0978,57.22302,"","PRESENT"
"gbif14009",12.09455,57.22472,"","PRESENT"
"gbif14010",12.10087,57.22142,"","PRESENT"
"gbif14011",12.0878,57.25297,"","PRESENT"
"gbif14012",12.09988,57.2221,"","PRESENT"
"gbif14013",12.11193,57.30718,"","PRESENT"
"gbif14014",12.11457,57.3096,"","PRESENT"
"gbif14015",12.10747,57.3064,"","PRESENT"
"gbif14016",12.0898,57.25287,"","PRESENT"
"gbif14017",12.10927,57.30727,"","PRESENT"
"gbif14018",12.11483,57.30942,"","PRESENT"
"gbif14019",12.0891,57.25365,"","PRESENT"
"gbif14020",12.08737,57.25213,"","PRESENT"
"gbif14021",12.11412,57.3091,"","PRESENT"
"gbif14022",12.08853,57.25202,"","PRESENT"
"gbif14023",11.24018,58.64685,"","PRESENT"
"gbif14024",12.09455,57.22472,"","PRESENT"
"gbif14025",12.09698,57.2235,"","PRESENT"
"gbif14026",12.0957,57.22408,"","PRESENT"
"gbif14027",12.0978,57.22302,"","PRESENT"
"gbif14028",12.09988,57.2221,"","PRESENT"
"gbif14029",12.11457,57.3096,"","PRESENT"
"gbif14030",12.11412,57.3091,"","PRESENT"
"gbif14031",12.10747,57.3064,"","PRESENT"
"gbif14032",12.10087,57.22142,"","PRESENT"
"gbif14033",12.08793,57.25308,"","PRESENT"
"gbif14034",12.0878,57.25297,"","PRESENT"
"gbif14035",12.11483,57.30942,"","PRESENT"
"gbif14036",12.08737,57.25213,"","PRESENT"
"gbif14037",12.10927,57.30727,"","PRESENT"
"gbif14038",12.11193,57.30718,"","PRESENT"
"gbif14039",12.0898,57.25287,"","PRESENT"
"gbif14040",12.66558,56.25058,"","PRESENT"
"gbif14041",11.25468,58.64087,"","PRESENT"
"gbif14042",12.67323,56.24547,"","PRESENT"
"gbif14043",12.6734,56.24515,"","PRESENT"
"gbif14044",12.66417,56.25134,"","PRESENT"
"gbif14045",12.67287,56.24648,"","PRESENT"
"gbif14046",12.66902,56.24923,"","PRESENT"
"gbif14047",12.65367,56.25657,"","PRESENT"
"gbif14048",12.649,56.2574,"","PRESENT"
"gbif14049",12.65798,56.25553,"","PRESENT"
"gbif14050",12.67287,56.24648,"","PRESENT"
"gbif14051",12.65682,56.25588,"","PRESENT"
"gbif14052",12.67567,56.24305,"","PRESENT"
"gbif14053",12.64952,56.25737,"","PRESENT"
"gbif14054",12.66182,56.25348,"","PRESENT"
"gbif14055",12.66763,56.24978,"","PRESENT"
"gbif14056",12.67405,56.24463,"","PRESENT"
"gbif14057",12.65163,56.25698,"","PRESENT"
"gbif14058",12.64997,56.25713,"","PRESENT"
"gbif14059",12.66737,56.2502,"","PRESENT"
"gbif14060",12.6708,56.24835,"","PRESENT"
"gbif14061",12.66932,56.24885,"","PRESENT"
"gbif14062",12.64952,56.25737,"","PRESENT"
"gbif14063",12.65912,56.255,"","PRESENT"
"gbif14064",12.66035,56.25422,"","PRESENT"
"gbif14065",12.65163,56.25698,"","PRESENT"
"gbif14066",12.65453,56.25638,"","PRESENT"
"gbif14067",12.66485,56.2509,"","PRESENT"
"gbif14068",12.67315,56.24575,"","PRESENT"
"gbif14069",12.64732,56.25822,"","PRESENT"
"gbif14070",12.64822,56.25755,"","PRESENT"
"gbif14071",12.64405,56.25845,"","PRESENT"
"gbif14072",12.67513,56.24412,"","PRESENT"
"gbif14073",12.66417,56.25134,"","PRESENT"
"gbif14074",12.66763,56.24978,"","PRESENT"
"gbif14075",12.65552,56.2561,"","PRESENT"
"gbif14076",12.66322,56.25163,"","PRESENT"
"gbif14077",12.66902,56.24923,"","PRESENT"
"gbif14078",12.63612,56.25945,"","PRESENT"
"gbif14079",12.65367,56.25657,"","PRESENT"
"gbif14080",12.66035,56.25422,"","PRESENT"
"gbif14081",12.66102,56.25375,"","PRESENT"
"gbif14082",12.66737,56.2502,"","PRESENT"
"gbif14083",12.64185,56.2589,"","PRESENT"
"gbif14084",12.67405,56.24463,"","PRESENT"
"gbif14085",12.65257,56.25702,"","PRESENT"
"gbif14086",12.65552,56.2561,"","PRESENT"
"gbif14087",12.67315,56.24575,"","PRESENT"
"gbif14088",12.67513,56.24412,"","PRESENT"
"gbif14089",12.67015,56.24867,"","PRESENT"
"gbif14090",12.6729,56.2461,"","PRESENT"
"gbif14091",12.66932,56.24885,"","PRESENT"
"gbif14092",12.66417,56.25134,"","PRESENT"
"gbif14093",12.66182,56.25348,"","PRESENT"
"gbif14094",12.66035,56.25422,"","PRESENT"
"gbif14095",12.65257,56.25702,"","PRESENT"
"gbif14096",12.64597,56.25842,"","PRESENT"
"gbif14097",12.63967,56.25847,"","PRESENT"
"gbif14098",12.63508,56.25992,"","PRESENT"
"gbif14099",12.67513,56.24412,"","PRESENT"
"gbif14100",12.66902,56.24923,"","PRESENT"
"gbif14101",12.67323,56.24547,"","PRESENT"
"gbif14102",12.67567,56.24305,"","PRESENT"
"gbif14103",12.66558,56.25058,"","PRESENT"
"gbif14104",12.66182,56.25348,"","PRESENT"
"gbif14105",12.08853,57.25202,"","PRESENT"
"gbif14106",12.65453,56.25638,"","PRESENT"
"gbif14107",12.66485,56.2509,"","PRESENT"
"gbif14108",12.63267,56.26132,"","PRESENT"
"gbif14109",12.64768,56.2578,"","PRESENT"
"gbif14110",12.66763,56.24978,"","PRESENT"
"gbif14111",12.63612,56.25945,"","PRESENT"
"gbif14112",12.64952,56.25737,"","PRESENT"
"gbif14113",12.65912,56.255,"","PRESENT"
"gbif14114",12.67473,56.2446,"","PRESENT"
"gbif14115",12.67368,56.24495,"","PRESENT"
"gbif14116",12.67275,56.24703,"","PRESENT"
"gbif14117",12.6729,56.2461,"","PRESENT"
"gbif14118",12.6715,56.24807,"","PRESENT"
"gbif14119",12.65163,56.25698,"","PRESENT"
"gbif14120",12.64287,56.25873,"","PRESENT"
"gbif14121",12.66417,56.25134,"","PRESENT"
"gbif14122",11.25527,58.63978,"","PRESENT"
"gbif14123",12.63508,56.25992,"","PRESENT"
"gbif14124",11.24018,58.64685,"","PRESENT"
"gbif14125",12.638,56.25887,"","PRESENT"
"gbif14126",11.23437,58.6385,"","PRESENT"
"gbif14127",11.2358,58.63495,"","PRESENT"
"gbif14128",11.24133,58.64218,"","PRESENT"
"gbif14129",11.25312,58.63762,"","PRESENT"
"gbif14130",11.24018,58.64685,"","PRESENT"
"gbif14131",11.24133,58.64218,"","PRESENT"
"gbif14132",11.2358,58.63495,"","PRESENT"
"gbif14133",11.24403,58.6418,"","PRESENT"
"gbif14134",11.24133,58.64218,"","PRESENT"
"gbif14135",11.25363,58.64258,"","PRESENT"
"gbif14136",11.23793,58.63965,"","PRESENT"
"gbif14137",11.23437,58.6385,"","PRESENT"
"gbif14138",12.14833,57.21148,"","PRESENT"
"gbif14139",12.0878,57.25297,"","PRESENT"
"gbif14140",12.10747,57.3064,"","PRESENT"
"gbif14141",12.0878,57.25297,"","PRESENT"
"gbif14142",12.0898,57.25287,"","PRESENT"
"gbif14143",12.14833,57.21148,"","PRESENT"
"gbif14144",12.14837,57.21125,"","PRESENT"
"gbif14145",12.0898,57.25287,"","PRESENT"
"gbif14146",12.08793,57.25308,"","PRESENT"
"gbif14147",12.14833,57.21148,"","PRESENT"
"gbif14148",12.14813,57.21187,"","PRESENT"
"gbif14149",12.0878,57.25297,"","PRESENT"
"gbif14150",12.14813,57.21187,"","PRESENT"
"gbif14151",12.08793,57.25308,"","PRESENT"
"gbif14152",12.0898,57.25287,"","PRESENT"
"gbif14153",12.14837,57.21125,"","PRESENT"
"gbif14154",12.08853,57.25202,"","PRESENT"
"gbif14155",12.0878,57.25297,"","PRESENT"
"gbif14156",12.0878,57.25297,"","PRESENT"
"gbif14157",12.14837,57.21125,"","PRESENT"
"gbif14158",12.14782,57.21212,"","PRESENT"
"gbif14159",12.14813,57.21187,"","PRESENT"
"gbif14160",12.14692,57.21172,"","PRESENT"
"gbif14161",12.0878,57.25297,"","PRESENT"
"gbif14162",12.11457,57.3096,"","PRESENT"
"gbif14163",12.08737,57.25213,"","PRESENT"
"gbif14164",12.14833,57.21148,"","PRESENT"
"gbif14165",12.11483,57.30942,"","PRESENT"
"gbif14166",12.0898,57.25287,"","PRESENT"
"gbif14167",12.08737,57.25213,"","PRESENT"
"gbif14168",12.08853,57.25202,"","PRESENT"
"gbif14169",12.14833,57.21148,"","PRESENT"
"gbif14170",12.0898,57.25287,"","PRESENT"
"gbif14171",12.08737,57.25213,"","PRESENT"
"gbif14172",12.08793,57.25308,"","PRESENT"
"gbif14173",12.14837,57.21125,"","PRESENT"
"gbif14174",12.08853,57.25202,"","PRESENT"
"gbif14175",12.0878,57.25297,"","PRESENT"
"gbif14176",12.0891,57.25365,"","PRESENT"
"gbif14177",12.08737,57.25213,"","PRESENT"
"gbif14178",12.0898,57.25287,"","PRESENT"
"gbif14179",12.08853,57.25202,"","PRESENT"
"gbif14180",12.8755,55.6025,"","PRESENT"
"gbif14181",12.88183,55.60117,"","PRESENT"
"gbif14182",12.8845,55.60217,"","PRESENT"
"gbif14183",12.88183,55.60117,"","PRESENT"
"gbif14184",11.24042,58.64368,"","PRESENT"
"gbif14185",11.24018,58.64685,"","PRESENT"
"gbif14186",11.24167,58.64702,"","PRESENT"
"gbif14187",11.25312,58.63762,"","PRESENT"
"gbif14188",11.23437,58.6385,"","PRESENT"
"gbif14189",11.25253,58.63665,"","PRESENT"
"gbif14190",11.24042,58.64368,"","PRESENT"
"gbif14191",11.24133,58.64218,"","PRESENT"
"gbif14192",11.25527,58.63978,"","PRESENT"
"gbif14193",11.24018,58.64685,"","PRESENT"
"gbif14194",11.25363,58.64258,"","PRESENT"
"gbif14195",11.25468,58.64087,"","PRESENT"
"gbif14196",11.24167,58.64702,"","PRESENT"
"gbif14197",11.25312,58.63762,"","PRESENT"
"gbif14198",11.2352,58.63678,"","PRESENT"
"gbif14199",11.25527,58.63978,"","PRESENT"
"gbif14200",11.23447,58.63602,"","PRESENT"
"gbif14201",11.24403,58.6418,"","PRESENT"
"gbif14202",11.25253,58.63665,"","PRESENT"
"gbif14203",11.2358,58.63495,"","PRESENT"
"gbif14204",11.25253,58.63665,"","PRESENT"
"gbif14205",11.24167,58.64702,"","PRESENT"
"gbif14206",11.25468,58.64087,"","PRESENT"
"gbif14207",11.25527,58.63978,"","PRESENT"
"gbif14208",11.24133,58.64218,"","PRESENT"
"gbif14209",11.2352,58.63678,"","PRESENT"
"gbif14210",11.24403,58.6418,"","PRESENT"
"gbif14211",11.24042,58.64368,"","PRESENT"
"gbif14212",11.23437,58.6385,"","PRESENT"
"gbif14213",11.25312,58.63762,"","PRESENT"
