"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif40269",-129.924766,52.0191,"","PRESENT"
"gbif40270",-129.640866,51.6541,"","PRESENT"
"gbif40271",-130.538633,52.47875,"","PRESENT"
"gbif40272",-129.038633,52.016033,"","PRESENT"
"gbif40273",-128.499516,51.62675,"","PRESENT"
"gbif40274",-128.962566,52.256716,"","PRESENT"
"gbif40275",-129.13105,52.077416,"","PRESENT"
"gbif40276",-128.526966,51.727283,"","PRESENT"
"gbif40277",-129.101383,51.159016,"","PRESENT"
"gbif40278",-129.469,51.332116,"","PRESENT"
"gbif40279",-128.499516,51.62675,"","PRESENT"
"gbif40280",-128.526966,51.727283,"","PRESENT"
"gbif40281",-129.97255,51.843866,"","PRESENT"
"gbif40282",-130.365366,52.605433,"","PRESENT"
"gbif40283",-130.0439,51.839116,"","PRESENT"
"gbif40284",-129.97255,51.843866,"","PRESENT"
"gbif40285",-128.690666,51.323566,"","PRESENT"
"gbif40286",-129.980533,52.120716,"","PRESENT"
"gbif40287",-130.343883,52.661,"","PRESENT"
"gbif40288",-129.161366,52.256366,"","PRESENT"
"gbif40289",-129.038633,52.016033,"","PRESENT"
"gbif40290",-129.306033,52.128116,"","PRESENT"
"gbif40291",-129.13105,52.077416,"","PRESENT"
"gbif40292",-129.160066,52.1304,"","PRESENT"
"gbif40293",-129.469,51.332116,"","PRESENT"
"gbif40294",-130.793466,52.58175,"","PRESENT"
"gbif40295",-130.0439,51.839116,"","PRESENT"
"gbif40296",-129.926816,52.1683,"","PRESENT"
"gbif40297",-129.076466,52.14155,"","PRESENT"
"gbif40298",-129.97255,51.843866,"","PRESENT"
"gbif40299",-130.365366,52.605433,"","PRESENT"
"gbif40300",-129.469,51.332116,"","PRESENT"
"gbif40301",-129.97255,51.843866,"","PRESENT"
"gbif40302",-128.363183,51.064166,"","PRESENT"
"gbif40303",-129.883916,51.837,"","PRESENT"
"gbif40304",-129.883916,51.837,"","PRESENT"
"gbif40305",-129.883916,51.837,"","PRESENT"
"gbif40306",-129.469,51.332116,"","PRESENT"
"gbif40307",-128.690666,51.323566,"","PRESENT"
"gbif40308",-130.343883,52.661,"","PRESENT"
"gbif40309",-128.736133,52.1158,"","PRESENT"
"gbif40310",-129.883916,51.837,"","PRESENT"
"gbif40311",-129.883916,51.837,"","PRESENT"
"gbif40312",-129.004316,52.096433,"","PRESENT"
"gbif40313",-129.17815,51.141616,"","PRESENT"
"gbif40314",-129.883916,51.837,"","PRESENT"
"gbif40315",-129.883916,51.837,"","PRESENT"
"gbif40316",-129.883916,51.837,"","PRESENT"
"gbif40317",-129.883916,51.837,"","PRESENT"
"gbif40318",-129.883916,51.837,"","PRESENT"
"gbif40319",-129.17815,51.141616,"","PRESENT"
"gbif40320",-129.883916,51.837,"","PRESENT"
"gbif40321",-129.883916,51.837,"","PRESENT"
"gbif40322",-129.004316,52.096433,"","PRESENT"
"gbif40323",-129.17815,51.141616,"","PRESENT"
"gbif40324",-129.883916,51.837,"","PRESENT"
"gbif40325",-128.6886,51.335466,"","PRESENT"
"gbif40326",-129.17815,51.141616,"","PRESENT"
"gbif40327",-129.883916,51.837,"","PRESENT"
"gbif40328",-129.883916,51.837,"","PRESENT"
"gbif40329",-129.883916,51.837,"","PRESENT"
"gbif40330",-128.720866,51.900766,"","PRESENT"
"gbif40331",-129.17815,51.141616,"","PRESENT"
"gbif40332",-129.883916,51.837,"","PRESENT"
"gbif40333",-129.883916,51.837,"","PRESENT"
"gbif40334",-129.883916,51.837,"","PRESENT"
"gbif40335",-129.17815,51.141616,"","PRESENT"
"gbif40336",-129.883916,51.837,"","PRESENT"
"gbif40337",-129.883916,51.837,"","PRESENT"
"gbif40338",-130.735616,52.320066,"","PRESENT"
"gbif40339",-129.822633,51.811516,"","PRESENT"
"gbif40340",-129.883916,51.837,"","PRESENT"
"gbif40341",-129.883916,51.837,"","PRESENT"
"gbif40342",-129.883916,51.837,"","PRESENT"
"gbif40343",-130.41565,52.5127,"","PRESENT"
"gbif40344",-129.192933,52.0393,"","PRESENT"
"gbif40345",-129.161866,52.186433,"","PRESENT"
"gbif40346",-129.752283,52.545566,"","PRESENT"
"gbif40347",-129.449633,52.222516,"","PRESENT"
"gbif40348",-129.001533,52.2397,"","PRESENT"
"gbif40349",-129.7075,51.650333,"","PRESENT"
"gbif40350",-128.645933,51.28345,"","PRESENT"
"gbif40351",-129.752283,52.545566,"","PRESENT"
"gbif40352",-127.911683,51.328633,"","PRESENT"
"gbif40353",-129.001566,51.765316,"","PRESENT"
"gbif40354",-129.7075,51.650333,"","PRESENT"
"gbif40355",-129.161866,52.186433,"","PRESENT"
"gbif40356",-127.9011,51.096733,"","PRESENT"
"gbif40357",-128.645933,51.28345,"","PRESENT"
"gbif40358",-128.1682,50.9862,"","PRESENT"
"gbif40359",-129.752283,52.545566,"","PRESENT"
"gbif40360",-130.383333,52.337,"","PRESENT"
"gbif40361",-129.882,51.939666,"","PRESENT"
"gbif40362",-129.030166,51.824,"","PRESENT"
"gbif40363",-128.605333,52.023833,"","PRESENT"
"gbif40364",-129.882,51.939666,"","PRESENT"
"gbif40365",-128.315166,51.651333,"","PRESENT"
"gbif40366",-129.882,51.939666,"","PRESENT"
"gbif40367",-129.030166,51.824,"","PRESENT"
"gbif40368",-128.315166,51.651333,"","PRESENT"
"gbif40369",-129.882,51.939666,"","PRESENT"
"gbif40370",-128.315166,51.651333,"","PRESENT"
"gbif40371",-129.882,51.939666,"","PRESENT"
"gbif40372",-128.315166,51.651333,"","PRESENT"
"gbif40373",-128.605333,52.023833,"","PRESENT"
"gbif40374",-129.882,51.939666,"","PRESENT"
"gbif40375",-128.315166,51.651333,"","PRESENT"
"gbif40376",-128.444833,51.6805,"","PRESENT"
"gbif40377",-128.896333,52.131166,"","PRESENT"
"gbif40378",-129.3165,52.132,"","PRESENT"
"gbif40379",-128.896333,52.131166,"","PRESENT"
"gbif40380",-129.111833,52.0735,"","PRESENT"
"gbif40381",-129.209833,52.111,"","PRESENT"
"gbif40382",-129.284983,52.2937,"","PRESENT"
"gbif40383",-128.900616,51.98925,"","PRESENT"
"gbif40384",-129.915983,51.94485,"","PRESENT"
"gbif40385",-129.50505,51.346733,"","PRESENT"
"gbif40386",-129.184833,51.951333,"","PRESENT"
"gbif40387",-129.97815,52.227716,"","PRESENT"
"gbif40388",-128.900616,51.98925,"","PRESENT"
"gbif40389",-129.184833,51.951333,"","PRESENT"
"gbif40390",-128.900616,51.98925,"","PRESENT"
"gbif40391",-129.184833,51.951333,"","PRESENT"
"gbif40392",-129.1897,52.344366,"","PRESENT"
"gbif40393",-130.974666,52.560333,"","PRESENT"
"gbif40394",-129.341166,52.0905,"","PRESENT"
"gbif40395",-129.162166,52.1825,"","PRESENT"
"gbif40396",-129.1505,52.324333,"","PRESENT"
"gbif40397",-130.22435,52.001516,"","PRESENT"
"gbif40398",-129.044383,52.222833,"","PRESENT"
"gbif40399",-128.900616,51.98925,"","PRESENT"
"gbif40400",-128.518566,51.784566,"","PRESENT"
"gbif40401",-129.6433,51.662933,"","PRESENT"
"gbif40402",-129.488633,51.6415,"","PRESENT"
"gbif40403",-129.341166,52.0905,"","PRESENT"
"gbif40404",-129.915983,51.94485,"","PRESENT"
"gbif40405",-129.184833,51.951333,"","PRESENT"
"gbif40406",-128.900616,51.98925,"","PRESENT"
"gbif40407",-129.341166,52.0905,"","PRESENT"
"gbif40408",-129.1897,52.344366,"","PRESENT"
"gbif40409",-129.203366,51.073783,"","PRESENT"
"gbif40410",-129.607283,51.454283,"","PRESENT"
"gbif40411",-129.190183,51.568883,"","PRESENT"
"gbif40412",-129.607283,51.454283,"","PRESENT"
"gbif40413",-129.190183,51.568883,"","PRESENT"
"gbif40414",-129.306233,52.28735,"","PRESENT"
"gbif40415",-129.203366,51.073783,"","PRESENT"
"gbif40416",-129.190183,51.568883,"","PRESENT"
"gbif40417",-128.842333,51.05045,"","PRESENT"
"gbif40418",-129.8509,51.993916,"","PRESENT"
"gbif40419",-129.797233,52.626433,"","PRESENT"
"gbif40420",-128.9267,52.021133,"","PRESENT"
"gbif40421",-129.2761,52.30925,"","PRESENT"
"gbif40422",-129.797233,52.626433,"","PRESENT"
"gbif40423",-129.016266,52.238033,"","PRESENT"
"gbif40424",-129.3672,51.624283,"","PRESENT"
"gbif40425",-129.797233,52.626433,"","PRESENT"
"gbif40426",-129.797233,52.626433,"","PRESENT"
"gbif40427",-128.386,51.38875,"","PRESENT"
"gbif40428",-129.797233,52.626433,"","PRESENT"
"gbif40429",-129.221316,51.914033,"","PRESENT"
"gbif40430",-129.8509,51.993916,"","PRESENT"
"gbif40431",-128.9267,52.021133,"","PRESENT"
"gbif40432",-129.2761,52.30925,"","PRESENT"
"gbif40433",-128.9341,52.15525,"","PRESENT"
"gbif40434",-129.3672,51.624283,"","PRESENT"
"gbif40435",-129.797233,52.626433,"","PRESENT"
"gbif40436",-129.3672,51.624283,"","PRESENT"
"gbif40437",-129.797233,52.626433,"","PRESENT"
"gbif40438",-128.386,51.38875,"","PRESENT"
"gbif40439",-129.306233,52.28735,"","PRESENT"
"gbif40440",-129.797233,52.626433,"","PRESENT"
"gbif40441",-129.2761,52.30925,"","PRESENT"
"gbif40442",-128.547883,51.80305,"","PRESENT"
"gbif40443",-128.640416,51.860383,"","PRESENT"
"gbif40444",-128.9341,52.15525,"","PRESENT"
"gbif40445",-128.9341,52.15525,"","PRESENT"
"gbif40446",-128.547883,51.80305,"","PRESENT"
"gbif40447",-128.547883,51.80305,"","PRESENT"
"gbif40448",-128.640416,51.860383,"","PRESENT"
"gbif40449",-128.547883,51.80305,"","PRESENT"
"gbif40450",-129.925716,51.822083,"","PRESENT"
"gbif40451",-129.925716,51.822083,"","PRESENT"
"gbif40452",-128.848716,51.087166,"","PRESENT"
"gbif40453",-128.216633,51.08505,"","PRESENT"
"gbif40454",-130.737266,52.423666,"","PRESENT"
"gbif40455",-129.105316,52.019366,"","PRESENT"
"gbif40456",-129.313966,51.85445,"","PRESENT"
"gbif40457",-128.375733,51.287233,"","PRESENT"
"gbif40458",-128.6037,51.89545,"","PRESENT"
"gbif40459",-130.050133,51.8257,"","PRESENT"
"gbif40460",-129.925716,51.822083,"","PRESENT"
"gbif40461",-128.848716,51.087166,"","PRESENT"
"gbif40462",-129.313966,51.85445,"","PRESENT"
"gbif40463",-129.1131,51.870583,"","PRESENT"
"gbif40464",-130.050133,51.8257,"","PRESENT"
"gbif40465",-129.925716,51.822083,"","PRESENT"
"gbif40466",-128.527416,51.753866,"","PRESENT"
"gbif40467",-128.6037,51.89545,"","PRESENT"
"gbif40468",-129.672533,51.49925,"","PRESENT"
"gbif40469",-129.925716,51.822083,"","PRESENT"
"gbif40470",-128.848716,51.087166,"","PRESENT"
"gbif40471",-129.313966,51.85445,"","PRESENT"
"gbif40472",-128.527416,51.753866,"","PRESENT"
"gbif40473",-128.6037,51.89545,"","PRESENT"
"gbif40474",-129.925716,51.822083,"","PRESENT"
"gbif40475",-129.925716,51.822083,"","PRESENT"
"gbif40476",-128.848716,51.087166,"","PRESENT"
"gbif40477",-128.293516,51.138433,"","PRESENT"
"gbif40478",-130.928983,52.469033,"","PRESENT"
"gbif40479",-129.20895,52.116966,"","PRESENT"
"gbif40480",-129.925716,51.822083,"","PRESENT"
"gbif40481",-129.925716,51.822083,"","PRESENT"
"gbif40482",-128.848716,51.087166,"","PRESENT"
"gbif40483",-130.928983,52.469033,"","PRESENT"
"gbif40484",-129.705316,52.545516,"","PRESENT"
"gbif40485",-129.925716,51.822083,"","PRESENT"
"gbif40486",-128.848716,51.087166,"","PRESENT"
"gbif40487",-129.466483,51.6783,"","PRESENT"
"gbif40488",-130.545766,52.670516,"","PRESENT"
"gbif40489",-129.705316,52.545516,"","PRESENT"
"gbif40490",-129.925716,51.822083,"","PRESENT"
"gbif40491",-129.925716,51.822083,"","PRESENT"
"gbif40492",-128.848716,51.087166,"","PRESENT"
"gbif40493",-128.386833,51.045666,"","PRESENT"
"gbif40494",-130.737266,52.423666,"","PRESENT"
"gbif40495",-129.925716,51.822083,"","PRESENT"
"gbif40496",-128.848716,51.087166,"","PRESENT"
"gbif40497",-129.313966,51.85445,"","PRESENT"
"gbif40498",-128.527416,51.753866,"","PRESENT"
"gbif40499",-128.6037,51.89545,"","PRESENT"
"gbif40500",-129.750533,51.609066,"","PRESENT"
"gbif40501",-129.81495,52.591383,"","PRESENT"
"gbif40502",-129.425216,52.307166,"","PRESENT"
"gbif40503",-130.045916,51.839733,"","PRESENT"
"gbif40504",-129.81495,52.591383,"","PRESENT"
"gbif40505",-130.137366,51.998033,"","PRESENT"
"gbif40506",-128.46435,51.366433,"","PRESENT"
"gbif40507",-129.81495,52.591383,"","PRESENT"
"gbif40508",-129.685566,52.571916,"","PRESENT"
"gbif40509",-129.6748,51.49795,"","PRESENT"
"gbif40510",-130.468883,52.603316,"","PRESENT"
"gbif40511",-130.045916,51.839733,"","PRESENT"
"gbif40512",-129.848983,52.625133,"","PRESENT"
"gbif40513",-129.81495,52.591383,"","PRESENT"
"gbif40514",-130.045916,51.839733,"","PRESENT"
"gbif40515",-129.81495,52.591383,"","PRESENT"
"gbif40516",-129.750533,51.609066,"","PRESENT"
"gbif40517",-129.81495,52.591383,"","PRESENT"
"gbif40518",-129.136216,52.2813,"","PRESENT"
"gbif40519",-130.035066,51.81435,"","PRESENT"
"gbif40520",-130.045916,51.839733,"","PRESENT"
"gbif40521",-129.81495,52.591383,"","PRESENT"
"gbif40522",-129.685566,52.571916,"","PRESENT"
"gbif40523",-129.6462,51.491833,"","PRESENT"
"gbif40524",-129.8898,52.001483,"","PRESENT"
"gbif40525",-130.045916,51.839733,"","PRESENT"
"gbif40526",-129.81495,52.591383,"","PRESENT"
"gbif40527",-130.035066,51.81435,"","PRESENT"
"gbif40528",-130.045916,51.839733,"","PRESENT"
"gbif40529",-129.81495,52.591383,"","PRESENT"
"gbif40530",-129.81495,52.591383,"","PRESENT"
"gbif40531",-128.46435,51.366433,"","PRESENT"
"gbif40532",-129.81495,52.591383,"","PRESENT"
"gbif40533",-129.685566,52.571916,"","PRESENT"
"gbif40534",-128.529633,51.34145,"","PRESENT"
"gbif40535",-129.085483,52.111816,"","PRESENT"
"gbif40536",-129.449883,51.427583,"","PRESENT"
"gbif40537",-130.411033,52.38415,"","PRESENT"
"gbif40538",-130.755816,52.302733,"","PRESENT"
"gbif40539",-128.6381,51.8783,"","PRESENT"
"gbif40540",-129.09795,52.130216,"","PRESENT"
"gbif40541",-128.927316,52.15225,"","PRESENT"
"gbif40542",-129.009383,52.091716,"","PRESENT"
"gbif40543",-128.9895,52.133416,"","PRESENT"
"gbif40544",-128.93085,51.420766,"","PRESENT"
"gbif40545",-129.678883,51.499833,"","PRESENT"
"gbif40546",-129.04885,51.0822,"","PRESENT"
"gbif40547",-129.24895,52.3051,"","PRESENT"
"gbif40548",-128.553483,51.763366,"","PRESENT"
"gbif40549",-128.472033,51.3634,"","PRESENT"
"gbif40550",-128.21115,51.408766,"","PRESENT"
"gbif40551",-130.556616,52.300983,"","PRESENT"
"gbif40552",-128.399366,51.587983,"","PRESENT"
"gbif40553",-129.372183,52.300083,"","PRESENT"
"gbif40554",-129.438516,51.018133,"","PRESENT"
"gbif40555",-128.932966,52.075733,"","PRESENT"
"gbif40556",-130.819533,52.27435,"","PRESENT"
"gbif40557",-130.75825,52.480016,"","PRESENT"
"gbif40558",-128.590283,51.836333,"","PRESENT"
"gbif40559",-128.465066,51.7937,"","PRESENT"
"gbif40560",-130.631883,52.403483,"","PRESENT"
"gbif40561",-129.136333,52.14165,"","PRESENT"
"gbif40562",-129.512766,51.518133,"","PRESENT"
"gbif40563",-129.012183,51.96595,"","PRESENT"
"gbif40564",-130.535933,52.314,"","PRESENT"
"gbif40565",-129.191116,51.945433,"","PRESENT"
"gbif40566",-128.931183,52.17815,"","PRESENT"
"gbif40567",-131.016433,52.43565,"","PRESENT"
"gbif40568",-128.16065,51.087416,"","PRESENT"
"gbif40569",-128.96925,52.010616,"","PRESENT"
"gbif40570",-129.673483,51.519,"","PRESENT"
"gbif40571",-129.116916,51.173166,"","PRESENT"
"gbif40572",-129.269016,51.096616,"","PRESENT"
"gbif40573",-129.029583,51.8725,"","PRESENT"
"gbif40574",-128.499516,51.62675,"","PRESENT"
"gbif40575",-129.0815,52.3207,"","PRESENT"
"gbif40576",-129.3165,52.132,"","PRESENT"
"gbif40577",-130.47505,52.345566,"","PRESENT"
"gbif40578",-129.206083,52.189216,"","PRESENT"
"gbif40579",-129.306033,52.128116,"","PRESENT"
"gbif40580",-130.164866,51.966533,"","PRESENT"
"gbif40581",-130.759433,52.302366,"","PRESENT"
"gbif40582",-129.17815,51.141616,"","PRESENT"
"gbif40583",-129.883916,51.837,"","PRESENT"
"gbif40584",-129.895,52.001166,"","PRESENT"
"gbif40585",-129.882,51.939666,"","PRESENT"
"gbif40586",-128.614333,51.8525,"","PRESENT"
"gbif40587",-129.696166,52.5445,"","PRESENT"
"gbif40588",-129.915983,51.94485,"","PRESENT"
"gbif40589",-129.161366,52.256366,"","PRESENT"
"gbif40590",-129.13105,52.077416,"","PRESENT"
"gbif40591",-129.000733,52.021616,"","PRESENT"
"gbif40592",-129.101383,51.159016,"","PRESENT"
"gbif40593",-129.160066,52.1304,"","PRESENT"
"gbif40594",-128.945766,52.186666,"","PRESENT"
"gbif40595",-128.406833,51.650333,"","PRESENT"
"gbif40596",-130.628733,52.125416,"","PRESENT"
"gbif40597",-129.038633,52.016033,"","PRESENT"
"gbif40598",-129.752283,52.545566,"","PRESENT"
"gbif40599",-130.538633,52.47875,"","PRESENT"
"gbif40600",-128.962566,52.256716,"","PRESENT"
"gbif40601",-129.4086,50.980866,"","PRESENT"
"gbif40602",-129.97255,51.843866,"","PRESENT"
"gbif40603",-130.365366,52.605433,"","PRESENT"
"gbif40604",-129.43195,52.329483,"","PRESENT"
"gbif40605",-129.247033,52.040716,"","PRESENT"
"gbif40606",-129.822633,51.811516,"","PRESENT"
"gbif40607",-129.001566,51.765316,"","PRESENT"
"gbif40608",-127.911683,51.328633,"","PRESENT"
"gbif40609",-129.655,52.54,"","PRESENT"
"gbif40610",-129.435733,51.03655,"","PRESENT"
"gbif40611",-129.469,51.332116,"","PRESENT"
"gbif40612",-128.422933,50.938066,"","PRESENT"
"gbif40613",-130.793466,52.58175,"","PRESENT"
"gbif40614",-128.58165,51.2744,"","PRESENT"
"gbif40615",-130.4973,52.460233,"","PRESENT"
"gbif40616",-128.645933,51.28345,"","PRESENT"
"gbif40617",-129.647,51.499333,"","PRESENT"
"gbif40618",-129.030166,51.824,"","PRESENT"
"gbif40619",-129.766833,52.5705,"","PRESENT"
"gbif40620",-128.553783,51.746666,"","PRESENT"
"gbif40621",-128.38565,51.406616,"","PRESENT"
"gbif40622",-129.5382,51.417116,"","PRESENT"
"gbif40623",-129.024233,52.10025,"","PRESENT"
"gbif40624",-129.7075,51.650333,"","PRESENT"
"gbif40625",-127.958333,51.041333,"","PRESENT"
"gbif40626",-129.659666,51.47465,"","PRESENT"
"gbif40627",-130.0439,51.839116,"","PRESENT"
"gbif40628",-129.001916,51.728016,"","PRESENT"
"gbif40629",-129.22535,52.29235,"","PRESENT"
"gbif40630",-128.218666,51.379,"","PRESENT"
"gbif40631",-128.315166,51.651333,"","PRESENT"
"gbif40632",-128.601333,52.071833,"","PRESENT"
"gbif40633",-130.661533,52.3147,"","PRESENT"
"gbif40634",-129.4442,51.426816,"","PRESENT"
"gbif40635",-128.624933,51.862783,"","PRESENT"
"gbif40636",-128.61215,51.840433,"","PRESENT"
"gbif40637",-128.6886,51.335466,"","PRESENT"
"gbif40638",-130.735616,52.320066,"","PRESENT"
"gbif40639",-128.66885,51.292016,"","PRESENT"
"gbif40640",-129.305483,52.127566,"","PRESENT"
"gbif40641",-130.469633,52.561633,"","PRESENT"
"gbif40642",-130.52485,52.6589,"","PRESENT"
"gbif40643",-129.476433,51.412333,"","PRESENT"
"gbif40644",-129.4827,51.3932,"","PRESENT"
"gbif40645",-129.010283,51.73685,"","PRESENT"
"gbif40646",-129.6748,51.49795,"","PRESENT"
"gbif40647",-129.939666,52.12165,"","PRESENT"
"gbif40648",-129.97815,52.227716,"","PRESENT"
"gbif40649",-129.1505,52.324333,"","PRESENT"
"gbif40650",-129.607283,51.454283,"","PRESENT"
"gbif40651",-129.672533,51.49925,"","PRESENT"
"gbif40652",-129.6462,51.491833,"","PRESENT"
"gbif40653",-130.468883,52.603316,"","PRESENT"
"gbif40654",-130.974666,52.560333,"","PRESENT"
"gbif40655",-129.593416,50.910216,"","PRESENT"
"gbif40656",-129.190183,51.568883,"","PRESENT"
"gbif40657",-130.110816,51.8394,"","PRESENT"
"gbif40658",-129.136216,52.2813,"","PRESENT"
"gbif40659",-128.53275,51.63905,"","PRESENT"
"gbif40660",-129.8509,51.993916,"","PRESENT"
"gbif40661",-129.61635,52.320333,"","PRESENT"
"gbif40662",-129.863183,52.574633,"","PRESENT"
"gbif40663",-129.797233,52.626433,"","PRESENT"
"gbif40664",-128.95205,51.754966,"","PRESENT"
"gbif40665",-129.130883,52.068916,"","PRESENT"
"gbif40666",-128.640416,51.860383,"","PRESENT"
"gbif40667",-129.22085,51.926433,"","PRESENT"
"gbif40668",-129.8898,52.001483,"","PRESENT"
"gbif40669",-129.770383,52.5071,"","PRESENT"
"gbif40670",-129.0734,52.06705,"","PRESENT"
"gbif40671",-128.386833,51.045666,"","PRESENT"
"gbif40672",-128.332733,51.224333,"","PRESENT"
"gbif40673",-129.296,51.0765,"","PRESENT"
"gbif40674",-129.406383,51.42205,"","PRESENT"
"gbif40675",-129.810783,51.605016,"","PRESENT"
"gbif40676",-129.341166,52.0905,"","PRESENT"
"gbif40677",-129.6394,51.438483,"","PRESENT"
"gbif40678",-130.406483,52.642983,"","PRESENT"
"gbif40679",-129.221316,51.914033,"","PRESENT"
"gbif40680",-128.250066,51.401783,"","PRESENT"
"gbif40681",-128.834533,52.037583,"","PRESENT"
"gbif40682",-129.112016,52.37865,"","PRESENT"
"gbif40683",-128.527416,51.753866,"","PRESENT"
"gbif40684",-130.22435,52.001516,"","PRESENT"
"gbif40685",-129.024816,52.166366,"","PRESENT"
"gbif40686",-129.2761,52.30925,"","PRESENT"
"gbif40687",-128.97155,51.696016,"","PRESENT"
"gbif40688",-130.8009,52.205183,"","PRESENT"
"gbif40689",-129.425216,52.307166,"","PRESENT"
"gbif40690",-129.284983,52.2937,"","PRESENT"
"gbif40691",-128.280533,51.114216,"","PRESENT"
"gbif40692",-129.13305,52.248166,"","PRESENT"
"gbif40693",-130.057916,52.212233,"","PRESENT"
"gbif40694",-129.3672,51.624283,"","PRESENT"
"gbif40695",-129.306233,52.28735,"","PRESENT"
"gbif40696",-129.20895,52.116966,"","PRESENT"
"gbif40697",-129.299666,51.069833,"","PRESENT"
"gbif40698",-129.002583,51.7392,"","PRESENT"
"gbif40699",-129.911883,52.002233,"","PRESENT"
"gbif40700",-129.6433,51.662933,"","PRESENT"
"gbif40701",-128.555316,51.788816,"","PRESENT"
"gbif40702",-128.386,51.38875,"","PRESENT"
"gbif40703",-128.3277,51.6603,"","PRESENT"
"gbif40704",-128.848716,51.087166,"","PRESENT"
"gbif40705",-129.910716,51.94215,"","PRESENT"
"gbif40706",-129.43615,52.232683,"","PRESENT"
"gbif40707",-129.209833,52.111,"","PRESENT"
"gbif40708",-128.200183,51.549016,"","PRESENT"
"gbif40709",-129.203366,51.073783,"","PRESENT"
"gbif40710",-129.983016,51.939066,"","PRESENT"
"gbif40711",-129.342133,52.345466,"","PRESENT"
"gbif40712",-128.972,51.88075,"","PRESENT"
"gbif40713",-128.574083,51.586816,"","PRESENT"
"gbif40714",-128.227683,51.603733,"","PRESENT"
"gbif40715",-130.137733,52.0022,"","PRESENT"
"gbif40716",-130.928983,52.469033,"","PRESENT"
"gbif40717",-129.315833,52.364266,"","PRESENT"
"gbif40718",-126.811533,49.098383,"","PRESENT"
"gbif40719",-126.500033,48.971133,"","PRESENT"
"gbif40720",-126.811533,49.098383,"","PRESENT"
"gbif40721",-126.500033,48.971133,"","PRESENT"
"gbif40722",-127.1752,49.417766,"","PRESENT"
"gbif40723",-127.086766,49.291766,"","PRESENT"
"gbif40724",-126.500033,48.971133,"","PRESENT"
"gbif40725",-127.649783,49.80645,"","PRESENT"
"gbif40726",-127.1752,49.417766,"","PRESENT"
"gbif40727",-126.811533,49.098383,"","PRESENT"
"gbif40728",-126.500033,48.971133,"","PRESENT"
"gbif40729",-126.245116,48.716316,"","PRESENT"
"gbif40730",-126.500033,48.971133,"","PRESENT"
"gbif40731",-127.13705,49.35725,"","PRESENT"
"gbif40732",-127.649783,49.80645,"","PRESENT"
