"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif15992",-67.31,40.840833,"","PRESENT"
"gbif15993",-67.31,40.840833,"","PRESENT"
"gbif15994",-67.31,40.840833,"","PRESENT"
"gbif15995",-67.31,40.840833,"","PRESENT"
"gbif15996",-67.31,40.840833,"","PRESENT"
"gbif15997",-67.31,40.840833,"","PRESENT"
"gbif15998",-67.31,40.840833,"","PRESENT"
"gbif15999",-67.31,40.840833,"","PRESENT"
"gbif16000",-67.7905,40.584667,"","PRESENT"
"gbif16001",-67.7905,40.584667,"","PRESENT"
"gbif16002",-67.7905,40.584667,"","PRESENT"
"gbif16003",-67.7905,40.584667,"","PRESENT"
"gbif16004",-67.7905,40.584667,"","PRESENT"
"gbif16005",-67.7905,40.584667,"","PRESENT"
"gbif16006",-67.7905,40.584667,"","PRESENT"
"gbif16007",-67.731167,40.575667,"","PRESENT"
"gbif16008",-69.270167,41.566333,"","PRESENT"
"gbif16009",-69.270167,41.566333,"","PRESENT"
"gbif16010",-69.270167,41.566333,"","PRESENT"
"gbif16011",-69.270167,41.566333,"","PRESENT"
"gbif16012",-69.270167,41.566333,"","PRESENT"
"gbif16013",-67.088167,42.147667,"","PRESENT"
"gbif16014",-67.088167,42.147667,"","PRESENT"
"gbif16015",-66.512333,42.0575,"","PRESENT"
"gbif16016",-66.462167,42.046833,"","PRESENT"
"gbif16017",-66.462167,42.046833,"","PRESENT"
"gbif16018",-66.462167,42.046833,"","PRESENT"
"gbif16019",-66.462167,42.046833,"","PRESENT"
"gbif16020",-66.462167,42.046833,"","PRESENT"
"gbif16021",-66.462167,42.046833,"","PRESENT"
"gbif16022",-66.462167,42.046833,"","PRESENT"
"gbif16023",-66.462167,42.046833,"","PRESENT"
"gbif16024",-66.477167,42.123167,"","PRESENT"
"gbif16025",-66.477167,42.123167,"","PRESENT"
"gbif16026",-67.798833,42.0005,"","PRESENT"
"gbif16027",-67.798833,42.0005,"","PRESENT"
"gbif16028",-67.798833,42.0005,"","PRESENT"
"gbif16029",-67.798833,42.0005,"","PRESENT"
"gbif16030",-67.798833,42.0005,"","PRESENT"
"gbif16031",-67.798833,42.0005,"","PRESENT"
"gbif16032",-67.798833,42.0005,"","PRESENT"
"gbif16033",-67.798833,42.0005,"","PRESENT"
"gbif16034",-67.798833,42.0005,"","PRESENT"
"gbif16035",-67.798833,42.0005,"","PRESENT"
"gbif16036",-66.781,41.958833,"","PRESENT"
"gbif16037",-66.781,41.958833,"","PRESENT"
"gbif16038",-66.781,41.958833,"","PRESENT"
"gbif16039",-66.291833,41.496167,"","PRESENT"
"gbif16040",-66.410333,41.486,"","PRESENT"
"gbif16041",-66.410333,41.486,"","PRESENT"
"gbif16042",-66.410333,41.486,"","PRESENT"
"gbif16043",-66.410333,41.486,"","PRESENT"
"gbif16044",-66.410333,41.486,"","PRESENT"
"gbif16045",-66.410333,41.486,"","PRESENT"
"gbif16046",-66.410333,41.486,"","PRESENT"
"gbif16047",-66.410333,41.486,"","PRESENT"
"gbif16048",-66.6505,41.128167,"","PRESENT"
"gbif16049",-66.6505,41.128167,"","PRESENT"
"gbif16050",-66.6505,41.128167,"","PRESENT"
"gbif16051",-66.6505,41.128167,"","PRESENT"
"gbif16052",-66.6505,41.128167,"","PRESENT"
"gbif16053",-66.519667,41.103167,"","PRESENT"
"gbif16054",-66.3025,41.332667,"","PRESENT"
"gbif16055",-66.3025,41.332667,"","PRESENT"
"gbif16056",-66.3025,41.332667,"","PRESENT"
"gbif16057",-66.3025,41.332667,"","PRESENT"
"gbif16058",-66.3025,41.332667,"","PRESENT"
"gbif16059",-66.3025,41.332667,"","PRESENT"
"gbif16060",-66.3025,41.332667,"","PRESENT"
"gbif16061",-66.3025,41.332667,"","PRESENT"
"gbif16062",-66.3025,41.332667,"","PRESENT"
"gbif16063",-66.3025,41.332667,"","PRESENT"
"gbif16064",-66.162,41.632,"","PRESENT"
"gbif16065",-66.162,41.632,"","PRESENT"
"gbif16066",-66.162,41.632,"","PRESENT"
"gbif16067",-65.409667,44.935167,"","PRESENT"
"gbif16068",-66.4725,41.443167,"","PRESENT"
"gbif16069",-66.389167,41.34,"","PRESENT"
"gbif16070",-66.847333,40.967833,"","PRESENT"
"gbif16071",-66.847333,40.967833,"","PRESENT"
"gbif16072",-66.847333,40.967833,"","PRESENT"
"gbif16073",-66.847333,40.967833,"","PRESENT"
"gbif16074",-66.847333,40.967833,"","PRESENT"
"gbif16075",-67.807667,40.746667,"","PRESENT"
"gbif16076",-67.807667,40.746667,"","PRESENT"
"gbif16077",-67.807667,40.746667,"","PRESENT"
"gbif16078",-67.807667,40.746667,"","PRESENT"
"gbif16079",-67.807667,40.746667,"","PRESENT"
"gbif16080",-68.5255,40.475667,"","PRESENT"
"gbif16081",-68.5255,40.475667,"","PRESENT"
"gbif16082",-68.5255,40.475667,"","PRESENT"
"gbif16083",-68.5255,40.475667,"","PRESENT"
"gbif16084",-68.5255,40.475667,"","PRESENT"
"gbif16085",-68.024667,41.897833,"","PRESENT"
"gbif16086",-68.024667,41.897833,"","PRESENT"
"gbif16087",-68.024667,41.897833,"","PRESENT"
"gbif16088",-66.9715,42.1475,"","PRESENT"
"gbif16089",-66.9715,42.1475,"","PRESENT"
"gbif16090",-66.198667,41.561667,"","PRESENT"
"gbif16091",-66.198667,41.561667,"","PRESENT"
"gbif16092",-66.177667,41.584833,"","PRESENT"
"gbif16093",-66.177667,41.584833,"","PRESENT"
"gbif16094",-65.911333,41.818333,"","PRESENT"
"gbif16095",-65.911333,41.818333,"","PRESENT"
"gbif16096",-65.911333,41.818333,"","PRESENT"
"gbif16097",-65.911333,41.818333,"","PRESENT"
"gbif16098",-65.911333,41.818333,"","PRESENT"
"gbif16099",-65.911333,41.818333,"","PRESENT"
"gbif16100",-65.911333,41.818333,"","PRESENT"
"gbif16101",-65.911333,41.818333,"","PRESENT"
"gbif16102",-65.911333,41.818333,"","PRESENT"
"gbif16103",-66.035167,41.939333,"","PRESENT"
"gbif16104",-66.277333,41.9865,"","PRESENT"
"gbif16105",-66.277333,41.9865,"","PRESENT"
"gbif16106",-66.277333,41.9865,"","PRESENT"
"gbif16107",-66.277333,41.9865,"","PRESENT"
"gbif16108",-66.277333,41.9865,"","PRESENT"
"gbif16109",-66.277333,41.9865,"","PRESENT"
"gbif16110",-66.192167,41.867167,"","PRESENT"
"gbif16111",-66.192167,41.867167,"","PRESENT"
"gbif16112",-66.192167,41.867167,"","PRESENT"
"gbif16113",-66.192167,41.867167,"","PRESENT"
"gbif16114",-66.192167,41.867167,"","PRESENT"
"gbif16115",-66.192167,41.867167,"","PRESENT"
"gbif16116",-66.192167,41.867167,"","PRESENT"
"gbif16117",-66.192167,41.867167,"","PRESENT"
"gbif16118",-66.192167,41.867167,"","PRESENT"
"gbif16119",-66.192167,41.867167,"","PRESENT"
"gbif16120",-66.459333,41.951167,"","PRESENT"
"gbif16121",-66.459333,41.951167,"","PRESENT"
"gbif16122",-66.459333,41.951167,"","PRESENT"
"gbif16123",-66.459333,41.951167,"","PRESENT"
"gbif16124",-66.453,42.065333,"","PRESENT"
"gbif16125",-66.453,42.065333,"","PRESENT"
"gbif16126",-66.453,42.065333,"","PRESENT"
"gbif16127",-66.453,42.065333,"","PRESENT"
"gbif16128",-66.453,42.065333,"","PRESENT"
"gbif16129",-69.759333,40.543,"","PRESENT"
"gbif16130",-69.759333,40.543,"","PRESENT"
"gbif16131",-69.759333,40.543,"","PRESENT"
"gbif16132",-69.759333,40.543,"","PRESENT"
"gbif16133",-66.413333,42.089167,"","PRESENT"
"gbif16134",-66.413333,42.089167,"","PRESENT"
"gbif16135",-66.413333,42.089167,"","PRESENT"
"gbif16136",-66.413333,42.089167,"","PRESENT"
"gbif16137",-66.413333,42.089167,"","PRESENT"
"gbif16138",-66.413333,42.089167,"","PRESENT"
"gbif16139",-67.035167,42.057667,"","PRESENT"
"gbif16140",-66.811833,42.013167,"","PRESENT"
"gbif16141",-66.811833,42.013167,"","PRESENT"
"gbif16142",-67.663833,40.794333,"","PRESENT"
"gbif16143",-67.388833,40.6445,"","PRESENT"
"gbif16144",-67.388833,40.6445,"","PRESENT"
"gbif16145",-67.388833,40.6445,"","PRESENT"
"gbif16146",-67.388833,40.6445,"","PRESENT"
"gbif16147",-66.459333,41.300667,"","PRESENT"
"gbif16148",-66.459333,41.300667,"","PRESENT"
"gbif16149",-66.4065,41.375667,"","PRESENT"
"gbif16150",-66.6765,42.0765,"","PRESENT"
"gbif16151",-66.6765,42.0765,"","PRESENT"
"gbif16152",-66.6765,42.0765,"","PRESENT"
"gbif16153",-66.6765,42.0765,"","PRESENT"
"gbif16154",-66.6765,42.0765,"","PRESENT"
"gbif16155",-66.6765,42.0765,"","PRESENT"
"gbif16156",-66.0785,44.928,"","PRESENT"
"gbif16157",-66.698167,45.014667,"","PRESENT"
"gbif16158",-66.644167,44.691,"","PRESENT"
"gbif16159",-66.644167,44.691,"","PRESENT"
"gbif16160",-66.644167,44.691,"","PRESENT"
"gbif16161",-65.972667,42.792833,"","PRESENT"
"gbif16162",-65.972667,42.792833,"","PRESENT"
"gbif16163",-68.542167,41.436333,"","PRESENT"
"gbif16164",-68.542167,41.436333,"","PRESENT"
"gbif16165",-68.39,40.591333,"","PRESENT"
"gbif16166",-68.39,40.591333,"","PRESENT"
"gbif16167",-68.39,40.591333,"","PRESENT"
"gbif16168",-68.39,40.591333,"","PRESENT"
"gbif16169",-68.39,40.591333,"","PRESENT"
"gbif16170",-68.39,40.591333,"","PRESENT"
"gbif16171",-68.39,40.591333,"","PRESENT"
"gbif16172",-68.39,40.591333,"","PRESENT"
"gbif16173",-65.746333,42.484167,"","PRESENT"
"gbif16174",-66.938833,40.896167,"","PRESENT"
"gbif16175",-66.938833,40.896167,"","PRESENT"
"gbif16176",-66.938833,40.896167,"","PRESENT"
"gbif16177",-66.938833,40.896167,"","PRESENT"
"gbif16178",-66.938833,40.896167,"","PRESENT"
"gbif16179",-66.938833,40.896167,"","PRESENT"
"gbif16180",-67.31,40.840833,"","PRESENT"
"gbif16181",-67.31,40.840833,"","PRESENT"
"gbif16182",-67.31,40.840833,"","PRESENT"
"gbif16183",-67.31,40.840833,"","PRESENT"
"gbif16184",-67.7905,40.584667,"","PRESENT"
"gbif16185",-67.7905,40.584667,"","PRESENT"
"gbif16186",-67.7905,40.584667,"","PRESENT"
"gbif16187",-67.7905,40.584667,"","PRESENT"
"gbif16188",-67.7905,40.584667,"","PRESENT"
"gbif16189",-67.7905,40.584667,"","PRESENT"
"gbif16190",-67.7905,40.584667,"","PRESENT"
"gbif16191",-67.7905,40.584667,"","PRESENT"
"gbif16192",-67.7905,40.584667,"","PRESENT"
"gbif16193",-67.731167,40.575667,"","PRESENT"
"gbif16194",-69.270167,40.202167,"","PRESENT"
"gbif16195",-69.270167,40.202167,"","PRESENT"
"gbif16196",-69.270167,41.566333,"","PRESENT"
"gbif16197",-69.270167,41.566333,"","PRESENT"
"gbif16198",-69.270167,41.566333,"","PRESENT"
"gbif16199",-67.088167,42.147667,"","PRESENT"
"gbif16200",-67.088167,42.147667,"","PRESENT"
"gbif16201",-67.088167,42.147667,"","PRESENT"
"gbif16202",-67.088167,42.147667,"","PRESENT"
"gbif16203",-67.088167,42.147667,"","PRESENT"
"gbif16204",-66.512333,42.0575,"","PRESENT"
"gbif16205",-66.512333,42.0575,"","PRESENT"
"gbif16206",-66.512333,42.0575,"","PRESENT"
"gbif16207",-66.462167,42.046833,"","PRESENT"
"gbif16208",-66.462167,42.046833,"","PRESENT"
"gbif16209",-66.462167,42.046833,"","PRESENT"
"gbif16210",-66.462167,42.046833,"","PRESENT"
"gbif16211",-66.477167,42.123167,"","PRESENT"
"gbif16212",-66.477167,42.123167,"","PRESENT"
"gbif16213",-67.798833,42.0005,"","PRESENT"
"gbif16214",-67.798833,42.0005,"","PRESENT"
"gbif16215",-67.798833,42.0005,"","PRESENT"
"gbif16216",-67.798833,42.0005,"","PRESENT"
"gbif16217",-67.798833,42.0005,"","PRESENT"
"gbif16218",-67.798833,42.0005,"","PRESENT"
"gbif16219",-67.798833,42.0005,"","PRESENT"
"gbif16220",-67.798833,42.0005,"","PRESENT"
"gbif16221",-67.798833,42.0005,"","PRESENT"
"gbif16222",-67.798833,42.0005,"","PRESENT"
"gbif16223",-66.781,41.958833,"","PRESENT"
"gbif16224",-66.781,41.958833,"","PRESENT"
"gbif16225",-66.781,41.958833,"","PRESENT"
"gbif16226",-66.291833,41.496167,"","PRESENT"
"gbif16227",-66.291833,41.496167,"","PRESENT"
"gbif16228",-66.291833,41.496167,"","PRESENT"
"gbif16229",-66.291833,41.496167,"","PRESENT"
"gbif16230",-66.291833,41.496167,"","PRESENT"
"gbif16231",-66.410333,41.486,"","PRESENT"
"gbif16232",-66.410333,41.486,"","PRESENT"
"gbif16233",-66.410333,41.486,"","PRESENT"
"gbif16234",-66.410333,41.486,"","PRESENT"
"gbif16235",-66.410333,41.486,"","PRESENT"
"gbif16236",-66.6505,41.128167,"","PRESENT"
"gbif16237",-66.6505,41.128167,"","PRESENT"
"gbif16238",-66.519667,41.103167,"","PRESENT"
"gbif16239",-66.519667,41.103167,"","PRESENT"
"gbif16240",-66.3025,41.332667,"","PRESENT"
"gbif16241",-66.3025,41.332667,"","PRESENT"
"gbif16242",-66.3025,41.332667,"","PRESENT"
"gbif16243",-66.3025,41.332667,"","PRESENT"
"gbif16244",-66.3025,41.332667,"","PRESENT"
"gbif16245",-66.3025,41.332667,"","PRESENT"
"gbif16246",-66.3025,41.332667,"","PRESENT"
"gbif16247",-66.3025,41.332667,"","PRESENT"
"gbif16248",-66.162,41.632,"","PRESENT"
"gbif16249",-65.900333,45.029333,"","PRESENT"
"gbif16250",-66.4725,41.443167,"","PRESENT"
"gbif16251",-66.4725,41.443167,"","PRESENT"
"gbif16252",-66.4725,41.443167,"","PRESENT"
"gbif16253",-66.847333,40.967833,"","PRESENT"
"gbif16254",-66.847333,40.967833,"","PRESENT"
"gbif16255",-67.807667,40.746667,"","PRESENT"
"gbif16256",-67.807667,40.746667,"","PRESENT"
"gbif16257",-67.807667,40.746667,"","PRESENT"
"gbif16258",-67.807667,40.746667,"","PRESENT"
"gbif16259",-68.5255,40.475667,"","PRESENT"
"gbif16260",-68.5255,40.475667,"","PRESENT"
"gbif16261",-68.5255,40.475667,"","PRESENT"
"gbif16262",-68.5255,40.475667,"","PRESENT"
"gbif16263",-68.5255,40.475667,"","PRESENT"
"gbif16264",-68.5255,40.475667,"","PRESENT"
"gbif16265",-68.5255,40.475667,"","PRESENT"
"gbif16266",-68.5255,40.475667,"","PRESENT"
"gbif16267",-68.024667,41.897833,"","PRESENT"
"gbif16268",-68.024667,41.897833,"","PRESENT"
"gbif16269",-68.024667,41.897833,"","PRESENT"
"gbif16270",-68.024667,41.897833,"","PRESENT"
"gbif16271",-68.024667,41.897833,"","PRESENT"
"gbif16272",-66.198667,41.561667,"","PRESENT"
"gbif16273",-66.198667,41.561667,"","PRESENT"
"gbif16274",-66.198667,41.561667,"","PRESENT"
"gbif16275",-66.198667,41.561667,"","PRESENT"
"gbif16276",-66.198667,41.561667,"","PRESENT"
"gbif16277",-66.198667,41.561667,"","PRESENT"
"gbif16278",-66.177667,41.584833,"","PRESENT"
"gbif16279",-65.911333,41.818333,"","PRESENT"
"gbif16280",-65.911333,41.818333,"","PRESENT"
"gbif16281",-65.911333,41.818333,"","PRESENT"
"gbif16282",-65.911333,41.818333,"","PRESENT"
"gbif16283",-65.911333,41.818333,"","PRESENT"
"gbif16284",-65.911333,41.818333,"","PRESENT"
"gbif16285",-65.911333,41.818333,"","PRESENT"
"gbif16286",-65.911333,41.818333,"","PRESENT"
"gbif16287",-65.911333,41.818333,"","PRESENT"
"gbif16288",-65.911333,41.818333,"","PRESENT"
"gbif16289",-65.911333,41.818333,"","PRESENT"
"gbif16290",-66.277333,41.9865,"","PRESENT"
"gbif16291",-66.277333,41.9865,"","PRESENT"
"gbif16292",-66.277333,41.9865,"","PRESENT"
"gbif16293",-66.137333,41.906333,"","PRESENT"
"gbif16294",-66.137333,41.906333,"","PRESENT"
"gbif16295",-66.137333,41.906333,"","PRESENT"
"gbif16296",-66.192167,41.867167,"","PRESENT"
"gbif16297",-66.192167,41.867167,"","PRESENT"
"gbif16298",-66.192167,41.867167,"","PRESENT"
"gbif16299",-66.192167,41.867167,"","PRESENT"
"gbif16300",-66.192167,41.867167,"","PRESENT"
"gbif16301",-66.192167,41.867167,"","PRESENT"
"gbif16302",-66.192167,41.867167,"","PRESENT"
"gbif16303",-66.192167,41.867167,"","PRESENT"
"gbif16304",-66.459333,41.951167,"","PRESENT"
"gbif16305",-66.459333,41.951167,"","PRESENT"
"gbif16306",-66.459333,41.951167,"","PRESENT"
"gbif16307",-66.459333,41.951167,"","PRESENT"
"gbif16308",-66.459333,41.951167,"","PRESENT"
"gbif16309",-66.459333,41.951167,"","PRESENT"
"gbif16310",-66.459333,41.951167,"","PRESENT"
"gbif16311",-66.459333,41.951167,"","PRESENT"
"gbif16312",-66.453,42.065333,"","PRESENT"
"gbif16313",-69.759333,40.543,"","PRESENT"
"gbif16314",-69.759333,40.543,"","PRESENT"
"gbif16315",-69.759333,40.543,"","PRESENT"
"gbif16316",-69.759333,40.543,"","PRESENT"
"gbif16317",-69.759333,40.543,"","PRESENT"
"gbif16318",-69.759333,40.543,"","PRESENT"
"gbif16319",-69.759333,40.543,"","PRESENT"
"gbif16320",-66.413333,42.089167,"","PRESENT"
"gbif16321",-66.413333,42.089167,"","PRESENT"
"gbif16322",-67.035167,42.057667,"","PRESENT"
"gbif16323",-67.035167,42.057667,"","PRESENT"
"gbif16324",-67.035167,42.057667,"","PRESENT"
"gbif16325",-67.388833,40.6445,"","PRESENT"
"gbif16326",-67.388833,40.6445,"","PRESENT"
"gbif16327",-67.388833,40.6445,"","PRESENT"
"gbif16328",-67.388833,40.6445,"","PRESENT"
"gbif16329",-67.388833,40.6445,"","PRESENT"
"gbif16330",-67.388833,40.6445,"","PRESENT"
"gbif16331",-67.388833,40.6445,"","PRESENT"
"gbif16332",-66.572333,41.279667,"","PRESENT"
"gbif16333",-66.572333,41.279667,"","PRESENT"
"gbif16334",-66.459333,41.300667,"","PRESENT"
"gbif16335",-66.459333,41.300667,"","PRESENT"
"gbif16336",-66.262667,41.545833,"","PRESENT"
"gbif16337",-66.6765,42.0765,"","PRESENT"
"gbif16338",-66.6765,42.0765,"","PRESENT"
"gbif16339",-66.6765,42.0765,"","PRESENT"
"gbif16340",-66.6765,42.0765,"","PRESENT"
"gbif16341",-66.6765,42.0765,"","PRESENT"
"gbif16342",-66.6765,42.0765,"","PRESENT"
"gbif16343",-66.6765,42.0765,"","PRESENT"
"gbif16344",-66.6765,42.0765,"","PRESENT"
"gbif16345",-66.6765,42.0765,"","PRESENT"
"gbif16346",-66.0785,44.928,"","PRESENT"
"gbif16347",-66.0785,44.928,"","PRESENT"
"gbif16348",-66.0785,44.928,"","PRESENT"
"gbif16349",-66.0785,44.928,"","PRESENT"
"gbif16350",-66.644167,44.691,"","PRESENT"
"gbif16351",-66.644167,44.691,"","PRESENT"
"gbif16352",-66.644167,44.691,"","PRESENT"
"gbif16353",-66.644167,44.691,"","PRESENT"
"gbif16354",-66.644167,44.691,"","PRESENT"
"gbif16355",-66.644167,44.691,"","PRESENT"
"gbif16356",-66.644167,44.691,"","PRESENT"
"gbif16357",-66.783667,44.8655,"","PRESENT"
"gbif16358",-66.106667,42.669167,"","PRESENT"
"gbif16359",-65.972667,42.792833,"","PRESENT"
"gbif16360",-65.972667,42.792833,"","PRESENT"
"gbif16361",-65.972667,42.792833,"","PRESENT"
"gbif16362",-65.972667,42.792833,"","PRESENT"
"gbif16363",-68.542167,41.436333,"","PRESENT"
"gbif16364",-68.542167,41.436333,"","PRESENT"
"gbif16365",-68.542167,41.436333,"","PRESENT"
"gbif16366",-68.39,40.591333,"","PRESENT"
"gbif16367",-68.39,40.591333,"","PRESENT"
"gbif16368",-68.39,40.591333,"","PRESENT"
"gbif16369",-68.39,40.591333,"","PRESENT"
"gbif16370",-68.39,40.591333,"","PRESENT"
"gbif16371",-68.39,40.591333,"","PRESENT"
"gbif16372",-68.39,40.591333,"","PRESENT"
"gbif16373",-68.39,40.591333,"","PRESENT"
"gbif16374",-68.39,40.591333,"","PRESENT"
"gbif16375",-68.39,40.591333,"","PRESENT"
"gbif16376",-67.353833,40.854833,"","PRESENT"
"gbif16377",-67.194333,40.889667,"","PRESENT"
"gbif16378",-67.194333,40.889667,"","PRESENT"
"gbif16379",-66.633667,41.226333,"","PRESENT"
"gbif16380",-66.633667,41.226333,"","PRESENT"
"gbif16381",-66.633667,41.226333,"","PRESENT"
"gbif16382",-66.633667,41.226333,"","PRESENT"
"gbif16383",-66.633667,41.226333,"","PRESENT"
"gbif16384",-66.633667,41.226333,"","PRESENT"
"gbif16385",-66.633667,41.226333,"","PRESENT"
"gbif16386",-66.633667,41.226333,"","PRESENT"
"gbif16387",-66.633667,41.226333,"","PRESENT"
"gbif16388",-66.070167,41.554167,"","PRESENT"
"gbif16389",-66.070167,41.554167,"","PRESENT"
"gbif16390",-67.701833,42.0245,"","PRESENT"
"gbif16391",-67.701833,42.0245,"","PRESENT"
"gbif16392",-67.701833,42.0245,"","PRESENT"
"gbif16393",-67.701833,42.0245,"","PRESENT"
"gbif16394",-67.701833,42.0245,"","PRESENT"
"gbif16395",-67.701833,42.0245,"","PRESENT"
"gbif16396",-67.701833,42.0245,"","PRESENT"
"gbif16397",-67.037167,42.111667,"","PRESENT"
"gbif16398",-67.069167,42.0915,"","PRESENT"
"gbif16399",-67.069167,42.0915,"","PRESENT"
"gbif16400",-67.069167,42.0915,"","PRESENT"
"gbif16401",-67.069167,42.0915,"","PRESENT"
"gbif16402",-67.069167,42.0915,"","PRESENT"
"gbif16403",-67.006333,42.081833,"","PRESENT"
"gbif16404",-67.006333,42.081833,"","PRESENT"
"gbif16405",-67.006333,42.081833,"","PRESENT"
"gbif16406",-67.006333,42.081833,"","PRESENT"
"gbif16407",-67.006333,42.081833,"","PRESENT"
"gbif16408",-66.814,42.119,"","PRESENT"
"gbif16409",-66.814,42.119,"","PRESENT"
"gbif16410",-66.814,42.119,"","PRESENT"
"gbif16411",-66.814,42.119,"","PRESENT"
"gbif16412",-66.539167,42.077167,"","PRESENT"
"gbif16413",-66.542167,42.026833,"","PRESENT"
"gbif16414",-66.542167,42.026833,"","PRESENT"
"gbif16415",-66.542167,42.026833,"","PRESENT"
"gbif16416",-66.542167,42.026833,"","PRESENT"
"gbif16417",-66.542167,42.026833,"","PRESENT"
"gbif16418",-66.542167,42.026833,"","PRESENT"
"gbif16419",-66.267333,42.073667,"","PRESENT"
"gbif16420",-66.267333,42.073667,"","PRESENT"
"gbif16421",-66.267333,42.073667,"","PRESENT"
"gbif16422",-66.267333,42.073667,"","PRESENT"
"gbif16423",-66.267333,42.073667,"","PRESENT"
"gbif16424",-66.267333,42.073667,"","PRESENT"
"gbif16425",-66.267333,42.073667,"","PRESENT"
"gbif16426",-66.267333,42.073667,"","PRESENT"
"gbif16427",-66.267333,42.073667,"","PRESENT"
"gbif16428",-66.267333,42.073667,"","PRESENT"
"gbif16429",-68.576,41.379,"","PRESENT"
"gbif16430",-68.576,41.379,"","PRESENT"
"gbif16431",-68.198667,40.625333,"","PRESENT"
"gbif16432",-67.5045,40.777167,"","PRESENT"
"gbif16433",-67.5045,40.777167,"","PRESENT"
"gbif16434",-67.204333,40.995667,"","PRESENT"
"gbif16435",-66.343333,41.929,"","PRESENT"
"gbif16436",-66.343333,41.929,"","PRESENT"
"gbif16437",-66.343333,41.929,"","PRESENT"
"gbif16438",-66.343333,41.929,"","PRESENT"
"gbif16439",-67.038333,42.126167,"","PRESENT"
"gbif16440",-67.038333,42.126167,"","PRESENT"
"gbif16441",-67.038333,42.126167,"","PRESENT"
"gbif16442",-68.109833,41.844,"","PRESENT"
"gbif16443",-68.109833,41.844,"","PRESENT"
"gbif16444",-68.109833,41.844,"","PRESENT"
"gbif16445",-67.254167,42.097667,"","PRESENT"
"gbif16446",-67.254167,42.097667,"","PRESENT"
"gbif16447",-66.8685,42.069667,"","PRESENT"
"gbif16448",-66.473833,41.392667,"","PRESENT"
"gbif16449",-66.473833,41.392667,"","PRESENT"
"gbif16450",-66.473833,41.392667,"","PRESENT"
"gbif16451",-66.4755,41.478667,"","PRESENT"
"gbif16452",-66.21,41.899,"","PRESENT"
"gbif16453",-66.429667,41.975167,"","PRESENT"
"gbif16454",-66.242,42.056167,"","PRESENT"
"gbif16455",-66.242,42.056167,"","PRESENT"
"gbif16456",-66.242,42.056167,"","PRESENT"
"gbif16457",-66.102667,41.729833,"","PRESENT"
"gbif16458",-66.754833,41.931333,"","PRESENT"
"gbif16459",-66.754833,41.931333,"","PRESENT"
"gbif16460",-66.754833,41.931333,"","PRESENT"
"gbif16461",-66.754833,41.931333,"","PRESENT"
"gbif16462",-66.992,41.090833,"","PRESENT"
"gbif16463",-67.0345,40.890167,"","PRESENT"
"gbif16464",-67.0345,40.890167,"","PRESENT"
"gbif16465",-67.0345,40.890167,"","PRESENT"
"gbif16466",-67.177167,42.044667,"","PRESENT"
"gbif16467",-67.177167,42.044667,"","PRESENT"
"gbif16468",-67.177167,42.044667,"","PRESENT"
"gbif16469",-67.177167,42.044667,"","PRESENT"
"gbif16470",-67.177167,42.044667,"","PRESENT"
"gbif16471",-67.177167,42.044667,"","PRESENT"
"gbif16472",-67.177167,42.044667,"","PRESENT"
"gbif16473",-67.177167,42.044667,"","PRESENT"
"gbif16474",-67.177167,42.044667,"","PRESENT"
"gbif16475",-65.845167,42.549667,"","PRESENT"
"gbif16476",-69.1615,41.044667,"","PRESENT"
"gbif16477",-69.1615,41.044667,"","PRESENT"
"gbif16478",-69.1615,41.044667,"","PRESENT"
"gbif16479",-69.1615,41.044667,"","PRESENT"
"gbif16480",-66.990833,40.894667,"","PRESENT"
"gbif16481",-66.7515,42.012833,"","PRESENT"
"gbif16482",-66.7515,42.012833,"","PRESENT"
"gbif16483",-66.7515,42.012833,"","PRESENT"
"gbif16484",-67.321667,42.108,"","PRESENT"
"gbif16485",-67.321667,42.108,"","PRESENT"
