"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3891",-106.898962,23.628141,"","PRESENT"
"gbif3892",-83.523621,22.883914,"","PRESENT"
"gbif3893",-38.906667,-13.918333,"","PRESENT"
"gbif3894",-39.13,-15.262778,"","PRESENT"
"gbif3895",-96.6667,19.3333,"","PRESENT"
"gbif3896",-72.8667,3.8811,"","PRESENT"
"gbif3897",-52.8731,-10.8339,"","PRESENT"
"gbif3898",-52.8731,-10.8339,"","PRESENT"
"gbif3899",-65.9119,7.0758,"","PRESENT"
"gbif3900",-75,10.75,"","PRESENT"
"gbif3901",-78.1869,-1.4628,"","PRESENT"
"gbif3902",-78.1869,-1.4628,"","PRESENT"
"gbif3903",-85.6667,15.75,"","PRESENT"
"gbif3904",-96.6667,19.3333,"","PRESENT"
"gbif3905",-65.9119,7.0758,"","PRESENT"
"gbif3906",-98.03,22.22,"","PRESENT"
"gbif3907",-52.8731,-10.8339,"","PRESENT"
"gbif3908",-52.8731,-10.8339,"","PRESENT"
"gbif3909",-52.8731,-10.8339,"","PRESENT"
"gbif3910",-65.9119,7.0758,"","PRESENT"
"gbif3911",-78.1869,-1.4628,"","PRESENT"
"gbif3912",-52.8731,-10.8339,"","PRESENT"
"gbif3913",-72.8667,3.8811,"","PRESENT"
"gbif3914",-52.8731,-10.8339,"","PRESENT"
"gbif3915",-65.9119,7.0758,"","PRESENT"
"gbif3916",-75.5,7,"","PRESENT"
"gbif3917",-52.8731,-10.8339,"","PRESENT"
"gbif3918",-78.1869,-1.4628,"","PRESENT"
"gbif3919",-65.9119,7.0758,"","PRESENT"
"gbif3920",-74.5,10,"","PRESENT"
"gbif3921",-58.7017,4.7364,"","PRESENT"
"gbif3922",-58.7017,4.7364,"","PRESENT"
"gbif3923",-55.625,4.1006,"","PRESENT"
"gbif3924",-65.9119,7.0758,"","PRESENT"
"gbif3925",-65.9119,7.0758,"","PRESENT"
"gbif3926",-58.7017,4.7364,"","PRESENT"
"gbif3927",-65.9119,7.0758,"","PRESENT"
"gbif3928",-52.8731,-10.8339,"","PRESENT"
"gbif3929",-65.9119,7.0758,"","PRESENT"
"gbif3930",-52.8731,-10.8339,"","PRESENT"
"gbif3931",-52.8731,-10.8339,"","PRESENT"
"gbif3932",-52.8731,-10.8339,"","PRESENT"
"gbif3933",-72.8667,3.8811,"","PRESENT"
"gbif3934",-78.1869,-1.4628,"","PRESENT"
"gbif3935",-52.8731,-10.8339,"","PRESENT"
"gbif3936",-96.6667,19.3333,"","PRESENT"
"gbif3937",-96.6667,19.3333,"","PRESENT"
"gbif3938",-65.9119,7.0758,"","PRESENT"
"gbif3939",-52.8731,-10.8339,"","PRESENT"
"gbif3940",-72.5,11.5,"","PRESENT"
"gbif3941",-74.3333,9,"","PRESENT"
"gbif3942",-96.6667,19.3333,"","PRESENT"
"gbif3943",-78.1869,-1.4628,"","PRESENT"
"gbif3944",-97.6389,21.7603,"","PRESENT"
"gbif3945",-74.14,-9.1839,"","PRESENT"
"gbif3946",-52.8731,-10.8339,"","PRESENT"
"gbif3947",-76.5,3.75,"","PRESENT"
"gbif3948",-72.8667,3.8811,"","PRESENT"
"gbif3949",-96.6667,19.3333,"","PRESENT"
"gbif3950",-65.9119,7.0758,"","PRESENT"
"gbif3951",-74.14,-9.1839,"","PRESENT"
"gbif3952",-102,23,"","PRESENT"
"gbif3953",-96.6667,19.3333,"","PRESENT"
"gbif3954",-102,23,"","PRESENT"
"gbif3955",-65.9119,7.0758,"","PRESENT"
"gbif3956",-102,23,"","PRESENT"
"gbif3957",-76.5,3.75,"","PRESENT"
"gbif3958",-96.6667,19.3333,"","PRESENT"
"gbif3959",-97.95,22.22,"","PRESENT"
"gbif3960",-52.8731,-10.8339,"","PRESENT"
"gbif3961",-74.14,-9.1839,"","PRESENT"
"gbif3962",-76.5,3.75,"","PRESENT"
"gbif3963",-84.8333,10,"","PRESENT"
"gbif3964",-76.5,3.75,"","PRESENT"
"gbif3965",-81.25,8.1667,"","PRESENT"
"gbif3966",-72.8667,3.8811,"","PRESENT"
"gbif3967",-96.6667,19.3333,"","PRESENT"
"gbif3968",-65.9119,7.0758,"","PRESENT"
"gbif3969",-78.1869,-1.4628,"","PRESENT"
"gbif3970",-32.444167,-3.8575,"","PRESENT"
"gbif3971",-47.916667,-25.016667,"","PRESENT"
"gbif3972",-48.638886,-0.395986,"","PRESENT"
"gbif3973",-47.57455,-0.588736,"","PRESENT"
"gbif3974",-36.231389,-10.116111,"","PRESENT"
"gbif3975",-35.895,-9.710278,"","PRESENT"
"gbif3976",-84.300835,22.439722,"","PRESENT"
"gbif3977",-79.03639,21.62111,"","PRESENT"
"gbif3978",-85.26944,10.11389,"","PRESENT"
"gbif3979",-79.03639,21.62111,"","PRESENT"
"gbif3980",-79.03639,21.62111,"","PRESENT"
"gbif3981",-90.380981,20.898603,"","PRESENT"
"gbif3982",-76.722473,8.077959,"","PRESENT"
"gbif3983",-76.722473,8.077959,"","PRESENT"
"gbif3984",-75.842778,9.793611,"","PRESENT"
"gbif3985",-75.65109,9.40386,"","PRESENT"
"gbif3986",-75.60861,9.47174,"","PRESENT"
"gbif3987",-76.4191,8.86619,"","PRESENT"
"gbif3988",-77.313712,5.65734,"","PRESENT"
"gbif3989",-78.5254,1.80561,"","PRESENT"
"gbif3990",-77.669383,2.420338,"","PRESENT"
"gbif3991",-77.669383,2.420338,"","PRESENT"
"gbif3992",-76.433333,8.85,"","PRESENT"
"gbif3993",-76.85733,8.081729,"","PRESENT"
"gbif3994",-76.752,8.333408,"","PRESENT"
"gbif3995",-76.752,8.333408,"","PRESENT"
"gbif3996",-76.744564,8.092332,"","PRESENT"
"gbif3997",-75.507611,10.334694,"","PRESENT"
"gbif3998",-77.355556,6.046389,"","PRESENT"
"gbif3999",-75.8574,9.77823,"","PRESENT"
"gbif4000",-76.74524,8.185349,"","PRESENT"
"gbif4001",-75.510556,10.356944,"","PRESENT"
"gbif4002",-71.286582,11.919922,"","PRESENT"
"gbif4003",-75.59785,9.81149,"","PRESENT"
"gbif4004",-41.048333,-22.041389,"","PRESENT"
"gbif4005",-41.048333,-22.041389,"","PRESENT"
"gbif4006",-40.726389,-20.849167,"","PRESENT"
"gbif4007",-38.968056,-13.360833,"","PRESENT"
"gbif4008",-48.518889,-27.577222,"","PRESENT"
"gbif4009",-37.139722,-4.963611,"","PRESENT"
"gbif4010",-37.154722,-4.979722,"","PRESENT"
"gbif4011",-37.136944,-4.956111,"","PRESENT"
"gbif4012",-35.209722,-5.795,"","PRESENT"
"gbif4013",-35.258333,-5.766667,"","PRESENT"
"gbif4014",-35.258333,-5.766667,"","PRESENT"
"gbif4015",-35.216667,-5.8,"","PRESENT"
"gbif4016",-79.88,-2.23,"","PRESENT"
"gbif4017",-80.75,-2.1,"","PRESENT"
"gbif4018",-80.03,0.37,"","PRESENT"
"gbif4019",-37.783333,-11.55,"","PRESENT"
"gbif4020",-37.769444,-12.221111,"","PRESENT"
"gbif4021",-39.266667,-17.734167,"","PRESENT"
"gbif4022",-39.15,-13.766667,"","PRESENT"
"gbif4023",-37.583333,-11.883333,"","PRESENT"
"gbif4024",-38.941944,-12.709167,"","PRESENT"
"gbif4025",-37.349167,-11.458611,"","PRESENT"
"gbif4026",-38.998056,-14.258889,"","PRESENT"
"gbif4027",-37.849722,-4.403611,"","PRESENT"
"gbif4028",-38.946944,-15.666667,"","PRESENT"
"gbif4029",-38.983333,-15.666667,"","PRESENT"
"gbif4030",-39.0325,-14.278889,"","PRESENT"
"gbif4031",-37.633333,-11.8,"","PRESENT"
"gbif4032",-38.707222,-12.995,"","PRESENT"
"gbif4033",-34.842778,-7.234167,"","PRESENT"
"gbif4034",-34.801944,-7.277778,"","PRESENT"
"gbif4035",-39.983333,-15.096667,"","PRESENT"
"gbif4036",-39.000278,-15.083333,"","PRESENT"
"gbif4037",-39.0325,-14.278889,"","PRESENT"
"gbif4038",-38.946944,-15.666667,"","PRESENT"
"gbif4039",-35.077777,-8.704444,"","PRESENT"
"gbif4040",-34.988611,-8.452361,"","PRESENT"
"gbif4041",-44.165956,-2.457425,"","PRESENT"
"gbif4042",-44.806944,-2.955556,"","PRESENT"
"gbif4043",-35.064167,-8.399444,"","PRESENT"
"gbif4044",-35.064167,-8.399444,"","PRESENT"
"gbif4045",-44.3425,-2.530833,"","PRESENT"
"gbif4046",-43.455833,-2.598889,"","PRESENT"
"gbif4047",-46.442972,-0.884528,"","PRESENT"
"gbif4048",-47.119222,-0.684333,"","PRESENT"
"gbif4049",-47.865917,-0.565444,"","PRESENT"
"gbif4050",-47.396944,-0.968611,"","PRESENT"
"gbif4051",-39.073694,-14.80525,"","PRESENT"
"gbif4052",-47.295639,-0.599111,"","PRESENT"
"gbif4053",-46.885472,-0.839083,"","PRESENT"
"gbif4054",-49.927222,1.672778,"","PRESENT"
"gbif4055",-48.4875,-0.711944,"","PRESENT"
"gbif4056",-48.296917,-0.9345,"","PRESENT"
"gbif4057",-46.639444,-0.840278,"","PRESENT"
"gbif4058",-46.6125,-0.819444,"","PRESENT"
"gbif4059",-34.842778,-7.234167,"","PRESENT"
"gbif4060",-38.998056,-14.258889,"","PRESENT"
"gbif4061",-39.033333,-14.8,"","PRESENT"
"gbif4062",-39.05,-14.783333,"","PRESENT"
"gbif4063",-44.5,-23.166667,"","PRESENT"
"gbif4064",-39.25,-17.733333,"","PRESENT"
"gbif4065",-39.1,-16.45,"","PRESENT"
"gbif4066",-75.479989,10.444489,"","PRESENT"
"gbif4067",-75.478322,10.445472,"","PRESENT"
"gbif4068",-48.7085,-25.428444,"","PRESENT"
"gbif4069",-48.514311,-0.758783,"","PRESENT"
"gbif4070",-48.514311,-0.758783,"","PRESENT"
"gbif4071",-47.116725,-0.958772,"","PRESENT"
"gbif4072",-49.609511,-0.056878,"","PRESENT"
"gbif4073",-47.116725,-0.958772,"","PRESENT"
"gbif4074",-48.638889,-0.508367,"","PRESENT"
"gbif4075",-48.638889,-0.508367,"","PRESENT"
"gbif4076",-48.487092,-0.630956,"","PRESENT"
"gbif4077",-48.487092,-0.630956,"","PRESENT"
"gbif4078",-38.5,-12.966667,"","PRESENT"
"gbif4079",-34.856667,-7.531944,"","PRESENT"
"gbif4080",-34.842778,-7.234167,"","PRESENT"
"gbif4081",-34.801944,-7.277778,"","PRESENT"
"gbif4082",-37.418889,-11.39,"","PRESENT"
"gbif4083",-34.629722,-7.188056,"","PRESENT"
"gbif4084",-34.978633,-6.493617,"","PRESENT"
"gbif4085",-34.9075,-7.26,"","PRESENT"
"gbif4086",-34.863056,-7.115,"","PRESENT"
"gbif4087",-34.833889,-6.981111,"","PRESENT"
"gbif4088",-34.833889,-6.981111,"","PRESENT"
"gbif4089",-34.863056,-7.115,"","PRESENT"
"gbif4090",-47.805556,-24.895,"","PRESENT"
"gbif4091",-47.850833,-24.879444,"","PRESENT"
"gbif4092",-39.449,-18.227289,"","PRESENT"
"gbif4093",-48.353528,-25.571922,"","PRESENT"
"gbif4094",-82.113876,26.453208,"","PRESENT"
"gbif4095",-92.461871,18.433661,"","PRESENT"
"gbif4096",-37.633333,-11.8,"","PRESENT"
"gbif4097",-38.998056,-14.258889,"","PRESENT"
"gbif4098",-48.793333,-26.306667,"","PRESENT"
"gbif4099",-48.793333,-26.306667,"","PRESENT"
"gbif4100",-46.166667,-24.083333,"","PRESENT"
"gbif4101",-44.341839,-2.577203,"","PRESENT"
"gbif4102",-76.217572,8.940662,"","PRESENT"
"gbif4103",-41.417222,-2.928056,"","PRESENT"
"gbif4104",-48.556389,-25.5175,"","PRESENT"
"gbif4105",-36.175556,-10.126,"","PRESENT"
"gbif4106",-37.136939,-4.956108,"","PRESENT"
"gbif4107",-37.154719,-4.979719,"","PRESENT"
"gbif4108",-35.373058,-9.265558,"","PRESENT"
"gbif4109",-35.413567,-9.30895,"","PRESENT"
"gbif4110",-35.895,-9.710278,"","PRESENT"
"gbif4111",-35.273178,-8.880561,"","PRESENT"
"gbif4112",-35.374683,-9.278356,"","PRESENT"
"gbif4113",-35.793464,-9.688039,"","PRESENT"
"gbif4114",-35.799778,-9.638058,"","PRESENT"
"gbif4115",-35.79975,-9.638058,"","PRESENT"
"gbif4116",-35.835556,-7.672778,"","PRESENT"
"gbif4117",-39.25,-17.733333,"","PRESENT"
"gbif4118",-39.1,-16.45,"","PRESENT"
"gbif4119",-35.036944,-8.083333,"","PRESENT"
"gbif4120",-47.837556,-24.890278,"","PRESENT"
"gbif4121",-48.627778,-26.8225,"","PRESENT"
"gbif4122",-48.518889,-27.577222,"","PRESENT"
"gbif4123",-48.517222,-27.5775,"","PRESENT"
"gbif4124",-48.662778,-26.215278,"","PRESENT"
"gbif4125",-48.591667,-26.408056,"","PRESENT"
"gbif4126",-48.698611,-26.3375,"","PRESENT"
"gbif4127",-48.716389,-26.335555,"","PRESENT"
"gbif4128",-39.966667,-16.616667,"","PRESENT"
"gbif4129",-38.5,-12.966667,"","PRESENT"
"gbif4130",-38.866667,-15.85,"","PRESENT"
"gbif4131",-38.5,-12.760833,"","PRESENT"
"gbif4132",-38.516667,-12.784722,"","PRESENT"
"gbif4133",-37.538333,-11.796111,"","PRESENT"
"gbif4134",-39.016667,-16.266667,"","PRESENT"
"gbif4135",-37.827778,-12.311389,"","PRESENT"
"gbif4136",-38.866667,-15.85,"","PRESENT"
"gbif4137",-38.95,-12.616667,"","PRESENT"
"gbif4138",-38.452778,-12.800556,"","PRESENT"
"gbif4139",-38.316667,-12.883333,"","PRESENT"
"gbif4140",-39,-16.233333,"","PRESENT"
"gbif4141",-37.633333,-11.8,"","PRESENT"
"gbif4142",-38.866667,-15.85,"","PRESENT"
"gbif4143",-39.269444,-14.278889,"","PRESENT"
"gbif4144",-39.077222,-14.790556,"","PRESENT"
"gbif4145",-38.445833,-12.774167,"","PRESENT"
"gbif4146",-39.183333,-17.516667,"","PRESENT"
"gbif4147",-38.833333,-13.033333,"","PRESENT"
"gbif4148",-38.833333,-13.033333,"","PRESENT"
"gbif4149",-38.833333,-13.033333,"","PRESENT"
"gbif4150",-38.5775,-12.701667,"","PRESENT"
"gbif4151",-38.316667,-12.683333,"","PRESENT"
"gbif4152",-38.5,-12.966667,"","PRESENT"
"gbif4153",-38.283333,-12.516667,"","PRESENT"
"gbif4154",-38.616667,-12.733333,"","PRESENT"
"gbif4155",-38.616667,-12.733333,"","PRESENT"
"gbif4156",-38.6,-12.95,"","PRESENT"
"gbif4157",-39.066667,-13.366667,"","PRESENT"
"gbif4158",-32.425,-3.836111,"","PRESENT"
"gbif4159",-38.6,-12.95,"","PRESENT"
"gbif4160",-37.9425,-12.377778,"","PRESENT"
"gbif4161",-38.5,-12.966667,"","PRESENT"
"gbif4162",-37.383333,-11.45,"","PRESENT"
"gbif4163",-38.883333,-13.1,"","PRESENT"
"gbif4164",-38.883333,-13.1,"","PRESENT"
"gbif4165",-38.916667,-12.766667,"","PRESENT"
"gbif4166",-38.5,-12.966667,"","PRESENT"
"gbif4167",-38.75,-12.866667,"","PRESENT"
"gbif4168",-38.5,-12.966667,"","PRESENT"
"gbif4169",-38.5,-12.966667,"","PRESENT"
"gbif4170",-106.470241,23.378268,"","PRESENT"
"gbif4172",-75.57725,9.523067,"","PRESENT"
"gbif4173",-88.684767,17.217668,"","PRESENT"
"gbif4174",-88.684767,17.217668,"","PRESENT"
"gbif4175",-102.532886,23.950465,"","PRESENT"
"gbif4176",-77.319014,18.151419,"","PRESENT"
"gbif4177",-88.684767,17.217668,"","PRESENT"
"gbif4178",-88.684767,17.217668,"","PRESENT"
"gbif4179",-61.355759,15.4356,"","PRESENT"
"gbif4180",-92.78867,18.407283,"","PRESENT"
"gbif4181",-75.7,1.31864,"","PRESENT"
"gbif4182",-110.348658,24.592857,"","PRESENT"
"gbif4183",-62.07,10.64,"","PRESENT"
"gbif4184",-80.408936,25.124149,"","PRESENT"
"gbif4185",9.1,4.03,"","PRESENT"
"gbif4186",9.2,4.02,"","PRESENT"
"gbif4187",9.2,4.02,"","PRESENT"
"gbif4188",9.17,4.02,"","PRESENT"
"gbif4189",9.2,4.02,"","PRESENT"
"gbif4190",9.17,4.02,"","PRESENT"
"gbif4191",1.9,6.3,"","PRESENT"
"gbif4192",1.6333,6.7,"","PRESENT"
"gbif4193",1.8333,6.2833,"","PRESENT"
"gbif4194",-95.953611,15.830833,"","PRESENT"
"gbif4195",13.20561,-8.83698,"","PRESENT"
"gbif4196",-80.4365,22.1428,"","PRESENT"
"gbif4197",-38.06667,-12.35,"","PRESENT"
"gbif4198",-80.21666,25.56555,"","PRESENT"
"gbif4199",-71.1,18.2,"","PRESENT"
"gbif4200",-83.66666,12.5,"","PRESENT"
"gbif4201",-88.158333,21.608333,"","PRESENT"
"gbif4202",-87.325,18.608333,"","PRESENT"
"gbif4203",-90.408333,20.241667,"","PRESENT"
"gbif4204",-87.591667,19.758333,"","PRESENT"
"gbif4205",-86.941667,20.508333,"","PRESENT"
"gbif4206",-87.375,21.525,"","PRESENT"
"gbif4207",-87.375,21.525,"","PRESENT"
"gbif4208",-86.758333,21.258333,"","PRESENT"
"gbif4209",-87.091667,21.525,"","PRESENT"
"gbif4210",-87.141667,21.541667,"","PRESENT"
"gbif4211",-86.808333,21.175,"","PRESENT"
"gbif4212",-87.491667,19.708333,"","PRESENT"
"gbif4213",-87.341667,20.375,"","PRESENT"
"gbif4214",-92.616667,18.279444,"","PRESENT"
"gbif4215",-92.616667,18.374167,"","PRESENT"
"gbif4216",-92.45,18.471944,"","PRESENT"
"gbif4217",-92.633333,18.279167,"","PRESENT"
"gbif4218",-92.683333,18.486944,"","PRESENT"
"gbif4219",-94.066667,18.098333,"","PRESENT"
"gbif4220",-92.433333,18.47,"","PRESENT"
"gbif4221",-92.6,18.372778,"","PRESENT"
"gbif4222",-92.6,18.365833,"","PRESENT"
"gbif4223",-92.633333,18.491389,"","PRESENT"
"gbif4224",-92.95,18.352778,"","PRESENT"
"gbif4225",-94.066667,18.062778,"","PRESENT"
"gbif4226",-94.1,18.167778,"","PRESENT"
"gbif4227",-94.016667,18.208333,"","PRESENT"
"gbif4228",-94.1,18.167778,"","PRESENT"
"gbif4229",-94.066667,18.098333,"","PRESENT"
"gbif4230",-92.433333,18.47,"","PRESENT"
"gbif4231",-92.6,18.372778,"","PRESENT"
"gbif4232",-92.6,18.365833,"","PRESENT"
"gbif4233",-92.633333,18.491389,"","PRESENT"
"gbif4234",-92.95,18.352778,"","PRESENT"
"gbif4235",-94.066667,18.062778,"","PRESENT"
"gbif4236",-92.516667,18.512222,"","PRESENT"
"gbif4237",-96.366667,19.609167,"","PRESENT"
"gbif4238",-92.616667,18.279444,"","PRESENT"
"gbif4239",-94.066667,18.098333,"","PRESENT"
"gbif4240",-92.433333,18.47,"","PRESENT"
"gbif4241",-92.95,18.352778,"","PRESENT"
"gbif4242",-94.066667,18.062778,"","PRESENT"
"gbif4243",-94.1,18.167778,"","PRESENT"
"gbif4244",-94.1,18.167778,"","PRESENT"
"gbif4245",-96.1,15.772222,"","PRESENT"
"gbif4246",-97.9,22.185278,"","PRESENT"
"gbif4247",-95.966667,15.824722,"","PRESENT"
"gbif4248",-95.95,15.836389,"","PRESENT"
"gbif4249",-92.433333,15.405833,"","PRESENT"
"gbif4250",-95.95,15.834722,"","PRESENT"
"gbif4251",-86.883333,20.500833,"","PRESENT"
"gbif4252",-98.083333,22.216944,"","PRESENT"
"gbif4253",-87.55,19.8225,"","PRESENT"
"gbif4254",-109.916667,27.907222,"","PRESENT"
"gbif4255",-104.666667,19.204167,"","PRESENT"
"gbif4256",-99.783333,16.829167,"","PRESENT"
"gbif4257",-95.883333,15.841667,"","PRESENT"
"gbif4258",-92.85,18.204444,"","PRESENT"
"gbif4259",-92.95,18.340556,"","PRESENT"
"gbif4260",-92.966667,18.394722,"","PRESENT"
"gbif4261",-111.766667,26.334167,"","PRESENT"
"gbif4262",-92.616667,18.279444,"","PRESENT"
"gbif4263",-100.016667,16.968056,"","PRESENT"
"gbif4264",-105,19.383333,"","PRESENT"
"gbif4265",-93.2,18.395556,"","PRESENT"
"gbif4266",-97,20.4775,"","PRESENT"
"gbif4267",-97,20.4775,"","PRESENT"
"gbif4268",-92.616667,18.376944,"","PRESENT"
"gbif4269",-97.933333,22.200278,"","PRESENT"
"gbif4270",-92.6,18.372778,"","PRESENT"
"gbif4271",-96.233333,15.875,"","PRESENT"
"gbif4272",-92.633333,18.491389,"","PRESENT"
"gbif4273",-92.6,18.365833,"","PRESENT"
"gbif4274",-92.633333,18.279167,"","PRESENT"
"gbif4275",-92.616667,18.374167,"","PRESENT"
"gbif4276",-92.45,18.471944,"","PRESENT"
"gbif4277",-92.683333,18.486944,"","PRESENT"
"gbif4278",-90.216667,20.091667,"","PRESENT"
"gbif4279",-95.983333,18.504167,"","PRESENT"
"gbif4280",-95.983333,18.504167,"","PRESENT"
"gbif4281",-88.283333,18.653611,"","PRESENT"
"gbif4282",-87.55,19.8225,"","PRESENT"
"gbif4283",-86.75,21.261111,"","PRESENT"
"gbif4284",-93.166667,18.3625,"","PRESENT"
"gbif4285",-104.183333,19,"","PRESENT"
"gbif4286",-111.066667,25.518056,"","PRESENT"
"gbif4287",-87.366667,21.516944,"","PRESENT"
"gbif4288",-111.183333,26.016944,"","PRESENT"
"gbif4289",-105.016667,19.520833,"","PRESENT"
"gbif4290",-89.016667,21.369444,"","PRESENT"
"gbif4291",-107.966667,24.634722,"","PRESENT"
"gbif4292",-90.4,20.233611,"","PRESENT"
"gbif4293",-94.033333,18.208333,"","PRESENT"
"gbif4294",-94.033333,18.208333,"","PRESENT"
"gbif4295",-94.633333,18.508333,"","PRESENT"
"gbif4296",-92.566667,18.541389,"","PRESENT"
"gbif4297",-105.066667,19.525833,"","PRESENT"
"gbif4298",-92.65,18.518056,"","PRESENT"
"gbif4299",-93.183333,18.404167,"","PRESENT"
"gbif4300",-112.166667,29.038889,"","PRESENT"
"gbif4301",-105.183333,19.643611,"","PRESENT"
"gbif4302",-86.866667,20.848611,"","PRESENT"
"gbif4303",-89.233333,21.333333,"","PRESENT"
"gbif4304",-96.516667,19.917222,"","PRESENT"
"gbif4305",-98.033333,22.22,"","PRESENT"
"gbif4306",-98.033333,22.22,"","PRESENT"
"gbif4307",-94.133333,18.206389,"","PRESENT"
"gbif4308",-101.583333,17.656944,"","PRESENT"
"gbif4309",-110.95,24.644444,"","PRESENT"
"gbif4310",-90.716667,19.354722,"","PRESENT"
"gbif4311",-90.3,19.664444,"","PRESENT"
"gbif4312",-105.25,20.783889,"","PRESENT"
"gbif4313",-96.366667,19.583333,"","PRESENT"
"gbif4314",-109.916667,27.907222,"","PRESENT"
"gbif4315",-86.866667,20.847222,"","PRESENT"
"gbif4316",-88.216667,18.655556,"","PRESENT"
"gbif4317",-107.966667,24.634722,"","PRESENT"
"gbif4318",-92.033333,16.130556,"","PRESENT"
"gbif4319",-96.516667,19.917222,"","PRESENT"
"gbif4320",-86.916667,20.55,"","PRESENT"
"gbif4321",-95,18.556111,"","PRESENT"
"gbif4322",-101.533333,17.621111,"","PRESENT"
"gbif4323",-95.583333,18.675,"","PRESENT"
"gbif4324",-97.2,20.703333,"","PRESENT"
"gbif4325",-95.033333,18.513889,"","PRESENT"
"gbif4326",-86.933333,21.251667,"","PRESENT"
"gbif4327",-96.233333,15.876389,"","PRESENT"
"gbif4328",-90.366667,20.165278,"","PRESENT"
"gbif4329",-109.916667,27.907222,"","PRESENT"
"gbif4330",-94.533333,16.283889,"","PRESENT"
"gbif4331",-103.716667,18.683056,"","PRESENT"
"gbif4332",-86.933333,21.266111,"","PRESENT"
"gbif4333",-90.35,20.848611,"","PRESENT"
"gbif4334",-103.716667,18.683056,"","PRESENT"
"gbif4335",-97.5,21.576111,"","PRESENT"
"gbif4336",-92.866667,18.366667,"","PRESENT"
"gbif4337",-90.516667,19.842222,"","PRESENT"
"gbif4338",-94.533333,16.283889,"","PRESENT"
"gbif4339",-96.75,20.200833,"","PRESENT"
"gbif4340",-87.833333,18.268333,"","PRESENT"
"gbif4341",-101.816667,17.901389,"","PRESENT"
"gbif4342",-95.633333,15.964722,"","PRESENT"
"gbif4343",-97.783333,23.051667,"","PRESENT"
"gbif4344",-97.75,23.7875,"","PRESENT"
"gbif4345",-86.716667,21.218056,"","PRESENT"
"gbif4346",-96.383333,19.5825,"","PRESENT"
"gbif4347",-110.3,24.14,"","PRESENT"
"gbif4348",-91.083333,18.367222,"","PRESENT"
"gbif4349",-86.916667,20.55,"","PRESENT"
"gbif4350",-102.866667,18.761944,"","PRESENT"
"gbif4351",-110.3,24.142222,"","PRESENT"
"gbif4352",-90.35,20.2,"","PRESENT"
"gbif4353",-86.866667,20.8475,"","PRESENT"
"gbif4354",-105.25,21.5175,"","PRESENT"
"gbif4355",-88.7,19.75,"","PRESENT"
"gbif4356",-96.4,15.693056,"","PRESENT"
"gbif4357",-87.55,19.8225,"","PRESENT"
"gbif4358",-96.133333,15.758333,"","PRESENT"
"gbif4359",-95.033333,18.514722,"","PRESENT"
"gbif4360",-103.716667,18.683056,"","PRESENT"
"gbif4361",-96.083333,15.7775,"","PRESENT"
"gbif4362",-103.716667,19.2375,"","PRESENT"
"gbif4363",-87.55,19.8225,"","PRESENT"
"gbif4364",-105.766667,22.833889,"","PRESENT"
"gbif4365",-96.383333,19.590278,"","PRESENT"
"gbif4366",-96.383333,19.59,"","PRESENT"
"gbif4367",-87.6,19.786111,"","PRESENT"
"gbif4368",-96.383333,19.59,"","PRESENT"
"gbif4369",-97.55,15.985278,"","PRESENT"
"gbif4370",-89.566667,21.284444,"","PRESENT"
"gbif4371",-87.55,19.8225,"","PRESENT"
"gbif4372",-105.283333,21.551111,"","PRESENT"
"gbif4373",-111.183333,26.016944,"","PRESENT"
"gbif4374",-94.033333,18.487222,"","PRESENT"
"gbif4375",-110.166667,24.644444,"","PRESENT"
"gbif4376",-88.1,21.575,"","PRESENT"
"gbif4377",-101.533333,17.621111,"","PRESENT"
"gbif4378",-97.833333,22.255,"","PRESENT"
"gbif4379",-97.9,22.185556,"","PRESENT"
"gbif4380",-97.2,20.703333,"","PRESENT"
"gbif4381",-88.7,19.75,"","PRESENT"
"gbif4382",-105.05,19.500278,"","PRESENT"
"gbif4383",-105.05,19.500278,"","PRESENT"
"gbif4384",-90.333333,20.816944,"","PRESENT"
"gbif4385",-90.633333,19.3375,"","PRESENT"
"gbif4386",-88.866667,21.394444,"","PRESENT"
"gbif4387",-89.716667,21.270833,"","PRESENT"
"gbif4388",-90,21.139167,"","PRESENT"
"gbif4389",-93.166667,18.361389,"","PRESENT"
"gbif4390",-98.033333,22.22,"","PRESENT"
"gbif4391",-98.033333,22.22,"","PRESENT"
"gbif4392",-105.233333,21.538333,"","PRESENT"
"gbif4393",-88.15,21.591667,"","PRESENT"
"gbif4394",-87.633333,21.491667,"","PRESENT"
"gbif4395",-110.3,24.227778,"","PRESENT"
"gbif4396",-94.6,18.190278,"","PRESENT"
"gbif4397",-96.066667,19.2,"","PRESENT"
"gbif4398",-86.8,21.191667,"","PRESENT"
"gbif4399",-87.55,19.8225,"","PRESENT"
"gbif4400",-87.5,20.250556,"","PRESENT"
"gbif4401",-92.4,14.718889,"","PRESENT"
"gbif4402",-93.083333,18.413056,"","PRESENT"
"gbif4403",-86.866667,20.847222,"","PRESENT"
"gbif4404",-88.1,21.572222,"","PRESENT"
"gbif4405",-100.616667,19.508889,"","PRESENT"
"gbif4406",-95.1,16.2125,"","PRESENT"
"gbif4407",-87.633333,21.494444,"","PRESENT"
"gbif4408",-95.116667,16.218611,"","PRESENT"
"gbif4409",-109.916667,27.907222,"","PRESENT"
"gbif4410",-99.75,16.761389,"","PRESENT"
