"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif18034",12.65988,56.25458,"","PRESENT"
"gbif18035",12.66902,56.24923,"","PRESENT"
"gbif18036",12.66632,56.2504,"","PRESENT"
"gbif18037",12.65798,56.25553,"","PRESENT"
"gbif18038",12.65552,56.2561,"","PRESENT"
"gbif18039",12.6715,56.24807,"","PRESENT"
"gbif18040",12.64732,56.25822,"","PRESENT"
"gbif18041",12.64047,56.259,"","PRESENT"
"gbif18042",12.67323,56.24547,"","PRESENT"
"gbif18043",12.64405,56.25845,"","PRESENT"
"gbif18044",12.66182,56.25348,"","PRESENT"
"gbif18045",12.67513,56.24412,"","PRESENT"
"gbif18046",12.65798,56.25553,"","PRESENT"
"gbif18047",12.66322,56.25163,"","PRESENT"
"gbif18048",12.66485,56.2509,"","PRESENT"
"gbif18049",12.67513,56.24412,"","PRESENT"
"gbif18050",12.66202,56.25303,"","PRESENT"
"gbif18051",12.65912,56.255,"","PRESENT"
"gbif18052",12.65988,56.25458,"","PRESENT"
"gbif18053",12.6729,56.2461,"","PRESENT"
"gbif18054",12.64597,56.25842,"","PRESENT"
"gbif18055",12.65367,56.25657,"","PRESENT"
"gbif18056",12.66932,56.24885,"","PRESENT"
"gbif18057",12.66737,56.2502,"","PRESENT"
"gbif18058",12.65257,56.25702,"","PRESENT"
"gbif18059",12.64047,56.259,"","PRESENT"
"gbif18060",12.66035,56.25422,"","PRESENT"
"gbif18061",12.67323,56.24547,"","PRESENT"
"gbif18062",12.65552,56.2561,"","PRESENT"
"gbif18063",12.64185,56.2589,"","PRESENT"
"gbif18064",12.64822,56.25755,"","PRESENT"
"gbif18065",12.64133,56.259,"","PRESENT"
"gbif18066",12.66102,56.25375,"","PRESENT"
"gbif18067",12.67567,56.24305,"","PRESENT"
"gbif18068",12.66202,56.25303,"","PRESENT"
"gbif18069",12.64952,56.25737,"","PRESENT"
"gbif18070",12.63967,56.25847,"","PRESENT"
"gbif18071",12.64047,56.259,"","PRESENT"
"gbif18072",12.66485,56.2509,"","PRESENT"
"gbif18073",12.64997,56.25713,"","PRESENT"
"gbif18074",12.64822,56.25755,"","PRESENT"
"gbif18075",12.67275,56.24703,"","PRESENT"
"gbif18076",12.64405,56.25845,"","PRESENT"
"gbif18077",12.65453,56.25638,"","PRESENT"
"gbif18078",12.64533,56.25847,"","PRESENT"
"gbif18079",12.66832,56.2495,"","PRESENT"
"gbif18080",12.65988,56.25458,"","PRESENT"
"gbif18081",12.65682,56.25588,"","PRESENT"
"gbif18082",12.638,56.25887,"","PRESENT"
"gbif18083",12.67323,56.24547,"","PRESENT"
"gbif18084",12.64597,56.25842,"","PRESENT"
"gbif18085",12.6715,56.24807,"","PRESENT"
"gbif18086",12.65798,56.25553,"","PRESENT"
"gbif18087",12.64673,56.25838,"","PRESENT"
"gbif18088",12.64952,56.25737,"","PRESENT"
"gbif18089",12.66485,56.2509,"","PRESENT"
"gbif18090",12.63967,56.25847,"","PRESENT"
"gbif18091",12.66932,56.24885,"","PRESENT"
"gbif18092",12.63508,56.25992,"","PRESENT"
"gbif18093",12.638,56.25887,"","PRESENT"
"gbif18094",12.65453,56.25638,"","PRESENT"
"gbif18095",12.64597,56.25842,"","PRESENT"
"gbif18096",12.67513,56.24412,"","PRESENT"
"gbif18097",12.65682,56.25588,"","PRESENT"
"gbif18098",12.649,56.2574,"","PRESENT"
"gbif18099",12.67202,56.24747,"","PRESENT"
"gbif18100",12.63612,56.25945,"","PRESENT"
"gbif18101",12.66737,56.2502,"","PRESENT"
"gbif18102",12.67315,56.24575,"","PRESENT"
"gbif18103",12.638,56.25887,"","PRESENT"
"gbif18104",12.66832,56.2495,"","PRESENT"
"gbif18105",12.66485,56.2509,"","PRESENT"
"gbif18106",12.65257,56.25702,"","PRESENT"
"gbif18107",12.64822,56.25755,"","PRESENT"
"gbif18108",12.64133,56.259,"","PRESENT"
"gbif18109",12.64287,56.25873,"","PRESENT"
"gbif18110",12.67405,56.24463,"","PRESENT"
"gbif18111",12.63157,56.2618,"","PRESENT"
"gbif18112",12.66558,56.25058,"","PRESENT"
"gbif18113",12.65552,56.2561,"","PRESENT"
"gbif18114",12.66417,56.25134,"","PRESENT"
"gbif18115",12.64133,56.259,"","PRESENT"
"gbif18116",12.6708,56.24835,"","PRESENT"
"gbif18117",12.64952,56.25737,"","PRESENT"
"gbif18118",12.64047,56.259,"","PRESENT"
"gbif18119",12.66763,56.24978,"","PRESENT"
"gbif18120",12.67473,56.2446,"","PRESENT"
"gbif18121",12.65367,56.25657,"","PRESENT"
"gbif18122",12.63267,56.26132,"","PRESENT"
"gbif18123",12.65163,56.25698,"","PRESENT"
"gbif18124",12.65988,56.25458,"","PRESENT"
"gbif18125",12.67315,56.24575,"","PRESENT"
"gbif18126",12.64952,56.25737,"","PRESENT"
"gbif18127",12.65257,56.25702,"","PRESENT"
"gbif18128",12.65798,56.25553,"","PRESENT"
"gbif18129",12.66902,56.24923,"","PRESENT"
"gbif18130",12.63612,56.25945,"","PRESENT"
"gbif18131",12.64768,56.2578,"","PRESENT"
"gbif18132",12.66932,56.24885,"","PRESENT"
"gbif18133",12.64185,56.2589,"","PRESENT"
"gbif18134",12.66417,56.25134,"","PRESENT"
"gbif18135",12.66558,56.25058,"","PRESENT"
"gbif18136",12.63612,56.25945,"","PRESENT"
"gbif18137",12.64597,56.25842,"","PRESENT"
"gbif18138",12.65453,56.25638,"","PRESENT"
"gbif18139",12.65682,56.25588,"","PRESENT"
"gbif18140",12.63157,56.2618,"","PRESENT"
"gbif18141",12.67275,56.24703,"","PRESENT"
"gbif18142",12.66763,56.24978,"","PRESENT"
"gbif18143",12.67405,56.24463,"","PRESENT"
"gbif18144",12.66558,56.25058,"","PRESENT"
"gbif18145",12.65552,56.2561,"","PRESENT"
"gbif18146",12.65912,56.255,"","PRESENT"
"gbif18147",12.64732,56.25822,"","PRESENT"
"gbif18148",12.65453,56.25638,"","PRESENT"
"gbif18149",12.64768,56.2578,"","PRESENT"
"gbif18150",12.64133,56.259,"","PRESENT"
"gbif18151",12.67513,56.24412,"","PRESENT"
"gbif18152",12.67405,56.24463,"","PRESENT"
"gbif18153",12.66932,56.24885,"","PRESENT"
"gbif18154",12.66417,56.25134,"","PRESENT"
"gbif18155",12.64732,56.25822,"","PRESENT"
"gbif18156",12.63508,56.25992,"","PRESENT"
"gbif18157",12.64997,56.25713,"","PRESENT"
"gbif18158",12.64952,56.25737,"","PRESENT"
"gbif18159",12.65367,56.25657,"","PRESENT"
"gbif18160",12.67405,56.24463,"","PRESENT"
"gbif18161",12.64533,56.25847,"","PRESENT"
"gbif18162",12.64287,56.25873,"","PRESENT"
"gbif18163",12.638,56.25887,"","PRESENT"
"gbif18164",12.65163,56.25698,"","PRESENT"
"gbif18165",12.63157,56.2618,"","PRESENT"
"gbif18166",12.66632,56.2504,"","PRESENT"
"gbif18167",12.67368,56.24495,"","PRESENT"
"gbif18168",12.67015,56.24867,"","PRESENT"
"gbif18169",12.66763,56.24978,"","PRESENT"
"gbif18170",12.67473,56.2446,"","PRESENT"
"gbif18171",12.67275,56.24703,"","PRESENT"
"gbif18172",12.64185,56.2589,"","PRESENT"
"gbif18173",12.66417,56.25134,"","PRESENT"
"gbif18174",12.66558,56.25058,"","PRESENT"
"gbif18175",12.66182,56.25348,"","PRESENT"
"gbif18176",12.64533,56.25847,"","PRESENT"
"gbif18177",12.66102,56.25375,"","PRESENT"
"gbif18178",12.638,56.25887,"","PRESENT"
"gbif18179",12.64822,56.25755,"","PRESENT"
"gbif18180",12.67405,56.24463,"","PRESENT"
"gbif18181",12.66932,56.24885,"","PRESENT"
"gbif18182",12.6708,56.24835,"","PRESENT"
"gbif18183",12.6715,56.24807,"","PRESENT"
"gbif18184",12.67323,56.24547,"","PRESENT"
"gbif18185",12.65367,56.25657,"","PRESENT"
"gbif18186",12.6729,56.2461,"","PRESENT"
"gbif18187",12.6708,56.24835,"","PRESENT"
"gbif18188",12.66902,56.24923,"","PRESENT"
"gbif18189",12.66417,56.25134,"","PRESENT"
"gbif18190",12.66737,56.2502,"","PRESENT"
"gbif18191",12.66322,56.25163,"","PRESENT"
"gbif18192",12.65257,56.25702,"","PRESENT"
"gbif18193",12.67275,56.24703,"","PRESENT"
"gbif18194",12.64732,56.25822,"","PRESENT"
"gbif18195",12.67513,56.24412,"","PRESENT"
"gbif18196",12.67567,56.24305,"","PRESENT"
"gbif18197",12.63267,56.26132,"","PRESENT"
"gbif18198",12.66417,56.25134,"","PRESENT"
"gbif18199",12.6715,56.24807,"","PRESENT"
"gbif18200",12.65912,56.255,"","PRESENT"
"gbif18201",12.66322,56.25163,"","PRESENT"
"gbif18202",12.65453,56.25638,"","PRESENT"
"gbif18203",12.66902,56.24923,"","PRESENT"
"gbif18204",12.64047,56.259,"","PRESENT"
"gbif18205",12.67473,56.2446,"","PRESENT"
"gbif18206",12.67287,56.24648,"","PRESENT"
"gbif18207",12.66485,56.2509,"","PRESENT"
"gbif18208",12.64287,56.25873,"","PRESENT"
"gbif18209",12.64533,56.25847,"","PRESENT"
"gbif18210",12.65163,56.25698,"","PRESENT"
"gbif18211",12.6734,56.24515,"","PRESENT"
"gbif18212",12.67202,56.24747,"","PRESENT"
"gbif18213",12.63267,56.26132,"","PRESENT"
"gbif18214",12.65257,56.25702,"","PRESENT"
"gbif18215",12.66737,56.2502,"","PRESENT"
"gbif18216",12.66558,56.25058,"","PRESENT"
"gbif18217",12.67513,56.24412,"","PRESENT"
"gbif18218",12.63612,56.25945,"","PRESENT"
"gbif18219",12.63508,56.25992,"","PRESENT"
"gbif18220",12.6734,56.24515,"","PRESENT"
"gbif18221",12.65988,56.25458,"","PRESENT"
"gbif18222",12.66417,56.25134,"","PRESENT"
"gbif18223",12.66322,56.25163,"","PRESENT"
"gbif18224",12.67405,56.24463,"","PRESENT"
"gbif18225",12.67315,56.24575,"","PRESENT"
"gbif18226",12.67567,56.24305,"","PRESENT"
"gbif18227",12.638,56.25887,"","PRESENT"
"gbif18228",12.64405,56.25845,"","PRESENT"
"gbif18229",12.64133,56.259,"","PRESENT"
"gbif18230",12.63612,56.25945,"","PRESENT"
"gbif18231",12.66932,56.24885,"","PRESENT"
"gbif18232",12.65453,56.25638,"","PRESENT"
"gbif18233",12.65798,56.25553,"","PRESENT"
"gbif18234",12.63157,56.2618,"","PRESENT"
"gbif18235",12.64533,56.25847,"","PRESENT"
"gbif18236",12.65682,56.25588,"","PRESENT"
"gbif18237",12.65453,56.25638,"","PRESENT"
"gbif18238",12.66737,56.2502,"","PRESENT"
"gbif18239",12.66417,56.25134,"","PRESENT"
"gbif18240",12.66202,56.25303,"","PRESENT"
"gbif18241",12.64597,56.25842,"","PRESENT"
"gbif18242",12.6729,56.2461,"","PRESENT"
"gbif18243",12.63612,56.25945,"","PRESENT"
"gbif18244",12.64287,56.25873,"","PRESENT"
"gbif18245",12.66417,56.25134,"","PRESENT"
"gbif18246",12.66737,56.2502,"","PRESENT"
"gbif18247",12.66485,56.2509,"","PRESENT"
"gbif18248",12.66202,56.25303,"","PRESENT"
"gbif18249",12.66632,56.2504,"","PRESENT"
"gbif18250",12.65988,56.25458,"","PRESENT"
"gbif18251",12.66932,56.24885,"","PRESENT"
"gbif18252",12.65798,56.25553,"","PRESENT"
"gbif18253",12.64597,56.25842,"","PRESENT"
"gbif18254",12.66182,56.25348,"","PRESENT"
"gbif18255",12.66322,56.25163,"","PRESENT"
"gbif18256",12.63508,56.25992,"","PRESENT"
"gbif18257",12.64287,56.25873,"","PRESENT"
"gbif18258",12.64768,56.2578,"","PRESENT"
"gbif18259",12.63967,56.25847,"","PRESENT"
"gbif18260",12.638,56.25887,"","PRESENT"
"gbif18261",12.66182,56.25348,"","PRESENT"
"gbif18262",12.65988,56.25458,"","PRESENT"
"gbif18263",12.66322,56.25163,"","PRESENT"
"gbif18264",12.67015,56.24867,"","PRESENT"
"gbif18265",12.65552,56.2561,"","PRESENT"
"gbif18266",12.63612,56.25945,"","PRESENT"
"gbif18267",12.67275,56.24703,"","PRESENT"
"gbif18268",12.66035,56.25422,"","PRESENT"
"gbif18269",12.64768,56.2578,"","PRESENT"
"gbif18270",12.65163,56.25698,"","PRESENT"
"gbif18271",12.65798,56.25553,"","PRESENT"
"gbif18272",12.64952,56.25737,"","PRESENT"
"gbif18273",12.63612,56.25945,"","PRESENT"
"gbif18274",12.63967,56.25847,"","PRESENT"
"gbif18275",12.64405,56.25845,"","PRESENT"
"gbif18276",12.66182,56.25348,"","PRESENT"
"gbif18277",12.66763,56.24978,"","PRESENT"
"gbif18278",12.67287,56.24648,"","PRESENT"
"gbif18279",12.67567,56.24305,"","PRESENT"
"gbif18280",12.65078,56.25707,"","PRESENT"
"gbif18281",12.66322,56.25163,"","PRESENT"
"gbif18282",12.67368,56.24495,"","PRESENT"
"gbif18283",12.66202,56.25303,"","PRESENT"
"gbif18284",12.65988,56.25458,"","PRESENT"
"gbif18285",12.65682,56.25588,"","PRESENT"
"gbif18286",12.66737,56.2502,"","PRESENT"
"gbif18287",12.64768,56.2578,"","PRESENT"
"gbif18288",12.66035,56.25422,"","PRESENT"
"gbif18289",12.67275,56.24703,"","PRESENT"
"gbif18290",12.66102,56.25375,"","PRESENT"
"gbif18291",12.67567,56.24305,"","PRESENT"
"gbif18292",12.67315,56.24575,"","PRESENT"
"gbif18293",12.6715,56.24807,"","PRESENT"
"gbif18294",12.64822,56.25755,"","PRESENT"
"gbif18295",12.67368,56.24495,"","PRESENT"
"gbif18296",12.66932,56.24885,"","PRESENT"
"gbif18297",12.64952,56.25737,"","PRESENT"
"gbif18298",12.66737,56.2502,"","PRESENT"
"gbif18299",12.63157,56.2618,"","PRESENT"
"gbif18300",12.67567,56.24305,"","PRESENT"
"gbif18301",12.66902,56.24923,"","PRESENT"
"gbif18302",12.65257,56.25702,"","PRESENT"
"gbif18303",12.64533,56.25847,"","PRESENT"
"gbif18304",12.649,56.2574,"","PRESENT"
"gbif18305",12.66417,56.25134,"","PRESENT"
"gbif18306",12.65552,56.2561,"","PRESENT"
"gbif18307",12.65078,56.25707,"","PRESENT"
"gbif18308",12.6729,56.2461,"","PRESENT"
"gbif18309",12.64768,56.2578,"","PRESENT"
"gbif18310",12.6734,56.24515,"","PRESENT"
"gbif18311",12.63967,56.25847,"","PRESENT"
"gbif18312",12.66737,56.2502,"","PRESENT"
"gbif18313",12.66182,56.25348,"","PRESENT"
"gbif18314",12.67405,56.24463,"","PRESENT"
"gbif18315",12.67202,56.24747,"","PRESENT"
"gbif18316",12.65912,56.255,"","PRESENT"
"gbif18317",12.65257,56.25702,"","PRESENT"
"gbif18318",12.64673,56.25838,"","PRESENT"
"gbif18319",12.63967,56.25847,"","PRESENT"
"gbif18320",12.66902,56.24923,"","PRESENT"
"gbif18321",12.64185,56.2589,"","PRESENT"
"gbif18322",12.67287,56.24648,"","PRESENT"
"gbif18323",12.64405,56.25845,"","PRESENT"
"gbif18324",12.64287,56.25873,"","PRESENT"
"gbif18325",12.67405,56.24463,"","PRESENT"
"gbif18326",12.66102,56.25375,"","PRESENT"
"gbif18327",12.64768,56.2578,"","PRESENT"
"gbif18328",12.6715,56.24807,"","PRESENT"
"gbif18329",12.63967,56.25847,"","PRESENT"
"gbif18330",12.66102,56.25375,"","PRESENT"
"gbif18331",12.66417,56.25134,"","PRESENT"
"gbif18332",12.67567,56.24305,"","PRESENT"
"gbif18333",12.63267,56.26132,"","PRESENT"
"gbif18334",12.65798,56.25553,"","PRESENT"
"gbif18335",12.66102,56.25375,"","PRESENT"
"gbif18336",12.64732,56.25822,"","PRESENT"
"gbif18337",12.66485,56.2509,"","PRESENT"
"gbif18338",12.63157,56.2618,"","PRESENT"
"gbif18339",12.65078,56.25707,"","PRESENT"
"gbif18340",12.64673,56.25838,"","PRESENT"
"gbif18341",12.6729,56.2461,"","PRESENT"
"gbif18342",12.63612,56.25945,"","PRESENT"
"gbif18343",12.66632,56.2504,"","PRESENT"
"gbif18344",12.65988,56.25458,"","PRESENT"
"gbif18345",12.63967,56.25847,"","PRESENT"
"gbif18346",12.65453,56.25638,"","PRESENT"
"gbif18347",12.66485,56.2509,"","PRESENT"
"gbif18348",12.65552,56.2561,"","PRESENT"
"gbif18349",12.64133,56.259,"","PRESENT"
"gbif18350",12.65798,56.25553,"","PRESENT"
"gbif18351",12.649,56.2574,"","PRESENT"
"gbif18352",12.6715,56.24807,"","PRESENT"
"gbif18353",12.64997,56.25713,"","PRESENT"
"gbif18354",12.64597,56.25842,"","PRESENT"
"gbif18355",12.64185,56.2589,"","PRESENT"
"gbif18356",12.65367,56.25657,"","PRESENT"
"gbif18357",12.64822,56.25755,"","PRESENT"
"gbif18358",12.67275,56.24703,"","PRESENT"
"gbif18359",12.63967,56.25847,"","PRESENT"
"gbif18360",12.6715,56.24807,"","PRESENT"
"gbif18361",12.66182,56.25348,"","PRESENT"
"gbif18362",12.65163,56.25698,"","PRESENT"
"gbif18363",12.65912,56.255,"","PRESENT"
"gbif18364",12.66632,56.2504,"","PRESENT"
"gbif18365",12.66202,56.25303,"","PRESENT"
"gbif18366",12.67323,56.24547,"","PRESENT"
"gbif18367",12.66632,56.2504,"","PRESENT"
"gbif18368",12.65912,56.255,"","PRESENT"
"gbif18369",12.64673,56.25838,"","PRESENT"
"gbif18370",12.65453,56.25638,"","PRESENT"
"gbif18371",12.66322,56.25163,"","PRESENT"
"gbif18372",12.63612,56.25945,"","PRESENT"
"gbif18373",12.65912,56.255,"","PRESENT"
"gbif18374",12.638,56.25887,"","PRESENT"
"gbif18375",12.64287,56.25873,"","PRESENT"
"gbif18376",12.649,56.2574,"","PRESENT"
"gbif18377",12.65682,56.25588,"","PRESENT"
"gbif18378",12.64997,56.25713,"","PRESENT"
"gbif18379",12.63157,56.2618,"","PRESENT"
"gbif18380",12.63508,56.25992,"","PRESENT"
"gbif18381",12.67567,56.24305,"","PRESENT"
"gbif18382",12.66202,56.25303,"","PRESENT"
"gbif18383",12.64952,56.25737,"","PRESENT"
"gbif18384",12.63267,56.26132,"","PRESENT"
"gbif18385",12.67015,56.24867,"","PRESENT"
"gbif18386",12.6715,56.24807,"","PRESENT"
"gbif18387",12.67202,56.24747,"","PRESENT"
"gbif18388",12.66902,56.24923,"","PRESENT"
"gbif18389",12.6708,56.24835,"","PRESENT"
"gbif18390",12.6734,56.24515,"","PRESENT"
"gbif18391",12.65453,56.25638,"","PRESENT"
"gbif18392",12.65257,56.25702,"","PRESENT"
"gbif18393",12.66558,56.25058,"","PRESENT"
"gbif18394",12.64732,56.25822,"","PRESENT"
"gbif18395",12.64952,56.25737,"","PRESENT"
"gbif18396",12.64133,56.259,"","PRESENT"
"gbif18397",12.64047,56.259,"","PRESENT"
"gbif18398",12.66182,56.25348,"","PRESENT"
"gbif18399",12.67513,56.24412,"","PRESENT"
"gbif18400",12.67368,56.24495,"","PRESENT"
"gbif18401",12.64673,56.25838,"","PRESENT"
"gbif18402",12.66632,56.2504,"","PRESENT"
"gbif18403",12.66485,56.2509,"","PRESENT"
"gbif18404",12.66932,56.24885,"","PRESENT"
"gbif18405",12.67275,56.24703,"","PRESENT"
"gbif18406",12.66902,56.24923,"","PRESENT"
"gbif18407",12.66763,56.24978,"","PRESENT"
"gbif18408",12.64822,56.25755,"","PRESENT"
"gbif18409",12.63267,56.26132,"","PRESENT"
"gbif18410",12.65453,56.25638,"","PRESENT"
"gbif18411",12.63612,56.25945,"","PRESENT"
"gbif18412",12.64768,56.2578,"","PRESENT"
"gbif18413",12.63508,56.25992,"","PRESENT"
"gbif18414",12.66417,56.25134,"","PRESENT"
"gbif18415",12.64133,56.259,"","PRESENT"
"gbif18416",12.66902,56.24923,"","PRESENT"
"gbif18417",12.65912,56.255,"","PRESENT"
"gbif18418",12.6708,56.24835,"","PRESENT"
"gbif18419",12.65798,56.25553,"","PRESENT"
"gbif18420",12.67567,56.24305,"","PRESENT"
"gbif18421",12.66202,56.25303,"","PRESENT"
"gbif18422",12.64997,56.25713,"","PRESENT"
"gbif18423",12.64597,56.25842,"","PRESENT"
"gbif18424",12.64952,56.25737,"","PRESENT"
"gbif18425",12.64287,56.25873,"","PRESENT"
"gbif18426",12.67323,56.24547,"","PRESENT"
"gbif18427",12.64533,56.25847,"","PRESENT"
"gbif18428",12.64047,56.259,"","PRESENT"
"gbif18429",12.63267,56.26132,"","PRESENT"
"gbif18430",12.64673,56.25838,"","PRESENT"
"gbif18431",12.63612,56.25945,"","PRESENT"
"gbif18432",12.6715,56.24807,"","PRESENT"
"gbif18433",12.67287,56.24648,"","PRESENT"
"gbif18434",12.67202,56.24747,"","PRESENT"
"gbif18435",12.6729,56.2461,"","PRESENT"
"gbif18436",12.66832,56.2495,"","PRESENT"
"gbif18437",12.64133,56.259,"","PRESENT"
"gbif18438",12.66202,56.25303,"","PRESENT"
"gbif18439",12.65257,56.25702,"","PRESENT"
"gbif18440",12.65367,56.25657,"","PRESENT"
"gbif18441",12.64673,56.25838,"","PRESENT"
"gbif18442",12.66417,56.25134,"","PRESENT"
"gbif18443",12.64533,56.25847,"","PRESENT"
"gbif18444",12.65078,56.25707,"","PRESENT"
"gbif18445",12.638,56.25887,"","PRESENT"
"gbif18446",12.63967,56.25847,"","PRESENT"
"gbif18447",12.67473,56.2446,"","PRESENT"
"gbif18448",12.6729,56.2461,"","PRESENT"
"gbif18449",12.67368,56.24495,"","PRESENT"
"gbif18450",12.66102,56.25375,"","PRESENT"
"gbif18451",12.67567,56.24305,"","PRESENT"
"gbif18452",12.6734,56.24515,"","PRESENT"
"gbif18453",12.65912,56.255,"","PRESENT"
"gbif18454",12.65367,56.25657,"","PRESENT"
"gbif18455",12.67405,56.24463,"","PRESENT"
"gbif18456",12.65988,56.25458,"","PRESENT"
"gbif18457",12.65078,56.25707,"","PRESENT"
"gbif18458",12.66632,56.2504,"","PRESENT"
"gbif18459",12.64287,56.25873,"","PRESENT"
"gbif18460",12.65552,56.2561,"","PRESENT"
"gbif18461",12.638,56.25887,"","PRESENT"
"gbif18462",12.64952,56.25737,"","PRESENT"
"gbif18463",12.64952,56.25737,"","PRESENT"
"gbif18464",12.65163,56.25698,"","PRESENT"
"gbif18465",12.64405,56.25845,"","PRESENT"
"gbif18466",12.64597,56.25842,"","PRESENT"
"gbif18467",12.65078,56.25707,"","PRESENT"
"gbif18468",12.66485,56.2509,"","PRESENT"
"gbif18469",12.64822,56.25755,"","PRESENT"
"gbif18470",12.64673,56.25838,"","PRESENT"
"gbif18471",12.65367,56.25657,"","PRESENT"
"gbif18472",12.67202,56.24747,"","PRESENT"
"gbif18473",12.65912,56.255,"","PRESENT"
"gbif18474",12.64597,56.25842,"","PRESENT"
"gbif18475",12.67275,56.24703,"","PRESENT"
"gbif18476",12.67473,56.2446,"","PRESENT"
"gbif18477",12.64287,56.25873,"","PRESENT"
"gbif18478",12.649,56.2574,"","PRESENT"
"gbif18479",12.63157,56.2618,"","PRESENT"
"gbif18480",12.64533,56.25847,"","PRESENT"
"gbif18481",12.63967,56.25847,"","PRESENT"
"gbif18482",12.64133,56.259,"","PRESENT"
"gbif18483",12.66102,56.25375,"","PRESENT"
"gbif18484",12.6708,56.24835,"","PRESENT"
"gbif18485",12.65453,56.25638,"","PRESENT"
"gbif18486",12.67015,56.24867,"","PRESENT"
"gbif18487",12.64822,56.25755,"","PRESENT"
"gbif18488",12.63157,56.2618,"","PRESENT"
"gbif18489",12.66632,56.2504,"","PRESENT"
"gbif18490",12.66558,56.25058,"","PRESENT"
"gbif18491",12.66763,56.24978,"","PRESENT"
"gbif18492",12.64597,56.25842,"","PRESENT"
"gbif18493",12.67315,56.24575,"","PRESENT"
"gbif18494",12.67015,56.24867,"","PRESENT"
"gbif18495",12.6734,56.24515,"","PRESENT"
"gbif18496",12.67275,56.24703,"","PRESENT"
"gbif18497",12.66417,56.25134,"","PRESENT"
"gbif18498",12.66932,56.24885,"","PRESENT"
"gbif18499",12.6715,56.24807,"","PRESENT"
"gbif18500",12.65078,56.25707,"","PRESENT"
"gbif18501",12.66322,56.25163,"","PRESENT"
"gbif18502",12.64673,56.25838,"","PRESENT"
"gbif18503",12.65367,56.25657,"","PRESENT"
"gbif18504",12.66035,56.25422,"","PRESENT"
"gbif18505",12.65912,56.255,"","PRESENT"
"gbif18506",12.63967,56.25847,"","PRESENT"
"gbif18507",12.63508,56.25992,"","PRESENT"
"gbif18508",12.65682,56.25588,"","PRESENT"
"gbif18509",12.64133,56.259,"","PRESENT"
"gbif18510",12.6708,56.24835,"","PRESENT"
"gbif18511",12.66182,56.25348,"","PRESENT"
"gbif18512",12.67323,56.24547,"","PRESENT"
"gbif18513",11.64435,57.90622,"","PRESENT"
"gbif18514",12.65163,56.25698,"","PRESENT"
"gbif18515",12.66558,56.25058,"","PRESENT"
"gbif18516",12.64673,56.25838,"","PRESENT"
"gbif18517",12.66932,56.24885,"","PRESENT"
"gbif18518",12.64047,56.259,"","PRESENT"
"gbif18519",12.63267,56.26132,"","PRESENT"
"gbif18520",12.64822,56.25755,"","PRESENT"
"gbif18521",12.63612,56.25945,"","PRESENT"
"gbif18522",12.66558,56.25058,"","PRESENT"
"gbif18523",12.64952,56.25737,"","PRESENT"
"gbif18524",12.64287,56.25873,"","PRESENT"
"gbif18525",12.6734,56.24515,"","PRESENT"
"gbif18526",12.67368,56.24495,"","PRESENT"
"gbif18527",12.649,56.2574,"","PRESENT"
"gbif18528",12.64287,56.25873,"","PRESENT"
"gbif18529",12.67202,56.24747,"","PRESENT"
"gbif18530",12.6715,56.24807,"","PRESENT"
"gbif18531",12.64732,56.25822,"","PRESENT"
"gbif18532",12.65163,56.25698,"","PRESENT"
"gbif18533",12.64673,56.25838,"","PRESENT"
"gbif18534",12.65367,56.25657,"","PRESENT"
"gbif18535",12.63612,56.25945,"","PRESENT"
"gbif18536",12.6715,56.24807,"","PRESENT"
"gbif18537",12.66485,56.2509,"","PRESENT"
"gbif18538",12.6734,56.24515,"","PRESENT"
"gbif18539",12.64287,56.25873,"","PRESENT"
"gbif18540",12.65453,56.25638,"","PRESENT"
"gbif18541",12.63967,56.25847,"","PRESENT"
"gbif18542",12.67202,56.24747,"","PRESENT"
"gbif18543",12.6729,56.2461,"","PRESENT"
"gbif18544",12.66932,56.24885,"","PRESENT"
"gbif18545",12.64533,56.25847,"","PRESENT"
"gbif18546",12.66417,56.25134,"","PRESENT"
"gbif18547",12.64597,56.25842,"","PRESENT"
"gbif18548",12.64047,56.259,"","PRESENT"
"gbif18549",12.66485,56.2509,"","PRESENT"
"gbif18550",12.638,56.25887,"","PRESENT"
"gbif18551",12.67287,56.24648,"","PRESENT"
"gbif18552",12.66902,56.24923,"","PRESENT"
