"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif5925",-77.646202,24.29167,"","PRESENT"
"gbif5926",-81.197563,21.804667,"","PRESENT"
"gbif5927",-77.537033,24.097931,"","PRESENT"
"gbif5928",-77.743431,24.69953,"","PRESENT"
"gbif5929",-77.426369,23.79092,"","PRESENT"
"gbif5930",-77.693176,24.6259,"","PRESENT"
"gbif5931",-77.646202,24.29167,"","PRESENT"
"gbif5932",-77.65638,24.3069,"","PRESENT"
"gbif5933",-77.426369,23.79092,"","PRESENT"
"gbif5934",-78.085571,25.313219,"","PRESENT"
"gbif5935",-87.316513,18.510616,"","PRESENT"
"gbif5936",-87.4375,19.841667,"","PRESENT"
"gbif5937",-77.65638,24.3069,"","PRESENT"
"gbif5938",-79.145279,22.653334,"","PRESENT"
"gbif5939",-81.519333,22.09885,"","PRESENT"
"gbif5940",-81.519333,22.09885,"","PRESENT"
"gbif5941",-79.971634,21.677134,"","PRESENT"
"gbif5942",-64.231499,18.666082,"","PRESENT"
"gbif5943",-77.698067,24.439501,"","PRESENT"
"gbif5944",-77.38237,23.709669,"","PRESENT"
"gbif5945",-82.324165,9.423317,"","PRESENT"
"gbif5946",-77.91893,18.505917,"","PRESENT"
"gbif5947",-81.425797,21.902267,"","PRESENT"
"gbif5948",-79.290001,21.089817,"","PRESENT"
"gbif5949",-77.376999,23.696501,"","PRESENT"
"gbif5950",-71.110466,21.43845,"","PRESENT"
"gbif5951",-77.419022,23.778219,"","PRESENT"
"gbif5952",-87.872429,18.22097,"","PRESENT"
"gbif5953",-77.602501,22.024723,"","PRESENT"
"gbif5954",-74.470001,24.15,"","PRESENT"
"gbif5955",-82.449249,21.543533,"","PRESENT"
"gbif5956",-66.592453,11.910633,"","PRESENT"
"gbif5957",-81.515869,22.021616,"","PRESENT"
"gbif5958",-81.425797,21.902267,"","PRESENT"
"gbif5959",-81.635834,21.580917,"","PRESENT"
"gbif5960",-77.376999,23.696501,"","PRESENT"
"gbif5961",-77.683723,24.5448,"","PRESENT"
"gbif5962",-76.977997,26.3535,"","PRESENT"
"gbif5963",-77.629173,24.253151,"","PRESENT"
"gbif5964",-77.419022,23.778219,"","PRESENT"
"gbif5965",-77.807671,24.751329,"","PRESENT"
"gbif5966",-77.652779,22.176945,"","PRESENT"
"gbif5967",-78.034332,25.223921,"","PRESENT"
"gbif5968",-81.07473,19.317633,"","PRESENT"
"gbif5969",-79.409164,21.07115,"","PRESENT"
"gbif5970",-66.884186,11.800233,"","PRESENT"
"gbif5971",-87.452774,19.975,"","PRESENT"
"gbif5972",-78.085571,25.313219,"","PRESENT"
"gbif5973",-82.09893,21.51545,"","PRESENT"
"gbif5974",-81.405151,24.546074,"","PRESENT"
"gbif5975",-87.287849,18.566816,"","PRESENT"
"gbif5976",-87.746132,17.59425,"","PRESENT"
"gbif5977",-79.558151,21.217699,"","PRESENT"
"gbif5978",-78.354134,18.31255,"","PRESENT"
"gbif5979",-88.139999,16.76,"","PRESENT"
"gbif5980",-77.602501,22.024723,"","PRESENT"
"gbif5981",-81.957298,21.586367,"","PRESENT"
"gbif5982",-66.884186,11.800233,"","PRESENT"
"gbif5983",-79.207664,20.966749,"","PRESENT"
"gbif5984",-78.002899,25.160101,"","PRESENT"
"gbif5985",-78.002899,25.160101,"","PRESENT"
"gbif5986",-77.629173,24.253151,"","PRESENT"
"gbif5987",-81.92717,21.595783,"","PRESENT"
"gbif5988",-82.9804,12.31568,"","PRESENT"
"gbif5989",-77.426369,23.79092,"","PRESENT"
"gbif5990",-77.983032,25.128851,"","PRESENT"
"gbif5991",-78.164169,18.1735,"","PRESENT"
"gbif5992",-78.034332,25.223921,"","PRESENT"
"gbif5993",-80.301498,25.11875,"","PRESENT"
"gbif5994",-83.047997,12.19013,"","PRESENT"
"gbif5995",-77.937828,25.063669,"","PRESENT"
"gbif5996",-77.426369,23.79092,"","PRESENT"
"gbif5997",-81.285583,21.8479,"","PRESENT"
"gbif5998",-77.670677,24.343149,"","PRESENT"
"gbif5999",-77.647881,24.3013,"","PRESENT"
"gbif6000",-78.885551,9.5436,"","PRESENT"
"gbif6001",-81.876953,24.452066,"","PRESENT"
"gbif6002",-81.957298,21.586367,"","PRESENT"
"gbif6003",-81.425797,21.902267,"","PRESENT"
"gbif6004",-76.988503,26.397833,"","PRESENT"
"gbif6005",-81.514603,22.036051,"","PRESENT"
"gbif6006",-88.080002,16.780001,"","PRESENT"
"gbif6007",-77.858597,24.842171,"","PRESENT"
"gbif6008",-77.770172,24.72917,"","PRESENT"
"gbif6009",-77.670677,24.343149,"","PRESENT"
"gbif6010",-87.410469,18.408817,"","PRESENT"
"gbif6011",-81.635834,21.580917,"","PRESENT"
"gbif6012",-81.681801,21.576967,"","PRESENT"
"gbif6013",-77.743431,24.69953,"","PRESENT"
"gbif6014",-77.670677,24.343149,"","PRESENT"
"gbif6015",-77.698067,24.439501,"","PRESENT"
"gbif6016",-87.30658,20.396481,"","PRESENT"
"gbif6017",-81.519333,22.09885,"","PRESENT"
"gbif6018",-79.558151,21.217699,"","PRESENT"
"gbif6019",-74.540001,23.950001,"","PRESENT"
"gbif6020",-78.002899,25.160101,"","PRESENT"
"gbif6021",-88.038086,17.35215,"","PRESENT"
"gbif6022",-71.599998,21.299999,"","PRESENT"
"gbif6023",-87.287849,18.566816,"","PRESENT"
"gbif6024",-74.470001,24.15,"","PRESENT"
"gbif6025",-78.085571,25.313219,"","PRESENT"
"gbif6026",-77.691002,24.630671,"","PRESENT"
"gbif6027",-81.425797,21.902267,"","PRESENT"
"gbif6028",-81.430435,21.912434,"","PRESENT"
"gbif6029",-82.324165,9.423317,"","PRESENT"
"gbif6030",-81.405151,24.546074,"","PRESENT"
"gbif6031",-77.693176,24.6259,"","PRESENT"
"gbif6032",-78.590469,9.47465,"","PRESENT"
"gbif6033",-66.689034,11.882234,"","PRESENT"
"gbif6034",-82.9804,12.31568,"","PRESENT"
"gbif6035",-77.983032,25.128851,"","PRESENT"
"gbif6036",-81.247231,21.833334,"","PRESENT"
"gbif6037",-79.755836,22.946667,"","PRESENT"
"gbif6038",-88.074135,16.72345,"","PRESENT"
"gbif6039",-81.876953,24.452066,"","PRESENT"
"gbif6040",-81.876953,24.452066,"","PRESENT"
"gbif6041",-77.38237,23.709669,"","PRESENT"
"gbif6042",-81.479446,21.969482,"","PRESENT"
"gbif6043",-82.371284,21.536434,"","PRESENT"
"gbif6044",-80.0728,19.656866,"","PRESENT"
"gbif6045",-79.971634,21.677134,"","PRESENT"
"gbif6046",-66.580452,11.778517,"","PRESENT"
"gbif6047",-77.419022,23.778219,"","PRESENT"
"gbif6048",-63.060001,17.995667,"","PRESENT"
"gbif6049",-79.091263,20.899683,"","PRESENT"
"gbif6050",-78.002899,25.160101,"","PRESENT"
"gbif6051",-77.376999,23.696501,"","PRESENT"
"gbif6052",-79.467415,21.079517,"","PRESENT"
"gbif6053",-78.280998,20.6061,"","PRESENT"
"gbif6054",-76.8032,18.318466,"","PRESENT"
"gbif6055",-66.622665,11.954284,"","PRESENT"
"gbif6056",-78.680397,20.644234,"","PRESENT"
"gbif6057",-81.405151,24.546074,"","PRESENT"
"gbif6058",-77.629173,24.253151,"","PRESENT"
"gbif6059",-88.074135,16.72345,"","PRESENT"
"gbif6060",-66.580452,11.778517,"","PRESENT"
"gbif6061",-77.38237,23.709669,"","PRESENT"
"gbif6062",-78.991066,20.833683,"","PRESENT"
"gbif6063",-81.247231,21.833334,"","PRESENT"
"gbif6064",-78.12722,22.4825,"","PRESENT"
"gbif6065",-65.572502,18.377733,"","PRESENT"
"gbif6066",-77.65638,24.3069,"","PRESENT"
"gbif6067",-81.957298,21.586367,"","PRESENT"
"gbif6068",-81.92717,21.595783,"","PRESENT"
"gbif6069",-66.884186,11.800233,"","PRESENT"
"gbif6070",-77.860977,24.844931,"","PRESENT"
"gbif6071",-81.92717,21.595783,"","PRESENT"
"gbif6072",-76.287369,18.073833,"","PRESENT"
"gbif6073",-78.002899,25.160101,"","PRESENT"
"gbif6074",-77.646202,24.29167,"","PRESENT"
"gbif6075",-77.691002,24.630671,"","PRESENT"
"gbif6076",-79.887482,19.679867,"","PRESENT"
"gbif6077",-78.012581,18.457783,"","PRESENT"
"gbif6078",-79.103485,20.901316,"","PRESENT"
"gbif6079",-79.103485,20.901316,"","PRESENT"
"gbif6080",-79.430214,21.067783,"","PRESENT"
"gbif6081",-82.317146,21.562784,"","PRESENT"
"gbif6082",-77.860977,24.844931,"","PRESENT"
"gbif6083",-77.38237,23.709669,"","PRESENT"
"gbif6084",-77.807716,24.774349,"","PRESENT"
"gbif6085",-77.8563,24.84425,"","PRESENT"
"gbif6086",-78.002899,25.160101,"","PRESENT"
"gbif6087",-78.847954,20.811966,"","PRESENT"
"gbif6088",-81.285583,21.8479,"","PRESENT"
"gbif6089",-77.698997,24.483999,"","PRESENT"
"gbif6090",-81.417519,21.891001,"","PRESENT"
"gbif6091",-78.728081,9.488684,"","PRESENT"
"gbif6092",-77.38237,23.709669,"","PRESENT"
"gbif6093",-80.964996,23.293055,"","PRESENT"
"gbif6094",-81.430435,21.912434,"","PRESENT"
"gbif6095",-79.558151,21.217699,"","PRESENT"
"gbif6096",-66.723,11.881133,"","PRESENT"
"gbif6097",-88.080002,16.780001,"","PRESENT"
"gbif6098",-79.019485,20.846001,"","PRESENT"
"gbif6099",-66.592453,11.910633,"","PRESENT"
"gbif6100",-81.46685,21.960484,"","PRESENT"
"gbif6101",-79.409164,21.07115,"","PRESENT"
"gbif6102",-77.698997,24.483999,"","PRESENT"
"gbif6103",-74.470001,24.15,"","PRESENT"
"gbif6104",-87.953697,17.355267,"","PRESENT"
"gbif6105",-71.113632,21.4589,"","PRESENT"
"gbif6106",-87.744049,17.59375,"","PRESENT"
"gbif6107",-77.8563,24.84425,"","PRESENT"
"gbif6108",-77.8563,24.84425,"","PRESENT"
"gbif6109",-81.635834,21.580917,"","PRESENT"
"gbif6110",-81.515869,22.021616,"","PRESENT"
"gbif6111",-77.691002,24.630671,"","PRESENT"
"gbif6112",-77.693176,24.6259,"","PRESENT"
"gbif6113",-78.085571,25.313219,"","PRESENT"
"gbif6114",-81.519333,22.09885,"","PRESENT"
"gbif6115",-79.430214,21.067783,"","PRESENT"
"gbif6116",-77.683723,24.5448,"","PRESENT"
"gbif6117",-78.002899,25.160101,"","PRESENT"
"gbif6118",-79.019485,20.846001,"","PRESENT"
"gbif6119",-81.285583,21.8479,"","PRESENT"
"gbif6120",-81.957298,21.586367,"","PRESENT"
"gbif6121",-87.935013,17.385883,"","PRESENT"
"gbif6122",-81.425797,21.902267,"","PRESENT"
"gbif6123",-82.317146,21.562784,"","PRESENT"
"gbif6124",-79.103485,20.901316,"","PRESENT"
"gbif6125",-63.224998,17.615,"","PRESENT"
"gbif6126",-81.425797,21.902267,"","PRESENT"
"gbif6127",-87.746132,17.59425,"","PRESENT"
"gbif6128",-77.376999,23.696501,"","PRESENT"
"gbif6129",-77.629173,24.253151,"","PRESENT"
"gbif6130",-78.280998,20.6061,"","PRESENT"
"gbif6131",-82.338165,21.551767,"","PRESENT"
"gbif6132",-77.646202,24.29167,"","PRESENT"
"gbif6133",-79.409164,21.07115,"","PRESENT"
"gbif6134",-66.723,11.881133,"","PRESENT"
"gbif6135",-77.954216,18.456583,"","PRESENT"
"gbif6136",-77.8563,24.84425,"","PRESENT"
"gbif6137",-77.683723,24.5448,"","PRESENT"
"gbif6138",-77.670677,24.343149,"","PRESENT"
"gbif6139",-66.884186,11.800233,"","PRESENT"
"gbif6140",-77.537033,24.097931,"","PRESENT"
"gbif6141",-82.430786,21.544283,"","PRESENT"
"gbif6142",-78.847954,20.811966,"","PRESENT"
"gbif6143",-77.937828,25.063669,"","PRESENT"
"gbif6144",-81.285583,21.8479,"","PRESENT"
"gbif6145",-78.034332,25.223921,"","PRESENT"
"gbif6146",-71.599998,21.299999,"","PRESENT"
"gbif6147",-77.683723,24.5448,"","PRESENT"
"gbif6148",-77.698997,24.483999,"","PRESENT"
"gbif6149",-77.38237,23.709669,"","PRESENT"
"gbif6150",-78.034332,25.223921,"","PRESENT"
"gbif6151",-78.034332,25.223921,"","PRESENT"
"gbif6152",-79.971634,21.677134,"","PRESENT"
"gbif6153",-77.376999,23.696501,"","PRESENT"
"gbif6154",-78.034332,25.223921,"","PRESENT"
"gbif6155",-87.832901,18.235001,"","PRESENT"
"gbif6156",-82.430786,21.544283,"","PRESENT"
"gbif6157",-65.264786,18.338383,"","PRESENT"
"gbif6158",-77.426369,23.79092,"","PRESENT"
"gbif6159",-81.92717,21.595783,"","PRESENT"
"gbif6160",-77.698067,24.439501,"","PRESENT"
"gbif6161",-77.937828,25.063669,"","PRESENT"
"gbif6162",-77.693176,24.6259,"","PRESENT"
"gbif6163",-81.180984,21.784901,"","PRESENT"
"gbif6164",-82.702919,21.481417,"","PRESENT"
"gbif6165",-66.689034,11.882234,"","PRESENT"
"gbif6166",-77.983032,25.128851,"","PRESENT"
"gbif6167",-80.415115,24.98605,"","PRESENT"
"gbif6168",-81.515869,22.021616,"","PRESENT"
"gbif6169",-77.647881,24.3013,"","PRESENT"
"gbif6170",-79.409164,21.07115,"","PRESENT"
"gbif6171",-77.426369,23.79092,"","PRESENT"
"gbif6172",-80.348152,25.034967,"","PRESENT"
"gbif6173",-77.861,24.844999,"","PRESENT"
"gbif6174",-65.572502,18.377733,"","PRESENT"
"gbif6175",-77.65638,24.3069,"","PRESENT"
"gbif6176",-81.285583,21.8479,"","PRESENT"
"gbif6177",-77.937828,25.063669,"","PRESENT"
"gbif6178",-77.861,24.844999,"","PRESENT"
"gbif6179",-80.022903,19.830517,"","PRESENT"
"gbif6180",-79.467415,21.079517,"","PRESENT"
"gbif6181",-77.983032,25.128851,"","PRESENT"
"gbif6182",-82.304085,21.560801,"","PRESENT"
"gbif6183",-64.231499,18.666082,"","PRESENT"
"gbif6184",-79.199135,20.968517,"","PRESENT"
"gbif6185",-77.38237,23.709669,"","PRESENT"
"gbif6186",-66.723,11.881133,"","PRESENT"
"gbif6187",-77.537033,24.097931,"","PRESENT"
"gbif6188",-83.047997,12.19013,"","PRESENT"
"gbif6189",-77.426369,23.79092,"","PRESENT"
"gbif6190",-81.405151,24.546074,"","PRESENT"
"gbif6191",-77.698997,24.483999,"","PRESENT"
"gbif6192",-77.647881,24.3013,"","PRESENT"
"gbif6193",-87.302979,20.402189,"","PRESENT"
"gbif6194",-81.425797,21.902267,"","PRESENT"
"gbif6195",-79.207664,20.966749,"","PRESENT"
"gbif6196",-81.957298,21.586367,"","PRESENT"
"gbif6197",-80.415115,24.98605,"","PRESENT"
"gbif6198",-77.91893,18.505917,"","PRESENT"
"gbif6199",-66.723,11.881133,"","PRESENT"
"gbif6200",-82.430786,21.544283,"","PRESENT"
"gbif6201",-78.847954,20.811966,"","PRESENT"
"gbif6202",-77.698997,24.483999,"","PRESENT"
"gbif6203",-76.946167,26.540333,"","PRESENT"
"gbif6204",-78.693054,22.626667,"","PRESENT"
"gbif6205",-77.983032,25.128851,"","PRESENT"
"gbif6206",-77.647881,24.3013,"","PRESENT"
"gbif6207",-82.317146,21.562784,"","PRESENT"
"gbif6208",-78.12722,22.4825,"","PRESENT"
"gbif6209",-77.770172,24.72917,"","PRESENT"
"gbif6210",-81.957298,21.586367,"","PRESENT"
"gbif6211",-77.38237,23.709669,"","PRESENT"
"gbif6212",-66.622665,11.954284,"","PRESENT"
"gbif6213",-79.091263,20.899683,"","PRESENT"
"gbif6214",-77.65638,24.3069,"","PRESENT"
"gbif6215",-65.264786,18.338383,"","PRESENT"
"gbif6216",-74.540001,23.950001,"","PRESENT"
"gbif6217",-77.647881,24.3013,"","PRESENT"
"gbif6218",-77.670677,24.343149,"","PRESENT"
"gbif6219",-74.449997,24.139999,"","PRESENT"
"gbif6220",-77.770172,24.72917,"","PRESENT"
"gbif6221",-77.419022,23.778219,"","PRESENT"
"gbif6222",-77.465553,21.843334,"","PRESENT"
"gbif6223",-87.699867,16.914351,"","PRESENT"
"gbif6224",-81.479446,21.969482,"","PRESENT"
"gbif6225",-77.698997,24.483999,"","PRESENT"
"gbif6226",-77.68235,24.367029,"","PRESENT"
"gbif6227",-78.034332,25.223921,"","PRESENT"
"gbif6228",-87.953697,17.355267,"","PRESENT"
"gbif6229",-88.038086,17.35215,"","PRESENT"
"gbif6230",-77.770172,24.72917,"","PRESENT"
"gbif6231",-74.459999,24.139999,"","PRESENT"
"gbif6232",-87.980034,16.528667,"","PRESENT"
"gbif6233",-78.902435,20.772367,"","PRESENT"
"gbif6234",-82.969398,12.29546,"","PRESENT"
"gbif6235",-76.988503,26.397833,"","PRESENT"
"gbif6236",-77.646202,24.29167,"","PRESENT"
"gbif6237",-81.46685,21.960484,"","PRESENT"
"gbif6238",-82.338165,21.551767,"","PRESENT"
"gbif6239",-82.338165,21.551767,"","PRESENT"
"gbif6240",-81.519333,22.09885,"","PRESENT"
"gbif6241",-87.831665,18.219166,"","PRESENT"
"gbif6242",-66.723,11.881133,"","PRESENT"
"gbif6243",-77.38237,23.709669,"","PRESENT"
"gbif6244",-82.119965,9.26785,"","PRESENT"
"gbif6245",-78.991066,20.833683,"","PRESENT"
"gbif6246",-66.884186,11.800233,"","PRESENT"
"gbif6247",-77.38237,23.709669,"","PRESENT"
"gbif6248",-81.92717,21.595783,"","PRESENT"
"gbif6249",-78.902435,20.772367,"","PRESENT"
"gbif6250",-81.430435,21.912434,"","PRESENT"
"gbif6251",-78.002899,25.160101,"","PRESENT"
"gbif6252",-78.349724,22.540277,"","PRESENT"
"gbif6253",-79.103485,20.901316,"","PRESENT"
"gbif6254",-77.983032,25.128851,"","PRESENT"
"gbif6255",-66.884186,11.800233,"","PRESENT"
"gbif6256",-81.077934,19.343901,"","PRESENT"
"gbif6257",-81.285583,21.8479,"","PRESENT"
"gbif6258",-77.670677,24.343149,"","PRESENT"
"gbif6259",-87.740898,17.570784,"","PRESENT"
"gbif6260",-77.683723,24.5448,"","PRESENT"
"gbif6261",-78.991066,20.833683,"","PRESENT"
"gbif6262",-74.480003,24.16,"","PRESENT"
"gbif6263",-77.807671,24.751329,"","PRESENT"
"gbif6264",-79.103485,20.901316,"","PRESENT"
"gbif6265",-77.861,24.844999,"","PRESENT"
"gbif6266",-79.944298,21.666683,"","PRESENT"
"gbif6267",-81.077934,19.343901,"","PRESENT"
"gbif6268",-87.951881,17.342899,"","PRESENT"
"gbif6269",-77.426369,23.79092,"","PRESENT"
"gbif6270",-78.991066,20.833683,"","PRESENT"
"gbif6271",-77.647881,24.3013,"","PRESENT"
"gbif6272",-81.417519,21.891001,"","PRESENT"
"gbif6273",-74.540001,23.950001,"","PRESENT"
"gbif6274",-81.180984,21.784901,"","PRESENT"
"gbif6275",-66.723,11.881133,"","PRESENT"
"gbif6276",-77.743431,24.69953,"","PRESENT"
"gbif6277",-79.409164,21.07115,"","PRESENT"
"gbif6278",-65.314964,18.338083,"","PRESENT"
"gbif6279",-77.937828,25.063669,"","PRESENT"
"gbif6280",-77.419022,23.778219,"","PRESENT"
"gbif6281",-77.647881,24.3013,"","PRESENT"
"gbif6282",-82.317146,21.562784,"","PRESENT"
"gbif6283",-77.537033,24.097931,"","PRESENT"
"gbif6284",-77.860977,24.844931,"","PRESENT"
"gbif6285",-74.480003,24.16,"","PRESENT"
"gbif6286",-81.430435,21.912434,"","PRESENT"
"gbif6287",-81.285583,21.8479,"","PRESENT"
"gbif6288",-78.991066,20.833683,"","PRESENT"
"gbif6289",-77.983032,25.128851,"","PRESENT"
"gbif6290",-77.647881,24.3013,"","PRESENT"
"gbif6291",-81.405151,24.546074,"","PRESENT"
"gbif6292",-78.085571,25.313219,"","PRESENT"
"gbif6293",-82.805,9.738334,"","PRESENT"
"gbif6294",-78.034332,25.223921,"","PRESENT"
"gbif6295",-81.514603,22.036051,"","PRESENT"
"gbif6296",-81.425797,21.902267,"","PRESENT"
"gbif6297",-78.847954,20.811966,"","PRESENT"
"gbif6298",-71.599998,21.299999,"","PRESENT"
"gbif6299",-78.034332,25.223921,"","PRESENT"
"gbif6300",-78.164169,18.1735,"","PRESENT"
"gbif6301",-77.937828,25.063669,"","PRESENT"
"gbif6302",-78.034332,25.223921,"","PRESENT"
"gbif6303",-81.405151,24.546074,"","PRESENT"
"gbif6304",-77.698997,24.483999,"","PRESENT"
"gbif6305",-77.65638,24.3069,"","PRESENT"
"gbif6306",-80.212776,23.151112,"","PRESENT"
"gbif6307",-78.354134,18.31255,"","PRESENT"
"gbif6308",-77.419022,23.778219,"","PRESENT"
"gbif6309",-79.7304,19.754351,"","PRESENT"
"gbif6310",-81.515869,22.021616,"","PRESENT"
"gbif6311",-77.683723,24.5448,"","PRESENT"
"gbif6312",-77.683723,24.5448,"","PRESENT"
"gbif6313",-77.65638,24.3069,"","PRESENT"
"gbif6314",-77.983032,25.128851,"","PRESENT"
"gbif6315",-78.034332,25.223921,"","PRESENT"
"gbif6316",-77.698067,24.439501,"","PRESENT"
"gbif6317",-66.895233,11.792334,"","PRESENT"
"gbif6318",-77.698067,24.439501,"","PRESENT"
"gbif6319",-77.683723,24.5448,"","PRESENT"
"gbif6320",-77.647881,24.3013,"","PRESENT"
"gbif6321",-81.479446,21.969482,"","PRESENT"
"gbif6322",-79.103485,20.901316,"","PRESENT"
"gbif6323",-81.519333,22.09885,"","PRESENT"
"gbif6324",-79.430214,21.067783,"","PRESENT"
"gbif6325",-77.376999,23.696501,"","PRESENT"
"gbif6326",-77.698067,24.439501,"","PRESENT"
"gbif6327",-81.180984,21.784901,"","PRESENT"
"gbif6328",-77.983032,25.128851,"","PRESENT"
"gbif6329",-77.38237,23.709669,"","PRESENT"
"gbif6330",-87.882385,16.740784,"","PRESENT"
"gbif6331",-81.967514,21.570801,"","PRESENT"
"gbif6332",-81.397018,21.885084,"","PRESENT"
"gbif6333",-77.807716,24.774349,"","PRESENT"
"gbif6334",-77.698067,24.439501,"","PRESENT"
"gbif6335",-77.65638,24.3069,"","PRESENT"
"gbif6336",-81.111313,24.625584,"","PRESENT"
"gbif6337",-82.449249,21.543533,"","PRESENT"
"gbif6338",-77.419022,23.778219,"","PRESENT"
"gbif6339",-78.002899,25.160101,"","PRESENT"
"gbif6340",-79.467415,21.079517,"","PRESENT"
"gbif6341",-81.515869,22.021616,"","PRESENT"
"gbif6342",-87.746132,17.59425,"","PRESENT"
"gbif6343",-87.316513,18.510616,"","PRESENT"
"gbif6344",-78.847954,20.811966,"","PRESENT"
"gbif6345",-80.348152,25.034967,"","PRESENT"
"gbif6346",-87.980034,16.528667,"","PRESENT"
"gbif6347",-77.698067,24.439501,"","PRESENT"
"gbif6348",-83.173683,21.591467,"","PRESENT"
"gbif6349",-77.38237,23.709669,"","PRESENT"
"gbif6350",-81.515869,22.021616,"","PRESENT"
"gbif6351",-79.467415,21.079517,"","PRESENT"
"gbif6352",-87.882385,16.740784,"","PRESENT"
"gbif6353",-77.68235,24.367029,"","PRESENT"
"gbif6354",-77.698997,24.483999,"","PRESENT"
"gbif6355",-88.139999,16.76,"","PRESENT"
"gbif6356",-77.693176,24.6259,"","PRESENT"
"gbif6357",-77.65638,24.3069,"","PRESENT"
"gbif6358",-79.467415,21.079517,"","PRESENT"
"gbif6359",-74.480003,24.17,"","PRESENT"
"gbif6360",-77.807671,24.751329,"","PRESENT"
"gbif6361",-79.558151,21.217699,"","PRESENT"
"gbif6362",-82.805,9.738334,"","PRESENT"
"gbif6363",-82.304085,21.560801,"","PRESENT"
"gbif6364",-78.034332,25.223921,"","PRESENT"
"gbif6365",-77.861,24.844999,"","PRESENT"
"gbif6366",-87.746132,17.59425,"","PRESENT"
"gbif6367",-81.519333,22.09885,"","PRESENT"
"gbif6368",-77.91893,18.505917,"","PRESENT"
"gbif6369",-71.113632,21.4589,"","PRESENT"
"gbif6370",-81.430435,21.912434,"","PRESENT"
"gbif6371",-78.034332,25.223921,"","PRESENT"
"gbif6372",-71.110466,21.43845,"","PRESENT"
"gbif6373",-74.480003,24.17,"","PRESENT"
"gbif6374",-78.085571,25.313219,"","PRESENT"
"gbif6375",-77.91893,18.505917,"","PRESENT"
"gbif6376",-81.197563,21.804667,"","PRESENT"
"gbif6377",-87.959999,17.889999,"","PRESENT"
"gbif6378",-77.983032,25.128851,"","PRESENT"
"gbif6379",-87.882385,16.740784,"","PRESENT"
"gbif6380",-80.259315,25.1408,"","PRESENT"
"gbif6381",-78.002899,25.160101,"","PRESENT"
"gbif6382",-82.304085,21.560801,"","PRESENT"
"gbif6383",-64.231499,18.666082,"","PRESENT"
"gbif6384",-77.670677,24.343149,"","PRESENT"
"gbif6385",-63.215,17.630833,"","PRESENT"
"gbif6386",-78.034332,25.223921,"","PRESENT"
"gbif6387",-81.822517,9.107567,"","PRESENT"
"gbif6388",-81.635834,21.580917,"","PRESENT"
"gbif6389",-79.558151,21.217699,"","PRESENT"
"gbif6390",-78.034332,25.223921,"","PRESENT"
"gbif6391",-79.091263,20.899683,"","PRESENT"
"gbif6392",-81.417519,21.891001,"","PRESENT"
"gbif6393",-79.430214,21.067783,"","PRESENT"
"gbif6394",-77.65638,24.3069,"","PRESENT"
"gbif6395",-78.002899,25.160101,"","PRESENT"
"gbif6396",-77.646202,24.29167,"","PRESENT"
"gbif6397",-77.647881,24.3013,"","PRESENT"
"gbif6398",-77.646202,24.29167,"","PRESENT"
"gbif6399",-78.902435,20.772367,"","PRESENT"
"gbif6400",-78.034332,25.223921,"","PRESENT"
"gbif6401",-79.430214,21.067783,"","PRESENT"
"gbif6402",-77.358131,18.463051,"","PRESENT"
"gbif6403",-81.197563,21.804667,"","PRESENT"
"gbif6404",-82.449249,21.543533,"","PRESENT"
"gbif6405",-82.969398,12.29153,"","PRESENT"
"gbif6406",-77.983032,25.128851,"","PRESENT"
"gbif6407",-77.646202,24.29167,"","PRESENT"
"gbif6408",-79.207664,20.966749,"","PRESENT"
"gbif6409",-81.077934,19.343901,"","PRESENT"
"gbif6410",-78.280998,20.6061,"","PRESENT"
"gbif6411",-81.180984,21.784901,"","PRESENT"
"gbif6412",-77.860977,24.844931,"","PRESENT"
"gbif6413",-81.076599,19.333366,"","PRESENT"
"gbif6414",-79.103485,20.901316,"","PRESENT"
"gbif6415",-74.540001,23.950001,"","PRESENT"
"gbif6416",-77.68235,24.367029,"","PRESENT"
"gbif6417",-77.858597,24.842171,"","PRESENT"
"gbif6418",-77.38237,23.709669,"","PRESENT"
"gbif6419",-77.629173,24.253151,"","PRESENT"
"gbif6420",-81.197563,21.804667,"","PRESENT"
