"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif38004",-97.319444,27.709722,"","PRESENT"
"gbif38005",-97.251389,27.698611,"","PRESENT"
"gbif38006",-97.188889,27.693333,"","PRESENT"
"gbif38007",-97.322222,27.708889,"","PRESENT"
"gbif38008",-97.2475,27.695,"","PRESENT"
"gbif38009",-97.189444,27.693056,"","PRESENT"
"gbif38010",-97.251389,27.698611,"","PRESENT"
"gbif38011",-97.321944,27.708611,"","PRESENT"
"gbif38012",-97.1875,27.693056,"","PRESENT"
"gbif38013",-97.321944,27.708611,"","PRESENT"
"gbif38014",-97.251389,27.698611,"","PRESENT"
"gbif38015",-97.1875,27.693056,"","PRESENT"
"gbif38016",-97.321944,27.708611,"","PRESENT"
"gbif38017",-97.253056,27.6975,"","PRESENT"
"gbif38018",-97.184722,27.693056,"","PRESENT"
"gbif38019",-97.252778,27.6975,"","PRESENT"
"gbif38020",-97.184722,27.693056,"","PRESENT"
"gbif38021",-97.252778,27.697222,"","PRESENT"
"gbif38022",-97.252778,27.697222,"","PRESENT"
"gbif38023",-97.2525,27.697222,"","PRESENT"
"gbif38024",-97.166389,27.73,"","PRESENT"
"gbif38025",-97.166111,27.729722,"","PRESENT"
"gbif38026",-97.251389,27.697222,"","PRESENT"
"gbif38027",-97.251389,27.697222,"","PRESENT"
"gbif38028",-97.166667,27.720833,"","PRESENT"
"gbif38029",-97.252222,27.696944,"","PRESENT"
"gbif38030",-97.165278,27.719444,"","PRESENT"
"gbif38031",-97.252222,27.696944,"","PRESENT"
"gbif38032",-97.168056,27.731944,"","PRESENT"
"gbif38033",-97.167222,27.731389,"","PRESENT"
"gbif38034",-97.251944,27.696944,"","PRESENT"
"gbif38035",-97.166944,27.730833,"","PRESENT"
"gbif38036",-97.25,27.695833,"","PRESENT"
"gbif38037",-97.265278,27.694444,"","PRESENT"
"gbif38038",-97.168056,27.730556,"","PRESENT"
"gbif38039",-97.175,27.715278,"","PRESENT"
"gbif38040",-97.166667,27.729167,"","PRESENT"
"gbif38041",-97.175,27.715278,"","PRESENT"
"gbif38042",-97.166944,27.728056,"","PRESENT"
"gbif38043",-97.173889,27.714444,"","PRESENT"
"gbif38044",-97.168056,27.727778,"","PRESENT"
"gbif38045",-97.175,27.713889,"","PRESENT"
"gbif38046",-97.168056,27.727778,"","PRESENT"
"gbif38047",-97.173611,27.713889,"","PRESENT"
"gbif38048",-97.166944,27.727222,"","PRESENT"
"gbif38049",-97.174722,27.713056,"","PRESENT"
"gbif38050",-97.167778,27.726389,"","PRESENT"
"gbif38051",-97.176389,27.711111,"","PRESENT"
"gbif38052",-97.1675,27.726389,"","PRESENT"
"gbif38053",-97.175556,27.711111,"","PRESENT"
"gbif38054",-97.168889,27.724722,"","PRESENT"
"gbif38055",-97.175833,27.710833,"","PRESENT"
"gbif38056",-97.168056,27.724167,"","PRESENT"
"gbif38057",-97.175833,27.710556,"","PRESENT"
"gbif38058",-97.168056,27.724167,"","PRESENT"
"gbif38059",-97.177778,27.709722,"","PRESENT"
"gbif38060",-97.170833,27.722222,"","PRESENT"
"gbif38061",-97.178333,27.708056,"","PRESENT"
"gbif38062",-97.170833,27.722222,"","PRESENT"
"gbif38063",-97.180556,27.705556,"","PRESENT"
"gbif38064",-97.169444,27.722222,"","PRESENT"
"gbif38065",-97.180556,27.705556,"","PRESENT"
"gbif38066",-97.170556,27.719167,"","PRESENT"
"gbif38067",-97.180556,27.704167,"","PRESENT"
"gbif38068",-97.181944,27.702778,"","PRESENT"
"gbif38069",-97.173611,27.718056,"","PRESENT"
"gbif38070",-97.181944,27.701389,"","PRESENT"
"gbif38071",-97.171944,27.716667,"","PRESENT"
"gbif38072",-97.290556,27.706111,"","PRESENT"
"gbif38073",-97.331944,27.718056,"","PRESENT"
"gbif38074",-97.288889,27.704167,"","PRESENT"
"gbif38075",-97.331944,27.718056,"","PRESENT"
"gbif38076",-97.288889,27.704167,"","PRESENT"
"gbif38077",-97.333333,27.718056,"","PRESENT"
"gbif38078",-97.3075,27.708611,"","PRESENT"
"gbif38079",-97.309722,27.708333,"","PRESENT"
"gbif38080",-97.333333,27.718056,"","PRESENT"
"gbif38081",-97.308333,27.708333,"","PRESENT"
"gbif38082",-97.333333,27.718056,"","PRESENT"
"gbif38083",-97.321667,27.715556,"","PRESENT"
"gbif38084",-97.333333,27.718056,"","PRESENT"
"gbif38085",-97.320556,27.715,"","PRESENT"
"gbif38086",-97.333333,27.718056,"","PRESENT"
"gbif38087",-97.319167,27.714167,"","PRESENT"
"gbif38088",-97.333333,27.718056,"","PRESENT"
"gbif38089",-97.319167,27.714167,"","PRESENT"
"gbif38090",-97.333333,27.718056,"","PRESENT"
"gbif38091",-97.316944,27.711944,"","PRESENT"
"gbif38092",-97.333333,27.718056,"","PRESENT"
"gbif38093",-97.318056,27.711111,"","PRESENT"
"gbif38094",-97.318056,27.711111,"","PRESENT"
"gbif38095",-97.331944,27.718056,"","PRESENT"
"gbif38096",-97.32,27.71,"","PRESENT"
"gbif38097",-97.331944,27.718056,"","PRESENT"
"gbif38098",-97.321944,27.708611,"","PRESENT"
"gbif38099",-97.331944,27.718056,"","PRESENT"
"gbif38100",-97.325,27.706944,"","PRESENT"
"gbif38101",-97.331944,27.718056,"","PRESENT"
"gbif38102",-97.162778,27.732222,"","PRESENT"
"gbif38103",-97.331944,27.718056,"","PRESENT"
"gbif38104",-97.140556,27.739167,"","PRESENT"
"gbif38105",-97.344444,27.724444,"","PRESENT"
"gbif38106",-97.165278,27.731944,"","PRESENT"
"gbif38107",-97.140278,27.739167,"","PRESENT"
"gbif38108",-97.344444,27.724444,"","PRESENT"
"gbif38109",-97.1625,27.731944,"","PRESENT"
"gbif38110",-97.144444,27.738889,"","PRESENT"
"gbif38111",-97.145833,27.748611,"","PRESENT"
"gbif38112",-97.1625,27.731944,"","PRESENT"
"gbif38113",-97.144444,27.738889,"","PRESENT"
"gbif38114",-97.15,27.741667,"","PRESENT"
"gbif38115",-97.166111,27.731389,"","PRESENT"
"gbif38116",-97.143056,27.738889,"","PRESENT"
"gbif38117",-97.2525,27.697222,"","PRESENT"
"gbif38118",-97.165,27.731389,"","PRESENT"
"gbif38119",-97.15,27.741667,"","PRESENT"
"gbif38120",-97.143056,27.738889,"","PRESENT"
"gbif38121",-97.251389,27.697222,"","PRESENT"
"gbif38122",-97.165,27.731389,"","PRESENT"
"gbif38123",-97.15,27.741667,"","PRESENT"
"gbif38124",-97.141667,27.738889,"","PRESENT"
"gbif38125",-97.251389,27.697222,"","PRESENT"
"gbif38126",-97.166667,27.730556,"","PRESENT"
"gbif38127",-97.15,27.741667,"","PRESENT"
"gbif38128",-97.140556,27.738889,"","PRESENT"
"gbif38129",-97.251389,27.697222,"","PRESENT"
"gbif38130",-97.140278,27.738889,"","PRESENT"
"gbif38131",-97.148611,27.741667,"","PRESENT"
"gbif38132",-97.166667,27.730556,"","PRESENT"
"gbif38133",-97.251389,27.697222,"","PRESENT"
"gbif38134",-97.139167,27.738611,"","PRESENT"
"gbif38135",-97.15,27.740278,"","PRESENT"
"gbif38136",-97.166667,27.730556,"","PRESENT"
"gbif38137",-97.138611,27.738333,"","PRESENT"
"gbif38138",-97.140833,27.739167,"","PRESENT"
"gbif38139",-97.138611,27.738333,"","PRESENT"
"gbif38140",-97.140556,27.739167,"","PRESENT"
"gbif38141",-97.138611,27.738333,"","PRESENT"
"gbif38142",-97.138333,27.738333,"","PRESENT"
"gbif38143",-97.138333,27.738333,"","PRESENT"
"gbif38144",-97.1625,27.740278,"","PRESENT"
"gbif38145",-97.163889,27.7375,"","PRESENT"
"gbif38146",-97.163889,27.7375,"","PRESENT"
"gbif38147",-97.163889,27.7375,"","PRESENT"
"gbif38148",-97.165278,27.736111,"","PRESENT"
"gbif38149",-97.160833,27.734444,"","PRESENT"
"gbif38150",-97.160833,27.734444,"","PRESENT"
"gbif38151",-97.15,27.758333,"","PRESENT"
"gbif38152",-97.145556,27.766111,"","PRESENT"
"gbif38153",-97.143056,27.765278,"","PRESENT"
"gbif38154",-97.145833,27.763889,"","PRESENT"
"gbif38155",-97.144444,27.763889,"","PRESENT"
"gbif38156",-97.143056,27.763889,"","PRESENT"
"gbif38157",-97.15,27.7625,"","PRESENT"
"gbif38158",-97.15,27.7625,"","PRESENT"
"gbif38159",-97.139167,27.738056,"","PRESENT"
"gbif38160",-97.138611,27.738056,"","PRESENT"
"gbif38161",-97.145833,27.7625,"","PRESENT"
"gbif38162",-97.138333,27.738056,"","PRESENT"
"gbif38163",-97.144444,27.7625,"","PRESENT"
"gbif38164",-97.138056,27.738056,"","PRESENT"
"gbif38165",-97.140278,27.759722,"","PRESENT"
"gbif38166",-97.150833,27.7625,"","PRESENT"
"gbif38167",-97.14,27.737778,"","PRESENT"
"gbif38168",-97.15,27.758333,"","PRESENT"
"gbif38169",-97.164167,27.761944,"","PRESENT"
"gbif38170",-97.137778,27.737778,"","PRESENT"
"gbif38171",-97.136111,27.756944,"","PRESENT"
"gbif38172",-97.150278,27.761944,"","PRESENT"
"gbif38173",-97.139167,27.755833,"","PRESENT"
"gbif38174",-97.138889,27.7375,"","PRESENT"
"gbif38175",-97.154167,27.758333,"","PRESENT"
"gbif38176",-97.139167,27.755833,"","PRESENT"
"gbif38177",-97.138889,27.7375,"","PRESENT"
"gbif38178",-97.156944,27.755278,"","PRESENT"
"gbif38179",-97.139167,27.755833,"","PRESENT"
"gbif38180",-97.1375,27.7375,"","PRESENT"
"gbif38181",-97.158333,27.754722,"","PRESENT"
"gbif38182",-97.139167,27.755833,"","PRESENT"
"gbif38183",-97.1375,27.7375,"","PRESENT"
"gbif38184",-97.157778,27.754444,"","PRESENT"
"gbif38185",-97.139167,27.755833,"","PRESENT"
"gbif38186",-97.1375,27.7375,"","PRESENT"
"gbif38187",-97.156944,27.754167,"","PRESENT"
"gbif38188",-97.14,27.755556,"","PRESENT"
"gbif38189",-97.136944,27.7375,"","PRESENT"
"gbif38190",-97.158056,27.753889,"","PRESENT"
"gbif38191",-97.14,27.755278,"","PRESENT"
"gbif38192",-97.158056,27.753889,"","PRESENT"
"gbif38193",-97.136944,27.7375,"","PRESENT"
"gbif38194",-97.14,27.755278,"","PRESENT"
"gbif38195",-97.158056,27.753889,"","PRESENT"
"gbif38196",-97.136111,27.736111,"","PRESENT"
"gbif38197",-97.139444,27.755278,"","PRESENT"
"gbif38198",-97.158056,27.753889,"","PRESENT"
"gbif38199",-97.139444,27.755278,"","PRESENT"
"gbif38200",-97.157778,27.749722,"","PRESENT"
"gbif38201",-97.139167,27.755278,"","PRESENT"
"gbif38202",-97.158333,27.752778,"","PRESENT"
"gbif38203",-97.159722,27.748611,"","PRESENT"
"gbif38204",-97.158889,27.751667,"","PRESENT"
"gbif38205",-97.138611,27.755278,"","PRESENT"
"gbif38206",-97.159722,27.747222,"","PRESENT"
"gbif38207",-97.158333,27.751111,"","PRESENT"
"gbif38208",-97.146111,27.755,"","PRESENT"
"gbif38209",-97.159444,27.746111,"","PRESENT"
"gbif38210",-97.138889,27.755,"","PRESENT"
"gbif38211",-97.158333,27.750833,"","PRESENT"
"gbif38212",-97.161111,27.745833,"","PRESENT"
"gbif38213",-97.168056,27.765278,"","PRESENT"
"gbif38214",-97.146944,27.751389,"","PRESENT"
"gbif38215",-97.161111,27.744444,"","PRESENT"
"gbif38216",-97.170833,27.7625,"","PRESENT"
"gbif38217",-97.146944,27.751389,"","PRESENT"
"gbif38218",-97.160556,27.743333,"","PRESENT"
"gbif38219",-97.146944,27.751389,"","PRESENT"
"gbif38220",-97.166667,27.760556,"","PRESENT"
"gbif38221",-97.160556,27.743333,"","PRESENT"
"gbif38222",-97.146944,27.751389,"","PRESENT"
"gbif38223",-97.166667,27.760556,"","PRESENT"
"gbif38224",-97.153889,27.743333,"","PRESENT"
"gbif38225",-97.175,27.758333,"","PRESENT"
"gbif38226",-97.146944,27.751389,"","PRESENT"
"gbif38227",-97.160833,27.743056,"","PRESENT"
"gbif38228",-97.146944,27.751389,"","PRESENT"
"gbif38229",-97.175,27.756944,"","PRESENT"
"gbif38230",-97.152778,27.743056,"","PRESENT"
"gbif38231",-97.146944,27.751389,"","PRESENT"
"gbif38232",-97.168056,27.756667,"","PRESENT"
"gbif38233",-97.151667,27.742778,"","PRESENT"
"gbif38234",-97.152778,27.763889,"","PRESENT"
"gbif38235",-97.168056,27.756389,"","PRESENT"
"gbif38236",-97.161111,27.7425,"","PRESENT"
"gbif38237",-97.1675,27.755833,"","PRESENT"
"gbif38238",-97.160833,27.742222,"","PRESENT"
"gbif38239",-97.165278,27.765278,"","PRESENT"
"gbif38240",-97.175,27.755556,"","PRESENT"
"gbif38241",-97.160556,27.742222,"","PRESENT"
"gbif38242",-97.163889,27.765278,"","PRESENT"
"gbif38243",-97.175,27.754167,"","PRESENT"
"gbif38244",-97.151111,27.742222,"","PRESENT"
"gbif38245",-97.163889,27.765278,"","PRESENT"
"gbif38246",-97.160556,27.741944,"","PRESENT"
"gbif38247",-97.175,27.754167,"","PRESENT"
"gbif38248",-97.152778,27.765278,"","PRESENT"
"gbif38249",-97.160556,27.741944,"","PRESENT"
"gbif38250",-97.152778,27.765278,"","PRESENT"
"gbif38251",-97.175,27.754167,"","PRESENT"
"gbif38252",-97.150833,27.741944,"","PRESENT"
"gbif38253",-97.151389,27.765278,"","PRESENT"
"gbif38254",-97.168056,27.754167,"","PRESENT"
"gbif38255",-97.151389,27.741667,"","PRESENT"
"gbif38256",-97.152778,27.763889,"","PRESENT"
"gbif38257",-97.168889,27.753889,"","PRESENT"
"gbif38258",-97.161111,27.740833,"","PRESENT"
"gbif38259",-97.165278,27.7625,"","PRESENT"
"gbif38260",-97.168889,27.753889,"","PRESENT"
"gbif38261",-97.168889,27.753889,"","PRESENT"
"gbif38262",-97.170278,27.753611,"","PRESENT"
"gbif38263",-97.17,27.753333,"","PRESENT"
"gbif38264",-97.110833,27.781667,"","PRESENT"
"gbif38265",-97.111667,27.780833,"","PRESENT"
"gbif38266",-97.122778,27.7825,"","PRESENT"
"gbif38267",-97.1625,27.766667,"","PRESENT"
"gbif38268",-97.123056,27.7825,"","PRESENT"
"gbif38269",-97.152778,27.766667,"","PRESENT"
"gbif38270",-97.123056,27.782222,"","PRESENT"
"gbif38271",-97.151389,27.766667,"","PRESENT"
"gbif38272",-97.394444,27.781944,"","PRESENT"
"gbif38273",-97.123611,27.781944,"","PRESENT"
"gbif38274",-97.394444,27.781944,"","PRESENT"
"gbif38275",-97.123611,27.781944,"","PRESENT"
"gbif38276",-97.120556,27.789444,"","PRESENT"
"gbif38277",-97.123611,27.781944,"","PRESENT"
"gbif38278",-97.120833,27.786667,"","PRESENT"
"gbif38279",-97.394444,27.781944,"","PRESENT"
"gbif38280",-97.127778,27.78,"","PRESENT"
"gbif38281",-97.121667,27.786111,"","PRESENT"
"gbif38282",-97.393056,27.780556,"","PRESENT"
"gbif38283",-97.126111,27.779444,"","PRESENT"
"gbif38284",-97.121944,27.785556,"","PRESENT"
"gbif38285",-97.391667,27.776667,"","PRESENT"
"gbif38286",-97.127778,27.779167,"","PRESENT"
"gbif38287",-97.121667,27.785278,"","PRESENT"
"gbif38288",-97.125,27.779167,"","PRESENT"
"gbif38289",-97.391667,27.776667,"","PRESENT"
"gbif38290",-97.121944,27.785,"","PRESENT"
"gbif38291",-97.125,27.779167,"","PRESENT"
"gbif38292",-97.391667,27.776667,"","PRESENT"
"gbif38293",-97.121389,27.785,"","PRESENT"
"gbif38294",-97.125,27.779167,"","PRESENT"
"gbif38295",-97.391389,27.776667,"","PRESENT"
"gbif38296",-97.121667,27.784722,"","PRESENT"
"gbif38297",-97.125,27.779167,"","PRESENT"
"gbif38298",-97.391667,27.776389,"","PRESENT"
"gbif38299",-97.121111,27.784722,"","PRESENT"
"gbif38300",-97.127222,27.778611,"","PRESENT"
"gbif38301",-97.391667,27.776389,"","PRESENT"
"gbif38302",-97.126389,27.783333,"","PRESENT"
"gbif38303",-97.126944,27.778333,"","PRESENT"
"gbif38304",-97.391667,27.776389,"","PRESENT"
"gbif38305",-97.125,27.783333,"","PRESENT"
"gbif38306",-97.126944,27.778333,"","PRESENT"
"gbif38307",-97.391667,27.776389,"","PRESENT"
"gbif38308",-97.125,27.783333,"","PRESENT"
"gbif38309",-97.129167,27.7775,"","PRESENT"
"gbif38310",-97.391667,27.776389,"","PRESENT"
"gbif38311",-97.125,27.783333,"","PRESENT"
"gbif38312",-97.130278,27.776667,"","PRESENT"
"gbif38313",-97.391389,27.776389,"","PRESENT"
"gbif38314",-97.125,27.783333,"","PRESENT"
"gbif38315",-97.131667,27.776389,"","PRESENT"
"gbif38316",-97.123611,27.783333,"","PRESENT"
"gbif38317",-97.391389,27.776389,"","PRESENT"
"gbif38318",-97.131667,27.776389,"","PRESENT"
"gbif38319",-97.123611,27.783333,"","PRESENT"
"gbif38320",-97.391389,27.776389,"","PRESENT"
"gbif38321",-97.123611,27.783333,"","PRESENT"
"gbif38322",-97.391389,27.776389,"","PRESENT"
"gbif38323",-97.131667,27.776389,"","PRESENT"
"gbif38324",-97.391389,27.792778,"","PRESENT"
"gbif38325",-97.130556,27.776389,"","PRESENT"
"gbif38326",-97.391389,27.776389,"","PRESENT"
"gbif38327",-97.393056,27.788889,"","PRESENT"
"gbif38328",-97.391389,27.776111,"","PRESENT"
"gbif38329",-97.131667,27.776111,"","PRESENT"
"gbif38330",-97.393056,27.788889,"","PRESENT"
"gbif38331",-97.391667,27.775,"","PRESENT"
"gbif38332",-97.133333,27.775,"","PRESENT"
"gbif38333",-97.391667,27.788889,"","PRESENT"
"gbif38334",-97.391667,27.773611,"","PRESENT"
"gbif38335",-97.141667,27.773611,"","PRESENT"
"gbif38336",-97.391667,27.788889,"","PRESENT"
"gbif38337",-97.391667,27.773611,"","PRESENT"
"gbif38338",-97.141667,27.773611,"","PRESENT"
"gbif38339",-97.391667,27.788889,"","PRESENT"
"gbif38340",-97.390278,27.773611,"","PRESENT"
"gbif38341",-97.140278,27.773611,"","PRESENT"
"gbif38342",-97.389167,27.773611,"","PRESENT"
"gbif38343",-97.393056,27.787778,"","PRESENT"
"gbif38344",-97.141389,27.773333,"","PRESENT"
"gbif38345",-97.393333,27.7875,"","PRESENT"
"gbif38346",-97.390278,27.770833,"","PRESENT"
"gbif38347",-97.136111,27.772778,"","PRESENT"
"gbif38348",-97.393056,27.7875,"","PRESENT"
"gbif38349",-97.388056,27.770278,"","PRESENT"
"gbif38350",-97.147222,27.772222,"","PRESENT"
"gbif38351",-97.393056,27.7875,"","PRESENT"
"gbif38352",-97.384722,27.766667,"","PRESENT"
"gbif38353",-97.144444,27.772222,"","PRESENT"
"gbif38354",-97.393056,27.7875,"","PRESENT"
"gbif38355",-97.11,27.786111,"","PRESENT"
"gbif38356",-97.143056,27.772222,"","PRESENT"
"gbif38357",-97.393056,27.7875,"","PRESENT"
"gbif38358",-97.112778,27.785833,"","PRESENT"
"gbif38359",-97.146944,27.771667,"","PRESENT"
"gbif38360",-97.175,27.752778,"","PRESENT"
"gbif38361",-97.393056,27.7875,"","PRESENT"
"gbif38362",-97.116667,27.784722,"","PRESENT"
"gbif38363",-97.146944,27.771389,"","PRESENT"
"gbif38364",-97.170833,27.752778,"","PRESENT"
"gbif38365",-97.115278,27.784722,"","PRESENT"
"gbif38366",-97.393056,27.7875,"","PRESENT"
"gbif38367",-97.1475,27.771111,"","PRESENT"
"gbif38368",-97.111944,27.783056,"","PRESENT"
"gbif38369",-97.393056,27.7875,"","PRESENT"
"gbif38370",-97.109722,27.783611,"","PRESENT"
"gbif38371",-97.111944,27.782778,"","PRESENT"
"gbif38372",-97.148056,27.770833,"","PRESENT"
"gbif38373",-97.393056,27.7875,"","PRESENT"
"gbif38374",-97.116667,27.783333,"","PRESENT"
"gbif38375",-97.147222,27.770833,"","PRESENT"
"gbif38376",-97.111667,27.782778,"","PRESENT"
"gbif38377",-97.391944,27.7875,"","PRESENT"
"gbif38378",-97.1125,27.783333,"","PRESENT"
"gbif38379",-97.152778,27.770833,"","PRESENT"
"gbif38380",-97.111389,27.782778,"","PRESENT"
"gbif38381",-97.393056,27.787222,"","PRESENT"
"gbif38382",-97.1125,27.783333,"","PRESENT"
"gbif38383",-97.110278,27.782778,"","PRESENT"
"gbif38384",-97.152778,27.770833,"","PRESENT"
"gbif38385",-97.393056,27.787222,"","PRESENT"
"gbif38386",-97.111111,27.783333,"","PRESENT"
"gbif38387",-97.111111,27.7825,"","PRESENT"
"gbif38388",-97.154167,27.769444,"","PRESENT"
"gbif38389",-97.391111,27.787222,"","PRESENT"
"gbif38390",-97.111111,27.783333,"","PRESENT"
"gbif38391",-97.111111,27.7825,"","PRESENT"
"gbif38392",-97.111111,27.783333,"","PRESENT"
"gbif38393",-97.154167,27.769444,"","PRESENT"
"gbif38394",-97.393333,27.786944,"","PRESENT"
"gbif38395",-97.110833,27.7825,"","PRESENT"
"gbif38396",-97.110278,27.783333,"","PRESENT"
"gbif38397",-97.152778,27.769444,"","PRESENT"
"gbif38398",-97.394444,27.786111,"","PRESENT"
"gbif38399",-97.111389,27.781944,"","PRESENT"
"gbif38400",-97.151111,27.769444,"","PRESENT"
"gbif38401",-97.109722,27.783333,"","PRESENT"
"gbif38402",-97.393333,27.785278,"","PRESENT"
"gbif38403",-97.111111,27.781944,"","PRESENT"
"gbif38404",-97.109722,27.783333,"","PRESENT"
"gbif38405",-97.150833,27.769444,"","PRESENT"
"gbif38406",-97.097222,27.813889,"","PRESENT"
"gbif38407",-97.111111,27.781944,"","PRESENT"
"gbif38408",-97.109722,27.783333,"","PRESENT"
"gbif38409",-97.152778,27.768056,"","PRESENT"
"gbif38410",-97.098611,27.8125,"","PRESENT"
"gbif38411",-97.109722,27.783333,"","PRESENT"
"gbif38412",-97.111111,27.781944,"","PRESENT"
"gbif38413",-97.164722,27.766667,"","PRESENT"
"gbif38414",-97.097222,27.8125,"","PRESENT"
"gbif38415",-97.111111,27.781944,"","PRESENT"
"gbif38416",-97.109722,27.783333,"","PRESENT"
"gbif38417",-97.164722,27.766667,"","PRESENT"
"gbif38418",-97.095833,27.8125,"","PRESENT"
"gbif38419",-97.109722,27.783333,"","PRESENT"
"gbif38420",-97.1625,27.766667,"","PRESENT"
"gbif38421",-97.095833,27.8125,"","PRESENT"
"gbif38422",-97.109722,27.783333,"","PRESENT"
"gbif38423",-97.095833,27.811111,"","PRESENT"
"gbif38424",-97.109722,27.783333,"","PRESENT"
"gbif38425",-97.095556,27.808333,"","PRESENT"
"gbif38426",-97.095556,27.808333,"","PRESENT"
"gbif38427",-97.095556,27.808333,"","PRESENT"
"gbif38428",-97.095556,27.808333,"","PRESENT"
"gbif38429",-97.095556,27.808333,"","PRESENT"
"gbif38430",-97.219444,27.806944,"","PRESENT"
"gbif38431",-97.389722,27.816389,"","PRESENT"
"gbif38432",-97.095556,27.808333,"","PRESENT"
"gbif38433",-97.214167,27.820833,"","PRESENT"
"gbif38434",-97.153056,27.816944,"","PRESENT"
"gbif38435",-97.116667,27.813889,"","PRESENT"
"gbif38436",-97.389722,27.816389,"","PRESENT"
"gbif38437",-97.204167,27.820833,"","PRESENT"
"gbif38438",-97.38,27.830556,"","PRESENT"
"gbif38439",-97.151389,27.816667,"","PRESENT"
"gbif38440",-97.125,27.815278,"","PRESENT"
"gbif38441",-97.390556,27.815278,"","PRESENT"
"gbif38442",-97.2025,27.820556,"","PRESENT"
"gbif38443",-97.38,27.830556,"","PRESENT"
"gbif38444",-97.118056,27.809722,"","PRESENT"
"gbif38445",-97.173056,27.833056,"","PRESENT"
"gbif38446",-97.2025,27.820556,"","PRESENT"
"gbif38447",-97.390556,27.815278,"","PRESENT"
"gbif38448",-97.161111,27.843056,"","PRESENT"
"gbif38449",-97.381389,27.829722,"","PRESENT"
"gbif38450",-97.118056,27.809722,"","PRESENT"
"gbif38451",-97.173889,27.831389,"","PRESENT"
"gbif38452",-97.2025,27.820556,"","PRESENT"
"gbif38453",-97.390278,27.815278,"","PRESENT"
"gbif38454",-97.1625,27.841667,"","PRESENT"
"gbif38455",-97.118333,27.809444,"","PRESENT"
"gbif38456",-97.381389,27.829444,"","PRESENT"
"gbif38457",-97.2025,27.820556,"","PRESENT"
"gbif38458",-97.173889,27.831389,"","PRESENT"
"gbif38459",-97.388889,27.806944,"","PRESENT"
"gbif38460",-97.163611,27.840833,"","PRESENT"
"gbif38461",-97.118333,27.809444,"","PRESENT"
"gbif38462",-97.381389,27.829444,"","PRESENT"
"gbif38463",-97.2025,27.820556,"","PRESENT"
"gbif38464",-97.173889,27.831389,"","PRESENT"
"gbif38465",-97.388889,27.806944,"","PRESENT"
"gbif38466",-97.163889,27.840278,"","PRESENT"
"gbif38467",-97.119167,27.809167,"","PRESENT"
"gbif38468",-97.381389,27.829167,"","PRESENT"
"gbif38469",-97.2025,27.820556,"","PRESENT"
"gbif38470",-97.173889,27.831389,"","PRESENT"
"gbif38471",-97.387778,27.806667,"","PRESENT"
"gbif38472",-97.165278,27.838889,"","PRESENT"
"gbif38473",-97.119167,27.809167,"","PRESENT"
"gbif38474",-97.380556,27.829167,"","PRESENT"
"gbif38475",-97.173889,27.831389,"","PRESENT"
"gbif38476",-97.2025,27.820556,"","PRESENT"
"gbif38477",-97.388889,27.805556,"","PRESENT"
"gbif38478",-97.165278,27.838889,"","PRESENT"
"gbif38479",-97.119167,27.809167,"","PRESENT"
