"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif41754",-170.29675,57.17012,"","PRESENT"
"gbif41755",-171.72145,63.7793,"","PRESENT"
"gbif41756",-170.29675,57.17012,"","PRESENT"
"gbif41757",-170.29675,57.17012,"","PRESENT"
"gbif41758",-60.34992,46.72314,"","PRESENT"
"gbif41759",-170.29675,57.17012,"","PRESENT"
"gbif41760",-171.72145,63.7793,"","PRESENT"
"gbif41761",-170.29675,57.17012,"","PRESENT"
"gbif41762",-170.29675,57.17012,"","PRESENT"
"gbif41763",-170.29675,57.17012,"","PRESENT"
"gbif41764",-170.29675,57.17012,"","PRESENT"
"gbif41765",-170.29675,57.17012,"","PRESENT"
"gbif41766",-170.29675,57.17012,"","PRESENT"
"gbif41767",-170.29675,57.17012,"","PRESENT"
"gbif41768",-170.29675,57.17012,"","PRESENT"
"gbif41769",-170.29675,57.17012,"","PRESENT"
"gbif41770",-170.29675,57.17012,"","PRESENT"
"gbif41771",-170.29675,57.17012,"","PRESENT"
"gbif41772",-170.29675,57.17012,"","PRESENT"
"gbif41773",-170.29675,57.17012,"","PRESENT"
"gbif41774",-170.29675,57.17012,"","PRESENT"
"gbif41775",-170.29675,57.17012,"","PRESENT"
"gbif41776",-170.29675,57.17012,"","PRESENT"
"gbif41777",-170.29675,57.17012,"","PRESENT"
"gbif41778",-170.29675,57.17012,"","PRESENT"
"gbif41779",-170.29675,57.17012,"","PRESENT"
"gbif41780",-170.29675,57.17012,"","PRESENT"
"gbif41781",-170.29675,57.17012,"","PRESENT"
"gbif41782",-170.29675,57.17012,"","PRESENT"
"gbif41783",-170.29675,57.17012,"","PRESENT"
"gbif41784",-170.29675,57.17012,"","PRESENT"
"gbif41785",-170.29675,57.17012,"","PRESENT"
"gbif41786",-170.29675,57.17012,"","PRESENT"
"gbif41787",-170.29675,57.17012,"","PRESENT"
"gbif41788",-170.29675,57.17012,"","PRESENT"
"gbif41789",-171.72145,63.7793,"","PRESENT"
"gbif41790",-14.854202,66.3861,"","PRESENT"
"gbif41791",-171.69022,63.774902,"","PRESENT"
"gbif41792",-171.72145,63.7793,"","PRESENT"
"gbif41793",-170.29675,57.17012,"","PRESENT"
"gbif41794",-170.29675,57.17012,"","PRESENT"
"gbif41795",-170.29675,57.17012,"","PRESENT"
"gbif41796",-170.29675,57.17012,"","PRESENT"
"gbif41797",-14.854202,66.3861,"","PRESENT"
"gbif41798",-171.70784,63.78187,"","PRESENT"
"gbif41799",-14.854202,66.3861,"","PRESENT"
"gbif41800",-170.29675,57.17012,"","PRESENT"
"gbif41801",-170.29675,57.17012,"","PRESENT"
"gbif41802",-170.29675,57.17012,"","PRESENT"
"gbif41803",-170.29675,57.17012,"","PRESENT"
"gbif41804",-170.29675,57.17012,"","PRESENT"
"gbif41805",-170.29675,57.17012,"","PRESENT"
"gbif41806",-170.29675,57.17012,"","PRESENT"
"gbif41807",-171.72145,63.7793,"","PRESENT"
"gbif41808",-24.405441,65.493034,"","PRESENT"
"gbif41809",-170.29675,57.17012,"","PRESENT"
"gbif41810",-170.29675,57.17012,"","PRESENT"
"gbif41811",-170.29675,57.17012,"","PRESENT"
"gbif41812",-170.29675,57.17012,"","PRESENT"
"gbif41813",-170.29675,57.17012,"","PRESENT"
"gbif41814",-170.29675,57.17012,"","PRESENT"
"gbif41815",-58.776855,56.206703,"","PRESENT"
"gbif41816",-170.29675,57.17012,"","PRESENT"
"gbif41817",-171.72145,63.7793,"","PRESENT"
"gbif41818",-70.72689,43.01582,"","PRESENT"
"gbif41819",-62.845917,58.74398,"","PRESENT"
"gbif41820",-171.72145,63.7793,"","PRESENT"
"gbif41821",-170.29675,57.17012,"","PRESENT"
"gbif41822",-68.47075,48.51273,"","PRESENT"
"gbif41823",-167.94316,58.557,"","PRESENT"
"gbif41824",-165.40858,64.50033,"","PRESENT"
"gbif41825",-171.72145,63.7793,"","PRESENT"
"gbif41826",-170.29675,57.17012,"","PRESENT"
"gbif41827",-165.73799,69.5195,"","PRESENT"
"gbif41828",-167.6885,68.228165,"","PRESENT"
"gbif41829",-170.29675,57.17012,"","PRESENT"
"gbif41830",-171.72145,63.7793,"","PRESENT"
"gbif41831",-170.29675,57.17012,"","PRESENT"
"gbif41832",-170.29675,57.17012,"","PRESENT"
"gbif41833",-170.29675,57.17012,"","PRESENT"
"gbif41834",-70.8133,42.898808,"","PRESENT"
"gbif41835",21.591333,81.11311,"","PRESENT"
"gbif41836",11.598816,79.32295,"","PRESENT"
"gbif41837",11.533611,79.26769,"","PRESENT"
"gbif41838",13.839211,78.21093,"","PRESENT"
"gbif41839",12.050389,78.9623,"","PRESENT"
"gbif41840",-171.72145,63.7793,"","PRESENT"
"gbif41841",18.221,80.04894,"","PRESENT"
"gbif41842",11.841333,79.13086,"","PRESENT"
"gbif41843",10.242017,78.89345,"","PRESENT"
"gbif41844",11.841333,79.13086,"","PRESENT"
"gbif41845",11.181316,79.65698,"","PRESENT"
"gbif41846",11.181316,79.65698,"","PRESENT"
"gbif41847",11.598816,79.32295,"","PRESENT"
"gbif41848",11.533611,79.26769,"","PRESENT"
"gbif41849",20.823212,79.365166,"","PRESENT"
"gbif41850",17.976067,76.78717,"","PRESENT"
"gbif41851",-170.29675,57.17012,"","PRESENT"
"gbif41852",-170.29675,57.17012,"","PRESENT"
"gbif41853",-171.72145,63.7793,"","PRESENT"
"gbif41854",19.415028,80.87031,"","PRESENT"
"gbif41855",17.295433,80.927315,"","PRESENT"
"gbif41856",17.295433,80.927315,"","PRESENT"
"gbif41857",12.2025,79.74286,"","PRESENT"
"gbif41858",12.050389,78.9623,"","PRESENT"
"gbif41859",-171.72145,63.7793,"","PRESENT"
"gbif41860",-170.29675,57.17012,"","PRESENT"
"gbif41861",-170.29675,57.17012,"","PRESENT"
"gbif41862",-170.29675,57.17012,"","PRESENT"
"gbif41863",-170.29675,57.17012,"","PRESENT"
"gbif41864",-170.29675,57.17012,"","PRESENT"
"gbif41865",-171.72145,63.7793,"","PRESENT"
"gbif41866",-122.52832,47.91187,"","PRESENT"
"gbif41867",-88.12054,73.61941,"","PRESENT"
"gbif41868",-65.06294,70.35025,"","PRESENT"
"gbif41869",-85.88044,74.120514,"","PRESENT"
"gbif41870",-65.06294,70.35025,"","PRESENT"
"gbif41871",-170.29675,57.17012,"","PRESENT"
"gbif41872",-171.72145,63.7793,"","PRESENT"
"gbif41873",-88.12054,73.61941,"","PRESENT"
"gbif41874",-171.72145,63.7793,"","PRESENT"
"gbif41875",-170.29675,57.17012,"","PRESENT"
"gbif41876",-85.88044,74.120514,"","PRESENT"
"gbif41877",-170.29675,57.17012,"","PRESENT"
"gbif41878",15.6465,78.2233,"","PRESENT"
"gbif41879",-171.72145,63.7793,"","PRESENT"
"gbif41880",-170.29675,57.17012,"","PRESENT"
"gbif41881",-170.29675,57.17012,"","PRESENT"
"gbif41882",11.181316,79.65698,"","PRESENT"
"gbif41883",11.598816,79.32295,"","PRESENT"
"gbif41884",15.050389,77.553085,"","PRESENT"
"gbif41885",13.839211,78.21093,"","PRESENT"
"gbif41886",11.351833,79.838165,"","PRESENT"
"gbif41887",11.002464,79.734344,"","PRESENT"
"gbif41888",14.568528,77.51447,"","PRESENT"
"gbif41889",11.598816,79.32295,"","PRESENT"
"gbif41890",18.221,80.04894,"","PRESENT"
"gbif41891",-171.72145,63.7793,"","PRESENT"
"gbif41892",11.841333,79.13086,"","PRESENT"
"gbif41893",13.839211,78.21093,"","PRESENT"
"gbif41894",18.4089,80.716805,"","PRESENT"
"gbif41895",16.852583,79.91722,"","PRESENT"
"gbif41896",20.823212,79.365166,"","PRESENT"
"gbif41897",13.386841,79.67378,"","PRESENT"
"gbif41898",11.841333,79.13086,"","PRESENT"
"gbif41899",-66.95978,44.920418,"","PRESENT"
"gbif41900",-170.29675,57.17012,"","PRESENT"
"gbif41901",-170.29675,57.17012,"","PRESENT"
"gbif41902",-170.29675,57.17012,"","PRESENT"
"gbif41903",-170.29675,57.17012,"","PRESENT"
"gbif41904",-170.29675,57.17012,"","PRESENT"
"gbif41905",-171.72145,63.7793,"","PRESENT"
"gbif41906",-170.29675,57.17012,"","PRESENT"
"gbif41907",-170.29675,57.17012,"","PRESENT"
"gbif41908",-170.29675,57.17012,"","PRESENT"
"gbif41909",-171.72145,63.7793,"","PRESENT"
"gbif41910",-170.29675,57.17012,"","PRESENT"
"gbif41911",-170.29675,57.17012,"","PRESENT"
"gbif41912",-171.72145,63.7793,"","PRESENT"
"gbif41913",-170.29675,57.17012,"","PRESENT"
"gbif41914",-171.69022,63.774902,"","PRESENT"
"gbif41915",-170.29675,57.17012,"","PRESENT"
"gbif41916",-62.581043,58.390213,"","PRESENT"
"gbif41917",-171.72145,63.7793,"","PRESENT"
"gbif41918",-60.932667,45.493893,"","PRESENT"
"gbif41919",-170.29675,57.17012,"","PRESENT"
"gbif41920",-171.72145,63.7793,"","PRESENT"
"gbif41921",-170.29675,57.17012,"","PRESENT"
"gbif41922",-170.29675,57.17012,"","PRESENT"
"gbif41923",-170.29675,57.17012,"","PRESENT"
"gbif41924",-62.0846,58.002598,"","PRESENT"
"gbif41925",-170.29675,57.17012,"","PRESENT"
"gbif41926",-170.29675,57.17012,"","PRESENT"
"gbif41927",-171.72145,63.7793,"","PRESENT"
"gbif41928",154.72656,49.429832,"","PRESENT"
"gbif41929",152.04361,46.966496,"","PRESENT"
"gbif41930",149.98474,45.900177,"","PRESENT"
"gbif41931",-73.95859,40.206314,"","PRESENT"
"gbif41932",-171.72145,63.7793,"","PRESENT"
"gbif41933",-170.29675,57.17012,"","PRESENT"
"gbif41934",-170.29675,57.17012,"","PRESENT"
"gbif41935",-24.52966,65.50115,"","PRESENT"
"gbif41936",156.5503,50.699165,"","PRESENT"
"gbif41937",-170.29675,57.17012,"","PRESENT"
"gbif41938",-170.29675,57.17012,"","PRESENT"
"gbif41939",-171.72145,63.7793,"","PRESENT"
"gbif41940",-70.12024,43.622158,"","PRESENT"
"gbif41941",-171.72145,63.7793,"","PRESENT"
"gbif41942",-170.29675,57.17012,"","PRESENT"
"gbif41943",-170.29675,57.17012,"","PRESENT"
"gbif41944",-70.044106,41.917416,"","PRESENT"
"gbif41945",-170.29675,57.17012,"","PRESENT"
"gbif41946",-77.96135,72.69923,"","PRESENT"
"gbif41947",-171.72145,63.7793,"","PRESENT"
"gbif41948",-170.29675,57.17012,"","PRESENT"
"gbif41949",-170.29675,57.17012,"","PRESENT"
"gbif41950",-170.29675,57.17012,"","PRESENT"
"gbif41951",-170.29675,57.17012,"","PRESENT"
"gbif41952",-171.72145,63.7793,"","PRESENT"
"gbif41953",-170.29675,57.17012,"","PRESENT"
"gbif41954",-171.72145,63.7793,"","PRESENT"
"gbif41955",-170.29675,57.17012,"","PRESENT"
"gbif41956",-170.29675,57.17012,"","PRESENT"
"gbif41957",-171.72145,63.7793,"","PRESENT"
"gbif41958",-70.22639,42.07822,"","PRESENT"
"gbif41959",-68.74941,43.88474,"","PRESENT"
"gbif41960",-170.29675,57.17012,"","PRESENT"
"gbif41961",-170.29675,57.17012,"","PRESENT"
"gbif41962",-170.29675,57.17012,"","PRESENT"
"gbif41963",-135.71896,56.986675,"","PRESENT"
"gbif41964",-170.29675,57.17012,"","PRESENT"
"gbif41965",-170.29675,57.17012,"","PRESENT"
"gbif41966",-170.29675,57.17012,"","PRESENT"
"gbif41967",-170.39435,57.046753,"","PRESENT"
"gbif41968",-170.29675,57.17012,"","PRESENT"
"gbif41969",-170.29675,57.17012,"","PRESENT"
"gbif41970",-170.29675,57.17012,"","PRESENT"
"gbif41971",-170.29675,57.17012,"","PRESENT"
"gbif41972",-170.29675,57.17012,"","PRESENT"
"gbif41973",-170.29675,57.17012,"","PRESENT"
"gbif41974",-170.29675,57.17012,"","PRESENT"
"gbif41975",-170.29675,57.17012,"","PRESENT"
"gbif41976",-149.40572,60.05435,"","PRESENT"
"gbif41977",-60.453815,45.96905,"","PRESENT"
"gbif41978",-170.29675,57.17012,"","PRESENT"
"gbif41979",-170.29675,57.17012,"","PRESENT"
"gbif41980",-170.29675,57.17012,"","PRESENT"
"gbif41981",-14.167953,64.59141,"","PRESENT"
"gbif41982",-170.29675,57.17012,"","PRESENT"
"gbif41983",-170.29675,57.17012,"","PRESENT"
"gbif41984",-149.69336,59.904606,"","PRESENT"
"gbif41985",-170.29675,57.17012,"","PRESENT"
"gbif41986",-52.773384,47.26356,"","PRESENT"
"gbif41987",-170.29675,57.17012,"","PRESENT"
"gbif41988",-170.29675,57.17012,"","PRESENT"
"gbif41989",-170.29675,57.17012,"","PRESENT"
"gbif41990",-170.29675,57.17012,"","PRESENT"
"gbif41991",-170.29675,57.17012,"","PRESENT"
"gbif41992",-170.29675,57.17012,"","PRESENT"
"gbif41993",-19.687586,65.94768,"","PRESENT"
"gbif41994",-21.400595,65.68179,"","PRESENT"
"gbif41995",-170.29675,57.17012,"","PRESENT"
"gbif41996",-170.29675,57.17012,"","PRESENT"
"gbif41997",18.427094,79.601616,"","PRESENT"
"gbif41998",20.889515,80.69933,"","PRESENT"
"gbif41999",15.9875,77.041245,"","PRESENT"
"gbif42000",31.649185,80.04936,"","PRESENT"
"gbif42001",18.427094,79.601616,"","PRESENT"
"gbif42002",-170.29675,57.17012,"","PRESENT"
"gbif42003",13.637466,79.6889,"","PRESENT"
"gbif42004",20.412598,81.02492,"","PRESENT"
"gbif42005",-170.29675,57.17012,"","PRESENT"
"gbif42006",20.061035,79.46456,"","PRESENT"
"gbif42007",13.385518,79.67651,"","PRESENT"
"gbif42008",25.013508,80.66271,"","PRESENT"
"gbif42009",11.925265,78.925705,"","PRESENT"
"gbif42010",11.87322,79.11732,"","PRESENT"
"gbif42011",-170.29675,57.17012,"","PRESENT"
"gbif42012",-61.657288,66.548485,"","PRESENT"
"gbif42013",-170.29675,57.17012,"","PRESENT"
"gbif42014",15.855883,76.93768,"","PRESENT"
"gbif42015",20.823212,79.365166,"","PRESENT"
"gbif42016",15.9875,77.041245,"","PRESENT"
"gbif42017",14.491986,77.759796,"","PRESENT"
"gbif42018",-170.29675,57.17012,"","PRESENT"
"gbif42019",11.947632,79.02903,"","PRESENT"
"gbif42020",11.929951,78.925186,"","PRESENT"
"gbif42021",-170.29675,57.17012,"","PRESENT"
"gbif42022",14.237459,79.662224,"","PRESENT"
"gbif42023",11.87322,79.11732,"","PRESENT"
"gbif42024",-170.29675,57.17012,"","PRESENT"
"gbif42025",15.614246,78.2404,"","PRESENT"
"gbif42026",-170.29675,57.17012,"","PRESENT"
"gbif42027",-170.28053,57.12406,"","PRESENT"
"gbif42028",-61.542492,45.101032,"","PRESENT"
"gbif42029",-61.542492,45.101032,"","PRESENT"
"gbif42030",-170.28053,57.12406,"","PRESENT"
"gbif42031",-170.28053,57.12406,"","PRESENT"
"gbif42032",-170.29675,57.17012,"","PRESENT"
"gbif42033",-170.29675,57.17012,"","PRESENT"
"gbif42034",-170.29675,57.17012,"","PRESENT"
"gbif42035",-170.29675,57.17012,"","PRESENT"
"gbif42036",-170.29675,57.17012,"","PRESENT"
"gbif42037",-170.29675,57.17012,"","PRESENT"
"gbif42038",-170.29675,57.17012,"","PRESENT"
"gbif42039",-54.187794,46.823875,"","PRESENT"
"gbif42040",-170.29675,57.17012,"","PRESENT"
"gbif42041",31.15669,70.38768,"","PRESENT"
"gbif42042",-170.29675,57.17012,"","PRESENT"
"gbif42043",-171.72145,63.7793,"","PRESENT"
"gbif42044",-171.72145,63.7793,"","PRESENT"
"gbif42045",-171.72145,63.7793,"","PRESENT"
"gbif42046",-170.29675,57.17012,"","PRESENT"
"gbif42047",-171.72145,63.7793,"","PRESENT"
"gbif42048",-170.29675,57.17012,"","PRESENT"
"gbif42049",-149.40572,60.05435,"","PRESENT"
"gbif42050",-170.29675,57.17012,"","PRESENT"
"gbif42051",-66.95978,44.920418,"","PRESENT"
"gbif42052",31.15669,70.38768,"","PRESENT"
"gbif42053",-166.30434,54.034393,"","PRESENT"
"gbif42054",-159.13422,55.375988,"","PRESENT"
"gbif42055",-67.0312,44.77536,"","PRESENT"
"gbif42056",-170.29675,57.17012,"","PRESENT"
"gbif42057",-170.29675,57.17012,"","PRESENT"
"gbif42058",-170.29675,57.17012,"","PRESENT"
"gbif42059",-171.72145,63.7793,"","PRESENT"
"gbif42060",-70.62044,42.687714,"","PRESENT"
"gbif42061",-171.72145,63.7793,"","PRESENT"
"gbif42062",-171.72145,63.7793,"","PRESENT"
"gbif42063",-171.72145,63.7793,"","PRESENT"
"gbif42064",-170.29675,57.17012,"","PRESENT"
"gbif42065",-170.29675,57.17012,"","PRESENT"
"gbif42066",-170.29675,57.17012,"","PRESENT"
"gbif42067",-170.29675,57.17012,"","PRESENT"
"gbif42068",-170.29675,57.17012,"","PRESENT"
"gbif42069",-165.39607,64.500595,"","PRESENT"
"gbif42070",-165.39607,64.500595,"","PRESENT"
"gbif42071",-170.29675,57.17012,"","PRESENT"
"gbif42072",-52.79111,47.223766,"","PRESENT"
"gbif42073",-170.29675,57.17012,"","PRESENT"
"gbif42074",-170.29675,57.17012,"","PRESENT"
"gbif42075",-166.16306,54.03091,"","PRESENT"
"gbif42076",31.151497,70.387184,"","PRESENT"
"gbif42077",-156.47748,71.38702,"","PRESENT"
"gbif42078",-166.16306,54.03091,"","PRESENT"
"gbif42079",-170.29675,57.17012,"","PRESENT"
"gbif42080",31.151497,70.387184,"","PRESENT"
"gbif42081",-170.29675,57.17012,"","PRESENT"
"gbif42082",-170.29675,57.17012,"","PRESENT"
"gbif42083",-170.29675,57.17012,"","PRESENT"
"gbif42084",-22.916107,65.37449,"","PRESENT"
"gbif42085",-164.752,64.49128,"","PRESENT"
"gbif42086",-170.29675,57.17012,"","PRESENT"
"gbif42087",-170.29675,57.17012,"","PRESENT"
"gbif42088",-170.29675,57.17012,"","PRESENT"
"gbif42089",-149.61388,59.643112,"","PRESENT"
"gbif42090",-170.29675,57.17012,"","PRESENT"
"gbif42091",-75.94299,72.72985,"","PRESENT"
"gbif42092",-170.29675,57.17012,"","PRESENT"
"gbif42093",-170.29675,57.17012,"","PRESENT"
"gbif42094",-171.72145,63.7793,"","PRESENT"
"gbif42095",-170.29675,57.17012,"","PRESENT"
"gbif42096",-72.554825,41.261986,"","PRESENT"
"gbif42097",-79.795975,43.29979,"","PRESENT"
"gbif42098",-170.29675,57.17012,"","PRESENT"
"gbif42099",21.69136,76.87584,"","PRESENT"
"gbif42100",-170.29675,57.17012,"","PRESENT"
"gbif42101",-22.740015,63.88187,"","PRESENT"
"gbif42102",-54.187794,46.823875,"","PRESENT"
"gbif42103",11.689453,79.07751,"","PRESENT"
"gbif42104",12.084961,79.002205,"","PRESENT"
"gbif42105",12.494202,78.911354,"","PRESENT"
"gbif42106",14.211502,78.066444,"","PRESENT"
"gbif42107",21.69136,76.87584,"","PRESENT"
"gbif42108",-170.29675,57.17012,"","PRESENT"
"gbif42109",-79.58436,43.552032,"","PRESENT"
"gbif42110",21.69136,76.87584,"","PRESENT"
"gbif42111",10.843506,79.73886,"","PRESENT"
"gbif42112",-170.29675,57.17012,"","PRESENT"
"gbif42113",-170.29675,57.17012,"","PRESENT"
"gbif42114",11.162796,79.70639,"","PRESENT"
"gbif42115",11.469727,79.77408,"","PRESENT"
"gbif42116",11.876221,79.13554,"","PRESENT"
"gbif42117",-149.61388,59.643112,"","PRESENT"
"gbif42118",-170.29675,57.17012,"","PRESENT"
"gbif42119",-23.774843,64.73537,"","PRESENT"
"gbif42120",-170.29675,57.17012,"","PRESENT"
"gbif42121",-170.29675,57.17012,"","PRESENT"
"gbif42122",13.573608,79.71148,"","PRESENT"
"gbif42123",12.936401,79.61092,"","PRESENT"
"gbif42124",14.48822,80.008965,"","PRESENT"
"gbif42125",10.994568,79.65011,"","PRESENT"
"gbif42126",-70.74498,43.07629,"","PRESENT"
"gbif42127",-170.29675,57.17012,"","PRESENT"
"gbif42128",-170.29675,57.17012,"","PRESENT"
"gbif42129",-170.29675,57.17012,"","PRESENT"
"gbif42130",-170.29675,57.17012,"","PRESENT"
"gbif42131",11.022034,79.56589,"","PRESENT"
"gbif42132",14.598084,78.24509,"","PRESENT"
"gbif42133",13.785095,78.261856,"","PRESENT"
"gbif42134",11.916046,78.43921,"","PRESENT"
"gbif42135",-170.29675,57.17012,"","PRESENT"
"gbif42136",-170.29675,57.17012,"","PRESENT"
"gbif42137",-170.29675,57.17012,"","PRESENT"
"gbif42138",-70.58924,43.24267,"","PRESENT"
"gbif42139",-170.29675,57.17012,"","PRESENT"
"gbif42140",-171.72145,63.7793,"","PRESENT"
"gbif42141",-170.29675,57.17012,"","PRESENT"
"gbif42142",-171.72145,63.7793,"","PRESENT"
"gbif42143",-171.72145,63.7793,"","PRESENT"
"gbif42144",-171.72145,63.7793,"","PRESENT"
"gbif42145",-171.72145,63.7793,"","PRESENT"
"gbif42146",-171.72145,63.7793,"","PRESENT"
"gbif42147",-171.72145,63.7793,"","PRESENT"
"gbif42148",-171.72145,63.7793,"","PRESENT"
"gbif42149",-171.72145,63.7793,"","PRESENT"
"gbif42150",-171.72145,63.7793,"","PRESENT"
"gbif42151",31.15669,70.38768,"","PRESENT"
"gbif42152",19.742432,79.37783,"","PRESENT"
"gbif42153",11.87322,79.11732,"","PRESENT"
"gbif42154",18.427094,79.601616,"","PRESENT"
"gbif42155",-149.69334,59.90461,"","PRESENT"
"gbif42156",15.6465,78.2233,"","PRESENT"
"gbif42157",12.04972,78.963936,"","PRESENT"
"gbif42158",-170.29675,57.17012,"","PRESENT"
"gbif42159",145.50774,43.179306,"","PRESENT"
"gbif42160",11.87322,79.11732,"","PRESENT"
"gbif42161",-170.29675,57.17012,"","PRESENT"
"gbif42162",21.453552,79.1701,"","PRESENT"
"gbif42163",20.379639,79.72253,"","PRESENT"
"gbif42164",18.427094,79.601616,"","PRESENT"
"gbif42165",18.69873,80.78176,"","PRESENT"
"gbif42166",18.824085,81.52709,"","PRESENT"
"gbif42167",14.260254,77.66708,"","PRESENT"
"gbif42168",11.929951,78.925186,"","PRESENT"
"gbif42169",19.154888,74.35492,"","PRESENT"
"gbif42170",-135.33354,57.04988,"","PRESENT"
"gbif42171",-170.29675,57.17012,"","PRESENT"
"gbif42172",-170.29675,57.17012,"","PRESENT"
"gbif42173",-151.55013,59.64189,"","PRESENT"
"gbif42174",-170.29675,57.17012,"","PRESENT"
"gbif42175",-22.122196,63.83432,"","PRESENT"
"gbif42176",-170.29675,57.17012,"","PRESENT"
"gbif42177",-24.52966,65.50115,"","PRESENT"
"gbif42178",-170.29675,57.17012,"","PRESENT"
"gbif42179",-170.29675,57.17012,"","PRESENT"
"gbif42180",-170.29675,57.17012,"","PRESENT"
"gbif42181",-170.29675,57.17012,"","PRESENT"
"gbif42182",-170.29675,57.17012,"","PRESENT"
"gbif42183",-170.29675,57.17012,"","PRESENT"
"gbif42184",-170.29675,57.17012,"","PRESENT"
"gbif42185",-170.29675,57.17012,"","PRESENT"
"gbif42186",-170.29675,57.17012,"","PRESENT"
"gbif42187",-170.29675,57.17012,"","PRESENT"
"gbif42188",-149.69336,59.904606,"","PRESENT"
"gbif42189",-170.29675,57.17012,"","PRESENT"
"gbif42190",-170.29675,57.17012,"","PRESENT"
"gbif42191",11.877594,79.79264,"","PRESENT"
"gbif42192",15.35,80.55111,"","PRESENT"
"gbif42193",-152.16476,59.216717,"","PRESENT"
"gbif42194",12.087222,79.201385,"","PRESENT"
"gbif42195",12.087222,79.201385,"","PRESENT"
"gbif42196",-170.29675,57.17012,"","PRESENT"
"gbif42197",15.904722,80.1175,"","PRESENT"
"gbif42198",15.904722,80.1175,"","PRESENT"
"gbif42199",12.196026,79.74321,"","PRESENT"
"gbif42200",12.196026,79.74321,"","PRESENT"
"gbif42201",13.759689,78.25125,"","PRESENT"
"gbif42202",14.625549,80.05427,"","PRESENT"
"gbif42203",14.625549,80.05427,"","PRESENT"
"gbif42204",16.14441,78.47575,"","PRESENT"
"gbif42205",15.086411,80.334206,"","PRESENT"
"gbif42206",-170.29675,57.17012,"","PRESENT"
"gbif42207",13.386841,79.67378,"","PRESENT"
"gbif42208",9.901389,79.6667,"","PRESENT"
"gbif42209",14.395494,78.197975,"","PRESENT"
"gbif42210",12.107222,78.36222,"","PRESENT"
"gbif42211",-17.521614,66.06738,"","PRESENT"
"gbif42212",-170.29675,57.17012,"","PRESENT"
"gbif42213",-170.29675,57.17012,"","PRESENT"
"gbif42214",-170.29675,57.17012,"","PRESENT"
"gbif42215",-170.28424,57.12094,"","PRESENT"
"gbif42216",-170.29675,57.17012,"","PRESENT"
"gbif42217",-122.52832,47.91187,"","PRESENT"
"gbif42218",-170.29675,57.17012,"","PRESENT"
"gbif42219",-170.29675,57.17012,"","PRESENT"
"gbif42220",-170.29675,57.17012,"","PRESENT"
"gbif42221",-170.29675,57.17012,"","PRESENT"
"gbif42222",-170.29675,57.17012,"","PRESENT"
"gbif42223",-149.69334,59.90461,"","PRESENT"
"gbif42224",164.75107,54.874302,"","PRESENT"
"gbif42225",165.07138,54.95374,"","PRESENT"
"gbif42226",166.321,55.41595,"","PRESENT"
"gbif42227",164.72084,59.601112,"","PRESENT"
"gbif42228",177.60992,64.71403,"","PRESENT"
"gbif42229",168.1215,54.530834,"","PRESENT"
"gbif42230",-170.29675,57.17012,"","PRESENT"
"gbif42231",166.80629,54.955383,"","PRESENT"
"gbif42232",178.30597,62.425194,"","PRESENT"
"gbif42233",167.26038,54.93474,"","PRESENT"
"gbif42234",179.1731,63.512093,"","PRESENT"
"gbif42235",177.0294,62.47756,"","PRESENT"
"gbif42236",177.06589,62.50001,"","PRESENT"
"gbif42237",177.35185,62.44814,"","PRESENT"
"gbif42238",177.0294,62.47756,"","PRESENT"
"gbif42239",172.9904,61.241566,"","PRESENT"
"gbif42240",177.0294,62.47756,"","PRESENT"
"gbif42241",173.26353,61.37344,"","PRESENT"
"gbif42242",173.26353,61.37344,"","PRESENT"
"gbif42243",171.90076,60.800488,"","PRESENT"
"gbif42244",178.10019,62.4669,"","PRESENT"
"gbif42245",166.12753,54.944057,"","PRESENT"
"gbif42246",164.5286,57.235664,"","PRESENT"
"gbif42247",172.76944,61.139645,"","PRESENT"
"gbif42248",164.56833,57.1932,"","PRESENT"
"gbif42249",167.62401,60.135315,"","PRESENT"
"gbif42250",168.00974,54.595394,"","PRESENT"
"gbif42251",165.78125,55.19854,"","PRESENT"
"gbif42252",-170.29675,57.17012,"","PRESENT"
"gbif42253",-170.29675,57.17012,"","PRESENT"
"gbif42254",160.03758,53.516563,"","PRESENT"
"gbif42255",160.07513,53.354137,"","PRESENT"
"gbif42256",-170.29675,57.17012,"","PRESENT"
"gbif42257",-170.29675,57.17012,"","PRESENT"
"gbif42258",-54.187794,46.823875,"","PRESENT"
"gbif42259",-170.29675,57.17012,"","PRESENT"
"gbif42260",-170.29675,57.17012,"","PRESENT"
"gbif42261",-70.7626,43.07179,"","PRESENT"
"gbif42262",-170.29675,57.17012,"","PRESENT"
"gbif42263",13.386841,79.67378,"","PRESENT"
"gbif42264",14.395494,78.197975,"","PRESENT"
"gbif42265",15.086411,80.334206,"","PRESENT"
"gbif42266",-170.29675,57.17012,"","PRESENT"
"gbif42267",-18.001442,66.543755,"","PRESENT"
"gbif42268",-170.29675,57.17012,"","PRESENT"
"gbif42269",-170.29675,57.17012,"","PRESENT"
"gbif42270",-18.001442,66.543755,"","PRESENT"
"gbif42271",-149.61388,59.643112,"","PRESENT"
"gbif42272",-18.001442,66.543755,"","PRESENT"
"gbif42273",-18.001442,66.543755,"","PRESENT"
"gbif42274",-170.29675,57.17012,"","PRESENT"
