"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif9285",-64.764633,18.317551,NA,"PRESENT"
"gbif9286",-78.9627,9.4922,NA,"PRESENT"
"gbif9287",-78.655716,9.51865,NA,"PRESENT"
"gbif9288",-81.193604,24.605167,NA,"PRESENT"
"gbif9289",-78.591835,9.427716,NA,"PRESENT"
"gbif9290",-81.391052,19.2862,NA,"PRESENT"
"gbif9291",-79.754997,22.949167,NA,"PRESENT"
"gbif9292",-62.977665,17.461666,NA,"PRESENT"
"gbif9293",-69.15033,12.328972,NA,"PRESENT"
"gbif9294",-77.878372,24.879271,NA,"PRESENT"
"gbif9295",-78.27095,18.414249,NA,"PRESENT"
"gbif9296",-77.879097,24.877501,NA,"PRESENT"
"gbif9297",-69.158279,12.375361,NA,"PRESENT"
"gbif9298",-63.222668,17.462999,NA,"PRESENT"
"gbif9299",-71.223137,21.30335,NA,"PRESENT"
"gbif9300",-64.721703,18.309532,NA,"PRESENT"
"gbif9301",-84.512215,21.794067,NA,"PRESENT"
"gbif9302",-87.606796,17.224016,NA,"PRESENT"
"gbif9303",-64.23867,18.564016,NA,"PRESENT"
"gbif9304",-78.882233,9.551833,NA,"PRESENT"
"gbif9305",-69.165001,12.318583,NA,"PRESENT"
"gbif9306",-63.259499,17.624834,NA,"PRESENT"
"gbif9307",-62.984665,17.463333,NA,"PRESENT"
"gbif9308",-64.721863,18.314217,NA,"PRESENT"
"gbif9309",-72.116669,21.883333,NA,"PRESENT"
"gbif9310",-77.878372,24.879271,NA,"PRESENT"
"gbif9311",-80.078331,19.684933,NA,"PRESENT"
"gbif9312",-71.153519,21.479233,NA,"PRESENT"
"gbif9313",-77.533348,24.09972,NA,"PRESENT"
"gbif9314",-80.126663,23.101389,NA,"PRESENT"
"gbif9315",-79.118767,20.909782,NA,"PRESENT"
"gbif9316",-71.155014,21.458216,NA,"PRESENT"
"gbif9317",-63.222668,17.462999,NA,"PRESENT"
"gbif9318",-81.249565,21.837933,NA,"PRESENT"
"gbif9319",-72.186981,21.814016,NA,"PRESENT"
"gbif9320",-81.875183,24.452868,NA,"PRESENT"
"gbif9321",-81.570183,22.085667,NA,"PRESENT"
"gbif9322",-79.645882,21.454317,NA,"PRESENT"
"gbif9323",-69.165001,12.318583,NA,"PRESENT"
"gbif9324",-77.38665,23.947599,NA,"PRESENT"
"gbif9325",-82.897049,24.62866,NA,"PRESENT"
"gbif9326",-80.728416,24.837534,NA,"PRESENT"
"gbif9327",-93.808998,27.921667,NA,"PRESENT"
"gbif9328",-76.874031,18.374866,NA,"PRESENT"
"gbif9329",-79.740952,19.758183,NA,"PRESENT"
"gbif9330",-87.299103,20.40765,NA,"PRESENT"
"gbif9331",-78.075348,18.459084,NA,"PRESENT"
"gbif9332",-65.533653,18.36035,NA,"PRESENT"
"gbif9333",-82.4217,21.538834,NA,"PRESENT"
"gbif9334",-62.985001,17.464333,NA,"PRESENT"
"gbif9335",-79.02993,9.504283,NA,"PRESENT"
"gbif9336",-78.977852,9.545767,NA,"PRESENT"
"gbif9337",-87.309349,20.392229,NA,"PRESENT"
"gbif9338",-78.873184,9.576016,NA,"PRESENT"
"gbif9339",-77.85733,24.84383,NA,"PRESENT"
"gbif9340",-72.183502,21.818001,NA,"PRESENT"
"gbif9341",-78.590469,9.47465,NA,"PRESENT"
"gbif9342",-65.335449,18.312466,NA,"PRESENT"
"gbif9343",-69.165001,12.318583,NA,"PRESENT"
"gbif9344",-78.855164,20.763,NA,"PRESENT"
"gbif9345",-77.98745,25.143749,NA,"PRESENT"
"gbif9346",-83.073097,12.20137,NA,"PRESENT"
"gbif9347",-81.506615,22.036016,NA,"PRESENT"
"gbif9348",-80.616585,24.904484,NA,"PRESENT"
"gbif9349",-69.165001,12.318583,NA,"PRESENT"
"gbif9350",-77.879097,24.877501,NA,"PRESENT"
"gbif9351",-69.15033,12.328972,NA,"PRESENT"
"gbif9352",-62.977665,17.461666,NA,"PRESENT"
"gbif9353",-72.115265,21.906349,NA,"PRESENT"
"gbif9354",-79.290001,21.089817,NA,"PRESENT"
"gbif9355",-80.078331,19.684933,NA,"PRESENT"
"gbif9356",-66.705765,11.766367,NA,"PRESENT"
"gbif9357",-80.057014,19.700951,NA,"PRESENT"
"gbif9358",-78.885864,20.771233,NA,"PRESENT"
"gbif9359",-77.426369,23.79092,NA,"PRESENT"
"gbif9360",-87.4375,19.841667,NA,"PRESENT"
"gbif9361",-78.946266,9.551017,NA,"PRESENT"
"gbif9362",-64.764084,18.314167,NA,"PRESENT"
"gbif9363",-78.8452,9.56505,NA,"PRESENT"
"gbif9364",-87.459442,20.105833,NA,"PRESENT"
"gbif9365",-77.274734,18.472767,NA,"PRESENT"
"gbif9366",-81.395432,19.365284,NA,"PRESENT"
"gbif9367",-64.721703,18.309532,NA,"PRESENT"
"gbif9368",-79.000603,20.840216,NA,"PRESENT"
"gbif9369",-87.536942,19.137501,NA,"PRESENT"
"gbif9370",-82.922302,24.63526,NA,"PRESENT"
"gbif9371",-79.974319,19.6938,NA,"PRESENT"
"gbif9372",-78.903198,9.54065,NA,"PRESENT"
"gbif9373",-66.689034,11.882234,NA,"PRESENT"
"gbif9374",-69.15033,12.328972,NA,"PRESENT"
"gbif9375",-79.957832,19.714117,NA,"PRESENT"
"gbif9376",-80.088684,19.657017,NA,"PRESENT"
"gbif9377",-81.587997,24.551451,NA,"PRESENT"
"gbif9378",-82.949783,24.63043,NA,"PRESENT"
"gbif9379",-81.714584,24.480017,NA,"PRESENT"
"gbif9380",-80.068947,19.693983,NA,"PRESENT"
"gbif9381",-71.201302,21.373466,NA,"PRESENT"
"gbif9382",-77.807671,24.751329,NA,"PRESENT"
"gbif9383",-80.548332,24.931669,NA,"PRESENT"
"gbif9384",-71.510483,21.484533,NA,"PRESENT"
"gbif9385",-83.033501,12.03012,NA,"PRESENT"
"gbif9386",-78.27095,18.414249,NA,"PRESENT"
"gbif9387",-77.537033,24.097931,NA,"PRESENT"
"gbif9388",-76.97683,26.3575,NA,"PRESENT"
"gbif9389",-87.45639,20.114166,NA,"PRESENT"
"gbif9390",-62.978168,17.463499,NA,"PRESENT"
"gbif9391",-65.335449,18.312466,NA,"PRESENT"
"gbif9392",-72.116669,21.883333,NA,"PRESENT"
"gbif9393",-71.110466,21.43845,NA,"PRESENT"
"gbif9394",-87.59272,17.171867,NA,"PRESENT"
"gbif9395",-81.517586,22.095882,NA,"PRESENT"
"gbif9396",-68.352837,12.218333,NA,"PRESENT"
"gbif9397",-64.764084,18.314167,NA,"PRESENT"
"gbif9398",-77.358131,18.463051,NA,"PRESENT"
"gbif9399",-87.744049,17.59375,NA,"PRESENT"
"gbif9400",-65.335449,18.312466,NA,"PRESENT"
"gbif9401",-79.949669,21.66865,NA,"PRESENT"
"gbif9402",-63.259499,17.624834,NA,"PRESENT"
"gbif9403",-88.049515,16.9198,NA,"PRESENT"
"gbif9404",-64.582352,18.474617,NA,"PRESENT"
"gbif9405",-69.15033,12.328972,NA,"PRESENT"
"gbif9406",-81.570183,22.085667,NA,"PRESENT"
"gbif9407",-82.905563,24.688881,NA,"PRESENT"
"gbif9408",-64.764633,18.317551,NA,"PRESENT"
"gbif9409",-80.008118,19.709183,NA,"PRESENT"
"gbif9410",-78.085831,25.313166,NA,"PRESENT"
"gbif9411",-83.082199,12.17695,NA,"PRESENT"
"gbif9412",-62.977665,17.4625,NA,"PRESENT"
"gbif9413",-87.884048,16.741333,NA,"PRESENT"
"gbif9414",-69.15033,12.328972,NA,"PRESENT"
"gbif9415",-81.416534,19.385433,NA,"PRESENT"
"gbif9416",-77.970947,18.453449,NA,"PRESENT"
"gbif9417",-78.31163,18.380251,NA,"PRESENT"
"gbif9418",-81.701599,24.551933,NA,"PRESENT"
"gbif9419",-84.513718,21.809433,NA,"PRESENT"
"gbif9420",-77.878372,24.879271,NA,"PRESENT"
"gbif9421",-79.754997,22.949167,NA,"PRESENT"
"gbif9422",-79.030014,20.848,NA,"PRESENT"
"gbif9423",-77.652946,24.301121,NA,"PRESENT"
"gbif9424",-82.782753,21.451134,NA,"PRESENT"
"gbif9425",-81.483597,22.108984,NA,"PRESENT"
"gbif9426",-81.416534,19.385433,NA,"PRESENT"
"gbif9427",-64.726601,18.31385,NA,"PRESENT"
"gbif9428",-78.878166,9.488517,NA,"PRESENT"
"gbif9429",-78.885864,20.771233,NA,"PRESENT"
"gbif9430",-62.977665,17.4625,NA,"PRESENT"
"gbif9431",-82.132446,9.251233,NA,"PRESENT"
"gbif9432",-65.566597,18.3365,NA,"PRESENT"
"gbif9433",-64.231499,18.666082,NA,"PRESENT"
"gbif9434",-81.249565,21.837933,NA,"PRESENT"
"gbif9435",-82.771332,24.69549,NA,"PRESENT"
"gbif9436",-82.922302,24.63526,NA,"PRESENT"
"gbif9437",-81.5886,21.579782,NA,"PRESENT"
"gbif9438",-79.586388,22.836945,NA,"PRESENT"
"gbif9439",-78.70298,20.635599,NA,"PRESENT"
"gbif9440",-64.726601,18.31385,NA,"PRESENT"
"gbif9441",-93.808998,27.921667,NA,"PRESENT"
"gbif9442",-79.974319,19.6938,NA,"PRESENT"
"gbif9443",-80.348152,25.034967,NA,"PRESENT"
"gbif9444",-79.144997,22.654722,NA,"PRESENT"
"gbif9445",-72.116669,21.883333,NA,"PRESENT"
"gbif9446",-71.455803,21.546034,NA,"PRESENT"
"gbif9447",-82.930977,24.64287,NA,"PRESENT"
"gbif9448",-80.415115,24.98605,NA,"PRESENT"
"gbif9449",-79.92775,21.653334,NA,"PRESENT"
"gbif9450",-71.455803,21.546034,NA,"PRESENT"
"gbif9451",-81.146202,19.291267,NA,"PRESENT"
"gbif9452",-87.817001,18.28087,NA,"PRESENT"
"gbif9453",-79.949669,21.66865,NA,"PRESENT"
"gbif9454",-87.609749,17.218334,NA,"PRESENT"
"gbif9455",-81.714584,24.480017,NA,"PRESENT"
"gbif9456",-80.088684,19.657017,NA,"PRESENT"
"gbif9457",-64.762947,18.315767,NA,"PRESENT"
"gbif9458",-71.155014,21.458216,NA,"PRESENT"
"gbif9459",-79.567314,21.21895,NA,"PRESENT"
"gbif9460",-69.165001,12.318583,NA,"PRESENT"
"gbif9461",-87.800682,16.909634,NA,"PRESENT"
"gbif9462",-81.096214,21.73835,NA,"PRESENT"
"gbif9463",-62.977665,17.4625,NA,"PRESENT"
"gbif9464",-78.444443,22.563612,NA,"PRESENT"
"gbif9465",-71.223137,21.30335,NA,"PRESENT"
"gbif9466",-93.808998,27.921667,NA,"PRESENT"
"gbif9467",-66.705765,11.766367,NA,"PRESENT"
"gbif9468",-66.705765,11.766367,NA,"PRESENT"
"gbif9469",-70.818466,21.022816,NA,"PRESENT"
"gbif9470",-71.155014,21.458216,NA,"PRESENT"
"gbif9471",-77.533348,24.09972,NA,"PRESENT"
"gbif9472",-66.723,11.881133,NA,"PRESENT"
"gbif9473",-62.977665,17.461666,NA,"PRESENT"
"gbif9474",-79.02993,9.504283,NA,"PRESENT"
"gbif9475",-68.352837,12.218333,NA,"PRESENT"
"gbif9476",-82.923126,24.63546,NA,"PRESENT"
"gbif9477",-62.986,17.464834,NA,"PRESENT"
"gbif9478",-80.008118,19.709183,NA,"PRESENT"
"gbif9479",-71.133949,21.518984,NA,"PRESENT"
"gbif9480",-87.459442,20.105833,NA,"PRESENT"
"gbif9481",-64.763466,18.317883,NA,"PRESENT"
"gbif9482",-87.951881,17.342899,NA,"PRESENT"
"gbif9483",-80.548332,24.931669,NA,"PRESENT"
"gbif9484",-79.410515,21.067316,NA,"PRESENT"
"gbif9485",-87.872429,18.22097,NA,"PRESENT"
"gbif9486",-84.512215,21.794067,NA,"PRESENT"
"gbif9487",-77.641945,18.512501,NA,"PRESENT"
"gbif9488",-63.224998,17.615,NA,"PRESENT"
"gbif9489",-63.259666,17.626667,NA,"PRESENT"
"gbif9490",-69.15033,12.328972,NA,"PRESENT"
"gbif9491",-62.977665,17.4625,NA,"PRESENT"
"gbif9492",-65.335449,18.312466,NA,"PRESENT"
"gbif9493",-63.215,17.630833,NA,"PRESENT"
"gbif9494",-64.763466,18.317883,NA,"PRESENT"
"gbif9495",-78.365349,18.2603,NA,"PRESENT"
"gbif9496",-62.977665,17.4625,NA,"PRESENT"
"gbif9497",-62.966667,17.464834,NA,"PRESENT"
"gbif9498",-87.810204,16.7365,NA,"PRESENT"
"gbif9499",-87.833336,18.328333,NA,"PRESENT"
"gbif9500",-78.840752,9.564583,NA,"PRESENT"
"gbif9501",-78.882187,9.559533,NA,"PRESENT"
"gbif9502",-87.817001,18.28087,NA,"PRESENT"
"gbif9503",-80.964432,24.685583,NA,"PRESENT"
"gbif9504",-62.986,17.464834,NA,"PRESENT"
"gbif9505",-62.986,17.464834,NA,"PRESENT"
"gbif9506",-74.540001,23.950001,NA,"PRESENT"
"gbif9507",-82.873466,24.6658,NA,"PRESENT"
"gbif9508",-80.475555,23.219999,NA,"PRESENT"
"gbif9509",-62.991665,17.468,NA,"PRESENT"
"gbif9510",-80.088684,19.657017,NA,"PRESENT"
"gbif9511",-71.552086,21.46715,NA,"PRESENT"
"gbif9512",-78.336945,22.541111,NA,"PRESENT"
"gbif9513",-68.749947,12.016666,NA,"PRESENT"
"gbif9514",-77.537781,21.93111,NA,"PRESENT"
"gbif9515",-72.116669,21.883333,NA,"PRESENT"
"gbif9516",-71.552086,21.46715,NA,"PRESENT"
"gbif9517",-76.959,26.577499,NA,"PRESENT"
"gbif9518",-78.944366,9.55365,NA,"PRESENT"
"gbif9519",-80.548332,24.931669,NA,"PRESENT"
"gbif9520",-64.726601,18.31385,NA,"PRESENT"
"gbif9521",-80.008247,19.707834,NA,"PRESENT"
"gbif9522",-63.222668,17.462999,NA,"PRESENT"
"gbif9523",-69.15033,12.328972,NA,"PRESENT"
"gbif9524",-82.922302,24.63526,NA,"PRESENT"
"gbif9525",-64.764084,18.314167,NA,"PRESENT"
"gbif9526",-80.212219,23.155277,NA,"PRESENT"
"gbif9527",-77.85733,24.84383,NA,"PRESENT"
"gbif9528",-65.533653,18.36035,NA,"PRESENT"
"gbif9529",-88.078003,16.813,NA,"PRESENT"
"gbif9530",-63.215,17.630833,NA,"PRESENT"
"gbif9531",-81.546684,22.101467,NA,"PRESENT"
"gbif9532",-78.881264,9.56205,NA,"PRESENT"
"gbif9533",-81.506615,22.036016,NA,"PRESENT"
"gbif9534",-65.569786,18.373934,NA,"PRESENT"
"gbif9535",-68.326668,12.165833,NA,"PRESENT"
"gbif9536",-80.069687,19.694349,NA,"PRESENT"
"gbif9537",-87.309349,20.392229,NA,"PRESENT"
"gbif9538",-72.173248,21.830151,NA,"PRESENT"
"gbif9539",-69.161697,12.360333,NA,"PRESENT"
"gbif9540",-72.186981,21.814016,NA,"PRESENT"
"gbif9541",-82.922302,24.63526,NA,"PRESENT"
"gbif9542",-72.470184,21.664833,NA,"PRESENT"
"gbif9543",-65.236,18.292866,NA,"PRESENT"
"gbif9544",-69.165001,12.318583,NA,"PRESENT"
"gbif9545",-82.317146,21.562784,NA,"PRESENT"
"gbif9546",-78.855164,20.763,NA,"PRESENT"
"gbif9547",-70.818466,21.022816,NA,"PRESENT"
"gbif9548",-65.335449,18.312466,NA,"PRESENT"
"gbif9549",-64.582352,18.474617,NA,"PRESENT"
"gbif9550",-77.388397,18.467867,NA,"PRESENT"
"gbif9551",-84.512215,21.794067,NA,"PRESENT"
"gbif9552",-81.076599,19.333366,NA,"PRESENT"
"gbif9553",-78.131882,18.464167,NA,"PRESENT"
"gbif9554",-65.332535,18.32865,NA,"PRESENT"
"gbif9555",-65.570419,18.354666,NA,"PRESENT"
"gbif9556",-62.984665,17.463333,NA,"PRESENT"
"gbif9557",-87.608047,17.221849,NA,"PRESENT"
"gbif9558",-78.70298,20.635599,NA,"PRESENT"
"gbif9559",-69.165001,12.318583,NA,"PRESENT"
"gbif9560",-80.369865,25.044933,NA,"PRESENT"
"gbif9561",-63.259666,17.626667,NA,"PRESENT"
"gbif9562",-79.290001,21.089817,NA,"PRESENT"
"gbif9563",-71.599152,21.37265,NA,"PRESENT"
"gbif9564",-77.647881,24.30122,NA,"PRESENT"
"gbif9565",-79.567314,21.21895,NA,"PRESENT"
"gbif9566",-78.882233,9.551833,NA,"PRESENT"
"gbif9567",-80.475555,23.219999,NA,"PRESENT"
"gbif9568",-63.258835,17.629333,NA,"PRESENT"
"gbif9569",-66.857719,11.74215,NA,"PRESENT"
"gbif9570",-71.1549,21.440716,NA,"PRESENT"
"gbif9571",-65.264786,18.338383,NA,"PRESENT"
"gbif9572",-77.98745,25.143749,NA,"PRESENT"
"gbif9573",-81.096214,21.73835,NA,"PRESENT"
"gbif9574",-71.552086,21.46715,NA,"PRESENT"
"gbif9575",-69.165001,12.318583,NA,"PRESENT"
"gbif9576",-70.78347,20.985983,NA,"PRESENT"
"gbif9577",-78.9627,9.4922,NA,"PRESENT"
"gbif9578",-76.97683,26.3575,NA,"PRESENT"
"gbif9579",-76.950386,26.532284,NA,"PRESENT"
"gbif9580",-71.223137,21.30335,NA,"PRESENT"
"gbif9581",-64.409935,18.752733,NA,"PRESENT"
"gbif9582",-87.847054,16.711216,NA,"PRESENT"
"gbif9583",-70.818466,21.022816,NA,"PRESENT"
"gbif9584",-69.165001,12.318583,NA,"PRESENT"
"gbif9585",-69.15033,12.328972,NA,"PRESENT"
"gbif9586",-87.847054,16.711216,NA,"PRESENT"
"gbif9587",-87.443336,19.833334,NA,"PRESENT"
"gbif9588",-71.1549,21.440716,NA,"PRESENT"
"gbif9589",-77.595131,18.492701,NA,"PRESENT"
"gbif9590",-87.833336,18.328333,NA,"PRESENT"
"gbif9591",-87.30658,20.396481,NA,"PRESENT"
"gbif9592",-78.036499,9.5165,NA,"PRESENT"
"gbif9593",-87.609749,17.218334,NA,"PRESENT"
"gbif9594",-79.118767,20.909782,NA,"PRESENT"
"gbif9595",-77.963867,25.1026,NA,"PRESENT"
"gbif9596",-66.847633,11.735566,NA,"PRESENT"
"gbif9597",-78.31163,18.380251,NA,"PRESENT"
"gbif9598",-87.4375,19.841667,NA,"PRESENT"
"gbif9599",-77.85733,24.84383,NA,"PRESENT"
"gbif9600",-62.984665,17.463333,NA,"PRESENT"
"gbif9601",-81.395432,19.365284,NA,"PRESENT"
"gbif9602",-77.879517,18.52405,NA,"PRESENT"
"gbif9603",-63.224998,17.615,NA,"PRESENT"
"gbif9604",-82.702797,21.477333,NA,"PRESENT"
"gbif9605",-78.931297,9.4768,NA,"PRESENT"
"gbif9606",-78.654236,9.52455,NA,"PRESENT"
"gbif9607",-76.330765,18.13335,NA,"PRESENT"
"gbif9608",-77.652946,24.301121,NA,"PRESENT"
"gbif9609",-78.25,20.6105,NA,"PRESENT"
"gbif9610",-87.451668,19.966667,NA,"PRESENT"
"gbif9611",-81.673515,21.5734,NA,"PRESENT"
"gbif9612",-78.676132,9.575283,NA,"PRESENT"
"gbif9613",-71.113632,21.4589,NA,"PRESENT"
"gbif9614",-79.974319,19.6938,NA,"PRESENT"
"gbif9615",-82.771332,24.69549,NA,"PRESENT"
"gbif9616",-78.881264,9.56205,NA,"PRESENT"
"gbif9617",-80.369865,25.044933,NA,"PRESENT"
"gbif9618",-77.744881,18.520683,NA,"PRESENT"
"gbif9619",-78.977852,9.545767,NA,"PRESENT"
"gbif9620",-81.570183,22.085667,NA,"PRESENT"
"gbif9621",-68.352837,12.218333,NA,"PRESENT"
"gbif9622",-78.075348,18.459084,NA,"PRESENT"
"gbif9623",-77.879517,18.52405,NA,"PRESENT"
"gbif9624",-65.335449,18.312466,NA,"PRESENT"
"gbif9625",-77.38665,23.947599,NA,"PRESENT"
"gbif9626",-77.85733,24.84383,NA,"PRESENT"
"gbif9627",-77.670677,24.343149,NA,"PRESENT"
"gbif9628",-80.022903,19.830517,NA,"PRESENT"
"gbif9629",-93.591499,27.905333,NA,"PRESENT"
"gbif9630",-72.224266,21.489283,NA,"PRESENT"
"gbif9631",-71.5177,21.483267,NA,"PRESENT"
"gbif9632",-66.705765,11.766367,NA,"PRESENT"
"gbif9633",-87.810204,16.7365,NA,"PRESENT"
"gbif9634",-77.91893,18.505917,NA,"PRESENT"
"gbif9635",-80.092918,19.678167,NA,"PRESENT"
"gbif9636",-79.92775,21.653334,NA,"PRESENT"
"gbif9637",-77.691002,24.630667,NA,"PRESENT"
"gbif9638",-65.569786,18.373934,NA,"PRESENT"
"gbif9639",-72.474548,21.645651,NA,"PRESENT"
"gbif9640",-87.452774,19.975,NA,"PRESENT"
"gbif9641",-81.416534,19.385433,NA,"PRESENT"
"gbif9642",-64.721863,18.314217,NA,"PRESENT"
"gbif9643",-87.831665,18.219166,NA,"PRESENT"
"gbif9644",-80.548332,24.931669,NA,"PRESENT"
"gbif9645",-82.920319,24.63586,NA,"PRESENT"
"gbif9646",-70.818466,21.022816,NA,"PRESENT"
"gbif9647",-80.369865,25.044933,NA,"PRESENT"
"gbif9648",-87.526497,17.221001,NA,"PRESENT"
"gbif9649",-62.977665,17.461666,NA,"PRESENT"
"gbif9650",-87.601646,17.225967,NA,"PRESENT"
"gbif9651",-65.228485,18.299067,NA,"PRESENT"
"gbif9652",-81.405151,24.546074,NA,"PRESENT"
"gbif9653",-78.036499,9.5165,NA,"PRESENT"
"gbif9654",-71.153519,21.479233,NA,"PRESENT"
"gbif9655",-77.857048,18.5261,NA,"PRESENT"
"gbif9656",-81.416534,19.385433,NA,"PRESENT"
"gbif9657",-79.723602,19.747183,NA,"PRESENT"
"gbif9658",-69.158279,12.375361,NA,"PRESENT"
"gbif9659",-81.416534,19.385433,NA,"PRESENT"
"gbif9660",-81.146202,19.291267,NA,"PRESENT"
"gbif9661",-81.324234,21.862467,NA,"PRESENT"
"gbif9662",-80.369865,25.044933,NA,"PRESENT"
"gbif9663",-81.701599,24.551933,NA,"PRESENT"
"gbif9664",-84.513718,21.809433,NA,"PRESENT"
"gbif9665",-88.043335,17.275984,NA,"PRESENT"
"gbif9666",-78.840752,9.564583,NA,"PRESENT"
"gbif9667",-81.391052,19.2862,NA,"PRESENT"
"gbif9668",-78.956764,20.798401,NA,"PRESENT"
"gbif9669",-77.963867,25.1026,NA,"PRESENT"
"gbif9670",-80.112137,19.661699,NA,"PRESENT"
"gbif9671",-66.689034,11.882234,NA,"PRESENT"
"gbif9672",-81.13575,19.357666,NA,"PRESENT"
"gbif9673",-78.657684,20.644167,NA,"PRESENT"
"gbif9674",-87.696831,16.915667,NA,"PRESENT"
"gbif9675",-77.879517,18.52405,NA,"PRESENT"
"gbif9676",-65.566597,18.3365,NA,"PRESENT"
"gbif9677",-78.31163,18.380251,NA,"PRESENT"
"gbif9678",-65.335449,18.312466,NA,"PRESENT"
"gbif9679",-79.974319,19.6938,NA,"PRESENT"
"gbif9680",-79.645882,21.454317,NA,"PRESENT"
"gbif9681",-83.073097,12.20137,NA,"PRESENT"
"gbif9682",-71.1549,21.440716,NA,"PRESENT"
"gbif9683",-80.092918,19.678167,NA,"PRESENT"
"gbif9684",-87.443336,19.833334,NA,"PRESENT"
"gbif9685",-87.528214,17.250584,NA,"PRESENT"
"gbif9686",-69.158279,12.375361,NA,"PRESENT"
"gbif9687",-77.963867,25.1026,NA,"PRESENT"
"gbif9688",-77.85733,24.843834,NA,"PRESENT"
"gbif9689",-81.076599,19.333366,NA,"PRESENT"
"gbif9690",-69.158279,12.375361,NA,"PRESENT"
"gbif9691",-62.978168,17.463499,NA,"PRESENT"
"gbif9692",-77.744881,18.520683,NA,"PRESENT"
"gbif9693",-69.165001,12.318583,NA,"PRESENT"
"gbif9694",-83.195984,21.614084,NA,"PRESENT"
"gbif9695",-65.264786,18.338383,NA,"PRESENT"
"gbif9696",-78.27095,18.414249,NA,"PRESENT"
"gbif9697",-78.956764,20.798401,NA,"PRESENT"
"gbif9698",-72.224266,21.489283,NA,"PRESENT"
"gbif9699",-78.779213,9.596,NA,"PRESENT"
"gbif9700",-70.818466,21.022816,NA,"PRESENT"
"gbif9701",-81.020287,24.693367,NA,"PRESENT"
"gbif9702",-78.840752,9.564583,NA,"PRESENT"
"gbif9703",-87.59893,17.138416,NA,"PRESENT"
"gbif9704",-66.847633,11.735566,NA,"PRESENT"
"gbif9705",-81.475632,21.987867,NA,"PRESENT"
"gbif9706",-63.224998,17.615,NA,"PRESENT"
"gbif9707",-81.546684,22.101467,NA,"PRESENT"
"gbif9708",-77.85733,24.84383,NA,"PRESENT"
"gbif9709",-82.313713,21.559151,NA,"PRESENT"
"gbif9710",-63.222668,17.462999,NA,"PRESENT"
"gbif9711",-78.873184,9.576016,NA,"PRESENT"
"gbif9712",-87.451668,19.966667,NA,"PRESENT"
"gbif9713",-80.068832,19.691833,NA,"PRESENT"
"gbif9714",-87.299103,20.40765,NA,"PRESENT"
"gbif9715",-81.416534,19.385433,NA,"PRESENT"
"gbif9716",-72.116669,21.883333,NA,"PRESENT"
"gbif9717",-78.779213,9.596,NA,"PRESENT"
"gbif9718",-63.224998,17.615,NA,"PRESENT"
"gbif9719",-65.326836,18.296383,NA,"PRESENT"
"gbif9720",-81.13575,19.357666,NA,"PRESENT"
"gbif9721",-80.112137,19.661699,NA,"PRESENT"
"gbif9722",-69.15033,12.328972,NA,"PRESENT"
"gbif9723",-82.922302,24.63526,NA,"PRESENT"
"gbif9724",-87.608047,17.221849,NA,"PRESENT"
"gbif9725",-79.58503,21.299433,NA,"PRESENT"
"gbif9726",-69.15033,12.328972,NA,"PRESENT"
"gbif9727",-63.258835,17.629333,NA,"PRESENT"
"gbif9728",-80.089256,26.157021,NA,"PRESENT"
"gbif9729",-68.352837,12.218333,NA,"PRESENT"
"gbif9730",-87.4375,19.841667,NA,"PRESENT"
"gbif9731",-79.957832,19.714117,NA,"PRESENT"
"gbif9732",-87.822769,17.548384,NA,"PRESENT"
"gbif9733",-71.599998,21.299999,NA,"PRESENT"
"gbif9734",-81.284431,21.8536,NA,"PRESENT"
"gbif9735",-81.284431,21.8536,NA,"PRESENT"
"gbif9736",-79.021187,9.506467,NA,"PRESENT"
"gbif9737",-78.284515,18.391582,NA,"PRESENT"
"gbif9738",-80.068832,19.691833,NA,"PRESENT"
"gbif9739",-78.946266,9.551017,NA,"PRESENT"
"gbif9740",-80.068832,19.691833,NA,"PRESENT"
"gbif9741",-62.977665,17.461666,NA,"PRESENT"
"gbif9742",-93.808998,27.921667,NA,"PRESENT"
"gbif9743",-82.987801,12.30912,NA,"PRESENT"
"gbif9744",-79.030014,20.848,NA,"PRESENT"
"gbif9745",-63.253166,17.643333,NA,"PRESENT"
"gbif9746",-80.096291,26.10158,NA,"PRESENT"
"gbif9747",-78.290947,18.219183,NA,"PRESENT"
"gbif9748",-71.1549,21.440716,NA,"PRESENT"
"gbif9749",-80.057014,19.700951,NA,"PRESENT"
"gbif9750",-69.15033,12.328972,NA,"PRESENT"
"gbif9751",-78.465332,20.586967,NA,"PRESENT"
"gbif9752",-63.222668,17.462999,NA,"PRESENT"
"gbif9753",-78.840752,9.564583,NA,"PRESENT"
"gbif9754",-87.447777,19.958334,NA,"PRESENT"
"gbif9755",-78.361198,18.300783,NA,"PRESENT"
"gbif9756",-68.427498,12.258333,NA,"PRESENT"
"gbif9757",-83.082199,12.17695,NA,"PRESENT"
"gbif9758",-80.022903,19.830517,NA,"PRESENT"
"gbif9759",-78.946266,9.551017,NA,"PRESENT"
"gbif9760",-78.885864,20.771233,NA,"PRESENT"
"gbif9761",-82.111053,9.235666,NA,"PRESENT"
"gbif9762",-80.548332,24.931669,NA,"PRESENT"
"gbif9763",-72.116669,21.883333,NA,"PRESENT"
"gbif9764",-71.110466,21.43845,NA,"PRESENT"
"gbif9765",-79.410515,21.067316,NA,"PRESENT"
"gbif9766",-62.966667,17.464834,NA,"PRESENT"
