"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif8226",146.405933,-17.468583,"","PRESENT"
"gbif8227",146.112667,-16.6488,"","PRESENT"
"gbif8228",145.62085,-14.57385,"","PRESENT"
"gbif8229",152.619233,-22.022867,"","PRESENT"
"gbif8230",145.355167,-14.785167,"","PRESENT"
"gbif8231",146.2015,-16.804833,"","PRESENT"
"gbif8232",145.64945,-14.6296,"","PRESENT"
"gbif8233",149.4213,-19.8088,"","PRESENT"
"gbif8234",151.94255,-23.249567,"","PRESENT"
"gbif8235",152.57005,-21.469633,"","PRESENT"
"gbif8236",152.4275,-23.886983,"","PRESENT"
"gbif8237",151.947133,-23.257383,"","PRESENT"
"gbif8238",145.375267,-14.76455,"","PRESENT"
"gbif8239",145.999317,-16.92195,"","PRESENT"
"gbif8240",151.94545,-23.25245,"","PRESENT"
"gbif8241",146.056867,-16.555367,"","PRESENT"
"gbif8242",146.026567,-16.503033,"","PRESENT"
"gbif8243",147.723833,-18.6558,"","PRESENT"
"gbif8244",145.652683,-14.631567,"","PRESENT"
"gbif8245",152.48295,-21.982667,"","PRESENT"
"gbif8246",146.88105,-18.474917,"","PRESENT"
"gbif8247",152.193467,-22.027367,"","PRESENT"
"gbif8248",145.8716,-16.047567,"","PRESENT"
"gbif8249",152.419783,-23.8835,"","PRESENT"
"gbif8250",146.056867,-16.555367,"","PRESENT"
"gbif8251",152.5682,-21.704267,"","PRESENT"
"gbif8252",152.092567,-23.487683,"","PRESENT"
"gbif8253",146.198117,-16.7988,"","PRESENT"
"gbif8254",145.624317,-14.578917,"","PRESENT"
"gbif8255",152.5665,-21.469817,"","PRESENT"
"gbif8256",145.462967,-14.6977,"","PRESENT"
"gbif8257",147.081467,-18.618817,"","PRESENT"
"gbif8258",152.618317,-22.032033,"","PRESENT"
"gbif8259",145.652683,-14.631567,"","PRESENT"
"gbif8260",151.947133,-23.257383,"","PRESENT"
"gbif8261",152.188867,-22.030833,"","PRESENT"
"gbif8262",152.377583,-23.847367,"","PRESENT"
"gbif8263",152.668567,-21.99795,"","PRESENT"
"gbif8264",146.2015,-16.804833,"","PRESENT"
"gbif8265",152.656367,-21.987867,"","PRESENT"
"gbif8266",145.581983,-14.523517,"","PRESENT"
"gbif8267",147.666217,-18.817317,"","PRESENT"
"gbif8268",145.999317,-16.92195,"","PRESENT"
"gbif8269",145.976683,-16.772867,"","PRESENT"
"gbif8270",145.517,-14.7464,"","PRESENT"
"gbif8271",147.5734,-18.604367,"","PRESENT"
"gbif8272",152.666817,-22.00595,"","PRESENT"
"gbif8273",152.619233,-22.022867,"","PRESENT"
"gbif8274",151.908617,-23.175483,"","PRESENT"
"gbif8275",147.72365,-18.66045,"","PRESENT"
"gbif8276",147.381267,-18.257167,"","PRESENT"
"gbif8277",152.526083,-21.866933,"","PRESENT"
"gbif8278",152.430167,-23.890883,"","PRESENT"
"gbif8279",146.200017,-16.801417,"","PRESENT"
"gbif8280",147.723833,-18.6558,"","PRESENT"
"gbif8281",145.907533,-16.207517,"","PRESENT"
"gbif8282",152.48295,-21.982667,"","PRESENT"
"gbif8283",145.9062,-16.203433,"","PRESENT"
"gbif8284",146.2015,-16.804833,"","PRESENT"
"gbif8285",152.666817,-22.00595,"","PRESENT"
"gbif8286",152.620133,-22.027667,"","PRESENT"
"gbif8287",152.188867,-22.030833,"","PRESENT"
"gbif8288",152.193467,-22.027367,"","PRESENT"
"gbif8289",145.973567,-16.76995,"","PRESENT"
"gbif8290",149.4213,-19.8088,"","PRESENT"
"gbif8291",145.9075,-16.210917,"","PRESENT"
"gbif8292",152.618317,-22.032033,"","PRESENT"
"gbif8293",145.64945,-14.6296,"","PRESENT"
"gbif8294",145.495167,-14.653,"","PRESENT"
"gbif8295",152.668567,-22.0018,"","PRESENT"
"gbif8296",147.381267,-18.257167,"","PRESENT"
"gbif8297",145.98045,-16.775317,"","PRESENT"
"gbif8298",146.200017,-16.801417,"","PRESENT"
"gbif8299",152.193467,-22.027367,"","PRESENT"
"gbif8300",145.8716,-16.047567,"","PRESENT"
"gbif8301",145.973567,-16.76995,"","PRESENT"
"gbif8302",147.081467,-18.618817,"","PRESENT"
"gbif8303",152.668567,-22.0018,"","PRESENT"
"gbif8304",146.056867,-16.555367,"","PRESENT"
"gbif8305",145.588333,-14.529133,"","PRESENT"
"gbif8306",145.624317,-14.578917,"","PRESENT"
"gbif8307",152.442483,-21.296467,"","PRESENT"
"gbif8308",152.668567,-21.99795,"","PRESENT"
"gbif8309",152.38175,-23.848667,"","PRESENT"
"gbif8310",152.1958,-22.023733,"","PRESENT"
"gbif8311",152.2825,-23.745917,"","PRESENT"
"gbif8312",146.05,-16.54865,"","PRESENT"
"gbif8313",146.88105,-18.474917,"","PRESENT"
"gbif8314",147.464183,-18.40555,"","PRESENT"
"gbif8315",152.45165,-21.300317,"","PRESENT"
"gbif8316",146.990467,-18.420217,"","PRESENT"
"gbif8317",145.868767,-16.038383,"","PRESENT"
"gbif8318",147.084083,-18.622633,"","PRESENT"
"gbif8319",146.477867,-17.2336,"","PRESENT"
"gbif8320",152.56405,-21.702783,"","PRESENT"
"gbif8321",152.5682,-21.704267,"","PRESENT"
"gbif8322",151.976233,-23.317217,"","PRESENT"
"gbif8323",145.514983,-14.749833,"","PRESENT"
"gbif8324",147.004767,-18.462867,"","PRESENT"
"gbif8325",147.577183,-18.571067,"","PRESENT"
"gbif8326",145.494167,-14.650333,"","PRESENT"
"gbif8327",145.494167,-14.650333,"","PRESENT"
"gbif8328",152.442483,-21.296467,"","PRESENT"
"gbif8329",152.188867,-22.030833,"","PRESENT"
"gbif8330",151.94255,-23.249567,"","PRESENT"
"gbif8331",146.393433,-17.520367,"","PRESENT"
"gbif8332",150.0808,-19.738717,"","PRESENT"
"gbif8333",152.419783,-23.8835,"","PRESENT"
"gbif8334",146.478467,-17.229167,"","PRESENT"
"gbif8335",145.624317,-14.578917,"","PRESENT"
"gbif8336",152.659383,-21.985383,"","PRESENT"
"gbif8337",151.982417,-23.322967,"","PRESENT"
"gbif8338",150.16125,-19.791917,"","PRESENT"
"gbif8339",146.026567,-16.503033,"","PRESENT"
"gbif8340",152.419783,-23.8835,"","PRESENT"
"gbif8341",152.193467,-22.027367,"","PRESENT"
"gbif8342",151.947133,-23.257383,"","PRESENT"
"gbif8343",145.62085,-14.57385,"","PRESENT"
"gbif8344",145.624317,-14.578917,"","PRESENT"
"gbif8345",152.668567,-22.0018,"","PRESENT"
"gbif8346",152.302933,-23.796683,"","PRESENT"
"gbif8347",152.668567,-22.0018,"","PRESENT"
"gbif8348",146.200017,-16.801417,"","PRESENT"
"gbif8349",152.5665,-21.469817,"","PRESENT"
"gbif8350",146.056867,-16.555367,"","PRESENT"
"gbif8351",147.570317,-18.6054,"","PRESENT"
"gbif8352",145.652683,-14.631567,"","PRESENT"
"gbif8353",147.7217,-18.652117,"","PRESENT"
"gbif8354",145.999317,-16.92195,"","PRESENT"
"gbif8355",147.72365,-18.66045,"","PRESENT"
"gbif8356",147.464183,-18.40555,"","PRESENT"
"gbif8357",147.084083,-18.622633,"","PRESENT"
"gbif8358",147.081467,-18.618817,"","PRESENT"
"gbif8359",145.57095,-16.383517,"","PRESENT"
"gbif8360",147.084083,-18.622633,"","PRESENT"
"gbif8361",145.494167,-14.650333,"","PRESENT"
"gbif8362",146.87865,-18.471817,"","PRESENT"
"gbif8363",145.469233,-14.691467,"","PRESENT"
"gbif8364",145.494167,-14.650333,"","PRESENT"
"gbif8365",146.242583,-16.8535,"","PRESENT"
"gbif8366",145.907533,-16.207517,"","PRESENT"
"gbif8367",152.479717,-21.975817,"","PRESENT"
"gbif8368",145.469233,-14.691467,"","PRESENT"
"gbif8369",145.8533,-16.07655,"","PRESENT"
"gbif8370",152.1958,-22.023733,"","PRESENT"
"gbif8371",146.05,-16.54865,"","PRESENT"
"gbif8372",151.94545,-23.25245,"","PRESENT"
"gbif8373",147.381267,-18.257167,"","PRESENT"
"gbif8374",152.188867,-22.030833,"","PRESENT"
"gbif8375",151.7789,-23.49845,"","PRESENT"
"gbif8376",152.547383,-21.5403,"","PRESENT"
"gbif8377",145.581983,-14.523517,"","PRESENT"
"gbif8378",145.585,-14.5264,"","PRESENT"
"gbif8379",146.98645,-18.420717,"","PRESENT"
"gbif8380",152.524683,-21.870917,"","PRESENT"
"gbif8381",152.668567,-22.0018,"","PRESENT"
"gbif8382",147.300283,-18.6242,"","PRESENT"
"gbif8383",145.491,-14.648333,"","PRESENT"
"gbif8384",147.38605,-18.254633,"","PRESENT"
"gbif8385",147.300283,-18.6242,"","PRESENT"
"gbif8386",151.947133,-23.257383,"","PRESENT"
"gbif8387",146.9983,-18.4613,"","PRESENT"
"gbif8388",146.479033,-17.225067,"","PRESENT"
"gbif8389",145.462967,-14.6977,"","PRESENT"
"gbif8390",145.65455,-16.042633,"","PRESENT"
"gbif8391",152.2825,-23.745917,"","PRESENT"
"gbif8392",146.87865,-18.471817,"","PRESENT"
"gbif8393",152.57005,-21.469633,"","PRESENT"
"gbif8394",145.8533,-16.07655,"","PRESENT"
"gbif8395",145.517,-14.7464,"","PRESENT"
"gbif8396",145.652683,-14.631567,"","PRESENT"
"gbif8397",146.026567,-16.503033,"","PRESENT"
"gbif8398",149.426333,-19.808333,"","PRESENT"
"gbif8399",152.57005,-21.469633,"","PRESENT"
"gbif8400",151.976233,-23.317217,"","PRESENT"
"gbif8401",147.38605,-18.254633,"","PRESENT"
"gbif8402",147.72365,-18.66045,"","PRESENT"
"gbif8403",152.57005,-21.469633,"","PRESENT"
"gbif8404",145.514983,-14.749833,"","PRESENT"
"gbif8405",152.668567,-22.0018,"","PRESENT"
"gbif8406",147.723833,-18.6558,"","PRESENT"
"gbif8407",145.588333,-14.529133,"","PRESENT"
"gbif8408",152.56405,-21.702783,"","PRESENT"
"gbif8409",152.088783,-23.48365,"","PRESENT"
"gbif8410",146.022667,-16.49935,"","PRESENT"
"gbif8411",152.188867,-22.030833,"","PRESENT"
"gbif8412",152.38175,-23.848667,"","PRESENT"
"gbif8413",145.976683,-16.772867,"","PRESENT"
"gbif8414",145.495167,-14.653,"","PRESENT"
"gbif8415",146.02995,-16.506817,"","PRESENT"
"gbif8416",147.666217,-18.817317,"","PRESENT"
"gbif8417",152.57005,-21.469633,"","PRESENT"
"gbif8418",147.670517,-18.811317,"","PRESENT"
"gbif8419",152.479717,-21.975817,"","PRESENT"
"gbif8420",145.618267,-14.570117,"","PRESENT"
"gbif8421",145.9075,-16.210917,"","PRESENT"
"gbif8422",147.4519,-18.399867,"","PRESENT"
"gbif8423",145.65245,-16.04495,"","PRESENT"
"gbif8424",147.72365,-18.66045,"","PRESENT"
"gbif8425",146.88105,-18.474917,"","PRESENT"
"gbif8426",147.084083,-18.622633,"","PRESENT"
"gbif8427",152.668567,-21.99795,"","PRESENT"
"gbif8428",146.396033,-17.523,"","PRESENT"
"gbif8429",152.188867,-22.030833,"","PRESENT"
"gbif8430",145.375267,-14.76455,"","PRESENT"
"gbif8431",147.455333,-18.403783,"","PRESENT"
"gbif8432",149.915167,-19.66285,"","PRESENT"
"gbif8433",149.4213,-19.8088,"","PRESENT"
"gbif8434",146.200017,-16.801417,"","PRESENT"
"gbif8435",146.026567,-16.503033,"","PRESENT"
"gbif8436",146.112667,-16.6488,"","PRESENT"
"gbif8437",145.8716,-16.047567,"","PRESENT"
"gbif8438",146.403083,-17.466517,"","PRESENT"
"gbif8439",146.479617,-17.2841,"","PRESENT"
"gbif8440",145.84515,-16.071583,"","PRESENT"
"gbif8441",145.588333,-14.529133,"","PRESENT"
"gbif8442",146.026567,-16.503033,"","PRESENT"
"gbif8443",149.69205,-20.0376,"","PRESENT"
"gbif8444",147.057867,-18.474417,"","PRESENT"
"gbif8445",146.235833,-16.847667,"","PRESENT"
"gbif8446",145.469233,-14.691467,"","PRESENT"
"gbif8447",152.613,-21.954433,"","PRESENT"
"gbif8448",152.555767,-21.539217,"","PRESENT"
"gbif8449",146.056867,-16.555367,"","PRESENT"
"gbif8450",152.613,-21.954433,"","PRESENT"
"gbif8451",152.668567,-22.0018,"","PRESENT"
"gbif8452",152.372383,-23.848117,"","PRESENT"
"gbif8453",146.88105,-18.474917,"","PRESENT"
"gbif8454",145.64945,-14.6296,"","PRESENT"
"gbif8455",145.465583,-14.69435,"","PRESENT"
"gbif8456",152.419783,-23.8835,"","PRESENT"
"gbif8457",147.390533,-18.254383,"","PRESENT"
"gbif8458",147.666217,-18.817317,"","PRESENT"
"gbif8459",152.308033,-21.9628,"","PRESENT"
"gbif8460",145.375267,-14.76455,"","PRESENT"
"gbif8461",145.868767,-16.038383,"","PRESENT"
"gbif8462",151.94255,-23.249567,"","PRESENT"
"gbif8463",147.581467,-18.5738,"","PRESENT"
"gbif8464",145.849583,-16.073317,"","PRESENT"
"gbif8465",152.56405,-21.702783,"","PRESENT"
"gbif8466",145.462967,-14.6977,"","PRESENT"
"gbif8467",146.054017,-16.5515,"","PRESENT"
"gbif8468",146.054017,-16.5515,"","PRESENT"
"gbif8469",147.668617,-18.806,"","PRESENT"
"gbif8470",145.8533,-16.07655,"","PRESENT"
"gbif8471",145.581983,-14.523517,"","PRESENT"
"gbif8472",145.64945,-14.6296,"","PRESENT"
"gbif8473",146.02995,-16.506817,"","PRESENT"
"gbif8474",146.026567,-16.503033,"","PRESENT"
"gbif8475",151.947133,-23.257383,"","PRESENT"
"gbif8476",145.62085,-14.57385,"","PRESENT"
"gbif8477",152.574267,-21.469617,"","PRESENT"
"gbif8478",145.585,-14.5264,"","PRESENT"
"gbif8479",145.465583,-14.69435,"","PRESENT"
"gbif8480",152.619233,-22.022867,"","PRESENT"
"gbif8481",149.92085,-19.6636,"","PRESENT"
"gbif8482",145.3514,-14.79255,"","PRESENT"
"gbif8483",147.38605,-18.254633,"","PRESENT"
"gbif8484",145.973567,-16.76995,"","PRESENT"
"gbif8485",146.112667,-16.6488,"","PRESENT"
"gbif8486",146.478467,-17.229167,"","PRESENT"
"gbif8487",146.022667,-16.49935,"","PRESENT"
"gbif8488",152.668567,-21.99795,"","PRESENT"
"gbif8489",152.524683,-21.870917,"","PRESENT"
"gbif8490",145.976683,-16.772867,"","PRESENT"
"gbif8491",146.88105,-18.474917,"","PRESENT"
"gbif8492",149.918067,-19.6641,"","PRESENT"
"gbif8493",145.495167,-14.653,"","PRESENT"
"gbif8494",145.976683,-16.772867,"","PRESENT"
"gbif8495",145.849583,-16.073317,"","PRESENT"
"gbif8496",152.5682,-21.704267,"","PRESENT"
"gbif8497",145.515767,-14.74355,"","PRESENT"
"gbif8498",145.462967,-14.6977,"","PRESENT"
"gbif8499",147.381267,-18.257167,"","PRESENT"
"gbif8500",152.302933,-23.796683,"","PRESENT"
"gbif8501",145.8533,-16.07655,"","PRESENT"
"gbif8502",149.92085,-19.6636,"","PRESENT"
"gbif8503",146.198117,-16.7988,"","PRESENT"
"gbif8504",145.976683,-16.772867,"","PRESENT"
"gbif8505",151.94255,-23.249567,"","PRESENT"
"gbif8506",145.585,-14.5264,"","PRESENT"
"gbif8507",146.407783,-17.47175,"","PRESENT"
"gbif8508",145.624317,-14.578917,"","PRESENT"
"gbif8509",149.6951,-20.029433,"","PRESENT"
"gbif8510",145.9062,-16.203433,"","PRESENT"
"gbif8511",146.87865,-18.471817,"","PRESENT"
"gbif8512",152.526083,-21.866933,"","PRESENT"
"gbif8513",152.6149,-21.950183,"","PRESENT"
"gbif8514",145.652683,-14.631567,"","PRESENT"
"gbif8515",146.1107,-16.6461,"","PRESENT"
"gbif8516",147.72365,-18.66045,"","PRESENT"
"gbif8517",146.990467,-18.420217,"","PRESENT"
"gbif8518",145.973567,-16.76995,"","PRESENT"
"gbif8519",146.198117,-16.7988,"","PRESENT"
"gbif8520",145.618267,-14.570117,"","PRESENT"
"gbif8521",145.907533,-16.207517,"","PRESENT"
"gbif8522",147.7217,-18.652117,"","PRESENT"
"gbif8523",146.407783,-17.47175,"","PRESENT"
"gbif8524",145.62085,-14.57385,"","PRESENT"
"gbif8525",146.056867,-16.555367,"","PRESENT"
"gbif8526",151.908617,-23.175483,"","PRESENT"
"gbif8527",147.7247,-18.73105,"","PRESENT"
"gbif8528",152.095367,-23.490933,"","PRESENT"
"gbif8529",152.419783,-23.8835,"","PRESENT"
"gbif8530",147.5765,-18.60295,"","PRESENT"
"gbif8531",145.491,-14.648333,"","PRESENT"
"gbif8532",147.081467,-18.618817,"","PRESENT"
"gbif8533",145.64945,-14.6296,"","PRESENT"
"gbif8534",145.494167,-14.650333,"","PRESENT"
"gbif8535",152.193467,-22.027367,"","PRESENT"
"gbif8536",145.98045,-16.775317,"","PRESENT"
"gbif8537",145.514983,-14.749833,"","PRESENT"
"gbif8538",147.38605,-18.254633,"","PRESENT"
"gbif8539",145.976683,-16.772867,"","PRESENT"
"gbif8540",151.976233,-23.317217,"","PRESENT"
"gbif8541",146.396033,-17.523,"","PRESENT"
"gbif8542",146.02995,-16.506817,"","PRESENT"
"gbif8543",152.1958,-22.023733,"","PRESENT"
"gbif8544",147.4519,-18.399867,"","PRESENT"
"gbif8545",145.495167,-14.653,"","PRESENT"
"gbif8546",145.8533,-16.07655,"","PRESENT"
"gbif8547",147.7217,-18.652117,"","PRESENT"
"gbif8548",150.0808,-19.738717,"","PRESENT"
"gbif8549",152.372383,-23.848117,"","PRESENT"
"gbif8550",145.8716,-16.047567,"","PRESENT"
"gbif8551",146.477867,-17.2336,"","PRESENT"
"gbif8552",152.302933,-23.796683,"","PRESENT"
"gbif8553",146.883583,-18.478733,"","PRESENT"
"gbif8554",152.668567,-22.0018,"","PRESENT"
"gbif8555",146.05,-16.54865,"","PRESENT"
"gbif8556",147.668617,-18.806,"","PRESENT"
"gbif8557",147.723833,-18.6558,"","PRESENT"
"gbif8558",147.72365,-18.66045,"","PRESENT"
"gbif8559",146.47905,-17.287317,"","PRESENT"
"gbif8560",145.3514,-14.79255,"","PRESENT"
"gbif8561",145.581983,-14.523517,"","PRESENT"
"gbif8562",147.0013,-18.460533,"","PRESENT"
"gbif8563",147.081467,-18.618817,"","PRESENT"
"gbif8564",152.302933,-23.796683,"","PRESENT"
"gbif8565",152.56405,-21.702783,"","PRESENT"
"gbif8566",145.645333,-14.627867,"","PRESENT"
"gbif8567",147.004767,-18.462867,"","PRESENT"
"gbif8568",146.88105,-18.474917,"","PRESENT"
"gbif8569",146.9983,-18.4613,"","PRESENT"
"gbif8570",152.619233,-22.022867,"","PRESENT"
"gbif8571",152.095367,-23.490933,"","PRESENT"
"gbif8572",152.4686,-22.003367,"","PRESENT"
"gbif8573",147.580383,-18.571783,"","PRESENT"
"gbif8574",152.48295,-21.982667,"","PRESENT"
"gbif8575",146.575267,-17.8122,"","PRESENT"
"gbif8576",147.0013,-18.460533,"","PRESENT"
"gbif8577",146.02995,-16.506817,"","PRESENT"
"gbif8578",152.188867,-22.030833,"","PRESENT"
"gbif8579",152.193467,-22.027367,"","PRESENT"
"gbif8580",146.2015,-16.804833,"","PRESENT"
"gbif8581",145.849583,-16.073317,"","PRESENT"
"gbif8582",146.88105,-18.474917,"","PRESENT"
"gbif8583",152.56405,-21.702783,"","PRESENT"
"gbif8584",145.84515,-16.071583,"","PRESENT"
"gbif8585",145.8533,-16.07655,"","PRESENT"
"gbif8586",146.200017,-16.801417,"","PRESENT"
"gbif8587",146.883583,-18.478733,"","PRESENT"
"gbif8588",152.193467,-22.027367,"","PRESENT"
"gbif8589",147.38605,-18.254633,"","PRESENT"
"gbif8590",145.495167,-14.653,"","PRESENT"
"gbif8591",146.056867,-16.555367,"","PRESENT"
"gbif8592",146.88105,-18.474917,"","PRESENT"
"gbif8593",146.026567,-16.503033,"","PRESENT"
"gbif8594",149.915167,-19.66285,"","PRESENT"
"gbif8595",151.947133,-23.257383,"","PRESENT"
"gbif8596",149.92085,-19.6636,"","PRESENT"
"gbif8597",145.907533,-16.207517,"","PRESENT"
"gbif8598",152.2784,-23.745183,"","PRESENT"
"gbif8599",145.491,-14.648333,"","PRESENT"
"gbif8600",145.87015,-16.041817,"","PRESENT"
"gbif8601",145.462967,-14.6977,"","PRESENT"
"gbif8602",145.355167,-14.785167,"","PRESENT"
"gbif8603",152.308033,-21.9628,"","PRESENT"
"gbif8604",145.618267,-14.570117,"","PRESENT"
"gbif8605",147.38605,-18.254633,"","PRESENT"
"gbif8606",152.6149,-21.950183,"","PRESENT"
"gbif8607",146.87865,-18.471817,"","PRESENT"
"gbif8608",152.618317,-22.032033,"","PRESENT"
"gbif8609",152.5682,-21.704267,"","PRESENT"
"gbif8610",145.849583,-16.073317,"","PRESENT"
"gbif8611",147.4519,-18.399867,"","PRESENT"
"gbif8612",147.668617,-18.806,"","PRESENT"
"gbif8613",147.668617,-18.806,"","PRESENT"
"gbif8614",146.88105,-18.474917,"","PRESENT"
"gbif8615",146.022667,-16.49935,"","PRESENT"
"gbif8616",147.577183,-18.571067,"","PRESENT"
"gbif8617",152.446467,-21.296483,"","PRESENT"
"gbif8618",145.3514,-14.79255,"","PRESENT"
"gbif8619",145.87015,-16.041817,"","PRESENT"
"gbif8620",145.973567,-16.76995,"","PRESENT"
"gbif8621",152.5682,-21.704267,"","PRESENT"
"gbif8622",152.620133,-22.027667,"","PRESENT"
"gbif8623",145.355167,-14.785167,"","PRESENT"
"gbif8624",152.668567,-21.99795,"","PRESENT"
"gbif8625",147.723833,-18.6558,"","PRESENT"
"gbif8626",146.056867,-16.555367,"","PRESENT"
"gbif8627",146.2015,-16.804833,"","PRESENT"
"gbif8628",146.883583,-18.478733,"","PRESENT"
"gbif8629",152.430167,-23.890883,"","PRESENT"
"gbif8630",146.056867,-16.555367,"","PRESENT"
"gbif8631",151.976233,-23.317217,"","PRESENT"
"gbif8632",145.495167,-14.653,"","PRESENT"
"gbif8633",145.585,-14.5264,"","PRESENT"
"gbif8634",152.1958,-22.023733,"","PRESENT"
"gbif8635",145.465583,-14.69435,"","PRESENT"
"gbif8636",147.72365,-18.66045,"","PRESENT"
"gbif8637",146.87865,-18.471817,"","PRESENT"
"gbif8638",149.92085,-19.6636,"","PRESENT"
"gbif8639",147.668617,-18.806,"","PRESENT"
"gbif8640",145.649967,-16.0474,"","PRESENT"
"gbif8641",146.054017,-16.5515,"","PRESENT"
"gbif8642",152.620133,-22.027667,"","PRESENT"
"gbif8643",146.022667,-16.49935,"","PRESENT"
"gbif8644",145.624317,-14.578917,"","PRESENT"
"gbif8645",146.056867,-16.555367,"","PRESENT"
"gbif8646",145.645333,-14.627867,"","PRESENT"
"gbif8647",147.455333,-18.403783,"","PRESENT"
"gbif8648",146.113983,-16.652383,"","PRESENT"
"gbif8649",145.514983,-14.749833,"","PRESENT"
"gbif8650",152.45165,-21.300317,"","PRESENT"
"gbif8651",145.62085,-14.57385,"","PRESENT"
"gbif8652",151.94545,-23.25245,"","PRESENT"
"gbif8653",152.479717,-21.975817,"","PRESENT"
"gbif8654",147.300283,-18.6242,"","PRESENT"
"gbif8655",152.666817,-22.00595,"","PRESENT"
"gbif8656",146.198117,-16.7988,"","PRESENT"
"gbif8657",152.666817,-22.00595,"","PRESENT"
"gbif8658",151.94545,-23.25245,"","PRESENT"
"gbif8659",152.574267,-21.469617,"","PRESENT"
"gbif8660",152.4686,-22.003367,"","PRESENT"
"gbif8661",152.471183,-21.999617,"","PRESENT"
"gbif8662",147.72365,-18.66045,"","PRESENT"
"gbif8663",152.668567,-21.99795,"","PRESENT"
"gbif8664",145.469233,-14.691467,"","PRESENT"
"gbif8665",149.915167,-19.66285,"","PRESENT"
"gbif8666",146.026567,-16.503033,"","PRESENT"
"gbif8667",152.430167,-23.890883,"","PRESENT"
"gbif8668",145.3514,-14.79255,"","PRESENT"
"gbif8669",150.942717,-20.878217,"","PRESENT"
"gbif8670",152.479717,-21.975817,"","PRESENT"
"gbif8671",146.022667,-16.49935,"","PRESENT"
"gbif8672",152.666817,-22.00595,"","PRESENT"
"gbif8673",146.200017,-16.801417,"","PRESENT"
"gbif8674",152.48295,-21.982667,"","PRESENT"
"gbif8675",152.5435,-21.110533,"","PRESENT"
"gbif8676",151.915433,-23.1778,"","PRESENT"
"gbif8677",146.883583,-18.478733,"","PRESENT"
"gbif8678",147.723833,-18.6558,"","PRESENT"
"gbif8679",151.947133,-23.257383,"","PRESENT"
"gbif8680",152.618317,-22.032033,"","PRESENT"
"gbif8681",152.297133,-23.79565,"","PRESENT"
"gbif8682",152.618317,-22.032033,"","PRESENT"
"gbif8683",152.668567,-21.99795,"","PRESENT"
"gbif8684",145.849583,-16.073317,"","PRESENT"
"gbif8685",145.868767,-16.038383,"","PRESENT"
"gbif8686",147.7217,-18.652117,"","PRESENT"
"gbif8687",146.200017,-16.801417,"","PRESENT"
"gbif8688",149.918067,-19.6641,"","PRESENT"
"gbif8689",152.5665,-21.469817,"","PRESENT"
"gbif8690",152.619233,-22.022867,"","PRESENT"
"gbif8691",146.403083,-17.466517,"","PRESENT"
"gbif8692",147.668617,-18.806,"","PRESENT"
"gbif8693",145.999317,-16.92195,"","PRESENT"
"gbif8694",152.668567,-21.99795,"","PRESENT"
"gbif8695",145.491,-14.648333,"","PRESENT"
"gbif8696",146.02995,-16.506817,"","PRESENT"
"gbif8697",145.849583,-16.073317,"","PRESENT"
"gbif8698",145.514983,-14.749833,"","PRESENT"
"gbif8699",145.849583,-16.073317,"","PRESENT"
"gbif8700",151.94545,-23.25245,"","PRESENT"
"gbif8701",147.666217,-18.817317,"","PRESENT"
"gbif8702",146.235833,-16.847667,"","PRESENT"
"gbif8703",152.560433,-21.703067,"","PRESENT"
"gbif8704",146.02995,-16.506817,"","PRESENT"
"gbif8705",146.022667,-16.49935,"","PRESENT"
"gbif8706",147.72365,-18.66045,"","PRESENT"
"gbif8707",146.022667,-16.49935,"","PRESENT"
"gbif8708",152.574267,-21.469617,"","PRESENT"
"gbif8709",145.8716,-16.047567,"","PRESENT"
"gbif8710",151.91215,-23.1762,"","PRESENT"
