"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif6844",145.396649,19.706674,"","PRESENT"
"gbif6845",145.409783,19.676297,"","PRESENT"
"gbif6846",145.409783,19.676297,"","PRESENT"
"gbif6847",145.391238,19.698677,"","PRESENT"
"gbif6848",145.398479,19.67646,"","PRESENT"
"gbif6849",145.387723,19.685142,"","PRESENT"
"gbif6850",145.413006,19.705227,"","PRESENT"
"gbif6851",145.409783,19.676297,"","PRESENT"
"gbif6852",145.391238,19.698677,"","PRESENT"
"gbif6853",145.404906,19.675158,"","PRESENT"
"gbif6854",145.391238,19.698677,"","PRESENT"
"gbif6855",145.416356,19.70221,"","PRESENT"
"gbif6856",145.398479,19.67646,"","PRESENT"
"gbif6857",145.38911,19.681257,"","PRESENT"
"gbif6858",145.387527,19.687023,"","PRESENT"
"gbif6859",145.391583,19.700009,"","PRESENT"
"gbif6860",145.396649,19.706674,"","PRESENT"
"gbif6861",145.38911,19.681257,"","PRESENT"
"gbif6862",145.403504,19.674353,"","PRESENT"
"gbif6863",145.38911,19.681257,"","PRESENT"
"gbif6864",145.396649,19.706674,"","PRESENT"
"gbif6865",145.415395,19.681302,"","PRESENT"
"gbif6866",145.391238,19.698677,"","PRESENT"
"gbif6867",145.409142,19.675859,"","PRESENT"
"gbif6868",145.3987,19.675066,"","PRESENT"
"gbif6869",145.403504,19.674353,"","PRESENT"
"gbif6870",145.409142,19.675859,"","PRESENT"
"gbif6871",145.409783,19.676297,"","PRESENT"
"gbif6872",145.409142,19.675859,"","PRESENT"
"gbif6873",145.396649,19.706674,"","PRESENT"
"gbif6874",145.407151,19.675364,"","PRESENT"
"gbif6875",145.415395,19.681302,"","PRESENT"
"gbif6876",145.829963,17.621064,"","PRESENT"
"gbif6877",145.39225,19.68072,"","PRESENT"
"gbif6878",145.413006,19.705227,"","PRESENT"
"gbif6879",145.3987,19.675066,"","PRESENT"
"gbif6880",145.816099,17.610183,"","PRESENT"
"gbif6881",145.39365,19.7017,"","PRESENT"
"gbif6882",145.816099,17.610183,"","PRESENT"
"gbif6883",145.816099,17.610183,"","PRESENT"
"gbif6884",145.407151,19.675364,"","PRESENT"
"gbif6885",145.39365,19.7017,"","PRESENT"
"gbif6886",145.407151,19.675364,"","PRESENT"
"gbif6887",145.816099,17.610183,"","PRESENT"
"gbif6888",145.409142,19.675859,"","PRESENT"
"gbif6889",145.813721,17.591924,"","PRESENT"
"gbif6890",145.39225,19.68072,"","PRESENT"
"gbif6891",145.409142,19.675859,"","PRESENT"
"gbif6892",145.388625,19.690253,"","PRESENT"
"gbif6893",145.40305,19.70842,"","PRESENT"
"gbif6894",145.387527,19.687023,"","PRESENT"
"gbif6895",145.39365,19.7017,"","PRESENT"
"gbif6896",145.4174,19.69977,"","PRESENT"
"gbif6897",145.388358,19.684378,"","PRESENT"
"gbif6898",145.829963,17.621064,"","PRESENT"
"gbif6899",145.40305,19.70842,"","PRESENT"
"gbif6900",145.816099,17.610183,"","PRESENT"
"gbif6901",145.818145,17.612591,"","PRESENT"
"gbif6902",145.829963,17.621064,"","PRESENT"
"gbif6903",145.40305,19.70842,"","PRESENT"
"gbif6904",145.388358,19.684378,"","PRESENT"
"gbif6905",145.39365,19.7017,"","PRESENT"
"gbif6906",145.409142,19.675859,"","PRESENT"
"gbif6907",145.835819,17.578537,"","PRESENT"
"gbif6908",145.388625,19.690253,"","PRESENT"
"gbif6909",145.813721,17.591924,"","PRESENT"
"gbif6910",145.816099,17.610183,"","PRESENT"
"gbif6911",145.818145,17.612591,"","PRESENT"
"gbif6912",145.39225,19.68072,"","PRESENT"
"gbif6913",145.813721,17.591924,"","PRESENT"
"gbif6914",145.39225,19.68072,"","PRESENT"
"gbif6915",145.825403,17.57861,"","PRESENT"
"gbif6916",145.409142,19.675859,"","PRESENT"
"gbif6917",145.832852,17.578118,"","PRESENT"
"gbif6918",145.835819,17.578537,"","PRESENT"
"gbif6919",145.825403,17.57861,"","PRESENT"
"gbif6920",145.829963,17.621064,"","PRESENT"
"gbif6921",145.813721,17.591924,"","PRESENT"
"gbif6922",145.39225,19.68072,"","PRESENT"
"gbif6923",145.818145,17.612591,"","PRESENT"
"gbif6924",145.818145,17.612591,"","PRESENT"
"gbif6925",145.812691,17.605753,"","PRESENT"
"gbif6926",145.85096,17.588836,"","PRESENT"
"gbif6927",145.832852,17.578118,"","PRESENT"
"gbif6928",145.816099,17.610183,"","PRESENT"
"gbif6929",145.81808,17.58693,"","PRESENT"
"gbif6930",145.8153,17.60753,"","PRESENT"
"gbif6931",145.823037,17.579456,"","PRESENT"
"gbif6932",145.812691,17.605753,"","PRESENT"
"gbif6933",145.8153,17.60753,"","PRESENT"
"gbif6934",145.832852,17.578118,"","PRESENT"
"gbif6935",145.8153,17.60753,"","PRESENT"
"gbif6936",145.81867,17.610117,"","PRESENT"
"gbif6937",145.812691,17.605753,"","PRESENT"
"gbif6938",145.823037,17.579456,"","PRESENT"
"gbif6939",145.8153,17.60753,"","PRESENT"
"gbif6940",145.823037,17.579456,"","PRESENT"
"gbif6941",145.823037,17.579456,"","PRESENT"
"gbif6942",145.823037,17.579456,"","PRESENT"
"gbif6943",145.566197,14.864143,"","PRESENT"
"gbif6944",145.819768,17.614506,"","PRESENT"
"gbif6945",145.8153,17.60753,"","PRESENT"
"gbif6946",145.542951,14.854563,"","PRESENT"
"gbif6947",145.823037,17.579456,"","PRESENT"
"gbif6948",145.81808,17.58693,"","PRESENT"
"gbif6949",145.566197,14.864143,"","PRESENT"
"gbif6950",145.547022,14.839188,"","PRESENT"
"gbif6951",145.576241,14.867094,"","PRESENT"
"gbif6952",145.568113,14.865178,"","PRESENT"
"gbif6953",145.568113,14.865178,"","PRESENT"
"gbif6954",145.580049,14.864917,"","PRESENT"
"gbif6955",145.542951,14.854563,"","PRESENT"
"gbif6956",145.568113,14.865178,"","PRESENT"
"gbif6957",145.691864,18.796856,"","PRESENT"
"gbif6958",145.691864,18.796856,"","PRESENT"
"gbif6959",145.639275,18.788402,"","PRESENT"
"gbif6960",145.699397,18.783742,"","PRESENT"
"gbif6961",145.636778,18.771517,"","PRESENT"
"gbif6962",145.699397,18.783742,"","PRESENT"
"gbif6963",145.700405,18.775993,"","PRESENT"
"gbif6964",145.691864,18.796856,"","PRESENT"
"gbif6965",145.639275,18.788402,"","PRESENT"
"gbif6966",145.639275,18.788402,"","PRESENT"
"gbif6967",145.669748,18.725236,"","PRESENT"
"gbif6968",145.702381,18.762994,"","PRESENT"
"gbif6969",145.669748,18.725236,"","PRESENT"
"gbif6970",145.700405,18.775993,"","PRESENT"
"gbif6971",145.676768,18.811222,"","PRESENT"
"gbif6972",145.634719,18.776711,"","PRESENT"
"gbif6973",145.639275,18.788402,"","PRESENT"
"gbif6974",145.634719,18.776711,"","PRESENT"
"gbif6975",145.700198,18.771818,"","PRESENT"
"gbif6976",145.637611,18.753238,"","PRESENT"
"gbif6977",145.699674,18.776928,"","PRESENT"
"gbif6978",145.638153,18.752531,"","PRESENT"
"gbif6979",145.643925,18.798559,"","PRESENT"
"gbif6980",145.7011,18.764688,"","PRESENT"
"gbif6981",145.637611,18.753238,"","PRESENT"
"gbif6982",145.684902,18.804538,"","PRESENT"
"gbif6983",145.7011,18.764688,"","PRESENT"
"gbif6984",145.638153,18.752531,"","PRESENT"
"gbif6985",145.7011,18.764688,"","PRESENT"
"gbif6986",145.669064,18.725033,"","PRESENT"
"gbif6987",145.638153,18.752531,"","PRESENT"
"gbif6988",145.7011,18.764688,"","PRESENT"
"gbif6989",145.641223,18.793119,"","PRESENT"
"gbif6990",145.684902,18.804538,"","PRESENT"
"gbif6991",145.669064,18.725033,"","PRESENT"
"gbif6992",145.698605,18.786985,"","PRESENT"
"gbif6993",145.698605,18.786985,"","PRESENT"
"gbif6994",145.638153,18.752531,"","PRESENT"
"gbif6995",145.636734,18.770965,"","PRESENT"
"gbif6996",145.641223,18.793119,"","PRESENT"
"gbif6997",145.636734,18.770965,"","PRESENT"
"gbif6998",145.698605,18.786985,"","PRESENT"
"gbif6999",145.684902,18.804538,"","PRESENT"
"gbif7000",145.641223,18.793119,"","PRESENT"
"gbif7001",145.641223,18.793119,"","PRESENT"
"gbif7002",145.641223,18.793119,"","PRESENT"
"gbif7003",145.639476,18.756791,"","PRESENT"
"gbif7004",145.641223,18.793119,"","PRESENT"
"gbif7005",145.641223,18.793119,"","PRESENT"
"gbif7006",145.639476,18.756791,"","PRESENT"
"gbif7007",145.639476,18.756791,"","PRESENT"
"gbif7008",145.639476,18.756791,"","PRESENT"
"gbif7009",145.639359,18.75145,"","PRESENT"
"gbif7010",145.688349,18.737947,"","PRESENT"
"gbif7011",145.639476,18.756791,"","PRESENT"
"gbif7012",145.688349,18.737947,"","PRESENT"
"gbif7013",145.639359,18.75145,"","PRESENT"
"gbif7014",145.639476,18.756791,"","PRESENT"
"gbif7015",145.639359,18.75145,"","PRESENT"
"gbif7016",145.639359,18.75145,"","PRESENT"
"gbif7017",145.639359,18.75145,"","PRESENT"
"gbif7018",145.639359,18.75145,"","PRESENT"
"gbif7019",145.64882,18.80747,"","PRESENT"
"gbif7020",145.66322,18.72673,"","PRESENT"
"gbif7021",145.64882,18.80747,"","PRESENT"
"gbif7022",145.64882,18.80747,"","PRESENT"
"gbif7023",-170.522764,25.460927,"","PRESENT"
"gbif7024",-170.503345,25.422792,"","PRESENT"
"gbif7025",-170.522764,25.460927,"","PRESENT"
"gbif7026",-156.495416,20.630952,"","PRESENT"
"gbif7027",-156.43877,20.614474,"","PRESENT"
"gbif7028",-156.438888,20.614635,"","PRESENT"
"gbif7029",-156.437622,20.613783,"","PRESENT"
"gbif7030",-156.438137,20.614088,"","PRESENT"
"gbif7031",-156.438759,20.614755,"","PRESENT"
"gbif7032",-156.438351,20.613778,"","PRESENT"
"gbif7033",-156.438437,20.614359,"","PRESENT"
"gbif7034",-156.438652,20.61472,"","PRESENT"
"gbif7035",-155.968865,19.578735,"","PRESENT"
"gbif7036",-155.968359,19.579173,"","PRESENT"
"gbif7037",-156.696322,20.926946,"","PRESENT"
"gbif7038",-156.43907,20.614514,"","PRESENT"
"gbif7039",-156.437685,20.614393,"","PRESENT"
"gbif7040",-156.437674,20.614393,"","PRESENT"
"gbif7041",-156.437642,20.614373,"","PRESENT"
"gbif7042",-156.437693,20.614348,"","PRESENT"
"gbif7043",-156.43776,20.614453,"","PRESENT"
"gbif7044",-156.43855,20.616446,"","PRESENT"
"gbif7045",-156.437752,20.614579,"","PRESENT"
"gbif7046",-156.438054,20.614687,"","PRESENT"
"gbif7047",-155.913061,19.422927,"","PRESENT"
"gbif7048",-155.912063,19.42335,"","PRESENT"
"gbif7049",-155.965827,19.486076,"","PRESENT"
"gbif7050",-156.69669,20.928299,"","PRESENT"
"gbif7051",-157.833953,21.255647,"","PRESENT"
"gbif7053",-156.694037,20.93628,"","PRESENT"
"gbif7054",-156.494211,20.633943,"","PRESENT"
"gbif7055",-156.448431,20.691834,"","PRESENT"
"gbif7056",-156.693827,20.943991,"","PRESENT"
"gbif7057",-155.910525,19.421539,"","PRESENT"
"gbif7058",-157.714565,21.393759,"","PRESENT"
"gbif7059",-155.932555,19.48103,"","PRESENT"
"gbif7060",-157,21,"NATIVE","PRESENT"
"gbif7061",-158.111112,21.595555,"","PRESENT"
"gbif7062",-158.111112,21.595555,"","PRESENT"
"gbif7063",-156.640479,21.01525,"","PRESENT"
"gbif7064",-156.453003,20.926001,"","PRESENT"
"gbif7065",-156.453003,20.926001,"","PRESENT"
"gbif7066",-156.453003,20.926001,"","PRESENT"
"gbif7067",-156.453003,20.926001,"","PRESENT"
"gbif7068",-156.453003,20.926001,"","PRESENT"
"gbif7069",-155.931472,19.480758,"","PRESENT"
"gbif7070",-156.497714,20.633793,"","PRESENT"
"gbif7071",-155.9969,19.64,"","PRESENT"
"gbif7072",139.762686,10.028447,"","PRESENT"
"gbif7073",139.737222,10.075833,"","PRESENT"
"gbif7074",139.655283,9.903278,"","PRESENT"
"gbif7075",-155.9969,19.64,"","PRESENT"
"gbif7076",-155.9969,19.64,"","PRESENT"
"gbif7077",-155.9969,19.64,"","PRESENT"
"gbif7078",139.655283,9.903278,"","PRESENT"
"gbif7079",139.655283,9.903278,"","PRESENT"
"gbif7080",139.762686,10.028447,"","PRESENT"
"gbif7081",-155.9969,19.64,"","PRESENT"
"gbif7082",-155.9969,19.64,"","PRESENT"
"gbif7083",-155.9969,19.64,"","PRESENT"
"gbif7084",-155.9969,19.64,"","PRESENT"
"gbif7085",-155.9969,19.64,"","PRESENT"
"gbif7086",139.762686,10.028447,"","PRESENT"
"gbif7087",-155.9969,19.64,"","PRESENT"
"gbif7088",-177.319592,28.246332,"","PRESENT"
"gbif7089",-156.90134,20.730254,"","PRESENT"
"gbif7090",-166.287694,23.868729,"","PRESENT"
"gbif7091",-156.166289,20.613064,"","PRESENT"
"gbif7092",-177.319592,28.246332,"","PRESENT"
"gbif7093",-159.413887,22.227498,"","PRESENT"
"gbif7094",-155.683127,18.914596,"","PRESENT"
"gbif7095",-159.413887,22.227498,"","PRESENT"
"gbif7096",-157.774812,21.473043,"","PRESENT"
"gbif7097",158.168818,6.994587,"","PRESENT"
"gbif7098",142.192513,27.094346,"","PRESENT"
"gbif7099",-156.90134,20.730254,"","PRESENT"
"gbif7100",-175.788566,27.829558,"","PRESENT"
"gbif7101",-169.530536,16.732947,"","PRESENT"
"gbif7102",-155.683127,18.914596,"","PRESENT"
"gbif7103",-157.011782,21.070653,"","PRESENT"
"gbif7104",-175.788566,27.829558,"","PRESENT"
"gbif7105",-161.923371,23.057236,"","PRESENT"
"gbif7106",-178.315038,28.406982,"","PRESENT"
"gbif7107",-170.63338,25.46043,"","PRESENT"
"gbif7108",-159.413887,22.227498,"","PRESENT"
"gbif7109",-178.315038,28.406982,"","PRESENT"
"gbif7110",-156.051203,19.708032,"","PRESENT"
"gbif7111",158.168818,6.994587,"","PRESENT"
"gbif7112",145.703155,15.198055,"","PRESENT"
"gbif7113",-161.923371,23.057236,"","PRESENT"
"gbif7114",-155.932717,19.479878,"","PRESENT"
"gbif7115",145.703155,15.198055,"","PRESENT"
"gbif7116",-155.683127,18.914596,"","PRESENT"
"gbif7117",-178.315038,28.406982,"","PRESENT"
"gbif7118",142.192513,27.094346,"","PRESENT"
"gbif7119",145.703155,15.198055,"","PRESENT"
"gbif7120",-155.683127,18.914596,"","PRESENT"
"gbif7121",-155.683127,18.914596,"","PRESENT"
"gbif7122",-159.413887,22.227498,"","PRESENT"
"gbif7123",-159.413887,22.227498,"","PRESENT"
"gbif7124",-155.683127,18.914596,"","PRESENT"
"gbif7125",-161.923371,23.057236,"","PRESENT"
"gbif7126",142.192513,27.094346,"","PRESENT"
"gbif7127",142.192513,27.094346,"","PRESENT"
"gbif7128",-157.011782,21.070653,"","PRESENT"
"gbif7129",142.192513,27.094346,"","PRESENT"
"gbif7130",-169.530536,16.732947,"","PRESENT"
"gbif7131",142.192513,27.094346,"","PRESENT"
"gbif7132",-157.011782,21.070653,"","PRESENT"
"gbif7133",-155.010262,19.73778,"","PRESENT"
"gbif7134",-178.315038,28.406982,"","PRESENT"
"gbif7135",-178.315038,28.406982,"","PRESENT"
"gbif7136",-169.530536,16.732947,"","PRESENT"
"gbif7137",-159.413887,22.227498,"","PRESENT"
"gbif7138",-177.319592,28.246332,"","PRESENT"
"gbif7139",-177.319592,28.246332,"","PRESENT"
"gbif7140",-178.315038,28.406982,"","PRESENT"
"gbif7141",-157.011782,21.070653,"","PRESENT"
"gbif7142",-166.287694,23.868729,"","PRESENT"
"gbif7143",-175.788566,27.829558,"","PRESENT"
"gbif7144",-157.774812,21.473043,"","PRESENT"
"gbif7145",-156.051203,19.708032,"","PRESENT"
"gbif7146",-161.923371,23.057236,"","PRESENT"
"gbif7147",-156.166289,20.613064,"","PRESENT"
"gbif7148",145.703155,15.198055,"","PRESENT"
"gbif7149",-155.010262,19.73778,"","PRESENT"
"gbif7150",-155.010262,19.73778,"","PRESENT"
"gbif7151",-175.788566,27.829558,"","PRESENT"
"gbif7152",145.703155,15.198055,"","PRESENT"
"gbif7153",-159.413887,22.227498,"","PRESENT"
"gbif7154",-156.166289,20.613064,"","PRESENT"
"gbif7155",-155.683127,18.914596,"","PRESENT"
"gbif7156",-169.530536,16.732947,"","PRESENT"
"gbif7157",-155.010262,19.73778,"","PRESENT"
"gbif7158",-156.051203,19.708032,"","PRESENT"
"gbif7159",-155.010262,19.73778,"","PRESENT"
"gbif7160",158.168818,6.994587,"","PRESENT"
"gbif7161",-177.319592,28.246332,"","PRESENT"
"gbif7162",-177.319592,28.246332,"","PRESENT"
"gbif7163",-175.788566,27.829558,"","PRESENT"
"gbif7164",-157.774812,21.473043,"","PRESENT"
"gbif7165",-175.788566,27.829558,"","PRESENT"
"gbif7166",-155.683127,18.914596,"","PRESENT"
"gbif7167",-155.683127,18.914596,"","PRESENT"
"gbif7168",158.168818,6.994587,"","PRESENT"
"gbif7169",-157.774812,21.473043,"","PRESENT"
"gbif7170",-156.051203,19.708032,"","PRESENT"
"gbif7171",-156.166289,20.613064,"","PRESENT"
"gbif7172",-166.287694,23.868729,"","PRESENT"
"gbif7173",-157.011782,21.070653,"","PRESENT"
"gbif7174",-156.166289,20.613064,"","PRESENT"
"gbif7175",-156.90134,20.730254,"","PRESENT"
"gbif7176",-157.011782,21.070653,"","PRESENT"
"gbif7177",145.703155,15.198055,"","PRESENT"
"gbif7178",158.168818,6.994587,"","PRESENT"
"gbif7179",-156.166289,20.613064,"","PRESENT"
"gbif7180",-166.287694,23.868729,"","PRESENT"
"gbif7181",-155.010262,19.73778,"","PRESENT"
"gbif7182",-161.923371,23.057236,"","PRESENT"
"gbif7183",-166.287694,23.868729,"","PRESENT"
"gbif7184",142.192513,27.094346,"","PRESENT"
"gbif7185",-170.63338,25.46043,"","PRESENT"
"gbif7186",-156.90134,20.730254,"","PRESENT"
"gbif7187",-159.413887,22.227498,"","PRESENT"
"gbif7188",-155.683127,18.914596,"","PRESENT"
"gbif7189",-157.774812,21.473043,"","PRESENT"
"gbif7190",-175.788566,27.829558,"","PRESENT"
"gbif7191",145.703155,15.198055,"","PRESENT"
"gbif7192",-170.63338,25.46043,"","PRESENT"
"gbif7193",-166.287694,23.868729,"","PRESENT"
"gbif7194",-156.90134,20.730254,"","PRESENT"
"gbif7195",-157.774812,21.473043,"","PRESENT"
"gbif7196",-159.413887,22.227498,"","PRESENT"
"gbif7197",-177.319592,28.246332,"","PRESENT"
"gbif7198",-155.932717,19.479878,"","PRESENT"
"gbif7199",-156.166289,20.613064,"","PRESENT"
"gbif7200",-175.788566,27.829558,"","PRESENT"
"gbif7201",-161.923371,23.057236,"","PRESENT"
"gbif7202",-156.90134,20.730254,"","PRESENT"
"gbif7203",-157.011782,21.070653,"","PRESENT"
"gbif7204",-156.90134,20.730254,"","PRESENT"
"gbif7205",-159.413887,22.227498,"","PRESENT"
"gbif7206",-155.683127,18.914596,"","PRESENT"
"gbif7207",-156.90134,20.730254,"","PRESENT"
"gbif7208",142.192513,27.094346,"","PRESENT"
"gbif7209",-156.90134,20.730254,"","PRESENT"
"gbif7210",-178.315038,28.406982,"","PRESENT"
"gbif7211",145.703155,15.198055,"","PRESENT"
"gbif7212",-169.530536,16.732947,"","PRESENT"
"gbif7213",-156.051203,19.708032,"","PRESENT"
"gbif7214",-157.774812,21.473043,"","PRESENT"
"gbif7215",-155.683127,18.914596,"","PRESENT"
"gbif7216",-156.166289,20.613064,"","PRESENT"
"gbif7217",-156.90134,20.730254,"","PRESENT"
"gbif7218",-169.530536,16.732947,"","PRESENT"
"gbif7219",-161.923371,23.057236,"","PRESENT"
"gbif7220",142.192513,27.094346,"","PRESENT"
"gbif7221",-155.010262,19.73778,"","PRESENT"
"gbif7222",-166.287694,23.868729,"","PRESENT"
"gbif7223",142.192513,27.094346,"","PRESENT"
"gbif7224",142.192513,27.094346,"","PRESENT"
"gbif7225",-155.683127,18.914596,"","PRESENT"
"gbif7226",-157.011782,21.070653,"","PRESENT"
"gbif7227",-155.010262,19.73778,"","PRESENT"
"gbif7228",-155.010262,19.73778,"","PRESENT"
"gbif7229",-157.011782,21.070653,"","PRESENT"
"gbif7230",-156.051203,19.708032,"","PRESENT"
"gbif7231",-156.90134,20.730254,"","PRESENT"
"gbif7232",-178.315038,28.406982,"","PRESENT"
"gbif7233",-166.287694,23.868729,"","PRESENT"
"gbif7234",-159.413887,22.227498,"","PRESENT"
"gbif7235",-155.932717,19.479878,"","PRESENT"
"gbif7236",-178.315038,28.406982,"","PRESENT"
"gbif7237",-159.413887,22.227498,"","PRESENT"
"gbif7238",-156.90134,20.730254,"","PRESENT"
"gbif7239",-166.287694,23.868729,"","PRESENT"
"gbif7240",-157.011782,21.070653,"","PRESENT"
"gbif7241",-161.923371,23.057236,"","PRESENT"
"gbif7242",-177.319592,28.246332,"","PRESENT"
"gbif7243",-175.788566,27.829558,"","PRESENT"
"gbif7244",-156.166289,20.613064,"","PRESENT"
"gbif7245",-155.010262,19.73778,"","PRESENT"
"gbif7246",-175.788566,27.829558,"","PRESENT"
"gbif7247",-157.011782,21.070653,"","PRESENT"
"gbif7248",-155.932717,19.479878,"","PRESENT"
"gbif7249",-178.315038,28.406982,"","PRESENT"
"gbif7250",-156.051203,19.708032,"","PRESENT"
"gbif7251",-155.683127,18.914596,"","PRESENT"
"gbif7252",-159.413887,22.227498,"","PRESENT"
"gbif7253",-170.63338,25.46043,"","PRESENT"
"gbif7254",-159.413887,22.227498,"","PRESENT"
"gbif7255",-156.90134,20.730254,"","PRESENT"
"gbif7256",-161.923371,23.057236,"","PRESENT"
"gbif7257",-155.932717,19.479878,"","PRESENT"
"gbif7258",-157.011782,21.070653,"","PRESENT"
"gbif7259",-157.011782,21.070653,"","PRESENT"
"gbif7260",-166.287694,23.868729,"","PRESENT"
"gbif7261",-157.011782,21.070653,"","PRESENT"
"gbif7262",-175.788566,27.829558,"","PRESENT"
"gbif7263",-157.011782,21.070653,"","PRESENT"
"gbif7264",-157.011782,21.070653,"","PRESENT"
"gbif7265",-157.011782,21.070653,"","PRESENT"
"gbif7266",-169.530536,16.732947,"","PRESENT"
"gbif7267",-155.932717,19.479878,"","PRESENT"
"gbif7268",-177.319592,28.246332,"","PRESENT"
"gbif7269",-177.319592,28.246332,"","PRESENT"
"gbif7270",-169.530536,16.732947,"","PRESENT"
"gbif7271",-156.166289,20.613064,"","PRESENT"
"gbif7272",-161.923371,23.057236,"","PRESENT"
"gbif7273",-178.315038,28.406982,"","PRESENT"
"gbif7274",-169.530536,16.732947,"","PRESENT"
"gbif7275",-159.413887,22.227498,"","PRESENT"
"gbif7276",-166.287694,23.868729,"","PRESENT"
"gbif7277",-178.315038,28.406982,"","PRESENT"
"gbif7278",145.703155,15.198055,"","PRESENT"
"gbif7279",-155.683127,18.914596,"","PRESENT"
"gbif7280",-155.683127,18.914596,"","PRESENT"
"gbif7281",-170.63338,25.46043,"","PRESENT"
"gbif7282",-155.010262,19.73778,"","PRESENT"
"gbif7283",-170.63338,25.46043,"","PRESENT"
"gbif7284",142.192513,27.094346,"","PRESENT"
"gbif7285",-177.319592,28.246332,"","PRESENT"
"gbif7286",-155.932717,19.479878,"","PRESENT"
"gbif7287",-156.166289,20.613064,"","PRESENT"
"gbif7288",-156.051203,19.708032,"","PRESENT"
"gbif7289",-156.051203,19.708032,"","PRESENT"
"gbif7290",-157.011782,21.070653,"","PRESENT"
"gbif7291",-156.166289,20.613064,"","PRESENT"
"gbif7292",-170.63338,25.46043,"","PRESENT"
"gbif7293",-177.319592,28.246332,"","PRESENT"
"gbif7294",-159.413887,22.227498,"","PRESENT"
"gbif7295",-156.051203,19.708032,"","PRESENT"
"gbif7296",158.168818,6.994587,"","PRESENT"
"gbif7297",-175.788566,27.829558,"","PRESENT"
"gbif7298",142.192513,27.094346,"","PRESENT"
"gbif7299",-157.011782,21.070653,"","PRESENT"
"gbif7300",142.192513,27.094346,"","PRESENT"
"gbif7301",-161.923371,23.057236,"","PRESENT"
"gbif7302",-178.315038,28.406982,"","PRESENT"
"gbif7303",-161.923371,23.057236,"","PRESENT"
"gbif7304",-175.788566,27.829558,"","PRESENT"
"gbif7305",-155.932717,19.479878,"","PRESENT"
"gbif7306",-155.010262,19.73778,"","PRESENT"
"gbif7307",-157.011782,21.070653,"","PRESENT"
"gbif7308",145.703155,15.198055,"","PRESENT"
"gbif7309",158.168818,6.994587,"","PRESENT"
"gbif7310",-175.788566,27.829558,"","PRESENT"
"gbif7311",-169.530536,16.732947,"","PRESENT"
"gbif7312",-157.774812,21.473043,"","PRESENT"
"gbif7313",-157.011782,21.070653,"","PRESENT"
"gbif7314",-169.530536,16.732947,"","PRESENT"
"gbif7315",-169.530536,16.732947,"","PRESENT"
"gbif7316",-178.315038,28.406982,"","PRESENT"
"gbif7317",-156.90134,20.730254,"","PRESENT"
