"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif4072",-174.6828,-20.0229,"","PRESENT"
"gbif4073",115.5945,-8.2773,"","PRESENT"
"gbif4074",95.2696,5.8672,"","PRESENT"
"gbif4075",95.2696,5.8672,"","PRESENT"
"gbif4076",115.5946,-8.2778,"","PRESENT"
"gbif4077",95.2512,5.8829,"","PRESENT"
"gbif4078",95.3779,5.8259,"","PRESENT"
"gbif4079",95.1379,5.6322,"","PRESENT"
"gbif4080",95.1379,5.6322,"","PRESENT"
"gbif4081",115.5945,-8.277,"","PRESENT"
"gbif4082",146.4497,-17.772,"","PRESENT"
"gbif4083",145.4656,-14.6828,"","PRESENT"
"gbif4084",145.4656,-14.6872,"","PRESENT"
"gbif4085",145.442,-14.6869,"","PRESENT"
"gbif4086",146.2712,-16.7839,"","PRESENT"
"gbif4087",153.6287,-28.6128,"","PRESENT"
"gbif4088",147.12,-9.5,"","PRESENT"
"gbif4089",147.12,-9.5,"","PRESENT"
"gbif4090",150.33,-10.35,"","PRESENT"
"gbif4091",-158.06475,21.647885,"","PRESENT"
"gbif4092",-157.695679,21.270608,"","PRESENT"
"gbif4093",-157.846849,21.280058,"","PRESENT"
"gbif4094",-144.32999,-27.64666,"","PRESENT"
"gbif4095",-144.37832,-27.58249,"","PRESENT"
"gbif4096",129.393885,-33.26764,"","PRESENT"
"gbif4097",125.16764,-13.07639,"","PRESENT"
"gbif4098",116.543475,-19.859445,"","PRESENT"
"gbif4099",126.743615,-13.54236,"","PRESENT"
"gbif4100",159.35917,-26.95139,"","PRESENT"
"gbif4101",116.583615,-19.716805,"","PRESENT"
"gbif4102",159.61667,-24.109025,"","PRESENT"
"gbif4103",159.62625,-25.401945,"","PRESENT"
"gbif4104",134.50833,-10.31847,"","PRESENT"
"gbif4105",159.385275,-26.76764,"","PRESENT"
"gbif4106",159.393195,-26.968195,"","PRESENT"
"gbif4107",159.351665,-26.975,"","PRESENT"
"gbif4108",159.916665,-25.041665,"","PRESENT"
"gbif4109",159.58333,-25.23528,"","PRESENT"
"gbif4110",159.34167,-27,"","PRESENT"
"gbif4111",159.393055,-26.95903,"","PRESENT"
"gbif4112",159.35972,-26.984165,"","PRESENT"
"gbif4113",159.300835,-27.025415,"","PRESENT"
"gbif4114",159.33333,-27.48403,"","PRESENT"
"gbif4115",134.37639,-10.01722,"","PRESENT"
"gbif4116",159.24278,-27.001385,"","PRESENT"
"gbif4117",159.375835,-26.98444,"","PRESENT"
"gbif4118",159.38333,-26.984025,"","PRESENT"
"gbif4119",118.69361,-19.30139,"","PRESENT"
"gbif4120",135.625695,-10.35903,"","PRESENT"
"gbif4121",159.383335,-26.975,"","PRESENT"
"gbif4122",116.58458,-19.875835,"","PRESENT"
"gbif4123",159.35,-26.975975,"","PRESENT"
"gbif4124",159.325835,-26.984165,"","PRESENT"
"gbif4125",116.425695,-19.7,"","PRESENT"
"gbif4126",150.71778,-21.591805,"","PRESENT"
"gbif4127",150.91694,-21.81667,"","PRESENT"
"gbif4128",116.258335,-20.23472,"","PRESENT"
"gbif4129",72.041665,-15.075,"","PRESENT"
"gbif4130",116.10111,-20.26764,"","PRESENT"
"gbif4131",159.35903,-27.009025,"","PRESENT"
"gbif4132",115.983335,-20.28472,"","PRESENT"
"gbif4133",118.30833,-19.75,"","PRESENT"
"gbif4134",116.585,-19.91847,"","PRESENT"
"gbif4135",114.925695,-20.983615,"","PRESENT"
"gbif4136",127.25889,-11.05111,"","PRESENT"
"gbif4137",121.600835,-16.0175,"","PRESENT"
"gbif4138",117.96736,-19.975695,"","PRESENT"
"gbif4139",137.55,-14.876115,"","PRESENT"
"gbif4140",129.55875,-11.234445,"","PRESENT"
"gbif4141",125.51861,-12.693055,"","PRESENT"
"gbif4142",138.96667,-13.100275,"","PRESENT"
"gbif4143",123.52611,-14.35028,"","PRESENT"
"gbif4144",137.71736,-9.55861,"","PRESENT"
"gbif4145",125.300555,-12.000695,"","PRESENT"
"gbif4146",137.625,-15.435695,"","PRESENT"
"gbif4147",118.49375,-19.06833,"","PRESENT"
"gbif4148",137.10833,-11.667365,"","PRESENT"
"gbif4149",129.36667,-10.575,"","PRESENT"
"gbif4150",141.15,-12.83472,"","PRESENT"
"gbif4151",129.75,-11.89167,"","PRESENT"
"gbif4152",159.434445,-25.458335,"","PRESENT"
"gbif4153",159.41792,-25.49306,"","PRESENT"
"gbif4154",137.651115,-12.02514,"","PRESENT"
"gbif4155",159.40111,-25.516665,"","PRESENT"
"gbif4156",159.784025,-25.45903,"","PRESENT"
"gbif4157",140.08333,-13.559445,"","PRESENT"
"gbif4158",135.741665,-11.359305,"","PRESENT"
"gbif4159",159.392635,-25.475975,"","PRESENT"
"gbif4160",159.58333,-24.09236,"","PRESENT"
"gbif4161",159.48375,-24.875,"","PRESENT"
"gbif4162",159.54236,-25.241665,"","PRESENT"
"gbif4163",159.525,-24.000275,"","PRESENT"
"gbif4164",116.61778,-19.901665,"","PRESENT"
"gbif4165",159.709725,-25.56667,"","PRESENT"
"gbif4166",159.45986,-25.40097,"","PRESENT"
"gbif4167",159.341665,-26.65833,"","PRESENT"
"gbif4168",159.367365,-23.300695,"","PRESENT"
"gbif4169",159.409025,-25.584025,"","PRESENT"
"gbif4170",159.35111,-23.291945,"","PRESENT"
"gbif4171",159.309025,-27.000695,"","PRESENT"
"gbif4172",159.575,-24.08333,"","PRESENT"
"gbif4173",159.384445,-23.317635,"","PRESENT"
"gbif4174",159.418475,-23.34222,"","PRESENT"
"gbif4175",159.335415,-23.275695,"","PRESENT"
"gbif4176",159.325,-27.016665,"","PRESENT"
"gbif4177",159.51,-23.317915,"","PRESENT"
"gbif4178",159.509445,-23.300975,"","PRESENT"
"gbif4179",159.32611,-27.025695,"","PRESENT"
"gbif4180",159.316665,-26.99264,"","PRESENT"
"gbif4181",159.41667,-25.433335,"","PRESENT"
"gbif4182",159.484445,-23.33361,"","PRESENT"
"gbif4183",159.308335,-27.000695,"","PRESENT"
"gbif4184",116.07611,-20.325,"","PRESENT"
"gbif4185",159.375835,-23.30986,"","PRESENT"
"gbif4186",159.325,-27.009725,"","PRESENT"
"gbif4187",159.318195,-27.010135,"","PRESENT"
"gbif4188",159.308475,-27.018335,"","PRESENT"
"gbif4189",159.325415,-27.017085,"","PRESENT"
"gbif4190",116.142365,-20.175695,"","PRESENT"
"gbif4191",159.358335,-27.041665,"","PRESENT"
"gbif4192",159.341665,-27.05833,"","PRESENT"
"gbif4193",124.500415,-12.70056,"","PRESENT"
"gbif4194",159.30833,-27.016665,"","PRESENT"
"gbif4195",116.96806,-19.85,"","PRESENT"
"gbif4196",159.316665,-27.025695,"","PRESENT"
"gbif4197",159.325,-27.025695,"","PRESENT"
"gbif4198",116.25139,-20.15,"","PRESENT"
"gbif4199",159.325,-27.033335,"","PRESENT"
"gbif4200",116.63403,-20.18403,"","PRESENT"
"gbif4201",116.967915,-19.850275,"","PRESENT"
"gbif4202",134.71083,-7.30833,"","PRESENT"
"gbif4203",116.875,-19.975,"","PRESENT"
"gbif4204",137.293055,-15.377085,"","PRESENT"
"gbif4205",117.483615,-19.21764,"","PRESENT"
"gbif4206",117.009725,-19.826115,"","PRESENT"
"gbif4207",118.83556,-19.243475,"","PRESENT"
"gbif4208",137.784585,-15.968195,"","PRESENT"
"gbif4209",134.75833,-11.634725,"","PRESENT"
"gbif4210",140.127365,-16.425,"","PRESENT"
"gbif4211",117.05181,-19.75139,"","PRESENT"
"gbif4212",159.459445,-26.709025,"","PRESENT"
"gbif4213",159.41667,-26.841665,"","PRESENT"
"gbif4214",159.36806,-26.96806,"","PRESENT"
"gbif4215",116.217915,-19.925,"","PRESENT"
"gbif4216",113.025695,-24.58486,"","PRESENT"
"gbif4217",119.2,-18.93403,"","PRESENT"
"gbif4218",117.142225,-19.93333,"","PRESENT"
"gbif4219",136.59167,-10.558335,"","PRESENT"
"gbif4220",116.775695,-19.9925,"","PRESENT"
"gbif4221",116.750695,-19.90125,"","PRESENT"
"gbif4222",117.35889,-20.191805,"","PRESENT"
"gbif4223",140.96667,-13.40111,"","PRESENT"
"gbif4224",139.375695,-9.15903,"","PRESENT"
"gbif4225",138.716665,-16.425,"","PRESENT"
"gbif4226",145.355167,-14.785167,"","PRESENT"
"gbif4227",145.907533,-16.207517,"","PRESENT"
"gbif4228",145.8716,-16.047567,"","PRESENT"
"gbif4229",145.8716,-16.047567,"","PRESENT"
"gbif4230",146.43265,-18.8107,"","PRESENT"
"gbif4231",145.8716,-16.047567,"","PRESENT"
"gbif4232",145.996083,-16.923067,"","PRESENT"
"gbif4233",145.999317,-16.92195,"","PRESENT"
"gbif4234",145.65455,-16.042633,"","PRESENT"
"gbif4235",145.996083,-16.923067,"","PRESENT"
"gbif4236",145.649967,-16.0474,"","PRESENT"
"gbif4237",145.5726,-16.386483,"","PRESENT"
"gbif4238",145.993133,-16.92315,"","PRESENT"
"gbif4239",145.355167,-14.785167,"","PRESENT"
"gbif4240",145.907533,-16.207517,"","PRESENT"
"gbif4241",145.495167,-14.653,"","PRESENT"
"gbif4242",145.8716,-16.047567,"","PRESENT"
"gbif4243",145.376433,-14.759433,"","PRESENT"
"gbif4244",149.69205,-20.0376,"","PRESENT"
"gbif4245",145.65455,-16.042633,"","PRESENT"
"gbif4246",146.427417,-18.8125,"","PRESENT"
"gbif4247",145.8716,-16.047567,"","PRESENT"
"gbif4248",145.907533,-16.207517,"","PRESENT"
"gbif4249",145.8716,-16.047567,"","PRESENT"
"gbif4250",146.43005,-18.811567,"","PRESENT"
"gbif4251",145.999317,-16.92195,"","PRESENT"
"gbif4252",145.8716,-16.047567,"","PRESENT"
"gbif4253",145.375267,-14.76455,"","PRESENT"
"gbif4254",146.541367,-18.834,"","PRESENT"
"gbif4255",145.999317,-16.92195,"","PRESENT"
"gbif4256",145.8716,-16.047567,"","PRESENT"
"gbif4257",145.999317,-16.92195,"","PRESENT"
"gbif4258",145.3514,-14.79255,"","PRESENT"
"gbif4259",146.054017,-16.5515,"","PRESENT"
"gbif4260",145.3535,-14.788833,"","PRESENT"
"gbif4261",145.84515,-16.071583,"","PRESENT"
"gbif4262",145.999317,-16.92195,"","PRESENT"
"gbif4263",145.8716,-16.047567,"","PRESENT"
"gbif4264",145.993133,-16.92315,"","PRESENT"
"gbif4265",145.993133,-16.92315,"","PRESENT"
"gbif4266",145.973567,-16.76995,"","PRESENT"
"gbif4267",145.57095,-16.383517,"","PRESENT"
"gbif4268",130.725233,-0.49995,"","PRESENT"
"gbif4269",115.592715,-8.273648,"","PRESENT"
"gbif4270",39.990067,-3.345083,"","PRESENT"
"gbif4271",40.675556,-15.090833,"","PRESENT"
"gbif4272",39.06423,-5.292896,"","PRESENT"
"gbif4273",145.738617,15.225555,"","PRESENT"
"gbif4274",57.5,-20.166666,"","PRESENT"
"gbif4275",57.583332,-20.299999,"","PRESENT"
"gbif4276",29.4,-31.566668,"","PRESENT"
"gbif4277",29,-32.150002,"","PRESENT"
"gbif4278",54.533333,-3.95,"","PRESENT"
"gbif4279",32.866665,-26.883333,"","PRESENT"
"gbif4280",31.233334,-29.5,"","PRESENT"
"gbif4281",39.383335,-4.65,"","PRESENT"
"gbif4282",40.766666,-14.216666,"","PRESENT"
"gbif4283",47.666668,-10.083333,"","PRESENT"
"gbif4284",57.583332,-20.299999,"","PRESENT"
"gbif4285",40.575001,-12.008333,"","PRESENT"
"gbif4286",57.299999,-20.466667,"","PRESENT"
"gbif4287",57.583332,-20.299999,"","PRESENT"
"gbif4288",63.466944,-19.661389,"","PRESENT"
"gbif4289",115.595312,-8.277152,"","PRESENT"
"gbif4290",130.75,-0.23333,"","PRESENT"
"gbif4291",166.96667,-11.61667,"","PRESENT"
"gbif4292",166.96667,-11.61667,"","PRESENT"
"gbif4293",130.75,-0.23333,"","PRESENT"
"gbif4294",-156.438206,20.616716,"","PRESENT"
"gbif4295",119.673633,-8.78855,"","PRESENT"
"gbif4296",178.3639,-17.490605,"","PRESENT"
"gbif4297",178.221197,-17.337222,"","PRESENT"
"gbif4298",131.773667,2.929117,"","PRESENT"
"gbif4299",134.57525,7.35669,"","PRESENT"
"gbif4300",134.623056,7.385722,"","PRESENT"
"gbif4301",63.448156,-19.669961,"","PRESENT"
"gbif4302",72.4,-6.566667,"","PRESENT"
"gbif4303",178.528611,-18.757222,"","PRESENT"
"gbif4304",178.5125,-18.738333,"","PRESENT"
"gbif4305",178.26111,-18.15556,"","PRESENT"
"gbif4306",178.533056,-18.754167,"","PRESENT"
"gbif4307",178.5125,-18.738333,"","PRESENT"
"gbif4308",178.4825,-18.73,"","PRESENT"
"gbif4309",72.38,-8.188611,"","PRESENT"
"gbif4310",72.441667,-7.411111,"","PRESENT"
"gbif4311",178.416667,-18.133333,"","PRESENT"
"gbif4312",145.460556,-14.678657,"","PRESENT"
"gbif4313",145.451279,-14.666179,"","PRESENT"
"gbif4314",177.9,-18.46667,"","PRESENT"
"gbif4315",-158.18652,21.416786,"","PRESENT"
"gbif4316",134.518611,7.39,"","PRESENT"
"gbif4317",-151.783611,-16.493056,"","PRESENT"
"gbif4318",-144.333,-27.64583,"","PRESENT"
"gbif4319",-144.37832,-27.58249,"","PRESENT"
"gbif4320",-158.064315,21.648095,"","PRESENT"
"gbif4321",173,1.5,"","PRESENT"
"gbif4322",167.95,-29.05,"","PRESENT"
"gbif4323",130.833,-12.45,"","PRESENT"
"gbif4324",130.833,-12.45,"","PRESENT"
"gbif4325",115.516,-20.466,"","PRESENT"
"gbif4326",130.8,-12.45,"","PRESENT"
"gbif4327",136,-15,"","PRESENT"
"gbif4328",136.983,-15.55,"","PRESENT"
"gbif4329",151,-10.05,"","PRESENT"
"gbif4330",168.416,-17.666,"","PRESENT"
"gbif4331",168.416,-17.666,"","PRESENT"
"gbif4332",125.58763,-8.54817,"","PRESENT"
"gbif4333",125.58763,-8.54817,"","PRESENT"
"gbif4334",-149.75444,-17.49805,"","PRESENT"
"gbif4335",153.57632,-28.3615,"","PRESENT"
"gbif4336",121.0165,12.19349,"","PRESENT"
"gbif4337",121.0165,12.19349,"","PRESENT"
"gbif4338",120.95083,13.53116,"","PRESENT"
"gbif4339",144,13,"","PRESENT"
"gbif4340",144,13,"","PRESENT"
"gbif4341",167.09166,-9.866,"","PRESENT"
"gbif4342",167.33833,-13.53666,"","PRESENT"
"gbif4343",168.35,-17.75,"","PRESENT"
"gbif4344",-149.75,-17.533,"","PRESENT"
"gbif4345",-149.75,-17.533,"","PRESENT"
"gbif4346",-147.683,-14.99333,"","PRESENT"
"gbif4347",96.916,-12.2,"","PRESENT"
"gbif4348",-178.083,-14.25,"","PRESENT"
"gbif4349",96.85,-12.2,"","PRESENT"
"gbif4350",124,24,"","PRESENT"
"gbif4351",151.266,-33.833,"","PRESENT"
"gbif4352",147.05,-19.266,"","PRESENT"
"gbif4353",145.55,-16.616,"","PRESENT"
"gbif4354",-140.05,-8.833,"","PRESENT"
"gbif4355",157.25,-8.3,"","PRESENT"
"gbif4356",145.45,-14.683,"","PRESENT"
"gbif4357",173,1.716,"","PRESENT"
"gbif4358",179,-8,"","PRESENT"
"gbif4359",152.083,-23.5,"","PRESENT"
"gbif4360",97,-12,"","PRESENT"
"gbif4361",97,-12,"","PRESENT"
"gbif4362",134.516,7.383,"","PRESENT"
"gbif4363",39,-6,"","PRESENT"
"gbif4364",-171.716,-2.816,"","PRESENT"
"gbif4365",80,15,"","PRESENT"
"gbif4366",75,10,"","PRESENT"
"gbif4367",50,10,"","PRESENT"
"gbif4368",50,10,"","PRESENT"
"gbif4369",50,-10,"","PRESENT"
"gbif4370",50,-10,"","PRESENT"
"gbif4371",50,-10,"","PRESENT"
"gbif4372",50,-10,"","PRESENT"
"gbif4373",145.45,-14.66832,"","PRESENT"
"gbif4374",145.45,-14.66832,"","PRESENT"
"gbif4375",145.45,-14.66832,"","PRESENT"
"gbif4376",145.45,-14.666,"","PRESENT"
"gbif4377",145.45,-14.666,"","PRESENT"
"gbif4378",145.4,-14.7,"","PRESENT"
"gbif4379",145.45,-14.683,"","PRESENT"
"gbif4380",173.033,1.816,"","PRESENT"
"gbif4381",173.033,1.766,"","PRESENT"
"gbif4382",173.033,1.766,"","PRESENT"
"gbif4383",159.6,-9.316,"","PRESENT"
"gbif4384",166.433,-22.266,"","PRESENT"
"gbif4385",151.083,-8.833,"","PRESENT"
"gbif4386",151.083,-8.5,"","PRESENT"
"gbif4387",151.083,-8.5,"","PRESENT"
"gbif4388",145.833,-5.083,"","PRESENT"
"gbif4389",145.8,-5.083,"","PRESENT"
"gbif4390",145.8,-5.083,"","PRESENT"
"gbif4391",160.583,-8.4,"","PRESENT"
"gbif4392",-158.064835,21.652831,"","PRESENT"
"gbif4393",-158.059342,21.654267,"","PRESENT"
"gbif4394",-157.427812,1.872135,"","PRESENT"
"gbif4395",134.26858,7.10025,"","PRESENT"
"gbif4396",134.5255,7.27478,"","PRESENT"
"gbif4397",134.21867,7.00372,"","PRESENT"
"gbif4398",116.735,-8.973,"","PRESENT"
"gbif4399",116.812,-9.032,"","PRESENT"
"gbif4400",116.735,-8.971,"","PRESENT"
"gbif4401",116.753,-8.923,"","PRESENT"
"gbif4402",123.362,-11.98,"","PRESENT"
"gbif4403",79.85,7.217,"","PRESENT"
"gbif4404",123.683,24.3,"","PRESENT"
"gbif4405",123.7,24.3,"","PRESENT"
"gbif4406",123.7,24.3,"","PRESENT"
"gbif4407",123.683,24.3,"","PRESENT"
"gbif4408",123.683,24.3,"","PRESENT"
"gbif4409",123.7,24.3,"","PRESENT"
"gbif4410",120.71,21.97,"","PRESENT"
"gbif4411",146.816667,-19.183333,"","PRESENT"
"gbif4412",147.266667,-18.75,"","PRESENT"
"gbif4413",145.75,-5.233333,"","PRESENT"
"gbif4414",153.216667,-26.666667,"","PRESENT"
"gbif4415",153.5,-27.983333,"","PRESENT"
"gbif4416",150.34049,-6.25249,"","PRESENT"
"gbif4417",150.34049,-6.25249,"","PRESENT"
"gbif4418",152.183,-4.25,"","PRESENT"
"gbif4419",155.633,-6.216,"","PRESENT"
"gbif4420",151.0666,-8.5,"","PRESENT"
"gbif4421",150.34049,-6.25249,"","PRESENT"
"gbif4422",-157.693792,21.269036,"","PRESENT"
"gbif4423",-157.693792,21.269036,"","PRESENT"
"gbif4424",46.333333,-9.416667,"","PRESENT"
"gbif4425",57.733333,-20.355556,"","PRESENT"
"gbif4426",157.008333,-8.005,"NATIVE","PRESENT"
"gbif4427",162.2,11.5,"NATIVE","PRESENT"
"gbif4428",162.175,11.665,"NATIVE","PRESENT"
"gbif4429",166.008333,-22.004167,"NATIVE","PRESENT"
"gbif4430",162.145,11.64,"NATIVE","PRESENT"
"gbif4431",162.175,11.665,"NATIVE","PRESENT"
"gbif4432",162.175,11.665,"NATIVE","PRESENT"
"gbif4433",162.175,11.665,"NATIVE","PRESENT"
"gbif4434",162.315,11.62,"NATIVE","PRESENT"
"gbif4435",162.175,11.665,"NATIVE","PRESENT"
"gbif4436",162.175,11.665,"NATIVE","PRESENT"
"gbif4437",165.4,11.6,"NATIVE","PRESENT"
"gbif4438",-157.693792,21.269036,"","PRESENT"
"gbif4439",160.182475,-9.105455,"","PRESENT"
"gbif4440",-157.693792,21.269036,"","PRESENT"
"gbif4441",178.065032,-17.713371,"","PRESENT"
"gbif4442",-157.714781,21.393003,"","PRESENT"
"gbif4443",-157.693792,21.269036,"","PRESENT"
"gbif4444",-158.064492,21.651714,"","PRESENT"
"gbif4445",144.703499,13.471997,"","PRESENT"
"gbif4446",119.577022,-8.437795,"","PRESENT"
"gbif4447",127.772,26.4453,"","PRESENT"
"gbif4448",-158.065523,21.652991,"","PRESENT"
"gbif4449",145.778275,-15.519852,"","PRESENT"
"gbif4450",145.778275,-15.519852,"","PRESENT"
"gbif4451",81.228447,8.691505,"","PRESENT"
"gbif4452",-158.067582,21.656501,"","PRESENT"
"gbif4453",-158.059342,21.654267,"","PRESENT"
"gbif4454",-158.059342,21.654267,"","PRESENT"
"gbif4455",-159.495289,21.880702,"","PRESENT"
"gbif4456",96.885447,-12.1057,"","PRESENT"
"gbif4457",-158.132036,21.354588,"","PRESENT"
"gbif4458",-158.052181,21.663419,"","PRESENT"
"gbif4459",-157.721229,21.470602,"","PRESENT"
"gbif4460",-156.500244,20.629893,"","PRESENT"
"gbif4461",150.366667,-5.166667,"","PRESENT"
"gbif4462",120.76,21.95,"","PRESENT"
"gbif4463",48.2,4.75,"","PRESENT"
"gbif4464",49.05,6.116667,"","PRESENT"
"gbif4465",162.354167,11.364167,"","PRESENT"
"gbif4466",-174.537222,-4.652222,"","PRESENT"
"gbif4467",-171.769801,-13.825273,"","PRESENT"
"gbif4468",172.8,3.116667,"","PRESENT"
"gbif4469",178.508333,-18.175,"","PRESENT"
"gbif4470",57.583333,-20.3,"","PRESENT"
"gbif4471",57.736711,-20.384764,"","PRESENT"
"gbif4473",162.322862,11.342763,"NATIVE","PRESENT"
"gbif4474",-157.75,1.966667,"NATIVE","PRESENT"
"gbif4475",-162.433333,5.866667,"NATIVE","PRESENT"
"gbif4476",-162.433333,5.866667,"NATIVE","PRESENT"
"gbif4477",-172.166667,-4.5,"NATIVE","PRESENT"
"gbif4478",-171.666667,-2.8,"NATIVE","PRESENT"
"gbif4479",-171.666667,-2.8,"NATIVE","PRESENT"
"gbif4480",-171.716667,-2.766667,"NATIVE","PRESENT"
"gbif4481",-157.75,1.966667,"NATIVE","PRESENT"
"gbif4482",145.8,-5.216667,"","PRESENT"
"gbif4483",96.86667,-12.18333,"","PRESENT"
"gbif4484",157.25,-8.3,"","PRESENT"
"gbif4485",123.03333,-12.26667,"","PRESENT"
"gbif4486",173,2.5,"","PRESENT"
"gbif4487",145.4667,-14.66667,"NATIVE","PRESENT"
"gbif4488",134.2289,7.2097,"","PRESENT"
"gbif4489",-159.768778,-18.883705,"","PRESENT"
"gbif4490",123.3074,9.307,"","PRESENT"
"gbif4491",-171.769801,-13.825273,"","PRESENT"
"gbif4492",-140.129332,-8.814621,"","PRESENT"
"gbif4493",122.776277,7.77563,"","PRESENT"
"gbif4494",167.374923,-15.969535,"","PRESENT"
"gbif4495",130.75,-0.233333,"","PRESENT"
"gbif4496",-148.247382,-15.831103,"","PRESENT"
"gbif4497",178.430157,-18.166425,"","PRESENT"
"gbif4498",-149.850971,-17.517578,"","PRESENT"
"gbif4499",-151.750257,-16.492163,"","PRESENT"
"gbif4500",-139.034607,-9.808027,"","PRESENT"
"gbif4501",178.5201,-18.187837,"","PRESENT"
"gbif4502",178.360333,-18.1505,"","PRESENT"
"gbif4503",-178.525833,-16.835667,"","PRESENT"
"gbif4504",178.280167,-16.83,"","PRESENT"
"gbif4505",145.7386,15.2256,"","PRESENT"
"gbif4506",145.7386,15.2256,"","PRESENT"
"gbif4507",145.7386,15.2256,"","PRESENT"
"gbif4508",178.360333,-18.1505,"","PRESENT"
"gbif4509",162.367283,11.400421,"","PRESENT"
"gbif4510",162.373978,11.407236,"","PRESENT"
"gbif4511",127.6863,26.211048,"","PRESENT"
"gbif4512",99.90811,-1.0928,"","PRESENT"
"gbif4513",99.90811,-1.0928,"","PRESENT"
"gbif4514",-172.176957,-4.513082,"","PRESENT"
"gbif4515",121.706456,12.67914,"","PRESENT"
"gbif4516",120.208547,13.81044,"","PRESENT"
"gbif4517",-171.769801,-13.825273,"","PRESENT"
"gbif4518",127.940575,26.500373,"","PRESENT"
"gbif4519",119.378643,4.745299,"","PRESENT"
"gbif4520",80.338105,13.257938,"","PRESENT"
"gbif4521",130.75,-0.233333,"","PRESENT"
"gbif4522",167.10778,-15.14083,"","PRESENT"
"gbif4523",122.23776,10.634104,"","PRESENT"
"gbif4524",123.3074,9.307,"","PRESENT"
"gbif4525",-151.750257,-16.492163,"","PRESENT"
"gbif4526",125.48168,3.605508,"","PRESENT"
"gbif4527",160.189996,-9.497457,"","PRESENT"
"gbif4528",120.995468,13.688417,"","PRESENT"
"gbif4529",121.177468,13.409696,"","PRESENT"
"gbif4530",83.21682,17.62654,"","PRESENT"
"gbif4531",178.797054,-17.733013,"","PRESENT"
"gbif4532",120.798354,13.803217,"","PRESENT"
"gbif4533",-139.039194,-9.807397,"","PRESENT"
"gbif4534",-139.039194,-9.807397,"","PRESENT"
"gbif4535",122.776277,7.77563,"","PRESENT"
"gbif4536",120.610974,14.245076,"","PRESENT"
"gbif4537",121.971045,6.950412,"","PRESENT"
"gbif4538",131,-0.833,"","PRESENT"
"gbif4539",-149.833,-17.5,"","PRESENT"
"gbif4540",43.517,-23.333,"","PRESENT"
"gbif4541",164.917,5.833,"","PRESENT"
"gbif4542",42.5,-20,"","PRESENT"
"gbif4543",127.833,-0.833,"","PRESENT"
"gbif4544",180,-17.5,"","PRESENT"
"gbif4545",47,-9.833,"","PRESENT"
"gbif4546",-139,-10,"","PRESENT"
"gbif4547",-157.8,21.417,"","PRESENT"
"gbif4548",-156,19.633,"","PRESENT"
"gbif4549",162.25,11.5,"","PRESENT"
"gbif4550",165.167,-21.833,"","PRESENT"
"gbif4551",81.217,8.567,"","PRESENT"
"gbif4552",119.467,-5.15,"","PRESENT"
"gbif4553",55,-20,"","PRESENT"
"gbif4554",131,-0.833,"","PRESENT"
"gbif4555",166.3,-22.39,"","PRESENT"
"gbif4556",130.83,-12.45,"","PRESENT"
"gbif4557",-170.684248,-14.273513,"","PRESENT"
"gbif4558",162.348097,11.553899,"","PRESENT"
"gbif4559",162.347684,11.553295,"","PRESENT"
"gbif4560",145.4625,-15.680556,"","PRESENT"
"gbif4561",145.451023,-14.661079,"","PRESENT"
"gbif4562",122.975,-12.216667,"","PRESENT"
"gbif4563",99.67,9.770833,"","PRESENT"
"gbif4564",134.532778,7.348611,"","PRESENT"
"gbif4565",134.538611,7.341389,"","PRESENT"
"gbif4566",134.598333,7.368889,"","PRESENT"
"gbif4567",134.5825,7.353333,"","PRESENT"
"gbif4568",134.466667,7.348611,"","PRESENT"
"gbif4569",134.525,7.348611,"","PRESENT"
"gbif4570",134.255556,7.219167,"","PRESENT"
"gbif4571",134.403056,7.237778,"","PRESENT"
"gbif4572",134.469722,7.342778,"","PRESENT"
"gbif4573",134.4725,7.293611,"","PRESENT"
"gbif4574",144.446667,7.246667,"","PRESENT"
"gbif4575",138.124722,9.583333,"","PRESENT"
"gbif4576",138.163889,9.609722,"","PRESENT"
"gbif4577",138.163889,9.564167,"","PRESENT"
"gbif4578",138.183333,9.5625,"","PRESENT"
"gbif4579",138.126389,9.408333,"","PRESENT"
"gbif4580",138.160278,9.508056,"","PRESENT"
"gbif4581",138.127778,9.510278,"","PRESENT"
"gbif4582",138.108333,9.551111,"","PRESENT"
"gbif4583",138.449167,9.496667,"","PRESENT"
"gbif4584",138.105556,9.458889,"","PRESENT"
"gbif4585",138.1425,9.585833,"","PRESENT"
"gbif4586",138.156667,9.575833,"","PRESENT"
"gbif4587",138.155833,9.565833,"","PRESENT"
"gbif4588",144.767778,13.491944,"","PRESENT"
"gbif4589",134.518611,7.39,"","PRESENT"
"gbif4590",134.412222,7.243333,"","PRESENT"
"gbif4591",144.7625,13.481389,"","PRESENT"
"gbif4592",144.681389,13.4625,"","PRESENT"
"gbif4593",144.751111,13.478333,"","PRESENT"
"gbif4594",144.658611,13.279444,"","PRESENT"
"gbif4595",144.662222,13.241111,"","PRESENT"
"gbif4596",144.648611,13.378056,"","PRESENT"
"gbif4597",144.659444,13.283333,"","PRESENT"
"gbif4598",144.659444,13.283333,"","PRESENT"
