"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2719",-60.74,59.24,"","PRESENT"
"gbif2720",-60.08,58.99,"","PRESENT"
"gbif2721",-60.1,58.98,"","PRESENT"
"gbif2722",-60.05,58.96,"","PRESENT"
"gbif2723",-60,58.91,"","PRESENT"
"gbif2724",-59.83,58.08,"","PRESENT"
"gbif2725",-59.02,57.11,"","PRESENT"
"gbif2726",-58.85,57.04,"","PRESENT"
"gbif2727",-58.7,56.78,"","PRESENT"
"gbif2728",-58.31,56.12,"","PRESENT"
"gbif2729",-57.04,55.69,"","PRESENT"
"gbif2730",-55.79,55.28,"","PRESENT"
"gbif2731",-50.09,49.2,"","PRESENT"
"gbif2732",-50.03,49.03,"","PRESENT"
"gbif2733",-48.33,48.12,"","PRESENT"
"gbif2734",-47.08,48.02,"","PRESENT"
"gbif2735",-47.08,47.76,"","PRESENT"
"gbif2736",-47.19,46.45,"","PRESENT"
"gbif2737",-48.3,45.58,"","PRESENT"
"gbif2738",-49,44.63,"","PRESENT"
"gbif2739",-50.13,42.74,"","PRESENT"
"gbif2740",-51.17,43.11,"","PRESENT"
"gbif2741",-51.96,43.45,"","PRESENT"
"gbif2742",-45.9,46.33,"","PRESENT"
"gbif2743",-45.72,46.36,"","PRESENT"
"gbif2744",-55.6,55.27,"","PRESENT"
"gbif2745",-50.04,49.79,"","PRESENT"
"gbif2746",-50.53,50.23,"","PRESENT"
"gbif2747",-50.53,50.91,"","PRESENT"
"gbif2748",-50.44,51.01,"","PRESENT"
"gbif2749",-50.36,51.16,"","PRESENT"
"gbif2750",-49.87,51.16,"","PRESENT"
"gbif2751",-50.8,52.06,"","PRESENT"
"gbif2752",-50.07,52.16,"","PRESENT"
"gbif2753",-51.55,52.2,"","PRESENT"
"gbif2754",-51.47,52.58,"","PRESENT"
"gbif2755",-51.67,52.79,"","PRESENT"
"gbif2756",-51.77,52.78,"","PRESENT"
"gbif2757",-52.14,53.12,"","PRESENT"
"gbif2758",-52.55,53.35,"","PRESENT"
"gbif2759",-52.77,53.79,"","PRESENT"
"gbif2760",-52.88,54.03,"","PRESENT"
"gbif2761",-52.95,54.06,"","PRESENT"
"gbif2762",-53.04,54.17,"","PRESENT"
"gbif2763",-53.4,54.71,"","PRESENT"
"gbif2764",-53.27,54.7,"","PRESENT"
"gbif2765",-53.95,54.95,"","PRESENT"
"gbif2766",-54.09,54.98,"","PRESENT"
"gbif2767",-50.04,49.08,"","PRESENT"
"gbif2768",-46.95,48.01,"","PRESENT"
"gbif2769",-47.17,47.47,"","PRESENT"
"gbif2770",-47.25,46.99,"","PRESENT"
"gbif2771",-47.2,46.41,"","PRESENT"
"gbif2772",-47.51,46.16,"","PRESENT"
"gbif2773",-49.25,43.35,"","PRESENT"
"gbif2774",-46.49,46.67,"","PRESENT"
"gbif2775",-45.89,46.45,"","PRESENT"
"gbif2776",-49.58,50.21,"","PRESENT"
"gbif2777",-50.23,50.4,"","PRESENT"
"gbif2778",-50.55,50.49,"","PRESENT"
"gbif2779",-50.67,50.48,"","PRESENT"
"gbif2780",-50.35,50.99,"","PRESENT"
"gbif2781",-49.75,50.92,"","PRESENT"
"gbif2782",-49.62,50.9,"","PRESENT"
"gbif2783",-50.15,51.06,"","PRESENT"
"gbif2784",-50.2,51.16,"","PRESENT"
"gbif2785",-50.33,51.18,"","PRESENT"
"gbif2786",-52.13,53.4,"","PRESENT"
"gbif2787",-52.34,53.5,"","PRESENT"
"gbif2788",-53.43,54.35,"","PRESENT"
"gbif2789",-53.36,54.38,"","PRESENT"
"gbif2790",-53.34,54.45,"","PRESENT"
"gbif2791",-53.47,54.67,"","PRESENT"
"gbif2792",-50,49.18,"","PRESENT"
"gbif2793",-47.38,48.08,"","PRESENT"
"gbif2794",-46.92,48.05,"","PRESENT"
"gbif2795",-47.08,47.64,"","PRESENT"
"gbif2796",-47.24,47.09,"","PRESENT"
"gbif2797",-47.49,46.11,"","PRESENT"
"gbif2798",-49.1,43.75,"","PRESENT"
"gbif2799",-51.34,43.12,"","PRESENT"
"gbif2800",-51.38,43.12,"","PRESENT"
"gbif2801",-51.38,43.15,"","PRESENT"
"gbif2802",-52.37,43.75,"","PRESENT"
"gbif2803",-52.43,43.72,"","PRESENT"
"gbif2804",-52.92,44.07,"","PRESENT"
"gbif2805",-53.65,44.45,"","PRESENT"
"gbif2806",-54.43,44.83,"","PRESENT"
"gbif2807",-56.97,55.66,"","PRESENT"
"gbif2808",-57.02,55.66,"","PRESENT"
"gbif2809",-57.43,56.05,"","PRESENT"
"gbif2810",-58.68,56.78,"","PRESENT"
"gbif2811",-59,57.25,"","PRESENT"
"gbif2812",-60.02,58.96,"","PRESENT"
"gbif2813",-60.08,59,"","PRESENT"
"gbif2814",-59.84,58.1,"","PRESENT"
"gbif2815",-58.99,57.08,"","PRESENT"
"gbif2816",-58.83,57.02,"","PRESENT"
"gbif2817",-57.5,56.23,"","PRESENT"
"gbif2818",-60.75,59.85,"","PRESENT"
"gbif2819",-60.6,59.72,"","PRESENT"
"gbif2820",-59.72,58.65,"","PRESENT"
"gbif2821",-60.03,58.63,"","PRESENT"
"gbif2822",-59.8,58.07,"","PRESENT"
"gbif2823",-58.58,56.95,"","PRESENT"
"gbif2824",-58.23,56.83,"","PRESENT"
"gbif2825",-57.73,56.43,"","PRESENT"
"gbif2826",-57.58,56.27,"","PRESENT"
"gbif2827",-57.42,56.22,"","PRESENT"
"gbif2828",-56.85,55.7,"","PRESENT"
"gbif2829",-56,55.37,"","PRESENT"
"gbif2830",-49.02,44.65,"","PRESENT"
"gbif2831",-47.17,47.37,"","PRESENT"
"gbif2832",-47.18,47.47,"","PRESENT"
"gbif2833",-47.13,47.64,"","PRESENT"
"gbif2834",-46.92,47.98,"","PRESENT"
"gbif2835",-47.08,48.05,"","PRESENT"
"gbif2836",-50.04,49.77,"","PRESENT"
"gbif2837",-49.75,49.7,"","PRESENT"
"gbif2838",-49.74,50.34,"","PRESENT"
"gbif2839",-49.74,50.55,"","PRESENT"
"gbif2840",-50.12,50.67,"","PRESENT"
"gbif2841",-50.07,50.8,"","PRESENT"
"gbif2842",-49.54,51.07,"","PRESENT"
"gbif2843",-49.78,51.15,"","PRESENT"
"gbif2844",-50.01,51.3,"","PRESENT"
"gbif2845",-50.27,51.17,"","PRESENT"
"gbif2846",-50.15,51.53,"","PRESENT"
"gbif2847",-50.07,51.55,"","PRESENT"
"gbif2848",-51.03,52.33,"","PRESENT"
"gbif2849",-50.57,50.58,"","PRESENT"
"gbif2850",-50.72,50.5,"","PRESENT"
"gbif2851",-51.02,52.38,"","PRESENT"
"gbif2852",-51.43,52.56,"","PRESENT"
"gbif2853",-51.5,52.63,"","PRESENT"
"gbif2854",-51.5,52.58,"","PRESENT"
"gbif2855",-51.84,53,"","PRESENT"
"gbif2856",-52.13,53.21,"","PRESENT"
"gbif2857",-52.33,53.47,"","PRESENT"
"gbif2858",-53.08,54.24,"","PRESENT"
"gbif2859",-52.92,54.42,"","PRESENT"
"gbif2860",-53.31,54.73,"","PRESENT"
"gbif2861",-53.18,54.83,"","PRESENT"
"gbif2862",-53.25,54.84,"","PRESENT"
"gbif2863",-53.37,54.83,"","PRESENT"
"gbif2864",-55.5,55.27,"","PRESENT"
"gbif2865",-54.67,55.04,"","PRESENT"
"gbif2866",-54,55.02,"","PRESENT"
"gbif2867",-53.24,54.93,"","PRESENT"
"gbif2868",-53.02,54.78,"","PRESENT"
"gbif2869",-53.22,54.39,"","PRESENT"
"gbif2870",-53.2,54.25,"","PRESENT"
"gbif2871",-52.9,53.98,"","PRESENT"
"gbif2872",-52.61,53.9,"","PRESENT"
"gbif2873",-52.62,53.78,"","PRESENT"
"gbif2874",-52.32,53.6,"","PRESENT"
"gbif2875",-52.28,53.57,"","PRESENT"
"gbif2876",-52.26,53.44,"","PRESENT"
"gbif2877",-52.32,53.49,"","PRESENT"
"gbif2878",-52.62,53.35,"","PRESENT"
"gbif2879",-52.12,53.32,"","PRESENT"
"gbif2880",-51.78,53.03,"","PRESENT"
"gbif2881",-52.41,53.04,"","PRESENT"
"gbif2882",-51.38,52.57,"","PRESENT"
"gbif2883",-51.28,52.4,"","PRESENT"
"gbif2884",-51.42,52.53,"","PRESENT"
"gbif2885",-52.58,53.77,"","PRESENT"
"gbif2886",-52.68,53.87,"","PRESENT"
"gbif2887",-53.33,54.34,"","PRESENT"
"gbif2888",-52.88,54.06,"","PRESENT"
"gbif2889",-53.33,54.45,"","PRESENT"
"gbif2890",-53.42,54.76,"","PRESENT"
"gbif2891",-53.65,54.87,"","PRESENT"
"gbif2892",-54.14,54.93,"","PRESENT"
"gbif2893",-54.38,55.05,"","PRESENT"
"gbif2894",-54.79,55.19,"","PRESENT"
"gbif2895",-55.13,55.07,"","PRESENT"
"gbif2896",-55.31,55.21,"","PRESENT"
"gbif2897",-55.48,55.3,"","PRESENT"
"gbif2898",-56.13,55.25,"","PRESENT"
"gbif2899",-53.35,54.67,"","PRESENT"
"gbif2900",-59.58,47.6,"","PRESENT"
"gbif2901",-59.55,47.63,"","PRESENT"
"gbif2902",-59.95,47.95,"","PRESENT"
"gbif2903",-59.78,48.01,"","PRESENT"
"gbif2904",-59.77,48.12,"","PRESENT"
"gbif2905",-60.23,48.47,"","PRESENT"
"gbif2906",-60.13,48.62,"","PRESENT"
"gbif2907",-60.02,48.83,"","PRESENT"
"gbif2908",-59.82,48.84,"","PRESENT"
"gbif2909",-59.56,49.22,"","PRESENT"
"gbif2910",-59.83,48.33,"","PRESENT"
"gbif2911",-59.71,48.15,"","PRESENT"
"gbif2912",-59.62,47.87,"","PRESENT"
"gbif2913",-59.55,47.71,"","PRESENT"
"gbif2914",-58.46,47.2,"","PRESENT"
"gbif2915",-58.82,46.95,"","PRESENT"
"gbif2916",-58.83,47.2,"","PRESENT"
"gbif2917",-58.82,47.35,"","PRESENT"
"gbif2918",-59.45,47.55,"","PRESENT"
"gbif2919",-60.3,47.27,"","PRESENT"
"gbif2920",-60.36,47.82,"","PRESENT"
"gbif2921",-60.43,47.8,"","PRESENT"
"gbif2922",-60.56,47.8,"","PRESENT"
"gbif2923",-60.73,48.31,"","PRESENT"
"gbif2924",-60.87,48.39,"","PRESENT"
"gbif2925",-60.57,48.47,"","PRESENT"
"gbif2926",-60.84,48.55,"","PRESENT"
"gbif2927",-60.99,48.74,"","PRESENT"
"gbif2928",-61.18,48.59,"","PRESENT"
"gbif2929",-61.46,48.5,"","PRESENT"
"gbif2930",-61.15,48.38,"","PRESENT"
"gbif2931",-61.06,48.27,"","PRESENT"
"gbif2932",-61.17,48.08,"","PRESENT"
"gbif2933",-61.4,48.18,"","PRESENT"
"gbif2934",-61.84,48.32,"","PRESENT"
"gbif2935",-61.84,48.49,"","PRESENT"
"gbif2936",-61.96,48.59,"","PRESENT"
"gbif2937",-62.09,48.57,"","PRESENT"
"gbif2938",-62.01,48.81,"","PRESENT"
"gbif2939",-61.99,48.89,"","PRESENT"
"gbif2940",-62.28,48.65,"","PRESENT"
"gbif2941",-62.52,48.68,"","PRESENT"
"gbif2942",-62.66,48.81,"","PRESENT"
"gbif2943",-62.66,48.95,"","PRESENT"
"gbif2944",-62.81,48.93,"","PRESENT"
"gbif2945",-62.95,48.84,"","PRESENT"
"gbif2946",-63,48.82,"","PRESENT"
"gbif2947",-63.3,49.09,"","PRESENT"
"gbif2948",-63.5,49.13,"","PRESENT"
"gbif2949",-66.18,49.59,"","PRESENT"
"gbif2950",-66.36,49.56,"","PRESENT"
"gbif2951",-65.9,49.77,"","PRESENT"
"gbif2952",-61.63,49.77,"","PRESENT"
"gbif2953",-61.67,49.6,"","PRESENT"
"gbif2954",-60.84,49.33,"","PRESENT"
"gbif2955",-59.27,49.92,"","PRESENT"
"gbif2956",-58.69,50.07,"","PRESENT"
"gbif2957",-59.78,49.5,"","PRESENT"
"gbif2958",-60.04,49.27,"","PRESENT"
"gbif2959",-60.16,49.06,"","PRESENT"
"gbif2960",-60.18,48.85,"","PRESENT"
"gbif2961",-59.89,48.82,"","PRESENT"
"gbif2962",-59.96,48.67,"","PRESENT"
"gbif2963",-60.12,48.73,"","PRESENT"
"gbif2964",-60.16,48.67,"","PRESENT"
"gbif2965",-59.96,48.46,"","PRESENT"
"gbif2966",-59.7,48.05,"","PRESENT"
"gbif2967",-59.73,47.81,"","PRESENT"
"gbif2968",-60.02,47.82,"","PRESENT"
"gbif2969",-59.76,47.67,"","PRESENT"
"gbif2970",-59.43,47.63,"","PRESENT"
"gbif2971",-59.07,47.27,"","PRESENT"
"gbif2972",-58.96,47.24,"","PRESENT"
"gbif2973",-58.77,47.19,"","PRESENT"
"gbif2974",-58.74,47.08,"","PRESENT"
"gbif2975",-58.92,47.01,"","PRESENT"
"gbif2976",-60.77,47.9,"","PRESENT"
"gbif2977",-59.92,43.48,"","PRESENT"
"gbif2978",-58.57,43.95,"","PRESENT"
"gbif2979",-56.85,44.52,"","PRESENT"
"gbif2980",-56.58,44.57,"","PRESENT"
"gbif2981",-64.05,42.67,"","PRESENT"
"gbif2982",-63.25,42.75,"","PRESENT"
"gbif2983",-59.9,43.47,"","PRESENT"
"gbif2984",-59.33,46.53,"","PRESENT"
"gbif2985",-57.8,45.3,"","PRESENT"
"gbif2986",-57.65,45.17,"","PRESENT"
"gbif2987",-57.95,44.33,"","PRESENT"
"gbif2988",-58.98,44.08,"","PRESENT"
"gbif2989",-59.37,44.25,"","PRESENT"
"gbif2990",-66.73,42.47,"","PRESENT"
"gbif2991",-67.62,42.83,"","PRESENT"
"gbif2992",-59,44.07,"","PRESENT"
"gbif2993",-63.02,42.8,"","PRESENT"
"gbif2994",-59.9,43.47,"","PRESENT"
"gbif2995",-58.97,43.73,"","PRESENT"
"gbif2996",-58.53,43.95,"","PRESENT"
"gbif2997",-57.6,44.27,"","PRESENT"
"gbif2998",-58.18,44.13,"","PRESENT"
"gbif2999",-67.42,42.7,"","PRESENT"
"gbif3000",-64.25,42.68,"","PRESENT"
"gbif3001",-66.7,42.42,"","PRESENT"
"gbif3002",-64.47,42.6,"","PRESENT"
"gbif3003",-63.13,42.8,"","PRESENT"
"gbif3004",-64.63,42.75,"","PRESENT"
"gbif3005",-63.37,42.82,"","PRESENT"
"gbif3006",-61.85,42.95,"","PRESENT"
"gbif3007",-61.57,43.05,"","PRESENT"
"gbif3008",-67.02,42.55,"","PRESENT"
"gbif3009",-59.1,46.48,"","PRESENT"
"gbif3010",-57.92,45.57,"","PRESENT"
"gbif3011",-66.95,42.5,"","PRESENT"
"gbif3012",-67.02,42.32,"","PRESENT"
"gbif3013",-67.47,42.38,"","PRESENT"
