"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2076",-123.179569,48.15239,"gbif11868",-123.179569,48.15239,NA,NA,NA,NA,NA,NA
"2077",-122.589368401556,37.5138940348277,"gbif11869",-122.516655,37.52137,-122.528270342496,37.5168145554264,-122.589368401556,37.5138940348277,6.481530082763,5.41123218603481
"2078",-122.669258,48.017617,"gbif1187",-122.669258,48.017617,NA,NA,NA,NA,NA,NA
"2079",-121.789685,36.812327,"gbif11870",-121.789685,36.812327,NA,NA,NA,NA,NA,NA
"2080",-121.957312162179,36.5590701115339,"gbif11871",-121.935797,36.55936,-121.957312162179,36.5590701115339,-121.957312162179,36.5590701115339,1.92636668268627,0
"2081",-135.451393575732,56.9928160168708,"gbif11872",-135.368608,56.985618,-135.451393575732,56.9928160168708,-135.451393575732,56.9928160168708,5.09593013210855,0
"2082",-125.677483,49.011747,"gbif11873",-125.677483,49.011747,NA,NA,NA,NA,NA,NA
"2083",-122.586162679699,47.2508336420897,"gbif11874",-122.553633,47.247215,-122.586162679699,47.2508336420897,-122.586162679699,47.2508336420897,2.49519995142479,0
"2084",-122.88517,48.591597,"gbif11875",-122.88517,48.591597,NA,NA,NA,NA,NA,NA
"2085",-123.327695790777,48.6387283701185,"gbif11876",-123.48027,48.62837,-123.327695790777,48.6387283701185,-123.327695790777,48.6387283701185,11.3046124372918,0
"2086",-122.656047416188,37.8473508706929,"gbif11877",-122.601137,37.874113,-122.61937395814,37.8473508706929,-122.656047416188,37.8473508706929,5.67203135078468,3.22778460047145
"2087",-122.392596,37.802288,"gbif11878",-122.392596,37.802288,NA,NA,NA,NA,NA,NA
"2088",-121.898406887064,36.633365682595,"gbif11879",-121.885724,36.604023,-121.898406887064,36.633365682595,-121.898406887064,36.633365682595,3.44818555281561,0
"2089",-122.522689386924,37.4472026676547,"gbif1188",-122.496884,37.494773,-122.507956623631,37.4894961575222,-122.522689386924,37.4472026676547,5.75205390121407,4.87161250367862
"2090",-122.038288673368,36.9444955774138,"gbif11880",-122.040241,36.952173,-122.038288673368,36.9444955774138,-122.038288673368,36.9444955774138,0.869586668602807,0
"2091",-122.522689386924,37.4472026676547,"gbif11881",-122.50148,37.504212,-122.51439354443,37.4980760771639,-122.522689386924,37.4472026676547,6.59958791543586,5.69379658328365
"2092",-123.327642559808,48.6383797560743,"gbif11882",-123.480112,48.628028,-123.327642559808,48.6383797560743,-123.327642559808,48.6383797560743,11.2969317699708,0
"2093",-123.327678619166,48.6386159123441,"gbif11883",-123.480112,48.628267,-123.327678619166,48.6386159123441,-123.327678619166,48.6386159123441,11.2942030682503,0
"2094",-123.056121503982,38.247499073731,"gbif11884",-123.05856,38.298905,-123.052842132217,38.3024449705477,-123.056121503982,38.247499073731,5.71018077046847,6.10588700808083
"2095",-121.189109094277,35.5798443868099,"gbif11885",-121.123967,35.590458,-121.140675072516,35.5778376202879,-121.189109094277,35.5798443868099,6.02035110086144,4.39573352615649
"2096",-118.283627,33.711437,"gbif11886",-118.283627,33.711437,NA,NA,NA,NA,NA,NA
"2097",-123.327668954447,48.6385526173714,"gbif11887",-123.480155,48.6282,-123.327668954447,48.6385526173714,-123.327668954447,48.6385526173714,11.2981210003658,0
"2098",-122.757154,37.935448,"gbif11888",-122.757154,37.935448,NA,NA,NA,NA,NA,NA
"2099",-122.922763474718,47.6509818451278,"gbif11889",-122.8471,47.650093,-122.854251382184,47.6543935770405,-122.922763474718,47.6509818451278,5.68528842623483,5.16091006905981
"2100",-124.056306723467,45.1834012597258,"gbif1189",-123.97548,45.217822,-123.99804621674,45.2153396276991,-124.056306723467,45.1834012597258,7.41379256916941,5.79260817521961
"2101",-123.789590664938,38.9144127454613,"gbif11890",-123.72822,38.927292,-123.7256943772,38.9274643544284,-123.789590664938,38.9144127454613,5.51093987772141,5.72755500764684
"2102",-123.789590664938,38.9144127454613,"gbif11891",-123.728272,38.927628,-123.725724847949,38.927802463007,-123.789590664938,38.9144127454613,5.51637547251725,5.73460030016086
"2103",-123.32763397758,48.6383235498973,"gbif11892",-123.480216,48.627964,-123.32763397758,48.6383235498973,-123.32763397758,48.6383235498973,11.3052883210582,0
"2104",-122.522689386924,37.4472026676547,"gbif11893",-122.49861,37.49466,-122.508346335247,37.4900156792466,-122.522689386924,37.4472026676547,5.68155915696843,4.91818785446498
"2105",-122.03297837961,36.945360728209,"gbif11894",-122.036836,36.960484,-122.03297837961,36.945360728209,-122.03297837961,36.945360728209,1.71315269207843,0
"2106",-121.989257269865,36.9136717302705,"gbif11895",-122.002273,36.96102,-121.99969296706,36.9507777168601,-121.989257269865,36.9136717302705,5.38099480061445,4.22156935095709
"2107",-123.044541,48.785751,"gbif11896",-123.044541,48.785751,NA,NA,NA,NA,NA,NA
"2108",-123.04636,48.784988,"gbif11897",-123.04636,48.784988,NA,NA,NA,NA,NA,NA
"2109",-123.04363,48.784287,"gbif11898",-123.04363,48.784287,NA,NA,NA,NA,NA,NA
"2110",-123.044788,48.785612,"gbif11899",-123.044788,48.785612,NA,NA,NA,NA,NA,NA
"2111",-125.989998147805,49.1181919229344,"gbif119",-125.915756,49.145506,-125.935118148604,49.119604878297,-125.989998147805,49.1181919229344,6.21151537434657,4.00917215401614
"2112",-124.102395230151,44.4929049961361,"gbif1190",-124.085883,44.493683,-124.102395230151,44.4929049961361,-124.102395230151,44.4929049961361,1.31620161764771,0
"2113",-123.177665625454,48.8192333053533,"gbif11900",-123.189844,48.810113,-123.177665625454,48.8192333053533,-123.177665625454,48.8192333053533,1.35227991592182,0
"2114",-122.522689386924,37.4472026676547,"gbif11901",-122.498825,37.495111,-122.50865290337,37.4904243569925,-122.522689386924,37.4472026676547,5.72094705716156,4.95515841090483
"2115",-122.522689386924,37.4472026676547,"gbif11902",-122.498825,37.495111,-122.50865290337,37.4904243569925,-122.522689386924,37.4472026676547,5.72094705716156,4.95515841090483
"2116",-122.522689386924,37.4472026676547,"gbif11903",-122.498952,37.495063,-122.508659559809,37.4904332304535,-122.522689386924,37.4472026676547,5.71185670996042,4.9559643297106
"2117",-127.392242,50.726807,"gbif11904",-127.392242,50.726807,NA,NA,NA,NA,NA,NA
"2118",-120.894241,35.266259,"gbif11905",-120.894241,35.266259,NA,NA,NA,NA,NA,NA
"2119",-125.989998147805,49.1181919229344,"gbif11906",-125.898379,49.121411,-125.914227029383,49.1099881386176,-125.989998147805,49.1181919229344,6.69740337704369,5.60635715753842
"2120",-135.455133363,56.8886782814519,"gbif11907",-135.38734,56.883152,-135.455133363,56.8886782814519,-135.455133363,56.8886782814519,4.17810123047614,0
"2121",-135.455190150715,56.888469905167,"gbif11908",-135.387346,56.882939,-135.455190150715,56.888469905167,-135.455190150715,56.888469905167,4.18126222023724,0
"2122",-135.455185164712,56.8884882008518,"gbif11909",-135.387921,56.883005,-135.455185164712,56.8884882008518,-135.455185164712,56.8884882008518,4.14550597169683,0
"2123",-122.669189,48.017661,"gbif1191",-122.669189,48.017661,NA,NA,NA,NA,NA,NA
"2124",-135.454870660187,56.8896422099627,"gbif11910",-135.388745,56.884255,-135.454870660187,56.8896422099627,-135.454870660187,56.8896422099627,4.07515952372204,0
"2125",-135.455141233587,56.8886494013354,"gbif11911",-135.387335,56.883122,-135.455141233587,56.8886494013354,-135.455141233587,56.8886494013354,4.1788988177233,0
"2126",-135.455129365711,56.8886929489768,"gbif11912",-135.387364,56.883169,-135.455129365711,56.8886929489768,-135.455129365711,56.8886929489768,4.1763732078913,0
"2127",-124.189664752732,41.1819192293442,"gbif11913",-124.164108,41.131917,-124.189060476642,41.1365912491654,-124.189664752732,41.1819192293442,5.95305775034208,5.03429218062516
"2128",-124.189664752732,41.1819192293442,"gbif11914",-124.164464,41.1321,-124.189024645642,41.1367005849278,-124.189664752732,41.1819192293442,5.92336698419745,5.02218150126157
"2129",-124.178589717971,41.0512926789497,"gbif11915",-124.142584,41.056943,-124.178589717971,41.0512926789497,-124.178589717971,41.0512926789497,3.09122527053476,0
"2130",-122.522689386924,37.4472026676547,"gbif11916",-122.499237,37.495022,-122.508711509001,37.4905024819864,-122.522689386924,37.4472026676547,5.69839871202806,4.96225861530947
"2131",-122.522689386924,37.4472026676547,"gbif11917",-122.498665,37.495266,-122.508696956963,37.490483083222,-122.522689386924,37.4472026676547,5.74216195534752,4.96049463303397
"2132",-149.5576,59.87837,"gbif11918",-149.5576,59.87837,NA,NA,NA,NA,NA,NA
"2133",-123.122800518615,38.3808818080771,"gbif11919",-123.125153,38.423508,-123.139885910947,38.4152957819688,-123.122800518615,38.3808818080771,4.73618345310242,4.10132572221676
"2134",-122.255973328394,36.9803630974435,"gbif1192",-122.218262,37.024787,-122.229794020584,37.0145425994429,-122.255973328394,36.9803630974435,5.96429100708172,4.45182097911119
"2135",-118.794085,34.007668,"gbif11920",-118.794085,34.007668,NA,NA,NA,NA,NA,NA
"2136",-122.589368401556,37.7806595035198,"gbif11921",-122.514343,37.780511,-122.545796678727,37.7792853824936,-122.589368401556,37.7806595035198,6.60926949258486,3.84144546346325
"2137",-123.122800518615,38.314190440904,"gbif11922",-123.074289,38.318806,-123.068874644076,38.3212475612263,-123.122800518615,38.314190440904,4.27333095523228,4.78055162299754
"2138",-123.122800518615,38.314190440904,"gbif11923",-123.074286,38.318747,-123.068841511265,38.3212020107885,-123.122800518615,38.314190440904,4.27281293405596,4.78258603818172
"2139",-123.122800518615,38.314190440904,"gbif11924",-123.072044,38.316042,-123.06680480751,38.3184018562201,-123.122800518615,38.314190440904,4.4436802471752,4.91930268289921
"2140",-123.122800518615,38.314190440904,"gbif11925",-123.072044,38.316042,-123.06680480751,38.3184018562201,-123.122800518615,38.314190440904,4.4436802471752,4.91930268289921
"2141",-123.122800518615,38.314190440904,"gbif11926",-123.072044,38.316042,-123.06680480751,38.3184018562201,-123.122800518615,38.314190440904,4.4436802471752,4.91930268289921
"2142",-123.122800518615,38.314190440904,"gbif11927",-123.074286,38.318747,-123.068841511265,38.3212020107885,-123.122800518615,38.314190440904,4.27281293405596,4.78258603818172
"2143",-123.122800518615,38.314190440904,"gbif11928",-123.072044,38.316042,-123.06680480751,38.3184018562201,-123.122800518615,38.314190440904,4.4436802471752,4.91930268289921
"2144",-123.122800518615,38.314190440904,"gbif11929",-123.074286,38.318747,-123.068841511265,38.3212020107885,-123.122800518615,38.314190440904,4.27281293405596,4.78258603818172
"2145",-123.456195591776,48.9848091885884,"gbif1193",-123.475861,48.929475,-123.456195591776,48.9447943682845,-123.456195591776,48.9848091885884,6.31999178524042,4.45005252773019
"2146",-123.122800518615,38.314190440904,"gbif11930",-123.072044,38.316042,-123.06680480751,38.3184018562201,-123.122800518615,38.314190440904,4.4436802471752,4.91930268289921
"2147",-123.122800518615,38.314190440904,"gbif11931",-123.072228,38.316294,-123.066988305762,38.3186541484426,-123.122800518615,38.314190440904,4.428984742528,4.90606867872225
"2148",-123.122800518615,38.314190440904,"gbif11932",-123.072228,38.316294,-123.066988305762,38.3186541484426,-123.122800518615,38.314190440904,4.428984742528,4.90606867872225
"2149",-123.122800518615,38.314190440904,"gbif11933",-123.072228,38.316294,-123.066988305762,38.3186541484426,-123.122800518615,38.314190440904,4.428984742528,4.90606867872225
"2150",-123.122800518615,38.314190440904,"gbif11934",-123.072044,38.316042,-123.06680480751,38.3184018562201,-123.122800518615,38.314190440904,4.4436802471752,4.91930268289921
"2151",-123.122800518615,38.314190440904,"gbif11935",-123.072228,38.316294,-123.066988305762,38.3186541484426,-123.122800518615,38.314190440904,4.428984742528,4.90606867872225
"2152",-123.122800518615,38.314190440904,"gbif11936",-123.072228,38.316294,-123.066988305762,38.3186541484426,-123.122800518615,38.314190440904,4.428984742528,4.90606867872225
"2153",-122.885804420825,38.0083150928569,"gbif11937",-122.852002,38.046814,-122.885804420825,38.0083150928569,-122.885804420825,38.0083150928569,5.20279228978917,0
"2154",-122.522689386924,37.4472026676547,"gbif11938",-122.499497,37.494361,-122.508412885883,37.4901043965632,-122.522689386924,37.4472026676547,5.62170290565128,4.92618896465067
"2155",-124.189664752732,41.1819192293442,"gbif11939",-124.150666,41.141218,-124.185414366348,41.147715167873,-124.189664752732,41.1819192293442,5.58082003686172,3.81535154334975
"2156",-122.656047416188,37.8473508706929,"gbif1194",-122.575577,37.859425,-122.613229400543,37.8399050909891,-122.656047416188,37.8473508706929,7.20764694327266,3.85833023360747
"2157",-121.943167,36.620243,"gbif11940",-121.943167,36.620243,NA,NA,NA,NA,NA,NA
"2158",-122.722726430821,37.8473508706929,"gbif11941",-122.711945,37.89692,-122.724770652747,37.8885464193218,-122.722726430821,37.8473508706929,5.58310121327707,4.57603350570906
"2159",-122.789405445453,37.9140422378659,"gbif11942",-122.695928,37.932131,-122.740112616578,37.9032918284069,-122.789405445453,37.9140422378659,8.46059941514002,4.4961035031975
"2160",-124.174206103847,41.0330623105241,"gbif11943",-124.12033,41.04027,-124.174206103847,41.0330623105241,-124.174206103847,41.0330623105241,4.60053023933873,0
"2161",-122.706084830051,37.8783884810612,"gbif11944",-122.698318,37.88826,-122.706084830051,37.8783884810612,-122.706084830051,37.8783884810612,1.29126943399348,0
"2162",-122.706084830051,37.8783884810612,"gbif11945",-122.698318,37.88826,-122.706084830051,37.8783884810612,-122.706084830051,37.8783884810612,1.29126943399348,0
"2163",-122.706084830051,37.8783884810612,"gbif11946",-122.698318,37.88826,-122.706084830051,37.8783884810612,-122.706084830051,37.8783884810612,1.29126943399348,0
"2164",-122.722726430821,37.8473508706929,"gbif11947",-122.709367,37.89542,-122.718082984634,37.8842955536438,-122.722726430821,37.8473508706929,5.46337573203263,4.12097608125498
"2165",-122.706084830051,37.8783884810612,"gbif11948",-122.698318,37.88826,-122.706084830051,37.8783884810612,-122.706084830051,37.8783884810612,1.29126943399348,0
"2166",-122.722726430821,37.8473508706929,"gbif11949",-122.710852,37.897187,-122.720153136751,37.8853145355524,-122.722726430821,37.8473508706929,5.62936010537081,4.21985233387303
"2167",-124.723096869791,47.9177473138199,"gbif1195",-124.64377,47.93205,-124.668573031265,47.9243214559577,-124.723096869791,47.9177473138199,6.13796805398292,4.14009906152721
"2168",-122.522689386924,37.4472026676547,"gbif11950",-122.498592,37.494966,-122.508511388235,37.4902357076159,-122.522689386924,37.4472026676547,5.71365076492259,4.93805658125479
"2169",-122.722726430821,37.8473508706929,"gbif11951",-122.711992,37.896811,-122.724722066669,37.8884997098776,-122.722726430821,37.8473508706929,5.57047649915444,4.5706867572415
"2170",-122.722726430821,37.8473508706929,"gbif11952",-122.711992,37.896811,-122.724722066669,37.8884997098776,-122.722726430821,37.8473508706929,5.57047649915444,4.5706867572415
"2171",-122.708815325858,37.8797329818065,"gbif11953",-122.7004,37.890442,-122.708815325858,37.8797329818065,-122.708815325858,37.8797329818065,1.40032582044414,0
"2172",-122.722726430821,37.8473508706929,"gbif11954",-122.707625,37.894162,-122.716117202071,37.8833278852485,-122.722726430821,37.8473508706929,5.36300394635901,4.03539005434323
"2173",-122.722726430821,37.8473508706929,"gbif11955",-122.707612,37.894188,-122.716122498636,37.8833304925933,-122.722726430821,37.8473508706929,5.36608319543212,4.03560930038001
"2174",-122.722726430821,37.8473508706929,"gbif11956",-122.711899,37.896724,-122.724630384686,37.8884115688877,-122.722726430821,37.8473508706929,5.56235557932475,4.56060730770177
"2175",-122.522689386924,37.4472026676547,"gbif11957",-122.498497,37.495017,-122.508514782496,37.4902402324107,-122.522689386924,37.4472026676547,5.72204020646039,4.93846605494896
"2176",-122.522689386924,37.4472026676547,"gbif11958",-122.49877,37.494741,-122.508433209198,37.4901314891171,-122.522689386924,37.4472026676547,5.68461077845339,4.92863508260387
"2177",-122.522689386924,37.4472026676547,"gbif11959",-122.49877,37.494741,-122.508433209198,37.4901314891171,-122.522689386924,37.4472026676547,5.68461077845339,4.92863508260387
"2178",-124.102389241716,44.4928381397285,"gbif1196",-124.085997,44.493611,-124.102389241716,44.4928381397285,-124.102389241716,44.4928381397285,1.30664252045503,0
