"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"208","fakethinnedgbif1185",-72.5866514102586,39.1477444977406,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.1477444977406
"209","fakethinnedgbif1186",-72.5866514102586,39.1717306177267,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.1717306177267
"210","fakethinnedgbif1187",-72.5866514102586,39.1957167377128,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.1957167377128
"211","fakethinnedgbif1188",-72.5866514102586,39.2676750976711,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.2676750976711
"212","fakethinnedgbif1189",-72.5866514102586,39.3396334576294,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.3396334576294
"213","fakethinnedgbif119",-74.8033896557946,36.3653545793535,NA,NA,NA,NA,NA,NA,-74.8033896557946,36.3653545793535
"214","fakethinnedgbif1190",-72.5866514102586,39.3636195776155,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.3636195776155
"215","fakethinnedgbif1191",-72.5866514102586,39.3876056976016,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.3876056976016
"216","fakethinnedgbif1192",-72.5866514102586,39.4115918175877,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.4115918175877
"217","fakethinnedgbif1193",-72.5866514102586,39.4355779375738,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.4355779375738
"218","fakethinnedgbif1194",-72.5866514102586,39.507536297532,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.507536297532
"219","fakethinnedgbif1195",-72.5866514102586,39.5315224175181,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.5315224175181
"220","fakethinnedgbif1196",-72.5866514102586,39.6034807774764,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.6034807774764
"221","fakethinnedgbif1197",-72.5866514102586,39.6274668974625,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.6274668974625
"222","fakethinnedgbif1198",-72.5866514102586,39.8433419773374,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.8433419773374
"223","fakethinnedgbif1199",-72.5866514102586,40.3950227370176,NA,NA,NA,NA,NA,NA,-72.5866514102586,40.3950227370176
"224","fakethinnedgbif12",-75.6654545290586,36.4612990592978,NA,NA,NA,NA,NA,NA,-75.6654545290586,36.4612990592978
"225","fakethinnedgbif120",-74.8033896557946,36.3893406993396,NA,NA,NA,NA,NA,NA,-74.8033896557946,36.3893406993396
"226","fakethinnedgbif1200",-72.5866514102586,40.4429949769898,NA,NA,NA,NA,NA,NA,-72.5866514102586,40.4429949769898
"227","fakethinnedgbif1201",-72.5866514102586,40.6108978168925,NA,NA,NA,NA,NA,NA,-72.5866514102586,40.6108978168925
"228","fakethinnedgbif1202",-72.5866514102586,40.7308284168229,NA,NA,NA,NA,NA,NA,-72.5866514102586,40.7308284168229
"229","fakethinnedgbif1203",-72.5866514102586,40.754814536809,NA,NA,NA,NA,NA,NA,-72.5866514102586,40.754814536809
"230","fakethinnedgbif1204",-72.5456007020079,39.1717306177267,NA,NA,NA,NA,NA,NA,-72.5456007020079,39.1717306177267
"231","fakethinnedgbif1205",-72.5456007020079,39.1957167377128,NA,NA,NA,NA,NA,NA,-72.5456007020079,39.1957167377128
"232","fakethinnedgbif1206",-72.5456007020079,39.2197028576989,NA,NA,NA,NA,NA,NA,-72.5456007020079,39.2197028576989
"233","fakethinnedgbif1207",-72.5456007020079,39.2676750976711,NA,NA,NA,NA,NA,NA,-72.5456007020079,39.2676750976711
"234","fakethinnedgbif1208",-72.5456007020079,39.2916612176572,NA,NA,NA,NA,NA,NA,-72.5456007020079,39.2916612176572
"235","fakethinnedgbif1209",-72.5456007020079,39.4115918175877,NA,NA,NA,NA,NA,NA,-72.5456007020079,39.4115918175877
"236","fakethinnedgbif121",-74.8033896557946,36.4373129393118,NA,NA,NA,NA,NA,NA,-74.8033896557946,36.4373129393118
"237","fakethinnedgbif1210",-72.5456007020079,39.507536297532,NA,NA,NA,NA,NA,NA,-72.5456007020079,39.507536297532
"238","fakethinnedgbif1211",-72.5456007020079,39.5315224175181,NA,NA,NA,NA,NA,NA,-72.5456007020079,39.5315224175181
"239","fakethinnedgbif1212",-72.5456007020079,39.6994252574208,NA,NA,NA,NA,NA,NA,-72.5456007020079,39.6994252574208
"240","fakethinnedgbif1213",-72.5456007020079,40.0592170572123,NA,NA,NA,NA,NA,NA,-72.5456007020079,40.0592170572123
"241","fakethinnedgbif1214",-72.5456007020079,40.7308284168229,NA,NA,NA,NA,NA,NA,-72.5456007020079,40.7308284168229
"242","fakethinnedgbif1215",-72.5456007020079,40.8027867767812,NA,NA,NA,NA,NA,NA,-72.5456007020079,40.8027867767812
"243","fakethinnedgbif1216",-72.5456007020079,41.258523056517,NA,NA,NA,NA,NA,NA,-72.5456007020079,41.258523056517
"244","fakethinnedgbif1217",-72.5045499937573,39.1717306177267,NA,NA,NA,NA,NA,NA,-72.5045499937573,39.1717306177267
"245","fakethinnedgbif1218",-72.5045499937573,39.1957167377128,NA,NA,NA,NA,NA,NA,-72.5045499937573,39.1957167377128
"246","fakethinnedgbif1219",-72.5045499937573,39.4595640575598,NA,NA,NA,NA,NA,NA,-72.5045499937573,39.4595640575598
"247","fakethinnedgbif122",-74.8033896557946,37.0369659389642,NA,NA,NA,NA,NA,NA,-74.8033896557946,37.0369659389642
"248","fakethinnedgbif1220",-72.5045499937573,39.5315224175181,NA,NA,NA,NA,NA,NA,-72.5045499937573,39.5315224175181
"249","fakethinnedgbif1221",-72.5045499937573,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.5045499937573,39.7713836173791
"250","fakethinnedgbif1222",-72.5045499937573,39.8913142173096,NA,NA,NA,NA,NA,NA,-72.5045499937573,39.8913142173096
"251","fakethinnedgbif1223",-72.5045499937573,39.9632725772679,NA,NA,NA,NA,NA,NA,-72.5045499937573,39.9632725772679
"252","fakethinnedgbif1224",-72.5045499937573,39.987258697254,NA,NA,NA,NA,NA,NA,-72.5045499937573,39.987258697254
"253","fakethinnedgbif1225",-72.5045499937573,40.6828561768507,NA,NA,NA,NA,NA,NA,-72.5045499937573,40.6828561768507
"254","fakethinnedgbif1226",-72.5045499937573,40.8027867767812,NA,NA,NA,NA,NA,NA,-72.5045499937573,40.8027867767812
"255","fakethinnedgbif1227",-72.4634992855066,39.1957167377128,NA,NA,NA,NA,NA,NA,-72.4634992855066,39.1957167377128
"256","fakethinnedgbif1228",-72.4634992855066,39.243688977685,NA,NA,NA,NA,NA,NA,-72.4634992855066,39.243688977685
"257","fakethinnedgbif1229",-72.4634992855066,39.507536297532,NA,NA,NA,NA,NA,NA,-72.4634992855066,39.507536297532
"258","fakethinnedgbif123",-74.8033896557946,37.0849381789363,NA,NA,NA,NA,NA,NA,-74.8033896557946,37.0849381789363
"259","fakethinnedgbif1230",-72.4634992855066,39.5555085375042,NA,NA,NA,NA,NA,NA,-72.4634992855066,39.5555085375042
"260","fakethinnedgbif1231",-72.4634992855066,39.6034807774764,NA,NA,NA,NA,NA,NA,-72.4634992855066,39.6034807774764
"261","fakethinnedgbif1232",-72.4634992855066,39.6274668974625,NA,NA,NA,NA,NA,NA,-72.4634992855066,39.6274668974625
"262","fakethinnedgbif1233",-72.4634992855066,39.6994252574208,NA,NA,NA,NA,NA,NA,-72.4634992855066,39.6994252574208
"263","fakethinnedgbif1234",-72.4634992855066,39.8193558573513,NA,NA,NA,NA,NA,NA,-72.4634992855066,39.8193558573513
"264","fakethinnedgbif1235",-72.4634992855066,39.8433419773374,NA,NA,NA,NA,NA,NA,-72.4634992855066,39.8433419773374
"265","fakethinnedgbif1236",-72.4634992855066,39.8673280973235,NA,NA,NA,NA,NA,NA,-72.4634992855066,39.8673280973235
"266","fakethinnedgbif1237",-72.4634992855066,39.8913142173096,NA,NA,NA,NA,NA,NA,-72.4634992855066,39.8913142173096
"267","fakethinnedgbif1238",-72.4634992855066,40.3950227370176,NA,NA,NA,NA,NA,NA,-72.4634992855066,40.3950227370176
"268","fakethinnedgbif1239",-72.4634992855066,40.6108978168925,NA,NA,NA,NA,NA,NA,-72.4634992855066,40.6108978168925
"269","fakethinnedgbif124",-74.8033896557946,37.1329104189085,NA,NA,NA,NA,NA,NA,-74.8033896557946,37.1329104189085
"270","fakethinnedgbif1240",-72.4634992855066,40.8027867767812,NA,NA,NA,NA,NA,NA,-72.4634992855066,40.8027867767812
"271","fakethinnedgbif1241",-72.4634992855066,40.8267728967673,NA,NA,NA,NA,NA,NA,-72.4634992855066,40.8267728967673
"272","fakethinnedgbif1242",-72.4224485772559,39.2197028576989,NA,NA,NA,NA,NA,NA,-72.4224485772559,39.2197028576989
"273","fakethinnedgbif1243",-72.4224485772559,39.243688977685,NA,NA,NA,NA,NA,NA,-72.4224485772559,39.243688977685
"274","fakethinnedgbif1244",-72.4224485772559,39.2676750976711,NA,NA,NA,NA,NA,NA,-72.4224485772559,39.2676750976711
"275","fakethinnedgbif1245",-72.4224485772559,39.3636195776155,NA,NA,NA,NA,NA,NA,-72.4224485772559,39.3636195776155
"276","fakethinnedgbif1246",-72.4224485772559,39.4355779375738,NA,NA,NA,NA,NA,NA,-72.4224485772559,39.4355779375738
"277","fakethinnedgbif1247",-72.4224485772559,39.4595640575598,NA,NA,NA,NA,NA,NA,-72.4224485772559,39.4595640575598
"278","fakethinnedgbif1248",-72.4224485772559,39.483550177546,NA,NA,NA,NA,NA,NA,-72.4224485772559,39.483550177546
"279","fakethinnedgbif1249",-72.4224485772559,39.507536297532,NA,NA,NA,NA,NA,NA,-72.4224485772559,39.507536297532
"280","fakethinnedgbif125",-74.8033896557946,37.5166883386861,NA,NA,NA,NA,NA,NA,-74.8033896557946,37.5166883386861
"281","fakethinnedgbif1250",-72.4224485772559,39.5315224175181,NA,NA,NA,NA,NA,NA,-72.4224485772559,39.5315224175181
"282","fakethinnedgbif1251",-72.4224485772559,39.6274668974625,NA,NA,NA,NA,NA,NA,-72.4224485772559,39.6274668974625
"283","fakethinnedgbif1252",-72.4224485772559,40.490967216962,NA,NA,NA,NA,NA,NA,-72.4224485772559,40.490967216962
"284","fakethinnedgbif1253",-72.4224485772559,40.6108978168925,NA,NA,NA,NA,NA,NA,-72.4224485772559,40.6108978168925
"285","fakethinnedgbif1254",-72.4224485772559,40.8267728967673,NA,NA,NA,NA,NA,NA,-72.4224485772559,40.8267728967673
"286","fakethinnedgbif1255",-72.4224485772559,41.0426479766422,-72.4192762944874,41.0476393168141,-72.3800703834043,41.0485364949982,3.62255158553928,3.29770119149519,-72.3800703834043,41.0485364949982
"287","fakethinnedgbif1256",-72.3813978690052,39.2197028576989,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.2197028576989
"288","fakethinnedgbif1257",-72.3813978690052,39.243688977685,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.243688977685
"289","fakethinnedgbif1258",-72.3813978690052,39.2676750976711,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.2676750976711
"290","fakethinnedgbif1259",-72.3813978690052,39.2916612176572,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.2916612176572
"291","fakethinnedgbif126",-74.8033896557946,37.6606050586026,NA,NA,NA,NA,NA,NA,-74.8033896557946,37.6606050586026
"292","fakethinnedgbif1260",-72.3813978690052,39.3156473376433,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.3156473376433
"293","fakethinnedgbif1261",-72.3813978690052,39.4355779375738,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.4355779375738
"294","fakethinnedgbif1262",-72.3813978690052,39.483550177546,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.483550177546
"295","fakethinnedgbif1263",-72.3813978690052,39.5555085375042,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.5555085375042
"296","fakethinnedgbif1264",-72.3813978690052,39.6034807774764,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.6034807774764
"297","fakethinnedgbif1265",-72.3813978690052,39.6274668974625,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.6274668974625
"298","fakethinnedgbif1266",-72.3813978690052,39.6514530174486,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.6514530174486
"299","fakethinnedgbif1267",-72.3813978690052,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.7713836173791
"300","fakethinnedgbif1268",-72.3813978690052,39.8193558573513,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.8193558573513
"301","fakethinnedgbif1269",-72.3813978690052,39.9153003372957,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.9153003372957
"302","fakethinnedgbif127",-74.8033896557946,38.0203968583941,NA,NA,NA,NA,NA,NA,-74.8033896557946,38.0203968583941
"303","fakethinnedgbif1270",-72.3813978690052,39.9392864572818,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.9392864572818
"304","fakethinnedgbif1271",-72.3813978690052,39.9632725772679,NA,NA,NA,NA,NA,NA,-72.3813978690052,39.9632725772679
"305","fakethinnedgbif1272",-72.3813978690052,40.0112448172401,NA,NA,NA,NA,NA,NA,-72.3813978690052,40.0112448172401
"306","fakethinnedgbif1273",-72.3813978690052,40.1071892971844,NA,NA,NA,NA,NA,NA,-72.3813978690052,40.1071892971844
"307","fakethinnedgbif1274",-72.3813978690052,40.1311754171705,NA,NA,NA,NA,NA,NA,-72.3813978690052,40.1311754171705
"308","fakethinnedgbif1275",-72.3813978690052,40.4669810969759,NA,NA,NA,NA,NA,NA,-72.3813978690052,40.4669810969759
"309","fakethinnedgbif1276",-72.3813978690052,40.6588700568646,NA,NA,NA,NA,NA,NA,-72.3813978690052,40.6588700568646
"310","fakethinnedgbif1277",-72.3813978690052,40.8267728967673,NA,NA,NA,NA,NA,NA,-72.3813978690052,40.8267728967673
"311","fakethinnedgbif1278",-72.3813978690052,40.8507590167534,NA,NA,NA,NA,NA,NA,-72.3813978690052,40.8507590167534
"312","fakethinnedgbif1279",-72.3403471607546,39.243688977685,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.243688977685
"313","fakethinnedgbif128",-74.8033896557946,38.0443829783802,NA,NA,NA,NA,NA,NA,-74.8033896557946,38.0443829783802
"314","fakethinnedgbif1280",-72.3403471607546,39.2916612176572,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.2916612176572
"315","fakethinnedgbif1281",-72.3403471607546,39.3156473376433,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.3156473376433
"316","fakethinnedgbif1282",-72.3403471607546,39.3396334576294,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.3396334576294
"317","fakethinnedgbif1283",-72.3403471607546,39.4115918175877,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.4115918175877
"318","fakethinnedgbif1284",-72.3403471607546,39.4355779375738,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.4355779375738
"319","fakethinnedgbif1285",-72.3403471607546,39.483550177546,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.483550177546
"320","fakethinnedgbif1286",-72.3403471607546,39.507536297532,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.507536297532
"321","fakethinnedgbif1287",-72.3403471607546,39.5315224175181,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.5315224175181
"322","fakethinnedgbif1288",-72.3403471607546,39.5555085375042,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.5555085375042
"323","fakethinnedgbif1289",-72.3403471607546,39.5794946574903,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.5794946574903
"324","fakethinnedgbif129",-74.8033896557946,38.3801886581855,NA,NA,NA,NA,NA,NA,-74.8033896557946,38.3801886581855
"325","fakethinnedgbif1290",-72.3403471607546,39.7234113774069,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.7234113774069
"326","fakethinnedgbif1291",-72.3403471607546,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.7713836173791
"327","fakethinnedgbif1292",-72.3403471607546,39.8193558573513,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.8193558573513
"328","fakethinnedgbif1293",-72.3403471607546,39.8433419773374,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.8433419773374
"329","fakethinnedgbif1294",-72.3403471607546,39.8913142173096,NA,NA,NA,NA,NA,NA,-72.3403471607546,39.8913142173096
"330","fakethinnedgbif1295",-72.3403471607546,40.1071892971844,NA,NA,NA,NA,NA,NA,-72.3403471607546,40.1071892971844
"331","fakethinnedgbif1296",-72.3403471607546,40.1311754171705,NA,NA,NA,NA,NA,NA,-72.3403471607546,40.1311754171705
"332","fakethinnedgbif1297",-72.3403471607546,40.2750921370871,NA,NA,NA,NA,NA,NA,-72.3403471607546,40.2750921370871
"333","fakethinnedgbif1298",-72.3403471607546,40.8747451367395,NA,NA,NA,NA,NA,NA,-72.3403471607546,40.8747451367395
"334","fakethinnedgbif1299",-72.2992964525039,39.2916612176572,NA,NA,NA,NA,NA,NA,-72.2992964525039,39.2916612176572
"335","fakethinnedgbif13",-75.6654545290586,37.2288548988529,NA,NA,NA,NA,NA,NA,-75.6654545290586,37.2288548988529
"336","fakethinnedgbif130",-74.8033896557946,38.4041747781716,NA,NA,NA,NA,NA,NA,-74.8033896557946,38.4041747781716
"337","fakethinnedgbif1300",-72.2992964525039,39.3156473376433,NA,NA,NA,NA,NA,NA,-72.2992964525039,39.3156473376433
"338","fakethinnedgbif1301",-72.2992964525039,39.4115918175877,NA,NA,NA,NA,NA,NA,-72.2992964525039,39.4115918175877
"339","fakethinnedgbif1302",-72.2992964525039,39.507536297532,NA,NA,NA,NA,NA,NA,-72.2992964525039,39.507536297532
"340","fakethinnedgbif1303",-72.2992964525039,39.5315224175181,NA,NA,NA,NA,NA,NA,-72.2992964525039,39.5315224175181
"341","fakethinnedgbif1304",-72.2992964525039,39.5555085375042,NA,NA,NA,NA,NA,NA,-72.2992964525039,39.5555085375042
"342","fakethinnedgbif1305",-72.2992964525039,39.6274668974625,NA,NA,NA,NA,NA,NA,-72.2992964525039,39.6274668974625
"343","fakethinnedgbif1306",-72.2992964525039,39.6514530174486,NA,NA,NA,NA,NA,NA,-72.2992964525039,39.6514530174486
"344","fakethinnedgbif1307",-72.2992964525039,39.6754391374347,NA,NA,NA,NA,NA,NA,-72.2992964525039,39.6754391374347
"345","fakethinnedgbif1308",-72.2992964525039,39.7234113774069,NA,NA,NA,NA,NA,NA,-72.2992964525039,39.7234113774069
"346","fakethinnedgbif1309",-72.2992964525039,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.2992964525039,39.7713836173791
"347","fakethinnedgbif131",-74.8033896557946,38.4761331381299,NA,NA,NA,NA,NA,NA,-74.8033896557946,38.4761331381299
"348","fakethinnedgbif1310",-72.2992964525039,39.8433419773374,NA,NA,NA,NA,NA,NA,-72.2992964525039,39.8433419773374
"349","fakethinnedgbif1311",-72.2992964525039,39.8913142173096,NA,NA,NA,NA,NA,NA,-72.2992964525039,39.8913142173096
"350","fakethinnedgbif1312",-72.2992964525039,39.987258697254,NA,NA,NA,NA,NA,NA,-72.2992964525039,39.987258697254
"351","fakethinnedgbif1313",-72.2992964525039,40.0592170572123,NA,NA,NA,NA,NA,NA,-72.2992964525039,40.0592170572123
"352","fakethinnedgbif1314",-72.2992964525039,40.1071892971844,NA,NA,NA,NA,NA,NA,-72.2992964525039,40.1071892971844
"353","fakethinnedgbif1315",-72.2992964525039,40.1791476571427,NA,NA,NA,NA,NA,NA,-72.2992964525039,40.1791476571427
"354","fakethinnedgbif1316",-72.2992964525039,40.2750921370871,NA,NA,NA,NA,NA,NA,-72.2992964525039,40.2750921370871
"355","fakethinnedgbif1317",-72.2992964525039,40.6108978168925,NA,NA,NA,NA,NA,NA,-72.2992964525039,40.6108978168925
"356","fakethinnedgbif1318",-72.2992964525039,40.8027867767812,NA,NA,NA,NA,NA,NA,-72.2992964525039,40.8027867767812
"357","fakethinnedgbif1319",-72.2992964525039,40.8747451367395,NA,NA,NA,NA,NA,NA,-72.2992964525039,40.8747451367395
"358","fakethinnedgbif132",-74.8033896557946,38.500119258116,NA,NA,NA,NA,NA,NA,-74.8033896557946,38.500119258116
"359","fakethinnedgbif1320",-72.2582457442532,39.3396334576294,NA,NA,NA,NA,NA,NA,-72.2582457442532,39.3396334576294
"360","fakethinnedgbif1321",-72.2582457442532,39.3636195776155,NA,NA,NA,NA,NA,NA,-72.2582457442532,39.3636195776155
"361","fakethinnedgbif1322",-72.2582457442532,39.3876056976016,NA,NA,NA,NA,NA,NA,-72.2582457442532,39.3876056976016
"362","fakethinnedgbif1323",-72.2582457442532,39.4115918175877,NA,NA,NA,NA,NA,NA,-72.2582457442532,39.4115918175877
"363","fakethinnedgbif1324",-72.2582457442532,39.4355779375738,NA,NA,NA,NA,NA,NA,-72.2582457442532,39.4355779375738
"364","fakethinnedgbif1325",-72.2582457442532,39.4595640575598,NA,NA,NA,NA,NA,NA,-72.2582457442532,39.4595640575598
"365","fakethinnedgbif1326",-72.2582457442532,39.6514530174486,NA,NA,NA,NA,NA,NA,-72.2582457442532,39.6514530174486
"366","fakethinnedgbif1327",-72.2582457442532,39.6754391374347,NA,NA,NA,NA,NA,NA,-72.2582457442532,39.6754391374347
"367","fakethinnedgbif1328",-72.2582457442532,39.747397497393,NA,NA,NA,NA,NA,NA,-72.2582457442532,39.747397497393
"368","fakethinnedgbif1329",-72.2582457442532,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.2582457442532,39.7713836173791
"369","fakethinnedgbif133",-74.8033896557946,38.5480914980882,NA,NA,NA,NA,NA,NA,-74.8033896557946,38.5480914980882
"370","fakethinnedgbif1330",-72.2582457442532,39.8193558573513,NA,NA,NA,NA,NA,NA,-72.2582457442532,39.8193558573513
"371","fakethinnedgbif1331",-72.2582457442532,39.8433419773374,NA,NA,NA,NA,NA,NA,-72.2582457442532,39.8433419773374
"372","fakethinnedgbif1332",-72.2582457442532,39.9153003372957,NA,NA,NA,NA,NA,NA,-72.2582457442532,39.9153003372957
"373","fakethinnedgbif1333",-72.2582457442532,39.9392864572818,NA,NA,NA,NA,NA,NA,-72.2582457442532,39.9392864572818
"374","fakethinnedgbif1334",-72.2582457442532,40.0592170572123,NA,NA,NA,NA,NA,NA,-72.2582457442532,40.0592170572123
"375","fakethinnedgbif1335",-72.2582457442532,40.1071892971844,NA,NA,NA,NA,NA,NA,-72.2582457442532,40.1071892971844
"376","fakethinnedgbif1336",-72.2582457442532,40.5389394569342,NA,NA,NA,NA,NA,NA,-72.2582457442532,40.5389394569342
"377","fakethinnedgbif1337",-72.2582457442532,40.7068422968368,NA,NA,NA,NA,NA,NA,-72.2582457442532,40.7068422968368
"378","fakethinnedgbif1338",-72.2582457442532,40.7308284168229,NA,NA,NA,NA,NA,NA,-72.2582457442532,40.7308284168229
"379","fakethinnedgbif1339",-72.2582457442532,40.8987312567256,NA,NA,NA,NA,NA,NA,-72.2582457442532,40.8987312567256
"380","fakethinnedgbif134",-74.8033896557946,38.5720776180743,NA,NA,NA,NA,NA,NA,-74.8033896557946,38.5720776180743
"381","fakethinnedgbif1340",-72.2171950360026,39.3396334576294,NA,NA,NA,NA,NA,NA,-72.2171950360026,39.3396334576294
"382","fakethinnedgbif1341",-72.2171950360026,39.507536297532,NA,NA,NA,NA,NA,NA,-72.2171950360026,39.507536297532
"383","fakethinnedgbif1342",-72.2171950360026,39.5315224175181,NA,NA,NA,NA,NA,NA,-72.2171950360026,39.5315224175181
"384","fakethinnedgbif1343",-72.2171950360026,39.5555085375042,NA,NA,NA,NA,NA,NA,-72.2171950360026,39.5555085375042
"385","fakethinnedgbif1344",-72.2171950360026,39.5794946574903,NA,NA,NA,NA,NA,NA,-72.2171950360026,39.5794946574903
"386","fakethinnedgbif1345",-72.2171950360026,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.2171950360026,39.7713836173791
"387","fakethinnedgbif1346",-72.2171950360026,39.7953697373652,NA,NA,NA,NA,NA,NA,-72.2171950360026,39.7953697373652
