"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"229","gbif1205",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"230","gbif1206",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"231","gbif1207",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"232","gbif1208",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"233","gbif1209",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"234","gbif121",-90.299237,-0.520949,NA,NA,NA,NA,NA,NA,-90.299237,-0.520949
"235","gbif1210",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"236","gbif1211",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"237","gbif1212",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"238","gbif1213",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"239","gbif1214",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"240","gbif1215",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"241","gbif1216",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"242","gbif1217",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"243","gbif1218",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"244","gbif1219",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"245","gbif122",-89.204737,-0.73135,NA,NA,NA,NA,NA,NA,-89.204737,-0.73135
"246","gbif1220",-91.61,-0.47,-91.618433805769,-0.475558618408379,-91.618433805769,-0.475558618408379,1.12211254334302,0,-91.618433805769,-0.475558618408379
"247","gbif1221",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"248","gbif1222",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"249","gbif1223",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"250","gbif1224",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"251","gbif1225",-91.61,-0.47,-91.618433805769,-0.475558618408379,-91.618433805769,-0.475558618408379,1.12211254334302,0,-91.618433805769,-0.475558618408379
"252","gbif1226",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"253","gbif1227",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"254","gbif1228",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"255","gbif1229",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"256","gbif123",-89.681956,-1.217671,NA,NA,NA,NA,NA,NA,-89.681956,-1.217671
"257","gbif1230",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"258","gbif1231",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"259","gbif1232",-91.61,-0.47,-91.618433805769,-0.475558618408379,-91.618433805769,-0.475558618408379,1.12211254334302,0,-91.618433805769,-0.475558618408379
"260","gbif1233",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"261","gbif1234",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"262","gbif1235",-91.61,-0.47,-91.618433805769,-0.475558618408379,-91.618433805769,-0.475558618408379,1.12211254334302,0,-91.618433805769,-0.475558618408379
"263","gbif1236",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"264","gbif1237",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"265","gbif1238",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"266","gbif1239",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"267","gbif124",-89.610087,-0.849473,NA,NA,NA,NA,NA,NA,-89.610087,-0.849473
"268","gbif1240",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"269","gbif1241",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"270","gbif1242",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"271","gbif1243",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"272","gbif1244",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"273","gbif1245",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"274","gbif1246",-91.61,-0.47,-91.618433805769,-0.475558618408379,-91.618433805769,-0.475558618408379,1.12211254334302,0,-91.618433805769,-0.475558618408379
"275","gbif1247",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"276","gbif1248",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"277","gbif1249",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"278","gbif125",-90.290226,-0.32241,NA,NA,NA,NA,NA,NA,-90.290226,-0.32241
"279","gbif1250",-91.61,-0.47,-91.618433805769,-0.475558618408379,-91.618433805769,-0.475558618408379,1.12211254334302,0,-91.618433805769,-0.475558618408379
"280","gbif1251",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"281","gbif1252",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"282","gbif1253",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"283","gbif1254",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"284","gbif1255",-89.95,0.3,NA,NA,NA,NA,NA,NA,-89.95,0.3
"285","gbif1256",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"286","gbif1257",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"287","gbif1258",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"288","gbif1259",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"289","gbif126",-89.470557,-0.969293,-89.4653324765117,-0.989005355778755,-89.4498981292832,-1.03371619118191,7.48538960350987,5.23377681719047,-89.4498981292832,-1.03371619118191
"290","gbif1260",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"291","gbif1261",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"292","gbif1262",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"293","gbif1263",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"294","gbif1264",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"295","gbif1265",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"296","gbif1266",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"297","gbif1267",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"298","gbif1268",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"299","gbif1269",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"300","gbif127",-90.451748,-0.207874,NA,NA,NA,NA,NA,NA,-90.451748,-0.207874
"301","gbif1270",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"302","gbif1271",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"303","gbif1272",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"304","gbif1273",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"305","gbif1274",-91.61,-0.47,-91.618433805769,-0.475558618408379,-91.618433805769,-0.475558618408379,1.12211254334302,0,-91.618433805769,-0.475558618408379
"306","gbif1275",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"307","gbif1276",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"308","gbif1277",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"309","gbif1278",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"310","gbif1279",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"311","gbif128",-90.295901,-0.627663,-90.2657354847848,-0.566876620970717,-90.2657354847848,-0.566876620970717,7.51339018808116,0,-90.2657354847848,-0.566876620970717
"312","gbif1280",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"313","gbif1281",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"314","gbif1282",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"315","gbif1283",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"316","gbif1284",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"317","gbif1285",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"318","gbif1286",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"319","gbif1287",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"320","gbif1288",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"321","gbif1289",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"322","gbif129",-89.929123,0.275724,NA,NA,NA,NA,NA,NA,-89.929123,0.275724
"323","gbif1290",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"324","gbif1291",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"325","gbif1292",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"326","gbif1293",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"327","gbif1294",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"328","gbif1295",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"329","gbif1296",-91.61,-0.47,-91.618433805769,-0.475558618408379,-91.618433805769,-0.475558618408379,1.12211254334302,0,-91.618433805769,-0.475558618408379
"330","gbif1297",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"331","gbif1298",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"332","gbif1299",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"333","gbif13",-90.961571,-0.956977,-90.9472785669674,-1.00084447991718,-90.9472785669674,-1.00084447991718,5.10476236490633,0,-90.9472785669674,-1.00084447991718
"334","gbif130",-89.760934,-1.288317,NA,NA,NA,NA,NA,NA,-89.760934,-1.288317
"335","gbif1300",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"336","gbif1301",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"337","gbif1302",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"338","gbif1303",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"339","gbif1304",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"340","gbif1305",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"341","gbif1306",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"342","gbif1307",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"343","gbif1308",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"344","gbif1309",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"345","gbif131",-89.787792,-0.941017,NA,NA,NA,NA,NA,NA,-89.787792,-0.941017
"346","gbif1310",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"347","gbif1311",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"348","gbif1312",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"349","gbif1313",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"350","gbif1314",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"351","gbif1315",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"352","gbif1316",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"353","gbif1317",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"354","gbif1318",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"355","gbif1319",-89.6,-0.88,NA,NA,NA,NA,NA,NA,-89.6,-0.88
"356","gbif132",-89.474821,-0.983942,-89.4729205989153,-0.991058651634425,-89.4498981292832,-1.03371619118191,6.1632272882801,5.36786943567325,-89.4498981292832,-1.03371619118191
"357","gbif1320",-89.95,0.3,NA,NA,NA,NA,NA,NA,-89.95,0.3
"358","gbif1321",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"359","gbif1322",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"360","gbif1323",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"361","gbif1324",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"362","gbif1325",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"363","gbif1326",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"364","gbif1327",-91.61,-0.47,-91.618433805769,-0.475558618408379,-91.618433805769,-0.475558618408379,1.12211254334302,0,-91.618433805769,-0.475558618408379
"365","gbif1328",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"366","gbif1329",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"367","gbif133",-89.602533,-0.951151,-89.6135025136222,-0.942730871529182,-89.6499351731802,-0.967024824008888,5.56034135853747,4.86412017735633,-89.6499351731802,-0.967024824008888
"368","gbif1330",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"369","gbif1331",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"370","gbif1332",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"371","gbif1333",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"372","gbif1334",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"373","gbif1335",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"374","gbif1336",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"375","gbif1337",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"376","gbif1338",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"377","gbif1339",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"378","gbif134",-89.605649,-0.885962,NA,NA,NA,NA,NA,NA,-89.605649,-0.885962
"379","gbif1340",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"380","gbif1341",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"381","gbif1342",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"382","gbif1343",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"383","gbif1344",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"384","gbif1345",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"385","gbif1346",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"386","gbif1347",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"387","gbif1348",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"388","gbif1349",-89.95,0.3,NA,NA,NA,NA,NA,NA,-89.95,0.3
"389","gbif135",-89.595696,-0.864855,NA,NA,NA,NA,NA,NA,-89.595696,-0.864855
"390","gbif1350",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"391","gbif1351",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"392","gbif1352",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"393","gbif1353",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"394","gbif1354",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"395","gbif1355",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"396","gbif1356",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"397","gbif1357",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"398","gbif1358",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"399","gbif1359",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"400","gbif136",-89.660696,-0.990161,NA,NA,NA,NA,NA,NA,-89.660696,-0.990161
"401","gbif1360",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"402","gbif1361",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"403","gbif1362",-89.95,0.3,NA,NA,NA,NA,NA,NA,-89.95,0.3
"404","gbif1363",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"405","gbif1364",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"406","gbif1365",-89.95,0.3,NA,NA,NA,NA,NA,NA,-89.95,0.3
"407","gbif1366",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"408","gbif1367",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"409","gbif1368",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"410","gbif1369",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"411","gbif137",-89.410437,-0.697964,NA,NA,NA,NA,NA,NA,-89.410437,-0.697964
"412","gbif1370",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"413","gbif1371",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"414","gbif1372",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"415","gbif1373",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"416","gbif1374",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"417","gbif1375",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"418","gbif1376",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"419","gbif1377",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"420","gbif1378",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"421","gbif1379",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"422","gbif138",-89.617997,-0.924497,NA,NA,NA,NA,NA,NA,-89.617997,-0.924497
"423","gbif1380",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"424","gbif1381",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"425","gbif1382",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"426","gbif1383",-91.61,-0.47,-91.618433805769,-0.475558618408379,-91.618433805769,-0.475558618408379,1.12211254334302,0,-91.618433805769,-0.475558618408379
"427","gbif1384",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"428","gbif1385",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"429","gbif1386",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"430","gbif1387",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"431","gbif1388",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"432","gbif1389",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"433","gbif139",-90.922419,-0.869459,-90.8630963350378,-0.913068637172253,-90.8630963350378,-0.913068637172253,8.17623799682893,0,-90.8630963350378,-0.913068637172253
"434","gbif1390",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"435","gbif1391",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"436","gbif1392",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"437","gbif1393",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"438","gbif1394",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"439","gbif1395",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"440","gbif1396",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"441","gbif1397",-89.95,0.3,NA,NA,NA,NA,NA,NA,-89.95,0.3
"442","gbif1398",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"443","gbif1399",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"444","gbif14",-90.823765,-0.874343,NA,NA,NA,NA,NA,NA,-90.823765,-0.874343
"445","gbif140",-89.670513,-0.881026,NA,NA,NA,NA,NA,NA,-89.670513,-0.881026
"446","gbif1400",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"447","gbif1401",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"448","gbif1402",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"449","gbif1403",-91.61,-0.47,-91.618433805769,-0.475558618408379,-91.618433805769,-0.475558618408379,1.12211254334302,0,-91.618433805769,-0.475558618408379
"450","gbif1404",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"451","gbif1405",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"452","gbif1406",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"453","gbif1407",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"454","gbif1408",-89.95,0.3,NA,NA,NA,NA,NA,NA,-89.95,0.3
"455","gbif1409",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"456","gbif141",-89.768373,-0.875648,NA,NA,NA,NA,NA,NA,-89.768373,-0.875648
"457","gbif1410",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"458","gbif1411",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"459","gbif1412",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"460","gbif1413",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"461","gbif1414",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"462","gbif1415",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"463","gbif1416",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"464","gbif1417",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"465","gbif1418",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"466","gbif1419",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"467","gbif142",-89.978053,0.231554,NA,NA,NA,NA,NA,NA,-89.978053,0.231554
"468","gbif1420",-89.95,0.3,NA,NA,NA,NA,NA,NA,-89.95,0.3
"469","gbif1421",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
