"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"166",-97.1846638266345,26.0429788810671,"gbif1147",-97.482354,25.903085,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,33.5988997439078,3.33666128320888
"167",-96.5845526949435,28.6661726565395,"gbif1148",-98.137148,29.713206,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,190.44495395669,0
"168",-96.5845526949435,28.6661726565395,"gbif1149",-98.137148,29.713206,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,190.44495395669,0
"169",-86.4870900715609,30.4608453631336,"gbif115",-86.492944,30.504,-86.4870900715609,30.4608453631336,-86.4870900715609,30.4608453631336,4.81707657782019,0
"170",-94.708711,29.329804,"gbif1150",-94.708711,29.329804,NA,NA,NA,NA,NA,NA
"171",-97.3847008705316,27.8436457947388,"gbif1151",-100.451654,29.41111,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,346.564471349993,4.37874502564074
"172",-94.845304,29.368092,"gbif1152",-94.845304,29.368092,NA,NA,NA,NA,NA,NA
"173",-96.5845526949435,28.6661726565395,"gbif1153",-97.498993,30.208631,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,192.619167772846,0
"174",-96.5845526949435,28.6661726565395,"gbif1154",-98.137148,29.713206,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,190.44495395669,0
"175",-96.5845526949435,28.6661726565395,"gbif1155",-97.930994,29.89151,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,188.585155411586,0
"176",-96.5845526949435,28.6661726565395,"gbif1156",-97.673668,30.250209,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,204.912190467785,0
"177",-94.9842563437674,29.6443127084105,"gbif1157",-95.297416,29.668212,-95.0086392197556,29.6134657598508,-94.9842563437674,29.6443127084105,30.4347135468892,4.15538397525699
"178",-94.117429153547,29.6443127084105,"gbif1158",-94.096976,29.685582,-94.0972496325065,29.6897382900273,-94.117429153547,29.6443127084105,4.98471280275651,5.40096533988942
"179",-97.1179848120022,28.1370878103001,"gbif1159",-98.474046,29.458594,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,197.427019933287,0
"180",-81.1817003148731,29.5776213412375,"gbif116",-82.109083,29.4415,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,91.1732844306945,52.7718809896954
"181",-97.3914871933276,26.8432752871434,"gbif1160",-99.116675,26.513999,-97.3914871933276,26.8432752871434,-97.3914871933276,26.8432752871434,175.548562375991,0
"182",-97.1179848120022,25.842904779548,"gbif1161",-97.454785,25.878109,-97.1744292085263,25.8630777351614,-97.1179848120022,25.842904779548,33.9839271022301,6.08347529873509
"183",-97.3215969464913,26.5765098184513,"gbif1162",-98.786227,26.361255,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,147.981936739321,0
"184",-97.1179848120022,25.842904779548,"gbif1163",-97.455014,25.877086,-97.174497913485,25.8620467297319,-97.1179848120022,25.842904779548,33.9940628500423,6.04892143892582
"185",-96.5845526949435,28.6661726565395,"gbif1164",-97.637997,30.20816,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,199.145967431544,0
"186",-96.5845526949435,28.6661726565395,"gbif1165",-97.638077,30.20818,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,199.151848469393,0
"187",-97.1846638266345,26.0429788810671,"gbif1166",-97.485714,25.907015,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,33.7005055517613,3.33666128320888
"188",-97.3215969464913,26.5765098184513,"gbif1167",-98.558061,26.24417,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,128.736082897302,0
"189",-96.5845526949435,28.6661726565395,"gbif1168",-97.423451,30.187861,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,187.282625800219,0
"190",-97.3215969464913,26.5765098184513,"gbif1169",-98.223213,26.292759,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,95.2691883701438,0
"191",-81.1817003148731,29.5776213412375,"gbif117",-82.109083,29.4415,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,91.1732844306945,52.7718809896954
"192",-96.5845526949435,28.6661726565395,"gbif1170",-97.74502,30.261688,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,209.633623400697,0
"193",-96.5845526949435,28.6661726565395,"gbif1171",-97.322869,30.109894,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,175.34052112974,0
"194",-96.5845526949435,28.6661726565395,"gbif1172",-98.159289,29.859861,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,202.306521243544,0
"195",-96.5845526949435,28.6661726565395,"gbif1173",-97.322869,30.109894,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,175.34052112974,0
"196",-96.5845526949435,28.6661726565395,"gbif1174",-97.638077,30.20818,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,199.151848469393,0
"197",-96.5845526949435,28.6661726565395,"gbif1175",-97.638077,30.20818,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,199.151848469393,0
"198",-96.5845526949435,28.6661726565395,"gbif1176",-97.322869,30.109894,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,175.34052112974,0
"199",-96.5845526949435,28.6661726565395,"gbif1177",-97.423451,30.187861,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,187.282625800219,0
"200",-96.5845526949435,28.6661726565395,"gbif1178",-97.423451,30.187861,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,187.282625800219,0
"201",-96.5845526949435,28.6661726565395,"gbif1179",-97.423451,30.187861,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,187.282625800219,0
"202",-87.049453602519,30.4446091144869,"gbif118",-86.990444,30.554278,-87.049453602519,30.4946276398666,-87.049453602519,30.4446091144869,13.4129989124095,5.54510046852132
"203",-96.5845526949435,28.6661726565395,"gbif1180",-97.423451,30.187861,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,187.282625800219,0
"204",-96.5845526949435,28.6661726565395,"gbif1181",-97.638077,30.20818,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,199.151848469393,0
"205",-96.5845526949435,28.6661726565395,"gbif1182",-97.638077,30.20818,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,199.151848469393,0
"206",-97.3847008705316,27.8436457947388,"gbif1183",-100.533688,29.335294,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,349.573704704212,4.37874502564074
"207",-96.5845526949435,28.6661726565395,"gbif1184",-97.638077,30.20818,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,199.151848469393,0
"208",-96.5845526949435,28.6661726565395,"gbif1185",-97.423451,30.187861,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,187.282625800219,0
"209",-96.5845526949435,28.6661726565395,"gbif1186",-97.638077,30.20818,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,199.151848469393,0
"210",-96.5845526949435,28.6661726565395,"gbif1187",-97.423451,30.187861,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,187.282625800219,0
"211",-96.5845526949435,28.6661726565395,"gbif1188",-97.322869,30.109894,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,175.34052112974,0
"212",-96.5845526949435,28.6661726565395,"gbif1189",-97.423451,30.187861,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,187.282625800219,0
"213",-87.088389,30.442111,"gbif119",-87.088389,30.442111,NA,NA,NA,NA,NA,NA
"214",-96.5845526949435,28.6661726565395,"gbif1190",-97.713449,30.250369,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,206.942971597414,0
"215",-96.5845526949435,28.6661726565395,"gbif1191",-97.423451,30.187861,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,187.282625800219,0
"216",-96.5845526949435,28.6661726565395,"gbif1192",-97.637997,30.20816,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,199.145967431544,0
"217",-96.5845526949435,28.6661726565395,"gbif1193",-97.637997,30.20816,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,199.145967431544,0
"218",-96.5845526949435,28.6661726565395,"gbif1194",-97.423451,30.187861,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,187.282625800219,0
"219",-96.5845526949435,28.6661726565395,"gbif1195",-97.322869,30.109894,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,175.34052112974,0
"220",-96.5845526949435,28.6661726565395,"gbif1196",-97.322869,30.109894,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,175.34052112974,0
"221",-97.3847008705316,27.8436457947388,"gbif1197",-98.347901,28.720919,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,135.576609336475,4.37874502564074
"222",-96.5845526949435,28.6661726565395,"gbif1198",-97.322869,30.109894,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,175.34052112974,0
"223",-96.5845526949435,28.6661726565395,"gbif1199",-97.637997,30.20816,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,199.145967431544,0
"224",-81.1150213002408,29.4442386068914,"gbif12",-82.00615,28.832558,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,110.071480820218,51.1319454917242
"225",-87.088389,30.442111,"gbif120",-87.088389,30.442111,NA,NA,NA,NA,NA,NA
"226",-96.5845526949435,28.6661726565395,"gbif1200",-98.132288,29.710606,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,189.896094471483,0
"227",-96.5845526949435,28.6661726565395,"gbif1201",-98.135218,29.713586,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,190.32162976962,0
"228",-96.5845526949435,28.6661726565395,"gbif1202",-97.751779,29.715836,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,162.550186016753,0
"229",-96.5845526949435,28.6661726565395,"gbif1203",-97.423451,30.187861,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,187.282625800219,0
"230",-96.5845526949435,28.6661726565395,"gbif1204",-97.637997,30.20816,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,199.145967431544,0
"231",-96.5845526949435,28.6661726565395,"gbif1205",-97.508672,29.31521,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,115.257084211869,0
"232",-96.5845526949435,28.6661726565395,"gbif1206",-97.927583,29.867191,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,186.43182317384,0
"233",-96.5845526949435,28.6661726565395,"gbif1207",-97.508672,29.31521,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,115.257084211869,0
"234",-97.1846638266345,26.0429788810671,"gbif1208",-97.502985,25.983972,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,32.5295855516914,3.33666128320888
"235",-94.570198,29.512808,"gbif1209",-94.570198,29.512808,NA,NA,NA,NA,NA,NA
"236",-81.241917,24.67,"gbif121",-81.241917,24.67,NA,NA,NA,NA,NA,NA
"237",-97.1846638266345,26.0429788810671,"gbif1210",-97.501625,26.004021,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,32.0193389140637,3.33666128320888
"238",-97.1179848120022,28.1370878103001,"gbif1211",-98.676061,29.327468,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,201.421923011648,0
"239",-96.5845526949435,28.6661726565395,"gbif1212",-97.940764,29.88321,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,188.58958196745,0
"240",-97.3847008705316,27.8436457947388,"gbif1213",-99.518013,29.566358,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,282.666085553324,4.37874502564074
"241",-97.1179848120022,28.1370878103001,"gbif1214",-98.873136,29.354666,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,218.17013000456,0
"242",-97.053147,27.837793,"gbif1215",-97.053147,27.837793,NA,NA,NA,NA,NA,NA
"243",-96.992876,28.026666,"gbif1216",-96.992876,28.026666,NA,NA,NA,NA,NA,NA
"244",-97.1179848120022,28.1370878103001,"gbif1217",-98.896017,29.439614,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,225.775548615344,0
"245",-97.3847008705316,27.8436457947388,"gbif1218",-100.418775,29.310865,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,338.433249465157,4.37874502564074
"246",-96.5845526949435,28.6661726565395,"gbif1219",-97.930454,29.870771,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,186.908925991694,0
"247",-81.241917,24.67,"gbif122",-81.241917,24.67,NA,NA,NA,NA,NA,NA
"248",-97.3847008705316,27.8436457947388,"gbif1220",-101.148193,29.497327,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,410.959862672455,4.37874502564074
"249",-96.5845526949435,28.6661726565395,"gbif1221",-97.424071,30.182382,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,186.762997263038,0
"250",-96.5845526949435,28.6661726565395,"gbif1222",-97.44765,29.484535,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,123.650693358994,0
"251",-96.5845526949435,28.6661726565395,"gbif1223",-98.043668,30.332116,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,232.625438055415,0
"252",-97.1846638266345,26.0429788810671,"gbif1224",-98.334305,26.136615,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,115.478353816145,3.33666128320888
"253",-96.636068,28.232479,"gbif1225",-96.636068,28.232479,NA,NA,NA,NA,NA,NA
"254",-96.5845526949435,28.6661726565395,"gbif1226",-96.661113,28.701981,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,8.46984232607071,0
"255",-97.1846638266345,26.0429788810671,"gbif1227",-97.32242,25.953744,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,16.969221269985,3.33666128320888
"256",-97.019075,28.103734,"gbif1228",-97.019075,28.103734,NA,NA,NA,NA,NA,NA
"257",-94.828254,29.301355,"gbif1229",-94.828254,29.301355,NA,NA,NA,NA,NA,NA
"258",-81.241917,24.67,"gbif123",-81.241917,24.67,NA,NA,NA,NA,NA,NA
"259",-97.019075,28.103734,"gbif1230",-97.019075,28.103734,NA,NA,NA,NA,NA,NA
"260",-96.5845526949435,28.6661726565395,"gbif1231",-96.605098,28.812069,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,16.2940312301906,0
"261",-97.1179848120022,28.1370878103001,"gbif1232",-98.63858,29.292539,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,196.139121938832,0
"262",-96.5845526949435,28.6661726565395,"gbif1233",-97.845291,29.839672,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,178.701863607817,0
"263",-94.784593,29.546806,"gbif1234",-94.784593,29.546806,NA,NA,NA,NA,NA,NA
"264",-97.1846638266345,26.0429788810671,"gbif1235",-97.2838,26.095978,-97.2070533135954,26.0738632806595,-97.1846638266345,26.0429788810671,11.5270071606678,4.08990804470438
"265",-96.5845526949435,28.6661726565395,"gbif1236",-97.781009,29.752495,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,167.431334167049,0
"266",-96.7926372268107,28.2426445855667,"gbif1237",-96.915875,28.218419,-96.7926372268107,28.2426445855667,-96.7926372268107,28.2426445855667,12.3903652174917,0
"267",-97.3180218558992,27.6969247869581,"gbif1238",-97.401566,27.657179,-97.3180218558992,27.6969247869581,-97.3180218558992,27.6969247869581,9.34493678906192,0
"268",-96.7929246156695,28.243793997777,"gbif1239",-96.908044,28.270268,-96.7929246156695,28.243793997777,-96.7929246156695,28.243793997777,11.6711639464028,0
"269",-86.980472,30.390083,"gbif124",-86.980472,30.390083,NA,NA,NA,NA,NA,NA
"270",-96.5845526949435,28.6661726565395,"gbif1240",-97.917235,29.858931,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,185.07767938929,0
"271",-97.2054294386106,26.0784419395321,"gbif1241",-97.28908,26.102588,-97.2054294386106,26.0784419395321,-97.2054294386106,26.0784419395321,8.78564553193366,0
"272",-96.7926372268107,28.2426445855667,"gbif1242",-96.915875,28.218419,-96.7926372268107,28.2426445855667,-96.7926372268107,28.2426445855667,12.3903652174917,0
"273",-97.121419,27.892911,"gbif1243",-97.121419,27.892911,NA,NA,NA,NA,NA,NA
"274",-97.3215969464913,26.5765098184513,"gbif1244",-98.429458,26.228881,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,117.052927969907,0
"275",-94.823704,29.306834,"gbif1245",-94.823704,29.306834,NA,NA,NA,NA,NA,NA
"276",-96.5845526949435,28.6661726565395,"gbif1246",-97.930454,29.870771,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,186.908925991694,0
"277",-93.893631,29.76671,"gbif1247",-93.893631,29.76671,NA,NA,NA,NA,NA,NA
"278",-94.2507871828116,29.5776213412375,"gbif1248",-94.26232,29.75721,-94.2507871828116,29.6276398666173,-94.2507871828116,29.5776213412375,19.9382069506522,5.54436603508503
"279",-94.7842192998703,29.7177916555717,"gbif1249",-94.763363,29.837407,-94.7842192998703,29.7177916555717,-94.7842192998703,29.7177916555717,13.4117691673837,0
"280",-86.980472,30.390083,"gbif125",-86.980472,30.390083,NA,NA,NA,NA,NA,NA
"281",-96.5845526949435,28.6661726565395,"gbif1250",-97.537156,30.943867,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,268.748214992723,0
"282",-97.1179848120022,28.1370878103001,"gbif1251",-98.63365,29.442364,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,206.942361094501,0
