"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1022",-124.448,48.526,"gbif1918",-124.448,48.526,NA,NA,NA,NA,NA,NA
"1023",-124.448,48.526,"gbif1919",-124.448,48.526,NA,NA,NA,NA,NA,NA
"1024",-124.249275412926,41.9795983629278,"gbif192",-124.209346,41.989214,-124.249275412926,41.9795983629278,-124.249275412926,41.9795983629278,3.47708303895879,0
"1025",-125.989998147805,49.1181919229344,"gbif1920",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1026",-125.989998147805,49.1181919229344,"gbif1921",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1027",-125.989998147805,49.1181919229344,"gbif1922",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1028",-125.989998147805,49.1181919229344,"gbif1923",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1029",-125.989998147805,49.1181919229344,"gbif1924",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1030",-125.989998147805,49.1181919229344,"gbif1925",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1031",-125.989998147805,49.1181919229344,"gbif1926",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1032",-125.989998147805,49.1181919229344,"gbif1927",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1033",-125.989998147805,49.1181919229344,"gbif1928",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1034",-125.989998147805,49.1181919229344,"gbif1929",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1035",-121.94158,36.622967,"gbif193",-121.94158,36.622967,NA,NA,NA,NA,NA,NA
"1036",-125.989998147805,49.1181919229344,"gbif1930",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1037",-125.989998147805,49.1181919229344,"gbif1931",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1038",-124.448,48.526,"gbif1932",-124.448,48.526,NA,NA,NA,NA,NA,NA
"1039",-125.989998147805,49.1181919229344,"gbif1933",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1040",-125.989998147805,49.1181919229344,"gbif1934",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1041",-125.989998147805,49.1181919229344,"gbif1935",-125.904,49.128,-125.922286852035,49.1147972815383,-125.989998147805,49.1181919229344,6.37117088595146,4.95737630670667
"1042",-117.715,33.4599,"gbif1936",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1043",-117.715,33.4599,"gbif1937",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1044",-117.715,33.4599,"gbif1938",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1045",-117.715,33.4599,"gbif1939",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1046",-121.189109094277,35.5798443868099,"gbif194",-121.116646,35.577895,-121.129657865401,35.5681029279774,-121.189109094277,35.5798443868099,6.57165939633147,5.54424668744653
"1047",-117.715,33.4599,"gbif1940",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1048",-117.715,33.4599,"gbif1941",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1049",-117.715,33.4599,"gbif1942",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1050",-117.715,33.4599,"gbif1943",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1051",-117.715,33.4599,"gbif1944",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1052",-117.715,33.4599,"gbif1945",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1053",-117.715,33.4599,"gbif1946",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1054",-117.715,33.4599,"gbif1947",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1055",-117.715,33.4599,"gbif1948",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1056",-117.715,33.4599,"gbif1949",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1057",-122.722726430821,37.8473508706929,"gbif195",-122.71138,37.8975,-122.724901532734,37.8886722436837,-122.722726430821,37.8473508706929,5.65511601171778,4.59045435695339
"1058",-122.059028820903,36.9416842258951,"gbif1950",-122.058744,36.950072,-122.059028820903,36.9416842258951,-122.059028820903,36.9416842258951,0.931200217666711,0
"1059",-124.200659,41.745379,"gbif1951",-124.200659,41.745379,NA,NA,NA,NA,NA,NA
"1060",-118.285052,33.708292,"gbif1952",-118.285052,33.708292,NA,NA,NA,NA,NA,NA
"1061",-123.100782728588,38.3650833045945,"gbif1953",-123.079401,38.374712,-123.100782728588,38.3650833045945,-123.100782728588,38.3650833045945,2.15262843075309,0
"1062",-122.059961392651,36.9417040032767,"gbif1954",-122.059678,36.949997,-122.059961392651,36.9417040032767,-122.059961392651,36.9417040032767,0.920682504848275,0
"1063",-122.061008560332,36.9417262021953,"gbif1955",-122.060739,36.94957,-122.061008560332,36.9417262021953,-122.061008560332,36.9417262021953,0.870816454993096,0
"1064",-125.168306229294,48.7534558483747,"gbif1956",-125.116313,48.790053,-125.168306229294,48.7534558483747,-125.168306229294,48.7534558483747,5.58296730641259,0
"1065",-122.060076422946,36.9417064422572,"gbif1957",-122.059792,36.950025,-122.060076422946,36.9417064422572,-122.060076422946,36.9417064422572,0.923520656074846,0
"1066",-118.285897,33.706945,"gbif1958",-118.285897,33.706945,NA,NA,NA,NA,NA,NA
"1067",-118.285792,33.707072,"gbif1959",-118.285792,33.707072,NA,NA,NA,NA,NA,NA
"1068",-121.189109094277,35.5798443868099,"gbif196",-121.116796,35.577895,-121.129727300261,35.568164290492,-121.189109094277,35.5798443868099,6.5580706860114,5.53652956789676
"1069",-125.167801366774,48.7531429015428,"gbif1960",-125.116378,48.789337,-125.167801366774,48.7531429015428,-125.167801366774,48.7531429015428,5.52164537608963,0
"1070",-125.167844434461,48.7531695979523,"gbif1961",-125.116303,48.789447,-125.167844434461,48.7531695979523,-125.167844434461,48.7531695979523,5.53433593930931,0
"1071",-121.941929,36.619729,"gbif1962",-121.941929,36.619729,NA,NA,NA,NA,NA,NA
"1072",-123.722911650306,38.8477213782883,"gbif1963",-123.655804,38.866741,-123.677137576275,38.8562036305953,-123.722911650306,38.8477213782883,6.1958233927229,4.08354202190051
"1073",-118.429116785576,33.8956300683809,"gbif1964",-118.362513,33.920462,-118.429116785576,33.8956300683809,-118.429116785576,33.8956300683809,6.74756858537545,0
"1074",-117.321726245601,32.9121896998889,"gbif1965",-117.25354,32.87085,-117.280031790309,32.8788626666204,-117.321726245601,32.9121896998889,7.85644717950191,5.37393301669813
"1075",-118.29933,33.709752,"gbif1966",-118.29933,33.709752,NA,NA,NA,NA,NA,NA
"1076",-118.300563,33.709953,"gbif1967",-118.300563,33.709953,NA,NA,NA,NA,NA,NA
"1077",-125.923319133173,49.0515005557614,"gbif1968",-125.895745,49.109347,-125.903655455058,49.1036780122396,-125.923319133173,49.0515005557614,6.74123956098088,5.97795595723568
"1078",-118.655306538248,33.9792515746573,"gbif1969",-118.680178,34.032967,-118.684810390699,34.0153654900786,-118.655306538248,33.9792515746573,6.3859219493967,4.84528796774227
"1079",-122.456010372291,37.1804371989626,"gbif197",-122.382225,37.182236,-122.402720189955,37.1705398268274,-122.456010372291,37.1804371989626,6.55516881264268,4.85832340278185
"1080",-118.655306538248,33.9792515746573,"gbif1970",-118.683225,34.03382,-118.687930850368,34.015929109052,-118.655306538248,33.9792515746573,6.57944096460786,5.06322931075813
"1081",-118.655306538248,33.9792515746573,"gbif1971",-118.680223,34.031895,-118.684582931699,34.0153244029322,-118.655306538248,33.9792515746573,6.27664890868963,4.82972121418084
"1082",-118.655306538248,33.9792515746573,"gbif1972",-118.680223,34.031895,-118.684582931699,34.0153244029322,-118.655306538248,33.9792515746573,6.27664890868963,4.82972121418084
"1083",-118.655306538248,33.9792515746573,"gbif1973",-118.679719,34.031878,-118.684098077975,34.0152368196509,-118.655306538248,33.9792515746573,6.25796616564703,4.79669191923128
"1084",-118.655306538248,33.9792515746573,"gbif1974",-118.680102,34.031803,-118.684444351469,34.0152993702117,-118.655306538248,33.9792515746573,6.26305982815394,4.82025946559109
"1085",-118.655306538248,33.9792515746573,"gbif1975",-118.680102,34.031803,-118.684444351469,34.0152993702117,-118.655306538248,33.9792515746573,6.26305982815394,4.82025946559109
"1086",-118.28561,33.707869,"gbif1976",-118.28561,33.707869,NA,NA,NA,NA,NA,NA
"1087",-118.286111,33.706389,"gbif1977",-118.286111,33.706389,NA,NA,NA,NA,NA,NA
"1088",-118.285327,33.70815,"gbif1978",-118.285327,33.70815,NA,NA,NA,NA,NA,NA
"1089",-118.285644,33.707139,"gbif1979",-118.285644,33.707139,NA,NA,NA,NA,NA,NA
"1090",-117.321726245601,32.7121155983698,"gbif198",-117.256816,32.719383,-117.259681373582,32.7195254250985,-117.321726245601,32.7121155983698,6.13858591591642,5.87456741682042
"1091",-118.285911,33.706561,"gbif1980",-118.285911,33.706561,NA,NA,NA,NA,NA,NA
"1092",-122.389331357659,37.7806595035198,"gbif1981",-122.426308,37.8077,-122.426924514874,37.8072080644331,-122.389331357659,37.7806595035198,4.42883885825329,4.43244371083692
"1093",-118.283293,33.71101,"gbif1982",-118.283293,33.71101,NA,NA,NA,NA,NA,NA
"1094",-122.389331357659,37.7806595035198,"gbif1983",-122.424828,37.806839,-122.425769081807,37.8062082420783,-122.389331357659,37.7806595035198,4.26827059605759,4.28268899525113
"1095",-118.283293,33.71101,"gbif1984",-118.283293,33.71101,NA,NA,NA,NA,NA,NA
"1096",-118.98870161141,34.0459429418303,"gbif1985",-118.929769,34.045835,-118.932860544999,34.0352392328345,-118.98870161141,34.0459429418303,5.44156096354704,5.29133377823831
"1097",-118.655306538248,33.9792515746573,"gbif1986",-118.680435,34.033575,-118.685208759509,34.0154374484768,-118.655306538248,33.9792515746573,6.45738639248381,4.87266006407388
"1098",-118.655306538248,33.9792515746573,"gbif1987",-118.68173,34.031082,-118.68581454093,34.0155468696491,-118.655306538248,33.9792515746573,6.24592311092083,4.91454417088197
"1099",-122.522689386924,37.4472026676547,"gbif1988",-122.499337,37.49498,-122.508714414759,37.4905063555396,-122.522689386924,37.4472026676547,5.69084063450467,4.96261092477865
"1100",-122.522689386924,37.4472026676547,"gbif1989",-122.499352,37.494457,-122.508428157026,37.4901247541833,-122.522689386924,37.4472026676547,5.63630908965452,4.92802688330741
"1101",-121.989257269865,36.9136717302705,"gbif199",-122.024681,36.956167,-122.022348071829,36.9470918408777,-121.989257269865,36.9136717302705,5.6744848414682,4.73785006899686
"1102",-122.522689386924,37.4472026676547,"gbif1990",-122.499388,37.494345,-122.508375444528,37.4900544842758,-122.522689386924,37.4472026676547,5.62357666160387,4.92168585701123
"1103",-118.319512,33.715655,"gbif1991",-118.319512,33.715655,NA,NA,NA,NA,NA,NA
"1104",-122.522689386924,37.4472026676547,"gbif1992",-122.496552,37.495369,-122.508200172944,37.4898208323415,-122.522689386924,37.4472026676547,5.82442200950293,4.90066369247043
"1105",-122.522689386924,37.4472026676547,"gbif1993",-122.498836,37.495003,-122.508595868153,37.4903483252731,-122.522689386924,37.4472026676547,5.70944885792615,4.94825847057346
"1106",-122.522689386924,37.4472026676547,"gbif1994",-122.499278,37.494475,-122.508418752518,37.4901122172449,-122.522689386924,37.4472026676547,5.64056808986586,4.92689494307941
"1107",-122.522689386924,37.4472026676547,"gbif1995",-122.497421,37.495163,-122.508313728409,37.4899722116345,-122.522689386924,37.4472026676547,5.77325085432425,4.91427268024583
"1108",-122.522689386924,37.4472026676547,"gbif1996",-122.499245,37.494522,-122.508436183267,37.4901354537793,-122.522689386924,37.4472026676547,5.64649180078443,4.92899314893381
"1109",-122.722726430821,37.8473508706929,"gbif1997",-122.708695,37.895163,-122.717453328566,37.8839856079706,-122.722726430821,37.8473508706929,5.44861362227004,4.09265512282123
"1110",-124.31297,42.065947,"gbif1998",-124.31297,42.065947,NA,NA,NA,NA,NA,NA
"1111",-123.789590664938,38.9144127454613,"gbif1999",-123.728745,38.937817,-123.726643613508,38.9379957203327,-123.789590664938,38.9144127454613,5.88134290497392,6.05390514120984
"1112",-124.092420143653,44.6577734327662,"gbif2",-124.055191,44.660851,-124.092420143653,44.6577734327662,-124.092420143653,44.6577734327662,2.97247909887011,0
"1113",-123.85626967957,39.5146350500185,"gbif20",-123.802966,39.489817,-123.817607413701,39.4916950484761,-123.85626967957,39.5146350500185,5.34899436068413,4.18862679514863
"1114",-121.941614,36.619667,"gbif200",-121.941614,36.619667,NA,NA,NA,NA,NA,NA
"1115",-121.942146,36.621624,"gbif2000",-121.942146,36.621624,NA,NA,NA,NA,NA,NA
"1116",-122.589368401556,37.5138940348277,"gbif2001",-122.518194,37.52418,-122.529974577696,37.5195692500783,-122.589368401556,37.5138940348277,6.39475555798779,5.28839672902545
"1117",-123.825448596406,39.4559980367229,"gbif2002",-123.813033,39.454362,-123.825448596406,39.4559980367229,-123.825448596406,39.4559980367229,1.08392061987456,0
"1118",-121.915514,36.626071,"gbif2003",-121.915514,36.626071,NA,NA,NA,NA,NA,NA
"1119",-121.937586,36.638144,"gbif2004",-121.937586,36.638144,NA,NA,NA,NA,NA,NA
"1120",-121.936905,36.637858,"gbif2005",-121.936905,36.637858,NA,NA,NA,NA,NA,NA
"1121",-121.937575,36.638062,"gbif2006",-121.937575,36.638062,NA,NA,NA,NA,NA,NA
"1122",-121.937761,36.636205,"gbif2007",-121.937761,36.636205,NA,NA,NA,NA,NA,NA
"1123",-121.937508,36.638325,"gbif2008",-121.937508,36.638325,NA,NA,NA,NA,NA,NA
"1124",-121.937633,36.637296,"gbif2009",-121.937633,36.637296,NA,NA,NA,NA,NA,NA
"1125",-122.255973328394,36.9803630974435,"gbif201",-122.21779,37.02487,-122.229585109311,37.0143919519557,-122.255973328394,36.9803630974435,5.99562050452908,4.4473792385988
"1126",-121.9375,36.638292,"gbif2010",-121.9375,36.638292,NA,NA,NA,NA,NA,NA
"1127",-118.369742,33.736751,"gbif2011",-118.369742,33.736751,NA,NA,NA,NA,NA,NA
"1128",-124.102499686153,44.751771976602,"gbif2012",-124.065505,44.752063,-124.102499686153,44.751771976602,-124.102499686153,44.751771976602,2.92964828235899,0
"1129",-124.102485407774,44.7508395545296,"gbif2013",-124.065392,44.751133,-124.102485407774,44.7508395545296,-124.102485407774,44.7508395545296,2.93751534004084,0
"1130",-121.937425,36.638358,"gbif2014",-121.937425,36.638358,NA,NA,NA,NA,NA,NA
"1131",-121.93698,36.637487,"gbif2015",-121.93698,36.637487,NA,NA,NA,NA,NA,NA
"1132",-121.937492,36.638428,"gbif2016",-121.937492,36.638428,NA,NA,NA,NA,NA,NA
"1133",-121.937364,36.638029,"gbif2017",-121.937364,36.638029,NA,NA,NA,NA,NA,NA
"1134",-121.893888655819,36.6346357065981,"gbif2018",-121.881537,36.606079,-121.893888655819,36.6346357065981,-121.893888655819,36.6346357065981,3.35606520907957,0
"1135",-121.922578255232,36.6469062615784,"gbif2019",-121.90837,36.600274,-121.933252408239,36.6124913524957,-121.922578255232,36.6469062615784,5.32862742960803,3.93659948224677
"1136",-122.389331357659,37.7806595035198,"gbif202",-122.372467,37.73825,-122.384072505078,37.7309403513533,-122.389331357659,37.7806595035198,4.9361559190159,5.5378923924617
"1137",-121.937835,36.63831,"gbif2020",-121.937835,36.63831,NA,NA,NA,NA,NA,NA
"1138",-121.936783,36.637797,"gbif2021",-121.936783,36.637797,NA,NA,NA,NA,NA,NA
"1139",-121.93692,36.637792,"gbif2022",-121.93692,36.637792,NA,NA,NA,NA,NA,NA
"1140",-121.936937,36.638078,"gbif2023",-121.936937,36.638078,NA,NA,NA,NA,NA,NA
"1141",-118.286268,33.706692,"gbif2024",-118.286268,33.706692,NA,NA,NA,NA,NA,NA
"1142",-118.286705,33.706495,"gbif2025",-118.286705,33.706495,NA,NA,NA,NA,NA,NA
"1143",-121.936813,36.637907,"gbif2026",-121.936813,36.637907,NA,NA,NA,NA,NA,NA
"1144",-121.937353,36.63826,"gbif2027",-121.937353,36.63826,NA,NA,NA,NA,NA,NA
"1145",-122.365538,37.80778,"gbif2028",-122.365538,37.80778,NA,NA,NA,NA,NA,NA
"1146",-122.365918,37.807729,"gbif2029",-122.365918,37.807729,NA,NA,NA,NA,NA,NA
"1147",-118.403922,33.741266,"gbif203",-118.403922,33.741266,NA,NA,NA,NA,NA,NA
"1148",-116.703229356199,31.6450537236014,"gbif2030",-116.650117,31.65593,-116.703229356199,31.6450537236014,-116.703229356199,31.6450537236014,5.18003449995813,0
"1149",-121.956471668222,36.5129624227038,"gbif2031",-121.944217,36.512731,-121.956471668222,36.5129624227038,-121.956471668222,36.5129624227038,1.09802803443772,0
"1150",-129.079711,50.860522,"gbif2032",-129.079711,50.860522,NA,NA,NA,NA,NA,NA
"1151",-122.389331357659,37.7806595035198,"gbif2033",-122.4263,37.807344,-122.426696275732,37.8070105669918,-122.389331357659,37.7806595035198,4.40164184271651,4.40285779362632
"1152",-124.201508,41.745175,"gbif2034",-124.201508,41.745175,NA,NA,NA,NA,NA,NA
"1153",-124.16369897031,44.2816094673212,"gbif2035",-124.112832,44.278794,-124.16369897031,44.2816094673212,-124.16369897031,44.2816094673212,4.07262509213288,0
"1154",-118.286847,33.706442,"gbif2036",-118.286847,33.706442,NA,NA,NA,NA,NA,NA
"1155",-118.286758,33.706391,"gbif2037",-118.286758,33.706391,NA,NA,NA,NA,NA,NA
