"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1",-89.8911746556188,29.2378500891724,"fakethinnedgbif1",-89.8911746556188,29.2378500891724,NA,NA,NA,NA,NA,NA
"2",-76.7245760186333,31.5739833693033,"fakethinnedgbif10",-76.7245760186333,31.5739833693033,NA,NA,NA,NA,NA,NA
"3",-30.083574067278,42.4203164556256,"fakethinnedgbif100",-30.083574067278,42.4203164556256,NA,NA,NA,NA,NA,NA
"4",-4.64302754835692,50.7636495989504,"fakethinnedgbif1000",-4.64302754835692,50.7636495989504,NA,NA,NA,NA,NA,NA
"5",-4.64302754835692,50.8470829303836,"fakethinnedgbif1001",-4.64302754835692,50.8470829303836,NA,NA,NA,NA,NA,NA
"6",-4.64302754835692,50.9305162618169,"fakethinnedgbif1002",-4.64302754835692,50.9305162618169,NA,NA,NA,NA,NA,NA
"7",-4.64302754835692,51.1808162561166,"fakethinnedgbif1003",-4.64302754835692,51.1808162561166,NA,NA,NA,NA,NA,NA
"8",-4.58442823897727,51.7191552426825,"fakethinnedgbif1004",-4.64302754835692,51.7648495761493,-4.58442823897727,51.7191552426825,-4.58442823897727,51.7191552426825,6.49852883637152,0
"9",-4.58442823897727,51.7191552426825,"fakethinnedgbif1005",-4.64302754835692,51.8482829075826,-4.58442823897727,51.7191552426825,-4.58442823897727,51.7191552426825,14.9255297283555,0
"10",-4.83422856084459,52.1193034457206,"fakethinnedgbif1006",-4.64302754835692,51.9317162390158,-4.82904458710821,52.085872363246,-4.83422856084459,52.1193034457206,24.6555857282577,3.73680596524473
"11",-4.76754954621225,52.1141235337072,"fakethinnedgbif1007",-4.64302754835692,52.0151495704491,-4.76754954621225,52.1141235337072,-4.76754954621225,52.1141235337072,13.9357603765812,0
"12",-4.76754954621225,52.1193034457206,"fakethinnedgbif1008",-4.64302754835692,52.0985829018823,-4.73132709365305,52.1412629850214,-4.76754954621225,52.1193034457206,8.83717761812668,3.48182239567067
"13",-4.64302754835692,52.1820162333156,"fakethinnedgbif1009",-4.64302754835692,52.1820162333156,NA,NA,NA,NA,NA,NA
"14",-29.8604113785155,25.06618351751,"fakethinnedgbif101",-29.8604113785155,25.06618351751,NA,NA,NA,NA,NA,NA
"15",-4.76754954621225,52.852908484624,"fakethinnedgbif1010",-4.64302754835692,52.8494828847816,-4.72096699185705,52.8765905090068,-4.76754954621225,52.852908484624,8.39740512809294,4.09724687125502
"16",-4.70087053157991,52.919599851797,"fakethinnedgbif1011",-4.64302754835692,52.9329162162148,-4.64726856771693,52.9347841740392,-4.70087053157991,52.919599851797,4.16273015108866,3.98113805358073
"17",-4.64302754835692,53.2666495419478,"fakethinnedgbif1012",-4.64302754835692,53.2666495419478,NA,NA,NA,NA,NA,NA
"18",-4.63419151694757,53.3864394220082,"fakethinnedgbif1013",-4.64302754835692,53.350082873381,-4.63693888084158,53.3468173627623,-4.63419151694757,53.3864394220082,4.08879321485316,4.41349071550177
"19",-4.64302754835692,53.4335162048143,"fakethinnedgbif1014",-4.64302754835692,53.4335162048143,NA,NA,NA,NA,NA,NA
"20",-4.64302754835692,54.017549524847,"fakethinnedgbif1015",-4.64302754835692,54.017549524847,NA,NA,NA,NA,NA,NA
"21",-4.63951579183372,54.0635020088886,"fakethinnedgbif1016",-4.64302754835692,54.1009828562803,-4.63951579183372,54.0635020088886,-4.63951579183372,54.0635020088886,4.17822177359728,0
"22",-4.73638781194652,54.214144729409,"fakethinnedgbif1017",-4.64302754835692,54.1844161877135,-4.73638781194652,54.214144729409,-4.73638781194652,54.214144729409,6.93346890212555,0
"23",-4.64302754835692,54.35128285058,"fakethinnedgbif1018",-4.64302754835692,54.35128285058,NA,NA,NA,NA,NA,NA
"24",-4.70087053157991,54.7869581326417,"fakethinnedgbif1019",-4.64302754835692,54.7684495077463,-4.64781036723983,54.7662068317894,-4.70087053157991,54.7869581326417,4.25425750589455,4.12239864402049
"25",-29.8604113785155,32.491750015069,"fakethinnedgbif102",-29.8604113785155,32.491750015069,NA,NA,NA,NA,NA,NA
"26",-4.70066760037129,54.795000707876,"fakethinnedgbif1020",-4.64302754835692,54.8518828391795,-4.70066760037129,54.795000707876,-4.70066760037129,54.795000707876,7.33634384051288,0
"27",-4.826819781441,54.8536494998148,"fakethinnedgbif1021",-4.64302754835692,54.9353161706128,-4.826819781441,54.8536494998148,-4.826819781441,54.8536494998148,14.8900331192808,0
"28",-4.83422856084459,54.8565809884817,"fakethinnedgbif1022",-4.64302754835692,55.018749502046,-4.83422856084459,54.8565809884817,-4.83422856084459,54.8565809884817,21.819496850078,0
"29",-4.92044648763754,55.2332587887541,"fakethinnedgbif1023",-4.64302754835692,55.1021828334793,-4.92044648763754,55.2332587887541,-4.92044648763754,55.2332587887541,22.9233751449314,0
"30",-4.89126723601202,55.2537977028529,"fakethinnedgbif1024",-4.64302754835692,55.1856161649125,-4.89126723601202,55.2537977028529,-4.89126723601202,55.2537977028529,17.5277153197978,0
"31",-4.90090757547694,55.320489070026,"fakethinnedgbif1025",-4.64302754835692,55.2690494963458,-4.83906205094111,55.33689331141,-4.90090757547694,55.320489070026,17.3536734694327,4.32936774598265
"32",-4.83422856084459,55.387180437199,"fakethinnedgbif1026",-4.64302754835692,55.352482827779,-4.79791691630166,55.4027257711989,-4.83422856084459,55.387180437199,12.7234642778718,2.87908677759115
"33",-4.73610363857831,55.4565187846981,"fakethinnedgbif1027",-4.64302754835692,55.4359161592122,-4.73610363857831,55.4565187846981,-4.73610363857831,55.4565187846981,6.32087941660615,0
"34",-4.70087053157991,55.520563171545,"fakethinnedgbif1028",-4.64302754835692,55.5193494906455,-4.65419522133727,55.520563171545,-4.70087053157991,55.520563171545,3.6560729986847,2.94813859517433
"35",-4.6844237425567,55.588918445426,"fakethinnedgbif1029",-4.64302754835692,55.6027828220787,-4.6844237425567,55.588918445426,-4.6844237425567,55.588918445426,3.03203113477022,0
"36",-29.1909233122281,42.3368831241923,"fakethinnedgbif103",-29.1909233122281,42.3368831241923,NA,NA,NA,NA,NA,NA
"37",-4.70087053157991,55.6046522866762,"fakethinnedgbif1030",-4.64302754835692,55.686216153512,-4.70087053157991,55.6046522866762,-4.70087053157991,55.6046522866762,9.78408706487322,0
"38",-4.90090757547694,55.6539459058911,"fakethinnedgbif1031",-4.64302754835692,55.7696494849452,-4.87913648463629,55.6914565112028,-4.90090757547694,55.6539459058911,20.7048243575415,4.39521312406025
"39",-4.95110051487675,55.810504869897,"fakethinnedgbif1032",-4.64302754835692,55.8530828163785,-4.95110051487675,55.810504869897,-4.95110051487675,55.810504869897,19.8783730296607,0
"40",-4.96758659010925,55.7873286402371,"fakethinnedgbif1033",-4.64302754835692,55.9365161478117,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,26.2468805260798,6.75033583013996
"41",-4.96758659010925,55.7873286402371,"fakethinnedgbif1034",-4.64302754835692,56.019949479245,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,32.9077653233355,6.75033583013996
"42",-4.96758659010925,55.7873286402371,"fakethinnedgbif1035",-4.64302754835692,56.1033828106782,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,40.6146152332645,6.75033583013996
"43",-4.96758659010925,55.7873286402371,"fakethinnedgbif1036",-4.64302754835692,56.1868161421115,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,48.8751833130392,6.75033583013996
"44",-4.96758659010925,55.7873286402371,"fakethinnedgbif1037",-4.64302754835692,56.2702494735447,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,57.4511766449092,6.75033583013996
"45",-5.54547138358955,56.4542423119674,"fakethinnedgbif1038",-4.64302754835692,56.353682804978,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,56.8305673408942,0
"46",-5.54547138358955,56.4542423119674,"fakethinnedgbif1039",-4.64302754835692,56.4371161364112,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,55.6883140392237,0
"47",-28.9677606234657,39.9173165126281,"fakethinnedgbif104",-28.9677606234657,39.9173165126281,NA,NA,NA,NA,NA,NA
"48",-5.54547138358955,56.4542423119674,"fakethinnedgbif1040",-4.64302754835692,56.5205494678445,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,56.0827830002123,0
"49",-5.54547138358955,56.4542423119674,"fakethinnedgbif1041",-4.64302754835692,56.6039827992777,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,57.982679521064,0
"50",-5.54547138358955,56.4542423119674,"fakethinnedgbif1042",-4.64302754835692,56.687416130711,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,61.248128571252,0
"51",-5.81276474960488,57.0544646165247,"fakethinnedgbif1043",-4.64302754835692,56.9377161250107,-5.81276474960488,57.0544646165247,-5.81276474960488,57.0544646165247,72.272666971497,0
"52",-5.81276474960488,57.0544646165247,"fakethinnedgbif1044",-4.64302754835692,57.021149456444,-5.81276474960488,57.0544646165247,-5.81276474960488,57.0544646165247,71.1110400325529,0
"53",-5.81276474960488,57.0544646165247,"fakethinnedgbif1045",-4.64302754835692,57.1045827878772,-5.81276474960488,57.0544646165247,-5.81276474960488,57.0544646165247,71.1538206337652,0
"54",-3.96740137062417,57.6472767691738,"fakethinnedgbif1046",-4.64302754835692,57.1880161193105,-3.96740137062417,57.6472767691738,-3.96740137062417,57.6472767691738,65.3002315158102,0
"55",-3.96740137062417,57.6472767691738,"fakethinnedgbif1047",-4.64302754835692,57.2714494507437,-3.96740137062417,57.6472767691738,-3.96740137062417,57.6472767691738,58.2774772372697,0
"56",-3.96740137062417,57.6472767691738,"fakethinnedgbif1048",-4.64302754835692,57.4383161136102,-3.96740137062417,57.6472767691738,-3.96740137062417,57.6472767691738,46.6746553219415,0
"57",-3.96740137062417,57.6472767691738,"fakethinnedgbif1049",-4.64302754835692,57.5217494450434,-3.96740137062417,57.6472767691738,-3.96740137062417,57.6472767691738,42.762741446791,0
"58",-28.8386738284867,38.5809559095962,"fakethinnedgbif105",-28.7445979347032,38.5823832096961,-28.7815464672949,38.594117418045,-28.8386738284867,38.5809559095962,8.19875342968299,5.18734109491607
"59",-3.96740137062417,57.6546869210819,"fakethinnedgbif1050",-4.64302754835692,57.6886161079099,-3.97065400548428,57.6546869210819,-3.96740137062417,57.6546869210819,40.4930983367774,0.194184759575692
"60",-3.96740137062417,57.921452389774,"fakethinnedgbif1051",-4.64302754835692,57.9389161022097,-3.96915608153555,57.921452389774,-3.96740137062417,57.921452389774,40.0763134678154,0.103987709460339
"61",-5.2995321194746,58.1215264912931,"fakethinnedgbif1052",-4.64302754835692,58.0223494336429,-5.2995321194746,58.1215264912931,-5.2995321194746,58.1215264912931,40.2867154993442,0
"62",-5.2995321194746,58.1215264912931,"fakethinnedgbif1053",-4.64302754835692,58.1057827650762,-5.2995321194746,58.1215264912931,-5.2995321194746,58.1215264912931,38.7372861246295,0
"63",-5.23430264863862,58.3216005928122,"fakethinnedgbif1054",-4.64302754835692,58.1892160965094,-5.17333897811762,58.3216005928122,-5.23430264863862,58.3216005928122,37.7159938853752,3.57256089815075
"64",-4.63419151694757,58.5616895146351,"fakethinnedgbif1055",-4.64302754835692,58.4395160908092,-4.63419151694757,58.5616895146351,-4.63419151694757,58.5616895146351,13.6182856446791,0
"65",-4.63419151694757,58.5616895146351,"fakethinnedgbif1056",-4.64302754835692,58.5229494222424,-4.63419151694757,58.5616895146351,-4.63419151694757,58.5616895146351,4.34574523979788,0
"66",-4.41986485959445,36.6634165867314,"fakethinnedgbif1057",-4.41986485959445,36.6634165867314,NA,NA,NA,NA,NA,NA
"67",-4.3674754584182,36.6469062615784,"fakethinnedgbif1058",-4.41986485959445,36.7468499181647,-4.39946012706885,36.6995656447254,-4.3674754584182,36.6469062615784,12.03865149947,6.50568053553528
"68",-4.3674754584182,36.6469062615784,"fakethinnedgbif1059",-4.41986485959445,36.8302832495979,-4.3674754584182,36.7085163817287,-4.3674754584182,36.6469062615784,20.8810298240459,6.83702993928365
"69",-28.5214352459407,34.3272833066005,"fakethinnedgbif106",-28.5214352459407,34.3272833066005,NA,NA,NA,NA,NA,NA
"70",-4.3674754584182,36.6469062615784,"fakethinnedgbif1060",-4.41986485959445,37.2474499067642,-4.3674754584182,36.7085163817287,-4.3674754584182,36.6469062615784,66.810036944516,6.83702993928365
"71",-4.41986485959445,47.9269163302199,"fakethinnedgbif1061",-4.41986485959445,47.9269163302199,NA,NA,NA,NA,NA,NA
"72",-4.46889060423829,47.9805360531312,"fakethinnedgbif1062",-4.41986485959445,48.0103496616532,-4.46889060423829,47.9805360531312,-4.46889060423829,47.9805360531312,4.93727174508139,0
"73",-4.41986485959445,48.1772163245197,"fakethinnedgbif1063",-4.41986485959445,48.1772163245197,NA,NA,NA,NA,NA,NA
"74",-4.63419151694757,48.3178955168581,"fakethinnedgbif1064",-4.41986485959445,48.3440829873862,-4.59668457121687,48.3178955168581,-4.63419151694757,48.3178955168581,16.1561800670357,2.78172439278784
"75",-4.63419151694757,48.3178955168581,"fakethinnedgbif1065",-4.41986485959445,48.4275163188194,-4.59668457121687,48.3178955168581,-4.63419151694757,48.3178955168581,20.0179371522148,2.78172439278784
"76",-4.50083348768288,48.6479322826119,"fakethinnedgbif1066",-4.41986485959445,48.5109496502527,-4.50083348768288,48.6479322826119,-4.50083348768288,48.6479322826119,16.3624988955683,0
"77",-4.50083348768288,48.6513523527233,"fakethinnedgbif1067",-4.41986485959445,48.5943829816859,-4.45773602247223,48.6595243196337,-4.50083348768288,48.6513523527233,8.70436282905399,3.30269165079787
"78",-4.41986485959445,50.3464829417841,"fakethinnedgbif1068",-4.41986485959445,50.3464829417841,NA,NA,NA,NA,NA,NA
"79",-4.42256865606918,50.3437401339732,"fakethinnedgbif1069",-4.41986485959445,50.4299162732174,-4.42256865606918,50.3437401339732,-4.42256865606918,50.3437401339732,9.58794899946586,0
"80",-28.2982725571783,30.2390500663713,"fakethinnedgbif107",-28.2982725571783,30.2390500663713,NA,NA,NA,NA,NA,NA
"81",-4.43415447305054,50.3438886031144,"fakethinnedgbif1070",-4.41986485959445,50.5133496046506,-4.43415447305054,50.3438886031144,-4.43415447305054,50.3438886031144,18.8778842425628,0
"82",-4.65659589575505,50.7684895371894,"fakethinnedgbif1071",-4.41986485959445,50.5967829360839,-4.65659589575505,50.7684895371894,-4.65659589575505,50.7684895371894,25.3925276928576,0
"83",-4.62249344420505,50.7854761022601,"fakethinnedgbif1072",-4.41986485959445,50.6802162675171,-4.62249344420505,50.7854761022601,-4.62249344420505,50.7854761022601,18.4867778904696,0
"84",-4.59049341719962,50.8227320134928,"fakethinnedgbif1073",-4.41986485959445,50.7636495989504,-4.59049341719962,50.8227320134928,-4.59049341719962,50.8227320134928,13.7091553109376,0
"85",-4.56612335617705,50.8521674694331,"fakethinnedgbif1074",-4.41986485959445,50.8470829303836,-4.56612335617705,50.8521674694331,-4.56612335617705,50.8521674694331,10.3156478384371,0
"86",-4.56751250231522,50.9855502037792,"fakethinnedgbif1075",-4.41986485959445,50.9305162618169,-4.56751250231522,50.9482030381623,-4.56751250231522,50.9855502037792,12.0457701263745,4.15482139259866
"87",-4.41462616743053,51.0491393354631,"fakethinnedgbif1076",-4.41986485959445,51.0139495932501,-4.41462616743053,51.0491393354631,-4.41462616743053,51.0491393354631,3.93206512209709,0
"88",-4.41986485959445,51.5145495818496,"fakethinnedgbif1077",-4.41986485959445,51.5145495818496,NA,NA,NA,NA,NA,NA
"89",-4.43139471950107,51.7299194859951,"fakethinnedgbif1078",-4.41986485959445,51.7648495761493,-4.43139471950107,51.7299194859951,-4.43139471950107,51.7299194859951,3.9671821607738,0
"90",-4.43415447305054,51.7302704705447,"fakethinnedgbif1079",-4.41986485959445,51.8482829075826,-4.43415447305054,51.7302704705447,-4.43415447305054,51.7302704705447,13.1675394428801,0
"91",-28.2982725571783,38.6658165411294,"fakethinnedgbif108",-28.2982725571783,38.6658165411294,NA,NA,NA,NA,NA,NA
"92",-4.43415447305054,51.7302704705447,"fakethinnedgbif1080",-4.41986485959445,51.9317162390158,-4.43415447305054,51.7302704705447,-4.43415447305054,51.7302704705447,22.4355207360517,0
"93",-4.50083348768288,52.1835429243947,"fakethinnedgbif1081",-4.41986485959445,52.0151495704491,-4.50083348768288,52.1835429243947,-4.50083348768288,52.1835429243947,19.541391572673,0
"94",-4.50083348768288,52.1835429243947,"fakethinnedgbif1082",-4.41986485959445,52.0985829018823,-4.50083348768288,52.1835429243947,-4.50083348768288,52.1835429243947,10.9589116113035,0
"95",-4.47542061337868,52.2051169188738,"fakethinnedgbif1083",-4.41986485959445,52.1820162333156,-4.47542061337868,52.2051169188738,-4.47542061337868,52.2051169188738,4.58687190808049,0
"96",-4.41986485959445,52.8494828847816,"fakethinnedgbif1084",-4.41986485959445,52.8494828847816,NA,NA,NA,NA,NA,NA
"97",-4.38578895275211,52.8672218022535,"fakethinnedgbif1085",-4.41986485959445,52.9329162162148,-4.38578895275211,52.8672218022535,-4.38578895275211,52.8672218022535,7.6619910253867,0
"98",-4.41986485959445,53.0997828790813,"fakethinnedgbif1086",-4.41986485959445,53.0997828790813,NA,NA,NA,NA,NA,NA
"99",-4.50083348768288,53.1863653204891,"fakethinnedgbif1087",-4.41986485959445,53.1832162105146,-4.45628908823595,53.1649687539038,-4.50083348768288,53.1863653204891,5.42408702974222,3.81330210469843
"100",-4.51552235366708,53.2152573856129,"fakethinnedgbif1088",-4.41986485959445,53.2666495419478,-4.51552235366708,53.2152573856129,-4.51552235366708,53.2152573856129,8.57311007060745,0
"101",-4.45184126816744,53.4450503872867,"fakethinnedgbif1089",-4.41986485959445,53.350082873381,-4.45184126816744,53.4450503872867,-4.45184126816744,53.4450503872867,10.7812762206514,0
"102",-28.2982725571783,38.7492498725626,"fakethinnedgbif109",-28.2982725571783,38.7492498725626,NA,NA,NA,NA,NA,NA
"103",-4.41986485959445,53.4335162048143,"fakethinnedgbif1090",-4.41986485959445,53.4335162048143,NA,NA,NA,NA,NA,NA
"104",-4.3674754584182,54.1867358280845,"fakethinnedgbif1091",-4.41986485959445,54.1844161877135,-4.39128740064389,54.1718030261554,-4.3674754584182,54.1867358280845,3.42989739006934,2.27597354463398
"105",-4.30079644378586,54.2534271952575,"fakethinnedgbif1092",-4.41986485959445,54.2678495191468,-4.32392916755798,54.2384890174256,-4.30079644378586,54.2534271952575,7.92345241926683,2.24473437257099
"106",-4.30079644378586,54.3868099296036,"fakethinnedgbif1093",-4.41986485959445,54.35128285058,-4.32317512005072,54.3699962698114,-4.30079644378586,54.3868099296036,8.69063732685965,2.37009579056373
"107",-4.41986485959445,54.4347161820133,"fakethinnedgbif1094",-4.41986485959445,54.4347161820133,NA,NA,NA,NA,NA,NA
"108",-4.30079644378586,54.7869581326417,"fakethinnedgbif1095",-4.41986485959445,54.7684495077463,-4.32769574989393,54.7668577457896,-4.30079644378586,54.7869581326417,7.93392046349149,2.82893454982619
"109",-4.30079644378586,54.7869581326417,"fakethinnedgbif1096",-4.41986485959445,54.8518828391795,-4.32660767525644,54.7869581326417,-4.30079644378586,54.7869581326417,10.5269900475854,1.66050137480454
"110",-4.30079644378586,54.7969618377177,"fakethinnedgbif1097",-4.41986485959445,54.9353161706128,-4.30079644378586,54.7969618377177,-4.30079644378586,54.7969618377177,17.1948545901979,0
"111",-4.30079644378586,54.7969618377177,"fakethinnedgbif1098",-4.41986485959445,55.018749502046,-4.30079644378586,54.7969618377177,-4.30079644378586,54.7969618377177,25.8441539672688,0
"112",-4.89126723601202,55.2537977028529,"fakethinnedgbif1099",-4.41986485959445,55.1021828334793,-4.89126723601202,55.2537977028529,-4.89126723601202,55.2537977028529,34.4511488170992,0
"113",-76.7245760186333,31.6574167007366,"fakethinnedgbif11",-76.7245760186333,31.6574167007366,NA,NA,NA,NA,NA,NA
"114",-28.0751098684158,38.5823832096961,"fakethinnedgbif110",-28.0751098684158,38.5823832096961,NA,NA,NA,NA,NA,NA
"115",-4.90090757547694,55.320489070026,"fakethinnedgbif1100",-4.41986485959445,55.2690494963458,-4.83422856084459,55.3414492139947,-4.90090757547694,55.320489070026,31.089618344778,4.83257563716645
"116",-4.73791442859788,55.453871804372,"fakethinnedgbif1101",-4.41986485959445,55.352482827779,-4.73791442859788,55.453871804372,-4.73791442859788,55.453871804372,23.0950210793985,0
"117",-4.70087053157991,55.520563171545,"fakethinnedgbif1102",-4.41986485959445,55.4359161592122,-4.65419522133727,55.520563171545,-4.70087053157991,55.520563171545,20.1126096503554,2.94813859517433
"118",-4.70087053157991,55.520563171545,"fakethinnedgbif1103",-4.41986485959445,55.5193494906455,-4.65419522133727,55.520563171545,-4.70087053157991,55.520563171545,17.7498525387934,2.94813859517433
"119",-4.67452134568333,55.5681675972103,"fakethinnedgbif1104",-4.41986485959445,55.6027828220787,-4.67452134568333,55.5681675972103,-4.67452134568333,55.5681675972103,16.514270722919,0
"120",-4.69148673681862,55.5956770855551,"fakethinnedgbif1105",-4.41986485959445,55.686216153512,-4.69148673681862,55.5956770855551,-4.69148673681862,55.5956770855551,19.8533596890261,0
"121",-4.70087053157991,55.6046522866762,"fakethinnedgbif1107",-4.41986485959445,55.8530828163785,-4.70087053157991,55.6046522866762,-4.70087053157991,55.6046522866762,32.8140018745824,0
"122",-4.96758659010925,55.7873286402371,"fakethinnedgbif1108",-4.41986485959445,55.9365161478117,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,38.1061422298164,6.75033583013996
"123",-4.96758659010925,55.7873286402371,"fakethinnedgbif1109",-4.41986485959445,56.019949479245,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,42.9471771440413,6.75033583013996
"124",-28.0631580153476,38.6940552856498,"fakethinnedgbif111",-28.0751098684158,38.6658165411294,-28.0631580153476,38.6940552856498,-28.0631580153476,38.6940552856498,3.30280186455065,0
"125",-4.96758659010925,55.7873286402371,"fakethinnedgbif1110",-4.41986485959445,56.1033828106782,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,49.0860928459823,6.75033583013996
"126",-4.96758659010925,55.7873286402371,"fakethinnedgbif1111",-4.41986485959445,56.1868161421115,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,56.0984724258193,6.75033583013996
"127",-4.96758659010925,55.7873286402371,"fakethinnedgbif1112",-4.41986485959445,56.2702494735447,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,63.6965406701212,6.75033583013996
"128",-4.96758659010925,55.7873286402371,"fakethinnedgbif1113",-4.41986485959445,56.353682804978,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,71.6943757549379,6.75033583013996
"129",-5.54547138358955,56.4542423119674,"fakethinnedgbif1114",-4.41986485959445,56.4371161364112,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,69.4444874730152,0
"130",-5.54547138358955,56.4542423119674,"fakethinnedgbif1115",-4.41986485959445,56.5205494678445,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,69.7341752195514,0
"131",-5.54547138358955,56.4542423119674,"fakethinnedgbif1116",-4.41986485959445,56.6039827992777,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,71.244602504698,0
"132",-5.54547138358955,56.4542423119674,"fakethinnedgbif1117",-4.41986485959445,56.687416130711,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,73.901005136323,0
"133",-5.54547138358955,56.4542423119674,"fakethinnedgbif1118",-4.41986485959445,56.8542827935775,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,82.1608090271103,0
"134",-3.96740137062417,57.6472767691738,"fakethinnedgbif1119",-4.41986485959445,57.2714494507437,-3.96740137062417,57.6472767691738,-3.96740137062417,57.6472767691738,49.8936171945941,0
"135",-28.0751098684158,38.7492498725626,"fakethinnedgbif112",-28.0751098684158,38.7492498725626,NA,NA,NA,NA,NA,NA
"136",-3.96740137062417,57.6472767691738,"fakethinnedgbif1120",-4.41986485959445,57.354882782177,-3.96740137062417,57.6472767691738,-3.96740137062417,57.6472767691738,42.3819028020501,0
"137",-3.96740137062417,57.6472767691738,"fakethinnedgbif1121",-4.41986485959445,57.4383161136102,-3.96740137062417,57.6472767691738,-3.96740137062417,57.6472767691738,35.7175193219128,0
"138",-3.96740137062417,57.6472767691738,"fakethinnedgbif1122",-4.41986485959445,57.5217494450434,-3.96740137062417,57.6472767691738,-3.96740137062417,57.6472767691738,30.4618847274663,0
"139",-3.96740137062417,57.6546869210819,"fakethinnedgbif1123",-4.41986485959445,57.6051827764767,-3.97065400548428,57.6546869210819,-3.96740137062417,57.6546869210819,27.5872835757991,0.194184759575692
"140",-3.96740137062417,57.6546869210819,"fakethinnedgbif1124",-4.41986485959445,57.6886161079099,-3.97065400548428,57.6546869210819,-3.96740137062417,57.6546869210819,27.2629004439553,0.194184759575692
"141",-3.96740137062417,57.6546869210819,"fakethinnedgbif1125",-4.41986485959445,57.7720494393432,-3.97065400548428,57.6546869210819,-3.96740137062417,57.6546869210819,29.9693638751496,0.194184759575692
"142",-3.96740137062417,57.8881067061875,"fakethinnedgbif1126",-4.41986485959445,57.8554827707764,-3.96740137062417,57.8881067061875,-3.96740137062417,57.8881067061875,27.0955763108251,0
"143",-3.96740137062417,57.921452389774,"fakethinnedgbif1127",-4.41986485959445,57.9389161022097,-3.96915608153555,57.921452389774,-3.96740137062417,57.921452389774,26.8778114740809,0.103987709460339
"144",-3.96740137062417,57.921452389774,"fakethinnedgbif1128",-4.41986485959445,58.0223494336429,-3.96915608153555,57.921452389774,-3.96740137062417,57.921452389774,29.0387816855237,0.103987709460339
"145",-3.96740137062417,57.921452389774,"fakethinnedgbif1129",-4.41986485959445,58.1057827650762,-3.96915608153555,57.921452389774,-3.96740137062417,57.921452389774,33.7163879797818,0.103987709460339
"146",-27.8384886090016,38.5142645424231,"fakethinnedgbif113",-27.8519471796533,38.5823832096961,-27.8610536096832,38.5576495525806,-27.8384886090016,38.5142645424231,7.65218217538131,5.2024239019065
"147",-4.43415447305054,58.5680195427057,"fakethinnedgbif1130",-4.41986485959445,58.3560827593759,-4.43415447305054,58.5680195427057,-4.43415447305054,58.5680195427057,23.6216006218691,0
"148",-4.43415447305054,58.5680195427057,"fakethinnedgbif1131",-4.41986485959445,58.4395160908092,-4.43415447305054,58.5680195427057,-4.43415447305054,58.5680195427057,14.3378504643881,0
"149",-4.42724678196791,58.568326653391,"fakethinnedgbif1132",-4.41986485959445,58.5229494222424,-4.42724678196791,58.568326653391,-4.42724678196791,58.568326653391,5.07271669616817,0
"150",-4.12933577867436,36.7351648526078,"fakethinnedgbif1133",-4.19670217083198,36.8302832495979,-4.12933577867436,36.7351648526078,-4.12933577867436,36.7351648526078,12.148404116277,0
"151",-4.10075939988886,36.7135976287514,"fakethinnedgbif1134",-4.19670217083198,36.9137165810312,-4.10075939988886,36.7482595893216,-4.10075939988886,36.7135976287514,23.8010710627624,3.84655946167992
"152",-4.30079644378586,43.4244164505372,"fakethinnedgbif1135",-4.19670217083198,42.0865831298926,-4.30079644378586,43.4244164505372,-4.30079644378586,43.4244164505372,148.862706797469,0
"153",-4.20406181272306,43.4411794315963,"fakethinnedgbif1136",-4.19670217083198,43.3380831013913,-4.20406181272306,43.4411794315963,-4.20406181272306,43.4411794315963,11.4696599125421,0
"154",-4.19670217083198,43.4215164328245,"fakethinnedgbif1137",-4.19670217083198,43.4215164328245,NA,NA,NA,NA,NA,NA
"155",-4.1674384145212,47.7843645794739,"fakethinnedgbif1138",-4.19670217083198,47.8434829987867,-4.18527787407526,47.8313481114276,-4.1674384145212,47.7843645794739,6.92898759035344,5.39217019196448
