"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"244","gbif1217",130.5428,-0.5608,130.510689835279,-0.585596910805542,130.524171142804,-0.633567988143753,8.3090861552231,5.51249386822934,130.524171142804,-0.633567988143753
"245","gbif1218",130.6873,-0.5592,130.699731080064,-0.566876620970717,130.790887201334,-0.566876620970717,11.5619208521802,10.1469596769064,130.790887201334,-0.566876620970717
"246","gbif1219",130.7192,-0.6954,NA,NA,NA,NA,NA,NA,130.7192,-0.6954
"247","gbif122",121.04248,13.515527,NA,NA,NA,NA,NA,NA,121.04248,13.515527
"248","gbif1220",130.6776,-0.5551,130.699731080064,-0.566876620970717,130.790887201334,-0.566876620970717,12.6775243249808,10.1469596769064,130.790887201334,-0.566876620970717
"249","gbif1221",130.3143,-0.5896,NA,NA,NA,NA,NA,NA,130.3143,-0.5896
"250","gbif1222",130.3143,-0.5896,NA,NA,NA,NA,NA,NA,130.3143,-0.5896
"251","gbif1223",130.2965,-0.5911,NA,NA,NA,NA,NA,NA,130.2965,-0.5911
"252","gbif1224",130.2965,-0.5911,NA,NA,NA,NA,NA,NA,130.2965,-0.5911
"253","gbif1225",130.6588,-0.5703,130.687250360951,-0.58763577792545,130.790887201334,-0.566876620970717,14.7080324855997,11.7623549677058,130.790887201334,-0.566876620970717
"254","gbif1226",130.6888,-0.554,130.701936628568,-0.563922900939576,130.790887201334,-0.566876620970717,11.4526011161406,9.90683839939935,130.790887201334,-0.566876620970717
"255","gbif1227",130.6888,-0.554,130.701936628568,-0.563922900939576,130.790887201334,-0.566876620970717,11.4526011161406,9.90683839939935,130.790887201334,-0.566876620970717
"256","gbif1228",130.6978,-0.45,130.667700547182,-0.433493886624674,130.524171142804,-0.433493886624674,19.4136845580515,15.9771659758739,130.524171142804,-0.433493886624674
"257","gbif1229",130.6733,-0.5154,130.714740741934,-0.546775269708412,130.790887201334,-0.566876620970717,14.2731612311151,8.76275081672932,130.790887201334,-0.566876620970717
"258","gbif123",123.201741,11.429572,123.189479533247,11.3931085587255,123.256158547879,11.3708781030011,8.79907909461378,7.6818515901145,123.256158547879,11.3708781030011
"259","gbif1230",130.6656,-0.5072,130.715870788671,-0.545261873018378,130.790887201334,-0.566876620970717,15.4285301085188,8.68568123623104,130.790887201334,-0.566876620970717
"260","gbif1231",130.6656,-0.5072,130.715870788671,-0.545261873018378,130.790887201334,-0.566876620970717,15.4285301085188,8.68568123623104,130.790887201334,-0.566876620970717
"261","gbif1232",130.6768,-0.5552,130.698719840022,-0.568558621311752,130.790887201334,-0.566876620970717,12.7649847690479,10.26120898812,130.790887201334,-0.566876620970717
"262","gbif1233",114.1274,-22.0195,114.169528793834,-22.0201482699722,114.254491572513,-22.0414968506854,13.3451037093868,9.08449535318466,114.254491572513,-22.0414968506854
"263","gbif1234",114.1607,-21.9418,114.174661573948,-21.9433070345701,114.254491572513,-21.9748054835124,10.354358375636,8.95306907635751,114.254491572513,-21.9748054835124
"264","gbif1235",115.5832,-20.629,NA,NA,NA,NA,NA,NA,115.5832,-20.629
"265","gbif1236",115.5725,-20.556,NA,NA,NA,NA,NA,NA,115.5725,-20.556
"266","gbif1237",118.4815,-20.2902,NA,NA,NA,NA,NA,NA,118.4815,-20.2902
"267","gbif1238",118.5258,-20.2125,NA,NA,NA,NA,NA,NA,118.5258,-20.2125
"268","gbif1239",119.3839,-17.3552,NA,NA,NA,NA,NA,NA,119.3839,-17.3552
"269","gbif124",73.563414,4.277168,NA,NA,NA,NA,NA,NA,73.563414,4.277168
"270","gbif1240",119.3775,-17.288,NA,NA,NA,NA,NA,NA,119.3775,-17.288
"271","gbif1241",119.3593,-17.2909,NA,NA,NA,NA,NA,NA,119.3593,-17.2909
"272","gbif1242",119.6494,-17.0658,NA,NA,NA,NA,NA,NA,119.6494,-17.0658
"273","gbif1243",118.9628,-17.5022,NA,NA,NA,NA,NA,NA,118.9628,-17.5022
"274","gbif1244",118.9664,-17.5071,NA,NA,NA,NA,NA,NA,118.9664,-17.5071
"275","gbif1245",118.9688,-17.5475,NA,NA,NA,NA,NA,NA,118.9688,-17.5475
"276","gbif1246",118.9738,-17.5531,NA,NA,NA,NA,NA,NA,118.9738,-17.5531
"277","gbif1247",118.9747,-17.6102,NA,NA,NA,NA,NA,NA,118.9747,-17.6102
"278","gbif1248",118.9747,-17.6102,NA,NA,NA,NA,NA,NA,118.9747,-17.6102
"279","gbif1249",123.3586,-11.9671,NA,NA,NA,NA,NA,NA,123.3586,-11.9671
"280","gbif125",92.784164,12.021578,92.8912365032266,12.0168207530543,92.8912365032266,12.0168207530543,11.6715256013175,0,92.8912365032266,12.0168207530543
"281","gbif1250",123.3878,-11.9719,NA,NA,NA,NA,NA,NA,123.3878,-11.9719
"282","gbif1251",123.3878,-11.9719,NA,NA,NA,NA,NA,NA,123.3878,-11.9719
"283","gbif1252",123.3807,-11.9796,NA,NA,NA,NA,NA,NA,123.3807,-11.9796
"284","gbif1253",124.2757,-12.8034,NA,NA,NA,NA,NA,NA,124.2757,-12.8034
"285","gbif1254",150.1026,-5.2339,150.091364680102,-5.23262639307966,150.091364680102,-5.23262639307966,1.25346839855604,0,150.091364680102,-5.23262639307966
"286","gbif1255",150.1311,-5.2918,150.176888655775,-5.27712497811704,150.176888655775,-5.27712497811704,5.32875184046988,0,150.176888655775,-5.27712497811704
"287","gbif1256",150.1598,-5.2982,150.181401653399,-5.29127747142254,150.181401653399,-5.29127747142254,2.51387751435839,0,150.181401653399,-5.29127747142254
"288","gbif1257",150.1598,-5.2982,150.181401653399,-5.29127747142254,150.181401653399,-5.29127747142254,2.51387751435839,0,150.181401653399,-5.29127747142254
"289","gbif1258",152.2208,-19.2848,NA,NA,NA,NA,NA,NA,152.2208,-19.2848
"290","gbif1259",152.2208,-19.2848,NA,NA,NA,NA,NA,NA,152.2208,-19.2848
"291","gbif126",168.3082,-17.7506,NA,NA,NA,NA,NA,NA,168.3082,-17.7506
"292","gbif1260",156.9667,-8.1347,157.04871499721,-8.10300111152279,156.995739951843,-8.16969247869581,5.02179275596553,9.40666657531426,156.995739951843,-8.16969247869581
"293","gbif1261",156.9107,-8.1132,NA,NA,NA,NA,NA,NA,156.9107,-8.1132
"294","gbif1262",156.7563,-8.013,NA,NA,NA,NA,NA,NA,156.7563,-8.013
"295","gbif1263",156.7995,-8.0252,NA,NA,NA,NA,NA,NA,156.7995,-8.0252
"296","gbif1264",115.5945,-8.2773,115.573445976307,-8.30713480673703,115.58807186516,-8.23638384586883,4.58024902214176,7.98896389470974,115.58807186516,-8.23638384586883
"297","gbif1265",135.3367,33.6968,NA,NA,NA,NA,NA,NA,135.3367,33.6968
"298","gbif1266",135.3358,33.6911,NA,NA,NA,NA,NA,NA,135.3358,33.6911
"299","gbif1267",135.3358,33.6911,NA,NA,NA,NA,NA,NA,135.3358,33.6911
"300","gbif1268",135.3381,33.6948,NA,NA,NA,NA,NA,NA,135.3381,33.6948
"301","gbif1269",135.3358,33.6911,NA,NA,NA,NA,NA,NA,135.3358,33.6911
"302","gbif127",168.2625,-17.6967,NA,NA,NA,NA,NA,NA,168.2625,-17.6967
"303","gbif1270",135.3358,33.6911,NA,NA,NA,NA,NA,NA,135.3358,33.6911
"304","gbif1271",135.3358,33.6911,NA,NA,NA,NA,NA,NA,135.3358,33.6911
"305","gbif1272",130.0435,32.1554,NA,NA,NA,NA,NA,NA,130.0435,32.1554
"306","gbif1273",130.0435,32.1554,NA,NA,NA,NA,NA,NA,130.0435,32.1554
"307","gbif1274",127.8589,26.6261,NA,NA,NA,NA,NA,NA,127.8589,26.6261
"308","gbif1275",129.9762,32.2009,NA,NA,NA,NA,NA,NA,129.9762,32.2009
"309","gbif1276",130.008,32.1658,NA,NA,NA,NA,NA,NA,130.008,32.1658
"310","gbif1277",130.008,32.1658,NA,NA,NA,NA,NA,NA,130.008,32.1658
"311","gbif1278",130.0255,32.5189,130.045963819253,32.5103623931567,129.990739025746,32.5120414968507,3.35355186878105,5.19254454365689,129.990739025746,32.5120414968507
"312","gbif1279",130.0255,32.5189,130.045963819253,32.5103623931567,129.990739025746,32.5120414968507,3.35355186878105,5.19254454365689,129.990739025746,32.5120414968507
"313","gbif128",167.2447,-15.5247,167.317081921991,-15.5290504380966,167.317081921991,-15.5290504380966,7.78023104750378,0,167.317081921991,-15.5290504380966
"314","gbif1280",113.7547,-23.2175,113.760850418587,-23.2168314738663,113.721059455455,-23.2419414597999,4.37965197952469,4.93139438968794,113.721059455455,-23.2419414597999
"315","gbif1281",72.7188,3.5864,NA,NA,NA,NA,NA,NA,72.7188,3.5864
"316","gbif1282",72.8381,4.1284,NA,NA,NA,NA,NA,NA,72.8381,4.1284
"317","gbif1283",72.8381,4.1284,NA,NA,NA,NA,NA,NA,72.8381,4.1284
"318","gbif1284",73.5563,4.279,NA,NA,NA,NA,NA,NA,73.5563,4.279
"319","gbif1285",73.4911,3.9739,NA,NA,NA,NA,NA,NA,73.4911,3.9739
"320","gbif1286",73.4911,3.9739,NA,NA,NA,NA,NA,NA,73.4911,3.9739
"321","gbif1287",73.4863,4.2155,NA,NA,NA,NA,NA,NA,73.4863,4.2155
"322","gbif1288",72.7047,3.7979,NA,NA,NA,NA,NA,NA,72.7047,3.7979
"323","gbif1289",95.2544,5.8953,NA,NA,NA,NA,NA,NA,95.2544,5.8953
"324","gbif129",119.869827,-8.411398,119.863435608339,-8.42979047454564,119.85552880163,-8.36976658021489,4.8661425060561,6.69532561870672,119.85552880163,-8.36976658021489
"325","gbif1290",147.7099,-18.6515,NA,NA,NA,NA,NA,NA,147.7099,-18.6515
"326","gbif1291",147.7028,-18.6608,NA,NA,NA,NA,NA,NA,147.7028,-18.6608
"327","gbif1292",130.8538,-12.3448,NA,NA,NA,NA,NA,NA,130.8538,-12.3448
"328","gbif1293",105.581,-10.4616,NA,NA,NA,NA,NA,NA,105.581,-10.4616
"329","gbif1294",-145.8808,-15.9349,NA,NA,NA,NA,NA,NA,-145.8808,-15.9349
"330","gbif1295",-174.138,-18.692,NA,NA,NA,NA,NA,NA,-174.138,-18.692
"331","gbif1296",-174.1029,-18.7146,NA,NA,NA,NA,NA,NA,-174.1029,-18.7146
"332","gbif1297",95.2512,5.8829,NA,NA,NA,NA,NA,NA,95.2512,5.8829
"333","gbif1298",95.2491,5.8828,NA,NA,NA,NA,NA,NA,95.2491,5.8828
"334","gbif1299",95.2491,5.8828,NA,NA,NA,NA,NA,NA,95.2491,5.8828
"335","gbif13",99.3144,6.491413,99.2966460535854,6.4720142066893,99.3183922948695,6.43571693219712,6.17508362710687,4.67960900307238,99.3183922948695,6.43571693219712
"336","gbif130",114.365341,22.315638,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,9.22565350331208,8.68908748472916,114.45452861641,22.3082623193776
"337","gbif1300",95.2565,5.8868,NA,NA,NA,NA,NA,NA,95.2565,5.8868
"338","gbif1301",95.2565,5.8868,NA,NA,NA,NA,NA,NA,95.2565,5.8868
"339","gbif1302",95.2565,5.8868,NA,NA,NA,NA,NA,NA,95.2565,5.8868
"340","gbif1303",95.3367,5.7773,NA,NA,NA,NA,NA,NA,95.3367,5.7773
"341","gbif1304",95.2619,5.8725,NA,NA,NA,NA,NA,NA,95.2619,5.8725
"342","gbif1305",95.2619,5.8725,NA,NA,NA,NA,NA,NA,95.2619,5.8725
"343","gbif1306",95.2619,5.8725,NA,NA,NA,NA,NA,NA,95.2619,5.8725
"344","gbif1307",95.2619,5.8725,NA,NA,NA,NA,NA,NA,95.2619,5.8725
"345","gbif1308",95.2541,5.8858,NA,NA,NA,NA,NA,NA,95.2541,5.8858
"346","gbif1309",95.2541,5.8858,NA,NA,NA,NA,NA,NA,95.2541,5.8858
"347","gbif131",128.590414,-3.494551,128.60540785607,-3.50129677658391,128.523800703834,-3.56798814375693,10.9873177846505,11.6875339884323,128.523800703834,-3.56798814375693
"348","gbif1310",95.2541,5.8858,NA,NA,NA,NA,NA,NA,95.2541,5.8858
"349","gbif1311",95.2841,5.8484,NA,NA,NA,NA,NA,NA,95.2841,5.8484
"350","gbif1312",95.2696,5.8672,NA,NA,NA,NA,NA,NA,95.2696,5.8672
"351","gbif1313",95.2543,5.8853,NA,NA,NA,NA,NA,NA,95.2543,5.8853
"352","gbif1314",95.2529,5.8949,NA,NA,NA,NA,NA,NA,95.2529,5.8949
"353","gbif1315",95.2529,5.8949,NA,NA,NA,NA,NA,NA,95.2529,5.8949
"354","gbif1316",95.2602,5.881,NA,NA,NA,NA,NA,NA,95.2602,5.881
"355","gbif1317",95.2602,5.881,NA,NA,NA,NA,NA,NA,95.2602,5.881
"356","gbif1318",95.2563,5.8815,NA,NA,NA,NA,NA,NA,95.2563,5.8815
"357","gbif1319",115.5946,-8.2778,115.573749589254,-8.30734765900681,115.58807186516,-8.23638384586883,4.63658610144326,8.00536248611492,115.58807186516,-8.23638384586883
"358","gbif132",129.760969,-4.523366,NA,NA,NA,NA,NA,NA,129.760969,-4.523366
"359","gbif1320",122.4608,-8.4843,122.442737772222,-8.50314931456094,122.456010372291,-8.56984068173396,9.47528194153223,7.51925535096032,122.456010372291,-8.56984068173396
"360","gbif1321",122.4608,-8.4843,122.442737772222,-8.50314931456094,122.456010372291,-8.56984068173396,9.47528194153223,7.51925535096032,122.456010372291,-8.56984068173396
"361","gbif1322",122.3284,-8.4397,NA,NA,NA,NA,NA,NA,122.3284,-8.4397
"362","gbif1323",122.3291,-8.4539,NA,NA,NA,NA,NA,NA,122.3291,-8.4539
"363","gbif1324",95.1938,5.6068,95.2040465324473,5.61726034177313,95.2509724022967,5.70211189329382,12.2965222267574,10.7269712943831,95.2509724022967,5.70211189329382
"364","gbif1325",95.2666,5.8721,NA,NA,NA,NA,NA,NA,95.2666,5.8721
"365","gbif1326",95.2666,5.8721,NA,NA,NA,NA,NA,NA,95.2666,5.8721
"366","gbif1327",95.2688,5.8646,NA,NA,NA,NA,NA,NA,95.2688,5.8646
"367","gbif1328",95.3138,5.8772,NA,NA,NA,NA,NA,NA,95.3138,5.8772
"368","gbif1329",95.3138,5.8772,NA,NA,NA,NA,NA,NA,95.3138,5.8772
"369","gbif133",120.977,13.5073,120.9744117529,13.5024895157953,120.98907205038,13.571693219711,7.24295470008854,7.81903496632286,120.98907205038,13.571693219711
"370","gbif1330",95.2512,5.8829,NA,NA,NA,NA,NA,NA,95.2512,5.8829
"371","gbif1331",95.2491,5.8828,NA,NA,NA,NA,NA,NA,95.2491,5.8828
"372","gbif1332",95.2491,5.8828,NA,NA,NA,NA,NA,NA,95.2491,5.8828
"373","gbif1333",95.2565,5.8868,NA,NA,NA,NA,NA,NA,95.2565,5.8868
"374","gbif1334",95.2565,5.8868,NA,NA,NA,NA,NA,NA,95.2565,5.8868
"375","gbif1335",95.3466,5.8006,NA,NA,NA,NA,NA,NA,95.3466,5.8006
"376","gbif1336",95.2619,5.8725,NA,NA,NA,NA,NA,NA,95.2619,5.8725
"377","gbif1337",95.2619,5.8725,NA,NA,NA,NA,NA,NA,95.2619,5.8725
"378","gbif1338",95.2541,5.8858,NA,NA,NA,NA,NA,NA,95.2541,5.8858
"379","gbif1339",95.2841,5.8484,NA,NA,NA,NA,NA,NA,95.2841,5.8484
"380","gbif134",120.941,13.514,120.940445343924,13.5117027526626,120.922393035747,13.571693219711,6.69307731814504,6.91868037511476,120.922393035747,13.571693219711
"381","gbif1340",95.2541,5.8858,NA,NA,NA,NA,NA,NA,95.2541,5.8858
"382","gbif1341",95.2841,5.8484,NA,NA,NA,NA,NA,NA,95.2841,5.8484
"383","gbif1342",95.2526,5.8979,NA,NA,NA,NA,NA,NA,95.2526,5.8979
"384","gbif1343",95.2526,5.8979,NA,NA,NA,NA,NA,NA,95.2526,5.8979
"385","gbif1344",95.2696,5.8672,NA,NA,NA,NA,NA,NA,95.2696,5.8672
"386","gbif1345",95.2544,5.8908,NA,NA,NA,NA,NA,NA,95.2544,5.8908
"387","gbif1346",95.2544,5.8953,NA,NA,NA,NA,NA,NA,95.2544,5.8953
"388","gbif1347",95.2544,5.8908,NA,NA,NA,NA,NA,NA,95.2544,5.8908
"389","gbif1348",95.3538,5.8779,NA,NA,NA,NA,NA,NA,95.3538,5.8779
"390","gbif1349",95.2543,5.8853,NA,NA,NA,NA,NA,NA,95.2543,5.8853
"391","gbif135",121.058,13.5464,NA,NA,NA,NA,NA,NA,121.058,13.5464
"392","gbif1350",95.2543,5.8853,NA,NA,NA,NA,NA,NA,95.2543,5.8853
"393","gbif1351",95.2529,5.8949,NA,NA,NA,NA,NA,NA,95.2529,5.8949
"394","gbif1352",95.2602,5.881,NA,NA,NA,NA,NA,NA,95.2602,5.881
"395","gbif1353",95.2602,5.881,NA,NA,NA,NA,NA,NA,95.2602,5.881
"396","gbif1354",105.6698,-10.4237,NA,NA,NA,NA,NA,NA,105.6698,-10.4237
"397","gbif1355",105.5816,-10.4614,NA,NA,NA,NA,NA,NA,105.5816,-10.4614
"398","gbif1356",105.6359,-10.4562,NA,NA,NA,NA,NA,NA,105.6359,-10.4562
"399","gbif1357",105.5816,-10.4614,NA,NA,NA,NA,NA,NA,105.5816,-10.4614
"400","gbif1358",113.2173,-26.1608,113.179365510395,-26.1697981977127,113.120948323764,-26.1763616154131,9.7857734968846,5.88509693681253,113.120948323764,-26.1763616154131
"401","gbif1359",113.2372,-26.1242,113.252672259473,-26.1220953835408,113.320985367661,-26.0429788810671,12.2978251381357,11.1148782332805,113.320985367661,-26.0429788810671
"402","gbif136",121.099,13.5394,NA,NA,NA,NA,NA,NA,121.099,13.5394
"403","gbif1360",113.2372,-26.1242,113.252672259473,-26.1220953835408,113.320985367661,-26.0429788810671,12.2978251381357,11.1148782332805,113.320985367661,-26.0429788810671
"404","gbif1361",113.2363,-26.0921,113.236037848511,-26.0921995090764,113.320985367661,-26.0429788810671,10.0706784370397,10.0987052632781,113.320985367661,-26.0429788810671
"405","gbif1362",113.2363,-26.0921,113.236037848511,-26.0921995090764,113.320985367661,-26.0429788810671,10.0706784370397,10.0987052632781,113.320985367661,-26.0429788810671
"406","gbif1363",113.8293,-28.7036,NA,NA,NA,NA,NA,NA,113.8293,-28.7036
"407","gbif1364",113.8293,-28.7036,NA,NA,NA,NA,NA,NA,113.8293,-28.7036
"408","gbif1365",113.8293,-28.7036,NA,NA,NA,NA,NA,NA,113.8293,-28.7036
"409","gbif1366",113.7724,-28.4763,NA,NA,NA,NA,NA,NA,113.7724,-28.4763
"410","gbif1367",113.8434,-28.6714,NA,NA,NA,NA,NA,NA,113.8434,-28.6714
"411","gbif1368",113.8434,-28.6714,NA,NA,NA,NA,NA,NA,113.8434,-28.6714
"412","gbif1369",113.8434,-28.6714,NA,NA,NA,NA,NA,NA,113.8434,-28.6714
"413","gbif137",120.842,13.6739,NA,NA,NA,NA,NA,NA,120.842,13.6739
"414","gbif1370",113.8434,-28.6714,NA,NA,NA,NA,NA,NA,113.8434,-28.6714
"415","gbif1371",114.0132,-28.853,NA,NA,NA,NA,NA,NA,114.0132,-28.853
"416","gbif1372",114.0132,-28.853,NA,NA,NA,NA,NA,NA,114.0132,-28.853
"417","gbif1373",114.0132,-28.853,NA,NA,NA,NA,NA,NA,114.0132,-28.853
"418","gbif1374",114.0132,-28.853,NA,NA,NA,NA,NA,NA,114.0132,-28.853
"419","gbif1375",114.0132,-28.853,NA,NA,NA,NA,NA,NA,114.0132,-28.853
"420","gbif1376",114.0132,-28.853,NA,NA,NA,NA,NA,NA,114.0132,-28.853
"421","gbif1377",118.5258,-20.2125,NA,NA,NA,NA,NA,NA,118.5258,-20.2125
"422","gbif1378",114.3336,-21.6671,NA,NA,NA,NA,NA,NA,114.3336,-21.6671
"423","gbif1379",114.1801,-21.8273,NA,NA,NA,NA,NA,NA,114.1801,-21.8273
"424","gbif138",144.866667,-4.166667,144.873369752977,-4.15991022485552,144.92683830339,-4.16821044831418,6.68282624656657,6.00701449195073,144.92683830339,-4.16821044831418
"425","gbif1380",113.7724,-28.4763,NA,NA,NA,NA,NA,NA,113.7724,-28.4763
"426","gbif1381",113.7724,-28.4763,NA,NA,NA,NA,NA,NA,113.7724,-28.4763
"427","gbif1382",113.9433,-21.9041,NA,NA,NA,NA,NA,NA,113.9433,-21.9041
"428","gbif1383",116.048,-8.33601,NA,NA,NA,NA,NA,NA,116.048,-8.33601
"429","gbif1384",119.4,4.74,NA,NA,NA,NA,NA,NA,119.4,4.74
"430","gbif1385",120.22,5.37,NA,NA,NA,NA,NA,NA,120.22,5.37
"431","gbif1386",145.974,-16.6078,NA,NA,NA,NA,NA,NA,145.974,-16.6078
"432","gbif1387",109.297056,12.164198,109.306493431965,12.1365904417445,109.306493431965,12.1365904417445,3.22212958014991,0,109.306493431965,12.1365904417445
"433","gbif1388",120.90983,13.826386,NA,NA,NA,NA,NA,NA,120.90983,13.826386
"434","gbif1389",99.06365,7.212442,NA,NA,NA,NA,NA,NA,99.06365,7.212442
"435","gbif139",144.866667,-4.166667,144.873369752977,-4.15991022485552,144.92683830339,-4.16821044831418,6.68282624656657,6.00701449195073,144.92683830339,-4.16821044831418
"436","gbif1390",146.273,-16.7332,NA,NA,NA,NA,NA,NA,146.273,-16.7332
"437","gbif1391",121.094917,13.529133,NA,NA,NA,NA,NA,NA,121.094917,13.529133
"438","gbif1392",121.098567,13.539383,NA,NA,NA,NA,NA,NA,121.098567,13.539383
"439","gbif1393",121.056133,13.54715,NA,NA,NA,NA,NA,NA,121.056133,13.54715
"440","gbif1394",121.043033,13.56745,NA,NA,NA,NA,NA,NA,121.043033,13.56745
"441","gbif1395",121.058167,13.546383,NA,NA,NA,NA,NA,NA,121.058167,13.546383
"442","gbif1396",121.043117,13.5673,NA,NA,NA,NA,NA,NA,121.043117,13.5673
"443","gbif1397",120.940967,13.513967,120.940421644075,13.5117082095687,120.922393035747,13.571693219711,6.69548570769813,6.91737708150891,120.922393035747,13.571693219711
"444","gbif1398",120.982717,13.51005,120.977730344489,13.5007781168101,120.98907205038,13.571693219711,6.85446545846321,7.94112021522025,120.98907205038,13.571693219711
"445","gbif1399",120.97805,13.507433,120.975177329718,13.5020947136121,120.98907205038,13.571693219711,7.20880295426175,7.84550241443057,120.98907205038,13.571693219711
"446","gbif14",99.313544,6.485241,99.2992616274449,6.46965396774662,99.3183922948695,6.43571693219712,5.50292288864241,4.30850650300024,99.3183922948695,6.43571693219712
"447","gbif140",144.866667,-4.166667,144.873369752977,-4.15991022485552,144.92683830339,-4.16821044831418,6.68282624656657,6.00701449195073,144.92683830339,-4.16821044831418
"448","gbif1400",120.98825,13.516033,120.979474029842,13.4998788701224,120.98907205038,13.571693219711,6.15857974792314,8.01277494779828,120.98907205038,13.571693219711
"449","gbif1401",120.93905,13.516533,120.938019939172,13.5122611908089,120.922393035747,13.571693219711,6.36338680469387,6.78931350379784,120.922393035747,13.571693219711
"450","gbif1402",120.977417,13.507283,120.974745083065,13.5023176203951,120.98907205038,13.571693219711,7.2367994977177,7.83043203600195,120.98907205038,13.571693219711
"451","gbif1403",115.575694,-8.526181,115.601354466092,-8.56026812566224,115.58807186516,-8.636532048907,12.2804232871495,8.56042240471344,115.58807186516,-8.636532048907
"452","gbif1404",115.575694,-8.526181,115.601354466092,-8.56026812566224,115.58807186516,-8.636532048907,12.2804232871495,8.56042240471344,115.58807186516,-8.636532048907
"453","gbif1405",152.115,-21.035,NA,NA,NA,NA,NA,NA,152.115,-21.035
"454","gbif1406",145.295,-14.515,NA,NA,NA,NA,NA,NA,145.295,-14.515
"455","gbif1407",151.935,-23.415,NA,NA,NA,NA,NA,NA,151.935,-23.415
"456","gbif1408",152.186383,-21.867,NA,NA,NA,NA,NA,NA,152.186383,-21.867
"457","gbif1409",146.05,-16.54865,NA,NA,NA,NA,NA,NA,146.05,-16.54865
"458","gbif141",144.866667,-4.166667,144.873369752977,-4.15991022485552,144.92683830339,-4.16821044831418,6.68282624656657,6.00701449195073,144.92683830339,-4.16821044831418
"459","gbif1410",147.081467,-18.618817,NA,NA,NA,NA,NA,NA,147.081467,-18.618817
"460","gbif1411",152.419783,-23.8835,NA,NA,NA,NA,NA,NA,152.419783,-23.8835
"461","gbif1412",145.514983,-14.749833,NA,NA,NA,NA,NA,NA,145.514983,-14.749833
"462","gbif1413",146.87865,-18.471817,NA,NA,NA,NA,NA,NA,146.87865,-18.471817
"463","gbif1414",145.8533,-16.07655,NA,NA,NA,NA,NA,NA,145.8533,-16.07655
"464","gbif1415",152.560433,-21.703067,NA,NA,NA,NA,NA,NA,152.560433,-21.703067
"465","gbif1416",145.84515,-16.071583,NA,NA,NA,NA,NA,NA,145.84515,-16.071583
"466","gbif1417",146.87865,-18.471817,NA,NA,NA,NA,NA,NA,146.87865,-18.471817
"467","gbif1418",146.200017,-16.801417,NA,NA,NA,NA,NA,NA,146.200017,-16.801417
"468","gbif1419",145.588333,-14.529133,NA,NA,NA,NA,NA,NA,145.588333,-14.529133
"469","gbif142",164.96442,-20.67674,164.971351233452,-20.6695884031332,164.971351233452,-20.6695884031332,1.0716651558639,0,164.971351233452,-20.6695884031332
