"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"47",-64.140275,50.266907,"SRR11730705",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"48",-64.140275,50.266907,"SRR11730706",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"49",-64.140275,50.266907,"SRR11730707",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"50",-53.5765882570846,47.6509818451278,"SRR11730708",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"51",-53.1765141692906,47.5025935531679,"SRR11730709",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"52",-64.140275,50.266907,"SRR11730710",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"53",-64.140275,50.266907,"SRR11730711",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"54",-64.140275,50.266907,"SRR11730712",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"55",-64.140275,50.266907,"SRR11730713",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"56",-64.140275,50.266907,"SRR11730714",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"57",-64.140275,50.266907,"SRR11730715",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"58",-64.140275,50.266907,"SRR11730716",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"59",-64.140275,50.266907,"SRR11730717",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"60",-64.140275,50.266907,"SRR11730718",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"61",-55.5769586960548,52.3860689144128,"SRR11730719",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"62",-55.5769586960548,52.3860689144128,"SRR11730720",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"63",-55.5769586960548,52.3860689144128,"SRR11730721",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"64",-55.5769586960548,52.3860689144128,"SRR11730722",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"65",-55.5769586960548,52.3860689144128,"SRR11730723",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"66",-55.5769586960548,52.3860689144128,"SRR11730724",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"67",-53.1765141692906,47.5025935531679,"SRR11730725",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"68",-55.5769586960548,52.3860689144128,"SRR11730726",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"69",-55.5769586960548,52.3860689144128,"SRR11730727",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"70",-55.5769586960548,52.3860689144128,"SRR11730728",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"71",-55.5769586960548,52.3860689144128,"SRR11730729",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"72",-55.5769586960548,52.3860689144128,"SRR11730730",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"73",-55.5769586960548,52.3860689144128,"SRR11730731",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"74",-56.7771809594369,51.5190811411634,"SRR11730732",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"75",-56.7771809594369,51.5190811411634,"SRR11730733",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"76",-56.7771809594369,51.5190811411634,"SRR11730734",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"77",-56.7771809594369,51.5190811411634,"SRR11730735",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"78",-53.1765141692906,47.5025935531679,"SRR11730736",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"79",-56.7771809594369,51.5190811411634,"SRR11730737",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"80",-56.7771809594369,51.5190811411634,"SRR11730738",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"81",-56.7771809594369,51.5190811411634,"SRR11730739",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"82",-56.7771809594369,51.5190811411634,"SRR11730740",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"83",-56.7771809594369,51.5190811411634,"SRR11730741",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"84",-56.7771809594369,51.5190811411634,"SRR11730742",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"85",-56.7771809594369,51.5190811411634,"SRR11730743",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"86",-56.7771809594369,51.5190811411634,"SRR11730744",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"87",-56.7771809594369,51.5190811411634,"SRR11730745",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"88",-56.7771809594369,51.5190811411634,"SRR11730746",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"89",-53.1765141692906,47.5025935531679,"SRR11730747",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"90",-53.1765141692906,47.5025935531679,"SRR11730748",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"91",-56.7771809594369,51.5190811411634,"SRR11730749",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"92",-56.7771809594369,51.5190811411634,"SRR11730750",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"93",-56.7771809594369,51.5190811411634,"SRR11730751",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"94",-56.7771809594369,51.5190811411634,"SRR11730752",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"95",-56.7771809594369,51.5190811411634,"SRR11730753",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"96",-56.7771809594369,51.5190811411634,"SRR11730754",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"97",-68.9127616225227,48.3845868840311,"SRR11730755",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"98",-53.1765141692906,47.5025935531679,"SRR11730756",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"99",-68.9127616225227,48.3845868840311,"SRR11730757",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"100",-68.9127616225227,48.3845868840311,"SRR11730758",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"101",-68.9127616225227,48.3845868840311,"SRR11730759",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"102",-68.9127616225227,48.3845868840311,"SRR11730760",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"103",-68.9127616225227,48.3845868840311,"SRR11730761",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"104",-68.9127616225227,48.3845868840311,"SRR11730762",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"105",-68.9127616225227,48.3845868840311,"SRR11730763",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"106",-68.9127616225227,48.3845868840311,"SRR11730764",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"107",-68.9127616225227,48.3845868840311,"SRR11730765",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"108",-68.9127616225227,48.3845868840311,"SRR11730766",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"109",-53.1765141692906,47.5025935531679,"SRR11730767",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"110",-68.9127616225227,48.3845868840311,"SRR11730768",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"111",-68.9127616225227,48.3845868840311,"SRR11730769",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"112",-68.9127616225227,48.3845868840311,"SRR11730770",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"113",-68.9127616225227,48.3845868840311,"SRR11730771",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"114",-68.9127616225227,48.3845868840311,"SRR11730772",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"115",-68.9127616225227,48.3845868840311,"SRR11730773",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"116",-68.9127616225227,48.3845868840311,"SRR11730774",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"117",-68.9127616225227,48.3845868840311,"SRR11730775",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"118",-68.9127616225227,48.3845868840311,"SRR11730776",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"119",-68.9127616225227,48.3845868840311,"SRR11730777",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"120",-53.1765141692906,47.5025935531679,"SRR11730778",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"121",-68.9127616225227,48.3845868840311,"SRR11730779",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"122",-68.9127616225227,48.3845868840311,"SRR11730780",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"123",-68.9127616225227,48.3845868840311,"SRR11730781",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"124",-68.9127616225227,48.3845868840311,"SRR11730782",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"125",-68.9127616225227,48.3845868840311,"SRR11730783",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"126",-68.9127616225227,48.3845868840311,"SRR11730784",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"127",-68.9127616225227,48.3845868840311,"SRR11730785",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"128",-68.9127616225227,48.3845868840311,"SRR11730786",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"129",-68.9127616225227,48.3845868840311,"SRR11730787",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"130",-68.9127616225227,48.3845868840311,"SRR11730788",-68.871665,48.31732,-68.9348651742389,48.3469848673028,-68.9127616225227,48.3845868840311,8.07636736517117,4.49060085292912
"131",-53.1765141692906,47.5025935531679,"SRR11730789",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"132",-57.1365977779002,51.409590691332,"SRR11730790",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"133",-53.1765141692906,47.5025935531679,"SRR11730791",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"134",-57.1365977779002,51.409590691332,"SRR11730792",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"135",-57.1365977779002,51.409590691332,"SRR11730793",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"136",-57.1365977779002,51.409590691332,"SRR11730794",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"137",-57.1365977779002,51.409590691332,"SRR11730795",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"138",-57.1365977779002,51.409590691332,"SRR11730796",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"139",-57.1365977779002,51.409590691332,"SRR11730797",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"140",-57.1365977779002,51.409590691332,"SRR11730798",-57.1313,51.4264,-57.1365977779002,51.409590691332,-57.1365977779002,51.409590691332,1.90612413990816,0
"141",-56.7771809594369,51.5190811411634,"SRR11730799",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"142",-56.7771809594369,51.5190811411634,"SRR11730800",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"143",-56.7771809594369,51.5190811411634,"SRR11730801",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"144",-56.7771809594369,51.5190811411634,"SRR11730802",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"145",-53.1765141692906,47.5025935531679,"SRR11730803",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"146",-56.7771809594369,51.5190811411634,"SRR11730804",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"147",-56.7771809594369,51.5190811411634,"SRR11730805",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"148",-56.7771809594369,51.5190811411634,"SRR11730806",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"149",-56.7771809594369,51.5190811411634,"SRR11730807",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"150",-56.7771809594369,51.5190811411634,"SRR11730808",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"151",-56.7771809594369,51.5190811411634,"SRR11730809",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"152",-56.7771809594369,51.5190811411634,"SRR11730810",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"153",-56.7771809594369,51.5190811411634,"SRR11730811",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"154",-56.7771809594369,51.5190811411634,"SRR11730812",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"155",-56.7771809594369,51.5190811411634,"SRR11730813",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"156",-53.1765141692906,47.5025935531679,"SRR11730814",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"157",-56.7771809594369,51.5190811411634,"SRR11730815",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"158",-56.7771809594369,51.5190811411634,"SRR11730816",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"159",-56.7771809594369,51.5190811411634,"SRR11730817",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"160",-56.7771809594369,51.5190811411634,"SRR11730818",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"161",-56.7771809594369,51.5190811411634,"SRR11730819",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"162",-56.7771809594369,51.5190811411634,"SRR11730820",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"163",-56.7771809594369,51.5190811411634,"SRR11730821",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"164",-56.7771809594369,51.5190811411634,"SRR11730822",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"165",-56.7771809594369,51.5190811411634,"SRR11730823",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"166",-56.7771809594369,51.5190811411634,"SRR11730824",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"167",-53.1765141692906,47.5025935531679,"SRR11730825",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"168",-56.7771809594369,51.5190811411634,"SRR11730826",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"169",-56.7771809594369,51.5190811411634,"SRR11730827",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"170",-56.7771809594369,51.5190811411634,"SRR11730828",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"171",-56.7771809594369,51.5190811411634,"SRR11730829",-56.8336,51.5258,-56.8024605800802,51.5084961828507,-56.7771809594369,51.5190811411634,3.98654514420293,2.11342451765142
"172",-64.7119837006853,48.2512041496851,"SRR11730830",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"173",-64.7119837006853,48.2512041496851,"SRR11730831",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"174",-64.7119837006853,48.2512041496851,"SRR11730832",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"175",-64.7119837006853,48.2512041496851,"SRR11730833",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"176",-64.7119837006853,48.2512041496851,"SRR11730834",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"177",-53.5765882570846,47.6509818451278,"SRR11730835",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"178",-53.5765882570846,47.6509818451278,"SRR11730836",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"179",-53.1765141692906,47.5025935531679,"SRR11730837",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"180",-53.5765882570846,47.6509818451278,"SRR11730838",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"181",-53.5765882570846,47.6509818451278,"SRR11730839",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"182",-55.7071374287004,52.5553374021562,"SRR11730840",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"183",-55.7071374287004,52.5553374021562,"SRR11730841",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"184",-55.7071374287004,52.5553374021562,"SRR11730842",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"185",-55.7071374287004,52.5553374021562,"SRR11730843",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"186",-55.7071374287004,52.5553374021562,"SRR11730844",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"187",-55.7071374287004,52.5553374021562,"SRR11730845",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"188",-53.5765882570846,47.6509818451278,"SRR11730846",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"189",-55.7071374287004,52.5553374021562,"SRR11730847",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"190",-55.7071374287004,52.5553374021562,"SRR11730848",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"191",-55.7071374287004,52.5553374021562,"SRR11730849",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"192",-55.7071374287004,52.5553374021562,"SRR11730850",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"193",-55.7071374287004,52.5553374021562,"SRR11730851",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"194",-55.7071374287004,52.5553374021562,"SRR11730852",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"195",-55.7071374287004,52.5553374021562,"SRR11730853",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"196",-55.7071374287004,52.5553374021562,"SRR11730854",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"197",-55.7071374287004,52.5553374021562,"SRR11730855",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"198",-55.7071374287004,52.5553374021562,"SRR11730856",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"199",-53.5765882570846,47.6509818451278,"SRR11730857",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"200",-55.7071374287004,52.5553374021562,"SRR11730858",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"201",-55.7071374287004,52.5553374021562,"SRR11730859",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"202",-55.7071374287004,52.5553374021562,"SRR11730860",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"203",-55.7071374287004,52.5553374021562,"SRR11730861",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"204",-55.7071374287004,52.5553374021562,"SRR11730862",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"205",-55.7071374287004,52.5553374021562,"SRR11730863",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"206",-55.7071374287004,52.5553374021562,"SRR11730864",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"207",-55.7071374287004,52.5553374021562,"SRR11730865",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"208",-55.7071374287004,52.5553374021562,"SRR11730866",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"209",-55.7071374287004,52.5553374021562,"SRR11730867",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
"210",-53.5765882570846,47.6509818451278,"SRR11730868",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"211",-55.7071374287004,52.5553374021562,"SRR11730869",-55.766736,52.558677,-55.7071374287004,52.5553374021562,-55.7071374287004,52.5553374021562,4.05915045853672,0
