"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"8894",-38.90720503797,-15.6391256020748,"gbif9122",-38.983333,-15.666667,-38.9461011298388,-15.6667269421931,-38.90720503797,-15.6391256020748,8.71260192581843,5.1691049131243
"8895",-38.90720503797,-15.6391256020748,"gbif9123",-38.983333,-15.666667,-38.9461011298388,-15.6667269421931,-38.90720503797,-15.6391256020748,8.71260192581843,5.1691049131243
"8896",-39.0405630672347,-14.7888106706187,"gbif9124",-39.983333,-15.096667,-39.0405630672347,-14.7888106706187,-39.0405630672347,-14.7888106706187,106.989373590178,0
"8897",-44.165956,-2.457425,"gbif9125",-44.165956,-2.457425,NA,NA,NA,NA,NA,NA
"8898",-34.9064641600296,-8.43645794738792,"gbif9126",-35.064167,-8.399444,-34.9467925643856,-8.4424806946749,-34.9064641600296,-8.43645794738792,17.8434214888252,4.49071830578228
"8899",-44.302778,-2.529722,"gbif9127",-44.302778,-2.529722,NA,NA,NA,NA,NA,NA
"8900",-44.3425,-2.530833,"gbif9128",-44.3425,-2.530833,NA,NA,NA,NA,NA,NA
"8901",-44.1025,-2.416944,"gbif9129",-44.1025,-2.416944,NA,NA,NA,NA,NA,NA
"8902",-82.441006,27.055968,"gbif913",-82.441006,27.055968,NA,NA,NA,NA,NA,NA
"8903",-38.6881168470352,-12.7713968136347,"gbif9130",-38.621111,-12.741389,-38.6881168470352,-12.7713968136347,-38.6881168470352,-12.7713968136347,7.9976362983952,0
"8904",-38.6881168470352,-12.7713968136347,"gbif9131",-38.621111,-12.741389,-38.6881168470352,-12.7713968136347,-38.6881168470352,-12.7713968136347,7.9976362983952,0
"8905",-46.451694,-0.881611,"gbif9132",-46.451694,-0.881611,NA,NA,NA,NA,NA,NA
"8906",-46.637417,-0.840278,"gbif9133",-46.637417,-0.840278,NA,NA,NA,NA,NA,NA
"8907",-47.0420448231154,-0.80029640607632,"gbif9134",-47.086667,-0.853889,-47.0420448231154,-0.80029640607632,-47.0420448231154,-0.80029640607632,7.73206743301706,0
"8908",-47.119222,-0.684333,"gbif9135",-47.119222,-0.684333,NA,NA,NA,NA,NA,NA
"8909",-46.668917,-0.829667,"gbif9136",-46.668917,-0.829667,NA,NA,NA,NA,NA,NA
"8910",-39.0349775523055,-14.7995204212444,"gbif9137",-39.07075,-14.817139,-39.0349775523055,-14.7995204212444,-39.0349775523055,-14.7995204212444,4.31606691848094,0
"8911",-39.0365179374122,-14.7965669830319,"gbif9138",-39.074472,-14.815278,-39.0365179374122,-14.7965669830319,-39.0365179374122,-14.7965669830319,4.58022370713458,0
"8912",-39.0379240337967,-14.7938709422073,"gbif9139",-39.073722,-14.811528,-39.0379240337967,-14.7938709422073,-39.0379240337967,-14.7938709422073,4.32052970983763,0
"8913",-82.5819596221522,27.8436457947388,"gbif914",-82.609124,27.843638,-82.604185960363,27.8436457947388,-82.5819596221522,27.8436457947388,2.67578703483352,2.18937252180806
"8914",-39.0326037077942,-14.8040717043177,"gbif9140",-39.063056,-14.819028,-39.0326037077942,-14.8040717043177,-39.0326037077942,-14.8040717043177,3.67203207942541,0
"8915",-39.0326808874152,-14.8039237341233,"gbif9141",-39.06225,-14.818444,-39.0326808874152,-14.8039237341233,-39.0326808874152,-14.8039237341233,3.56542728778577,0
"8916",-39.0326446717654,-14.8039931674642,"gbif9142",-39.062917,-14.818861,-39.0326446717654,-14.8039931674642,-39.0326446717654,-14.8039931674642,3.65032930982417,0
"8917",-39.0329538626384,-14.8034003791521,"gbif9143",-39.067222,-14.82025,-39.0329538626384,-14.8034003791521,-39.0329538626384,-14.8034003791521,4.13311303711932,0
"8918",-39.036431521438,-14.7967326740332,"gbif9144",-39.074333,-14.815417,-39.036431521438,-14.7967326740332,-39.036431521438,-14.7967326740332,4.57383705262135,0
"8919",-39.0326505923475,-14.8039818164137,"gbif9145",-39.062778,-14.818778,-39.0326505923475,-14.8039818164137,-39.0326505923475,-14.8039818164137,3.63283137318032,0
"8920",-39.0359486580673,-14.797658494297,"gbif9146",-39.073278,-14.816056,-39.0359486580673,-14.797658494297,-39.0359486580673,-14.797658494297,4.50454181947378,0
"8921",-39.0336104385091,-14.802141563657,"gbif9147",-39.068833,-14.819472,-39.0336104385091,-14.802141563657,-39.0336104385091,-14.802141563657,4.24881816138192,0
"8922",-39.0337258601889,-14.8019202705401,"gbif9148",-39.068944,-14.81925,-39.0337258601889,-14.8019202705401,-39.0337258601889,-14.8019202705401,4.24836154770355,0
"8923",-39.0345855275607,-14.8002720504857,"gbif9149",-39.070139,-14.817778,-39.0345855275607,-14.8002720504857,-39.0345855275607,-14.8002720504857,4.28939713119482,0
"8924",-80.9149842563438,29.1107817710263,"gbif915",-80.973968,29.093022,-80.9606039759027,29.0992314624617,-80.9149842563438,29.1107817710263,6.06971774378459,4.62148930347303
"8925",-39.0348967956084,-14.7996752565824,"gbif9150",-39.070639,-14.817278,-39.0348967956084,-14.7996752565824,-39.0348967956084,-14.7996752565824,4.31236868773632,0
"8926",-39.0326857947252,-14.8039143257303,"gbif9151",-39.0625,-14.818556,-39.0326857947252,-14.8039143257303,-39.0326857947252,-14.8039143257303,3.59503224414239,0
"8927",-39.0355014238204,-14.7985159929248,"gbif9152",-39.071889,-14.816444,-39.0355014238204,-14.7985159929248,-39.0355014238204,-14.7985159929248,4.39062099768102,0
"8928",-39.036155529313,-14.7972618498747,"gbif9153",-39.073778,-14.815806,-39.036155529313,-14.7972618498747,-39.036155529313,-14.7972618498747,4.54002797753501,0
"8929",-39.0357650675356,-14.7980105000861,"gbif9154",-39.072778,-14.81625,-39.0357650675356,-14.7980105000861,-39.0357650675356,-14.7980105000861,4.46625290158232,0
"8930",-39.0338482245076,-14.8016856660366,"gbif9155",-39.060889,-14.814972,-39.0338482245076,-14.8016856660366,-39.0338482245076,-14.8016856660366,3.26097655267456,0
"8931",-39.0324919853069,-14.8042859003286,"gbif9156",-39.063917,-14.819722,-39.0324919853069,-14.8042859003286,-39.0324919853069,-14.8042859003286,3.78942256785698,0
"8932",-39.0380585168456,-14.7936130812397,"gbif9157",-39.073194,-14.810944,-39.0380585168456,-14.7936130812397,-39.0380585168456,-14.7936130812397,4.24061104284144,0
"8933",-39.034833600878,-14.7997964200737,"gbif9158",-39.0705,-14.817361,-39.034833600878,-14.7997964200737,-39.034833600878,-14.7997964200737,4.30317955767567,0
"8934",-39.0364546836239,-14.7966882636869,"gbif9159",-39.074389,-14.815389,-39.0364546836239,-14.7966882636869,-39.0364546836239,-14.7966882636869,4.57781153867905,0
"8935",-80.3148731246527,27.6435716932197,"gbif916",-80.371063,27.611445,-80.3588351832619,27.6140765076046,-80.3148731246527,27.6435716932197,6.59015766045452,5.43221368172716
"8936",-39.0379881788143,-14.7937479491251,"gbif9160",-39.073528,-14.811278,-39.0379881788143,-14.7937479491251,-39.0379881788143,-14.7937479491251,4.28939262433894,0
"8937",-48.1755880718651,-0.76695072248981,"gbif9161",-48.114472,-0.7655,-48.1385915481766,-0.74106283384806,-48.1755880718651,-0.76695072248981,6.80469662990329,5.01520477018542
"8938",-39.0378418732217,-14.7940284784889,"gbif9162",-39.074278,-14.812,-39.0378418732217,-14.7940284784889,-39.0378418732217,-14.7940284784889,4.39753038979888,0
"8939",-39.03796495159,-14.7937924855394,"gbif9163",-39.073583,-14.811361,-39.03796495159,-14.7937924855394,-39.03796495159,-14.7937924855394,4.29882696770287,0
"8940",-48.1755880718651,-0.76695072248981,"gbif9164",-48.113167,-0.762806,-48.1367821765926,-0.739253128080208,-48.1755880718651,-0.76695072248981,6.96316443996139,5.29501964910118
"8941",-39.0380414794682,-14.793645749147,"gbif9165",-39.073111,-14.810944,-39.0380414794682,-14.793645749147,-39.0380414794682,-14.793645749147,4.23264299303874,0
"8942",-48.1089090572328,-0.700259355316774,"gbif9166",-48.113,-0.762139,-48.1363641355471,-0.738835009508,-48.1089090572328,-0.700259355316774,6.85736607782821,5.24719556621013
"8943",-39.0379240337967,-14.7938709422073,"gbif9167",-39.073722,-14.811528,-39.0379240337967,-14.7938709422073,-39.0379240337967,-14.7938709422073,4.32052970983763,0
"8944",-39.0326090274086,-14.8040615054622,"gbif9168",-39.063306,-14.819139,-39.0326090274086,-14.8040615054622,-39.0326090274086,-14.8040615054622,3.70158692712723,0
"8945",-48.1089090572328,-0.700259355316774,"gbif9169",-48.105139,-0.76275,-48.1326875476426,-0.735157734672397,-48.1089090572328,-0.700259355316774,6.92252173493949,4.67930399203638
"8946",-82.3819225782552,26.9099666543164,"gbif917",-82.381603,26.958935,-82.3768295330075,26.9619578090968,-82.3819225782552,26.9099666543164,5.42592103498121,5.78292628504021
"8947",-48.1780541321541,-0.79164773360717,"gbif9170",-48.149556,-0.8205,-48.1780541321541,-0.79164773360717,-48.1780541321541,-0.79164773360717,4.49887107682821,0
"8948",-48.1755880718651,-0.76695072248981,"gbif9171",-48.121917,-0.7625,-48.1408463924815,-0.743318091495475,-48.1755880718651,-0.76695072248981,5.99434280721887,4.66719092520328
"8949",-48.1755880718651,-0.76695072248981,"gbif9172",-48.113944,-0.764806,-48.137980975467,-0.740452148616781,-48.1755880718651,-0.76695072248981,6.86567448761485,5.109577837075
"8950",-48.1755880718651,-0.76695072248981,"gbif9173",-48.113611,-0.764083,-48.1374540456969,-0.739925121535829,-48.1755880718651,-0.76695072248981,6.90592777770968,5.19106483270212
"8951",-48.1755880718651,-0.76695072248981,"gbif9174",-48.117083,-0.767111,-48.1407057583415,-0.743177431676734,-48.1755880718651,-0.76695072248981,6.51219924446843,4.68887110924987
"8952",-48.1755880718651,-0.76695072248981,"gbif9175",-48.113833,-0.764667,-48.1378560361813,-0.740327186275023,-48.1755880718651,-0.76695072248981,6.87856966652917,5.12889560246452
"8953",-48.1755880718651,-0.78918117821415,"gbif9176",-48.134778,-0.823528,-48.1755880718651,-0.78918117821415,-48.1755880718651,-0.78918117821415,5.92094529884388,0
"8954",-48.1755880718651,-0.76695072248981,"gbif9177",-48.117222,-0.766667,-48.1405551726223,-0.743026818446771,-48.1755880718651,-0.76695072248981,6.49677917615722,4.7120894116118
"8955",-48.1755880718651,-0.78918117821415,"gbif9178",-48.14725,-0.80925,-48.1755880718651,-0.78918117821415,-48.1755880718651,-0.78918117821415,3.856629761096,0
"8956",-48.1755880718651,-0.78918117821415,"gbif9179",-48.147778,-0.818222,-48.1755880718651,-0.78918117821415,-48.1755880718651,-0.78918117821415,4.46019115447743,0
"8957",-80.432875,27.810874,"gbif918",-80.432875,27.810874,NA,NA,NA,NA,NA,NA
"8958",-48.1755880718651,-0.78918117821415,"gbif9180",-48.134778,-0.823528,-48.1755880718651,-0.78918117821415,-48.1755880718651,-0.78918117821415,5.92094529884388,0
"8959",-48.1755880718651,-0.76695072248981,"gbif9181",-48.113861,-0.763861,-48.1374694879924,-0.739940566685826,-48.1755880718651,-0.76695072248981,6.8793053346375,5.18867622330162
"8960",-48.1755880718651,-0.76695072248981,"gbif9182",-48.113861,-0.764667,-48.1378701260793,-0.740341278773666,-48.1755880718651,-0.76695072248981,6.87545509905068,5.12671695272811
"8961",-48.1089090572328,-0.700259355316774,"gbif9183",-48.11275,-0.761139,-48.1357375732696,-0.738208330810926,-48.1089090572328,-0.700259355316774,6.74522001378527,5.15027440131139
"8962",-48.1755880718651,-0.78918117821415,"gbif9184",-48.133667,-0.822694,-48.1755880718651,-0.78918117821415,-48.1755880718651,-0.78918117821415,5.95855908455393,0
"8963",-47.8421929987034,-0.566876620970717,"gbif9185",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8964",-48.1755880718651,-0.78918117821415,"gbif9186",-48.134472,-0.823444,-48.1755880718651,-0.78918117821415,-48.1755880718651,-0.78918117821415,5.9411891440004,0
"8965",-48.1755880718651,-0.78918117821415,"gbif9187",-48.146667,-0.811667,-48.1755880718651,-0.78918117821415,-48.1755880718651,-0.78918117821415,4.06751745141004,0
"8966",-48.1755880718651,-0.78918117821415,"gbif9188",-48.146722,-0.811778,-48.1755880718651,-0.78918117821415,-48.1755880718651,-0.78918117821415,4.0701968616065,0
"8967",-48.1755880718651,-0.78918117821415,"gbif9189",-48.134778,-0.823528,-48.1755880718651,-0.78918117821415,-48.1755880718651,-0.78918117821415,5.92094529884388,0
"8968",-80.24684317796,25.6708590260044,"gbif919",-80.259497,25.681237,-80.24684317796,25.6708590260044,-80.24684317796,25.6708590260044,1.71333917402462,0
"8969",-48.1755880718651,-0.78918117821415,"gbif9190",-48.13425,-0.823083,-48.1755880718651,-0.78918117821415,-48.1755880718651,-0.78918117821415,5.93495250815025,0
"8970",-48.1755880718651,-0.78918117821415,"gbif9191",-48.146278,-0.812722,-48.1755880718651,-0.78918117821415,-48.1755880718651,-0.78918117821415,4.17361055775186,0
"8971",-47.8421929987034,-0.566876620970717,"gbif9192",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8972",-47.8421929987034,-0.566876620970717,"gbif9193",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8973",-47.8421929987034,-0.566876620970717,"gbif9194",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8974",-48.1755880718651,-0.78918117821415,"gbif9195",-48.147222,-0.8095,-48.1755880718651,-0.78918117821415,-48.1755880718651,-0.78918117821415,3.87514005617922,0
"8975",-48.1755880718651,-0.78918117821415,"gbif9196",-48.147278,-0.810222,-48.1755880718651,-0.78918117821415,-48.1755880718651,-0.78918117821415,3.91694788557297,0
"8976",-47.8421929987034,-0.566876620970717,"gbif9197",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8977",-48.1755880718651,-0.76695072248981,"gbif9198",-48.113528,-0.764028,-48.1373849391705,-0.739856002233107,-48.1755880718651,-0.76695072248981,6.91543831270905,5.2017545988737
"8978",-47.8421929987034,-0.566876620970717,"gbif9199",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8979",-34.7731061307649,-7.03593923675434,"gbif92",-34.843889,-7.058333,-34.8294365301288,-7.05576418717624,-34.7731061307649,-7.03593923675434,8.20312749143784,6.59849853373139
"8980",-82.6607620939905,27.9770285290849,"gbif920",-82.687577,27.988892,-82.6607620939905,27.9770285290849,-82.6607620939905,27.9770285290849,2.94743082424264,0
"8981",-47.8421929987034,-0.566876620970717,"gbif9200",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8982",-47.8421929987034,-0.566876620970717,"gbif9201",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8983",-47.8421929987034,-0.566876620970717,"gbif9202",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8984",-47.8421929987034,-0.566876620970717,"gbif9203",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8985",-47.8421929987034,-0.566876620970717,"gbif9204",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8986",-47.8421929987034,-0.566876620970717,"gbif9205",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8987",-47.8421929987034,-0.566876620970717,"gbif9206",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8988",-47.8421929987034,-0.566876620970717,"gbif9207",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8989",-47.8421929987034,-0.566876620970717,"gbif9208",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8990",-45.988778,-1.052361,"gbif9209",-45.988778,-1.052361,NA,NA,NA,NA,NA,NA
"8991",-71.0464900907575,18.2400889218229,"gbif921",-71.085955,18.213973,-71.0938681400746,18.2105147367347,-71.0464900907575,18.2400889218229,5.07727934018311,5.98550504282618
"8992",-47.8421929987034,-0.566876620970717,"gbif9210",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8993",-45.987861,-1.051889,"gbif9211",-45.987861,-1.051889,NA,NA,NA,NA,NA,NA
"8994",-47.8421929987034,-0.566876620970717,"gbif9212",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8995",-47.8421929987034,-0.566876620970717,"gbif9213",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8996",-47.8421929987034,-0.566876620970717,"gbif9214",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8997",-47.8421929987034,-0.566876620970717,"gbif9215",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"8998",-47.8421929987034,-0.566876620970717,"gbif9216",-47.8375,-0.675,-47.8421929987034,-0.606891441274539,-47.8421929987034,-0.566876620970717,11.9669501584742,4.4245644060372
"8999",-48.1755880718651,-0.78918117821415,"gbif9217",-48.133667,-0.822694,-48.1755880718651,-0.78918117821415,-48.1755880718651,-0.78918117821415,5.95855908455393,0
"9000",-47.8421929987034,-0.566876620970717,"gbif9218",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"9001",-47.8421929987034,-0.566876620970717,"gbif9219",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"9002",-80.9149842563438,29.1107817710263,"gbif922",-80.973975,29.093144,-80.960663511912,29.0993294096648,-80.9149842563438,29.1107817710263,6.0659878094212,4.62406415692135
"9003",-47.8421929987034,-0.566876620970717,"gbif9220",-47.8375,-0.675,-47.8421929987034,-0.606891441274539,-47.8421929987034,-0.566876620970717,11.9669501584742,4.4245644060372
"9004",-47.8421929987034,-0.566876620970717,"gbif9221",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"9005",-47.8421929987034,-0.566876620970717,"gbif9222",-47.8375,-0.675,-47.8421929987034,-0.606891441274539,-47.8421929987034,-0.566876620970717,11.9669501584742,4.4245644060372
"9006",-47.8421929987034,-0.566876620970717,"gbif9223",-47.8375,-0.675,-47.8421929987034,-0.606891441274539,-47.8421929987034,-0.566876620970717,11.9669501584742,4.4245644060372
"9007",-47.8421929987034,-0.566876620970717,"gbif9224",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"9008",-45.989306,-1.053028,"gbif9225",-45.989306,-1.053028,NA,NA,NA,NA,NA,NA
"9009",-45.989306,-1.053111,"gbif9226",-45.989306,-1.053111,NA,NA,NA,NA,NA,NA
"9010",-45.987556,-1.051667,"gbif9227",-45.987556,-1.051667,NA,NA,NA,NA,NA,NA
"9011",-45.989056,-1.052639,"gbif9228",-45.989056,-1.052639,NA,NA,NA,NA,NA,NA
"9012",-47.8421929987034,-0.566876620970717,"gbif9229",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"9013",-80.7816262270791,28.5840384136302,"gbif923",-80.805458,28.612378,-80.7816262270791,28.5840384136302,-80.7816262270791,28.5840384136302,3.91136830145131,0
"9014",-47.8421929987034,-0.566876620970717,"gbif9230",-47.875278,-0.697222,-47.8610730251749,-0.603954091579224,-47.8421929987034,-0.566876620970717,14.8757604856604,4.60702979399287
"9015",-45.987361,-1.051556,"gbif9231",-45.987361,-1.051556,NA,NA,NA,NA,NA,NA
"9016",-45.98775,-1.051889,"gbif9232",-45.98775,-1.051889,NA,NA,NA,NA,NA,NA
"9017",-45.986778,-1.051472,"gbif9233",-45.986778,-1.051472,NA,NA,NA,NA,NA,NA
"9018",-45.988361,-1.052056,"gbif9234",-45.988361,-1.052056,NA,NA,NA,NA,NA,NA
"9019",-45.988306,-1.051917,"gbif9235",-45.988306,-1.051917,NA,NA,NA,NA,NA,NA
"9020",-45.986778,-1.051472,"gbif9236",-45.986778,-1.051472,NA,NA,NA,NA,NA,NA
"9021",-45.988556,-1.052194,"gbif9237",-45.988556,-1.052194,NA,NA,NA,NA,NA,NA
"9022",-46.9086867938507,-0.76695072248981,"gbif9238",-46.885194,-0.839167,-46.8967682382515,-0.807040789044689,-46.9086867938507,-0.76695072248981,8.40243521301299,4.62713830199013
"9023",-46.9086867938507,-0.76695072248981,"gbif9239",-46.885194,-0.839167,-46.8967682382515,-0.807040789044689,-46.9086867938507,-0.76695072248981,8.40243521301299,4.62713830199013
"9024",-81.7818114465642,25.9762875138941,"gbif924",-81.74317,25.948831,-81.7474120851779,25.9500229581445,-81.7818114465642,25.9762875138941,4.92228785167234,4.50945251099654
"9025",-49.9842563437673,1.76732123008523,"gbif9240",-50.010722,1.711667,-49.9842563437673,1.76732123008523,-49.9842563437673,1.76732123008523,6.8221811366962,0
"9026",-49.9759214669383,1.76381115812875,"gbif9241",-50.008972,1.692361,-49.9759214669383,1.76381115812875,-49.9759214669383,1.76381115812875,8.7144690569556,0
"9027",-48.296917,-0.9345,"gbif9242",-48.296917,-0.9345,NA,NA,NA,NA,NA,NA
"9028",-46.629649235075,-0.853149306187643,"gbif9243",-46.651,-0.872822,-46.629649235075,-0.853149306187643,-46.629649235075,-0.853149306187643,3.22170746775429,0
"9029",-46.644444,-0.840667,"gbif9244",-46.644444,-0.840667,NA,NA,NA,NA,NA,NA
"9030",-46.6229894541568,-0.860415940753904,"gbif9245",-46.656,-0.890833,-46.6229894541568,-0.860415940753904,-46.6229894541568,-0.860415940753904,4.9811662384738,0
"9031",-46.654667,-0.864917,"gbif9246",-46.654667,-0.864917,NA,NA,NA,NA,NA,NA
"9032",-46.656944,-0.866722,"gbif9247",-46.656944,-0.866722,NA,NA,NA,NA,NA,NA
"9033",-46.657083,-0.86675,"gbif9248",-46.657083,-0.86675,NA,NA,NA,NA,NA,NA
"9034",-46.6753489090913,-0.847798280134192,"gbif9249",-46.666667,-0.883333,-46.6753489090913,-0.847798280134192,-46.6753489090913,-0.847798280134192,4.04627517605333,0
"9035",-71.7132802370809,17.9066320859578,"gbif925",-71.653852,17.934622,-71.6695480784662,17.9329647909896,-71.7132802370809,17.9066320859578,7.01735884117783,5.47390997556194
"9036",-39.033333,-14.8,"gbif9250",-39.033333,-14.8,NA,NA,NA,NA,NA,NA
"9037",-39.1739210964993,-17.2397184142275,"gbif9251",-39.183333,-17.266667,-39.1839144536027,-17.2668052276106,-39.1739210964993,-17.2397184142275,3.14589891101648,3.18052779782263
"9038",-75.4941305068744,10.4727584875771,"gbif9252",-75.482778,10.465925,-75.4941305068744,10.4727584875771,-75.4941305068744,10.4727584875771,1.45464125462527,0
"9039",-75.488486,10.488214,"gbif9253",-75.488486,10.488214,NA,NA,NA,NA,NA,NA
"9040",-75.5139840711243,10.5038903297518,"gbif9254",-75.484725,10.454067,-75.4999617662516,10.4636208300684,-75.5139840711243,10.5038903297518,6.37420279922858,4.71130149838372
"9041",-75.487217,10.492153,"gbif9255",-75.487217,10.492153,NA,NA,NA,NA,NA,NA
"9042",-75.483814,10.4851,"gbif9256",-75.483814,10.4851,NA,NA,NA,NA,NA,NA
"9043",-75.5139840711243,10.5038903297518,"gbif9257",-75.479989,10.444489,-75.5029932778621,10.4588701573342,-75.5139840711243,10.5038903297518,7.55117864519107,5.12297890081067
"9044",-75.4825484957607,10.4909057262095,"gbif9258",-75.478358,10.488394,-75.4825484957607,10.4909057262095,-75.4825484957607,10.4909057262095,0.536306089958026,0
"9045",-75.482797,10.490789,"gbif9259",-75.482797,10.490789,NA,NA,NA,NA,NA,NA
"9046",-82.7819966660493,28.243793997777,"gbif926",-82.783722,28.199633,-82.7972813308337,28.2080187086141,-82.7819966660493,28.243793997777,4.89700178967064,4.23910030148925
"9047",-75.487494,10.491156,"gbif9260",-75.487494,10.491156,NA,NA,NA,NA,NA,NA
"9048",-75.5139840711243,10.5038903297518,"gbif9261",-75.476314,10.444017,-75.5021607070157,10.4601748940116,-75.5139840711243,10.5038903297518,7.80163744356877,5.00560290714331
"9049",-75.488222,10.486464,"gbif9262",-75.488222,10.486464,NA,NA,NA,NA,NA,NA
"9050",-75.5139840711243,10.5038903297518,"gbif9263",-75.478322,10.445472,-75.5020691680051,10.4603183456296,-75.5139840711243,10.5038903297518,7.54950014488782,4.9928854802068
"9051",-48.3756251157622,-25.536124490552,"gbif9267",-48.39075,-25.550528,-48.3756251157622,-25.536124490552,-48.3756251157622,-25.536124490552,2.20378236043135,0
"9052",-47.0420448231154,-0.80029640607632,"gbif9268",-47.116725,-0.958772,-47.0420448231154,-0.80029640607632,-47.0420448231154,-0.80029640607632,19.3947051018968,0
"9053",-51.1094647156881,-0.366802519451639,"gbif9269",-56.983164,-6.635814,-54.7101315058344,-2.41518022548034,-51.1094647156881,-0.366802519451639,951.869812527593,460.269696659442
"9054",-87.31861,18.583079,"gbif927",-87.31861,18.583079,NA,NA,NA,NA,NA,NA
"9055",-48.6209418902719,-1.36100818991151,"gbif9270",-48.499722,-1.407778,-48.6209418902719,-1.36100818991151,-48.6209418902719,-1.36100818991151,14.4474769248321,0
"9056",-48.5756621596592,-25.5761393108559,"gbif9271",-48.509167,-25.521111,-48.5356547508798,-25.5761393108559,-48.5756621596592,-25.5761393108559,9.04537460894465,4.01971656042297
"9057",-37.359444,-4.695556,"gbif9272",-37.359444,-4.695556,NA,NA,NA,NA,NA,NA
"9058",-34.7731061307649,-7.50277880696554,"gbif9273",-34.856667,-7.531944,-34.7859290181942,-7.53197629138853,-34.7731061307649,-7.50277880696554,9.7702721556381,3.52553385586263
"9059",-34.7731061307649,-7.1693219711004,"gbif9274",-34.796389,-7.195556,-34.7825711081886,-7.19176626258022,-34.7731061307649,-7.1693219711004,3.87689359466707,2.69329303336116
"9060",-34.7731061307649,-7.03593923675434,"gbif9275",-34.843889,-7.058333,-34.8294365301288,-7.05576418717624,-34.7731061307649,-7.03593923675434,8.20312749143784,6.59849853373139
"9061",-34.7731061307649,-7.1693219711004,"gbif9276",-34.842778,-7.234167,-34.7759004516197,-7.21511720687436,-34.7731061307649,-7.1693219711004,10.5185324707951,5.07391631496278
"9062",-34.7779484809678,-7.28131858983369,"gbif9277",-34.801944,-7.277778,-34.7779484809678,-7.28131858983369,-34.7779484809678,-7.28131858983369,2.67855395790561,0
"9063",-37.3069086867938,-11.5042608373472,"gbif9278",-37.42,-11.393889,-37.3307747859159,-11.4804976558738,-37.3069086867938,-11.5042608373472,17.3592087706302,3.69993486787639
"9064",-34.7731061307649,-7.63616154131159,"gbif9279",-34.820556,-7.606111,-34.7908904113521,-7.60965927758235,-34.7731061307649,-7.63616154131159,6.20140965047584,3.52721447131144
