"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2741",-156.713723200595,20.8539837990239,"gbif3465",-156.675854,20.861858,-156.713723200595,20.8539837990239,-156.713723200595,20.8539837990239,4.036261984473,0
"2742",-156.697168,20.926321,"gbif3466",-156.697168,20.926321,NA,NA,NA,NA,NA,NA
"2743",-156.697168,20.926321,"gbif3467",-156.697168,20.926321,NA,NA,NA,NA,NA,NA
"2744",-156.06223374699,20.841052241571,"gbif3468",-156.121254,20.845052,-156.124367543605,20.8421186875875,-156.06223374699,20.841052241571,6.15869452916461,6.46794792380909
"2745",-156.50484827762,20.7312067505745,"gbif3469",-156.464777,20.756114,-156.50484827762,20.7312067505745,-156.50484827762,20.7312067505745,5.00204317585626,0
"2746",-166.18005,23.63835,"gbif347",-166.18005,23.63835,NA,NA,NA,NA,NA,NA
"2747",-156.462307834784,20.5742867728788,"gbif3470",-156.452868,20.638031,-156.464336023901,20.6275523914196,-156.462307834784,20.5742867728788,7.12550250841876,5.90091310283129
"2748",-156.462307834784,20.5742867728788,"gbif3471",-156.452868,20.638031,-156.464336023901,20.6275523914196,-156.462307834784,20.5742867728788,7.12550250841876,5.90091310283129
"2749",-156.462307834784,20.5742867728788,"gbif3472",-156.447001,20.646716,-156.466104487991,20.6292653196344,-156.462307834784,20.5742867728788,8.17596084494834,6.09961926976122
"2750",-156.462307834784,20.5742867728788,"gbif3473",-156.447001,20.646716,-156.466104487991,20.6292653196344,-156.462307834784,20.5742867728788,8.17596084494834,6.09961926976122
"2751",-156.462307834784,20.5742867728788,"gbif3474",-156.447001,20.646716,-156.466104487991,20.6292653196344,-156.462307834784,20.5742867728788,8.17596084494834,6.09961926976122
"2752",-156.462307834784,20.5742867728788,"gbif3475",-156.447001,20.646716,-156.466104487991,20.6292653196344,-156.462307834784,20.5742867728788,8.17596084494834,6.09961926976122
"2753",-156.50484827762,20.7312067505745,"gbif3476",-156.464777,20.756114,-156.50484827762,20.7312067505745,-156.50484827762,20.7312067505745,5.00204317585626,0
"2754",-156.528986849417,20.7076695072249,"gbif3477",-156.455779,20.708687,-156.487729903423,20.704441191071,-156.528986849417,20.7076695072249,7.62698059275297,4.3126805407082
"2755",-156.528986849417,20.6409781400519,"gbif3478",-156.448636,20.672859,-156.482325477865,20.6684629554517,-156.528986849417,20.6409781400519,9.08657163414825,5.73608757101418
"2756",-156.462307834784,20.5742867728788,"gbif3479",-156.452868,20.638031,-156.464336023901,20.6275523914196,-156.462307834784,20.5742867728788,7.12550250841876,5.90091310283129
"2757",-166.18005,23.63835,"gbif348",-166.18005,23.63835,NA,NA,NA,NA,NA,NA
"2758",-156.462307834784,20.5742867728788,"gbif3480",-156.452868,20.638031,-156.464336023901,20.6275523914196,-156.462307834784,20.5742867728788,7.12550250841876,5.90091310283129
"2759",-156.462307834784,20.5742867728788,"gbif3481",-156.452868,20.638031,-156.464336023901,20.6275523914196,-156.462307834784,20.5742867728788,7.12550250841876,5.90091310283129
"2760",-156.528986849417,20.6409781400519,"gbif3482",-156.448636,20.672859,-156.482325477865,20.6684629554517,-156.528986849417,20.6409781400519,9.08657163414825,5.73608757101418
"2761",-156.528986849417,20.7076695072249,"gbif3483",-156.455779,20.708687,-156.487729903423,20.704441191071,-156.528986849417,20.7076695072249,7.62698059275297,4.3126805407082
"2762",-156.528986849417,20.7076695072249,"gbif3484",-156.455779,20.708687,-156.487729903423,20.704441191071,-156.528986849417,20.7076695072249,7.62698059275297,4.3126805407082
"2763",-156.462307834784,20.5742867728788,"gbif3485",-156.447001,20.646716,-156.466104487991,20.6292653196344,-156.462307834784,20.5742867728788,8.17596084494834,6.09961926976122
"2764",-156.462307834784,20.5742867728788,"gbif3486",-156.447001,20.646716,-156.466104487991,20.6292653196344,-156.462307834784,20.5742867728788,8.17596084494834,6.09961926976122
"2765",-156.528986849417,20.7076695072249,"gbif3487",-156.48109,20.760416,-156.511888612729,20.7411666002257,-156.528986849417,20.7076695072249,7.68039457560254,4.11402622943173
"2766",-156.528986849417,20.7076695072249,"gbif3488",-156.48109,20.760416,-156.511888612729,20.7411666002257,-156.528986849417,20.7076695072249,7.68039457560254,4.11402622943173
"2767",-156.528986849417,20.7076695072249,"gbif3489",-156.455779,20.708687,-156.487729903423,20.704441191071,-156.528986849417,20.7076695072249,7.62698059275297,4.3126805407082
"2768",145.22975,20.02257,"gbif349",145.22975,20.02257,NA,NA,NA,NA,NA,NA
"2769",-156.528986849417,20.7076695072249,"gbif3490",-156.48109,20.760416,-156.511888612729,20.7411666002257,-156.528986849417,20.7076695072249,7.68039457560254,4.11402622943173
"2770",-156.528986849417,20.7076695072249,"gbif3491",-156.48109,20.760416,-156.511888612729,20.7411666002257,-156.528986849417,20.7076695072249,7.68039457560254,4.11402622943173
"2771",-156.528986849417,20.7076695072249,"gbif3492",-156.48109,20.760416,-156.511888612729,20.7411666002257,-156.528986849417,20.7076695072249,7.68039457560254,4.11402622943173
"2772",-156.528986849417,20.7076695072249,"gbif3493",-156.48109,20.760416,-156.511888612729,20.7411666002257,-156.528986849417,20.7076695072249,7.68039457560254,4.11402622943173
"2773",-156.60307,21.032919,"gbif3494",-156.60307,21.032919,NA,NA,NA,NA,NA,NA
"2774",-156.60307,21.032919,"gbif3495",-156.60307,21.032919,NA,NA,NA,NA,NA,NA
"2775",-156.563809,21.016388,"gbif3496",-156.563809,21.016388,NA,NA,NA,NA,NA,NA
"2776",-156.648303,21.012852,"gbif3497",-156.648303,21.012852,NA,NA,NA,NA,NA,NA
"2777",-156.462307834784,20.5742867728788,"gbif3498",-156.453753,20.636586,-156.463997374651,20.6272243704487,-156.462307834784,20.5742867728788,6.95466233910852,5.86345420017182
"2778",-156.462307834784,20.5742867728788,"gbif3499",-156.453753,20.636586,-156.463997374651,20.6272243704487,-156.462307834784,20.5742867728788,6.95466233910852,5.86345420017182
"2779",-157.729209112799,21.4412745461282,"gbif35",-157.715282,21.394497,-157.732182246385,21.3809291973692,-157.729209112799,21.4412745461282,5.37682448963042,6.68867945110747
"2780",-166.2397,23.865717,"gbif350",-166.2397,23.865717,NA,NA,NA,NA,NA,NA
"2781",-156.528986849417,20.7076695072249,"gbif3500",-156.457215,20.722699,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.65914299103506,4.24726954760603
"2782",-156.563809,21.016388,"gbif3501",-156.563809,21.016388,NA,NA,NA,NA,NA,NA
"2783",-156.528986849417,20.7076695072249,"gbif3502",-156.451536,20.700142,-156.486388272711,20.6955113260775,-156.528986849417,20.7076695072249,8.11129851984857,4.63738537020927
"2784",-156.510989609054,20.7398948833591,"gbif3503",-156.478181,20.7604,-156.510989609054,20.7398948833591,-156.510989609054,20.7398948833591,4.10219182262621,0
"2785",-156.510989609054,20.7398948833591,"gbif3504",-156.478181,20.7604,-156.510989609054,20.7398948833591,-156.510989609054,20.7398948833591,4.10219182262621,0
"2786",-156.528986849417,20.7076695072249,"gbif3505",-156.451536,20.700142,-156.486388272711,20.6955113260775,-156.528986849417,20.7076695072249,8.11129851984857,4.63738537020927
"2787",-156.528986849417,20.7076695072249,"gbif3506",-156.458054,20.715826,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.44396083154316,4.24726954760603
"2788",-156.528986849417,20.7076695072249,"gbif3507",-156.458054,20.715826,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.44396083154316,4.24726954760603
"2789",-156.528986849417,20.7076695072249,"gbif3508",-156.451536,20.700142,-156.486388272711,20.6955113260775,-156.528986849417,20.7076695072249,8.11129851984857,4.63738537020927
"2790",-156.528986849417,20.7076695072249,"gbif3509",-156.458054,20.715826,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.44396083154316,4.24726954760603
"2791",-166.18005,23.63835,"gbif351",-166.18005,23.63835,NA,NA,NA,NA,NA,NA
"2792",-156.528986849417,20.7076695072249,"gbif3510",-156.458054,20.715826,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.44396083154316,4.24726954760603
"2793",-156.528986849417,20.6409781400519,"gbif3511",-156.493242,20.631275,-156.478198627991,20.6409781400519,-156.528986849417,20.6409781400519,3.87713128679345,5.29299778876974
"2794",-156.528986849417,20.7076695072249,"gbif3512",-156.451536,20.700142,-156.486388272711,20.6955113260775,-156.528986849417,20.7076695072249,8.11129851984857,4.63738537020927
"2795",-156.528986849417,20.7076695072249,"gbif3513",-156.457215,20.722699,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.65914299103506,4.24726954760603
"2796",-156.086307,20.829834,"gbif3514",-156.086307,20.829834,NA,NA,NA,NA,NA,NA
"2797",-156.528986849417,20.7076695072249,"gbif3515",-156.458054,20.715826,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.44396083154316,4.24726954760603
"2798",-156.528986849417,20.7076695072249,"gbif3516",-156.457215,20.722699,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.65914299103506,4.24726954760603
"2799",-156.528986849417,20.7076695072249,"gbif3517",-156.458054,20.715826,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.44396083154316,4.24726954760603
"2800",-156.528986849417,20.7076695072249,"gbif3518",-156.451536,20.700142,-156.486388272711,20.6955113260775,-156.528986849417,20.7076695072249,8.11129851984857,4.63738537020927
"2801",-156.585951,21.024234,"gbif3519",-156.585951,21.024234,NA,NA,NA,NA,NA,NA
"2802",145.22975,20.02257,"gbif352",145.22975,20.02257,NA,NA,NA,NA,NA,NA
"2803",-156.697821,20.923259,"gbif3520",-156.697821,20.923259,NA,NA,NA,NA,NA,NA
"2804",-156.585951,21.024234,"gbif3521",-156.585951,21.024234,NA,NA,NA,NA,NA,NA
"2805",-156.585951,21.024234,"gbif3522",-156.585951,21.024234,NA,NA,NA,NA,NA,NA
"2806",-156.585951,21.024234,"gbif3523",-156.585951,21.024234,NA,NA,NA,NA,NA,NA
"2807",-156.697821,20.923259,"gbif3524",-156.697821,20.923259,NA,NA,NA,NA,NA,NA
"2808",-156.462307834784,20.5742867728788,"gbif3525",-156.449346,20.639939,-156.463635401055,20.6268737548479,-156.462307834784,20.5742867728788,7.39298331420021,5.82363567112685
"2809",-156.717412024003,20.8696140097824,"gbif3526",-156.684971,20.876268,-156.717412024003,20.8696140097824,-156.717412024003,20.8696140097824,3.45520189295479,0
"2810",-156.462307834784,20.5742867728788,"gbif3527",-156.443363,20.624479,-156.44974115996,20.6165921863283,-156.462307834784,20.5742867728788,5.89736214529569,4.8634570895578
"2811",-156.528986849417,20.7076695072249,"gbif3528",-156.455051,20.718043,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.78690575114705,4.24726954760603
"2812",-156.462307834784,20.5742867728788,"gbif3529",-156.443363,20.624479,-156.44974115996,20.6165921863283,-156.462307834784,20.5742867728788,5.89736214529569,4.8634570895578
"2813",145.239667,20.020217,"gbif353",145.239667,20.020217,NA,NA,NA,NA,NA,NA
"2814",-156.528986849417,20.7076695072249,"gbif3530",-156.455051,20.718043,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.78690575114705,4.24726954760603
"2815",-156.528986849417,20.7076695072249,"gbif3531",-156.450615,20.70394,-156.48692986857,20.6991163046285,-156.528986849417,20.7076695072249,8.1746500581506,4.48242707482941
"2816",-156.528986849417,20.7076695072249,"gbif3532",-156.450615,20.70394,-156.48692986857,20.6991163046285,-156.528986849417,20.7076695072249,8.1746500581506,4.48242707482941
"2817",-156.528986849417,20.7076695072249,"gbif3533",-156.450615,20.70394,-156.48692986857,20.6991163046285,-156.528986849417,20.7076695072249,8.1746500581506,4.48242707482941
"2818",-156.729023893314,20.841052241571,"gbif3534",-156.659183,20.84358,-156.685622333421,20.818204407167,-156.729023893314,20.841052241571,7.27437301512883,5.1775653804703
"2819",-156.528986849417,20.7076695072249,"gbif3535",-156.463878,20.724666,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.03831212771917,4.24726954760603
"2820",-156.528986849417,20.7076695072249,"gbif3536",-156.463878,20.724666,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.03831212771917,4.24726954760603
"2821",-156.195591776255,20.5742867728788,"gbif3537",-156.178231,20.623966,-156.178265705588,20.6241263445164,-156.195591776255,20.5742867728788,5.79016055112755,5.80589907655688
"2822",-156.195591776255,20.5742867728788,"gbif3538",-156.178231,20.623966,-156.178265705588,20.6241263445164,-156.195591776255,20.5742867728788,5.79016055112755,5.80589907655688
"2823",-156.282806,20.590436,"gbif3539",-156.282806,20.590436,NA,NA,NA,NA,NA,NA
"2824",145.39225,19.68072,"gbif354",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"2825",-156.282806,20.590436,"gbif3540",-156.282806,20.590436,NA,NA,NA,NA,NA,NA
"2826",-156.528986849417,20.7076695072249,"gbif3541",-156.455051,20.718043,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.78690575114705,4.24726954760603
"2827",-156.636462,21.028868,"gbif3542",-156.636462,21.028868,NA,NA,NA,NA,NA,NA
"2828",-156.528986849417,20.7076695072249,"gbif3543",-156.450615,20.70394,-156.48692986857,20.6991163046285,-156.528986849417,20.7076695072249,8.1746500581506,4.48242707482941
"2829",-156.195591776255,20.5742867728788,"gbif3544",-156.162603,20.619229,-156.16398324523,20.626505878612,-156.195591776255,20.5742867728788,6.0484039163608,6.65431243790466
"2830",-156.462307834784,20.5742867728788,"gbif3545",-156.449346,20.639939,-156.463635401055,20.6268737548479,-156.462307834784,20.5742867728788,7.39298331420021,5.82363567112685
"2831",-156.195591776255,20.5742867728788,"gbif3546",-156.162603,20.619229,-156.16398324523,20.626505878612,-156.195591776255,20.5742867728788,6.0484039163608,6.65431243790466
"2832",-156.462307834784,20.5742867728788,"gbif3547",-156.449346,20.639939,-156.463635401055,20.6268737548479,-156.462307834784,20.5742867728788,7.39298331420021,5.82363567112685
"2833",-156.195591776255,20.5742867728788,"gbif3548",-156.162603,20.619229,-156.16398324523,20.626505878612,-156.195591776255,20.5742867728788,6.0484039163608,6.65431243790466
"2834",-156.528986849417,20.7076695072249,"gbif3549",-156.463878,20.724666,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.03831212771917,4.24726954760603
"2835",-166.2397,23.865717,"gbif355",-166.2397,23.865717,NA,NA,NA,NA,NA,NA
"2836",-156.262218,20.596882,"gbif3550",-156.262218,20.596882,NA,NA,NA,NA,NA,NA
"2837",-156.195591776255,20.5742867728788,"gbif3551",-156.178231,20.623966,-156.178265705588,20.6241263445164,-156.195591776255,20.5742867728788,5.79016055112755,5.80589907655688
"2838",-156.528986849417,20.7076695072249,"gbif3552",-156.463878,20.724666,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.03831212771917,4.24726954760603
"2839",-156.262218,20.596882,"gbif3553",-156.262218,20.596882,NA,NA,NA,NA,NA,NA
"2840",-156.195591776255,20.5742867728788,"gbif3554",-156.162603,20.619229,-156.16398324523,20.626505878612,-156.195591776255,20.5742867728788,6.0484039163608,6.65431243790466
"2841",-156.195591776255,20.5742867728788,"gbif3555",-156.178231,20.623966,-156.178265705588,20.6241263445164,-156.195591776255,20.5742867728788,5.79016055112755,5.80589907655688
"2842",-156.528986849417,20.7076695072249,"gbif3556",-156.463878,20.724666,-156.488214967858,20.7076695072249,-156.528986849417,20.7076695072249,7.03831212771917,4.24726954760603
"2843",-156.195591776255,20.5742867728788,"gbif3557",-156.162603,20.619229,-156.16398324523,20.626505878612,-156.195591776255,20.5742867728788,6.0484039163608,6.65431243790466
"2844",-156.195591776255,20.5742867728788,"gbif3558",-156.178231,20.623966,-156.178265705588,20.6241263445164,-156.195591776255,20.5742867728788,5.79016055112755,5.80589907655688
"2845",-156.325305,20.581797,"gbif3559",-156.325305,20.581797,NA,NA,NA,NA,NA,NA
"2846",145.39225,19.68072,"gbif356",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"2847",-156.325305,20.581797,"gbif3560",-156.325305,20.581797,NA,NA,NA,NA,NA,NA
"2848",-156.195591776255,20.5742867728788,"gbif3561",-156.178231,20.623966,-156.178265705588,20.6241263445164,-156.195591776255,20.5742867728788,5.79016055112755,5.80589907655688
"2849",-156.195591776255,20.5742867728788,"gbif3562",-156.178231,20.623966,-156.178265705588,20.6241263445164,-156.195591776255,20.5742867728788,5.79016055112755,5.80589907655688
"2850",-156.128912761623,20.5742867728788,"gbif3563",-156.155274,20.624016,-156.155996792459,20.627835917033,-156.128912761623,20.5742867728788,6.15330692913092,6.56645839298129
"2851",-156.195591776255,20.5742867728788,"gbif3564",-156.178231,20.623966,-156.178265705588,20.6241263445164,-156.195591776255,20.5742867728788,5.79016055112755,5.80589907655688
"2852",-156.528986849417,20.7076695072249,"gbif3565",-156.450615,20.70394,-156.48692986857,20.6991163046285,-156.528986849417,20.7076695072249,8.1746500581506,4.48242707482941
"2853",-156.262218,20.596882,"gbif3566",-156.262218,20.596882,NA,NA,NA,NA,NA,NA
"2854",-156.262218,20.596882,"gbif3567",-156.262218,20.596882,NA,NA,NA,NA,NA,NA
"2855",-156.128912761623,20.5742867728788,"gbif3568",-156.155274,20.624016,-156.155996792459,20.627835917033,-156.128912761623,20.5742867728788,6.15330692913092,6.56645839298129
"2856",-156.528986849417,20.7076695072249,"gbif3569",-156.450615,20.70394,-156.48692986857,20.6991163046285,-156.528986849417,20.7076695072249,8.1746500581506,4.48242707482941
"2857",145.39225,19.68072,"gbif357",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"2858",-156.262218,20.596882,"gbif3570",-156.262218,20.596882,NA,NA,NA,NA,NA,NA
"2859",-156.528986849417,20.7076695072249,"gbif3571",-156.450615,20.70394,-156.48692986857,20.6991163046285,-156.528986849417,20.7076695072249,8.1746500581506,4.48242707482941
"2860",-156.528986849417,20.7076695072249,"gbif3572",-156.450615,20.70394,-156.48692986857,20.6991163046285,-156.528986849417,20.7076695072249,8.1746500581506,4.48242707482941
"2861",-156.325305,20.581797,"gbif3573",-156.325305,20.581797,NA,NA,NA,NA,NA,NA
"2862",-156.128912761623,20.5742867728788,"gbif3574",-156.155274,20.624016,-156.155996792459,20.627835917033,-156.128912761623,20.5742867728788,6.15330692913092,6.56645839298129
"2863",-156.325305,20.581797,"gbif3575",-156.325305,20.581797,NA,NA,NA,NA,NA,NA
"2864",-156.325305,20.581797,"gbif3576",-156.325305,20.581797,NA,NA,NA,NA,NA,NA
"2865",-156.195591776255,20.5742867728788,"gbif3577",-156.162603,20.619229,-156.16398324523,20.626505878612,-156.195591776255,20.5742867728788,6.0484039163608,6.65431243790466
"2866",-156.195591776255,20.5742867728788,"gbif3578",-156.162603,20.619229,-156.16398324523,20.626505878612,-156.195591776255,20.5742867728788,6.0484039163608,6.65431243790466
"2867",-156.195591776255,20.5742867728788,"gbif3579",-156.162603,20.619229,-156.16398324523,20.626505878612,-156.195591776255,20.5742867728788,6.0484039163608,6.65431243790466
"2868",-166.2397,23.865717,"gbif358",-166.2397,23.865717,NA,NA,NA,NA,NA,NA
"2869",-156.06223374699,20.6409781400519,"gbif3580",-156.115998,20.627188,-156.119693787578,20.6358390254558,-156.06223374699,20.6409781400519,5.80766511274211,6.01538258935151
"2870",-156.195591776255,20.5742867728788,"gbif3581",-156.162603,20.619229,-156.16398324523,20.626505878612,-156.195591776255,20.5742867728788,6.0484039163608,6.65431243790466
"2871",-156.262218,20.596882,"gbif3582",-156.262218,20.596882,NA,NA,NA,NA,NA,NA
"2872",-156.06223374699,20.6409781400519,"gbif3583",-156.115998,20.627188,-156.119693787578,20.6358390254558,-156.06223374699,20.6409781400519,5.80766511274211,6.01538258935151
"2873",-156.262218,20.596882,"gbif3584",-156.262218,20.596882,NA,NA,NA,NA,NA,NA
"2874",-156.262218,20.596882,"gbif3585",-156.262218,20.596882,NA,NA,NA,NA,NA,NA
"2875",-156.195591776255,20.5742867728788,"gbif3586",-156.178231,20.623966,-156.178265705588,20.6241263445164,-156.195591776255,20.5742867728788,5.79016055112755,5.80589907655688
"2876",-156.262218,20.596882,"gbif3587",-156.262218,20.596882,NA,NA,NA,NA,NA,NA
"2877",-156.06223374699,20.6409781400519,"gbif3588",-156.115998,20.627188,-156.119693787578,20.6358390254558,-156.06223374699,20.6409781400519,5.80766511274211,6.01538258935151
"2878",-156.262218,20.596882,"gbif3589",-156.262218,20.596882,NA,NA,NA,NA,NA,NA
"2879",145.20828,20.02963,"gbif359",145.20828,20.02963,NA,NA,NA,NA,NA,NA
"2880",-156.262218,20.596882,"gbif3590",-156.262218,20.596882,NA,NA,NA,NA,NA,NA
"2881",-156.262218,20.596882,"gbif3591",-156.262218,20.596882,NA,NA,NA,NA,NA,NA
"2882",-156.06223374699,20.6409781400519,"gbif3592",-156.115998,20.627188,-156.119693787578,20.6358390254558,-156.06223374699,20.6409781400519,5.80766511274211,6.01538258935151
"2883",-156.06223374699,20.6409781400519,"gbif3593",-156.115998,20.627188,-156.119693787578,20.6358390254558,-156.06223374699,20.6409781400519,5.80766511274211,6.01538258935151
"2884",-156.187316,20.8877,"gbif3594",-156.187316,20.8877,NA,NA,NA,NA,NA,NA
"2885",-156.200582,20.900178,"gbif3595",-156.200582,20.900178,NA,NA,NA,NA,NA,NA
"2886",-156.539572,20.992731,"gbif3596",-156.539572,20.992731,NA,NA,NA,NA,NA,NA
"2887",-156.539572,20.992731,"gbif3597",-156.539572,20.992731,NA,NA,NA,NA,NA,NA
"2888",-156.525205,20.970803,"gbif3598",-156.525205,20.970803,NA,NA,NA,NA,NA,NA
"2889",-156.311572,20.582226,"gbif3599",-156.311572,20.582226,NA,NA,NA,NA,NA,NA
"2890",-155.928875717726,19.3738421637644,"gbif36",-155.91156,19.422695,-155.92450479073,19.4192482674546,-155.928875717726,19.3738421637644,5.70550218328976,5.04722243729357
"2891",145.8153,17.60753,"gbif360",145.8153,17.60753,NA,NA,NA,NA,NA,NA
"2892",-156.311572,20.582226,"gbif3600",-156.311572,20.582226,NA,NA,NA,NA,NA,NA
"2893",-156.091141,20.641866,"gbif3601",-156.091141,20.641866,NA,NA,NA,NA,NA,NA
"2894",-156.311572,20.582226,"gbif3602",-156.311572,20.582226,NA,NA,NA,NA,NA,NA
"2895",-156.091141,20.641866,"gbif3603",-156.091141,20.641866,NA,NA,NA,NA,NA,NA
"2896",-156.091141,20.641866,"gbif3604",-156.091141,20.641866,NA,NA,NA,NA,NA,NA
"2897",-156.091141,20.641866,"gbif3605",-156.091141,20.641866,NA,NA,NA,NA,NA,NA
"2898",-156.564417,20.786803,"gbif3606",-156.564417,20.786803,NA,NA,NA,NA,NA,NA
"2899",-156.564417,20.786803,"gbif3607",-156.564417,20.786803,NA,NA,NA,NA,NA,NA
"2900",-156.311572,20.582226,"gbif3608",-156.311572,20.582226,NA,NA,NA,NA,NA,NA
"2901",-156.091141,20.641866,"gbif3609",-156.091141,20.641866,NA,NA,NA,NA,NA,NA
"2902",145.81808,17.58693,"gbif361",145.81808,17.58693,NA,NA,NA,NA,NA,NA
"2903",-156.091141,20.641866,"gbif3610",-156.091141,20.641866,NA,NA,NA,NA,NA,NA
"2904",-156.062315,20.81808,"gbif3611",-156.062315,20.81808,NA,NA,NA,NA,NA,NA
"2905",-156.564417,20.786803,"gbif3612",-156.564417,20.786803,NA,NA,NA,NA,NA,NA
