"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"879",-69.300493,43.77134,"gbif2501",-69.300493,43.77134,NA,NA,NA,NA,NA,NA
"880",-3.745883,50.216367,"gbif2502",-3.745883,50.216367,NA,NA,NA,NA,NA,NA
"881",-68.1229,43.969444,"gbif2504",-68.1229,43.969444,NA,NA,NA,NA,NA,NA
"882",-66.950578,44.815061,"gbif2505",-66.950578,44.815061,NA,NA,NA,NA,NA,NA
"883",-5.356935,51.792548,"gbif2506",-5.356935,51.792548,NA,NA,NA,NA,NA,NA
"884",-67.03386,45.050106,"gbif2507",-67.03386,45.050106,NA,NA,NA,NA,NA,NA
"885",-69.3128357103167,48.3845868840311,"gbif2508",-69.352118,48.385702,-69.3627310389888,48.3899184372238,-69.3128357103167,48.3845868840311,2.91220386196833,3.74275079313111
"886",-60.378235,46.37924,"gbif2509",-60.378235,46.37924,NA,NA,NA,NA,NA,NA
"887",5.217358,53.359885,"gbif2513",5.217358,53.359885,NA,NA,NA,NA,NA,NA
"888",1.631128,52.773007,"gbif2515",1.631128,52.773007,NA,NA,NA,NA,NA,NA
"889",-69.9129468420078,41.8488329010745,"gbif2516",-69.943321,41.832078,-69.96216181632,41.8304242538448,-69.9129468420078,41.8488329010745,3.13492359045636,4.5705646952485
"890",-64.1118725689942,48.5179696183772,"gbif2518",-64.196429,48.522869,-64.1727154190283,48.5288940250936,-64.1118725689942,48.5179696183772,6.27003061524347,4.65557687347214
"891",3.505904,51.57003,"gbif2520",3.505904,51.57003,NA,NA,NA,NA,NA,NA
"892",-66.964833,45.091254,"gbif2542",-66.964833,45.091254,NA,NA,NA,NA,NA,NA
"893",-1.56695684385997,59.5220452019267,"gbif2544",-1.644273,59.515322,-1.63363585849228,59.5200544148469,-1.56695684385997,59.5220452019267,4.44035703726125,3.78082770825479
"894",3.824307,51.748644,"gbif2546",3.824307,51.748644,NA,NA,NA,NA,NA,NA
"895",-64.2874627803683,45.1806534058762,"gbif2548",-64.286026,45.138527,-64.2874627803683,45.1806534058762,-64.2874627803683,45.1806534058762,4.68312271828747,0
"896",-3.78090957195902,53.3681958670566,"gbif2549",-3.776298,53.327605,-3.78090957195902,53.3681958670566,-3.78090957195902,53.3681958670566,4.52793542103194,0
"897",-3.41811719079289,58.9020029564973,"gbif2550",-3.311251,58.916754,-3.41811719079289,58.9020029564973,-3.41811719079289,58.9020029564973,6.37371772376884,0
"898",3.993277,51.916671,"gbif2554",3.993277,51.916671,NA,NA,NA,NA,NA,NA
"899",5.099024,53.300686,"gbif2555",5.099024,53.300686,NA,NA,NA,NA,NA,NA
"900",5.191898,53.388755,"gbif2557",5.191898,53.388755,NA,NA,NA,NA,NA,NA
"901",-0.451750669647443,54.4237680440371,"gbif2558",-0.490839,54.401911,-0.451750669647443,54.4237680440371,-0.451750669647443,54.4237680440371,3.51566145237556,0
"902",-60.314286942289,46.8071696402466,"gbif2559",-60.328817,46.808369,-60.314286942289,46.8071696402466,-60.314286942289,46.8071696402466,1.11703905786262,0
"903",-6.0344508242267,53.4531307891812,"gbif2560",-6.069793,53.391615,-6.05171412358738,53.4059606331348,-6.0344508242267,53.4531307891812,7.23834374140664,5.37375354947071
"904",-4.43415447305054,54.1200444609115,"gbif2563",-4.469628,54.14035,-4.45884084961136,54.1298278132694,-4.43415447305054,54.1200444609115,3.23818116858197,1.94698457480164
"905",-70.978629,42.401115,"gbif2566",-70.978629,42.401115,NA,NA,NA,NA,NA,NA
"906",6.064228,53.455142,"gbif2568",6.064228,53.455142,NA,NA,NA,NA,NA,NA
"907",-23.771137,64.734706,"gbif2569",-23.771137,64.734706,NA,NA,NA,NA,NA,NA
"908",-5.43433969253564,50.2519451648759,"gbif2570",-5.390054,50.239849,-5.40071082906531,50.247936324237,-5.43433969253564,50.2519451648759,3.43348513660297,2.43961743909428
"909",3.70068531209486,51.7191552426825,"gbif2571",3.751577,51.73964,3.75013288618972,51.7404445994251,3.70068531209486,51.7191552426825,4.19024324393359,4.15720155811362
"910",4.36747545841826,52.1859948128937,"gbif2574",4.393015,52.208029,4.42506548156342,52.1959612379455,4.36747545841826,52.1859948128937,3.01011350888843,4.09146302182767
"911",0.16669753658087,53.5198221563542,"gbif2575",0.141865,53.480155,0.16350802332924,53.4825174376574,0.16669753658087,53.5198221563542,4.71232863704715,4.15727853284258
"912",-69.301044,43.772388,"gbif2576",-69.301044,43.772388,NA,NA,NA,NA,NA,NA
"913",-5.07489984806963,52.0388685255502,"gbif2577",-5.052247,52.025793,-5.07489984806963,52.0388685255502,-5.07489984806963,52.0388685255502,2.12922304486829,0
"914",-1.96703093165399,57.3212300852168,"gbif2578",-1.991298,57.308732,-1.98037165002425,57.3065705565955,-1.96703093165399,57.3212300852168,2.01879370705601,1.81976942516119
"915",-0.770121,60.605495,"gbif2579",-0.770121,60.605495,NA,NA,NA,NA,NA,NA
"916",-60.148087,47.20371,"gbif2581",-60.148087,47.20371,NA,NA,NA,NA,NA,NA
"917",3.824307,51.748644,"gbif2583",3.824307,51.748644,NA,NA,NA,NA,NA,NA
"918",-75.081517,38.337692,"gbif2584",-75.081517,38.337692,NA,NA,NA,NA,NA,NA
"919",5.240614,53.038368,"gbif2585",5.240614,53.038368,NA,NA,NA,NA,NA,NA
"920",5.099024,53.300686,"gbif2586",5.099024,53.300686,NA,NA,NA,NA,NA,NA
"921",-63.5117614373032,44.5849339911468,"gbif28",-63.548681,44.627498,-63.5117614373032,44.5849339911468,-63.5117614373032,44.5849339911468,5.56436127744815,0
"922",-67.924156,44.378863,"gbif280775",-67.924156,44.378863,NA,NA,NA,NA,NA,NA
"923",-69.9796258566401,41.6487587995554,"gbif280779",-69.950759,41.688253,-69.9687750120391,41.6926292930112,-69.9796258566401,41.6487587995554,5.00209250528148,4.95568447630963
"924",4.551374,52.418812,"gbif280781",4.551374,52.418812,NA,NA,NA,NA,NA,NA
"925",-5.46332662902792,50.2372589617351,"gbif280782",-5.476015,50.217262,-5.46332662902792,50.2372589617351,-5.46332662902792,50.2372589617351,2.40156004872676,0
"926",-9.10168549731429,51.5190811411634,"gbif280784",-9.171707,51.529177,-9.16351963738632,51.5192088596288,-9.10168549731429,51.5190811411634,4.98786946864258,4.29200639474167
"927",-6.455213,56.285278,"gbif280785",-6.455213,56.285278,NA,NA,NA,NA,NA,NA
"928",3.686624,51.715935,"gbif280788",3.686624,51.715935,NA,NA,NA,NA,NA,NA
"929",-71.881213,41.073834,"gbif280790",-71.881213,41.073834,NA,NA,NA,NA,NA,NA
"930",-4.43415447305054,54.1200444609115,"gbif280792",-4.466802,54.144047,-4.45400029686182,54.1315271945406,-4.43415447305054,54.1200444609115,3.41939287138577,1.82127209582928
"931",-70.313318,43.50424,"gbif280793",-70.313318,43.50424,NA,NA,NA,NA,NA,NA
"932",-59.7777366178922,46.1837717673212,"gbif283740",-59.841375,46.17916,-59.8328192821537,46.1791627674447,-59.7777366178922,46.1837717673212,4.94015910041666,4.28365362799359
"933",-71.570541,41.226163,"gbif283744",-71.570541,41.226163,NA,NA,NA,NA,NA,NA
"934",3.547343,51.451762,"gbif283745",3.547343,51.451762,NA,NA,NA,NA,NA,NA
"935",1.68519488948378,52.2346095540596,"gbif283752",1.62841,52.242589,1.68519488948378,52.2346095540596,1.68519488948378,52.2346095540596,3.97941216267006,0
"936",-69.9796258566401,41.6487587995554,"gbif283753",-69.950997,41.688253,-69.9687982753042,41.6925761116661,-69.9796258566401,41.6487587995554,4.99259709791569,4.94952363001139
"937",-5.43433969253564,54.4535012967766,"gbif283757",-5.438251,54.456555,-5.44573847985688,54.4562909589037,-5.43433969253564,54.4535012967766,0.424146141796001,0.801876032927085
"938",4.094426,51.985376,"gbif283759",4.094426,51.985376,NA,NA,NA,NA,NA,NA
"939",-65.8222601154298,44.7065347191704,"gbif283760",-65.757553,44.621529,-65.8222601154298,44.7065347191704,-65.8222601154298,44.7065347191704,10.7502439031313,0
"940",-16.1029820337099,64.0570581696925,"gbif283764",-16.180962,64.046506,-16.1771563217591,64.0444341068981,-16.1029820337099,64.0570581696925,3.9861337981465,3.88660533499971
"941",-66.651624,44.655326,"gbif283765",-66.651624,44.655326,NA,NA,NA,NA,NA,NA
"942",-70.5130579736988,41.9155242682475,"gbif283766",-70.537684,41.926675,-70.5436916525008,41.9235466361459,-70.5130579736988,41.9155242682475,2.38893550090085,2.69291122216325
"943",-6.95287796350819,61.9852469595918,"gbif283767",-6.875684,61.98749,-6.95287796350819,61.9852469595918,-6.95287796350819,61.9852469595918,4.0543250874381,0
"944",-70.23604,42.077075,"gbif283769",-70.23604,42.077075,NA,NA,NA,NA,NA,NA
"945",-66.341452,44.256084,"gbif283770",-66.341452,44.256084,NA,NA,NA,NA,NA,NA
"946",-70.2461,42.064968,"gbif283771",-70.2461,42.064968,NA,NA,NA,NA,NA,NA
"947",-5.207018,51.711072,"gbif283772",-5.207018,51.711072,NA,NA,NA,NA,NA,NA
"948",3.998734,51.916023,"gbif288418",3.998734,51.916023,NA,NA,NA,NA,NA,NA
"949",7.875567,54.050522,"gbif288420",7.875567,54.050522,NA,NA,NA,NA,NA,NA
"950",-71.004425,41.512782,"gbif288422",-71.004425,41.512782,NA,NA,NA,NA,NA,NA
"951",3.70068531209486,51.7191552426825,"gbif288424",3.722163,51.738878,3.73657799564541,51.7309543400191,3.70068531209486,51.7191552426825,2.64905704443479,2.80612933393764
"952",-0.457557494094803,54.4272945832155,"gbif288425",-0.492391,54.40784,-0.457557494094803,54.4272945832155,-0.457557494094803,54.4272945832155,3.13099618892478,0
"953",8.244198,54.707288,"gbif288426",8.244198,54.707288,NA,NA,NA,NA,NA,NA
"954",-69.9796258566401,41.6487587995554,"gbif288427",-69.95098,41.688175,-69.9688274934221,41.6925093170067,-69.9796258566401,41.6487587995554,4.98566510120707,4.9417859326943
"955",-69.9129468420078,41.9155242682475,"gbif288428",-69.96095,41.925785,-69.9772484424072,41.9210104684779,-69.9129468420078,41.9155242682475,4.14191366214214,5.3689366379859
"956",-68.140775,44.354268,"gbif288429",-68.140775,44.354268,NA,NA,NA,NA,NA,NA
"957",-5.96777180959435,53.3864394220082,"gbif288430",-6.044106,53.38107,-6.03919155653756,53.3754360792903,-5.96777180959435,53.3864394220082,5.11432490139625,4.90783545417232
"958",-70.217137,42.08148,"gbif288816",-70.217137,42.08148,NA,NA,NA,NA,NA,NA
"959",-4.939375,48.377517,"gbif288817",-4.939375,48.377517,NA,NA,NA,NA,NA,NA
"960",-59.7777366178922,46.1837717673212,"gbif288818",-59.814855,46.177427,-59.8328192821537,46.1774352665353,-59.7777366178922,46.1837717673212,2.951438343399,4.31090215875007
"961",3.663916,51.595205,"gbif288821",3.663916,51.595205,NA,NA,NA,NA,NA,NA
"962",-64.9120207445823,45.516858095591,"gbif288823",-64.853283,45.457246,-64.9227711861748,45.4776979290815,-64.9120207445823,45.516858095591,8.06110877290173,4.43273161386015
"963",-70.56766,42.672064,"gbif288826",-70.56766,42.672064,NA,NA,NA,NA,NA,NA
"964",-70.026475,41.373875,"gbif288827",-70.026475,41.373875,NA,NA,NA,NA,NA,NA
"965",-0.457557494094803,54.4272945832155,"gbif288830",-0.492391,54.40784,-0.457557494094803,54.4272945832155,-0.457557494094803,54.4272945832155,3.13099618892478,0
"966",-1.630337,55.639284,"gbif288831",-1.630337,55.639284,NA,NA,NA,NA,NA,NA
"967",-0.0333395073161569,54.1200444609115,"gbif288833",-0.077359,54.117178,-0.0793922452666267,54.1176458538828,-0.0333395073161569,54.1200444609115,2.89601924677789,3.02313700740044
"968",5.224092,53.364216,"gbif288835",5.224092,53.364216,NA,NA,NA,NA,NA,NA
"969",-69.9129468420078,41.7821415339015,"gbif288836",-69.952,41.792601,-69.9561998585593,41.79225566028,-69.9129468420078,41.7821415339015,3.44793736194269,3.76686527017515
"970",3.506718,51.483841,"gbif288837",3.506718,51.483841,NA,NA,NA,NA,NA,NA
"971",-70.740699257672,42.6844375935152,"gbif288840",-70.744523,42.680337,-70.740699257672,42.6844375935152,-70.740699257672,42.6844375935152,0.552916987124835,0
"972",6.547801,53.523979,"gbif288841",6.547801,53.523979,NA,NA,NA,NA,NA,NA
"973",4.037405,51.986888,"gbif288842",4.037405,51.986888,NA,NA,NA,NA,NA,NA
"974",4.478165,52.304472,"gbif288845",4.478165,52.304472,NA,NA,NA,NA,NA,NA
"975",-69.95537,41.664518,"gbif288846",-69.95537,41.664518,NA,NA,NA,NA,NA,NA
"976",4.089864,51.985677,"gbif288896",4.089864,51.985677,NA,NA,NA,NA,NA,NA
"977",1.74956929988018,52.7065194075224,"gbif288898",1.652652,52.675792,1.74956929988018,52.7065194075224,1.74956929988018,52.7065194075224,7.39154349669209,0
"978",5.915794,53.467409,"gbif288899",5.915794,53.467409,NA,NA,NA,NA,NA,NA
"979",-5.46204544972671,50.23692572024,"gbif288901",-5.476914,50.213463,-5.46204544972671,50.23692572024,-5.46204544972671,50.23692572024,2.81729296321873,0
"980",-1.605427,55.640739,"gbif288902",-1.605427,55.640739,NA,NA,NA,NA,NA,NA
"981",-66.9790701981848,45.0500185253798,"gbif288908",-66.905796,45.032251,-66.9059130793206,45.0371882307202,-66.9790701981848,45.0500185253798,6.10162453698453,5.93757145072002
"982",0.96151,52.966653,"gbif288912",0.96151,52.966653,NA,NA,NA,NA,NA,NA
"983",-69.78449,43.752029,"gbif288913",-69.78449,43.752029,NA,NA,NA,NA,NA,NA
"984",-7.03463604371177,61.9896257873287,"gbif288915",-7.068789,62.063002,-7.05866492381977,62.0385730073297,-7.03463604371177,61.9896257873287,8.37070128044382,5.59826575072665
"985",5.123065,53.343979,"gbif288918",5.123065,53.343979,NA,NA,NA,NA,NA,NA
"986",-69.976654,41.6548,"gbif288921",-69.976654,41.6548,NA,NA,NA,NA,NA,NA
"987",-72.241298,40.925766,"gbif288926",-72.241298,40.925766,NA,NA,NA,NA,NA,NA
"988",-3.464275,48.891205,"gbif288942",-3.464275,48.891205,NA,NA,NA,NA,NA,NA
"989",-70.107222,42.064189,"gbif288945",-70.107222,42.064189,NA,NA,NA,NA,NA,NA
"990",-22.7708834969439,64.0570581696925,"gbif288946",-22.693828,64.082991,-22.6791231761038,64.075727941958,-22.7708834969439,64.0570581696925,4.74370225392008,4.93922057275273
"991",-67.8624,44.367272,"gbif288948",-67.8624,44.367272,NA,NA,NA,NA,NA,NA
"992",-69.6462307834784,48.117821415339,"gbif288951",-69.726029,48.13314,-69.6725314294287,48.1154695695837,-69.6462307834784,48.117821415339,6.17987748418422,1.97564647951052
"993",-69.9796258566401,41.6487587995554,"gbif288955",-69.950729,41.68805,-69.9688524463488,41.6924522727566,-69.9796258566401,41.6487587995554,4.98353982328179,4.93517792697815
"994",-70.315636,43.503316,"gbif288957",-70.315636,43.503316,NA,NA,NA,NA,NA,NA
"995",-68.74276,43.884591,"gbif288958",-68.74276,43.884591,NA,NA,NA,NA,NA,NA
"996",-69.9129468420078,41.8488329010745,"gbif288960",-69.951242,41.859178,-69.9663207784331,41.8580055158929,-69.9129468420078,41.8488329010745,3.38124708636558,4.54778876426716
"997",-5.43433969253564,50.2519451648759,"gbif288961",-5.390053,50.239849,-5.40071024438397,50.2479366408376,-5.43433969253564,50.2519451648759,3.43355076078615,2.43965199338962
"998",1.653295,52.759172,"gbif289056",1.653295,52.759172,NA,NA,NA,NA,NA,NA
"999",-68.1792924615669,44.3164134864765,"gbif289057",-68.273335,44.338556,-68.1950908305184,44.3334732798542,-68.1792924615669,44.3164134864765,7.894392135642,2.27632652338661
"1000",-61.8447860714947,47.3175250092627,"gbif289058",-61.8843,47.381574,-61.8543489204781,47.3635537006055,-61.8447860714947,47.3175250092627,7.72145098702261,5.16817935309039
"1001",-5.46146386531212,50.2367744408649,"gbif289060",-5.475222,50.215072,-5.46146386531212,50.2367744408649,-5.46146386531212,50.2367744408649,2.60605837421908,0
"1002",-60.380805,46.377563,"gbif289064",-60.380805,46.377563,NA,NA,NA,NA,NA,NA
"1003",3.70068531209486,51.7191552426825,"gbif289065",3.722018,51.73931,3.73685979192665,51.7311516921266,3.70068531209486,51.7191552426825,2.68348893885279,2.83362514994198
"1004",6.747823,53.465571,"gbif289067",6.747823,53.465571,NA,NA,NA,NA,NA,NA
"1005",-64.731605,47.688359,"gbif289069",-64.731605,47.688359,NA,NA,NA,NA,NA,NA
"1006",-4.990862,50.576214,"gbif289072",-4.990862,50.576214,NA,NA,NA,NA,NA,NA
"1007",-70.166747,42.035481,"gbif289073",-70.166747,42.035481,NA,NA,NA,NA,NA,NA
"1008",-69.401453,48.227935,"gbif289074",-69.401453,48.227935,NA,NA,NA,NA,NA,NA
"1009",-60.40067,46.36367,"gbif289077",-60.40067,46.36367,NA,NA,NA,NA,NA,NA
"1010",-70.28583,41.336199,"gbif289078",-70.28583,41.336199,NA,NA,NA,NA,NA,NA
"1011",5.36766067790333,53.3864394220082,"gbif289083",5.313665,53.379538,5.32872494676611,53.3741824471809,5.36766067790333,53.3864394220082,3.67413016867149,2.92816164884593
"1012",4.6341915169476,52.7195257502779,"gbif289086",4.641498,52.747928,4.6962449872202,52.738890207,4.6341915169476,52.7195257502779,3.19896653864179,4.71353080598323
"1013",-66.990505,44.919246,"gbif289088",-66.990505,44.919246,NA,NA,NA,NA,NA,NA
"1014",6.060056,53.470532,"gbif289089",6.060056,53.470532,NA,NA,NA,NA,NA,NA
"1015",-22.094548,64.307407,"gbif289090",-22.094548,64.307407,NA,NA,NA,NA,NA,NA
"1016",-68.751279,43.88512,"gbif289091",-68.751279,43.88512,NA,NA,NA,NA,NA,NA
"1017",-1.63363585849228,55.587254538718,"gbif289092",-1.638595,55.616528,-1.66345581572464,55.6068775019871,-1.63363585849228,55.587254538718,3.27412713311862,2.88216496390627
"1018",-71.3798851639192,41.4486846980363,"gbif289093",-71.397643,41.449192,-71.4351359486529,41.4623859757922,-71.3798851639192,41.4486846980363,1.48494346658446,4.8607146100611
"1019",-0.457557494094803,54.4272945832155,"gbif289096",-0.492391,54.40784,-0.457557494094803,54.4272945832155,-0.457557494094803,54.4272945832155,3.13099618892478,0
"1020",-70.65207,42.615661,"gbif289097",-70.65207,42.615661,NA,NA,NA,NA,NA,NA
"1021",-1.76699388775697,57.5213041867358,"gbif289098",-1.773745,57.50608,-1.77708877778844,57.5061997204395,-1.76699388775697,57.5213041867358,1.74312165668006,1.78766959565518
"1022",4.959417,53.271111,"gbif289099",4.959417,53.271111,NA,NA,NA,NA,NA,NA
"1023",-70.289643,42.378158,"gbif289101",-70.289643,42.378158,NA,NA,NA,NA,NA,NA
"1024",-3.578868,48.837544,"gbif289103",-3.578868,48.837544,NA,NA,NA,NA,NA,NA
"1025",-66.7123541396555,44.7832530566877,"gbif289105",-66.74777,44.778765,-66.7462666022929,44.7790386339079,-66.7123541396555,44.7832530566877,2.84706699130324,2.72460031708059
"1026",-8.670693,41.143745,"gbif289107",-8.670693,41.143745,NA,NA,NA,NA,NA,NA
"1027",4.031826,51.987496,"gbif289109",4.031826,51.987496,NA,NA,NA,NA,NA,NA
"1028",1.249984,51.466674,"gbif289111",1.249984,51.466674,NA,NA,NA,NA,NA,NA
"1029",-2.76717910724207,56.4542423119674,"gbif289113",-2.801732,56.423796,-2.78990786509199,56.4231052515102,-2.76717910724207,56.4542423119674,4.00451445323229,3.73986238880805
"1030",4.542729,52.406064,"gbif289115",4.542729,52.406064,NA,NA,NA,NA,NA,NA
"1031",-66.376008,44.214952,"gbif289116",-66.376008,44.214952,NA,NA,NA,NA,NA,NA
"1032",3.574991,51.43919,"gbif289121",3.574991,51.43919,NA,NA,NA,NA,NA,NA
"1033",3.822585,51.749757,"gbif289122",3.822585,51.749757,NA,NA,NA,NA,NA,NA
"1034",7.985905,54.10023,"gbif289123",7.985905,54.10023,NA,NA,NA,NA,NA,NA
"1035",-68.1792924615669,44.3164134864765,"gbif289124",-68.199403,44.308826,-68.2025610207288,44.3102061614886,-68.1792924615669,44.3164134864765,1.81252360113329,1.98042753258033
"1036",-69.9129468420078,41.8488329010745,"gbif289125",-69.94416,41.838103,-69.9631040176894,41.8364520517919,-69.9129468420078,41.8488329010745,2.85318465983325,4.38688355473387
"1037",7.849209,54.063418,"gbif289126",7.849209,54.063418,NA,NA,NA,NA,NA,NA
"1038",-60.3111687349509,46.6506113375324,"gbif289129",-60.401865,46.646095,-60.3462979951765,46.6405654833885,-60.3111687349509,46.6506113375324,6.96123717041471,2.91204356069937
"1039",-6.90127801444712,58.3216005928122,"gbif289130",-6.914727,58.277106,-6.92098117364232,58.2626133491098,-6.90127801444712,58.3216005928122,5.01831839430934,6.67105172250344
"1040",-24.571216892017,65.5242682474991,"gbif289132",-24.531785,65.501164,-24.5081120432588,65.5065539934501,-24.571216892017,65.5242682474991,3.15676564453952,3.52486749573074
"1041",-67.038485,45.05186,"gbif289133",-67.038485,45.05186,NA,NA,NA,NA,NA,NA
"1042",-4.3674754584182,54.4535012967766,"gbif289136",-4.362327,54.417855,-4.3674754584182,54.4153919441063,-4.3674754584182,54.4535012967766,3.98196910010131,4.24210187995575
"1043",-70.121127,42.068033,"gbif289139",-70.121127,42.068033,NA,NA,NA,NA,NA,NA
"1044",-69.9796258566401,41.6487587995554,"gbif289140",-69.950897,41.68797,-69.9689005388595,41.6923423293916,-69.9796258566401,41.6487587995554,4.96901002181511,4.92244254376213
"1045",-70.158859,42.078955,"gbif289141",-70.158859,42.078955,NA,NA,NA,NA,NA,NA
"1046",3.643199,51.585016,"gbif289142",3.643199,51.585016,NA,NA,NA,NA,NA,NA
"1047",-60.911279866642,46.8506854390515,"gbif289143",-60.805615,46.829025,-60.8431819370787,46.8599957723752,-60.911279866642,46.8506854390515,8.41240134437001,5.29534495935234
"1048",-6.308975,49.944929,"gbif289145",-6.308975,49.944929,NA,NA,NA,NA,NA,NA
"1049",-1.627659,55.631712,"gbif289147",-1.627659,55.631712,NA,NA,NA,NA,NA,NA
"1050",-6.311665,49.931219,"gbif289148",-6.311665,49.931219,NA,NA,NA,NA,NA,NA
"1051",-64.1118725689942,48.5179696183772,"gbif289149",-64.162414,48.494361,-64.1813345991771,48.5070411990064,-64.1118725689942,48.5179696183772,4.56504091566358,5.27398847304077
"1052",-69.9796258566401,41.6487587995554,"gbif289153",-69.950981,41.687864,-69.9689507132493,41.6922276262602,-69.9796258566401,41.6487587995554,4.9553240791747,4.90915645285484
"1053",4.137584,52.011196,"gbif289155",4.137584,52.011196,NA,NA,NA,NA,NA,NA
"1054",-0.24969237220471,50.8031278565726,"gbif289156",-0.244776,50.827999,-0.24969237220471,50.8031278565726,-0.24969237220471,50.8031278565726,2.78841914975306,0
"1055",-70.241778,42.071249,"gbif289157",-70.241778,42.071249,NA,NA,NA,NA,NA,NA
"1056",0.963913,52.981159,"gbif289158",0.963913,52.981159,NA,NA,NA,NA,NA,NA
"1057",-0.766808668271892,60.8558725453872,"gbif289159",-0.808945,60.825281,-0.802574308064872,60.825508295352,-0.766808668271892,60.8558725453872,4.10723792765426,3.9025424649322
"1058",-60.382303,46.376952,"gbif289160",-60.382303,46.376952,NA,NA,NA,NA,NA,NA
"1059",-4.032988,53.316435,"gbif289161",-4.032988,53.316435,NA,NA,NA,NA,NA,NA
"1060",-72.673295,41.209022,"gbif289164",-72.673295,41.209022,NA,NA,NA,NA,NA,NA
"1061",-69.9796258566401,41.6487587995554,"gbif289167",-69.950766,41.688153,-69.9688152858716,41.6925372243382,-69.9796258566401,41.6487587995554,4.99207554398511,4.94501877645512
"1062",-61.842783,47.42526,"gbif289173",-61.842783,47.42526,NA,NA,NA,NA,NA,NA
"1063",-70.408875,41.575813,"gbif289175",-70.408875,41.575813,NA,NA,NA,NA,NA,NA
"1064",5.183425,53.355318,"gbif289178",5.183425,53.355318,NA,NA,NA,NA,NA,NA
"1065",-64.1118725689942,48.5179696183772,"gbif289179",-64.16505,48.507594,-64.1735822604516,48.5126035736896,-64.1118725689942,48.5179696183772,4.0947997242324,4.59793611193984
"1066",-67.0457492128172,45.0500185253798,"gbif289180",-67.132348,45.125283,-67.0504869459886,45.1020175723338,-67.0457492128172,45.0500185253798,10.790927847864,5.79090974989078
"1067",-3.78092229939789,53.3681953496026,"gbif289181",-3.776311,53.327607,-3.78092229939789,53.3681953496026,-3.78092229939789,53.3681953496026,4.52765465848293,0
"1068",-4.16392393006128,50.3478593010754,"gbif289182",-4.153316,50.356349,-4.16392393006128,50.3478593010754,-4.16392393006128,50.3478593010754,1.20905369403018,0
"1069",-66.8457121689202,44.7832530566877,"gbif289183",-66.784133,44.80054,-66.7836671153762,44.8002207043342,-66.8457121689202,44.7832530566877,5.23786778211728,5.25936950040805
"1070",-61.8500502042288,45.7169321971101,"gbif289184",-61.896465,45.71083,-61.8500502042288,45.7169321971101,-61.8500502042288,45.7169321971101,3.67701723921301,0
"1071",-0.0333395073161569,54.1200444609115,"gbif289186",-0.087104,54.123492,-0.083492970428818,54.1249338193939,-0.0333395073161569,54.1200444609115,3.5362209881623,3.32403177784653
"1072",3.774248,51.597201,"gbif289189",3.774248,51.597201,NA,NA,NA,NA,NA,NA
"1073",-3.43396925356546,50.3853278992219,"gbif289192",-3.524175,50.402942,-3.47540060825841,50.4024830818148,-3.43396925356546,50.3853278992219,6.70690708139204,3.51014619507198
"1074",0.16669753658087,53.5198221563542,"gbif289193",0.146889,53.480616,0.16353454493853,53.4824315458153,0.16669753658087,53.5198221563542,4.55719550411946,4.16673659460976
"1075",-71.039203,41.48933,"gbif289194",-71.039203,41.48933,NA,NA,NA,NA,NA,NA
"1076",-6.10112983885904,53.3197480548351,"gbif289195",-6.074948,53.361803,-6.07670114668464,53.3637473934957,-6.10112983885904,53.3197480548351,4.99477090270261,5.16008668825392
"1077",-1.791738,55.690119,"gbif289200",-1.791738,55.690119,NA,NA,NA,NA,NA,NA
"1078",4.216749,52.069606,"gbif289201",4.216749,52.069606,NA,NA,NA,NA,NA,NA
"1079",6.545057,53.426724,"gbif289202",6.545057,53.426724,NA,NA,NA,NA,NA,NA
"1080",-52.6430820522319,47.6509818451278,"gbif289203",-52.716499,47.653332,-52.6782652675061,47.6586622820015,-52.6430820522319,47.6509818451278,5.52166849267801,2.77754912875589
"1081",6.232632,53.850046,"gbif289205",6.232632,53.850046,NA,NA,NA,NA,NA,NA
"1082",-69.640292,48.118968,"gbif289206",-69.640292,48.118968,NA,NA,NA,NA,NA,NA
"1083",-3.03389516577141,58.4549833271582,"gbif289210",-3.053485,58.459421,-3.06722769798562,58.456881272347,-3.03389516577141,58.4549833271582,1.24584822904188,1.95737224694092
"1084",3.70068531209486,51.7191552426825,"gbif289212",3.722866,51.736102,3.73466656284919,51.72961563125,3.70068531209486,51.7191552426825,2.42981346053385,2.62067765886418
"1085",-69.9129468420078,41.8488329010745,"gbif289213",-69.944377,41.831994,-69.9621627800865,41.8304304201924,-69.9129468420078,41.8488329010745,3.21135503558945,4.57032976513209
"1086",7.833269,54.173691,"gbif289214",7.833269,54.173691,NA,NA,NA,NA,NA,NA
"1087",-8.670711,41.143599,"gbif289215",-8.670711,41.143599,NA,NA,NA,NA,NA,NA
"1088",-69.938305,41.681823,"gbif289218",-69.938305,41.681823,NA,NA,NA,NA,NA,NA
"1089",4.701863,52.863767,"gbif289220",4.701863,52.863767,NA,NA,NA,NA,NA,NA
"1090",-70.2463419151695,41.7821415339015,"gbif289221",-70.236605,41.736314,-70.240229167049,41.7454011603911,-70.2463419151695,41.7821415339015,5.15405462176817,4.11228119628591
"1091",4.707119,52.876407,"gbif289222",4.707119,52.876407,NA,NA,NA,NA,NA,NA
"1092",-6.358137,49.945726,"gbif289224",-6.358137,49.945726,NA,NA,NA,NA,NA,NA
