"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"6501",-87.1161326171513,30.4446091144869,"gbif6856",-87.265833,30.659722,-87.1161326171513,30.4946276398666,-87.1161326171513,30.4446091144869,27.8392961745965,5.54510046852132
"6502",-82.7486571587331,28.7773249351612,"gbif6857",-82.588917,28.797444,-82.7486571587331,28.7773249351612,-82.7486571587331,28.7773249351612,15.7552464950401,0
"6503",-83.2376365993702,29.3775472397184,"gbif6858",-82.936556,29.58775,-83.2376365993702,29.3775472397184,-83.2376365993702,29.3775472397184,37.3562295485122,0
"6504",-86.5160214854603,30.4579473879215,"gbif6859",-86.55625,30.697778,-86.5160214854603,30.4579473879215,-86.5160214854603,30.4579473879215,26.8668423036474,0
"6505",-75.405856,35.358259,"gbif686",-75.405856,35.358259,NA,NA,NA,NA,NA,NA
"6506",-79.633333,28.766667,"gbif6860",-79.633333,28.766667,NA,NA,NA,NA,NA,NA
"6507",-79.45,26.2,"gbif6861",-79.45,26.2,NA,NA,NA,NA,NA,NA
"6508",-79.316667,31.166667,"gbif6862",-79.316667,31.166667,NA,NA,NA,NA,NA,NA
"6509",-77.766667,26.016667,"gbif6863",-77.766667,26.016667,NA,NA,NA,NA,NA,NA
"6510",-77.866667,25.35,"gbif6864",-77.866667,25.35,NA,NA,NA,NA,NA,NA
"6511",-79.483333,26.166667,"gbif6865",-79.483333,26.166667,NA,NA,NA,NA,NA,NA
"6512",-78.683333,26.316667,"gbif6866",-78.683333,26.316667,NA,NA,NA,NA,NA,NA
"6513",-79.333333,26.083333,"gbif6867",-79.333333,26.083333,NA,NA,NA,NA,NA,NA
"6514",-77.733333,25.916667,"gbif6868",-77.733333,25.916667,NA,NA,NA,NA,NA,NA
"6515",-76.4,27.466667,"gbif6869",-76.4,27.466667,NA,NA,NA,NA,NA,NA
"6516",-73.7803296906834,40.8484623934791,"gbif687",-73.86915,40.869578,-73.807785755532,40.8484623934791,-73.7803296906834,40.8484623934791,7.8473492141682,2.31530209269552
"6517",-78.688333,26.473333,"gbif6870",-78.688333,26.473333,NA,NA,NA,NA,NA,NA
"6518",-86.5160214854603,30.4579473879215,"gbif6871",-86.534347,30.702131,-86.5160214854603,30.4579473879215,-86.5160214854603,30.4579473879215,27.1278921525042,0
"6519",-81.3150583441378,30.0444609114487,"gbif6872",-81.898333,29.943611,-81.3582035888999,30.0444609114487,-81.3150583441378,30.0444609114487,57.3808693300165,4.16106867741157
"6520",-87.249490646416,30.3779177473138,"gbif6873",-87.296827,30.441061,-87.2671475628484,30.3817166453606,-87.249490646416,30.3779177473138,8.34797787703335,1.74859763384518
"6521",-86.8255990418853,30.4043000569252,"gbif6874",-86.847947,30.550697,-86.8255990418853,30.4043000569252,-86.8255990418853,30.4043000569252,16.370965920058,0
"6522",-80.2563146450592,25.6532647156622,"gbif6875",-80.2872,25.665917,-80.2563146450592,25.6532647156622,-80.2563146450592,25.6532647156622,3.40308414447152,0
"6523",-86.4580855586149,30.4637440473018,"gbif6876",-86.4675,30.534722,-86.4580855586149,30.4637440473018,-86.4580855586149,30.4637440473018,7.92045005645253,0
"6524",-86.4368812618514,30.4625420540279,"gbif6877",-86.425833,30.5125,-86.4368812618514,30.4625420540279,-86.4368812618514,30.4625420540279,5.63906476334796,0
"6525",-81.5150953880348,30.711374583179,"gbif6878",-81.728806,30.743583,-81.548434895351,30.711374583179,-81.5150953880348,30.711374583179,20.777222794362,3.19361569675496
"6526",-80.6482681978144,28.377176732123,"gbif6879",-80.870722,28.368139,-80.6927208742359,28.377176732123,-80.6482681978144,28.377176732123,21.8282316907674,4.35713091104807
"6527",-87.9829598073717,30.7816417032432,"gbif688",-89.62447,36.90122,-87.9829598073717,30.7816417032432,-87.9829598073717,30.7816417032432,695.545543419375,0
"6528",-80.3148731246527,25.5094479436829,"gbif6880",-80.331929,25.560482,-80.302620040947,25.5445095637231,-80.3148731246527,25.5094479436829,5.90778294936885,4.07474548264577
"6529",-86.1742915354695,30.4446091144869,"gbif6881",-85.866667,30.666667,-86.1742915354695,30.4446091144869,-86.1742915354695,30.4446091144869,38.4337370214856,0
"6530",-81.1817003148731,31.9118191922934,"gbif6882",-84.393544,33.310631,-81.2150398221893,31.9118191922934,-81.1817003148731,31.9118191922934,339.011427742817,3.15336694267759
"6531",-80.1148360807557,25.776213412375,"gbif6883",-80.19389,25.77389,-80.1786828380494,25.7719245661443,-80.1148360807557,25.776213412375,7.93389032629717,6.42197235982765
"6532",-80.2481941100204,27.3768062245276,"gbif6884",-80.49333,27.28333,-80.2815336173365,27.3768062245276,-80.2481941100204,27.3768062245276,26.3781924693441,3.29800969073795
"6533",-77.8477495832561,24.8425342719526,"gbif6885",-77.9938,24.717051,-77.8774553800285,24.8139003556414,-77.8477495832561,24.8425342719526,20.2818132623952,4.36782401170882
"6534",-81.1817003148731,29.5776213412375,"gbif6886",-81.660038,29.43621,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,48.9565367220827,52.7718809896954
"6535",-85.3824782367105,29.9177473138199,"gbif6887",-85.074855,30.219602,-85.3824782367105,29.9177473138199,-85.3824782367105,29.9177473138199,44.7152170922916,0
"6536",-80.1148360807557,25.842904779548,"gbif6888",-80.15861,25.84639,-80.1696555850136,25.8477757033908,-80.1148360807557,25.842904779548,4.40524817218331,5.52200231695209
"6537",-78.0477866271532,18.1067061874768,"gbif6889",-77.98825,18.118032,-78.0046607880589,18.1001633671083,-78.0477866271532,18.1067061874768,6.42469808157382,4.62165808735303
"6538",-87.9829598073717,30.7816417032432,"gbif689",-89.62447,36.90122,-87.9829598073717,30.7816417032432,-87.9829598073717,30.7816417032432,695.545543419375,0
"6539",-79.833333,25.3,"gbif6890",-79.833333,25.3,NA,NA,NA,NA,NA,NA
"6540",-79.766667,25.316667,"gbif6891",-79.766667,25.316667,NA,NA,NA,NA,NA,NA
"6541",-79.716667,25.666667,"gbif6892",-79.716667,25.666667,NA,NA,NA,NA,NA,NA
"6542",-64.55,32.766667,"gbif6893",-64.55,32.766667,NA,NA,NA,NA,NA,NA
"6543",-78.133333,27.416667,"gbif6894",-78.133333,27.416667,NA,NA,NA,NA,NA,NA
"6544",-77.933333,25.366667,"gbif6895",-77.933333,25.366667,NA,NA,NA,NA,NA,NA
"6545",-79.466667,26,"gbif6896",-79.466667,26,NA,NA,NA,NA,NA,NA
"6546",-79.1146508612706,33.4457206372731,"gbif6897",-80.345686,34.13908,-79.15465827005,33.4457206372731,-79.1146508612706,33.4457206372731,137.517922148075,3.71990927290528
"6547",-79.1146508612706,33.4457206372731,"gbif6898",-80.345686,34.13908,-79.15465827005,33.4457206372731,-79.1146508612706,33.4457206372731,137.517922148075,3.71990927290528
"6548",-85.6968221628344,30.2445350129678,"gbif6899",-85.023482,31.090984,-85.6968221628344,30.2445350129678,-85.6968221628344,30.2445350129678,113.885273950069,0
"6549",-63.5117614373032,44.5849339911468,"gbif69",-63.56659,44.754464,-63.5117614373032,44.5849339911468,-63.5117614373032,44.5849339911468,19.3344534430577,0
"6550",-74.18643,39.64371,"gbif690",-74.18643,39.64371,NA,NA,NA,NA,NA,NA
"6551",-85.6968221628344,30.2445350129678,"gbif6900",-84.8315,31.618,-85.6968221628344,30.2445350129678,-85.6968221628344,30.2445350129678,173.280626550933,0
"6552",-81.5150953880348,30.711374583179,"gbif6901",-81.728806,30.743583,-81.548434895351,30.711374583179,-81.5150953880348,30.711374583179,20.777222794362,3.19361569675496
"6553",-80.3148731246527,27.6435716932197,"gbif6902",-80.409519,27.638865,-80.3722866608578,27.6536211936515,-80.3148731246527,27.6435716932197,9.35475137668213,5.77392703249878
"6554",-80.3148731246527,27.6435716932197,"gbif6903",-80.381389,27.605,-80.3577337641799,27.6102209658997,-80.3148731246527,27.6435716932197,7.83394229019393,5.61724591047445
"6555",-80.3148731246527,27.5768803260467,"gbif6904",-80.432745,27.587607,-80.3562301850152,27.6049572005731,-80.3148731246527,27.5768803260467,11.6990476262285,5.1334800278492
"6556",-76.6684708479729,35.4110253123059,"gbif6905",-76.672124,35.435718,-76.6684708479729,35.4110253123059,-76.6684708479729,35.4110253123059,2.75964800813644,0
"6557",-86.4362008554027,30.4624287470435,"gbif6906",-86.425154,30.512387,-86.4362008554027,30.4624287470435,-86.4362008554027,30.4624287470435,5.63907292548076,0
"6558",-76.7142063345064,35.3797702852909,"gbif6907",-76.864882,35.339372,-76.7408779403593,35.3797702852909,-76.7142063345064,35.3797702852909,14.4092754845609,2.42349913997192
"6559",-81.3951081868427,30.2236511595347,"gbif6908",-81.633889,30.133333,-81.3951081868427,30.2236511595347,-81.3951081868427,30.2236511595347,25.0826584504839,0
"6560",-81.1817003148731,29.5776213412375,"gbif6909",-81.675556,29.3375,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,54.8041709467148,52.7718809896954
"6561",-89.9833302463419,30.2528714338644,"gbif691",-89.93361,30.43891,-89.9833302463419,30.2528714338644,-89.9833302463419,30.2528714338644,21.1708198156346,0
"6562",-86.3633881309366,30.4536884074833,"gbif6910",-86.365,30.573056,-86.3633881309366,30.4536884074833,-86.3633881309366,30.4536884074833,13.2341965130928,0
"6563",-86.5160214854603,30.4446091144869,"gbif6911",-86.583889,30.480556,-86.5650788393016,30.4428824687776,-86.5160214854603,30.4446091144869,7.63944971447076,4.71604885218752
"6564",-81.3817373587701,30.3112263801408,"gbif6912",-81.666667,30.25,-81.4154634858657,30.290810303518,-81.3817373587701,30.3112263801408,28.2418517478491,3.95569182797668
"6565",-81.3817373587701,30.3112263801408,"gbif6913",-81.666667,30.25,-81.4154634858657,30.290810303518,-81.3817373587701,30.3112263801408,28.2418517478491,3.95569182797668
"6566",-68.5126875347286,18.7736198592071,"gbif6914",-68.566667,18.752778,-68.5554297004457,18.7665115633703,-68.5126875347286,18.7736198592071,6.14135305659165,4.57472317109026
"6567",-81.3150583441378,30.0444609114487,"gbif6915",-81.646667,29.982222,-81.3582035888999,30.0444609114487,-81.3150583441378,30.0444609114487,32.7269017957212,4.16106867741157
"6568",-80.6482681978144,32.5870692849203,"gbif6916",-81.940842,33.372382,-80.6482681978144,32.5870692849203,-80.6482681978144,32.5870692849203,148.939156847045,0
"6569",-86.5160214854603,30.4579473879215,"gbif6917",-86.529272,30.507785,-86.5160214854603,30.4579473879215,-86.5160214854603,30.4579473879215,5.66964214208485,0
"6570",-81.3150583441378,30.0444609114487,"gbif6918",-81.646667,29.982222,-81.3582035888999,30.0444609114487,-81.3150583441378,30.0444609114487,32.7269017957212,4.16106867741157
"6571",-81.3817373587701,30.2445350129678,"gbif6919",-81.714417,30.152673,-81.4055512925674,30.2445350129678,-81.3817373587701,30.2445350129678,33.6145228544817,2.29206443581917
"6572",-76.4542,38.31833,"gbif692",-76.4542,38.31833,NA,NA,NA,NA,NA,NA
"6573",-81.3951081868427,30.2236511595347,"gbif6920",-81.633889,30.133333,-81.3951081868427,30.2236511595347,-81.3951081868427,30.2236511595347,25.0826584504839,0
"6574",-80.1678589472742,27.1435308566943,"gbif6921",-80.253611,27.107222,-80.1678589472742,27.1435308566943,-80.1678589472742,27.1435308566943,9.40571859352026,0
"6575",-78.7812557881089,33.7991848832901,"gbif6922",-80.701189,35.475608,-78.7812557881089,33.7991848832901,-78.7812557881089,33.7991848832901,256.063485323578,0
"6576",-78.7812557881089,33.7991848832901,"gbif6923",-80.7364,35.504039,-78.7812557881089,33.7991848832901,-78.7812557881089,33.7991848832901,260.55206653963,0
"6577",-81.4484163734025,30.5779918488329,"gbif6924",-81.683611,30.585278,-81.4932402146256,30.5735399159881,-81.4484163734025,30.5779918488329,22.5740134512893,4.32793677160247
"6578",-81.4484163734025,30.5779918488329,"gbif6925",-81.683611,30.585278,-81.4932402146256,30.5735399159881,-81.4484163734025,30.5779918488329,22.5740134512893,4.32793677160247
"6579",-73.4469346175217,41.0485364949982,"gbif6926",-73.942008,41.826528,-73.4913872939433,41.0485364949982,-73.4469346175217,41.0485364949982,95.8016782279363,3.73728652697042
"6580",-87.1161326171513,30.4446091144869,"gbif6927",-87.234722,30.965556,-87.1161326171513,30.4946276398666,-87.1161326171513,30.4446091144869,58.8614343988393,5.54510046852132
"6581",-76.9875902944989,35.0463134494257,"gbif6928",-78.742208,35.841087,-76.9875902944989,35.0463134494257,-76.9875902944989,35.0463134494257,182.077982196962,0
"6582",-78.5145397295795,33.8458688403112,"gbif6929",-78.503404,34.038084,-78.5145397295795,33.8992219340497,-78.5145397295795,33.8458688403112,21.3457479522459,5.91797016082491
"6583",-69.0638580692728,19.0213474998112,"gbif693",-69.11667,18.88333,-69.0638580692728,19.0213474998112,-69.0638580692728,19.0213474998112,16.2583522692224,0
"6584",-76.3808112613447,35.4064468321601,"gbif6930",-76.34464,35.47545,-76.3808112613447,35.4064468321601,-76.3808112613447,35.4064468321601,8.33055087445377,0
"6585",-76.9142433784034,34.9662838088181,"gbif6931",-76.94801,34.929458,-76.9142433784034,34.9662838088181,-76.9142433784034,34.9662838088181,5.11905891058734,0
"6586",-78.5145397295795,33.8458688403112,"gbif6932",-78.547996,34.095335,-78.5145397295795,33.8992219340497,-78.5145397295795,33.8458688403112,27.8436398661182,5.91797016082491
"6587",-78.2589044172607,33.9351590537314,"gbif6933",-78.280061,34.033741,-78.2589044172607,33.9351590537314,-78.2589044172607,33.9351590537314,11.1083581528206,0
"6588",-78.6478977588442,33.8458688403112,"gbif6934",-79.108622,34.511845,-78.6478977588442,33.8903297517599,-78.6478977588442,33.8458688403112,85.2139706563968,4.93163822505799
"6589",-78.6478977588442,33.8458688403112,"gbif6935",-79.246863,34.544962,-78.6478977588442,33.8903297517599,-78.6478977588442,33.8458688403112,95.191997583284,4.93163822505799
"6590",-78.8479348027412,33.7124861059652,"gbif6936",-80.509726,34.967696,-78.8879422115206,33.7124861059652,-78.8479348027412,33.7124861059652,206.799555571156,3.70848223974708
"6591",-87.9781970206122,30.778065950352,"gbif6937",-87.528333,30.979444,-87.9781970206122,30.778065950352,-87.9781970206122,30.778065950352,48.4666586514772,0
"6592",-87.9781970206122,30.778065950352,"gbif6938",-87.528333,30.979444,-87.9781970206122,30.778065950352,-87.9781970206122,30.778065950352,48.4666586514772,0
"6593",-85.6968221628344,30.2445350129678,"gbif6939",-85.165,30.610556,-85.6968221628344,30.2445350129678,-85.6968221628344,30.2445350129678,65.2446823927235,0
"6594",-70.08333,19.61944,"gbif694",-70.08333,19.61944,NA,NA,NA,NA,NA,NA
"6595",-86.435718823918,30.4623484728132,"gbif6940",-86.425,30.510833,-86.435718823918,30.4623484728132,-86.435718823918,30.4623484728132,5.47268706808096,0
"6596",-82.4486015928876,27.7547239718414,"gbif6941",-82.101111,27.538611,-82.4486015928876,27.7547239718414,-82.4486015928876,27.7547239718414,41.8253599400347,0
"6597",-79.581403963697,32.9899962949241,"gbif6942",-79.808071,33.14642,-79.581403963697,32.9899962949241,-79.581403963697,32.9899962949241,27.3675073256764,0
"6598",-79.581403963697,32.9899962949241,"gbif6943",-79.633337,33.038734,-79.581403963697,32.9899962949241,-79.581403963697,32.9899962949241,7.26386220897498,0
"6599",-84.956492,29.705279,"gbif6944",-84.956492,29.705279,NA,NA,NA,NA,NA,NA
"6600",-84.325139576112,30.0444609114487,"gbif6945",-84.863333,30.704167,-84.325139576112,30.0444609114487,-84.325139576112,30.0444609114487,89.5811758861132,0
"6601",-83.9688831265049,30.0444609114487,"gbif6946",-83.855417,30.153111,-83.9688831265049,30.0444609114487,-83.9688831265049,30.0444609114487,16.2691258872958,0
"6602",-86.2493054269309,30.4579473879215,"gbif6947",-86.307222,30.794722,-86.2493054269309,30.4579473879215,-86.2493054269309,30.4579473879215,37.7466907039992,0
"6603",-85.3824782367105,29.9177473138199,"gbif6948",-84.985278,30.440278,-85.3824782367105,29.9177473138199,-85.3824782367105,29.9177473138199,69.4176554185126,0
"6604",-83.4487868123726,29.6494428135777,"gbif6949",-83.354556,29.740444,-83.4487868123726,29.6494428135777,-83.4487868123726,29.6494428135777,13.5985397000501,0
"6605",-69.8462678273754,19.4405335309374,"gbif695",-70.09806,19.31333,-69.9050357724751,19.4405335309374,-69.8462678273754,19.4405335309374,29.9657540451126,6.17133171601801
"6606",-83.4487868123726,29.6494428135777,"gbif6950",-83.325,29.774722,-83.4487868123726,29.6494428135777,-83.4487868123726,29.6494428135777,18.3390104379367,0
"6607",-71.913078,41.049286,"gbif6951",-71.913078,41.049286,NA,NA,NA,NA,NA,NA
"6608",-84.325139576112,30.0444609114487,"gbif6952",-84.699722,30.306944,-84.325139576112,30.0444609114487,-84.325139576112,30.0444609114487,46.3497901480111,0
"6609",-84.325139576112,30.0444609114487,"gbif6953",-84.863333,30.704167,-84.325139576112,30.0444609114487,-84.325139576112,30.0444609114487,89.5811758861132,0
"6610",-84.325139576112,30.0444609114487,"gbif6954",-84.638333,30.381667,-84.325139576112,30.0444609114487,-84.325139576112,30.0444609114487,48.0273698386788,0
"6611",-84.325139576112,30.0444609114487,"gbif6955",-84.661111,30.370833,-84.325139576112,30.0444609114487,-84.325139576112,30.0444609114487,48.5330678676005,0
"6612",-80.9816632709761,29.1774731381993,"gbif6956",-81.019444,29.154444,-80.9992840163885,29.1638768412437,-80.9816632709761,29.1774731381993,4.47481546914324,2.28237151113262
"6613",-84.3156140025931,29.9110781771026,"gbif6957",-84.370127,29.897767,-84.3717835656747,29.8995331586513,-84.3156140025931,29.9110781771026,5.46765538411427,5.5736448704901
"6614",-76.453677,38.317375,"gbif6958",-76.453677,38.317375,NA,NA,NA,NA,NA,NA
"6615",-84.325139576112,30.0444609114487,"gbif6959",-84.863333,30.704167,-84.325139576112,30.0444609114487,-84.325139576112,30.0444609114487,89.5811758861132,0
"6616",-70.7797740322282,42.7825120414969,"gbif696",-71.16028,42.70333,-70.8359247813923,42.7825120414969,-70.7797740322282,42.7825120414969,32.3737015308258,4.59469725782024
"6617",-84.325139576112,30.0444609114487,"gbif6960",-84.863333,30.704167,-84.325139576112,30.0444609114487,-84.325139576112,30.0444609114487,89.5811758861132,0
"6618",-84.325139576112,30.0444609114487,"gbif6961",-84.690278,30.346389,-84.325139576112,30.0444609114487,-84.325139576112,30.0444609114487,48.544832696419,0
"6619",-83.4427250837697,29.6443127084105,"gbif6962",-83.356667,29.694167,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,9.99705746486575,0
"6620",-87.9829598073717,30.7816417032432,"gbif6963",-87.594776,33.207874,-87.9829598073717,30.7816417032432,-87.9829598073717,30.7816417032432,271.52710094758,0
"6621",-80.4482311539174,32.6587625046314,"gbif6964",-81.170312,34.013109,-80.4482311539174,32.6587625046314,-80.4482311539174,32.6587625046314,164.566614037563,0
"6622",-83.9688831265049,30.0444609114487,"gbif6965",-83.874361,30.133667,-83.9688831265049,30.0444609114487,-83.9688831265049,30.0444609114487,13.4467994234205,0
"6623",-87.160278,30.353889,"gbif6966",-87.160278,30.353889,NA,NA,NA,NA,NA,NA
"6624",-83.2487497684756,29.387074577886,"gbif6967",-83.104167,29.620278,-83.2487497684756,29.387074577886,-83.2487497684756,29.387074577886,29.406129651564,0
"6625",-86.5160214854603,30.4446091144869,"gbif6968",-86.583889,30.480556,-86.5650788393016,30.4428824687776,-86.5160214854603,30.4446091144869,7.63944971447076,4.71604885218752
"6626",-84.3156140025931,29.9110781771026,"gbif6969",-84.340278,29.929722,-84.3536518713165,29.9307865919733,-84.3156140025931,29.9110781771026,3.15330981758401,4.27365021546793
"6627",-69.7129097981108,18.440163023342,"gbif697",-69.6025,18.79944,-69.7129097981108,18.4970946782458,-69.7129097981108,18.440163023342,41.4390261254601,6.30150240879517
"6628",-84.2131823218705,30.0762321803016,"gbif6970",-84.261389,30.213056,-84.2131823218705,30.0762321803016,-84.2131823218705,30.0762321803016,15.8628176621084,0
"6629",-84.5156510464901,29.8443868099296,"gbif6971",-84.512131,29.916274,-84.5031492287016,29.8891979408022,-84.5156510464901,29.8443868099296,7.97601330005462,5.11208502452906
"6630",-81.1817003148731,31.9118191922934,"gbif6972",-83.220843,33.121167,-81.2150398221893,31.9118191922934,-81.1817003148731,31.9118191922934,233.861483110728,3.15336694267759
"6631",-84.3156140025931,29.9110781771026,"gbif6973",-84.370127,29.897767,-84.3717835656747,29.8995331586513,-84.3156140025931,29.9110781771026,5.46765538411427,5.5736448704901
"6632",-81.3950731616966,31.3782882549092,"gbif6974",-83.1996,31.86907,-81.3950731616966,31.3782882549092,-81.3950731616966,31.3782882549092,179.6454643917,0
"6633",-80.0481570661234,26.9766580214895,"gbif6975",-80.188333,26.943889,-80.1042047834694,26.9596765665706,-80.0481570661234,26.9766580214895,14.3838431364449,5.87408380179534
"6634",-80.0481570661234,26.9766580214895,"gbif6976",-80.196944,26.944722,-80.1047537775056,26.9620290841165,-80.0481570661234,26.9766580214895,15.1908530832088,5.84814549088306
"6635",-84.3156140025931,30.0500185253798,"gbif6977",-84.732222,30.662778,-84.3156140025931,30.0500185253798,-84.3156140025931,30.0500185253798,78.8582100172227,0
"6636",-84.2131823218705,30.0762321803016,"gbif6978",-84.261389,30.213056,-84.2131823218705,30.0762321803016,-84.2131823218705,30.0762321803016,15.8628176621084,0
"6637",-84.3156140025931,29.9777695442757,"gbif6979",-84.341863,29.947463,-84.3519203814763,29.9481064458012,-84.3156140025931,29.9777695442757,4.20781359657589,4.80550440077713
"6638",-68.5126875347286,18.7736198592071,"gbif698",-68.5675,18.75194,-68.555526130536,18.7665826113967,-68.5126875347286,18.7736198592071,6.25783247765848,4.58339523342788
"6639",-80.0481570661234,26.9766580214895,"gbif6980",-80.135216,26.976635,-80.1081681792925,26.9766580214895,-80.0481570661234,26.9766580214895,8.64281326798499,5.95762837966337
"6640",-80.0481570661234,26.7098925527973,"gbif6981",-80.172222,26.732222,-80.0675281369189,26.7199528824789,-80.0481570661234,26.7098925527973,12.5897795276787,2.22659637916483
"6641",-72.11655,40.996126,"gbif6982",-72.11655,40.996126,NA,NA,NA,NA,NA,NA
"6642",-84.5823300611224,29.872174879585,"gbif6983",-84.585556,29.883889,-84.5823300611224,29.872174879585,-84.5823300611224,29.872174879585,1.33539219795408,0
"6643",-80.0481570661234,26.9766580214895,"gbif6984",-80.196944,26.944722,-80.1047537775056,26.9620290841165,-80.0481570661234,26.9766580214895,15.1908530832088,5.84814549088306
"6644",-80.2481941100204,25.5761393108559,"gbif6985",-80.303056,25.569444,-80.2905652622656,25.5625942178967,-80.2481941100204,25.5761393108559,5.56203920080363,4.51414166721646
"6645",-86.4185480980477,30.4594877292116,"gbif6986",-86.388333,30.595833,-86.4185480980477,30.4594877292116,-86.4185480980477,30.4594877292116,15.3911317430679,0
"6646",-83.1820707538433,29.2441645053724,"gbif6987",-83.106667,29.344444,-83.1820707538433,29.2886254168211,-83.1820707538433,29.2441645053724,13.3123869247727,4.92807529166015
"6647",-65.6454899055381,18.373471656169,"gbif6988",-65.652093,18.317758,-65.6246159083326,18.3344657409117,-65.6454899055381,18.373471656169,6.20597541886698,4.8483579873851
"6648",-83.2487497684756,29.387074577886,"gbif6989",-82.958889,29.700833,-83.2487497684756,29.387074577886,-83.2487497684756,29.387074577886,44.7084194314466,0
"6649",-69.5283816522115,19.174358498171,"gbif699",-69.52833,19.21833,-69.5283816522115,19.174358498171,-69.5283816522115,19.174358498171,4.86738794057746,0
"6650",-84.3156140025931,30.0500185253798,"gbif6990",-84.823611,30.700278,-84.3156140025931,30.0500185253798,-84.3156140025931,30.0500185253798,87.0677426089215,0
"6651",-83.7088349694388,29.9110781771026,"gbif6991",-83.281667,30.252778,-83.7088349694388,29.9110781771026,-83.7088349694388,29.9110781771026,55.9529643973154,0
"6652",-84.325139576112,30.0444609114487,"gbif6992",-84.858611,30.703056,-84.325139576112,30.0444609114487,-84.325139576112,30.0444609114487,89.2191820308772,0
"6653",-84.3156140025931,30.0500185253798,"gbif6993",-84.541111,30.473056,-84.3156140025931,30.0500185253798,-84.3156140025931,30.0500185253798,51.6739069696654,0
"6654",-84.2131823218705,30.0762321803016,"gbif6994",-84.261389,30.213056,-84.2131823218705,30.0762321803016,-84.2131823218705,30.0762321803016,15.8628176621084,0
"6655",-84.3156140025931,29.9110781771026,"gbif6995",-84.370127,29.897767,-84.3717835656747,29.8995331586513,-84.3156140025931,29.9110781771026,5.46765538411427,5.5736448704901
"6656",-83.2376365993702,29.3775472397184,"gbif6996",-82.695833,29.834722,-83.2376365993702,29.3775472397184,-83.2376365993702,29.3775472397184,72.9544061556351,0
"6657",-86.2493054269309,30.4579473879215,"gbif6997",-86.307222,30.794722,-86.2493054269309,30.4579473879215,-86.2493054269309,30.4579473879215,37.7466907039992,0
"6658",-86.5160214854603,30.4579473879215,"gbif6998",-86.52,30.556667,-86.5160214854603,30.4579473879215,-86.5160214854603,30.4579473879215,10.9508732421849,0
"6659",-85.6968221628344,30.2445350129678,"gbif6999",-84.941111,30.748611,-85.6968221628344,30.2445350129678,-85.6968221628344,30.2445350129678,91.5763635008064,0
"6660",-75.626985,36.086113,"gbif7",-75.626985,36.086113,NA,NA,NA,NA,NA,NA
"6661",-63.9007223559918,45.3167839940719,"gbif70",-63.66735,45.188704,-63.9007223559918,45.3167839940719,-63.9007223559918,45.3167839940719,23.1997035983956,0
"6662",-71.1131691053899,18.0400148203038,"gbif700",-71.09167,18.07694,-71.1064641095682,18.0846054031158,-71.1131691053899,18.0400148203038,4.67795938774946,4.98610024621952
"6663",-86.5160214854603,30.4446091144869,"gbif7000",-86.583889,30.480556,-86.5650788393016,30.4428824687776,-86.5160214854603,30.4446091144869,7.63944971447076,4.71604885218752
"6664",-81.5150953880348,30.711374583179,"gbif7001",-81.961667,30.564722,-81.548434895351,30.711374583179,-81.5150953880348,30.711374583179,45.793031373169,3.19361569675496
"6665",-80.0481570661234,26.9099666543164,"gbif7002",-80.136111,26.936111,-80.1002818502716,26.9428633101862,-80.0481570661234,26.9099666543164,9.20357173115218,6.33146256276508
"6666",-81.5150953880348,30.844757317525,"gbif7003",-81.907778,30.786389,-81.5595480644564,30.844757317525,-81.5150953880348,30.844757317525,38.127974730442,4.25228339517603
"6667",-84.2131823218705,30.0762321803016,"gbif7004",-84.261389,30.213056,-84.2131823218705,30.0762321803016,-84.2131823218705,30.0762321803016,15.8628176621084,0
"6668",-86.5160214854603,30.4579473879215,"gbif7005",-86.524167,30.505,-86.5160214854603,30.4579473879215,-86.5160214854603,30.4579473879215,5.27461172139636,0
"6669",-86.5160214854603,30.4446091144869,"gbif7006",-86.583889,30.480556,-86.5650788393016,30.4428824687776,-86.5160214854603,30.4446091144869,7.63944971447076,4.71604885218752
"6670",-84.325139576112,30.0444609114487,"gbif7007",-84.6575,30.381667,-84.325139576112,30.0444609114487,-84.325139576112,30.0444609114487,49.206951614083,0
"6671",-87.9781970206122,30.778065950352,"gbif7008",-87.541667,30.889722,-87.9781970206122,30.778065950352,-87.9781970206122,30.778065950352,43.5585321314181,0
"6672",-87.249490646416,30.3779177473138,"gbif7009",-87.396111,30.590833,-87.2772735691795,30.3779177473138,-87.249490646416,30.3779177473138,27.4832079402354,2.67045646721498
"6673",-68.779403593258,18.9736939607262,"gbif701",-68.83361,18.95417,-68.8222398482552,18.9855967264701,-68.779403593258,18.9736939607262,6.10409437462675,4.69933450617914
"6674",-87.9781970206122,30.778065950352,"gbif7010",-87.493611,30.774722,-87.9781970206122,30.778065950352,-87.9781970206122,30.778065950352,46.389127395299,0
"6675",-86.1742915354695,30.4446091144869,"gbif7011",-86.041111,30.471944,-86.1742915354695,30.4446091144869,-86.1742915354695,30.4446091144869,13.1447139980557,0
