"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1047","gbif1943",-67.429167,39.926944,NA,NA,NA,NA,NA,NA,-67.429167,39.926944
"1048","gbif1944",-72.125,39.425,NA,NA,NA,NA,NA,NA,-72.125,39.425
"1049","gbif1945",-71.325,39.808333,NA,NA,NA,NA,NA,NA,-71.325,39.808333
"1050","gbif1946",-67.418889,39.926667,NA,NA,NA,NA,NA,NA,-67.418889,39.926667
"1051","gbif1947",-70.553056,39.82,NA,NA,NA,NA,NA,NA,-70.553056,39.82
"1052","gbif1948",-71.875,39.625,NA,NA,NA,NA,NA,NA,-71.875,39.625
"1053","gbif1949",-67.458333,39.908333,NA,NA,NA,NA,NA,NA,-67.458333,39.908333
"1054","gbif195",-63.030833,42.705833,NA,NA,NA,NA,NA,NA,-63.030833,42.705833
"1055","gbif1950",-67.475,39.891667,NA,NA,NA,NA,NA,NA,-67.475,39.891667
"1056","gbif1951",-74.308333,37.008333,NA,NA,NA,NA,NA,NA,-74.308333,37.008333
"1057","gbif1952",-72.258333,39.475,NA,NA,NA,NA,NA,NA,-72.258333,39.475
"1058","gbif1953",-3.30436,63.441169,NA,NA,NA,NA,NA,NA,-3.30436,63.441169
"1059","gbif1954",-72.125,39.425,NA,NA,NA,NA,NA,NA,-72.125,39.425
"1060","gbif1955",-74.561667,36.996667,NA,NA,NA,NA,NA,NA,-74.561667,36.996667
"1061","gbif1956",-72.058333,39.408333,NA,NA,NA,NA,NA,NA,-72.058333,39.408333
"1062","gbif1957",-71.991667,39.291667,NA,NA,NA,NA,NA,NA,-71.991667,39.291667
"1063","gbif1958",-72.241667,39.475,NA,NA,NA,NA,NA,NA,-72.241667,39.475
"1064","gbif1959",-70.525,39.925,NA,NA,NA,NA,NA,NA,-70.525,39.925
"1065","gbif196",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"1066","gbif1960",-72.258333,39.475,NA,NA,NA,NA,NA,NA,-72.258333,39.475
"1067","gbif1961",-72.141667,39.425,NA,NA,NA,NA,NA,NA,-72.141667,39.425
"1068","gbif1962",-65.916667,41.547222,NA,NA,NA,NA,NA,NA,-65.916667,41.547222
"1069","gbif1963",-63.291667,42.741667,NA,NA,NA,NA,NA,NA,-63.291667,42.741667
"1070","gbif1964",-68.408333,40.125,NA,NA,NA,NA,NA,NA,-68.408333,40.125
"1071","gbif1965",-68.875,40.008333,NA,NA,NA,NA,NA,NA,-68.875,40.008333
"1072","gbif1966",-63.641667,42.658333,NA,NA,NA,NA,NA,NA,-63.641667,42.658333
"1073","gbif1967",4.770508,63.907549,NA,NA,NA,NA,NA,NA,4.770508,63.907549
"1074","gbif1968",-68.491667,40.141667,NA,NA,NA,NA,NA,NA,-68.491667,40.141667
"1075","gbif1969",-70.858333,39.875,NA,NA,NA,NA,NA,NA,-70.858333,39.875
"1076","gbif197",-62.368333,42.662167,NA,NA,NA,NA,NA,NA,-62.368333,42.662167
"1077","gbif1970",-71.875,39.608333,NA,NA,NA,NA,NA,NA,-71.875,39.608333
"1078","gbif1971",-67.975,40.291667,NA,NA,NA,NA,NA,NA,-67.975,40.291667
"1079","gbif1972",-64.008333,42.675,NA,NA,NA,NA,NA,NA,-64.008333,42.675
"1080","gbif1973",-64.075,42.641667,NA,NA,NA,NA,NA,NA,-64.075,42.641667
"1081","gbif1974",-64.991667,42.308333,NA,NA,NA,NA,NA,NA,-64.991667,42.308333
"1082","gbif1975",-64.991667,42.308333,NA,NA,NA,NA,NA,NA,-64.991667,42.308333
"1083","gbif1976",-10.256367,55.301883,NA,NA,NA,NA,NA,NA,-10.256367,55.301883
"1084","gbif1977",-10.071333,55.3724,NA,NA,NA,NA,NA,NA,-10.071333,55.3724
"1085","gbif1978",-10.157183,55.309633,NA,NA,NA,NA,NA,NA,-10.157183,55.309633
"1086","gbif1979",-9.6084,56.70855,NA,NA,NA,NA,NA,NA,-9.6084,56.70855
"1087","gbif198",-62.963333,42.7885,NA,NA,NA,NA,NA,NA,-62.963333,42.7885
"1088","gbif1980",-9.7328,56.673833,NA,NA,NA,NA,NA,NA,-9.7328,56.673833
"1089","gbif1981",-10.256567,56.542883,NA,NA,NA,NA,NA,NA,-10.256567,56.542883
"1090","gbif1982",-9.1701,56.727033,NA,NA,NA,NA,NA,NA,-9.1701,56.727033
"1091","gbif1983",-9.202767,56.683667,NA,NA,NA,NA,NA,NA,-9.202767,56.683667
"1092","gbif1984",-9.311617,56.463283,NA,NA,NA,NA,NA,NA,-9.311617,56.463283
"1093","gbif1985",-8.1717,47.7017,NA,NA,NA,NA,NA,NA,-8.1717,47.7017
"1094","gbif1986",-8.205,47.7067,NA,NA,NA,NA,NA,NA,-8.205,47.7067
"1095","gbif1987",-67.508102,39.951099,NA,NA,NA,NA,NA,NA,-67.508102,39.951099
"1096","gbif1988",-67.45,39.9,NA,NA,NA,NA,NA,NA,-67.45,39.9
"1097","gbif1989",-70.553101,39.82,NA,NA,NA,NA,NA,NA,-70.553101,39.82
"1098","gbif199",-62.963333,42.7885,NA,NA,NA,NA,NA,NA,-62.963333,42.7885
"1099","gbif1990",-10.177633,55.284933,NA,NA,NA,NA,NA,NA,-10.177633,55.284933
"1100","gbif1991",-67.508102,39.951099,NA,NA,NA,NA,NA,NA,-67.508102,39.951099
"1101","gbif1992",-10.177633,55.284933,NA,NA,NA,NA,NA,NA,-10.177633,55.284933
"1102","gbif1993",-10.177633,55.284933,NA,NA,NA,NA,NA,NA,-10.177633,55.284933
"1103","gbif1994",-67.429199,39.926899,NA,NA,NA,NA,NA,NA,-67.429199,39.926899
"1104","gbif1995",-10.177633,55.284933,NA,NA,NA,NA,NA,NA,-10.177633,55.284933
"1105","gbif1996",-67.466667,39.883333,NA,NA,NA,NA,NA,NA,-67.466667,39.883333
"1106","gbif1997",-10.177633,55.284933,NA,NA,NA,NA,NA,NA,-10.177633,55.284933
"1107","gbif2",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1108","gbif20",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1109","gbif200",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1110","gbif2000",-72.933333,38.716667,NA,NA,NA,NA,NA,NA,-72.933333,38.716667
"1111","gbif2001",-74.343333,37.275,NA,NA,NA,NA,NA,NA,-74.343333,37.275
"1112","gbif2002",-9.683,56.617,NA,NA,NA,NA,NA,NA,-9.683,56.617
"1113","gbif2003",-9.683,56.617,NA,NA,NA,NA,NA,NA,-9.683,56.617
"1114","gbif2004",-74.561667,36.996667,NA,NA,NA,NA,NA,NA,-74.561667,36.996667
"1115","gbif2005",-1.196667,60.266667,-1.16888677604533,60.259073271814,-1.16688275606592,60.2556502408299,2.05555497052255,0.397196148911741,-1.16688275606592,60.2556502408299
"1116","gbif2006",9.587333,58.203333,NA,NA,NA,NA,NA,NA,9.587333,58.203333
"1117","gbif2007",9.406667,58.218,NA,NA,NA,NA,NA,NA,9.406667,58.218
"1118","gbif2008",9.855,58.1525,NA,NA,NA,NA,NA,NA,9.855,58.1525
"1119","gbif2009",7.466667,57.75,NA,NA,NA,NA,NA,NA,7.466667,57.75
"1120","gbif201",-62.37,42.839,NA,NA,NA,NA,NA,NA,-62.37,42.839
"1121","gbif2010",7.933333,57.8,NA,NA,NA,NA,NA,NA,7.933333,57.8
"1122","gbif2011",-52.466667,62.966667,NA,NA,NA,NA,NA,NA,-52.466667,62.966667
"1123","gbif2012",-52.466667,62.966667,NA,NA,NA,NA,NA,NA,-52.466667,62.966667
"1124","gbif2013",5.333333,60.383333,5.23430264863865,60.3150925463538,5.23430264863865,60.2556502408299,15.2424495380989,6.62291989764111,5.23430264863865,60.2556502408299
"1125","gbif2014",-10.256367,55.301883,NA,NA,NA,NA,NA,NA,-10.256367,55.301883
"1126","gbif2015",-10.071333,55.3724,NA,NA,NA,NA,NA,NA,-10.071333,55.3724
"1127","gbif2016",-10.157183,55.309633,NA,NA,NA,NA,NA,NA,-10.157183,55.309633
"1128","gbif2017",-9.6084,56.70855,NA,NA,NA,NA,NA,NA,-9.6084,56.70855
"1129","gbif2018",-9.7328,56.673833,NA,NA,NA,NA,NA,NA,-9.7328,56.673833
"1130","gbif2019",-10.256567,56.542883,NA,NA,NA,NA,NA,NA,-10.256567,56.542883
"1131","gbif202",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1132","gbif2020",-9.1701,56.727033,NA,NA,NA,NA,NA,NA,-9.1701,56.727033
"1133","gbif2021",-9.202767,56.683667,NA,NA,NA,NA,NA,NA,-9.202767,56.683667
"1134","gbif2022",-9.311617,56.463283,NA,NA,NA,NA,NA,NA,-9.311617,56.463283
"1135","gbif2023",-8.1717,47.7017,NA,NA,NA,NA,NA,NA,-8.1717,47.7017
"1136","gbif2024",-8.205,47.7067,NA,NA,NA,NA,NA,NA,-8.205,47.7067
"1137","gbif2025",-55.483333,64.483333,NA,NA,NA,NA,NA,NA,-55.483333,64.483333
"1138","gbif2026",-55.483333,64.483333,NA,NA,NA,NA,NA,NA,-55.483333,64.483333
"1139","gbif2027",-55.75,44.88,NA,NA,NA,NA,NA,NA,-55.75,44.88
"1140","gbif2028",-56.71,45.7,NA,NA,NA,NA,NA,NA,-56.71,45.7
"1141","gbif2029",-57.3,55.86,NA,NA,NA,NA,NA,NA,-57.3,55.86
"1142","gbif203",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1143","gbif2030",-57.22,55.77,NA,NA,NA,NA,NA,NA,-57.22,55.77
"1144","gbif2031",-56.97,55.66,NA,NA,NA,NA,NA,NA,-56.97,55.66
"1145","gbif2032",-49.66,48.66,NA,NA,NA,NA,NA,NA,-49.66,48.66
"1146","gbif2033",-55.86,44.87,NA,NA,NA,NA,NA,NA,-55.86,44.87
"1147","gbif2034",-55.94,44.83,NA,NA,NA,NA,NA,NA,-55.94,44.83
"1148","gbif2035",-50.81,42.94,NA,NA,NA,NA,NA,NA,-50.81,42.94
"1149","gbif2036",-51.21,43.16,NA,NA,NA,NA,NA,NA,-51.21,43.16
"1150","gbif2037",-51.22,43.15,NA,NA,NA,NA,NA,NA,-51.22,43.15
"1151","gbif2038",-51.51,43.3,NA,NA,NA,NA,NA,NA,-51.51,43.3
"1152","gbif2039",-51.76,43.45,NA,NA,NA,NA,NA,NA,-51.76,43.45
"1153","gbif204",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1154","gbif2040",-52.97,44.3,NA,NA,NA,NA,NA,NA,-52.97,44.3
"1155","gbif2041",-55.64,44.88,NA,NA,NA,NA,NA,NA,-55.64,44.88
"1156","gbif2042",-56.46,45.43,NA,NA,NA,NA,NA,NA,-56.46,45.43
"1157","gbif2043",-56.57,45.55,NA,NA,NA,NA,NA,NA,-56.57,45.55
"1158","gbif2044",-48.64,45.44,NA,NA,NA,NA,NA,NA,-48.64,45.44
"1159","gbif2045",-49.48,48.52,NA,NA,NA,NA,NA,NA,-49.48,48.52
"1160","gbif2046",-47.12,47.57,NA,NA,NA,NA,NA,NA,-47.12,47.57
"1161","gbif2047",-49.7,42.96,NA,NA,NA,NA,NA,NA,-49.7,42.96
"1162","gbif2048",-51.17,43.1,NA,NA,NA,NA,NA,NA,-51.17,43.1
"1163","gbif2049",-53.42,44.36,NA,NA,NA,NA,NA,NA,-53.42,44.36
"1164","gbif205",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1165","gbif2050",-54.2,44.74,NA,NA,NA,NA,NA,NA,-54.2,44.74
"1166","gbif2051",-46.9,47.89,NA,NA,NA,NA,NA,NA,-46.9,47.89
"1167","gbif2052",-46.74,47.99,NA,NA,NA,NA,NA,NA,-46.74,47.99
"1168","gbif2053",-48.57,47.99,NA,NA,NA,NA,NA,NA,-48.57,47.99
"1169","gbif2054",-48.86,48.24,NA,NA,NA,NA,NA,NA,-48.86,48.24
"1170","gbif2055",-49.72,48.73,NA,NA,NA,NA,NA,NA,-49.72,48.73
"1171","gbif2056",-49.95,49.05,NA,NA,NA,NA,NA,NA,-49.95,49.05
"1172","gbif2057",-47.06,46.54,NA,NA,NA,NA,NA,NA,-47.06,46.54
"1173","gbif2058",-47.62,46.03,NA,NA,NA,NA,NA,NA,-47.62,46.03
"1174","gbif2059",-47.97,45.76,NA,NA,NA,NA,NA,NA,-47.97,45.76
"1175","gbif206",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1176","gbif2060",-48.2,45.6,NA,NA,NA,NA,NA,NA,-48.2,45.6
"1177","gbif2061",-48.95,44.4,NA,NA,NA,NA,NA,NA,-48.95,44.4
"1178","gbif2062",-48.93,44.07,NA,NA,NA,NA,NA,NA,-48.93,44.07
"1179","gbif2063",-50.31,42.81,NA,NA,NA,NA,NA,NA,-50.31,42.81
"1180","gbif2064",-50.63,42.86,NA,NA,NA,NA,NA,NA,-50.63,42.86
"1181","gbif2065",-51.42,43.03,NA,NA,NA,NA,NA,NA,-51.42,43.03
"1182","gbif2066",-51.72,43.38,NA,NA,NA,NA,NA,NA,-51.72,43.38
"1183","gbif2067",-52.97,44.11,NA,NA,NA,NA,NA,NA,-52.97,44.11
"1184","gbif2068",-54.23,44.73,NA,NA,NA,NA,NA,NA,-54.23,44.73
"1185","gbif2069",-54.43,44.75,NA,NA,NA,NA,NA,NA,-54.43,44.75
"1186","gbif207",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1187","gbif2070",-55.95,44.83,NA,NA,NA,NA,NA,NA,-55.95,44.83
"1188","gbif2071",-55.64,44.8,NA,NA,NA,NA,NA,NA,-55.64,44.8
"1189","gbif2072",-50.01,48.95,NA,NA,NA,NA,NA,NA,-50.01,48.95
"1190","gbif2073",-49.23,48.4,NA,NA,NA,NA,NA,NA,-49.23,48.4
"1191","gbif2074",-47.12,48.04,NA,NA,NA,NA,NA,NA,-47.12,48.04
"1192","gbif2075",-47.12,46.59,NA,NA,NA,NA,NA,NA,-47.12,46.59
"1193","gbif2076",-47.22,46.3,NA,NA,NA,NA,NA,NA,-47.22,46.3
"1194","gbif2077",-48.96,43.9,NA,NA,NA,NA,NA,NA,-48.96,43.9
"1195","gbif2078",-51.69,43.33,NA,NA,NA,NA,NA,NA,-51.69,43.33
"1196","gbif2079",-54.49,44.81,NA,NA,NA,NA,NA,NA,-54.49,44.81
"1197","gbif208",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1198","gbif2080",-49.87,48.82,NA,NA,NA,NA,NA,NA,-49.87,48.82
"1199","gbif2081",-47.06,46.56,NA,NA,NA,NA,NA,NA,-47.06,46.56
"1200","gbif2082",-47.32,46.2,NA,NA,NA,NA,NA,NA,-47.32,46.2
"1201","gbif2083",-48.94,44.19,NA,NA,NA,NA,NA,NA,-48.94,44.19
"1202","gbif2084",-49.71,42.94,NA,NA,NA,NA,NA,NA,-49.71,42.94
"1203","gbif2085",-51.96,43.44,NA,NA,NA,NA,NA,NA,-51.96,43.44
"1204","gbif2086",-52.67,43.98,NA,NA,NA,NA,NA,NA,-52.67,43.98
"1205","gbif2087",-54.39,44.77,NA,NA,NA,NA,NA,NA,-54.39,44.77
"1206","gbif2088",-56.01,44.89,NA,NA,NA,NA,NA,NA,-56.01,44.89
"1207","gbif2089",-49.7,48.67,NA,NA,NA,NA,NA,NA,-49.7,48.67
"1208","gbif209",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"1209","gbif2090",-47.28,46.24,NA,NA,NA,NA,NA,NA,-47.28,46.24
"1210","gbif2091",-47.03,46.53,NA,NA,NA,NA,NA,NA,-47.03,46.53
"1211","gbif2092",-47.22,47.21,NA,NA,NA,NA,NA,NA,-47.22,47.21
"1212","gbif2093",-46.83,48.02,NA,NA,NA,NA,NA,NA,-46.83,48.02
"1213","gbif2094",-47.68,48.11,NA,NA,NA,NA,NA,NA,-47.68,48.11
"1214","gbif2095",-47.74,48.12,NA,NA,NA,NA,NA,NA,-47.74,48.12
"1215","gbif2096",-48.67,48.17,NA,NA,NA,NA,NA,NA,-48.67,48.17
"1216","gbif2097",-49.99,49.14,NA,NA,NA,NA,NA,NA,-49.99,49.14
"1217","gbif2098",-47.73,45.92,NA,NA,NA,NA,NA,NA,-47.73,45.92
"1218","gbif2099",-51.95,43.47,NA,NA,NA,NA,NA,NA,-51.95,43.47
"1219","gbif21",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1220","gbif210",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1221","gbif2100",-52.02,43.47,NA,NA,NA,NA,NA,NA,-52.02,43.47
"1222","gbif2101",-52.93,44.08,NA,NA,NA,NA,NA,NA,-52.93,44.08
"1223","gbif2102",-53.59,44.43,NA,NA,NA,NA,NA,NA,-53.59,44.43
"1224","gbif2103",-56.12,44.8,NA,NA,NA,NA,NA,NA,-56.12,44.8
"1225","gbif2104",-50.01,49.18,NA,NA,NA,NA,NA,NA,-50.01,49.18
"1226","gbif2105",-50.09,49.11,NA,NA,NA,NA,NA,NA,-50.09,49.11
"1227","gbif2106",-47.23,47.95,NA,NA,NA,NA,NA,NA,-47.23,47.95
"1228","gbif2107",-46.99,48.05,NA,NA,NA,NA,NA,NA,-46.99,48.05
"1229","gbif2108",-46.92,47.89,NA,NA,NA,NA,NA,NA,-46.92,47.89
"1230","gbif2109",-47.17,47.48,NA,NA,NA,NA,NA,NA,-47.17,47.48
"1231","gbif211",-63.030833,42.705833,NA,NA,NA,NA,NA,NA,-63.030833,42.705833
"1232","gbif2110",-50.93,42.98,NA,NA,NA,NA,NA,NA,-50.93,42.98
"1233","gbif2111",-51.38,43.13,NA,NA,NA,NA,NA,NA,-51.38,43.13
"1234","gbif2112",-52.45,43.74,NA,NA,NA,NA,NA,NA,-52.45,43.74
"1235","gbif2113",-54.48,44.82,NA,NA,NA,NA,NA,NA,-54.48,44.82
"1236","gbif2114",-51.71,43.34,NA,NA,NA,NA,NA,NA,-51.71,43.34
"1237","gbif2115",-48.86,45.03,NA,NA,NA,NA,NA,NA,-48.86,45.03
"1238","gbif2116",-48.04,45.71,NA,NA,NA,NA,NA,NA,-48.04,45.71
"1239","gbif2117",-47.45,46.14,NA,NA,NA,NA,NA,NA,-47.45,46.14
"1240","gbif2118",-47.19,46.69,NA,NA,NA,NA,NA,NA,-47.19,46.69
"1241","gbif2119",-47.24,47.16,NA,NA,NA,NA,NA,NA,-47.24,47.16
"1242","gbif212",-62.963333,42.7885,NA,NA,NA,NA,NA,NA,-62.963333,42.7885
"1243","gbif2120",-47.23,47.3,NA,NA,NA,NA,NA,NA,-47.23,47.3
"1244","gbif2121",-48.56,48.16,NA,NA,NA,NA,NA,NA,-48.56,48.16
"1245","gbif2122",-47.21,47.34,NA,NA,NA,NA,NA,NA,-47.21,47.34
"1246","gbif2123",-47.01,47.75,NA,NA,NA,NA,NA,NA,-47.01,47.75
"1247","gbif2124",-48.94,44.15,NA,NA,NA,NA,NA,NA,-48.94,44.15
"1248","gbif2125",-51.28,43.12,NA,NA,NA,NA,NA,NA,-51.28,43.12
"1249","gbif2126",-51.33,43.06,NA,NA,NA,NA,NA,NA,-51.33,43.06
"1250","gbif2127",-52.2,43.7,NA,NA,NA,NA,NA,NA,-52.2,43.7
"1251","gbif2128",-52.45,43.76,NA,NA,NA,NA,NA,NA,-52.45,43.76
"1252","gbif2129",-53.65,44.44,NA,NA,NA,NA,NA,NA,-53.65,44.44
"1253","gbif213",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1254","gbif2130",-56.11,44.82,NA,NA,NA,NA,NA,NA,-56.11,44.82
"1255","gbif2131",-56.06,44.84,NA,NA,NA,NA,NA,NA,-56.06,44.84
"1256","gbif2132",-55.82,44.87,NA,NA,NA,NA,NA,NA,-55.82,44.87
"1257","gbif2133",-55.79,44.83,NA,NA,NA,NA,NA,NA,-55.79,44.83
"1258","gbif2134",-55.48,44.98,NA,NA,NA,NA,NA,NA,-55.48,44.98
"1259","gbif2135",-55.2,45.08,NA,NA,NA,NA,NA,NA,-55.2,45.08
"1260","gbif2136",-52.13,43.64,NA,NA,NA,NA,NA,NA,-52.13,43.64
"1261","gbif2137",-53.63,44.44,NA,NA,NA,NA,NA,NA,-53.63,44.44
"1262","gbif2138",-47.02,47.76,NA,NA,NA,NA,NA,NA,-47.02,47.76
"1263","gbif2139",-47.23,47.15,NA,NA,NA,NA,NA,NA,-47.23,47.15
"1264","gbif214",-61.986667,42.845,NA,NA,NA,NA,NA,NA,-61.986667,42.845
"1265","gbif2140",-47.44,46.21,NA,NA,NA,NA,NA,NA,-47.44,46.21
"1266","gbif2141",-47.19,47.32,NA,NA,NA,NA,NA,NA,-47.19,47.32
"1267","gbif2142",-47.18,47.45,NA,NA,NA,NA,NA,NA,-47.18,47.45
"1268","gbif2143",-47.08,47.65,NA,NA,NA,NA,NA,NA,-47.08,47.65
"1269","gbif2144",-47.02,47.73,NA,NA,NA,NA,NA,NA,-47.02,47.73
"1270","gbif2145",-46.91,47.96,NA,NA,NA,NA,NA,NA,-46.91,47.96
"1271","gbif2146",-49.73,48.69,NA,NA,NA,NA,NA,NA,-49.73,48.69
"1272","gbif2147",-50.01,49.04,NA,NA,NA,NA,NA,NA,-50.01,49.04
"1273","gbif2148",-50.04,49.17,NA,NA,NA,NA,NA,NA,-50.04,49.17
"1274","gbif2149",-48.99,44.64,NA,NA,NA,NA,NA,NA,-48.99,44.64
"1275","gbif215",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1276","gbif2150",-48.86,45.01,NA,NA,NA,NA,NA,NA,-48.86,45.01
"1277","gbif2151",-48.36,45.54,NA,NA,NA,NA,NA,NA,-48.36,45.54
"1278","gbif2152",-47.17,46.45,NA,NA,NA,NA,NA,NA,-47.17,46.45
"1279","gbif2153",-47.22,47.18,NA,NA,NA,NA,NA,NA,-47.22,47.18
"1280","gbif2154",-55.77,44.83,NA,NA,NA,NA,NA,NA,-55.77,44.83
"1281","gbif2155",-49.06,43.64,NA,NA,NA,NA,NA,NA,-49.06,43.64
"1282","gbif2156",-49.05,43.65,NA,NA,NA,NA,NA,NA,-49.05,43.65
"1283","gbif2157",-49.19,43.36,NA,NA,NA,NA,NA,NA,-49.19,43.36
"1284","gbif2158",-49.92,42.81,NA,NA,NA,NA,NA,NA,-49.92,42.81
"1285","gbif2159",-50.1,42.76,NA,NA,NA,NA,NA,NA,-50.1,42.76
"1286","gbif216",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1287","gbif2160",-51.37,43.09,NA,NA,NA,NA,NA,NA,-51.37,43.09
"1288","gbif2161",-54.47,44.79,NA,NA,NA,NA,NA,NA,-54.47,44.79
"1289","gbif2162",-49.56,48.55,NA,NA,NA,NA,NA,NA,-49.56,48.55
"1290","gbif2163",-49.04,48.3,NA,NA,NA,NA,NA,NA,-49.04,48.3
"1291","gbif2164",-49.55,48.56,NA,NA,NA,NA,NA,NA,-49.55,48.56
"1292","gbif2165",-49.71,48.67,NA,NA,NA,NA,NA,NA,-49.71,48.67
"1293","gbif2166",-50.08,49.02,NA,NA,NA,NA,NA,NA,-50.08,49.02
"1294","gbif2167",-58.01,46.49,NA,NA,NA,NA,NA,NA,-58.01,46.49
"1295","gbif2168",-57.19,55.76,NA,NA,NA,NA,NA,NA,-57.19,55.76
"1296","gbif2169",-55.88,55.35,NA,NA,NA,NA,NA,NA,-55.88,55.35
"1297","gbif217",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1298","gbif2170",-54.58,45.03,NA,NA,NA,NA,NA,NA,-54.58,45.03
"1299","gbif2171",-56.05,44.84,NA,NA,NA,NA,NA,NA,-56.05,44.84
"1300","gbif2172",-47.56,48.1,NA,NA,NA,NA,NA,NA,-47.56,48.1
"1301","gbif2173",-47,47.86,NA,NA,NA,NA,NA,NA,-47,47.86
"1302","gbif2174",-49.91,48.85,NA,NA,NA,NA,NA,NA,-49.91,48.85
"1303","gbif2175",-46.86,47.94,NA,NA,NA,NA,NA,NA,-46.86,47.94
"1304","gbif2176",-47.02,47.71,NA,NA,NA,NA,NA,NA,-47.02,47.71
"1305","gbif2177",-47.22,47.03,NA,NA,NA,NA,NA,NA,-47.22,47.03
"1306","gbif2178",-47,47.76,NA,NA,NA,NA,NA,NA,-47,47.76
"1307","gbif2179",-49.52,48.52,NA,NA,NA,NA,NA,NA,-49.52,48.52
"1308","gbif218",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1309","gbif2180",-49.64,48.64,NA,NA,NA,NA,NA,NA,-49.64,48.64
"1310","gbif2181",-50.03,49.09,NA,NA,NA,NA,NA,NA,-50.03,49.09
"1311","gbif2182",-50.03,49.04,NA,NA,NA,NA,NA,NA,-50.03,49.04
"1312","gbif2183",-46.9,48.04,NA,NA,NA,NA,NA,NA,-46.9,48.04
"1313","gbif2184",-47.01,47.76,NA,NA,NA,NA,NA,NA,-47.01,47.76
"1314","gbif2185",-47.22,47.27,NA,NA,NA,NA,NA,NA,-47.22,47.27
"1315","gbif2186",-57.86,46.12,NA,NA,NA,NA,NA,NA,-57.86,46.12
"1316","gbif2187",-47.22,46.3,NA,NA,NA,NA,NA,NA,-47.22,46.3
"1317","gbif2188",-47.21,46.56,NA,NA,NA,NA,NA,NA,-47.21,46.56
"1318","gbif2189",-47.23,47.2,NA,NA,NA,NA,NA,NA,-47.23,47.2
"1319","gbif219",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1320","gbif2190",-46.84,48,NA,NA,NA,NA,NA,NA,-46.84,48
"1321","gbif2191",-48.37,48.1,NA,NA,NA,NA,NA,NA,-48.37,48.1
"1322","gbif2192",-49.09,48.28,NA,NA,NA,NA,NA,NA,-49.09,48.28
"1323","gbif2193",-50.05,49.12,NA,NA,NA,NA,NA,NA,-50.05,49.12
"1324","gbif2194",-49.96,48.92,NA,NA,NA,NA,NA,NA,-49.96,48.92
"1325","gbif2195",-47.12,48.06,NA,NA,NA,NA,NA,NA,-47.12,48.06
"1326","gbif2196",-46.96,47.82,NA,NA,NA,NA,NA,NA,-46.96,47.82
"1327","gbif2197",-47.24,46.94,NA,NA,NA,NA,NA,NA,-47.24,46.94
"1328","gbif2198",-47.17,46.47,NA,NA,NA,NA,NA,NA,-47.17,46.47
"1329","gbif2199",-48.88,48.25,NA,NA,NA,NA,NA,NA,-48.88,48.25
"1330","gbif22",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1331","gbif220",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1332","gbif2200",-50,49,NA,NA,NA,NA,NA,NA,-50,49
"1333","gbif2201",-49.95,48.85,NA,NA,NA,NA,NA,NA,-49.95,48.85
"1334","gbif2202",-58.11,46.55,NA,NA,NA,NA,NA,NA,-58.11,46.55
"1335","gbif2203",-55.15,45.1,NA,NA,NA,NA,NA,NA,-55.15,45.1
"1336","gbif2204",-55.52,44.99,NA,NA,NA,NA,NA,NA,-55.52,44.99
"1337","gbif2205",-55.88,44.88,NA,NA,NA,NA,NA,NA,-55.88,44.88
"1338","gbif2206",-55.58,44.92,NA,NA,NA,NA,NA,NA,-55.58,44.92
"1339","gbif2207",-48.47,45.48,NA,NA,NA,NA,NA,NA,-48.47,45.48
"1340","gbif2208",-55.46,44.91,NA,NA,NA,NA,NA,NA,-55.46,44.91
