"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1079","gbif82",-5.524667,54.69167,NA,NA,NA,NA,NA,NA,-5.524667,54.69167
"1080","gbif820",-0.902649,60.839892,NA,NA,NA,NA,NA,NA,-0.902649,60.839892
"1081","gbif821",-4.800002,54.062251,-4.79038255336965,54.062467476016,-4.83422856084459,54.0533530937384,2.4503831263257,3.04518890241194,-4.83422856084459,54.0533530937384
"1082","gbif822",-8.483562,57.863519,NA,NA,NA,NA,NA,NA,-8.483562,57.863519
"1083","gbif823",-1.610593,55.576989,NA,NA,NA,NA,NA,NA,-1.610593,55.576989
"1084","gbif824",-0.077633,54.11725,-0.0793871145788946,54.11765354563,-0.0333395073161569,54.1200444609115,2.91295828965762,3.02272705444348,-0.0333395073161569,54.1200444609115
"1085","gbif825",-5.5057,57.25633,-5.76413049463612,57.3212300852168,-5.76413049463612,57.3212300852168,17.1779683331887,0,-5.76413049463612,57.3212300852168
"1086","gbif826",-1.50125,55.192903,-1.50572940359465,55.192120692142,-1.50027782922763,55.1871063356799,0.648293802884448,0.657412000862413,-1.50027782922763,55.1871063356799
"1087","gbif827",-5.713405,55.932238,-5.71205486085791,55.9324692803217,-5.76773476569733,55.9207113745832,3.63060305769296,3.7186500360144,-5.76773476569733,55.9207113745832
"1088","gbif828",-7.310761,57.148763,-7.22557905371331,57.1474859289286,-7.16799407297646,57.1211559836977,9.17519646461303,4.55591464163858,-7.16799407297646,57.1211559836977
"1089","gbif829",-5.128343,56.834845,-5.86835946050613,56.8543905150056,-5.86835946050613,56.8543905150056,45.2116836113132,0,-5.86835946050613,56.8543905150056
"1090","gbif83",-6.269667,55.30833,NA,NA,NA,NA,NA,NA,-6.269667,55.30833
"1091","gbif830",-2.471031,50.58593,NA,NA,NA,NA,NA,NA,-2.471031,50.58593
"1092","gbif831",-3.556337,50.341746,-3.54028149532748,50.3319949454859,-3.50064826819781,50.3186365320489,4.72557090624061,3.18958027100274,-3.50064826819781,50.3186365320489
"1093","gbif832",-4.798234,54.058696,-4.79014355868047,54.0588773816877,-4.83422856084459,54.0533530937384,2.43105426233964,2.95176344179863,-4.83422856084459,54.0533530937384
"1094","gbif833",-3.759203,50.240817,-3.76310349998512,50.2198990400077,-3.76736432672715,50.1852537977029,6.20792030079383,3.86571570962274,-3.76736432672715,50.1852537977029
"1095","gbif834",-5.368812,56.00329,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,1.62907257538707,0,-5.3676606779033,55.9886730535119
"1096","gbif835",-5.173423,55.929367,-5.20825460453521,55.83565906485,-5.23430264863862,55.7873286402371,16.2675685058175,5.62342692835998,-5.23430264863862,55.7873286402371
"1097","gbif836",-5.477788,51.732227,NA,NA,NA,NA,NA,NA,-5.477788,51.732227
"1098","gbif837",-4.831619,54.055216,NA,NA,NA,NA,NA,NA,-4.831619,54.055216
"1099","gbif838",-5.313507,56.461486,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,14.3239884004777,0,-5.54547138358955,56.4542423119674
"1100","gbif839",-0.089203,54.131817,-0.0907889579738362,54.1311892453926,-0.0333395073161569,54.1200444609115,3.88017407053539,3.95548229553484,-0.0333395073161569,54.1200444609115
"1101","gbif84",-6.219666,55.30833,NA,NA,NA,NA,NA,NA,-6.219666,55.30833
"1102","gbif840",-4.800002,54.062251,-4.79038255336965,54.062467476016,-4.83422856084459,54.0533530937384,2.4503831263257,3.04518890241194,-4.83422856084459,54.0533530937384
"1103","gbif841",-3.556337,50.341746,-3.54028149532748,50.3319949454859,-3.50064826819781,50.3186365320489,4.72557090624061,3.18958027100274,-3.50064826819781,50.3186365320489
"1104","gbif842",-3.500769,50.540337,-3.45470739173692,50.534351953694,-3.43396925356546,50.518710633568,5.31237251406239,2.27812560391903,-3.43396925356546,50.518710633568
"1105","gbif843",-5.207014,56.853522,-5.86835946050613,56.8543905150056,-5.86835946050613,56.8543905150056,40.3484979981677,0,-5.86835946050613,56.8543905150056
"1106","gbif844",-8.579643,57.825225,NA,NA,NA,NA,NA,NA,-8.579643,57.825225
"1107","gbif845",-3.758099,50.248928,-3.76350787281951,50.2199300864682,-3.76736432672715,50.1852537977029,7.11355672693137,3.86699578780877,-3.76736432672715,50.1852537977029
"1108","gbif846",-5.172103,56.848122,-5.86835946050613,56.8543905150056,-5.86835946050613,56.8543905150056,42.4870618743507,0,-5.86835946050613,56.8543905150056
"1109","gbif847",-2.471031,50.58593,NA,NA,NA,NA,NA,NA,-2.471031,50.58593
"1110","gbif848",-4.88494,51.725808,-4.83422856084459,51.6308342429128,-4.83422856084459,51.5857725083364,15.9709359067346,5.01360798862821,-4.83422856084459,51.5857725083364
"1111","gbif849",-4.671188,52.928687,NA,NA,NA,NA,NA,NA,-4.671188,52.928687
"1112","gbif85",-6.2445,55.31367,NA,NA,NA,NA,NA,NA,-6.2445,55.31367
"1113","gbif850",-0.601536,54.506469,-0.59598893649,54.5159509784092,-0.566771624374866,54.5201926639496,2.72088508901045,1.95009704321126,-0.566771624374866,54.5201926639496
"1114","gbif851",-4.352384,54.737965,-4.329281049292,54.737536110285,-4.30079644378586,54.7202667654687,3.86356054844559,2.65768528934501,-4.30079644378586,54.7202667654687
"1115","gbif852",-7.119505,57.607522,-7.09968542132442,57.6049247595588,-7.09968542132442,57.6049247595588,1.21961891027541,0,-7.09968542132442,57.6049247595588
"1116","gbif853",-8.490421,57.864068,NA,NA,NA,NA,NA,NA,-8.490421,57.864068
"1117","gbif854",-6.701401,57.860375,NA,NA,NA,NA,NA,NA,-6.701401,57.860375
"1118","gbif855",-8.550769,57.815016,NA,NA,NA,NA,NA,NA,-8.550769,57.815016
"1119","gbif856",-4.806784,54.049505,NA,NA,NA,NA,NA,NA,-4.806784,54.049505
"1120","gbif857",-2.977451,59.18856,-2.94899432521067,59.1962928751677,-2.90053713650676,59.1885883660615,4.3964308581637,2.89946211561349,-2.90053713650676,59.1885883660615
"1121","gbif858",-5.526717,50.053934,-5.55300312541011,50.0647828116596,-5.50101870716799,50.0518710633568,1.85468057327563,3.98998013357367,-5.50101870716799,50.0518710633568
"1122","gbif859",-0.579953,54.505319,-0.576023432343544,54.5119832592277,-0.566771624374866,54.5201926639496,1.86281169730507,1.09274293470128,-0.566771624374866,54.5201926639496
"1123","gbif86",-5.74041,54.93839,NA,NA,NA,NA,NA,NA,-5.74041,54.93839
"1124","gbif860",-3.181047,53.92996,NA,NA,NA,NA,NA,NA,-3.181047,53.92996
"1125","gbif861",-5.350846,56.018165,NA,NA,NA,NA,NA,NA,-5.350846,56.018165
"1126","gbif862",-1.299444,54.786625,-1.25964316858734,54.7965593300016,-1.23356177069826,54.7869581326417,4.23854887124841,1.98921392451678,-1.23356177069826,54.7869581326417
"1127","gbif863",-1.39563,55.010007,-1.37662092441264,55.0158142906948,-1.36691979996294,55.0537236013338,5.20148620420703,4.26559274573833,-1.36691979996294,55.0537236013338
"1128","gbif864",-4.167156,50.360744,-4.1674384145212,50.3496557725945,-4.1674384145212,50.3496557725945,1.23358399540559,0,-4.1674384145212,50.3496557725945
"1129","gbif865",-1.05179,54.670809,NA,NA,NA,NA,NA,NA,-1.05179,54.670809
"1130","gbif866",-1.327031,54.904506,-1.32329392193998,54.9050258519387,-1.3002407853306,54.9203408669878,2.46158505597275,2.25667006111919,-1.3002407853306,54.9203408669878
"1131","gbif867",-8.507651,57.865884,NA,NA,NA,NA,NA,NA,-8.507651,57.865884
"1132","gbif868",-1.595232,55.528418,-1.59769734919244,55.5278763647817,-1.56695684385997,55.520563171545,1.98838943329546,2.1052905555166,-1.56695684385997,55.520563171545
"1133","gbif869",-6.280079,49.91428,NA,NA,NA,NA,NA,NA,-6.280079,49.91428
"1134","gbif87",-5.524167,54.69217,NA,NA,NA,NA,NA,NA,-5.524167,54.69217
"1135","gbif870",-7.214226,57.39128,-7.22912627459535,57.3923515697529,-7.16799407297646,57.3879214523898,2.80522442589075,3.70911712370609,-7.16799407297646,57.3879214523898
"1136","gbif871",-3.759302,50.243513,-3.7636972253395,50.219944623855,-3.76736432672715,50.1852537977029,6.5059164771268,3.86767013994975,-3.76736432672715,50.1852537977029
"1137","gbif872",-7.024618,57.769688,-7.06612544379431,57.7570571137671,-7.10131505834411,57.788069655428,5.00141668949861,4.03919115205838,-7.10131505834411,57.788069655428
"1138","gbif873",-8.507651,57.865884,NA,NA,NA,NA,NA,NA,-8.507651,57.865884
"1139","gbif874",-0.655818,54.54663,-0.659138687595838,54.5447056463483,-0.633450639007208,54.5868840311227,4.70869967454994,4.98048416034653,-0.633450639007208,54.5868840311227
"1140","gbif875",-8.59126,57.805702,NA,NA,NA,NA,NA,NA,-8.59126,57.805702
"1141","gbif876",-5.173423,55.929367,-5.20825460453521,55.83565906485,-5.23430264863862,55.7873286402371,16.2675685058175,5.62342692835998,-5.23430264863862,55.7873286402371
"1142","gbif877",-6.108728,55.868406,-6.10112983885904,55.9550097919865,-6.10112983885904,55.9550097919865,9.65425212092903,0,-6.10112983885904,55.9550097919865
"1143","gbif878",-4.800002,54.062251,-4.79038255336965,54.062467476016,-4.83422856084459,54.0533530937384,2.4503831263257,3.04518890241194,-4.83422856084459,54.0533530937384
"1144","gbif879",-3.557741,50.341727,-3.54096287703037,50.3315362834354,-3.50064826819781,50.3186365320489,4.80863404634656,3.2094734887512,-3.50064826819781,50.3186365320489
"1145","gbif88",-6.2535,55.3125,NA,NA,NA,NA,NA,NA,-6.2535,55.3125
"1146","gbif880",-4.136807,54.774316,NA,NA,NA,NA,NA,NA,-4.136807,54.774316
"1147","gbif881",-1.522832,55.227136,-1.5242858490728,55.2268911644723,-1.50027782922763,55.2537977028529,3.29675706033259,3.36230369038769,-1.50027782922763,55.2537977028529
"1148","gbif882",-5.214277,58.377763,NA,NA,NA,NA,NA,NA,-5.214277,58.377763
"1149","gbif883",-0.547519,54.461792,-0.522016094020398,54.4718392393554,-0.500092609742524,54.4535012967766,3.21126699804005,2.48755165984526,-0.500092609742524,54.4535012967766
"1150","gbif884",-4.704794,54.664085,NA,NA,NA,NA,NA,NA,-4.704794,54.664085
"1151","gbif885",-5.350846,56.018165,NA,NA,NA,NA,NA,NA,-5.350846,56.018165
"1152","gbif886",-4.812522,54.043977,NA,NA,NA,NA,NA,NA,-4.812522,54.043977
"1153","gbif887",-6.364125,57.903919,NA,NA,NA,NA,NA,NA,-6.364125,57.903919
"1154","gbif888",-5.269974,49.997586,NA,NA,NA,NA,NA,NA,-5.269974,49.997586
"1155","gbif889",-0.074616,54.116303,-0.0795322375193234,54.1174359812172,-0.0333395073161569,54.1200444609115,2.73099596957364,3.03440890617969,-0.0333395073161569,54.1200444609115
"1156","gbif89",-5.964,55.04,-5.92662881716927,55.0460920455997,-5.90109279496201,55.0537236013338,4.30144331144242,1.84000227364134,-5.90109279496201,55.0537236013338
"1157","gbif890",-4.568536,53.404801,-4.57673114059768,53.4075299889536,-4.63419151694757,53.3864394220082,4.8219556437784,4.4854381093671,-4.63419151694757,53.3864394220082
"1158","gbif891",-5.207751,56.766308,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,40.4671541618988,0,-5.54547138358955,56.4542423119674
"1159","gbif892",-0.600238,54.499264,-0.590985452359198,54.5149570243381,-0.566771624374866,54.5201926639496,3.18217352397797,1.67287673969446,-0.566771624374866,54.5201926639496
"1160","gbif893",-5.18564,55.941637,-5.36764956441639,55.9433461556987,-5.3676606779033,55.9874027417562,12.4570080058872,4.90534713436671,-5.3676606779033,55.9874027417562
"1161","gbif894",-4.167156,50.360744,-4.1674384145212,50.3496557725945,-4.1674384145212,50.3496557725945,1.23358399540559,0,-4.1674384145212,50.3496557725945
"1162","gbif895",-5.046211,55.879543,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,11.3879442102015,6.75033583013996,-4.96758659010925,55.7873286402371
"1163","gbif896",-1.605168,55.643463,NA,NA,NA,NA,NA,NA,-1.605168,55.643463
"1164","gbif897",-4.771962,56.181753,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,45.5819480675279,6.75033583013996,-4.96758659010925,55.7873286402371
"1165","gbif898",-4.814741,52.732934,NA,NA,NA,NA,NA,NA,-4.814741,52.732934
"1166","gbif899",-8.579479,57.824333,NA,NA,NA,NA,NA,NA,-8.579479,57.824333
"1167","gbif9",-6.170341,55.302496,NA,NA,NA,NA,NA,NA,-6.170341,55.302496
"1168","gbif90",-6.515333,55.24717,-6.52458421699708,55.2575605715108,-6.5678829412854,55.2537977028529,3.42237819287842,2.78489365497602,-6.5678829412854,55.2537977028529
"1169","gbif900",-4.792338,52.753247,-4.76754954621225,52.7782141533901,-4.83422856084459,52.7862171174509,4.63200665783837,4.58642119432284,-4.83422856084459,52.7862171174509
"1170","gbif901",-5.18564,55.941637,-5.36764956441639,55.9433461556987,-5.3676606779033,55.9874027417562,12.4570080058872,4.90534713436671,-5.3676606779033,55.9874027417562
"1171","gbif902",-5.170081,55.927655,-5.204453070417,55.8352127469777,-5.23430264863862,55.7873286402371,16.1332346056617,5.65030186528047,-5.23430264863862,55.7873286402371
"1172","gbif903",-1.306957,54.801946,-1.27047930165465,54.8110219711822,-1.23356177069826,54.7869581326417,5.00698900674328,3.57955723426965,-1.23356177069826,54.7869581326417
"1173","gbif904",-3.759071,50.237221,-3.76231181739855,50.2198382529442,-3.76736432672715,50.1852537977029,5.81076117162745,3.86384142985546,-3.76736432672715,50.1852537977029
"1174","gbif905",-5.713268,55.947528,-5.71980956529895,55.9463719191575,-5.76773476569733,55.9207113745832,4.52800832333611,4.13941188100834,-5.76773476569733,55.9207113745832
"1175","gbif906",-5.419342,56.536828,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,12.0381550445017,0,-5.54547138358955,56.4542423119674
"1176","gbif907",-0.076104,54.117226,-0.0791970546115737,54.1179384747033,-0.0333395073161569,54.1200444609115,2.81386787324382,3.00769968680216,-0.0333395073161569,54.1200444609115
"1177","gbif908",-5.174727,55.925737,-5.20820894479462,55.8356537049408,-5.23430264863862,55.7873286402371,15.855566956899,5.6236880138669,-5.23430264863862,55.7873286402371
"1178","gbif909",-1.84938,55.762609,NA,NA,NA,NA,NA,NA,-1.84938,55.762609
"1179","gbif91",-6.039166,55.18017,-6.00615924905959,55.1807710114537,-5.96777180959435,55.1871063356799,4.6129927174742,2.544992169513,-5.96777180959435,55.1871063356799
"1180","gbif910",-4.786143,52.772277,-4.76754954621225,52.7782141533901,-4.83422856084459,52.7862171174509,3.59652594978605,4.58642119432284,-4.83422856084459,52.7862171174509
"1181","gbif911",-5.128343,56.834845,-5.86835946050613,56.8543905150056,-5.86835946050613,56.8543905150056,45.2116836113132,0,-5.86835946050613,56.8543905150056
"1182","gbif912",-5.625711,57.531617,-5.82965099357022,57.5879955539089,-5.82965099357022,57.5879955539089,13.7272880676365,0,-5.82965099357022,57.5879955539089
"1183","gbif913",-5.078417,55.882337,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,12.6539840731314,6.75033583013996,-4.96758659010925,55.7873286402371
"1184","gbif914",-3.642775,54.515074,-3.64798392105001,54.5134986753103,-3.70068531209481,54.5201926639496,3.79326969089407,3.49336686618728,-3.70068531209481,54.5201926639496
"1185","gbif915",-3.099035,53.938828,NA,NA,NA,NA,NA,NA,-3.099035,53.938828
"1186","gbif916",-3.088125,59.146369,-3.14198655657293,59.1789006134931,-3.14198655657293,59.1789006134931,4.75670402328095,0,-3.14198655657293,59.1789006134931
"1187","gbif917",-7.645814,57.531034,NA,NA,NA,NA,NA,NA,-7.645814,57.531034
"1188","gbif918",-5.171195,58.374344,-5.18438099020935,58.3735867855041,-5.23430264863862,58.3882919599852,4.00552684269376,3.34852428814368,-5.23430264863862,58.3882919599852
"1189","gbif919",-1.551511,55.472556,NA,NA,NA,NA,NA,NA,-1.551511,55.472556
"1190","gbif92",-5.960834,55.0395,-5.92616555852945,55.0451521574275,-5.90109279496201,55.0537236013338,4.13391916451239,1.86510907042828,-5.90109279496201,55.0537236013338
"1191","gbif920",-3.120165,53.931442,NA,NA,NA,NA,NA,NA,-3.120165,53.931442
"1192","gbif921",-3.091995,58.109854,NA,NA,NA,NA,NA,NA,-3.091995,58.109854
"1193","gbif922",1.728321,53.450651,NA,NA,NA,NA,NA,NA,1.728321,53.450651
"1194","gbif923",1.037632,58.123712,NA,NA,NA,NA,NA,NA,1.037632,58.123712
"1195","gbif924",1.728321,53.450651,NA,NA,NA,NA,NA,NA,1.728321,53.450651
"1196","gbif925",1.542218,52.089709,1.56695684386,52.0776213412375,1.56695684386,52.0776213412375,2.16445660219708,0,1.56695684386,52.0776213412375
"1197","gbif926",-2.568775,51.655558,-2.78940544545285,51.5190811411634,-2.83385812187441,51.5190811411634,23.8349763262839,3.08551869825221,-2.83385812187441,51.5190811411634
"1198","gbif927",-3.392845,54.069708,NA,NA,NA,NA,NA,NA,-3.392845,54.069708
"1199","gbif928",1.547817,52.09035,1.56938905151547,52.0794480162013,1.56938905151547,52.0794480162013,1.9126211417654,0,1.56938905151547,52.0794480162013
"1200","gbif929",-3.35017,54.026152,NA,NA,NA,NA,NA,NA,-3.35017,54.026152
"1201","gbif93",-5.572333,54.38917,-5.49208778357634,54.3607121577205,-5.50101870716799,54.3201185624305,8.97648346569709,4.5557437961893,-5.50101870716799,54.3201185624305
"1202","gbif930",-3.656783,51.462254,-3.66051239982972,51.4581040675904,-3.70068531209481,51.4523897739904,3.24279347003426,2.86381099405407,-3.70068531209481,51.4523897739904
"1203","gbif931",-1.322292,54.88671,-1.31600103161589,54.8875859332036,-1.3002407853306,54.9203408669878,4.00218397129134,3.78391596563496,-1.3002407853306,54.9203408669878
"1204","gbif932",0.261757,50.73247,NA,NA,NA,NA,NA,NA,0.261757,50.73247
"1205","gbif933",-5.675089,56.191042,-5.72954966265067,56.2004273732661,-5.76773476569733,56.1874768432753,5.76580297592757,2.77465181366156,-5.76773476569733,56.1874768432753
"1206","gbif934",-6.377402,56.52089,NA,NA,NA,NA,NA,NA,-6.377402,56.52089
"1207","gbif935",-5.126288,58.41817,-5.14739719211934,58.4254130992734,-5.14739719211934,58.4254130992734,1.47393422515256,0,-5.14739719211934,58.4254130992734
"1208","gbif936",-8.553188,57.79586,NA,NA,NA,NA,NA,NA,-8.553188,57.79586
"1209","gbif937",-5.675089,56.191042,-5.72954966265067,56.2004273732661,-5.76773476569733,56.1874768432753,5.76580297592757,2.77465181366156,-5.76773476569733,56.1874768432753
"1210","gbif938",-6.377402,56.52089,NA,NA,NA,NA,NA,NA,-6.377402,56.52089
"1211","gbif939",-5.675089,56.191042,-5.72954966265067,56.2004273732661,-5.76773476569733,56.1874768432753,5.76580297592757,2.77465181366156,-5.76773476569733,56.1874768432753
"1212","gbif94",-6.059205,55.19998,-6.02816191160027,55.2097228300764,-5.96777180959435,55.1871063356799,5.99674711749597,4.59645871392023,-5.96777180959435,55.1871063356799
"1213","gbif940",-5.675089,56.191042,-5.72954966265067,56.2004273732661,-5.76773476569733,56.1874768432753,5.76580297592757,2.77465181366156,-5.76773476569733,56.1874768432753
"1214","gbif941",-8.55598,57.80943,NA,NA,NA,NA,NA,NA,-8.55598,57.80943
"1215","gbif942",-5.675089,56.191042,-5.72954966265067,56.2004273732661,-5.76773476569733,56.1874768432753,5.76580297592757,2.77465181366156,-5.76773476569733,56.1874768432753
"1216","gbif943",-5.675089,56.191042,-5.72954966265067,56.2004273732661,-5.76773476569733,56.1874768432753,5.76580297592757,2.77465181366156,-5.76773476569733,56.1874768432753
"1217","gbif944",-6.48489,57.05986,NA,NA,NA,NA,NA,NA,-6.48489,57.05986
"1218","gbif945",-5.675089,56.191042,-5.72954966265067,56.2004273732661,-5.76773476569733,56.1874768432753,5.76580297592757,2.77465181366156,-5.76773476569733,56.1874768432753
"1219","gbif946",-6.377402,56.52089,NA,NA,NA,NA,NA,NA,-6.377402,56.52089
"1220","gbif947",-5.675089,56.191042,-5.72954966265067,56.2004273732661,-5.76773476569733,56.1874768432753,5.76580297592757,2.77465181366156,-5.76773476569733,56.1874768432753
"1221","gbif948",-5.682748,56.20241,-5.72446513588251,56.2095756334413,-5.76773476569733,56.1874768432753,5.53163174686924,3.64257902506998,-5.76773476569733,56.1874768432753
"1222","gbif949",-7.145466,57.62218,-7.09486157670654,57.6155498978284,-7.09486157670654,57.6155498978284,3.11294266166486,0,-7.09486157670654,57.6155498978284
"1223","gbif95",-6.293833,55.234,-6.26288818917082,55.2537977028529,-6.23448786812372,55.2537977028529,4.37102397116937,1.80595677475476,-6.23448786812372,55.2537977028529
"1224","gbif950",-5.547066,50.10338,-5.52393943788977,50.0938592193858,-5.50101870716799,50.0518710633568,6.60986089230093,4.95025144893294,-5.50101870716799,50.0518710633568
"1225","gbif951",-5.547066,50.10338,-5.52393943788977,50.0938592193858,-5.50101870716799,50.0518710633568,6.60986089230093,4.95025144893294,-5.50101870716799,50.0518710633568
"1226","gbif952",-5.547066,50.10338,-5.52393943788977,50.0938592193858,-5.50101870716799,50.0518710633568,6.60986089230093,4.95025144893294,-5.50101870716799,50.0518710633568
"1227","gbif953",-5.547066,50.10338,-5.52393943788977,50.0938592193858,-5.50101870716799,50.0518710633568,6.60986089230093,4.95025144893294,-5.50101870716799,50.0518710633568
"1228","gbif954",-4.803054,54.06218,NA,NA,NA,NA,NA,NA,-4.803054,54.06218
"1229","gbif955",-4.798597,54.064082,-4.79050225026025,54.0642652870077,-4.83422856084459,54.0533530937384,2.62111783596275,3.11029458932477,-4.83422856084459,54.0533530937384
"1230","gbif956",-4.821182,54.059058,NA,NA,NA,NA,NA,NA,-4.821182,54.059058
"1231","gbif957",-4.815572,54.043905,NA,NA,NA,NA,NA,NA,-4.815572,54.043905
"1232","gbif958",-4.833083,54.054283,NA,NA,NA,NA,NA,NA,-4.833083,54.054283
"1233","gbif959",-4.801588,54.063113,NA,NA,NA,NA,NA,NA,-4.801588,54.063113
"1234","gbif96",-6.285167,55.22883,-6.26197617173641,55.2535179896086,-6.23448786812372,55.2537977028529,4.25655687620814,1.74824571473314,-6.23448786812372,55.2537977028529
"1235","gbif960",-4.8124,54.042181,NA,NA,NA,NA,NA,NA,-4.8124,54.042181
"1236","gbif961",-4.815572,54.043905,NA,NA,NA,NA,NA,NA,-4.815572,54.043905
"1237","gbif962",-4.836497,54.037119,NA,NA,NA,NA,NA,NA,-4.836497,54.037119
"1238","gbif963",-4.8124,54.042181,NA,NA,NA,NA,NA,NA,-4.8124,54.042181
"1239","gbif964",-4.805258,54.049541,NA,NA,NA,NA,NA,NA,-4.805258,54.049541
"1240","gbif965",-4.798234,54.058696,-4.79014355868047,54.0588773816877,-4.83422856084459,54.0533530937384,2.43105426233964,2.95176344179863,-4.83422856084459,54.0533530937384
"1241","gbif966",0.526008,51.39222,0.713465456566047,51.4523897739904,0.766808668271921,51.4523897739904,18.0378914207758,3.70802768832998,0.766808668271921,51.4523897739904
"1242","gbif967",18.002346,69.636786,NA,NA,NA,NA,NA,NA,18.002346,69.636786
"1243","gbif968",3.7,51.4,NA,NA,NA,NA,NA,NA,3.7,51.4
"1244","gbif969",4.65,52.8,NA,NA,NA,NA,NA,NA,4.65,52.8
"1245","gbif97",-6.218167,55.25667,NA,NA,NA,NA,NA,NA,-6.218167,55.25667
"1246","gbif970",3.7,51.4,NA,NA,NA,NA,NA,NA,3.7,51.4
"1247","gbif971",4.55,52.5,NA,NA,NA,NA,NA,NA,4.55,52.5
"1248","gbif972",4.6,52.6,NA,NA,NA,NA,NA,NA,4.6,52.6
"1249","gbif973",3.95,51.95,NA,NA,NA,NA,NA,NA,3.95,51.95
"1250","gbif974",4.3,52.15,NA,NA,NA,NA,NA,NA,4.3,52.15
"1251","gbif975",4.55,52.45,NA,NA,NA,NA,NA,NA,4.55,52.45
"1252","gbif976",3.7,51.4,NA,NA,NA,NA,NA,NA,3.7,51.4
"1253","gbif977",4.15,52.05,NA,NA,NA,NA,NA,NA,4.15,52.05
"1254","gbif978",18.002346,69.636786,NA,NA,NA,NA,NA,NA,18.002346,69.636786
"1255","gbif979",-4.811441,54.04278,NA,NA,NA,NA,NA,NA,-4.811441,54.04278
"1256","gbif98",-5.7395,54.92933,NA,NA,NA,NA,NA,NA,-5.7395,54.92933
"1257","gbif980",-4.830063,54.05466,NA,NA,NA,NA,NA,NA,-4.830063,54.05466
"1258","gbif981",-4.811228,54.04279,NA,NA,NA,NA,NA,NA,-4.811228,54.04279
"1259","gbif982",-4.811228,54.04279,NA,NA,NA,NA,NA,NA,-4.811228,54.04279
"1260","gbif983",-4.811441,54.04278,NA,NA,NA,NA,NA,NA,-4.811441,54.04278
"1261","gbif984",-4.811441,54.04278,NA,NA,NA,NA,NA,NA,-4.811441,54.04278
"1262","gbif985",-4.830063,54.05466,NA,NA,NA,NA,NA,NA,-4.830063,54.05466
"1263","gbif986",-4.76718,54.05819,-4.75753824323961,54.0507327580588,-4.70087053157991,54.0533530937384,4.37571179029317,3.72282173172263,-4.70087053157991,54.0533530937384
"1264","gbif987",12.615529,56.025071,12.6486040933309,56.0178066656109,12.6486040933309,56.0178066656109,2.21542239972483,0,12.6486040933309,56.0178066656109
"1265","gbif988",10.5268,59.0267,NA,NA,NA,NA,NA,NA,10.5268,59.0267
"1266","gbif989",3.246961,56.32368,NA,NA,NA,NA,NA,NA,3.246961,56.32368
"1267","gbif99",-6.117167,55.2175,-6.08610704421149,55.2398103518973,-6.08610704421149,55.2398103518973,3.17411688299704,0,-6.08610704421149,55.2398103518973
"1268","gbif990",9.742738,55.525103,9.76847564363774,55.4967448261261,9.76847564363774,55.453871804372,8.09556944457561,4.77318452489268,9.76847564363774,55.453871804372
"1269","gbif991",6.50283,58.22833,6.55169792259865,58.261251294131,6.50120392665309,58.2549092256391,2.96200154276591,3.04733163146226,6.50120392665309,58.2549092256391
"1270","gbif992",4.914171,60.423669,NA,NA,NA,NA,NA,NA,4.914171,60.423669
"1271","gbif993",10.29634,59.04313,NA,NA,NA,NA,NA,NA,10.29634,59.04313
"1272","gbif994",2.85,51.2,NA,NA,NA,NA,NA,NA,2.85,51.2
"1273","gbif995",2.85,51.2,NA,NA,NA,NA,NA,NA,2.85,51.2
"1274","gbif996",2.85,51.2,NA,NA,NA,NA,NA,NA,2.85,51.2
"1275","gbif997",32.878647,66.709004,33.02211466608,66.7286610203993,33.02211466608,66.7286610203993,6.69900427841808,0,33.02211466608,66.7286610203993
"1276","gbif998",9.753881,59.02325,9.78639338337464,59.0103263591217,9.78639338337464,59.0103263591217,2.35818087330156,0,9.78639338337464,59.0103263591217
"1277","gbif999",10.29634,59.04313,NA,NA,NA,NA,NA,NA,10.29634,59.04313
