"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"813","gbif1732",-159.531198,21.88187,-159.529542507872,21.8986830139109,-159.529542507872,21.8414227491664,4.48192203525244,6.34033704812094,-159.529542507872,21.8414227491664
"814","gbif1733",-156.604139,20.51488,NA,NA,NA,NA,NA,NA,-156.604139,20.51488
"815","gbif1734",-159.669109,21.930937,NA,NA,NA,NA,NA,NA,-159.669109,21.930937
"816","gbif1735",-159.284742,22.136012,NA,NA,NA,NA,NA,NA,-159.284742,22.136012
"817","gbif1736",-159.459016,21.87023,NA,NA,NA,NA,NA,NA,-159.459016,21.87023
"818","gbif1737",-156.689214,20.513914,NA,NA,NA,NA,NA,NA,-156.689214,20.513914
"819","gbif1738",-156.649569,20.563207,NA,NA,NA,NA,NA,NA,-156.649569,20.563207
"820","gbif1739",-156.621091,20.51379,NA,NA,NA,NA,NA,NA,-156.621091,20.51379
"821","gbif174",163.028941,5.285044,163.032946064955,5.30115389016099,162.996851268754,5.30196369025566,4.01913112352639,4.00198233943232,162.996851268754,5.30196369025566
"822","gbif1740",-156.545882,20.510727,NA,NA,NA,NA,NA,NA,-156.545882,20.510727
"823","gbif1741",-156.591954,20.59929,-156.588743145249,20.6019296914288,-156.595665864049,20.6409781400519,4.63155998254758,4.38292896647384,-156.595665864049,20.6409781400519
"824","gbif1742",-156.548185,20.589301,NA,NA,NA,NA,NA,NA,-156.548185,20.589301
"825","gbif1743",-156.577038,20.607648,NA,NA,NA,NA,NA,NA,-156.577038,20.607648
"826","gbif1744",-156.64689,20.515095,NA,NA,NA,NA,NA,NA,-156.64689,20.515095
"827","gbif1745",-156.693574,20.543843,NA,NA,NA,NA,NA,NA,-156.693574,20.543843
"828","gbif1746",-156.577038,20.607648,NA,NA,NA,NA,NA,NA,-156.577038,20.607648
"829","gbif1747",-156.609936,20.590042,-156.615283075689,20.5988921199195,-156.595665864049,20.6409781400519,5.83209711956054,5.08832150248943,-156.595665864049,20.6409781400519
"830","gbif1748",-156.619652,20.582429,-156.626151927366,20.5931682376657,-156.662344878681,20.5742867728788,4.5415019969224,4.3136598193178,-156.662344878681,20.5742867728788
"831","gbif1749",-156.548185,20.589301,NA,NA,NA,NA,NA,NA,-156.548185,20.589301
"832","gbif175",163.028941,5.285044,163.032946064955,5.30115389016099,162.996851268754,5.30196369025566,4.01913112352639,4.00198233943232,162.996851268754,5.30196369025566
"833","gbif1750",-156.61668,20.514606,NA,NA,NA,NA,NA,NA,-156.61668,20.514606
"834","gbif1751",-156.69706,20.539857,NA,NA,NA,NA,NA,NA,-156.69706,20.539857
"835","gbif1752",-156.689214,20.513914,NA,NA,NA,NA,NA,NA,-156.689214,20.513914
"836","gbif1753",-156.580273,20.606451,-156.587368528206,20.60048189856,-156.595665864049,20.6409781400519,4.14559694986067,4.56606376650755,-156.595665864049,20.6409781400519
"837","gbif1754",-156.69807,20.521513,NA,NA,NA,NA,NA,NA,-156.69807,20.521513
"838","gbif1755",-156.580273,20.606451,-156.587368528206,20.60048189856,-156.595665864049,20.6409781400519,4.14559694986067,4.56606376650755,-156.595665864049,20.6409781400519
"839","gbif1756",-156.689214,20.513914,NA,NA,NA,NA,NA,NA,-156.689214,20.513914
"840","gbif1757",-156.591954,20.59929,-156.588743145249,20.6019296914288,-156.595665864049,20.6409781400519,4.63155998254758,4.38292896647384,-156.595665864049,20.6409781400519
"841","gbif1758",-156.64248,20.567682,NA,NA,NA,NA,NA,NA,-156.64248,20.567682
"842","gbif1759",-156.619652,20.582429,-156.626151927366,20.5931682376657,-156.662344878681,20.5742867728788,4.5415019969224,4.3136598193178,-156.662344878681,20.5742867728788
"843","gbif176",163.028941,5.285044,163.032946064955,5.30115389016099,162.996851268754,5.30196369025566,4.01913112352639,4.00198233943232,162.996851268754,5.30196369025566
"844","gbif1760",-156.64689,20.515095,NA,NA,NA,NA,NA,NA,-156.64689,20.515095
"845","gbif1761",-156.649267,20.564037,NA,NA,NA,NA,NA,NA,-156.649267,20.564037
"846","gbif1762",-156.580273,20.606451,-156.587368528206,20.60048189856,-156.595665864049,20.6409781400519,4.14559694986067,4.56606376650755,-156.595665864049,20.6409781400519
"847","gbif1763",-156.538552,20.521888,NA,NA,NA,NA,NA,NA,-156.538552,20.521888
"848","gbif1764",-156.605517,20.592478,-156.610807041717,20.6012490176168,-156.595665864049,20.6409781400519,5.46683492950781,4.67303349194279,-156.595665864049,20.6409781400519
"849","gbif1765",-156.609936,20.590042,-156.615283075689,20.5988921199195,-156.595665864049,20.6409781400519,5.83209711956054,5.08832150248943,-156.595665864049,20.6409781400519
"850","gbif1766",-156.646965,20.51524,NA,NA,NA,NA,NA,NA,-156.646965,20.51524
"851","gbif1767",-156.605517,20.592478,-156.610807041717,20.6012490176168,-156.595665864049,20.6409781400519,5.46683492950781,4.67303349194279,-156.595665864049,20.6409781400519
"852","gbif1768",-156.548185,20.589301,NA,NA,NA,NA,NA,NA,-156.548185,20.589301
"853","gbif1769",-156.649267,20.564037,NA,NA,NA,NA,NA,NA,-156.649267,20.564037
"854","gbif177",163.028941,5.285044,163.032946064955,5.30115389016099,162.996851268754,5.30196369025566,4.01913112352639,4.00198233943232,162.996851268754,5.30196369025566
"855","gbif1770",-156.538552,20.521888,NA,NA,NA,NA,NA,NA,-156.538552,20.521888
"856","gbif1771",-156.64248,20.567682,NA,NA,NA,NA,NA,NA,-156.64248,20.567682
"857","gbif1772",-156.646965,20.51524,NA,NA,NA,NA,NA,NA,-156.646965,20.51524
"858","gbif1773",-156.680944,20.551837,NA,NA,NA,NA,NA,NA,-156.680944,20.551837
"859","gbif1774",-156.668186,20.502835,NA,NA,NA,NA,NA,NA,-156.668186,20.502835
"860","gbif1775",-156.649267,20.564037,NA,NA,NA,NA,NA,NA,-156.649267,20.564037
"861","gbif1776",-156.574327,20.605617,-156.584288447899,20.5972377146498,-156.595665864049,20.6409781400519,4.50256245308206,4.98567111100348,-156.595665864049,20.6409781400519
"862","gbif1777",-156.621091,20.51379,NA,NA,NA,NA,NA,NA,-156.621091,20.51379
"863","gbif1778",-156.668186,20.502835,NA,NA,NA,NA,NA,NA,-156.668186,20.502835
"864","gbif1779",-156.576497,20.51067,NA,NA,NA,NA,NA,NA,-156.576497,20.51067
"865","gbif178",171.221553,7.053618,NA,NA,NA,NA,NA,NA,171.221553,7.053618
"866","gbif1780",-156.614389,20.585596,-156.62070180365,20.5960385850391,-156.662344878681,20.5742867728788,5.15419313433895,4.96465133347052,-156.662344878681,20.5742867728788
"867","gbif1781",-156.69807,20.521513,NA,NA,NA,NA,NA,NA,-156.69807,20.521513
"868","gbif1782",-156.621091,20.51379,NA,NA,NA,NA,NA,NA,-156.621091,20.51379
"869","gbif1783",-156.681388,20.549366,NA,NA,NA,NA,NA,NA,-156.681388,20.549366
"870","gbif1784",-156.680944,20.551837,NA,NA,NA,NA,NA,NA,-156.680944,20.551837
"871","gbif1785",-156.547118,20.556635,NA,NA,NA,NA,NA,NA,-156.547118,20.556635
"872","gbif1786",-156.681388,20.549366,NA,NA,NA,NA,NA,NA,-156.681388,20.549366
"873","gbif1787",-156.614389,20.585596,-156.62070180365,20.5960385850391,-156.662344878681,20.5742867728788,5.15419313433895,4.96465133347052,-156.662344878681,20.5742867728788
"874","gbif1788",-156.67726,20.501329,NA,NA,NA,NA,NA,NA,-156.67726,20.501329
"875","gbif1789",-176.62336,0.812959,NA,NA,NA,NA,NA,NA,-176.62336,0.812959
"876","gbif179",171.221553,7.053618,NA,NA,NA,NA,NA,NA,171.221553,7.053618
"877","gbif1790",-176.62336,0.812959,NA,NA,NA,NA,NA,NA,-176.62336,0.812959
"878","gbif1791",-176.621107,0.802199,NA,NA,NA,NA,NA,NA,-176.621107,0.802199
"879","gbif1792",-176.621381,0.805851,NA,NA,NA,NA,NA,NA,-176.621381,0.805851
"880","gbif1793",-176.616208,0.7901,NA,NA,NA,NA,NA,NA,-176.616208,0.7901
"881","gbif1794",-176.621381,0.805851,NA,NA,NA,NA,NA,NA,-176.621381,0.805851
"882","gbif1795",-176.621604,0.807125,NA,NA,NA,NA,NA,NA,-176.621604,0.807125
"883","gbif1796",-176.609871,0.801871,NA,NA,NA,NA,NA,NA,-176.609871,0.801871
"884","gbif1797",-176.611523,0.81176,NA,NA,NA,NA,NA,NA,-176.611523,0.81176
"885","gbif1798",-176.621887,0.808301,NA,NA,NA,NA,NA,NA,-176.621887,0.808301
"886","gbif1799",-176.621887,0.808301,NA,NA,NA,NA,NA,NA,-176.621887,0.808301
"887","gbif18",130.959167,30.45,130.985367660678,30.4446091144869,131.057603259863,30.4446091144869,9.47373695598626,6.93846828043825,131.057603259863,30.4446091144869
"888","gbif180",162.948361,5.361431,NA,NA,NA,NA,NA,NA,162.948361,5.361431
"889","gbif1800",-176.621236,0.805421,NA,NA,NA,NA,NA,NA,-176.621236,0.805421
"890","gbif1801",-176.621887,0.808301,NA,NA,NA,NA,NA,NA,-176.621887,0.808301
"891","gbif1802",-176.621236,0.805421,NA,NA,NA,NA,NA,NA,-176.621236,0.805421
"892","gbif1803",-176.623711,0.813912,NA,NA,NA,NA,NA,NA,-176.623711,0.813912
"893","gbif1804",-176.621887,0.808301,NA,NA,NA,NA,NA,NA,-176.621887,0.808301
"894","gbif1805",-176.621887,0.808301,NA,NA,NA,NA,NA,NA,-176.621887,0.808301
"895","gbif1806",-176.621887,0.808301,NA,NA,NA,NA,NA,NA,-176.621887,0.808301
"896","gbif1807",-176.624349,0.815683,NA,NA,NA,NA,NA,NA,-176.624349,0.815683
"897","gbif1808",-176.62407,0.81498,NA,NA,NA,NA,NA,NA,-176.62407,0.81498
"898","gbif1809",-176.616434,0.790338,NA,NA,NA,NA,NA,NA,-176.616434,0.790338
"899","gbif181",162.948361,5.361431,NA,NA,NA,NA,NA,NA,162.948361,5.361431
"900","gbif1810",-176.62241,0.81008,NA,NA,NA,NA,NA,NA,-176.62241,0.81008
"901","gbif1811",-176.62407,0.81498,NA,NA,NA,NA,NA,NA,-176.62407,0.81498
"902","gbif1812",-176.62128,0.80582,NA,NA,NA,NA,NA,NA,-176.62128,0.80582
"903","gbif1813",-176.62128,0.80582,NA,NA,NA,NA,NA,NA,-176.62128,0.80582
"904","gbif1814",-176.62303,0.81251,NA,NA,NA,NA,NA,NA,-176.62303,0.81251
"905","gbif1815",-176.62128,0.80582,NA,NA,NA,NA,NA,NA,-176.62128,0.80582
"906","gbif1816",-176.62128,0.80582,NA,NA,NA,NA,NA,NA,-176.62128,0.80582
"907","gbif1817",-155.89272,19.929906,-155.895901199734,19.9324860618288,-155.895901199734,19.9324860618288,0.438746535056927,0,-155.895901199734,19.9324860618288
"908","gbif1818",-176.62407,0.81498,NA,NA,NA,NA,NA,NA,-176.62407,0.81498
"909","gbif1819",-176.61009,0.80846,NA,NA,NA,NA,NA,NA,-176.61009,0.80846
"910","gbif182",162.948361,5.361431,NA,NA,NA,NA,NA,NA,162.948361,5.361431
"911","gbif1820",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"912","gbif1821",-154.946403,19.373399,NA,NA,NA,NA,NA,NA,-154.946403,19.373399
"913","gbif1822",-176.62303,0.81251,NA,NA,NA,NA,NA,NA,-176.62303,0.81251
"914","gbif1823",-155.556666,19.039118,NA,NA,NA,NA,NA,NA,-155.556666,19.039118
"915","gbif1824",-155.087763,19.773162,NA,NA,NA,NA,NA,NA,-155.087763,19.773162
"916","gbif1825",-155.025533,19.745574,NA,NA,NA,NA,NA,NA,-155.025533,19.745574
"917","gbif1826",-155.556666,19.039118,NA,NA,NA,NA,NA,NA,-155.556666,19.039118
"918","gbif1827",-155.08038,19.832534,NA,NA,NA,NA,NA,NA,-155.08038,19.832534
"919","gbif1828",-155.087763,19.773162,NA,NA,NA,NA,NA,NA,-155.087763,19.773162
"920","gbif1829",-155.711753,20.196132,-155.708296071692,20.1998970781702,-155.728838673828,20.2408299370137,5.26062447576256,5.01429600611556,-155.728838673828,20.2408299370137
"921","gbif183",158.296877,7.009661,NA,NA,NA,NA,NA,NA,158.296877,7.009661
"922","gbif1830",-155.836791,20.037863,-155.863139991098,20.0370459693365,-155.928875717726,20.0407558354946,9.63932820624466,6.88961530584027,-155.928875717726,20.0407558354946
"923","gbif1831",-155.088489,19.755143,NA,NA,NA,NA,NA,NA,-155.088489,19.755143
"924","gbif1832",-155.046802,19.744188,NA,NA,NA,NA,NA,NA,-155.046802,19.744188
"925","gbif1833",-154.857402,19.441462,NA,NA,NA,NA,NA,NA,-154.857402,19.441462
"926","gbif1834",-155.066344,19.744386,NA,NA,NA,NA,NA,NA,-155.066344,19.744386
"927","gbif1835",-155.836791,20.037863,-155.863139991098,20.0370459693365,-155.928875717726,20.0407558354946,9.63932820624466,6.88961530584027,-155.928875717726,20.0407558354946
"928","gbif1836",-155.836791,20.037863,-155.863139991098,20.0370459693365,-155.928875717726,20.0407558354946,9.63932820624466,6.88961530584027,-155.928875717726,20.0407558354946
"929","gbif1837",-155.025533,19.745574,NA,NA,NA,NA,NA,NA,-155.025533,19.745574
"930","gbif1838",-155.842188,20.270299,-155.845282759107,20.261508006344,-155.862196703093,20.3075213041867,4.62049243648652,5.39170853316799,-155.862196703093,20.3075213041867
"931","gbif1839",-155.709134,20.20014,-155.708872161639,20.2003532733602,-155.728838673828,20.2408299370137,4.9529660585698,4.94298899611398,-155.728838673828,20.2408299370137
"932","gbif184",158.296877,7.009661,NA,NA,NA,NA,NA,NA,158.296877,7.009661
"933","gbif1840",-155.100709,19.870785,-155.117734466863,19.8602436771056,-155.128727542137,19.9073731011486,5.00145176593935,5.34284680887365,-155.128727542137,19.9073731011486
"934","gbif1841",-155.709134,20.20014,-155.708872161639,20.2003532733602,-155.728838673828,20.2408299370137,4.9529660585698,4.94298899611398,-155.728838673828,20.2408299370137
"935","gbif1842",-155.081361,19.853316,NA,NA,NA,NA,NA,NA,-155.081361,19.853316
"936","gbif1843",-155.088489,19.755143,NA,NA,NA,NA,NA,NA,-155.088489,19.755143
"937","gbif1844",-155.100709,19.870785,-155.117734466863,19.8602436771056,-155.128727542137,19.9073731011486,5.00145176593935,5.34284680887365,-155.128727542137,19.9073731011486
"938","gbif1845",-155.088489,19.755143,NA,NA,NA,NA,NA,NA,-155.088489,19.755143
"939","gbif1846",-154.988682,19.714348,NA,NA,NA,NA,NA,NA,-154.988682,19.714348
"940","gbif1847",-155.824696,20.261686,-155.82682824824,20.2557287768888,-155.795517688461,20.3075213041867,5.91930335218635,6.60105277722664,-155.795517688461,20.3075213041867
"941","gbif1848",-155.709134,20.197495,-155.707480150525,20.1992509571651,-155.728838673828,20.2408299370137,5.22070662805873,5.11565441784779,-155.728838673828,20.2408299370137
"942","gbif1849",-154.98124,19.647725,NA,NA,NA,NA,NA,NA,-154.98124,19.647725
"943","gbif185",162.962626,5.278058,NA,NA,NA,NA,NA,NA,162.962626,5.278058
"944","gbif1850",-155.797029,20.249344,-155.797976036798,20.2466886385623,-155.795517688461,20.3075213041867,6.44259976018248,6.73952698748187,-155.795517688461,20.3075213041867
"945","gbif1851",-155.792461,20.250595,-155.795517688461,20.2459181067163,-155.795517688461,20.3075213041867,6.31025406922007,6.81993601434567,-155.795517688461,20.3075213041867
"946","gbif1852",-155.711753,20.196132,-155.708296071692,20.1998970781702,-155.728838673828,20.2408299370137,5.26062447576256,5.01429600611556,-155.728838673828,20.2408299370137
"947","gbif1853",-155.824696,20.261686,-155.82682824824,20.2557287768888,-155.795517688461,20.3075213041867,5.91930335218635,6.60105277722664,-155.795517688461,20.3075213041867
"948","gbif1854",-155.803844,20.257494,-155.806726349794,20.2494309491478,-155.795517688461,20.3075213041867,5.60627746477507,6.53675568913466,-155.795517688461,20.3075213041867
"949","gbif1855",-155.709134,20.197495,-155.707480150525,20.1992509571651,-155.728838673828,20.2408299370137,5.22070662805873,5.11565441784779,-155.728838673828,20.2408299370137
"950","gbif1856",-155.088489,19.755143,NA,NA,NA,NA,NA,NA,-155.088489,19.755143
"951","gbif1857",-155.081361,19.853316,NA,NA,NA,NA,NA,NA,-155.081361,19.853316
"952","gbif1858",-155.066344,19.744386,NA,NA,NA,NA,NA,NA,-155.066344,19.744386
"953","gbif1859",-155.072139,19.749405,NA,NA,NA,NA,NA,NA,-155.072139,19.749405
"954","gbif186",162.962626,5.278058,NA,NA,NA,NA,NA,NA,162.962626,5.278058
"955","gbif1860",-155.072139,19.749405,NA,NA,NA,NA,NA,NA,-155.072139,19.749405
"956","gbif1861",-155.072139,19.749405,NA,NA,NA,NA,NA,NA,-155.072139,19.749405
"957","gbif1862",-155.084186,19.803587,NA,NA,NA,NA,NA,NA,-155.084186,19.803587
"958","gbif1863",-155.088489,19.755143,NA,NA,NA,NA,NA,NA,-155.088489,19.755143
"959","gbif1864",-155.711753,20.196132,-155.708296071692,20.1998970781702,-155.728838673828,20.2408299370137,5.26062447576256,5.01429600611556,-155.728838673828,20.2408299370137
"960","gbif1865",-155.072139,19.749405,NA,NA,NA,NA,NA,NA,-155.072139,19.749405
"961","gbif1866",-154.808004,19.506029,NA,NA,NA,NA,NA,NA,-154.808004,19.506029
"962","gbif1867",-155.100709,19.870785,-155.117734466863,19.8602436771056,-155.128727542137,19.9073731011486,5.00145176593935,5.34284680887365,-155.128727542137,19.9073731011486
"963","gbif1868",-154.865927,19.549881,NA,NA,NA,NA,NA,NA,-154.865927,19.549881
"964","gbif1869",-155.910872,19.401905,NA,NA,NA,NA,NA,NA,-155.910872,19.401905
"965","gbif187",162.962626,5.278058,NA,NA,NA,NA,NA,NA,162.962626,5.278058
"966","gbif1870",-154.808004,19.506029,NA,NA,NA,NA,NA,NA,-154.808004,19.506029
"967","gbif1871",-155.100709,19.870785,-155.117734466863,19.8602436771056,-155.128727542137,19.9073731011486,5.00145176593935,5.34284680887365,-155.128727542137,19.9073731011486
"968","gbif1872",-155.088489,19.755143,NA,NA,NA,NA,NA,NA,-155.088489,19.755143
"969","gbif1873",-155.907238,19.893961,NA,NA,NA,NA,NA,NA,-155.907238,19.893961
"970","gbif1874",-154.865927,19.549881,NA,NA,NA,NA,NA,NA,-154.865927,19.549881
"971","gbif1875",-155.088489,19.755143,NA,NA,NA,NA,NA,NA,-155.088489,19.755143
"972","gbif1876",-155.084186,19.803587,NA,NA,NA,NA,NA,NA,-155.084186,19.803587
"973","gbif1877",-155.950878,19.498528,-155.961106400771,19.4932232639469,-155.995554732358,19.5072248981104,4.7875854411786,3.93432098044846,-155.995554732358,19.5072248981104
"974","gbif1878",-155.730055,20.217855,NA,NA,NA,NA,NA,NA,-155.730055,20.217855
"975","gbif1879",-155.648421,20.165665,NA,NA,NA,NA,NA,NA,-155.648421,20.165665
"976","gbif188",162.962626,5.278058,NA,NA,NA,NA,NA,NA,162.962626,5.278058
"977","gbif1880",-155.730055,20.217855,NA,NA,NA,NA,NA,NA,-155.730055,20.217855
"978","gbif1881",-155.894947,19.365212,-155.909762926547,19.3633974821695,-155.909762926547,19.3633974821695,1.56947853448106,0,-155.909762926547,19.3633974821695
"979","gbif1882",-155.318917,20.034048,NA,NA,NA,NA,NA,NA,-155.318917,20.034048
"980","gbif1883",-155.20143,19.968566,NA,NA,NA,NA,NA,NA,-155.20143,19.968566
"981","gbif1884",-155.777357,20.246613,-155.781286485234,20.2382963945065,-155.728838673828,20.2408299370137,5.10970966591848,5.48733481779882,-155.728838673828,20.2408299370137
"982","gbif1885",-155.677939,20.181251,NA,NA,NA,NA,NA,NA,-155.677939,20.181251
"983","gbif1886",-155.648421,20.165665,NA,NA,NA,NA,NA,NA,-155.648421,20.165665
"984","gbif1887",-155.393637,20.068805,-155.392304356599,20.0709018105898,-155.395443600667,20.1074472026677,4.2820601227198,4.05906238657563,-155.395443600667,20.1074472026677
"985","gbif1888",-155.372349,20.059754,-155.372328391859,20.0597297112255,-155.328764586034,20.0407558354946,5.02121638538052,5.01813303330812,-155.328764586034,20.0407558354946
"986","gbif1889",-155.222333,19.982259,NA,NA,NA,NA,NA,NA,-155.222333,19.982259
"987","gbif189",162.962626,5.278058,NA,NA,NA,NA,NA,NA,162.962626,5.278058
"988","gbif1890",-155.20143,19.968566,NA,NA,NA,NA,NA,NA,-155.20143,19.968566
"989","gbif1891",-155.648421,20.165665,NA,NA,NA,NA,NA,NA,-155.648421,20.165665
"990","gbif1892",-155.344223,20.047385,NA,NA,NA,NA,NA,NA,-155.344223,20.047385
"991","gbif1893",-155.318917,20.034048,NA,NA,NA,NA,NA,NA,-155.318917,20.034048
"992","gbif1894",-155.344223,20.047385,NA,NA,NA,NA,NA,NA,-155.344223,20.047385
"993","gbif1895",-155.222333,19.982259,NA,NA,NA,NA,NA,NA,-155.222333,19.982259
"994","gbif1896",-155.738199,20.22848,NA,NA,NA,NA,NA,NA,-155.738199,20.22848
"995","gbif1897",-155.730055,20.217855,NA,NA,NA,NA,NA,NA,-155.730055,20.217855
"996","gbif1898",-155.677939,20.181251,NA,NA,NA,NA,NA,NA,-155.677939,20.181251
"997","gbif1899",-155.777357,20.246613,-155.781286485234,20.2382963945065,-155.728838673828,20.2408299370137,5.10970966591848,5.48733481779882,-155.728838673828,20.2408299370137
