"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"177",-127.190220411187,49.8517969618377,"gbif1157",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"178",-127.190220411187,49.8517969618377,"gbif1158",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"179",-127.190220411187,49.8517969618377,"gbif1159",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"180",-127.25689942582,49.9366768836943,"gbif116",-127.1017,50.0227,-127.25689942582,49.9366768836943,-127.25689942582,49.9366768836943,14.6788703305986,0
"181",-127.190220411187,49.8517969618377,"gbif1160",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"182",-127.190220411187,49.8517969618377,"gbif1161",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"183",-127.190220411187,49.8517969618377,"gbif1162",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"184",-127.190220411187,49.8517969618377,"gbif1163",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"185",-127.190220411187,49.8517969618377,"gbif1164",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"186",-127.190220411187,49.8517969618377,"gbif1165",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"187",-127.190220411187,49.8517969618377,"gbif1166",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"188",-123.9368,49.1712,"gbif1167",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"189",-127.190220411187,49.8517969618377,"gbif1168",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"190",-127.190220411187,49.8517969618377,"gbif1169",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"191",-125.389887016114,48.9244693801937,"gbif117",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"192",-127.190220411187,49.8517969618377,"gbif1170",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"193",-127.190220411187,49.8517969618377,"gbif1171",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"194",-127.190220411187,49.8517969618377,"gbif1172",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"195",-127.190220411187,49.8517969618377,"gbif1173",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"196",-127.190220411187,49.8517969618377,"gbif1174",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"197",-127.190220411187,49.8517969618377,"gbif1175",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"198",-127.190220411187,49.8517969618377,"gbif1176",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"199",-127.190220411187,49.8517969618377,"gbif1177",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"200",-127.190220411187,49.8517969618377,"gbif1178",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"201",-127.190220411187,49.8517969618377,"gbif1179",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"202",-125.389887016114,48.9244693801937,"gbif118",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"203",-127.190220411187,49.8517969618377,"gbif1180",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"204",-127.25689942582,49.9366768836943,"gbif1181",-127.1017,50.0227,-127.25689942582,49.9366768836943,-127.25689942582,49.9366768836943,14.6788703305986,0
"205",-127.190220411187,49.8517969618377,"gbif1182",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"206",-123.9368,49.1712,"gbif1183",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"207",-127.190220411187,49.8517969618377,"gbif1184",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"208",-127.190220411187,49.8517969618377,"gbif1185",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"209",-127.190220411187,49.8517969618377,"gbif1186",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"210",-127.190220411187,49.8517969618377,"gbif1187",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"211",-127.190220411187,49.8517969618377,"gbif1188",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"212",-127.190220411187,49.8517969618377,"gbif1189",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"213",-127.923689572143,50.2519451648759,"gbif119",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"214",-127.190220411187,49.8517969618377,"gbif1190",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"215",-127.190220411187,49.8517969618377,"gbif1191",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"216",-123.722911650306,49.0515005557614,"gbif1192",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"217",-127.190220411187,49.8517969618377,"gbif1193",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"218",-127.190220411187,49.8517969618377,"gbif1194",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"219",-127.190220411187,49.8517969618377,"gbif1195",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"220",-127.190220411187,49.8517969618377,"gbif1196",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"221",-127.190220411187,49.8517969618377,"gbif1197",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"222",-127.190220411187,49.8517969618377,"gbif1198",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"223",-127.190220411187,49.8517969618377,"gbif1199",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"224",-122.372283,37.811333,"gbif12",-122.372283,37.811333,NA,NA,NA,NA,NA,NA
"225",-127.923689572143,50.2519451648759,"gbif120",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"226",-127.190220411187,49.8517969618377,"gbif1200",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"227",-127.190220411187,49.8517969618377,"gbif1201",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"228",-125.3183,48.9134,"gbif1202",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"229",-127.190220411187,49.8517969618377,"gbif1203",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"230",-127.190220411187,49.8517969618377,"gbif1204",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"231",-127.190220411187,49.8517969618377,"gbif1205",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"232",-127.190220411187,49.8517969618377,"gbif1206",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"233",-127.190220411187,49.8517969618377,"gbif1207",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"234",-127.190220411187,49.8517969618377,"gbif1208",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"235",-127.190220411187,49.8517969618377,"gbif1209",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"236",-123.389516577144,48.3845868840311,"gbif121",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"237",-127.190220411187,49.8517969618377,"gbif1210",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"238",-127.190220411187,49.8517969618377,"gbif1211",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"239",-127.190220411187,49.8517969618377,"gbif1212",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"240",-127.190220411187,49.8517969618377,"gbif1213",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"241",-127.190220411187,49.8517969618377,"gbif1214",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"242",-127.190220411187,49.8517969618377,"gbif1215",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"243",-127.190220411187,49.8517969618377,"gbif1216",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"244",-127.190220411187,49.8517969618377,"gbif1217",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"245",-127.190220411187,49.8517969618377,"gbif1218",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"246",-127.190220411187,49.8517969618377,"gbif1219",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"247",-125.389887016114,48.9244693801937,"gbif122",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"248",-127.190220411187,49.8517969618377,"gbif1220",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"249",-127.190220411187,49.8517969618377,"gbif1221",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"250",-127.190220411187,49.8517969618377,"gbif1222",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"251",-127.190220411187,49.8517969618377,"gbif1223",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"252",-127.190220411187,49.8517969618377,"gbif1224",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"253",-127.190220411187,49.8517969618377,"gbif1225",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"254",-126.296721615114,49.3182660244535,"gbif1226",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"255",-127.25689942582,49.9366768836943,"gbif1227",-127.1017,50.0227,-127.25689942582,49.9366768836943,-127.25689942582,49.9366768836943,14.6788703305986,0
"256",-127.190220411187,49.8517969618377,"gbif1228",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"257",-126.388942082809,49.3849573916265,"gbif1229",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"258",-125.389887016114,48.9244693801937,"gbif123",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"259",-123.9368,49.1712,"gbif1230",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"260",-123.722911650306,49.0515005557614,"gbif1231",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"261",-126.296721615114,49.3182660244535,"gbif1232",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"262",-125.3183,48.9134,"gbif1233",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"263",-126.296721615114,49.3182660244535,"gbif1234",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"264",-127.190220411187,49.8517969618377,"gbif1235",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"265",-127.190220411187,49.8517969618377,"gbif1236",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"266",-127.190220411187,49.8517969618377,"gbif1237",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"267",-127.190220411187,49.8517969618377,"gbif1238",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"268",-127.923689572143,50.2519451648759,"gbif1239",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"269",-124.121503128942,49.6592795578049,"gbif124",-123.9226,49.8367,-124.121503128942,49.6592795578049,-124.121503128942,49.6592795578049,24.3906315210856,0
"270",-127.190220411187,49.8517969618377,"gbif1240",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"271",-123.9368,49.1712,"gbif1241",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"272",-126.296721615114,49.3182660244535,"gbif1242",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"273",-123.9368,49.1712,"gbif1243",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"274",-125.389887016114,48.9244693801937,"gbif1244",-125.3145,49.0159,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,11.5694883831884,0
"275",-126.296721615114,49.3182660244535,"gbif1245",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"276",-126.296721615114,49.3182660244535,"gbif1246",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"277",-126.296721615114,49.3182660244535,"gbif1247",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"278",-126.296721615114,49.3182660244535,"gbif1248",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"279",-126.296721615114,49.3182660244535,"gbif1249",-126.033,49.4527,-126.296721615114,49.3182660244535,-126.296721615114,49.3182660244535,24.2935202868676,0
"280",-125.389887016114,48.9244693801937,"gbif125",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"281",-125.389887016114,48.9244693801937,"gbif1250",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"282",-126.388942082809,49.3849573916265,"gbif1251",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"283",-127.190220411187,49.8517969618377,"gbif1252",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"284",-125.3183,48.9134,"gbif1253",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"285",-123.722911650306,49.0515005557614,"gbif1254",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
