"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"4035","fakethinnedgbif506",-134.608002521347,57.3365281208793,-134.599313311572,57.3362011823413,-134.658270050009,57.3212300852168,3.47425560534946,3.92317259311919,-134.658270050009,57.3212300852168
"4036","fakethinnedgbif507",-134.608002521347,57.4500706776218,NA,NA,NA,NA,NA,NA,-134.608002521347,57.4500706776218
"4037","fakethinnedgbif508",-134.608002521347,57.7906983478491,-134.735921182082,57.7926089092673,-134.791628079274,57.788069655428,10.9258557449582,3.35167229406237,-134.791628079274,57.788069655428
"4038","fakethinnedgbif509",-134.608002521347,57.9042409045916,-134.743175065441,57.8942525569084,-134.791628079274,57.921452389774,11.052134433898,4.17477144759011,-134.791628079274,57.921452389774
"4039","fakethinnedgbif51",-168.818471931782,55.7469323264851,NA,NA,NA,NA,NA,NA,-168.818471931782,55.7469323264851
"4040","fakethinnedgbif510",-134.608002521347,58.017783461334,-134.769783780972,57.9924957710725,-134.769783780972,57.9924957710725,9.9712157796107,0,-134.769783780972,57.9924957710725
"4041","fakethinnedgbif511",-134.608002521347,58.1313260180765,-134.806773460179,58.1215264912931,-134.858307093906,58.1215264912931,14.7892748422845,3.03698571511474,-134.858307093906,58.1215264912931
"4042","fakethinnedgbif512",-134.608002521347,58.2448685748189,-134.724949064642,58.316470487645,-134.724949064642,58.316470487645,10.5204539604609,0,-134.724949064642,58.316470487645
"4043","fakethinnedgbif513",-134.608002521347,58.3584111315613,-134.724949064642,58.3226426454243,-134.724949064642,58.3226426454243,7.92396845426733,0,-134.724949064642,58.3226426454243
"4044","fakethinnedgbif514",-134.037828031173,55.1792195427729,NA,NA,NA,NA,NA,NA,-134.037828031173,55.1792195427729
"4045","fakethinnedgbif515",-134.037828031173,55.5198472130003,NA,NA,NA,NA,NA,NA,-134.037828031173,55.5198472130003
"4046","fakethinnedgbif516",-134.037828031173,55.6333897697427,NA,NA,NA,NA,NA,NA,-134.037828031173,55.6333897697427
"4047","fakethinnedgbif517",-134.037828031173,55.7469323264851,NA,NA,NA,NA,NA,NA,-134.037828031173,55.7469323264851
"4048","fakethinnedgbif518",-134.037828031173,55.8604748832276,NA,NA,NA,NA,NA,NA,-134.037828031173,55.8604748832276
"4049","fakethinnedgbif519",-134.037828031173,55.97401743997,NA,NA,NA,NA,NA,NA,-134.037828031173,55.97401743997
"4050","fakethinnedgbif52",-168.818471931782,56.6552727804247,NA,NA,NA,NA,NA,NA,-168.818471931782,56.6552727804247
"4051","fakethinnedgbif520",-134.037828031173,56.0875599967125,-134.033462226769,56.0805415358051,-134.033462226769,56.0805415358051,0.827382981006048,0,-134.033462226769,56.0805415358051
"4052","fakethinnedgbif521",-134.037828031173,56.2011025534549,-133.93073806159,56.1874768432753,-133.93073806159,56.1874768432753,6.81897327393867,0,-133.93073806159,56.1874768432753
"4053","fakethinnedgbif522",-134.037828031173,56.4281876669398,-133.860092077954,56.4178727051947,-133.860092077954,56.4178727051947,11.0279287957237,0,-133.860092077954,56.4178727051947
"4054","fakethinnedgbif523",-134.037828031173,56.7688153371671,-133.991479903686,56.8944053353094,-133.991479903686,56.8944053353094,14.2687297583579,0,-133.991479903686,56.8944053353094
"4055","fakethinnedgbif524",-134.037828031173,56.8823578939096,-133.991479903686,56.8944053353094,-133.991479903686,56.8944053353094,3.12745766323838,0,-133.991479903686,56.8944053353094
"4056","fakethinnedgbif525",-134.037828031173,56.995900450652,NA,NA,NA,NA,NA,NA,-134.037828031173,56.995900450652
"4057","fakethinnedgbif526",-134.037828031173,57.1094430073945,NA,NA,NA,NA,NA,NA,-134.037828031173,57.1094430073945
"4058","fakethinnedgbif527",-134.037828031173,57.2229855641369,NA,NA,NA,NA,NA,NA,-134.037828031173,57.2229855641369
"4059","fakethinnedgbif528",-134.037828031173,57.3365281208793,-134.045855766469,57.3161597427649,-134.058158918318,57.2545387180437,9.21272416223538,6.9024590906711,-134.058158918318,57.2545387180437
"4060","fakethinnedgbif529",-134.037828031173,57.4500706776218,-133.920676413922,57.4546128195628,-133.858121874421,57.4546128195628,10.8000903863261,3.75508318813427,-133.858121874421,57.4546128195628
"4061","fakethinnedgbif53",-168.818471931782,56.995900450652,NA,NA,NA,NA,NA,NA,-168.818471931782,56.995900450652
"4062","fakethinnedgbif530",-134.037828031173,57.5636132343642,-133.944400534355,57.5750976570821,-133.944400534355,57.5750976570821,5.7352158944467,0,-133.944400534355,57.5750976570821
"4063","fakethinnedgbif531",-134.037828031173,57.6771557911067,-133.980667090502,57.6546869210819,-133.924800889054,57.6546869210819,7.19491314795394,3.33525435762982,-133.924800889054,57.6546869210819
"4064","fakethinnedgbif532",-134.037828031173,57.9042409045916,-134.002534862102,57.9154398134059,-134.002534862102,57.9154398134059,2.43580152665319,0,-134.002534862102,57.9154398134059
"4065","fakethinnedgbif533",-134.037828031173,58.017783461334,NA,NA,NA,NA,NA,NA,-134.037828031173,58.017783461334
"4066","fakethinnedgbif534",-134.037828031173,58.1313260180765,-134.098471842337,58.1068452889708,-134.098471842337,58.1068452889708,4.49544262186893,0,-134.098471842337,58.1068452889708
"4067","fakethinnedgbif535",-133.467653540999,54.952134429288,NA,NA,NA,NA,NA,NA,-133.467653540999,54.952134429288
"4068","fakethinnedgbif536",-133.467653540999,55.0656769860305,NA,NA,NA,NA,NA,NA,-133.467653540999,55.0656769860305
"4069","fakethinnedgbif537",-133.467653540999,55.1792195427729,NA,NA,NA,NA,NA,NA,-133.467653540999,55.1792195427729
"4070","fakethinnedgbif538",-133.467653540999,56.0875599967125,-133.682433649412,56.123236470227,-133.724763845157,56.1207854761023,16.4207279176869,2.64686707411575,-133.724763845157,56.1207854761023
"4071","fakethinnedgbif539",-133.467653540999,56.2011025534549,-133.637842986796,56.1874768432753,-133.637842986796,56.1874768432753,10.6735884857081,0,-133.637842986796,56.1874768432753
"4072","fakethinnedgbif54",-168.818471931782,66.0793049900475,NA,NA,NA,NA,NA,NA,-168.818471931782,66.0793049900475
"4073","fakethinnedgbif540",-133.467653540999,56.3146451101974,-133.462782913286,56.3558032342034,-133.462782913286,56.3558032342034,4.59279255334299,0,-133.462782913286,56.3558032342034
"4074","fakethinnedgbif541",-133.467653540999,56.4281876669398,NA,NA,NA,NA,NA,NA,-133.467653540999,56.4281876669398
"4075","fakethinnedgbif542",-133.467653540999,57.1094430073945,NA,NA,NA,NA,NA,NA,-133.467653540999,57.1094430073945
"4076","fakethinnedgbif543",-133.467653540999,57.2229855641369,-133.558814388593,57.2180729564268,-133.558814388593,57.2180729564268,5.53431523656106,0,-133.558814388593,57.2180729564268
"4077","fakethinnedgbif544",-133.467653540999,57.3365281208793,-133.491647265607,57.3339792418944,-133.491647265607,57.3339792418944,1.47262437407082,0,-133.491647265607,57.3339792418944
"4078","fakethinnedgbif545",-133.467653540999,57.4500706776218,-133.523356038769,57.4467429309762,-133.591405815892,57.4546128195628,7.44638030705849,4.17835263268809,-133.591405815892,57.4546128195628
"4079","fakethinnedgbif546",-133.467653540999,57.5636132343642,-133.554315399284,57.527412104222,-133.591405815892,57.5213041867358,8.78202460723466,2.3240384873937,-133.591405815892,57.5213041867358
"4080","fakethinnedgbif547",-133.467653540999,58.017783461334,-133.858121874421,57.9593393143159,-133.858121874421,57.921452389774,25.4781348463637,4.21974141775093,-133.858121874421,57.921452389774
"4081","fakethinnedgbif548",-132.897479050826,52.9083684079241,NA,NA,NA,NA,NA,NA,-132.897479050826,52.9083684079241
"4082","fakethinnedgbif549",-132.897479050826,55.97401743997,-132.814011631477,56.0339108763155,-132.814011631477,56.0339108763155,8.46087619394747,0,-132.814011631477,56.0339108763155
"4083","fakethinnedgbif55",-168.818471931782,68.4636986816388,NA,NA,NA,NA,NA,NA,-168.818471931782,68.4636986816388
"4084","fakethinnedgbif550",-132.897479050826,56.0875599967125,-132.894779214437,56.0882149572299,-132.857936654936,56.1207854761023,4.44299359102142,4.29037965614851,-132.857936654936,56.1207854761023
"4085","fakethinnedgbif551",-132.897479050826,56.2011025534549,-132.900872004234,56.2026721007522,-132.857936654936,56.1874768432753,2.88576392311432,3.15699853335815,-132.857936654936,56.1874768432753
"4086","fakethinnedgbif552",-132.897479050826,56.3146451101974,-132.809209682705,56.2541682104483,-132.809209682705,56.2541682104483,8.67366583495795,0,-132.809209682705,56.2541682104483
"4087","fakethinnedgbif553",-132.897479050826,56.4281876669398,-133.051623316487,56.4542423119674,-133.051623316487,56.4542423119674,9.9403808030032,0,-133.051623316487,56.4542423119674
"4088","fakethinnedgbif554",-132.897479050826,56.5417302236822,-133.057973698833,56.4590059810512,-133.057973698833,56.4590059810512,13.510828708362,0,-133.057973698833,56.4590059810512
"4089","fakethinnedgbif555",-132.897479050826,56.6552727804247,-132.664918454684,56.7210077806595,-132.664918454684,56.7210077806595,16.0211215147184,0,-132.664918454684,56.7210077806595
"4090","fakethinnedgbif556",-132.897479050826,56.7688153371671,-132.893765535935,56.8535682055512,-132.893765535935,56.8535682055512,9.44056810501141,0,-132.893765535935,56.8535682055512
"4091","fakethinnedgbif557",-132.897479050826,56.8823578939096,NA,NA,NA,NA,NA,NA,-132.897479050826,56.8823578939096
"4092","fakethinnedgbif558",-132.897479050826,56.995900450652,-132.985888277609,56.9877732493516,-132.985888277609,56.9877732493516,5.44965225871467,0,-132.985888277609,56.9877732493516
"4093","fakethinnedgbif559",-132.897479050826,57.1094430073945,-133.105601566427,57.0544646165247,-133.105601566427,57.0544646165247,14.0268993076514,0,-133.105601566427,57.0544646165247
"4094","fakethinnedgbif56",-168.248297441609,65.6251347630777,NA,NA,NA,NA,NA,NA,-168.248297441609,65.6251347630777
"4095","fakethinnedgbif560",-132.327304560652,53.2489960781514,-132.626255332909,53.1863653204891,-132.626255332909,53.1863653204891,21.1510526200965,0,-132.626255332909,53.1863653204891
"4096","fakethinnedgbif561",-132.327304560652,54.6115067590607,NA,NA,NA,NA,NA,NA,-132.327304560652,54.6115067590607
"4097","fakethinnedgbif562",-132.327304560652,55.4063046562578,-132.167610622764,55.4076279859576,-132.12446749398,55.387180437199,13.0270991608236,3.55731612440623,-132.12446749398,55.387180437199
"4098","fakethinnedgbif563",-132.327304560652,55.5198472130003,-132.274283162655,55.5490618569653,-132.257825523245,55.587254538718,8.69183000334547,4.37709246615315,-132.257825523245,55.587254538718
"4099","fakethinnedgbif564",-132.327304560652,55.7469323264851,NA,NA,NA,NA,NA,NA,-132.327304560652,55.7469323264851
"4100","fakethinnedgbif565",-132.327304560652,55.8604748832276,NA,NA,NA,NA,NA,NA,-132.327304560652,55.8604748832276
"4101","fakethinnedgbif566",-132.327304560652,55.97401743997,-132.288783637181,55.9207113745832,-132.257825523245,55.9207113745832,7.35319222724257,1.93550728843724,-132.257825523245,55.9207113745832
"4102","fakethinnedgbif567",-132.327304560652,56.3146451101974,-132.586787997818,56.3245021405989,-132.586787997818,56.3245021405989,16.0934348535241,0,-132.586787997818,56.3245021405989
"4103","fakethinnedgbif568",-132.327304560652,56.4281876669398,-132.568731426108,56.4425982037481,-132.568731426108,56.4425982037481,14.9796264454228,0,-132.568731426108,56.4425982037481
"4104","fakethinnedgbif569",-132.327304560652,56.5417302236822,-132.457862567142,56.5721154260407,-132.457862567142,56.5721154260407,8.71215422641215,0,-132.457862567142,56.5721154260407
"4105","fakethinnedgbif57",-167.678122951435,56.4281876669398,NA,NA,NA,NA,NA,NA,-167.678122951435,56.4281876669398
"4106","fakethinnedgbif570",-131.757130070478,53.2489960781514,-131.757395742768,53.2487648430548,-131.724393406186,53.2530566876621,2.23131522295663,2.25400198795564,-131.724393406186,53.2530566876621
"4107","fakethinnedgbif571",-131.757130070478,53.5896237483787,NA,NA,NA,NA,NA,NA,-131.757130070478,53.5896237483787
"4108","fakethinnedgbif572",-131.757130070478,55.1792195427729,-131.747881665191,55.1690483104105,-131.724393406186,55.1204149685069,6.87119542141672,5.61753267872849,-131.724393406186,55.1204149685069
"4109","fakethinnedgbif573",-131.757130070478,55.2927620995154,-131.657714391554,55.2618815049345,-131.657714391554,55.2618815049345,7.19283393675572,0,-131.657714391554,55.2618815049345
"4110","fakethinnedgbif574",-131.757130070478,55.4063046562578,-131.866479862266,55.4147334937328,-131.857751435451,55.453871804372,8.28390014933982,4.39224832378044,-131.857751435451,55.453871804372
"4111","fakethinnedgbif575",-131.757130070478,55.5198472130003,-131.791072420819,55.5361357750473,-131.857751435451,55.520563171545,6.35607413552673,4.55375737206079,-131.857751435451,55.520563171545
"4112","fakethinnedgbif576",-131.757130070478,55.97401743997,-132.056807905603,55.9874027417562,-132.056807905603,55.9874027417562,18.7662238110023,0,-132.056807905603,55.9874027417562
"4113","fakethinnedgbif577",-131.186955580304,54.8385918725456,NA,NA,NA,NA,NA,NA,-131.186955580304,54.8385918725456
"4114","fakethinnedgbif578",-131.186955580304,54.952134429288,NA,NA,NA,NA,NA,NA,-131.186955580304,54.952134429288
"4115","fakethinnedgbif579",-131.186955580304,55.1792195427729,NA,NA,NA,NA,NA,NA,-131.186955580304,55.1792195427729
"4116","fakethinnedgbif58",-167.678122951435,56.8823578939096,NA,NA,NA,NA,NA,NA,-167.678122951435,56.8823578939096
"4117","fakethinnedgbif580",-131.186955580304,55.8604748832276,-131.743083736045,55.7206372730641,-131.791072420819,55.7206372730641,40.9694167728263,3.01569695839599,-131.791072420819,55.7206372730641
"4118","fakethinnedgbif581",-130.61678109013,54.1573365320909,NA,NA,NA,NA,NA,NA,-130.61678109013,54.1573365320909
"4119","fakethinnedgbif582",-130.046606599956,54.2708790888334,-130.370296493653,54.1867358280845,-130.370296493653,54.1867358280845,23.0940276160096,0,-130.370296493653,54.1867358280845
"4120","fakethinnedgbif583",-130.046606599956,54.952134429288,-130.357473606223,54.7869581326417,-130.357473606223,54.7869581326417,27.1372578203346,0,-130.357473606223,54.7869581326417
"4121","fakethinnedgbif584",-127.195734149086,50.6375172730752,NA,NA,NA,NA,NA,NA,-127.195734149086,50.6375172730752
"4122","fakethinnedgbif585",-127.195734149086,50.7510598298176,NA,NA,NA,NA,NA,NA,-127.195734149086,50.7510598298176
"4123","fakethinnedgbif586",-126.625559658912,49.3885491489083,NA,NA,NA,NA,NA,NA,-126.625559658912,49.3885491489083
"4124","fakethinnedgbif587",-126.625559658912,49.5020917056508,NA,NA,NA,NA,NA,NA,-126.625559658912,49.5020917056508
"4125","fakethinnedgbif588",-126.625559658912,50.5239747163328,-126.796863896847,50.6310586451034,-126.796863896847,50.6310586451034,17.0038928960923,0,-126.796863896847,50.6310586451034
"4126","fakethinnedgbif589",-126.055385168738,48.3666661382263,NA,NA,NA,NA,NA,NA,-126.055385168738,48.3666661382263
"4127","fakethinnedgbif59",-167.678122951435,57.3365281208793,NA,NA,NA,NA,NA,NA,-167.678122951435,57.3365281208793
"4128","fakethinnedgbif590",-126.055385168738,48.7072938084537,NA,NA,NA,NA,NA,NA,-126.055385168738,48.7072938084537
"4129","fakethinnedgbif591",-126.055385168738,48.8208363651961,NA,NA,NA,NA,NA,NA,-126.055385168738,48.8208363651961
"4130","fakethinnedgbif592",-126.055385168738,48.9343789219386,NA,NA,NA,NA,NA,NA,-126.055385168738,48.9343789219386
"4131","fakethinnedgbif593",-126.055385168738,49.047921478681,NA,NA,NA,NA,NA,NA,-126.055385168738,49.047921478681
"4132","fakethinnedgbif594",-126.055385168738,49.1614640354234,-126.046675684357,49.168295938664,-126.056677162437,49.1181919229344,4.81336614585054,5.61982362984908,-126.056677162437,49.1181919229344
"4133","fakethinnedgbif595",-126.055385168738,49.2750065921659,-126.139580860647,49.2281548268992,-126.190035191702,49.2515746572805,10.1410761946023,4.50365357081042,-126.190035191702,49.2515746572805
"4134","fakethinnedgbif596",-126.055385168738,49.3885491489083,-126.170031487312,49.2515746572805,-126.170031487312,49.2515746572805,17.3649805510201,0,-126.170031487312,49.2515746572805
"4135","fakethinnedgbif597",-126.055385168738,49.6156342623932,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,35.2420322865969,0,-126.388942082809,49.3849573916265
"4136","fakethinnedgbif598",-125.485210678565,48.026038467999,NA,NA,NA,NA,NA,NA,-125.485210678565,48.026038467999
"4137","fakethinnedgbif599",-125.485210678565,48.2531235814839,NA,NA,NA,NA,NA,NA,-125.485210678565,48.2531235814839
"4138","fakethinnedgbif6",-178.511438264739,60.2886345961829,NA,NA,NA,NA,NA,NA,-178.511438264739,60.2886345961829
"4139","fakethinnedgbif60",-167.678122951435,57.4500706776218,NA,NA,NA,NA,NA,NA,-167.678122951435,57.4500706776218
"4140","fakethinnedgbif600",-125.485210678565,48.3666661382263,NA,NA,NA,NA,NA,NA,-125.485210678565,48.3666661382263
"4141","fakethinnedgbif601",-125.485210678565,48.4802086949688,NA,NA,NA,NA,NA,NA,-125.485210678565,48.4802086949688
"4142","fakethinnedgbif602",-125.485210678565,48.5937512517112,NA,NA,NA,NA,NA,NA,-125.485210678565,48.5937512517112
"4143","fakethinnedgbif603",-125.485210678565,48.7072938084537,NA,NA,NA,NA,NA,NA,-125.485210678565,48.7072938084537
"4144","fakethinnedgbif604",-125.485210678565,48.9343789219386,-125.483635606618,48.9190370376738,-125.456566030746,48.9181178214153,2.77061990623577,1.98658348822112,-125.456566030746,48.9181178214153
"4145","fakethinnedgbif605",-125.485210678565,49.047921478681,-125.623232376439,48.9640526752378,-125.656603074643,48.9848091885884,14.3679528072825,3.3610764546982,-125.656603074643,48.9848091885884
"4146","fakethinnedgbif606",-125.485210678565,50.069804489363,-125.178014287457,50.034604124564,-125.123170957585,50.0518710633568,26.0004808494664,4.3728516882189,-125.123170957585,50.0518710633568
"4147","fakethinnedgbif607",-125.485210678565,50.2968896028479,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,32.5792613621713,2.38441152965905,-125.123170957585,50.1185624305298
"4148","fakethinnedgbif608",-125.485210678565,50.7510598298176,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,74.9120854157984,2.38441152965905,-125.123170957585,50.1185624305298
"4149","fakethinnedgbif609",-124.915036188391,42.121825517392,NA,NA,NA,NA,NA,NA,-124.915036188391,42.121825517392
"4150","fakethinnedgbif61",-167.678122951435,69.031411465351,NA,NA,NA,NA,NA,NA,-167.678122951435,69.031411465351
"4151","fakethinnedgbif610",-124.915036188391,42.4624531876193,NA,NA,NA,NA,NA,NA,-124.915036188391,42.4624531876193
"4152","fakethinnedgbif611",-124.915036188391,42.5759957443617,NA,NA,NA,NA,NA,NA,-124.915036188391,42.5759957443617
"4153","fakethinnedgbif612",-124.915036188391,42.6895383011042,NA,NA,NA,NA,NA,NA,-124.915036188391,42.6895383011042
"4154","fakethinnedgbif613",-124.915036188391,42.8030808578466,NA,NA,NA,NA,NA,NA,-124.915036188391,42.8030808578466
"4155","fakethinnedgbif614",-124.915036188391,42.9166234145891,NA,NA,NA,NA,NA,NA,-124.915036188391,42.9166234145891
"4156","fakethinnedgbif615",-124.915036188391,43.0301659713315,NA,NA,NA,NA,NA,NA,-124.915036188391,43.0301659713315
"4157","fakethinnedgbif616",-124.915036188391,43.143708528074,NA,NA,NA,NA,NA,NA,-124.915036188391,43.143708528074
"4158","fakethinnedgbif617",-124.915036188391,43.2572510848164,NA,NA,NA,NA,NA,NA,-124.915036188391,43.2572510848164
"4159","fakethinnedgbif618",-124.915036188391,43.9385064252711,NA,NA,NA,NA,NA,NA,-124.915036188391,43.9385064252711
"4160","fakethinnedgbif619",-124.915036188391,44.0520489820135,NA,NA,NA,NA,NA,NA,-124.915036188391,44.0520489820135
"4161","fakethinnedgbif62",-167.107948461261,55.97401743997,NA,NA,NA,NA,NA,NA,-167.107948461261,55.97401743997
"4162","fakethinnedgbif620",-124.915036188391,44.1655915387559,NA,NA,NA,NA,NA,NA,-124.915036188391,44.1655915387559
"4163","fakethinnedgbif621",-124.915036188391,44.5062192089833,NA,NA,NA,NA,NA,NA,-124.915036188391,44.5062192089833
"4164","fakethinnedgbif622",-124.915036188391,46.6635277870897,NA,NA,NA,NA,NA,NA,-124.915036188391,46.6635277870897
"4165","fakethinnedgbif623",-124.915036188391,46.8906129005746,NA,NA,NA,NA,NA,NA,-124.915036188391,46.8906129005746
"4166","fakethinnedgbif624",-124.915036188391,47.1176980140595,NA,NA,NA,NA,NA,NA,-124.915036188391,47.1176980140595
"4167","fakethinnedgbif625",-124.915036188391,47.2312405708019,NA,NA,NA,NA,NA,NA,-124.915036188391,47.2312405708019
"4168","fakethinnedgbif626",-124.915036188391,47.4583256842868,NA,NA,NA,NA,NA,NA,-124.915036188391,47.4583256842868
"4169","fakethinnedgbif627",-124.915036188391,47.6854107977717,NA,NA,NA,NA,NA,NA,-124.915036188391,47.6854107977717
"4170","fakethinnedgbif628",-124.915036188391,47.7989533545141,NA,NA,NA,NA,NA,NA,-124.915036188391,47.7989533545141
"4171","fakethinnedgbif629",-124.915036188391,47.9124959112566,NA,NA,NA,NA,NA,NA,-124.915036188391,47.9124959112566
"4172","fakethinnedgbif63",-167.107948461261,56.0875599967125,NA,NA,NA,NA,NA,NA,-167.107948461261,56.0875599967125
"4173","fakethinnedgbif630",-124.915036188391,48.026038467999,NA,NA,NA,NA,NA,NA,-124.915036188391,48.026038467999
"4174","fakethinnedgbif631",-124.915036188391,48.1395810247414,NA,NA,NA,NA,NA,NA,-124.915036188391,48.1395810247414
"4175","fakethinnedgbif632",-124.915036188391,48.2531235814839,NA,NA,NA,NA,NA,NA,-124.915036188391,48.2531235814839
"4176","fakethinnedgbif633",-124.915036188391,48.3666661382263,NA,NA,NA,NA,NA,NA,-124.915036188391,48.3666661382263
"4177","fakethinnedgbif634",-124.915036188391,48.4802086949688,NA,NA,NA,NA,NA,NA,-124.915036188391,48.4802086949688
"4178","fakethinnedgbif635",-124.915036188391,48.5937512517112,NA,NA,NA,NA,NA,NA,-124.915036188391,48.5937512517112
"4179","fakethinnedgbif636",-124.915036188391,48.7072938084537,-124.923133913688,48.6664304009537,-124.923133913688,48.6664304009537,4.58315138012177,0,-124.923133913688,48.6664304009537
"4180","fakethinnedgbif637",-124.915036188391,48.8208363651961,-124.952184385294,48.6695515304717,-124.952184385294,48.6695515304717,17.0441428718904,0,-124.952184385294,48.6695515304717
"4181","fakethinnedgbif638",-124.915036188391,49.6156342623932,-124.88247102979,49.6311478557409,-124.856454899055,49.6517228603186,5.83264158809621,2.96104190623967,-124.856454899055,49.6517228603186
"4182","fakethinnedgbif639",-124.915036188391,49.9562619326205,-124.923133913688,49.9840429115161,-124.98981292832,49.9851796961838,6.25482470794207,4.78378722895093,-124.98981292832,49.9851796961838
"4183","fakethinnedgbif64",-167.107948461261,56.6552727804247,NA,NA,NA,NA,NA,NA,-167.107948461261,56.6552727804247
"4184","fakethinnedgbif640",-124.915036188391,50.1833470461054,-125.056491942952,50.0890941520115,-125.056491942952,50.0518710633568,17.7827234535533,4.1403780229434,-125.056491942952,50.0518710633568
"4185","fakethinnedgbif641",-124.344861698217,36.3311551235274,NA,NA,NA,NA,NA,NA,-124.344861698217,36.3311551235274
"4186","fakethinnedgbif642",-124.344861698217,38.8290913718611,NA,NA,NA,NA,NA,NA,-124.344861698217,38.8290913718611
"4187","fakethinnedgbif643",-124.344861698217,39.2832615988309,NA,NA,NA,NA,NA,NA,-124.344861698217,39.2832615988309
"4188","fakethinnedgbif644",-124.344861698217,39.5103467123158,NA,NA,NA,NA,NA,NA,-124.344861698217,39.5103467123158
"4189","fakethinnedgbif645",-124.344861698217,39.6238892690582,NA,NA,NA,NA,NA,NA,-124.344861698217,39.6238892690582
"4190","fakethinnedgbif646",-124.344861698217,39.7374318258007,NA,NA,NA,NA,NA,NA,-124.344861698217,39.7374318258007
"4191","fakethinnedgbif647",-124.344861698217,39.9645169392855,NA,NA,NA,NA,NA,NA,-124.344861698217,39.9645169392855
"4192","fakethinnedgbif648",-124.344861698217,40.078059496028,NA,NA,NA,NA,NA,NA,-124.344861698217,40.078059496028
"4193","fakethinnedgbif649",-124.344861698217,40.1916020527704,NA,NA,NA,NA,NA,NA,-124.344861698217,40.1916020527704
"4194","fakethinnedgbif65",-167.107948461261,56.7688153371671,NA,NA,NA,NA,NA,NA,-167.107948461261,56.7688153371671
"4195","fakethinnedgbif650",-124.344861698217,40.3051446095129,-124.382074604446,40.3055254374341,-124.382074604446,40.3055254374341,3.16383522782599,0,-124.382074604446,40.3055254374341
"4196","fakethinnedgbif651",-124.344861698217,40.4186871662553,-124.415691740223,40.3942138242432,-124.456380811261,40.3816228232679,10.323149795576,3.72703513791249,-124.456380811261,40.3816228232679
"4197","fakethinnedgbif652",-124.344861698217,40.5322297229978,-124.40259694942,40.5594857749677,-124.40259694942,40.5594857749677,5.75153348412117,0,-124.40259694942,40.5594857749677
"4198","fakethinnedgbif653",-124.344861698217,40.6457722797402,NA,NA,NA,NA,NA,NA,-124.344861698217,40.6457722797402
"4199","fakethinnedgbif654",-124.344861698217,40.7593148364826,NA,NA,NA,NA,NA,NA,-124.344861698217,40.7593148364826
"4200","fakethinnedgbif655",-124.344861698217,40.8728573932251,NA,NA,NA,NA,NA,NA,-124.344861698217,40.8728573932251
"4201","fakethinnedgbif656",-124.344861698217,40.9863999499675,NA,NA,NA,NA,NA,NA,-124.344861698217,40.9863999499675
"4202","fakethinnedgbif657",-124.344861698217,41.09994250671,NA,NA,NA,NA,NA,NA,-124.344861698217,41.09994250671
"4203","fakethinnedgbif658",-124.344861698217,41.2134850634524,NA,NA,NA,NA,NA,NA,-124.344861698217,41.2134850634524
"4204","fakethinnedgbif659",-124.344861698217,41.3270276201949,NA,NA,NA,NA,NA,NA,-124.344861698217,41.3270276201949
"4205","fakethinnedgbif66",-167.107948461261,56.8823578939096,NA,NA,NA,NA,NA,NA,-167.107948461261,56.8823578939096
"4206","fakethinnedgbif660",-124.344861698217,41.4405701769373,NA,NA,NA,NA,NA,NA,-124.344861698217,41.4405701769373
"4207","fakethinnedgbif661",-124.344861698217,41.5541127336797,NA,NA,NA,NA,NA,NA,-124.344861698217,41.5541127336797
"4208","fakethinnedgbif662",-124.344861698217,41.6676552904222,NA,NA,NA,NA,NA,NA,-124.344861698217,41.6676552904222
"4209","fakethinnedgbif663",-124.344861698217,41.7811978471646,NA,NA,NA,NA,NA,NA,-124.344861698217,41.7811978471646
"4210","fakethinnedgbif664",-124.344861698217,41.8947404039071,NA,NA,NA,NA,NA,NA,-124.344861698217,41.8947404039071
"4211","fakethinnedgbif665",-124.344861698217,42.0082829606495,NA,NA,NA,NA,NA,NA,-124.344861698217,42.0082829606495
"4212","fakethinnedgbif666",-124.344861698217,42.121825517392,-124.373378783317,42.1076229075657,-124.373378783317,42.1076229075657,2.837398786183,0,-124.373378783317,42.1076229075657
"4213","fakethinnedgbif667",-124.344861698217,42.2353680741344,-124.42820035879,42.2171233342686,-124.42820035879,42.2171233342686,7.17241725052432,0,-124.42820035879,42.2171233342686
"4214","fakethinnedgbif668",-124.344861698217,42.3489106308768,-124.45509412678,42.3432065629284,-124.45509412678,42.3432065629284,9.10525375559207,0,-124.45509412678,42.3432065629284
"4215","fakethinnedgbif669",-124.344861698217,42.4624531876193,-124.456380811261,42.4757317525009,-124.456380811261,42.5157465728047,10.9135233613892,4.44500618408595,-124.456380811261,42.5157465728047
"4216","fakethinnedgbif67",-167.107948461261,56.995900450652,NA,NA,NA,NA,NA,NA,-167.107948461261,56.995900450652
"4217","fakethinnedgbif670",-124.344861698217,42.5759957443617,-124.443228230197,42.5812986174566,-124.443228230197,42.5812986174566,8.09693928189956,0,-124.443228230197,42.5812986174566
"4218","fakethinnedgbif671",-124.344861698217,42.6895383011042,-124.456380811261,42.6601787644339,-124.456380811261,42.6601787644339,9.70556733025583,0,-124.456380811261,42.6601787644339
