"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"177",-66.8238673303801,43.7324974523923,"fakethinnedgbif1157",-66.8238673303801,43.7324974523923,NA,NA,NA,NA,NA,NA
"178",-66.8238673303801,44.1568937743882,"fakethinnedgbif1158",-66.8238673303801,44.1568937743882,NA,NA,NA,NA,NA,NA
"179",-66.8238673303801,44.2276264947209,"fakethinnedgbif1159",-66.8238673303801,44.2276264947209,NA,NA,NA,NA,NA,NA
"180",-151.616354507639,59.5203336049524,"fakethinnedgbif116",-151.61795204438,59.4351613662405,-151.616354507639,59.5203336049524,-151.616354507639,59.5203336049524,9.48895276482179,0
"181",-66.8238673303801,44.2983592150535,"fakethinnedgbif1160",-66.8238673303801,44.2983592150535,NA,NA,NA,NA,NA,NA
"182",-66.8238673303801,44.7227555370494,"fakethinnedgbif1161",-66.8238673303801,44.7227555370494,NA,NA,NA,NA,NA,NA
"183",-66.8238673303801,44.9349536980474,"fakethinnedgbif1162",-66.8238673303801,44.9349536980474,NA,NA,NA,NA,NA,NA
"184",-66.8238673303801,45.00568641838,"fakethinnedgbif1163",-66.8238673303801,45.00568641838,NA,NA,NA,NA,NA,NA
"185",-66.8457121689202,44.9833271582067,"fakethinnedgbif1164",-66.8238673303801,45.0764191387127,-66.8184057694067,45.0399371262072,-66.8457121689202,44.9833271582067,10.4878815639355,6.6493074281661
"186",-66.9617830462431,45.1167098925528,"fakethinnedgbif1165",-66.8238673303801,45.1471518590453,-66.9617830462431,45.1167098925528,-66.9617830462431,45.1167098925528,11.3644751082868,0
"187",-66.9647307901552,45.1188052900716,"fakethinnedgbif1166",-66.8238673303801,45.217884579378,-66.9647307901552,45.1188052900716,-66.9647307901552,45.1188052900716,15.6167317991672,0
"188",-66.9790701981848,45.1289951444005,"fakethinnedgbif1167",-66.8238673303801,45.2886172997106,-66.9790701981848,45.1289951444005,-66.9790701981848,45.1289951444005,21.5259229451593,0
"189",-66.2456010372291,48.051130048166,"fakethinnedgbif1168",-66.8238673303801,47.5520643503554,-66.2789405445453,48.051130048166,-66.2456010372291,48.051130048166,70.3955959366218,2.48550801643254
"190",-66.2456010372291,48.051130048166,"fakethinnedgbif1169",-66.8238673303801,48.0471933926839,-66.2789405445453,48.051130048166,-66.2456010372291,48.051130048166,43.1143442996528,2.48550801643254
"191",-151.61795204438,59.5058940865732,"fakethinnedgbif117",-151.61795204438,59.5058940865732,NA,NA,NA,NA,NA,NA
"192",-66.6456751250231,50.1423155202079,"fakethinnedgbif1170",-66.8238673303801,50.2399077229961,-66.6456751250231,50.1423155202079,-66.6456751250231,50.1423155202079,16.7261656107027,0
"193",-65.9788849786998,50.2600562770996,"fakethinnedgbif1171",-66.8238673303801,52.9277510956368,-65.9788849786998,50.2600562770996,-65.9788849786998,50.2600562770996,302.523998787211,0
"194",-66.9123911835525,66.3245646535754,"fakethinnedgbif1172",-66.8238673303801,66.5791661198381,-66.9252325958808,66.3682090092283,-66.9123911835525,66.3245646535754,28.6648185209484,4.90075589624854
"195",-66.2585734322868,41.6105158424128,"fakethinnedgbif1173",-66.2585734322868,41.6105158424128,NA,NA,NA,NA,NA,NA
"196",-66.2585734322868,42.2471103254067,"fakethinnedgbif1174",-66.2585734322868,42.2471103254067,NA,NA,NA,NA,NA,NA
"197",-66.2585734322868,42.3178430457393,"fakethinnedgbif1175",-66.2585734322868,42.3178430457393,NA,NA,NA,NA,NA,NA
"198",-66.2585734322868,42.5300412067373,"fakethinnedgbif1176",-66.2585734322868,42.5300412067373,NA,NA,NA,NA,NA,NA
"199",-66.2585734322868,42.7422393677352,"fakethinnedgbif1177",-66.2585734322868,42.7422393677352,NA,NA,NA,NA,NA,NA
"200",-66.2585734322868,43.1666356897311,"fakethinnedgbif1178",-66.2585734322868,43.1666356897311,NA,NA,NA,NA,NA,NA
"201",-66.2585734322868,43.6617647320597,"fakethinnedgbif1179",-66.2585734322868,43.6617647320597,NA,NA,NA,NA,NA,NA
"202",-151.686474937269,59.6215502998816,"fakethinnedgbif118",-151.61795204438,59.6473595272385,-151.686474937269,59.6215502998816,-151.686474937269,59.6215502998816,4.81775444795191,0
"203",-66.2585734322868,43.8739628930576,"fakethinnedgbif1180",-66.2585734322868,43.8739628930576,NA,NA,NA,NA,NA,NA
"204",-66.2585734322868,43.9446956133903,"fakethinnedgbif1181",-66.2585734322868,43.9446956133903,NA,NA,NA,NA,NA,NA
"205",-66.2585734322868,44.0861610540556,"fakethinnedgbif1182",-66.2585734322868,44.0861610540556,NA,NA,NA,NA,NA,NA
"206",-66.3122800518614,44.3164134864765,"fakethinnedgbif1183",-66.2585734322868,44.2983592150535,-66.2624515208842,44.2957145083086,-66.3122800518614,44.3164134864765,4.73164644716043,4.59329804382628
"207",-66.2585734322868,44.4398246557188,"fakethinnedgbif1184",-66.2585734322868,44.4398246557188,NA,NA,NA,NA,NA,NA
"208",-66.2585734322868,44.8642209777147,"fakethinnedgbif1185",-66.2585734322868,44.8642209777147,NA,NA,NA,NA,NA,NA
"209",-66.2585734322868,44.9349536980474,"fakethinnedgbif1186",-66.2585734322868,44.9349536980474,NA,NA,NA,NA,NA,NA
"210",-66.2585734322868,45.00568641838,"fakethinnedgbif1187",-66.2585734322868,45.00568641838,NA,NA,NA,NA,NA,NA
"211",-66.2585734322868,45.0764191387127,"fakethinnedgbif1188",-66.2585734322868,45.0764191387127,NA,NA,NA,NA,NA,NA
"212",-66.1122430079644,45.1834012597258,"fakethinnedgbif1189",-66.2585734322868,45.2886172997106,-66.1130258439875,45.230589463141,-66.1122430079644,45.1834012597258,16.3939221121187,5.24471216018687
"213",-151.861455825153,59.6554279362727,"fakethinnedgbif119",-151.61795204438,59.7888249679038,-151.841297065773,59.6950963471848,-151.861455825153,59.6554279362727,20.2135244835442,4.56298419101249
"214",-66.1122430079644,45.1834012597258,"fakethinnedgbif1190",-66.2585734322868,45.3593500200433,-66.1122430079644,45.2315672471286,-66.1122430079644,45.1834012597258,22.6769253151351,5.35301991828139
"215",-66.1122430079644,45.1834012597258,"fakethinnedgbif1191",-66.2585734322868,45.4300827403759,-66.1122430079644,45.2315672471286,-66.1122430079644,45.1834012597258,29.7208153054073,5.35301991828139
"216",-66.1122430079644,45.1834012597258,"fakethinnedgbif1192",-66.2585734322868,45.5008154607086,-66.1122430079644,45.2315672471286,-66.1122430079644,45.1834012597258,37.0947024119932,5.35301991828139
"217",-65.7788479348027,45.2500926268989,"fakethinnedgbif1193",-66.2585734322868,45.5715481810412,-66.1789220225968,45.8471391520669,-65.7788479348027,45.2500926268989,51.832882179513,73.3443178202509
"218",-65.445452861641,45.3834753612449,"fakethinnedgbif1194",-66.2585734322868,46.4910735453657,-66.0455639933321,46.0304811621773,-65.445452861641,45.3834753612449,138.318506738397,85.7619134558984
"219",-65.445452861641,45.3834753612449,"fakethinnedgbif1195",-66.2585734322868,46.5618062656983,-66.0455639933321,46.0304811621773,-65.445452861641,45.3834753612449,145.343420581088,85.7619134558984
"220",-66.2456010372291,48.0490459429418,"fakethinnedgbif1196",-66.2585734322868,47.9057279520186,-66.2456010372291,48.0490459429418,-66.2456010372291,48.0490459429418,15.965066824955,0
"221",-66.2456010372291,48.0490459429418,"fakethinnedgbif1197",-66.2585734322868,47.9764606723513,-66.2456010372291,48.0490459429418,-66.2456010372291,48.0490459429418,8.12869697203464,0
"222",-66.2456010372291,48.0532141533902,"fakethinnedgbif1198",-66.2585734322868,48.1179261130166,-66.2456010372291,48.0532141533902,-66.2456010372291,48.0532141533902,7.26013527972379,0
"223",-66.2585734322868,50.1691750026634,"fakethinnedgbif1199",-66.2585734322868,50.1691750026634,NA,NA,NA,NA,NA,NA
"224",-168.011475089087,68.4889495688197,"fakethinnedgbif12",-168.011475089087,68.4889495688197,NA,NA,NA,NA,NA,NA
"225",-151.789310738075,60.008216179604,"fakethinnedgbif120",-151.61795204438,60.0010231289017,-151.789310738075,60.008216179604,-151.789310738075,60.008216179604,9.59395872441434,0
"226",-66.2456010372291,50.1927834681902,"fakethinnedgbif1200",-66.2585734322868,50.2399077229961,-66.2456010372291,50.1927834681902,-66.2456010372291,50.1927834681902,5.32297354496756,0
"227",-66.1467389809197,50.2094052856945,"fakethinnedgbif1201",-66.2585734322868,50.3813731636614,-66.1467389809197,50.2094052856945,-66.1467389809197,50.2094052856945,20.7224265859814,0
"228",-60.9779588812743,56.1874768432753,"fakethinnedgbif1202",-66.2585734322868,54.5546036632877,-61.4692263273155,55.9207113745832,-60.9779588812743,56.1874768432753,380.82836819282,42.6510529804901
"229",-66.2348519993675,58.8508560409248,"fakethinnedgbif1203",-66.2585734322868,58.7985668832467,-66.2348519993675,58.8508560409248,-66.2348519993675,58.8508560409248,5.98364912353188,0
"230",-66.2585734322868,59.0107650442446,"fakethinnedgbif1204",-66.2585734322868,59.0107650442446,NA,NA,NA,NA,NA,NA
"231",-65.9788849786998,64.9240459429418,"fakethinnedgbif1205",-66.2585734322868,64.5986499505239,-65.9788849786998,64.868469803631,-65.9788849786998,64.9240459429418,38.6432806106046,6.1962495308652
"232",-65.6932795341935,42.2471103254067,"fakethinnedgbif1206",-65.6932795341935,42.2471103254067,NA,NA,NA,NA,NA,NA
"233",-65.6932795341935,42.4593084864046,"fakethinnedgbif1207",-65.6932795341935,42.4593084864046,NA,NA,NA,NA,NA,NA
"234",-65.9122059640674,44.6434163190668,"fakethinnedgbif1208",-65.6932795341935,44.5105573760515,-65.9122059640674,44.6434163190668,-65.9122059640674,44.6434163190668,22.810503191134,0
"235",-65.6932795341935,45.00568641838,"fakethinnedgbif1209",-65.6932795341935,45.00568641838,NA,NA,NA,NA,NA,NA
"236",-151.61795204438,60.7083503322282,"fakethinnedgbif121",-151.61795204438,60.7083503322282,NA,NA,NA,NA,NA,NA
"237",-65.6932795341935,45.1471518590453,"fakethinnedgbif1210",-65.6932795341935,45.1471518590453,NA,NA,NA,NA,NA,NA
"238",-65.6932795341935,45.217884579378,"fakethinnedgbif1211",-65.6932795341935,45.217884579378,NA,NA,NA,NA,NA,NA
"239",-65.6852575179854,45.2738886218665,"fakethinnedgbif1212",-65.6932795341935,45.2886172997106,-65.6852575179854,45.2738886218665,-65.6852575179854,45.2738886218665,1.75375633776114,0
"240",-65.5121318762734,45.3167839940719,"fakethinnedgbif1213",-65.6932795341935,45.4300827403759,-65.5638081126134,45.3167839940719,-65.5121318762734,45.3167839940719,18.9712694614926,4.05198712182919
"241",-65.448628052814,45.3834753612449,"fakethinnedgbif1214",-65.6932795341935,45.5715481810412,-65.448628052814,45.3834753612449,-65.448628052814,45.3834753612449,28.3345312922746,0
"242",-65.1787368031117,47.1007780659504,"fakethinnedgbif1215",-65.6932795341935,46.7032717063636,-65.1787368031117,47.1007780659504,-65.1787368031117,47.1007780659504,59.0749816537631,0
"243",-65.1787368031117,47.1007780659504,"fakethinnedgbif1216",-65.6932795341935,46.9154698673615,-65.1787368031117,47.1007780659504,-65.1787368031117,47.1007780659504,44.2198541495219,0
"244",-65.1823118937038,47.1174509077436,"fakethinnedgbif1217",-65.6932795341935,47.1984007486921,-65.1823118937038,47.1174509077436,-65.1823118937038,47.1174509077436,39.7787436388836,0
"245",-65.6932795341935,50.0984422823308,"fakethinnedgbif1218",-65.6932795341935,50.0984422823308,NA,NA,NA,NA,NA,NA
"246",-65.685840343155,50.2600851759109,"fakethinnedgbif1219",-65.6932795341935,50.3106404433287,-65.685840343155,50.2600851759109,-65.685840343155,50.2600851759109,5.64848249223746,0
"247",-150.994628634932,61.1993330863283,"fakethinnedgbif122",-151.61795204438,61.4864102558874,-150.994628634932,61.1993330863283,-150.994628634932,61.1993330863283,46.2210832457505,0
"248",-65.6755800484001,50.2607031449282,"fakethinnedgbif1220",-65.6932795341935,50.3813731636614,-65.6755800484001,50.2607031449282,-65.6755800484001,50.2607031449282,13.4819367045062,0
"249",-65.1279856361001,42.388575766072,"fakethinnedgbif1221",-65.1279856361001,42.388575766072,NA,NA,NA,NA,NA,NA
"250",-65.1279856361001,43.5202992913944,"fakethinnedgbif1222",-65.1279856361001,43.5202992913944,NA,NA,NA,NA,NA,NA
"251",-65.1120577884793,43.6494998147462,"fakethinnedgbif1223",-65.1279856361001,43.7324974523923,-65.130260266212,43.68922817779,-65.1120577884793,43.6494998147462,9.31062076720749,4.65180890364275
"252",-65.3120948323764,44.9833271582067,"fakethinnedgbif1224",-65.1279856361001,44.8642209777147,-65.2549413912629,44.9833271582067,-65.3120948323764,44.9833271582067,19.6592629030437,4.50766829395761
"253",-65.245415817744,45.0500185253798,"fakethinnedgbif1225",-65.1279856361001,44.9349536980474,-65.2193815620329,45.0064573894144,-65.245415817744,45.0500185253798,15.7882802910822,5.25791731106033
"254",-65.1279856361001,45.217884579378,"fakethinnedgbif1226",-65.1279856361001,45.217884579378,NA,NA,NA,NA,NA,NA
"255",-65.1279856361001,45.2886172997106,"fakethinnedgbif1227",-65.1279856361001,45.2886172997106,NA,NA,NA,NA,NA,NA
"256",-65.1279856361001,45.3593500200433,"fakethinnedgbif1228",-65.1279856361001,45.3593500200433,NA,NA,NA,NA,NA,NA
"257",-65.1279856361001,45.4300827403759,"fakethinnedgbif1229",-65.1279856361001,45.4300827403759,NA,NA,NA,NA,NA,NA
"258",-151.052658146287,56.8180507139325,"fakethinnedgbif123",-151.052658146287,56.8180507139325,NA,NA,NA,NA,NA,NA
"259",-65.1120577884793,45.4501667284179,"fakethinnedgbif1230",-65.1279856361001,45.5008154607086,-65.1215469680346,45.4914180431799,-65.1120577884793,45.4501667284179,5.76533409488742,4.64441692671114
"260",-64.852128052746,45.583549462764,"fakethinnedgbif1231",-65.1279856361001,45.8544790623718,-64.852128052746,45.583549462764,-64.852128052746,45.583549462764,36.9869460595556,0
"261",-64.84534172995,46.7839940718785,"fakethinnedgbif1232",-65.1279856361001,46.632538986031,-64.84534172995,46.7506483882919,-64.84534172995,46.7839940718785,27.3973025673938,3.7069526145949
"262",-64.84534172995,46.8506854390515,"fakethinnedgbif1233",-65.1279856361001,46.7740044266963,-64.887705572915,46.8271737422475,-64.84534172995,46.8506854390515,23.1950727053643,4.15638632493901
"263",-64.84534172995,46.8506854390515,"fakethinnedgbif1234",-65.1279856361001,46.8447371470289,-64.8986849416558,46.8506854390515,-64.84534172995,46.8506854390515,21.5678577847095,4.06835256829788
"264",-64.84534172995,46.8506854390515,"fakethinnedgbif1235",-65.1279856361001,46.9154698673615,-64.8899724151989,46.8741661355629,-64.84534172995,46.8506854390515,22.7155058611956,4.28894729661767
"265",-65.1425703455099,47.1058073332845,"fakethinnedgbif1236",-65.1279856361001,47.0569353080268,-65.1425703455099,47.1058073332845,-65.1425703455099,47.1058073332845,5.54501293599745,0
"266",-65.1279856361001,47.1276680283595,"fakethinnedgbif1237",-65.1279856361001,47.1276680283595,NA,NA,NA,NA,NA,NA
"267",-65.064282432778,47.1688278652608,"fakethinnedgbif1238",-65.1279856361001,47.1984007486921,-65.064282432778,47.1688278652608,-65.064282432778,47.1688278652608,5.84146069299131,0
"268",-64.9786997592147,47.2508336420897,"fakethinnedgbif1239",-65.1279856361001,47.3398661893574,-64.9786997592147,47.2952945535384,-64.9786997592147,47.2508336420897,15.0157505938881,4.9430418154335
"269",-151.061307649565,59.2556289026961,"fakethinnedgbif124",-151.052658146287,59.3644286459079,-151.061307649565,59.2556289026961,-151.061307649565,59.2556289026961,12.1304129028768,0
"270",-64.84534172995,47.5175991107818,"fakethinnedgbif1240",-65.1279856361001,47.5520643503554,-64.8703463604371,47.5175991107818,-64.84534172995,47.5175991107818,21.6234925114404,1.88330475944709
"271",-60.9779588812743,56.1874768432753,"fakethinnedgbif1241",-65.1279856361001,53.8472764599612,-61.4692263273155,55.9207113745832,-60.9779588812743,56.1874768432753,371.820825533528,42.6510529804901
"272",-65.5121318762734,59.5053723601334,"fakethinnedgbif1242",-65.1279856361001,59.4351613662405,-65.5121318762734,59.5053723601334,-65.5121318762734,59.5053723601334,23.1390539356844,0
"273",-64.5626917380068,43.6617647320597,"fakethinnedgbif1243",-64.5626917380068,43.6617647320597,NA,NA,NA,NA,NA,NA
"274",-64.5626917380068,43.7324974523923,"fakethinnedgbif1244",-64.5626917380068,43.7324974523923,NA,NA,NA,NA,NA,NA
"275",-64.5626917380068,43.803230172725,"fakethinnedgbif1245",-64.5626917380068,43.803230172725,NA,NA,NA,NA,NA,NA
"276",-64.5626917380068,43.9446956133903,"fakethinnedgbif1246",-64.5626917380068,43.9446956133903,NA,NA,NA,NA,NA,NA
"277",-64.5119466567883,44.1163393849574,"fakethinnedgbif1247",-64.5626917380068,44.1568937743882,-64.5281048859098,44.1246536057898,-64.5119466567883,44.1163393849574,6.06592948905205,1.58942169128838
"278",-64.3785886275236,44.1830307521304,"fakethinnedgbif1248",-64.5626917380068,44.2983592150535,-64.4452676421559,44.1784313474978,-64.3785886275236,44.1830307521304,19.506454808476,5.35623981414791
"279",-64.2496758659011,44.5164875879956,"fakethinnedgbif1249",-64.5626917380068,44.5812900963841,-64.2496758659011,44.5164875879956,-64.2496758659011,44.5164875879956,25.8945777201322,0
"280",-151.509009604953,60.2556502408299,"fakethinnedgbif125",-151.052658146287,60.142488569567,-151.509009604953,60.2556502408299,-151.509009604953,60.2556502408299,28.2774000371309,0
"281",-64.2496758659011,44.5164875879956,"fakethinnedgbif1250",-64.5626917380068,44.6520228167168,-64.2496758659011,44.5164875879956,-64.2496758659011,44.5164875879956,29.064838645623,0
"282",-64.645304686053,45.2500926268989,"fakethinnedgbif1251",-64.5626917380068,45.0764191387127,-64.589738840526,45.2500926268989,-64.645304686053,45.2500926268989,20.3649481697646,4.36208328274211
"283",-64.645304686053,45.2500926268989,"fakethinnedgbif1252",-64.5626917380068,45.1471518590453,-64.589738840526,45.2500926268989,-64.645304686053,45.2500926268989,13.1537291285524,4.36208328274211
"284",-64.5626917380068,45.3593500200433,"fakethinnedgbif1253",-64.5626917380068,45.3593500200433,NA,NA,NA,NA,NA,NA
"285",-64.5649885819132,45.3836854079005,"fakethinnedgbif1254",-64.5626917380068,45.4300827403759,-64.5649885819132,45.3836854079005,-64.5649885819132,45.3836854079005,5.15977187499563,0
"286",-64.568435507943,45.3837695190545,"fakethinnedgbif1255",-64.5626917380068,45.5008154607086,-64.568435507943,45.3837695190545,-64.568435507943,45.3837695190545,13.0164229728087,0
"287",-64.5626917380068,45.7837463420392,"fakethinnedgbif1256",-64.5626917380068,45.7837463420392,NA,NA,NA,NA,NA,NA
"288",-64.4452676421559,46.2875138940349,"fakethinnedgbif1257",-64.5626917380068,46.0666772233698,-64.4452676421559,46.2875138940349,-64.4452676421559,46.2875138940349,26.1682726682573,0
"289",-64.4452676421559,46.3171545016673,"fakethinnedgbif1258",-64.5626917380068,46.2081426640351,-64.4609710092069,46.2962455270429,-64.4452676421559,46.3171545016673,15.1257395589448,2.6201701697015
"290",-64.4452676421559,46.3171545016673,"fakethinnedgbif1259",-64.5626917380068,46.2788753843677,-64.4986108538618,46.3171545016673,-64.4452676421559,46.3171545016673,9.99774611967061,4.10846167537013
"291",-151.469172495683,60.302149571461,"fakethinnedgbif126",-151.052658146287,60.2132212898997,-151.469172495683,60.302149571461,-151.469172495683,60.302149571461,25.0988051180378,0
"292",-64.5626917380068,47.4105989096901,"fakethinnedgbif1260",-64.5626917380068,47.4105989096901,NA,NA,NA,NA,NA,NA
"293",-64.5119466567883,47.8510559466469,"fakethinnedgbif1261",-64.5626917380068,47.834995231686,-64.5396692404093,47.827974382201,-64.5119466567883,47.8510559466469,4.19717554297966,3.3004370228271
"294",-64.5626917380068,47.9764606723513,"fakethinnedgbif1262",-64.5626917380068,47.9764606723513,NA,NA,NA,NA,NA,NA
"295",-64.5626917380068,48.1886588333492,"fakethinnedgbif1263",-64.5626917380068,48.1886588333492,NA,NA,NA,NA,NA,NA
"296",-64.5119466567883,48.3895009847702,"fakethinnedgbif1264",-64.5626917380068,48.4715897146798,-64.5119466567883,48.3895009847702,-64.5119466567883,48.3895009847702,9.87049333364448,0
