"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1304",134.215333,7.336667,"gbif2171",134.215333,7.336667,NA,NA,NA,NA,NA,NA
"1305",32.9437075241854,-26.8432752871434,"gbif2172",32.8939,-26.8411,32.9437075241854,-26.8432752871434,32.9437075241854,-26.8432752871434,4.95638851558589,0
"1306",32.7580730198455,-27.5118218123906,"gbif2173",32.7,-27.49,32.7580730198455,-27.5118218123906,32.7580730198455,-27.5118218123906,6.2269516881819,0
"1307",32.9422650760386,-26.8995463907371,"gbif2174",32.879706,-26.898238,32.9422650760386,-26.8995463907371,32.9422650760386,-26.8995463907371,6.21653118663924,0
"1308",32.7402886174023,-27.5494613523804,"gbif2175",32.688,-27.5299,32.7402886174023,-27.5494613523804,32.7402886174023,-27.5494613523804,5.60131453580141,0
"1309",32.7402886174023,-27.5494613523804,"gbif2176",32.688,-27.5299,32.7402886174023,-27.5494613523804,32.7402886174023,-27.5494613523804,5.60131453580141,0
"1310",124.723096869791,1.56724712856614,"gbif2177",124.742138,1.615334,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,5.72375789605338,7.37796866536576
"1311",159.351088,-9.100458,"gbif2178",159.351088,-9.100458,NA,NA,NA,NA,NA,NA
"1312",134.23785,7.1033,"gbif2179",134.23785,7.1033,NA,NA,NA,NA,NA,NA
"1313",116.051488,-8.352308,"gbif218",116.051488,-8.352308,NA,NA,NA,NA,NA,NA
"1314",134.23785,7.1033,"gbif2180",134.23785,7.1033,NA,NA,NA,NA,NA,NA
"1315",151.461381737359,-33.7791774731382,"gbif2181",151.294099,-33.800238,151.403183434348,-33.8112816192447,151.461381737359,-33.7791774731382,15.6674839630071,6.45965265345042
"1316",124.723096869791,1.56724712856614,"gbif2182",124.742117,1.615416,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,5.73131847255226,7.37796866536576
"1317",102.739720424029,5.93945888414572,"gbif2183",102.744339,5.914752,102.739720424029,5.93945888414572,102.739720424029,5.93945888414572,2.77965774589012,0
"1318",159.0434,-9.026502,"gbif2184",159.0434,-9.026502,NA,NA,NA,NA,NA,NA
"1319",151.461381737359,-33.7791774731382,"gbif2186",151.296351,-33.799111,151.403377157891,-33.8099454861733,151.461381737359,-33.7791774731382,15.4429915884675,6.36403848200768
"1320",167.118892,-20.789514,"gbif2187",167.118892,-20.789514,NA,NA,NA,NA,NA,NA
"1321",151.261344693462,-34.1126343090033,"gbif2188",151.140371,-34.070953,151.25889391533,-34.0712160566841,151.261344693462,-34.1126343090033,12.0835943682511,4.59987559451146
"1322",151.461381737359,-33.7791774731382,"gbif2189",151.296664,-33.798951,151.403404561895,-33.809756474271,151.461381737359,-33.7791774731382,15.4117815716102,6.35067982652573
"1323",117.48701,-8.335238,"gbif219",117.48701,-8.335238,NA,NA,NA,NA,NA,NA
"1324",153.114779,-30.907727,"gbif2190",153.114779,-30.907727,NA,NA,NA,NA,NA,NA
"1325",134.2804,7.126083,"gbif2191",134.2804,7.126083,NA,NA,NA,NA,NA,NA
"1326",43.5747360622338,-23.1085587254539,"gbif2192",43.602161,-23.139729,43.6193179282035,-23.1259896675779,43.5747360622338,-23.1085587254539,4.4505059943676,4.95792302391599
"1327",43.583794,-23.149831,"gbif2193",43.583794,-23.149831,NA,NA,NA,NA,NA,NA
"1328",134.2804,7.126083,"gbif2194",134.2804,7.126083,NA,NA,NA,NA,NA,NA
"1329",151.461381737359,-33.7791774731382,"gbif2195",151.295548,-33.800092,151.403225352217,-33.81099251056,151.461381737359,-33.7791774731382,15.5323883345676,6.43879086373791
"1330",129.907222,30.830556,"gbif2196",129.907222,30.830556,NA,NA,NA,NA,NA,NA
"1331",130.195833,30.4725,"gbif2197",130.195833,30.4725,NA,NA,NA,NA,NA,NA
"1332",131.043889,30.824722,"gbif2198",131.043889,30.824722,NA,NA,NA,NA,NA,NA
"1333",128.642222,27.418611,"gbif2199",128.642222,27.418611,NA,NA,NA,NA,NA,NA
"1334",145.986794,-16.931725,"gbif22",145.986794,-16.931725,NA,NA,NA,NA,NA,NA
"1335",119.722170772365,-8.56984068173396,"gbif220",119.563367,-8.613936,119.638052952461,-8.60336259580837,119.722170772365,-8.56984068173396,18.1483787514453,9.97429311837197
"1336",129.1675,28.046389,"gbif2200",129.1675,28.046389,NA,NA,NA,NA,NA,NA
"1337",130.186111,30.489167,"gbif2201",130.186111,30.489167,NA,NA,NA,NA,NA,NA
"1338",130.200278,30.483056,"gbif2202",130.200278,30.483056,NA,NA,NA,NA,NA,NA
"1339",130.200278,30.483056,"gbif2203",130.200278,30.483056,NA,NA,NA,NA,NA,NA
"1340",130.200278,30.483056,"gbif2204",130.200278,30.483056,NA,NA,NA,NA,NA,NA
"1341",128.5525,27.397778,"gbif2205",128.5525,27.397778,NA,NA,NA,NA,NA,NA
"1342",130.995556,30.745833,"gbif2206",130.995556,30.745833,NA,NA,NA,NA,NA,NA
"1343",129.532222,29.677778,"gbif2207",129.532222,29.677778,NA,NA,NA,NA,NA,NA
"1344",129.547778,29.677222,"gbif2208",129.547778,29.677222,NA,NA,NA,NA,NA,NA
"1345",129.547778,29.677222,"gbif2209",129.547778,29.677222,NA,NA,NA,NA,NA,NA
"1346",153.577632,-28.196238,"gbif221",153.577632,-28.196238,NA,NA,NA,NA,NA,NA
"1347",128.923874791628,27.7102630603927,"gbif2210",128.905833,27.760556,128.919600361895,27.7618631571497,128.923874791628,27.7102630603927,5.85026025372622,5.73360372928945
"1348",103.05241711428,5.56872915894776,"gbif2211",103.058056,5.612778,103.05241711428,5.61874768432754,103.05241711428,5.56872915894776,4.91098103570083,5.53123175476945
"1349",129.655833,28.5025,"gbif2212",129.655833,28.5025,NA,NA,NA,NA,NA,NA
"1350",122.941111,24.452778,"gbif2213",122.941111,24.452778,NA,NA,NA,NA,NA,NA
"1351",122.941111,24.452778,"gbif2214",122.941111,24.452778,NA,NA,NA,NA,NA,NA
"1352",122.942778,24.451389,"gbif2215",122.942778,24.451389,NA,NA,NA,NA,NA,NA
"1353",129.655833,28.5025,"gbif2216",129.655833,28.5025,NA,NA,NA,NA,NA,NA
"1354",129.658056,28.508611,"gbif2217",129.658056,28.508611,NA,NA,NA,NA,NA,NA
"1355",129.911944,29.991944,"gbif2218",129.911944,29.991944,NA,NA,NA,NA,NA,NA
"1356",127.923689572143,26.2430529825861,"gbif2219",127.810556,26.295556,127.854321273602,26.2872020045691,127.923689572143,26.2430529825861,12.709932884192,8.48178799661033
"1357",146.267103,-16.801183,"gbif222",146.267103,-16.801183,NA,NA,NA,NA,NA,NA
"1358",122.941111,24.452778,"gbif2220",122.941111,24.452778,NA,NA,NA,NA,NA,NA
"1359",129.911944,29.991944,"gbif2221",129.911944,29.991944,NA,NA,NA,NA,NA,NA
"1360",129.416667,28.116667,"gbif2222",129.416667,28.116667,NA,NA,NA,NA,NA,NA
"1361",129.911944,29.991944,"gbif2223",129.911944,29.991944,NA,NA,NA,NA,NA,NA
"1362",129.416667,28.116667,"gbif2224",129.416667,28.116667,NA,NA,NA,NA,NA,NA
"1363",129.416667,28.116667,"gbif2225",129.416667,28.116667,NA,NA,NA,NA,NA,NA
"1364",128.400556,27.051944,"gbif2226",128.400556,27.051944,NA,NA,NA,NA,NA,NA
"1365",128.415556,27.055,"gbif2227",128.415556,27.055,NA,NA,NA,NA,NA,NA
"1366",129.849167,29.838611,"gbif2228",129.849167,29.838611,NA,NA,NA,NA,NA,NA
"1367",129.849167,29.838611,"gbif2229",129.849167,29.838611,NA,NA,NA,NA,NA,NA
"1368",119.722170772365,-8.56984068173396,"gbif223",119.563367,-8.613936,119.638052952461,-8.60336259580837,119.722170772365,-8.56984068173396,18.1483787514453,9.97429311837197
"1369",129.849167,29.838611,"gbif2230",129.849167,29.838611,NA,NA,NA,NA,NA,NA
"1370",129.849167,29.838611,"gbif2231",129.849167,29.838611,NA,NA,NA,NA,NA,NA
"1371",131.190961289128,31.2449055205632,"gbif2232",131.083056,31.277222,131.11830222717,31.2730733165482,131.190961289128,31.2449055205632,10.883920365757,7.59248357847987
"1372",131.036389,30.826667,"gbif2233",131.036389,30.826667,NA,NA,NA,NA,NA,NA
"1373",109.386923504353,12.3045572434235,"gbif2234",109.183333,12.25,109.312835710316,12.3045572434235,109.386923504353,12.3045572434235,22.9561652648058,8.05918799438402
"1374",127.7375,26.366944,"gbif2235",127.7375,26.366944,NA,NA,NA,NA,NA,NA
"1375",128.408056,27.031667,"gbif2236",128.408056,27.031667,NA,NA,NA,NA,NA,NA
"1376",103.05241711428,5.56872915894776,"gbif2237",103.057222,5.621111,103.056007477131,5.62233883358089,103.05241711428,5.56872915894776,5.81698529575558,5.94168445715584
"1377",103.05241711428,5.56872915894776,"gbif2238",103.057222,5.621111,103.056007477131,5.62233883358089,103.05241711428,5.56872915894776,5.81698529575558,5.94168445715584
"1378",103.05241711428,5.56872915894776,"gbif2239",103.058611,5.630556,103.061403612177,5.62773602537363,103.05241711428,5.56872915894776,6.87139059275643,6.60071438201063
"1379",177.315672,-18.112078,"gbif224",177.315672,-18.112078,NA,NA,NA,NA,NA,NA
"1380",103.05241711428,5.56872915894776,"gbif2240",103.058611,5.630556,103.061403612177,5.62773602537363,103.05241711428,5.56872915894776,6.87139059275643,6.60071438201063
"1381",103.05241711428,5.56872915894776,"gbif2241",103.057222,5.621111,103.056007477131,5.62233883358089,103.05241711428,5.56872915894776,5.81698529575558,5.94168445715584
"1382",136.223210881777,33.9445800965503,"gbif2242",136.18,33.98,136.223210881777,33.9445800965503,136.223210881777,33.9445800965503,5.60233599093218,0
"1383",115.521392850528,-8.636532048907,"gbif2243",115.512958,-8.526076,115.521392850528,-8.58299109216245,115.521392850528,-8.636532048907,12.2514478826126,5.92152907111128
"1384",115.521392850528,-8.636532048907,"gbif2244",115.513194,-8.52641,115.521392850528,-8.58299109216245,115.521392850528,-8.636532048907,12.21266748764,5.92152907111128
"1385",145.983736,-16.930607,"gbif2245",145.983736,-16.930607,NA,NA,NA,NA,NA,NA
"1386",39.3420007229644,-6.81017187136217,"gbif2246",39.25,-6.866667,39.3420007229644,-6.81017187136217,39.3420007229644,-6.81017187136217,11.9349686475981,0
"1387",39.3420007229644,-6.81017187136217,"gbif2247",39.25,-6.866667,39.3420007229644,-6.81017187136217,39.3420007229644,-6.81017187136217,11.9349686475981,0
"1388",72.209167,-5.344167,"gbif2248",72.209167,-5.344167,NA,NA,NA,NA,NA,NA
"1389",124.256343767364,24.3090033345684,"gbif2249",124.251667,24.356667,124.245679689693,24.3682630397559,124.256343767364,24.3090033345684,5.30066866870871,6.6524125180825
"1390",119.59934,-8.501322,"gbif225",119.59934,-8.501322,NA,NA,NA,NA,NA,NA
"1391",56.333333,26.9,"gbif2250",56.333333,26.9,NA,NA,NA,NA,NA,NA
"1392",179.109837,-17.077753,"gbif2251",179.109837,-17.077753,NA,NA,NA,NA,NA,NA
"1393",33.9683654409233,27.0166030411373,"gbif2252",33.904281,26.99624,33.9683654409233,27.0166030411373,33.9683654409233,27.0166030411373,6.74867752514555,0
"1394",73.366871,3.878691,"gbif2253",73.366871,3.878691,NA,NA,NA,NA,NA,NA
"1395",124.789775884423,1.56724712856614,"gbif2254",124.79005,1.618503,124.823226257948,1.57906994682983,124.789775884423,1.56724712856614,5.66764315247428,3.94516816994303
"1396",33.79755,27.665589,"gbif2255",33.79755,27.665589,NA,NA,NA,NA,NA,NA
"1397",33.9474597780035,27.0612316805039,"gbif2256",33.906685,27.042385,33.9474597780035,27.0612316805039,33.9474597780035,27.0612316805039,4.55245811808632,0
"1398",33.9637617601201,27.028229877269,"gbif2257",33.921124,27.014708,33.9637617601201,27.028229877269,33.9637617601201,27.028229877269,4.48863830771483,0
"1399",124.822050980941,1.57807278873793,"gbif2258",124.79158,1.614291,124.822050980941,1.57807278873793,124.822050980941,1.57807278873793,5.24737279335041,0
"1400",34.03095408984,26.8472789120982,"gbif2259",34.003185,26.843476,34.03095408984,26.8472789120982,34.03095408984,26.8472789120982,2.79195799288489,0
"1401",119.598915,-8.501345,"gbif226",119.598915,-8.501345,NA,NA,NA,NA,NA,NA
"1402",113.120948323764,-26.1096702482401,"gbif2260",113.18267,-26.12171,113.16648903218,-26.1255636811101,113.120948323764,-26.1096702482401,6.31582945281609,4.88338224425603
"1403",113.120948323764,-26.1096702482401,"gbif2261",113.18267,-26.12171,113.16648903218,-26.1255636811101,113.120948323764,-26.1096702482401,6.31582945281609,4.88338224425603
"1404",113.320985367661,-26.0429788810671,"gbif2262",113.23715,-26.12424,113.252677697312,-26.1221280158674,113.320985367661,-26.0429788810671,12.3044764834972,11.1173945074737
"1405",113.320985367661,-26.0429788810671,"gbif2263",113.23715,-26.12424,113.252677697312,-26.1221280158674,113.320985367661,-26.0429788810671,12.3044764834972,11.1173945074737
"1406",113.120948323764,-26.1763616154131,"gbif2264",113.21732,-26.16084,113.179377713122,-26.1698401012016,113.120948323764,-26.1763616154131,9.78696047252697,5.88573477255413
"1407",113.77563,-28.47336,"gbif2265",113.77563,-28.47336,NA,NA,NA,NA,NA,NA
"1408",113.77563,-28.47336,"gbif2266",113.77563,-28.47336,NA,NA,NA,NA,NA,NA
"1409",113.77563,-28.47336,"gbif2267",113.77563,-28.47336,NA,NA,NA,NA,NA,NA
"1410",113.77563,-28.47336,"gbif2268",113.77563,-28.47336,NA,NA,NA,NA,NA,NA
"1411",113.77563,-28.47336,"gbif2269",113.77563,-28.47336,NA,NA,NA,NA,NA,NA
"1412",43.30368,-11.376656,"gbif227",43.30368,-11.376656,NA,NA,NA,NA,NA,NA
"1413",113.77563,-28.47336,"gbif2270",113.77563,-28.47336,NA,NA,NA,NA,NA,NA
"1414",153.317199625084,-30.2069541667971,"gbif2271",153.26527,-30.20701,153.317199625084,-30.2069541667971,153.317199625084,-30.2069541667971,5.00007141667643,0
"1415",153.317199625084,-30.2069541667971,"gbif2272",153.26527,-30.20701,153.317199625084,-30.2069541667971,153.317199625084,-30.2069541667971,5.00007141667643,0
"1416",153.317199625084,-30.2069541667971,"gbif2273",153.26527,-30.20701,153.317199625084,-30.2069541667971,153.317199625084,-30.2069541667971,5.00007141667643,0
"1417",153.317199625084,-30.2069541667971,"gbif2274",153.26527,-30.20701,153.317199625084,-30.2069541667971,153.317199625084,-30.2069541667971,5.00007141667643,0
"1418",153.328394147064,-30.1111522786217,"gbif2275",153.2692,-30.01765,153.332507337627,-30.055992057042,153.328394147064,-30.1111522786217,11.8327083215297,6.12759486576218
"1419",153.317199625084,-30.2069541667971,"gbif2276",153.26527,-30.20701,153.317199625084,-30.2069541667971,153.317199625084,-30.2069541667971,5.00007141667643,0
"1420",153.328394147064,-30.1111522786217,"gbif2277",153.2692,-30.01765,153.332507337627,-30.055992057042,153.328394147064,-30.1111522786217,11.8327083215297,6.12759486576218
"1421",153.31718804795,-30.2016037857179,"gbif2278",153.26635,-30.20167,153.31718804795,-30.2016037857179,153.31718804795,-30.2016037857179,4.89523459324247,0
"1422",153.31718804795,-30.2016037857179,"gbif2279",153.26635,-30.20167,153.31718804795,-30.2016037857179,153.31718804795,-30.2016037857179,4.89523459324247,0
"1423",134.237933,7.10277,"gbif228",134.237933,7.10277,NA,NA,NA,NA,NA,NA
"1424",153.31718804795,-30.2016037857179,"gbif2280",153.26635,-30.20167,153.31718804795,-30.2016037857179,153.31718804795,-30.2016037857179,4.89523459324247,0
"1425",153.31718804795,-30.2016037857179,"gbif2281",153.26635,-30.20167,153.31718804795,-30.2016037857179,153.31718804795,-30.2016037857179,4.89523459324247,0
"1426",153.3171953273,-30.2049680107743,"gbif2282",153.26482,-30.20503,153.3171953273,-30.2049680107743,153.3171953273,-30.2049680107743,5.04308801162452,0
"1427",153.3171953273,-30.2049680107743,"gbif2283",153.26482,-30.20503,153.3171953273,-30.2049680107743,153.3171953273,-30.2049680107743,5.04308801162452,0
"1428",153.3171953273,-30.2049680107743,"gbif2284",153.26482,-30.20503,153.3171953273,-30.2049680107743,153.3171953273,-30.2049680107743,5.04308801162452,0
"1429",153.3171953273,-30.2049680107743,"gbif2285",153.26482,-30.20503,153.3171953273,-30.2049680107743,153.3171953273,-30.2049680107743,5.04308801162452,0
"1430",153.3171953273,-30.2049680107743,"gbif2286",153.26482,-30.20503,153.3171953273,-30.2049680107743,153.3171953273,-30.2049680107743,5.04308801162452,0
"1431",153.38809,-29.92314,"gbif2287",153.38809,-29.92314,NA,NA,NA,NA,NA,NA
"1432",153.3171953273,-30.2049680107743,"gbif2288",153.26482,-30.20503,153.3171953273,-30.2049680107743,153.3171953273,-30.2049680107743,5.04308801162452,0
"1433",153.38809,-29.92314,"gbif2289",153.38809,-29.92314,NA,NA,NA,NA,NA,NA
"1434",134.420891,7.294618,"gbif229",134.420891,7.294618,NA,NA,NA,NA,NA,NA
"1435",153.38809,-29.92314,"gbif2290",153.38809,-29.92314,NA,NA,NA,NA,NA,NA
"1436",153.38809,-29.92314,"gbif2291",153.38809,-29.92314,NA,NA,NA,NA,NA,NA
"1437",153.38809,-29.92314,"gbif2292",153.38809,-29.92314,NA,NA,NA,NA,NA,NA
"1438",153.38809,-29.92314,"gbif2293",153.38809,-29.92314,NA,NA,NA,NA,NA,NA
"1439",153.38809,-29.92314,"gbif2294",153.38809,-29.92314,NA,NA,NA,NA,NA,NA
"1440",153.38809,-29.92314,"gbif2295",153.38809,-29.92314,NA,NA,NA,NA,NA,NA
"1441",153.38809,-29.92314,"gbif2296",153.38809,-29.92314,NA,NA,NA,NA,NA,NA
"1442",153.38809,-29.92314,"gbif2297",153.38809,-29.92314,NA,NA,NA,NA,NA,NA
"1443",153.38809,-29.92314,"gbif2298",153.38809,-29.92314,NA,NA,NA,NA,NA,NA
"1444",153.38809,-29.92314,"gbif2299",153.38809,-29.92314,NA,NA,NA,NA,NA,NA
"1445",118.633468,4.253618,"gbif23",118.633468,4.253618,NA,NA,NA,NA,NA,NA
"1446",43.7080940914985,-12.4379399777695,"gbif230",43.708301,-12.390449,43.6933011632422,-12.3982277294848,43.7080940914985,-12.4379399777695,5.25372674161626,4.67834536163057
"1447",153.38809,-29.92314,"gbif2300",153.38809,-29.92314,NA,NA,NA,NA,NA,NA
"1448",153.328394147064,-30.1111522786217,"gbif2301",153.26976,-30.01876,153.332091568949,-30.056511819083,153.328394147064,-30.1111522786217,11.69886749908,6.06761255576169
"1449",153.328394147064,-30.1111522786217,"gbif2302",153.26976,-30.01876,153.332091568949,-30.056511819083,153.328394147064,-30.1111522786217,11.69886749908,6.06761255576169
"1450",153.328394147064,-30.1111522786217,"gbif2303",153.26976,-30.01876,153.332091568949,-30.056511819083,153.328394147064,-30.1111522786217,11.69886749908,6.06761255576169
"1451",153.38809,-29.92314,"gbif2304",153.38809,-29.92314,NA,NA,NA,NA,NA,NA
"1452",153.328394147064,-30.1111522786217,"gbif2305",153.26976,-30.01876,153.332091568949,-30.056511819083,153.328394147064,-30.1111522786217,11.69886749908,6.06761255576169
"1453",153.328394147064,-30.1111522786217,"gbif2306",153.26976,-30.01876,153.332091568949,-30.056511819083,153.328394147064,-30.1111522786217,11.69886749908,6.06761255576169
"1454",153.38333,-29.92833,"gbif2307",153.38333,-29.92833,NA,NA,NA,NA,NA,NA
"1455",153.328394147064,-30.1111522786217,"gbif2308",153.26976,-30.01876,153.332091568949,-30.056511819083,153.328394147064,-30.1111522786217,11.69886749908,6.06761255576169
"1456",153.328394147064,-30.1111522786217,"gbif2309",153.26976,-30.01876,153.332091568949,-30.056511819083,153.328394147064,-30.1111522786217,11.69886749908,6.06761255576169
"1457",134.39155399148,7.30270470544647,"gbif231",134.456954,7.291966,134.458233006112,7.30196913889677,134.39155399148,7.30270470544647,7.31871315589258,7.36331870677488
"1458",153.328394147064,-30.1111522786217,"gbif2310",153.26816,-30.01745,153.332274976068,-30.056282538438,153.328394147064,-30.1111522786217,11.9007537234451,6.09404545314268
"1459",153.38984,-29.93044,"gbif2311",153.38984,-29.93044,NA,NA,NA,NA,NA,NA
"1460",153.328394147064,-30.1111522786217,"gbif2312",153.26816,-30.01745,153.332274976068,-30.056282538438,153.328394147064,-30.1111522786217,11.9007537234451,6.09404545314268
"1461",153.38984,-29.93044,"gbif2313",153.38984,-29.93044,NA,NA,NA,NA,NA,NA
"1462",153.38984,-29.93044,"gbif2314",153.38984,-29.93044,NA,NA,NA,NA,NA,NA
"1463",153.38984,-29.93044,"gbif2315",153.38984,-29.93044,NA,NA,NA,NA,NA,NA
"1464",153.38984,-29.93044,"gbif2316",153.38984,-29.93044,NA,NA,NA,NA,NA,NA
"1465",153.38984,-29.93044,"gbif2317",153.38984,-29.93044,NA,NA,NA,NA,NA,NA
"1466",153.38984,-29.93044,"gbif2318",153.38984,-29.93044,NA,NA,NA,NA,NA,NA
"1467",153.38984,-29.93044,"gbif2319",153.38984,-29.93044,NA,NA,NA,NA,NA,NA
"1468",146.73352,-17.8575,"gbif232",146.73352,-17.8575,NA,NA,NA,NA,NA,NA
"1469",153.38984,-29.93044,"gbif2320",153.38984,-29.93044,NA,NA,NA,NA,NA,NA
"1470",153.38984,-29.93044,"gbif2321",153.38984,-29.93044,NA,NA,NA,NA,NA,NA
"1471",153.38984,-29.93044,"gbif2322",153.38984,-29.93044,NA,NA,NA,NA,NA,NA
"1472",153.38984,-29.93044,"gbif2323",153.38984,-29.93044,NA,NA,NA,NA,NA,NA
"1473",153.315033292828,-30.1535299811757,"gbif2324",153.2257,-30.15932,153.315033292828,-30.1535299811757,153.315033292828,-30.1535299811757,8.62979187169707,0
"1474",153.315033292828,-30.1535299811757,"gbif2325",153.2257,-30.15932,153.315033292828,-30.1535299811757,153.315033292828,-30.1535299811757,8.62979187169707,0
"1475",153.38984,-29.93044,"gbif2326",153.38984,-29.93044,NA,NA,NA,NA,NA,NA
"1476",153.315033292828,-30.1535299811757,"gbif2327",153.2257,-30.15932,153.315033292828,-30.1535299811757,153.315033292828,-30.1535299811757,8.62979187169707,0
"1477",153.315033292828,-30.1535299811757,"gbif2328",153.2257,-30.15932,153.315033292828,-30.1535299811757,153.315033292828,-30.1535299811757,8.62979187169707,0
"1478",153.317188552337,-30.2018369005358,"gbif2329",153.2676,-30.2019,153.317188552337,-30.2018369005358,153.317188552337,-30.2018369005358,4.77490828472063,0
"1479",146.73352,-17.8575,"gbif233",146.73352,-17.8575,NA,NA,NA,NA,NA,NA
