"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"7472","fakethinnedgbif7141",29.6628727999998,-57.2848129807073,NA,NA,NA,NA,NA,NA,29.6628727999998,-57.2848129807073
"7473","fakethinnedgbif7142",29.6628727999998,-57.1951626686571,NA,NA,NA,NA,NA,NA,29.6628727999998,-57.1951626686571
"7474","fakethinnedgbif7143",29.6628727999998,-57.1055123566068,NA,NA,NA,NA,NA,NA,29.6628727999998,-57.1055123566068
"7475","fakethinnedgbif7144",29.6628727999998,-56.8365614204562,NA,NA,NA,NA,NA,NA,29.6628727999998,-56.8365614204562
"7476","fakethinnedgbif7145",29.6628727999998,-56.7469111084059,NA,NA,NA,NA,NA,NA,29.6628727999998,-56.7469111084059
"7477","fakethinnedgbif7146",29.6628727999998,-56.6572607963557,NA,NA,NA,NA,NA,NA,29.6628727999998,-56.6572607963557
"7478","fakethinnedgbif7147",29.6628727999998,-56.5676104843055,NA,NA,NA,NA,NA,NA,29.6628727999998,-56.5676104843055
"7479","fakethinnedgbif7148",29.6628727999998,-56.4779601722553,NA,NA,NA,NA,NA,NA,29.6628727999998,-56.4779601722553
"7480","fakethinnedgbif7149",29.6628727999998,-56.3883098602051,NA,NA,NA,NA,NA,NA,29.6628727999998,-56.3883098602051
"7481","fakethinnedgbif715",-73.4753635733334,-64.7257888808757,NA,NA,NA,NA,NA,NA,-73.4753635733334,-64.7257888808757
"7482","fakethinnedgbif7150",29.6628727999998,-56.2986595481548,NA,NA,NA,NA,NA,NA,29.6628727999998,-56.2986595481548
"7483","fakethinnedgbif7151",29.6628727999998,-56.2090092361046,NA,NA,NA,NA,NA,NA,29.6628727999998,-56.2090092361046
"7484","fakethinnedgbif7152",29.6628727999998,-56.1193589240544,NA,NA,NA,NA,NA,NA,29.6628727999998,-56.1193589240544
"7485","fakethinnedgbif7153",29.6628727999998,-56.0297086120042,NA,NA,NA,NA,NA,NA,29.6628727999998,-56.0297086120042
"7486","fakethinnedgbif7154",29.6628727999998,-55.9400582999539,NA,NA,NA,NA,NA,NA,29.6628727999998,-55.9400582999539
"7487","fakethinnedgbif7155",29.6628727999998,-55.8504079879037,NA,NA,NA,NA,NA,NA,29.6628727999998,-55.8504079879037
"7488","fakethinnedgbif7156",29.6628727999998,-55.7607576758535,NA,NA,NA,NA,NA,NA,29.6628727999998,-55.7607576758535
"7489","fakethinnedgbif7157",29.6628727999998,-55.6711073638033,NA,NA,NA,NA,NA,NA,29.6628727999998,-55.6711073638033
"7490","fakethinnedgbif7158",29.6628727999998,-55.581457051753,NA,NA,NA,NA,NA,NA,29.6628727999998,-55.581457051753
"7491","fakethinnedgbif7159",29.6628727999998,-55.4021564276526,NA,NA,NA,NA,NA,NA,29.6628727999998,-55.4021564276526
"7492","fakethinnedgbif716",-73.4753635733334,-64.6361385688255,NA,NA,NA,NA,NA,NA,-73.4753635733334,-64.6361385688255
"7493","fakethinnedgbif7160",29.6628727999998,-55.3125061156024,NA,NA,NA,NA,NA,NA,29.6628727999998,-55.3125061156024
"7494","fakethinnedgbif7161",29.6628727999998,-55.2228558035522,NA,NA,NA,NA,NA,NA,29.6628727999998,-55.2228558035522
"7495","fakethinnedgbif7162",29.6628727999998,-55.1332054915019,NA,NA,NA,NA,NA,NA,29.6628727999998,-55.1332054915019
"7496","fakethinnedgbif7163",29.6628727999998,-55.0435551794517,NA,NA,NA,NA,NA,NA,29.6628727999998,-55.0435551794517
"7497","fakethinnedgbif7164",29.6628727999998,-54.9539048674015,NA,NA,NA,NA,NA,NA,29.6628727999998,-54.9539048674015
"7498","fakethinnedgbif7165",29.6628727999998,-54.8642545553513,NA,NA,NA,NA,NA,NA,29.6628727999998,-54.8642545553513
"7499","fakethinnedgbif7166",29.6628727999998,-54.7746042433011,NA,NA,NA,NA,NA,NA,29.6628727999998,-54.7746042433011
"7500","fakethinnedgbif7167",29.6628727999998,-54.6849539312508,NA,NA,NA,NA,NA,NA,29.6628727999998,-54.6849539312508
"7501","fakethinnedgbif7168",29.6628727999998,-54.5953036192006,NA,NA,NA,NA,NA,NA,29.6628727999998,-54.5953036192006
"7502","fakethinnedgbif7169",29.6628727999998,-54.5056533071504,NA,NA,NA,NA,NA,NA,29.6628727999998,-54.5056533071504
"7503","fakethinnedgbif717",-73.4753635733334,-64.5464882567753,NA,NA,NA,NA,NA,NA,-73.4753635733334,-64.5464882567753
"7504","fakethinnedgbif7170",29.6628727999998,-54.4160029951002,NA,NA,NA,NA,NA,NA,29.6628727999998,-54.4160029951002
"7505","fakethinnedgbif7171",29.6628727999998,-54.3263526830499,NA,NA,NA,NA,NA,NA,29.6628727999998,-54.3263526830499
"7506","fakethinnedgbif7172",29.6628727999998,-54.2367023709997,NA,NA,NA,NA,NA,NA,29.6628727999998,-54.2367023709997
"7507","fakethinnedgbif7173",29.6628727999998,-53.967751434849,NA,NA,NA,NA,NA,NA,29.6628727999998,-53.967751434849
"7508","fakethinnedgbif7174",29.6628727999998,-53.8781011227988,NA,NA,NA,NA,NA,NA,29.6628727999998,-53.8781011227988
"7509","fakethinnedgbif7175",29.6628727999998,-53.7884508107486,NA,NA,NA,NA,NA,NA,29.6628727999998,-53.7884508107486
"7510","fakethinnedgbif7176",29.6628727999998,-53.6988004986984,NA,NA,NA,NA,NA,NA,29.6628727999998,-53.6988004986984
"7511","fakethinnedgbif7177",29.6628727999998,-53.6091501866482,NA,NA,NA,NA,NA,NA,29.6628727999998,-53.6091501866482
"7512","fakethinnedgbif7178",29.6628727999998,-53.2505489384473,NA,NA,NA,NA,NA,NA,29.6628727999998,-53.2505489384473
"7513","fakethinnedgbif7179",29.6628727999998,-52.8022973781962,NA,NA,NA,NA,NA,NA,29.6628727999998,-52.8022973781962
"7514","fakethinnedgbif718",-73.4753635733334,-64.4568379447251,NA,NA,NA,NA,NA,NA,-73.4753635733334,-64.4568379447251
"7515","fakethinnedgbif7180",29.6628727999998,-52.7126470661459,NA,NA,NA,NA,NA,NA,29.6628727999998,-52.7126470661459
"7516","fakethinnedgbif7181",29.6628727999998,-51.7264936335935,NA,NA,NA,NA,NA,NA,29.6628727999998,-51.7264936335935
"7517","fakethinnedgbif7182",29.6628727999998,-51.6368433215433,NA,NA,NA,NA,NA,NA,29.6628727999998,-51.6368433215433
"7518","fakethinnedgbif7183",29.6628727999998,-51.547193009493,NA,NA,NA,NA,NA,NA,29.6628727999998,-51.547193009493
"7519","fakethinnedgbif7184",29.6628727999998,-51.4575426974428,NA,NA,NA,NA,NA,NA,29.6628727999998,-51.4575426974428
"7520","fakethinnedgbif7185",29.6628727999998,-51.2782420733424,NA,NA,NA,NA,NA,NA,29.6628727999998,-51.2782420733424
"7521","fakethinnedgbif7186",29.6628727999998,-51.1885917612922,NA,NA,NA,NA,NA,NA,29.6628727999998,-51.1885917612922
"7522","fakethinnedgbif7187",29.6628727999998,-51.0989414492419,NA,NA,NA,NA,NA,NA,29.6628727999998,-51.0989414492419
"7523","fakethinnedgbif7188",29.6628727999998,-51.0092911371917,NA,NA,NA,NA,NA,NA,29.6628727999998,-51.0092911371917
"7524","fakethinnedgbif7189",29.6628727999998,-50.9196408251415,NA,NA,NA,NA,NA,NA,29.6628727999998,-50.9196408251415
"7525","fakethinnedgbif719",-73.4753635733334,-64.3671876326748,NA,NA,NA,NA,NA,NA,-73.4753635733334,-64.3671876326748
"7526","fakethinnedgbif7190",29.6628727999998,-50.8299905130913,NA,NA,NA,NA,NA,NA,29.6628727999998,-50.8299905130913
"7527","fakethinnedgbif7191",29.6628727999998,-50.740340201041,NA,NA,NA,NA,NA,NA,29.6628727999998,-50.740340201041
"7528","fakethinnedgbif7192",29.6628727999998,-50.5610395769406,NA,NA,NA,NA,NA,NA,29.6628727999998,-50.5610395769406
"7529","fakethinnedgbif7193",29.6628727999998,-50.4713892648904,NA,NA,NA,NA,NA,NA,29.6628727999998,-50.4713892648904
"7530","fakethinnedgbif7194",29.6628727999998,-49.3955855202877,NA,NA,NA,NA,NA,NA,29.6628727999998,-49.3955855202877
"7531","fakethinnedgbif7195",30.2234066933331,-58.8088682855611,NA,NA,NA,NA,NA,NA,30.2234066933331,-58.8088682855611
"7532","fakethinnedgbif7196",30.2234066933331,-58.7192179735108,NA,NA,NA,NA,NA,NA,30.2234066933331,-58.7192179735108
"7533","fakethinnedgbif7197",30.2234066933331,-58.6295676614606,NA,NA,NA,NA,NA,NA,30.2234066933331,-58.6295676614606
"7534","fakethinnedgbif7198",30.2234066933331,-58.5399173494104,NA,NA,NA,NA,NA,NA,30.2234066933331,-58.5399173494104
"7535","fakethinnedgbif7199",30.2234066933331,-58.4502670373602,NA,NA,NA,NA,NA,NA,30.2234066933331,-58.4502670373602
"7536","fakethinnedgbif72",-106.54686328,-61.3190770229673,NA,NA,NA,NA,NA,NA,-106.54686328,-61.3190770229673
"7537","fakethinnedgbif720",-73.4753635733334,-64.2775373206246,NA,NA,NA,NA,NA,NA,-73.4753635733334,-64.2775373206246
"7538","fakethinnedgbif7200",30.2234066933331,-58.36061672531,NA,NA,NA,NA,NA,NA,30.2234066933331,-58.36061672531
"7539","fakethinnedgbif7201",30.2234066933331,-58.2709664132597,NA,NA,NA,NA,NA,NA,30.2234066933331,-58.2709664132597
"7540","fakethinnedgbif7202",30.2234066933331,-58.1813161012095,NA,NA,NA,NA,NA,NA,30.2234066933331,-58.1813161012095
"7541","fakethinnedgbif7203",30.2234066933331,-58.0916657891593,NA,NA,NA,NA,NA,NA,30.2234066933331,-58.0916657891593
"7542","fakethinnedgbif7204",30.2234066933331,-58.0020154771091,NA,NA,NA,NA,NA,NA,30.2234066933331,-58.0020154771091
"7543","fakethinnedgbif7205",30.2234066933331,-57.9123651650588,NA,NA,NA,NA,NA,NA,30.2234066933331,-57.9123651650588
"7544","fakethinnedgbif7206",30.2234066933331,-57.8227148530086,NA,NA,NA,NA,NA,NA,30.2234066933331,-57.8227148530086
"7545","fakethinnedgbif7207",30.2234066933331,-57.7330645409584,NA,NA,NA,NA,NA,NA,30.2234066933331,-57.7330645409584
"7546","fakethinnedgbif7208",30.2234066933331,-57.6434142289082,NA,NA,NA,NA,NA,NA,30.2234066933331,-57.6434142289082
"7547","fakethinnedgbif7209",30.2234066933331,-57.5537639168579,NA,NA,NA,NA,NA,NA,30.2234066933331,-57.5537639168579
"7548","fakethinnedgbif721",-73.4753635733334,-64.1878870085744,NA,NA,NA,NA,NA,NA,-73.4753635733334,-64.1878870085744
"7549","fakethinnedgbif7210",30.2234066933331,-57.4641136048077,NA,NA,NA,NA,NA,NA,30.2234066933331,-57.4641136048077
"7550","fakethinnedgbif7211",30.2234066933331,-57.3744632927575,NA,NA,NA,NA,NA,NA,30.2234066933331,-57.3744632927575
"7551","fakethinnedgbif7212",30.2234066933331,-57.2848129807073,NA,NA,NA,NA,NA,NA,30.2234066933331,-57.2848129807073
"7552","fakethinnedgbif7213",30.2234066933331,-57.1951626686571,NA,NA,NA,NA,NA,NA,30.2234066933331,-57.1951626686571
"7553","fakethinnedgbif7214",30.2234066933331,-57.1055123566068,NA,NA,NA,NA,NA,NA,30.2234066933331,-57.1055123566068
"7554","fakethinnedgbif7215",30.2234066933331,-57.0158620445566,NA,NA,NA,NA,NA,NA,30.2234066933331,-57.0158620445566
"7555","fakethinnedgbif7216",30.2234066933331,-56.9262117325064,NA,NA,NA,NA,NA,NA,30.2234066933331,-56.9262117325064
"7556","fakethinnedgbif7217",30.2234066933331,-56.8365614204562,NA,NA,NA,NA,NA,NA,30.2234066933331,-56.8365614204562
"7557","fakethinnedgbif7218",30.2234066933331,-56.5676104843055,NA,NA,NA,NA,NA,NA,30.2234066933331,-56.5676104843055
"7558","fakethinnedgbif7219",30.2234066933331,-56.1193589240544,NA,NA,NA,NA,NA,NA,30.2234066933331,-56.1193589240544
"7559","fakethinnedgbif722",-73.4753635733334,-64.0982366965242,NA,NA,NA,NA,NA,NA,-73.4753635733334,-64.0982366965242
"7560","fakethinnedgbif7220",30.2234066933331,-56.0297086120042,NA,NA,NA,NA,NA,NA,30.2234066933331,-56.0297086120042
"7561","fakethinnedgbif7221",30.2234066933331,-55.9400582999539,NA,NA,NA,NA,NA,NA,30.2234066933331,-55.9400582999539
"7562","fakethinnedgbif7222",30.2234066933331,-55.8504079879037,NA,NA,NA,NA,NA,NA,30.2234066933331,-55.8504079879037
"7563","fakethinnedgbif7223",30.2234066933331,-55.7607576758535,NA,NA,NA,NA,NA,NA,30.2234066933331,-55.7607576758535
"7564","fakethinnedgbif7224",30.2234066933331,-55.6711073638033,NA,NA,NA,NA,NA,NA,30.2234066933331,-55.6711073638033
"7565","fakethinnedgbif7225",30.2234066933331,-55.581457051753,NA,NA,NA,NA,NA,NA,30.2234066933331,-55.581457051753
"7566","fakethinnedgbif7226",30.2234066933331,-55.2228558035522,NA,NA,NA,NA,NA,NA,30.2234066933331,-55.2228558035522
"7567","fakethinnedgbif7227",30.2234066933331,-55.1332054915019,NA,NA,NA,NA,NA,NA,30.2234066933331,-55.1332054915019
"7568","fakethinnedgbif7228",30.2234066933331,-54.5056533071504,NA,NA,NA,NA,NA,NA,30.2234066933331,-54.5056533071504
"7569","fakethinnedgbif7229",30.2234066933331,-54.4160029951002,NA,NA,NA,NA,NA,NA,30.2234066933331,-54.4160029951002
"7570","fakethinnedgbif723",-73.4753635733334,-62.2155801434695,NA,NA,NA,NA,NA,NA,-73.4753635733334,-62.2155801434695
"7571","fakethinnedgbif7230",30.2234066933331,-54.3263526830499,NA,NA,NA,NA,NA,NA,30.2234066933331,-54.3263526830499
"7572","fakethinnedgbif7231",30.2234066933331,-54.2367023709997,NA,NA,NA,NA,NA,NA,30.2234066933331,-54.2367023709997
"7573","fakethinnedgbif7232",30.2234066933331,-54.1470520589495,NA,NA,NA,NA,NA,NA,30.2234066933331,-54.1470520589495
"7574","fakethinnedgbif7233",30.2234066933331,-54.0574017468993,NA,NA,NA,NA,NA,NA,30.2234066933331,-54.0574017468993
"7575","fakethinnedgbif7234",30.2234066933331,-53.967751434849,NA,NA,NA,NA,NA,NA,30.2234066933331,-53.967751434849
"7576","fakethinnedgbif7235",30.2234066933331,-53.8781011227988,NA,NA,NA,NA,NA,NA,30.2234066933331,-53.8781011227988
"7577","fakethinnedgbif7236",30.2234066933331,-53.7884508107486,NA,NA,NA,NA,NA,NA,30.2234066933331,-53.7884508107486
"7578","fakethinnedgbif7237",30.2234066933331,-53.6988004986984,NA,NA,NA,NA,NA,NA,30.2234066933331,-53.6988004986984
"7579","fakethinnedgbif7238",30.2234066933331,-53.6091501866482,NA,NA,NA,NA,NA,NA,30.2234066933331,-53.6091501866482
"7580","fakethinnedgbif7239",30.2234066933331,-53.5194998745979,NA,NA,NA,NA,NA,NA,30.2234066933331,-53.5194998745979
"7581","fakethinnedgbif724",-73.4753635733334,-62.1259298314193,NA,NA,NA,NA,NA,NA,-73.4753635733334,-62.1259298314193
"7582","fakethinnedgbif7240",30.2234066933331,-53.4298495625477,NA,NA,NA,NA,NA,NA,30.2234066933331,-53.4298495625477
"7583","fakethinnedgbif7241",30.2234066933331,-53.3401992504975,NA,NA,NA,NA,NA,NA,30.2234066933331,-53.3401992504975
"7584","fakethinnedgbif7242",30.2234066933331,-53.2505489384473,NA,NA,NA,NA,NA,NA,30.2234066933331,-53.2505489384473
"7585","fakethinnedgbif7243",30.2234066933331,-53.160898626397,NA,NA,NA,NA,NA,NA,30.2234066933331,-53.160898626397
"7586","fakethinnedgbif7244",30.2234066933331,-53.0712483143468,NA,NA,NA,NA,NA,NA,30.2234066933331,-53.0712483143468
"7587","fakethinnedgbif7245",30.2234066933331,-52.7126470661459,NA,NA,NA,NA,NA,NA,30.2234066933331,-52.7126470661459
"7588","fakethinnedgbif7246",30.2234066933331,-52.6229967540957,NA,NA,NA,NA,NA,NA,30.2234066933331,-52.6229967540957
"7589","fakethinnedgbif7247",30.2234066933331,-51.9954445697442,NA,NA,NA,NA,NA,NA,30.2234066933331,-51.9954445697442
"7590","fakethinnedgbif7248",30.2234066933331,-51.9057942576939,NA,NA,NA,NA,NA,NA,30.2234066933331,-51.9057942576939
"7591","fakethinnedgbif7249",30.2234066933331,-51.8161439456437,NA,NA,NA,NA,NA,NA,30.2234066933331,-51.8161439456437
"7592","fakethinnedgbif725",-73.4753635733334,-60.6915248386157,NA,NA,NA,NA,NA,NA,-73.4753635733334,-60.6915248386157
"7593","fakethinnedgbif7250",30.2234066933331,-51.7264936335935,NA,NA,NA,NA,NA,NA,30.2234066933331,-51.7264936335935
"7594","fakethinnedgbif7251",30.2234066933331,-51.0092911371917,NA,NA,NA,NA,NA,NA,30.2234066933331,-51.0092911371917
"7595","fakethinnedgbif7252",30.2234066933331,-50.9196408251415,NA,NA,NA,NA,NA,NA,30.2234066933331,-50.9196408251415
"7596","fakethinnedgbif7253",30.2234066933331,-50.6506898889908,NA,NA,NA,NA,NA,NA,30.2234066933331,-50.6506898889908
"7597","fakethinnedgbif7254",30.2234066933331,-50.5610395769406,NA,NA,NA,NA,NA,NA,30.2234066933331,-50.5610395769406
"7598","fakethinnedgbif7255",30.2234066933331,-50.4713892648904,NA,NA,NA,NA,NA,NA,30.2234066933331,-50.4713892648904
"7599","fakethinnedgbif7256",30.2234066933331,-50.3817389528402,NA,NA,NA,NA,NA,NA,30.2234066933331,-50.3817389528402
"7600","fakethinnedgbif7257",30.2234066933331,-50.2920886407899,NA,NA,NA,NA,NA,NA,30.2234066933331,-50.2920886407899
"7601","fakethinnedgbif7258",30.2234066933331,-50.2024383287397,NA,NA,NA,NA,NA,NA,30.2234066933331,-50.2024383287397
"7602","fakethinnedgbif7259",30.2234066933331,-50.1127880166895,NA,NA,NA,NA,NA,NA,30.2234066933331,-50.1127880166895
"7603","fakethinnedgbif726",-73.4753635733334,-60.6018745265655,NA,NA,NA,NA,NA,NA,-73.4753635733334,-60.6018745265655
"7604","fakethinnedgbif7260",30.2234066933331,-49.3059352082375,NA,NA,NA,NA,NA,NA,30.2234066933331,-49.3059352082375
"7605","fakethinnedgbif7261",30.2234066933331,-49.2162848961873,NA,NA,NA,NA,NA,NA,30.2234066933331,-49.2162848961873
"7606","fakethinnedgbif7262",30.7839405866665,-58.5399173494104,NA,NA,NA,NA,NA,NA,30.7839405866665,-58.5399173494104
"7607","fakethinnedgbif7263",30.7839405866665,-58.4502670373602,NA,NA,NA,NA,NA,NA,30.7839405866665,-58.4502670373602
"7608","fakethinnedgbif7264",30.7839405866665,-58.1813161012095,NA,NA,NA,NA,NA,NA,30.7839405866665,-58.1813161012095
"7609","fakethinnedgbif7265",30.7839405866665,-58.0916657891593,NA,NA,NA,NA,NA,NA,30.7839405866665,-58.0916657891593
"7610","fakethinnedgbif7266",30.7839405866665,-58.0020154771091,NA,NA,NA,NA,NA,NA,30.7839405866665,-58.0020154771091
"7611","fakethinnedgbif7267",30.7839405866665,-57.9123651650588,NA,NA,NA,NA,NA,NA,30.7839405866665,-57.9123651650588
"7612","fakethinnedgbif7268",30.7839405866665,-57.8227148530086,NA,NA,NA,NA,NA,NA,30.7839405866665,-57.8227148530086
"7613","fakethinnedgbif7269",30.7839405866665,-57.7330645409584,NA,NA,NA,NA,NA,NA,30.7839405866665,-57.7330645409584
"7614","fakethinnedgbif727",-73.4753635733334,-60.0639726542642,NA,NA,NA,NA,NA,NA,-73.4753635733334,-60.0639726542642
"7615","fakethinnedgbif7270",30.7839405866665,-57.6434142289082,NA,NA,NA,NA,NA,NA,30.7839405866665,-57.6434142289082
"7616","fakethinnedgbif7271",30.7839405866665,-57.5537639168579,NA,NA,NA,NA,NA,NA,30.7839405866665,-57.5537639168579
"7617","fakethinnedgbif7272",30.7839405866665,-57.4641136048077,NA,NA,NA,NA,NA,NA,30.7839405866665,-57.4641136048077
"7618","fakethinnedgbif7273",30.7839405866665,-57.3744632927575,NA,NA,NA,NA,NA,NA,30.7839405866665,-57.3744632927575
"7619","fakethinnedgbif7274",30.7839405866665,-57.2848129807073,NA,NA,NA,NA,NA,NA,30.7839405866665,-57.2848129807073
"7620","fakethinnedgbif7275",30.7839405866665,-57.1951626686571,NA,NA,NA,NA,NA,NA,30.7839405866665,-57.1951626686571
"7621","fakethinnedgbif7276",30.7839405866665,-57.1055123566068,NA,NA,NA,NA,NA,NA,30.7839405866665,-57.1055123566068
"7622","fakethinnedgbif7277",30.7839405866665,-57.0158620445566,NA,NA,NA,NA,NA,NA,30.7839405866665,-57.0158620445566
"7623","fakethinnedgbif7278",30.7839405866665,-56.8365614204562,NA,NA,NA,NA,NA,NA,30.7839405866665,-56.8365614204562
"7624","fakethinnedgbif7279",30.7839405866665,-56.7469111084059,NA,NA,NA,NA,NA,NA,30.7839405866665,-56.7469111084059
"7625","fakethinnedgbif728",-73.4753635733334,-59.7950217181135,NA,NA,NA,NA,NA,NA,-73.4753635733334,-59.7950217181135
"7626","fakethinnedgbif7280",30.7839405866665,-56.6572607963557,NA,NA,NA,NA,NA,NA,30.7839405866665,-56.6572607963557
"7627","fakethinnedgbif7281",30.7839405866665,-56.5676104843055,NA,NA,NA,NA,NA,NA,30.7839405866665,-56.5676104843055
"7628","fakethinnedgbif7282",30.7839405866665,-56.4779601722553,NA,NA,NA,NA,NA,NA,30.7839405866665,-56.4779601722553
"7629","fakethinnedgbif7283",30.7839405866665,-56.3883098602051,NA,NA,NA,NA,NA,NA,30.7839405866665,-56.3883098602051
"7630","fakethinnedgbif7284",30.7839405866665,-56.2986595481548,NA,NA,NA,NA,NA,NA,30.7839405866665,-56.2986595481548
"7631","fakethinnedgbif7285",30.7839405866665,-56.2090092361046,NA,NA,NA,NA,NA,NA,30.7839405866665,-56.2090092361046
"7632","fakethinnedgbif7286",30.7839405866665,-56.1193589240544,NA,NA,NA,NA,NA,NA,30.7839405866665,-56.1193589240544
"7633","fakethinnedgbif7287",30.7839405866665,-55.9400582999539,NA,NA,NA,NA,NA,NA,30.7839405866665,-55.9400582999539
"7634","fakethinnedgbif7288",30.7839405866665,-55.8504079879037,NA,NA,NA,NA,NA,NA,30.7839405866665,-55.8504079879037
"7635","fakethinnedgbif7289",30.7839405866665,-55.7607576758535,NA,NA,NA,NA,NA,NA,30.7839405866665,-55.7607576758535
"7636","fakethinnedgbif729",-73.4753635733334,-59.7053714060633,NA,NA,NA,NA,NA,NA,-73.4753635733334,-59.7053714060633
"7637","fakethinnedgbif7290",30.7839405866665,-55.6711073638033,NA,NA,NA,NA,NA,NA,30.7839405866665,-55.6711073638033
"7638","fakethinnedgbif7291",30.7839405866665,-55.581457051753,NA,NA,NA,NA,NA,NA,30.7839405866665,-55.581457051753
"7639","fakethinnedgbif7292",30.7839405866665,-55.4918067397028,NA,NA,NA,NA,NA,NA,30.7839405866665,-55.4918067397028
"7640","fakethinnedgbif7293",30.7839405866665,-55.4021564276526,NA,NA,NA,NA,NA,NA,30.7839405866665,-55.4021564276526
"7641","fakethinnedgbif7294",30.7839405866665,-55.3125061156024,NA,NA,NA,NA,NA,NA,30.7839405866665,-55.3125061156024
"7642","fakethinnedgbif7295",30.7839405866665,-55.2228558035522,NA,NA,NA,NA,NA,NA,30.7839405866665,-55.2228558035522
"7643","fakethinnedgbif7296",30.7839405866665,-55.1332054915019,NA,NA,NA,NA,NA,NA,30.7839405866665,-55.1332054915019
"7644","fakethinnedgbif7297",30.7839405866665,-55.0435551794517,NA,NA,NA,NA,NA,NA,30.7839405866665,-55.0435551794517
"7645","fakethinnedgbif7298",30.7839405866665,-54.9539048674015,NA,NA,NA,NA,NA,NA,30.7839405866665,-54.9539048674015
"7646","fakethinnedgbif7299",30.7839405866665,-54.8642545553513,NA,NA,NA,NA,NA,NA,30.7839405866665,-54.8642545553513
"7647","fakethinnedgbif73",-106.54686328,-61.2294267109171,NA,NA,NA,NA,NA,NA,-106.54686328,-61.2294267109171
"7648","fakethinnedgbif730",-72.9148296800001,-64.008586384474,NA,NA,NA,NA,NA,NA,-72.9148296800001,-64.008586384474
"7649","fakethinnedgbif7300",30.7839405866665,-54.7746042433011,NA,NA,NA,NA,NA,NA,30.7839405866665,-54.7746042433011
"7650","fakethinnedgbif7301",30.7839405866665,-54.6849539312508,NA,NA,NA,NA,NA,NA,30.7839405866665,-54.6849539312508
"7651","fakethinnedgbif7302",30.7839405866665,-53.5194998745979,NA,NA,NA,NA,NA,NA,30.7839405866665,-53.5194998745979
"7652","fakethinnedgbif7303",30.7839405866665,-53.4298495625477,NA,NA,NA,NA,NA,NA,30.7839405866665,-53.4298495625477
"7653","fakethinnedgbif7304",30.7839405866665,-53.3401992504975,NA,NA,NA,NA,NA,NA,30.7839405866665,-53.3401992504975
"7654","fakethinnedgbif7305",30.7839405866665,-53.2505489384473,NA,NA,NA,NA,NA,NA,30.7839405866665,-53.2505489384473
"7655","fakethinnedgbif7306",30.7839405866665,-53.160898626397,NA,NA,NA,NA,NA,NA,30.7839405866665,-53.160898626397
"7656","fakethinnedgbif7307",30.7839405866665,-53.0712483143468,NA,NA,NA,NA,NA,NA,30.7839405866665,-53.0712483143468
"7657","fakethinnedgbif7308",30.7839405866665,-52.9815980022966,NA,NA,NA,NA,NA,NA,30.7839405866665,-52.9815980022966
"7658","fakethinnedgbif7309",30.7839405866665,-52.8919476902464,NA,NA,NA,NA,NA,NA,30.7839405866665,-52.8919476902464
"7659","fakethinnedgbif731",-72.9148296800001,-63.9189360724237,NA,NA,NA,NA,NA,NA,-72.9148296800001,-63.9189360724237
"7660","fakethinnedgbif7310",30.7839405866665,-52.8022973781962,NA,NA,NA,NA,NA,NA,30.7839405866665,-52.8022973781962
"7661","fakethinnedgbif7311",30.7839405866665,-52.7126470661459,NA,NA,NA,NA,NA,NA,30.7839405866665,-52.7126470661459
"7662","fakethinnedgbif7312",30.7839405866665,-52.6229967540957,NA,NA,NA,NA,NA,NA,30.7839405866665,-52.6229967540957
"7663","fakethinnedgbif7313",30.7839405866665,-52.5333464420455,NA,NA,NA,NA,NA,NA,30.7839405866665,-52.5333464420455
"7664","fakethinnedgbif7314",30.7839405866665,-52.4436961299953,NA,NA,NA,NA,NA,NA,30.7839405866665,-52.4436961299953
"7665","fakethinnedgbif7315",30.7839405866665,-52.354045817945,NA,NA,NA,NA,NA,NA,30.7839405866665,-52.354045817945
"7666","fakethinnedgbif7316",30.7839405866665,-52.2643955058948,NA,NA,NA,NA,NA,NA,30.7839405866665,-52.2643955058948
"7667","fakethinnedgbif7317",30.7839405866665,-52.1747451938446,NA,NA,NA,NA,NA,NA,30.7839405866665,-52.1747451938446
"7668","fakethinnedgbif7318",30.7839405866665,-52.0850948817944,NA,NA,NA,NA,NA,NA,30.7839405866665,-52.0850948817944
"7669","fakethinnedgbif7319",30.7839405866665,-51.9954445697442,NA,NA,NA,NA,NA,NA,30.7839405866665,-51.9954445697442
"7670","fakethinnedgbif732",-72.9148296800001,-63.8292857603735,NA,NA,NA,NA,NA,NA,-72.9148296800001,-63.8292857603735
"7671","fakethinnedgbif7320",30.7839405866665,-51.1885917612922,NA,NA,NA,NA,NA,NA,30.7839405866665,-51.1885917612922
"7672","fakethinnedgbif7321",30.7839405866665,-51.0989414492419,NA,NA,NA,NA,NA,NA,30.7839405866665,-51.0989414492419
"7673","fakethinnedgbif7322",30.7839405866665,-50.9196408251415,NA,NA,NA,NA,NA,NA,30.7839405866665,-50.9196408251415
"7674","fakethinnedgbif7323",30.7839405866665,-50.2024383287397,NA,NA,NA,NA,NA,NA,30.7839405866665,-50.2024383287397
"7675","fakethinnedgbif7324",30.7839405866665,-50.1127880166895,NA,NA,NA,NA,NA,NA,30.7839405866665,-50.1127880166895
