"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"788","fakethinnedgbif1707",-49.002407546496,-58.4541861859057,NA,NA,NA,NA,NA,NA,-49.002407546496,-58.4541861859057
"789","fakethinnedgbif1708",-49.002407546496,-58.3806927252123,NA,NA,NA,NA,NA,NA,-49.002407546496,-58.3806927252123
"790","fakethinnedgbif1709",-49.002407546496,-58.3071992645189,NA,NA,NA,NA,NA,NA,-49.002407546496,-58.3071992645189
"791","fakethinnedgbif171",-60.4639998080768,-54.6325262298496,NA,NA,NA,NA,NA,NA,-60.4639998080768,-54.6325262298496
"792","fakethinnedgbif1710",-49.002407546496,-58.0867188824388,NA,NA,NA,NA,NA,NA,-49.002407546496,-58.0867188824388
"793","fakethinnedgbif1711",-49.002407546496,-58.0132254217454,NA,NA,NA,NA,NA,NA,-49.002407546496,-58.0132254217454
"794","fakethinnedgbif1712",-49.002407546496,-57.6457581182784,NA,NA,NA,NA,NA,NA,-49.002407546496,-57.6457581182784
"795","fakethinnedgbif1713",-49.002407546496,-57.4252777361983,NA,NA,NA,NA,NA,NA,-49.002407546496,-57.4252777361983
"796","fakethinnedgbif1714",-49.002407546496,-57.3517842755049,NA,NA,NA,NA,NA,NA,-49.002407546496,-57.3517842755049
"797","fakethinnedgbif1715",-49.002407546496,-57.2782908148115,NA,NA,NA,NA,NA,NA,-49.002407546496,-57.2782908148115
"798","fakethinnedgbif1716",-49.002407546496,-57.0578104327313,NA,NA,NA,NA,NA,NA,-49.002407546496,-57.0578104327313
"799","fakethinnedgbif1717",-49.002407546496,-56.616849668571,NA,NA,NA,NA,NA,NA,-49.002407546496,-56.616849668571
"800","fakethinnedgbif1718",-49.002407546496,-56.4698627471843,NA,NA,NA,NA,NA,NA,-49.002407546496,-56.4698627471843
"801","fakethinnedgbif1719",-49.002407546496,-56.3228758257975,NA,NA,NA,NA,NA,NA,-49.002407546496,-56.3228758257975
"802","fakethinnedgbif172",-60.4639998080768,-54.5590327691562,NA,NA,NA,NA,NA,NA,-60.4639998080768,-54.5590327691562
"803","fakethinnedgbif1720",-49.002407546496,-56.1023954437173,NA,NA,NA,NA,NA,NA,-49.002407546496,-56.1023954437173
"804","fakethinnedgbif1721",-49.002407546496,-56.0289019830239,NA,NA,NA,NA,NA,NA,-49.002407546496,-56.0289019830239
"805","fakethinnedgbif1722",-49.002407546496,-55.8819150616371,NA,NA,NA,NA,NA,NA,-49.002407546496,-55.8819150616371
"806","fakethinnedgbif1723",-49.002407546496,-55.8084216009438,NA,NA,NA,NA,NA,NA,-49.002407546496,-55.8084216009438
"807","fakethinnedgbif1724",-49.002407546496,-55.5144477581702,NA,NA,NA,NA,NA,NA,-49.002407546496,-55.5144477581702
"808","fakethinnedgbif1725",-49.002407546496,-54.9265000726231,NA,NA,NA,NA,NA,NA,-49.002407546496,-54.9265000726231
"809","fakethinnedgbif1726",-49.002407546496,-54.2650589263826,NA,NA,NA,NA,NA,NA,-49.002407546496,-54.2650589263826
"810","fakethinnedgbif1727",-49.002407546496,-54.1915654656892,NA,NA,NA,NA,NA,NA,-49.002407546496,-54.1915654656892
"811","fakethinnedgbif1728",-49.002407546496,-54.0445785443025,NA,NA,NA,NA,NA,NA,-49.002407546496,-54.0445785443025
"812","fakethinnedgbif1729",-49.002407546496,-53.8240981622223,NA,NA,NA,NA,NA,NA,-49.002407546496,-53.8240981622223
"813","fakethinnedgbif173",-60.4639998080768,-54.4855393084628,NA,NA,NA,NA,NA,NA,-60.4639998080768,-54.4855393084628
"814","fakethinnedgbif1730",-49.002407546496,-53.6036177801421,NA,NA,NA,NA,NA,NA,-49.002407546496,-53.6036177801421
"815","fakethinnedgbif1731",-49.002407546496,-53.5301243194488,NA,NA,NA,NA,NA,NA,-49.002407546496,-53.5301243194488
"816","fakethinnedgbif1732",-49.002407546496,-53.3096439373686,NA,NA,NA,NA,NA,NA,-49.002407546496,-53.3096439373686
"817","fakethinnedgbif1733",-49.002407546496,-53.2361504766752,NA,NA,NA,NA,NA,NA,-49.002407546496,-53.2361504766752
"818","fakethinnedgbif1734",-49.002407546496,-52.9421766339017,NA,NA,NA,NA,NA,NA,-49.002407546496,-52.9421766339017
"819","fakethinnedgbif1735",-49.002407546496,-52.7216962518215,NA,NA,NA,NA,NA,NA,-49.002407546496,-52.7216962518215
"820","fakethinnedgbif1736",-49.002407546496,-51.6927878021141,NA,NA,NA,NA,NA,NA,-49.002407546496,-51.6927878021141
"821","fakethinnedgbif1737",-49.002407546496,-51.5458008807273,NA,NA,NA,NA,NA,NA,-49.002407546496,-51.5458008807273
"822","fakethinnedgbif1738",-49.002407546496,-51.4723074200339,NA,NA,NA,NA,NA,NA,-49.002407546496,-51.4723074200339
"823","fakethinnedgbif1739",-49.002407546496,-51.3253204986471,NA,NA,NA,NA,NA,NA,-49.002407546496,-51.3253204986471
"824","fakethinnedgbif174",-60.4639998080768,-54.2650589263826,NA,NA,NA,NA,NA,NA,-60.4639998080768,-54.2650589263826
"825","fakethinnedgbif1740",-48.5040774481664,-61.8348853778015,NA,NA,NA,NA,NA,NA,-48.5040774481664,-61.8348853778015
"826","fakethinnedgbif1741",-48.5040774481664,-61.540911535028,NA,NA,NA,NA,NA,NA,-48.5040774481664,-61.540911535028
"827","fakethinnedgbif1742",-48.5040774481664,-60.0710423211602,NA,NA,NA,NA,NA,NA,-48.5040774481664,-60.0710423211602
"828","fakethinnedgbif1743",-48.5040774481664,-59.9975488604668,NA,NA,NA,NA,NA,NA,-48.5040774481664,-59.9975488604668
"829","fakethinnedgbif1744",-48.5040774481664,-59.6300815569999,NA,NA,NA,NA,NA,NA,-48.5040774481664,-59.6300815569999
"830","fakethinnedgbif1745",-48.5040774481664,-59.4830946356131,NA,NA,NA,NA,NA,NA,-48.5040774481664,-59.4830946356131
"831","fakethinnedgbif1746",-48.5040774481664,-59.4096011749197,NA,NA,NA,NA,NA,NA,-48.5040774481664,-59.4096011749197
"832","fakethinnedgbif1747",-48.5040774481664,-59.3361077142263,NA,NA,NA,NA,NA,NA,-48.5040774481664,-59.3361077142263
"833","fakethinnedgbif1748",-48.5040774481664,-59.262614253533,NA,NA,NA,NA,NA,NA,-48.5040774481664,-59.262614253533
"834","fakethinnedgbif1749",-48.5040774481664,-59.1156273321462,NA,NA,NA,NA,NA,NA,-48.5040774481664,-59.1156273321462
"835","fakethinnedgbif175",-60.4639998080768,-54.1915654656892,NA,NA,NA,NA,NA,NA,-60.4639998080768,-54.1915654656892
"836","fakethinnedgbif1750",-48.5040774481664,-58.9686404107594,NA,NA,NA,NA,NA,NA,-48.5040774481664,-58.9686404107594
"837","fakethinnedgbif1751",-48.5040774481664,-58.895146950066,NA,NA,NA,NA,NA,NA,-48.5040774481664,-58.895146950066
"838","fakethinnedgbif1752",-48.5040774481664,-58.8216534893726,NA,NA,NA,NA,NA,NA,-48.5040774481664,-58.8216534893726
"839","fakethinnedgbif1753",-48.5040774481664,-58.6011731072925,NA,NA,NA,NA,NA,NA,-48.5040774481664,-58.6011731072925
"840","fakethinnedgbif1754",-48.5040774481664,-58.3806927252123,NA,NA,NA,NA,NA,NA,-48.5040774481664,-58.3806927252123
"841","fakethinnedgbif1755",-48.5040774481664,-58.0132254217454,NA,NA,NA,NA,NA,NA,-48.5040774481664,-58.0132254217454
"842","fakethinnedgbif1756",-48.5040774481664,-57.939731961052,NA,NA,NA,NA,NA,NA,-48.5040774481664,-57.939731961052
"843","fakethinnedgbif1757",-48.5040774481664,-57.7927450396652,NA,NA,NA,NA,NA,NA,-48.5040774481664,-57.7927450396652
"844","fakethinnedgbif1758",-48.5040774481664,-57.5722646575851,NA,NA,NA,NA,NA,NA,-48.5040774481664,-57.5722646575851
"845","fakethinnedgbif1759",-48.5040774481664,-57.4987711968917,NA,NA,NA,NA,NA,NA,-48.5040774481664,-57.4987711968917
"846","fakethinnedgbif176",-60.4639998080768,-54.0445785443025,NA,NA,NA,NA,NA,NA,-60.4639998080768,-54.0445785443025
"847","fakethinnedgbif1760",-48.5040774481664,-57.4252777361983,NA,NA,NA,NA,NA,NA,-48.5040774481664,-57.4252777361983
"848","fakethinnedgbif1761",-48.5040774481664,-57.1313038934247,NA,NA,NA,NA,NA,NA,-48.5040774481664,-57.1313038934247
"849","fakethinnedgbif1762",-48.5040774481664,-57.0578104327313,NA,NA,NA,NA,NA,NA,-48.5040774481664,-57.0578104327313
"850","fakethinnedgbif1763",-48.5040774481664,-56.6903431292644,NA,NA,NA,NA,NA,NA,-48.5040774481664,-56.6903431292644
"851","fakethinnedgbif1764",-48.5040774481664,-56.3963692864909,NA,NA,NA,NA,NA,NA,-48.5040774481664,-56.3963692864909
"852","fakethinnedgbif1765",-48.5040774481664,-56.2493823651041,NA,NA,NA,NA,NA,NA,-48.5040774481664,-56.2493823651041
"853","fakethinnedgbif1766",-48.5040774481664,-54.5590327691562,NA,NA,NA,NA,NA,NA,-48.5040774481664,-54.5590327691562
"854","fakethinnedgbif1767",-48.5040774481664,-54.338552387076,NA,NA,NA,NA,NA,NA,-48.5040774481664,-54.338552387076
"855","fakethinnedgbif1768",-48.5040774481664,-53.8240981622223,NA,NA,NA,NA,NA,NA,-48.5040774481664,-53.8240981622223
"856","fakethinnedgbif1769",-48.5040774481664,-53.6036177801421,NA,NA,NA,NA,NA,NA,-48.5040774481664,-53.6036177801421
"857","fakethinnedgbif177",-60.4639998080768,-53.6036177801421,NA,NA,NA,NA,NA,NA,-60.4639998080768,-53.6036177801421
"858","fakethinnedgbif1770",-48.5040774481664,-53.4566308587554,NA,NA,NA,NA,NA,NA,-48.5040774481664,-53.4566308587554
"859","fakethinnedgbif1771",-48.5040774481664,-53.383137398062,NA,NA,NA,NA,NA,NA,-48.5040774481664,-53.383137398062
"860","fakethinnedgbif1772",-48.5040774481664,-53.2361504766752,NA,NA,NA,NA,NA,NA,-48.5040774481664,-53.2361504766752
"861","fakethinnedgbif1773",-48.5040774481664,-53.1626570159818,NA,NA,NA,NA,NA,NA,-48.5040774481664,-53.1626570159818
"862","fakethinnedgbif1774",-48.5040774481664,-53.0891635552884,NA,NA,NA,NA,NA,NA,-48.5040774481664,-53.0891635552884
"863","fakethinnedgbif1775",-48.5040774481664,-52.9421766339017,NA,NA,NA,NA,NA,NA,-48.5040774481664,-52.9421766339017
"864","fakethinnedgbif1776",-48.5040774481664,-52.7951897125149,NA,NA,NA,NA,NA,NA,-48.5040774481664,-52.7951897125149
"865","fakethinnedgbif1777",-48.5040774481664,-52.6482027911281,NA,NA,NA,NA,NA,NA,-48.5040774481664,-52.6482027911281
"866","fakethinnedgbif1778",-48.5040774481664,-52.5747093304347,NA,NA,NA,NA,NA,NA,-48.5040774481664,-52.5747093304347
"867","fakethinnedgbif1779",-48.5040774481664,-52.5012158697413,NA,NA,NA,NA,NA,NA,-48.5040774481664,-52.5012158697413
"868","fakethinnedgbif178",-60.4639998080768,-53.4566308587554,NA,NA,NA,NA,NA,NA,-60.4639998080768,-53.4566308587554
"869","fakethinnedgbif1780",-48.5040774481664,-52.2072420269678,NA,NA,NA,NA,NA,NA,-48.5040774481664,-52.2072420269678
"870","fakethinnedgbif1781",-48.5040774481664,-51.7662812628075,NA,NA,NA,NA,NA,NA,-48.5040774481664,-51.7662812628075
"871","fakethinnedgbif1782",-48.5040774481664,-51.3988139593405,NA,NA,NA,NA,NA,NA,-48.5040774481664,-51.3988139593405
"872","fakethinnedgbif1783",-48.5040774481664,-51.3253204986471,NA,NA,NA,NA,NA,NA,-48.5040774481664,-51.3253204986471
"873","fakethinnedgbif1784",-48.0057473498368,-61.7613919171081,NA,NA,NA,NA,NA,NA,-48.0057473498368,-61.7613919171081
"874","fakethinnedgbif1785",-48.0057473498368,-61.6878984564147,NA,NA,NA,NA,NA,NA,-48.0057473498368,-61.6878984564147
"875","fakethinnedgbif1786",-48.0057473498368,-61.0264573101743,NA,NA,NA,NA,NA,NA,-48.0057473498368,-61.0264573101743
"876","fakethinnedgbif1787",-48.0057473498368,-60.218029242547,NA,NA,NA,NA,NA,NA,-48.0057473498368,-60.218029242547
"877","fakethinnedgbif1788",-48.0057473498368,-60.1445357818536,NA,NA,NA,NA,NA,NA,-48.0057473498368,-60.1445357818536
"878","fakethinnedgbif1789",-48.0057473498368,-60.0710423211602,NA,NA,NA,NA,NA,NA,-48.0057473498368,-60.0710423211602
"879","fakethinnedgbif179",-60.4639998080768,-53.0891635552884,NA,NA,NA,NA,NA,NA,-60.4639998080768,-53.0891635552884
"880","fakethinnedgbif1790",-48.0057473498368,-59.9975488604668,NA,NA,NA,NA,NA,NA,-48.0057473498368,-59.9975488604668
"881","fakethinnedgbif1791",-48.0057473498368,-59.8505619390801,NA,NA,NA,NA,NA,NA,-48.0057473498368,-59.8505619390801
"882","fakethinnedgbif1792",-48.0057473498368,-59.7770684783867,NA,NA,NA,NA,NA,NA,-48.0057473498368,-59.7770684783867
"883","fakethinnedgbif1793",-48.0057473498368,-59.6300815569999,NA,NA,NA,NA,NA,NA,-48.0057473498368,-59.6300815569999
"884","fakethinnedgbif1794",-48.0057473498368,-59.5565880963065,NA,NA,NA,NA,NA,NA,-48.0057473498368,-59.5565880963065
"885","fakethinnedgbif1795",-48.0057473498368,-59.4830946356131,NA,NA,NA,NA,NA,NA,-48.0057473498368,-59.4830946356131
"886","fakethinnedgbif1796",-48.0057473498368,-59.262614253533,NA,NA,NA,NA,NA,NA,-48.0057473498368,-59.262614253533
"887","fakethinnedgbif1797",-48.0057473498368,-58.5276796465991,NA,NA,NA,NA,NA,NA,-48.0057473498368,-58.5276796465991
"888","fakethinnedgbif1798",-48.0057473498368,-58.3806927252123,NA,NA,NA,NA,NA,NA,-48.0057473498368,-58.3806927252123
"889","fakethinnedgbif1799",-48.0057473498368,-58.2337058038255,NA,NA,NA,NA,NA,NA,-48.0057473498368,-58.2337058038255
"890","fakethinnedgbif18",-69.9322716763392,-57.5722646575851,NA,NA,NA,NA,NA,NA,-69.9322716763392,-57.5722646575851
"891","fakethinnedgbif180",-60.4639998080768,-52.7216962518215,NA,NA,NA,NA,NA,NA,-60.4639998080768,-52.7216962518215
"892","fakethinnedgbif1800",-48.0057473498368,-58.1602123431322,NA,NA,NA,NA,NA,NA,-48.0057473498368,-58.1602123431322
"893","fakethinnedgbif1801",-48.0057473498368,-57.939731961052,NA,NA,NA,NA,NA,NA,-48.0057473498368,-57.939731961052
"894","fakethinnedgbif1802",-48.0057473498368,-57.7927450396652,NA,NA,NA,NA,NA,NA,-48.0057473498368,-57.7927450396652
"895","fakethinnedgbif1803",-48.0057473498368,-57.7192515789718,NA,NA,NA,NA,NA,NA,-48.0057473498368,-57.7192515789718
"896","fakethinnedgbif1804",-48.0057473498368,-57.6457581182784,NA,NA,NA,NA,NA,NA,-48.0057473498368,-57.6457581182784
"897","fakethinnedgbif1805",-48.0057473498368,-57.4252777361983,NA,NA,NA,NA,NA,NA,-48.0057473498368,-57.4252777361983
"898","fakethinnedgbif1806",-48.0057473498368,-56.1023954437173,NA,NA,NA,NA,NA,NA,-48.0057473498368,-56.1023954437173
"899","fakethinnedgbif1807",-48.0057473498368,-55.8819150616371,NA,NA,NA,NA,NA,NA,-48.0057473498368,-55.8819150616371
"900","fakethinnedgbif1808",-48.0057473498368,-54.8530066119297,NA,NA,NA,NA,NA,NA,-48.0057473498368,-54.8530066119297
"901","fakethinnedgbif1809",-48.0057473498368,-53.9710850836091,NA,NA,NA,NA,NA,NA,-48.0057473498368,-53.9710850836091
"902","fakethinnedgbif181",-60.4639998080768,-51.3253204986471,-60.4591004835027,-51.3246023791292,-60.4445267642156,-51.3190070396443,1.52843003199766,1.19149652106827,-60.4445267642156,-51.3190070396443
"903","fakethinnedgbif1810",-48.0057473498368,-53.8240981622223,NA,NA,NA,NA,NA,NA,-48.0057473498368,-53.8240981622223
"904","fakethinnedgbif1811",-48.0057473498368,-53.6036177801421,NA,NA,NA,NA,NA,NA,-48.0057473498368,-53.6036177801421
"905","fakethinnedgbif1812",-48.0057473498368,-53.4566308587554,NA,NA,NA,NA,NA,NA,-48.0057473498368,-53.4566308587554
"906","fakethinnedgbif1813",-48.0057473498368,-53.383137398062,NA,NA,NA,NA,NA,NA,-48.0057473498368,-53.383137398062
"907","fakethinnedgbif1814",-48.0057473498368,-53.1626570159818,NA,NA,NA,NA,NA,NA,-48.0057473498368,-53.1626570159818
"908","fakethinnedgbif1815",-48.0057473498368,-52.9421766339017,NA,NA,NA,NA,NA,NA,-48.0057473498368,-52.9421766339017
"909","fakethinnedgbif1816",-48.0057473498368,-52.8686831732083,NA,NA,NA,NA,NA,NA,-48.0057473498368,-52.8686831732083
"910","fakethinnedgbif1817",-48.0057473498368,-52.5012158697413,NA,NA,NA,NA,NA,NA,-48.0057473498368,-52.5012158697413
"911","fakethinnedgbif1818",-48.0057473498368,-52.2807354876612,NA,NA,NA,NA,NA,NA,-48.0057473498368,-52.2807354876612
"912","fakethinnedgbif1819",-48.0057473498368,-52.2072420269678,NA,NA,NA,NA,NA,NA,-48.0057473498368,-52.2072420269678
"913","fakethinnedgbif182",-60.4639998080768,-51.2518270379538,NA,NA,NA,NA,NA,NA,-60.4639998080768,-51.2518270379538
"914","fakethinnedgbif1820",-48.0057473498368,-52.060255105581,NA,NA,NA,NA,NA,NA,-48.0057473498368,-52.060255105581
"915","fakethinnedgbif1821",-48.0057473498368,-51.9867616448876,NA,NA,NA,NA,NA,NA,-48.0057473498368,-51.9867616448876
"916","fakethinnedgbif1822",-48.0057473498368,-51.9132681841942,NA,NA,NA,NA,NA,NA,-48.0057473498368,-51.9132681841942
"917","fakethinnedgbif1823",-48.0057473498368,-51.8397747235009,NA,NA,NA,NA,NA,NA,-48.0057473498368,-51.8397747235009
"918","fakethinnedgbif1824",-48.0057473498368,-51.7662812628075,NA,NA,NA,NA,NA,NA,-48.0057473498368,-51.7662812628075
"919","fakethinnedgbif1825",-48.0057473498368,-51.6192943414207,NA,NA,NA,NA,NA,NA,-48.0057473498368,-51.6192943414207
"920","fakethinnedgbif1826",-48.0057473498368,-51.5458008807273,NA,NA,NA,NA,NA,NA,-48.0057473498368,-51.5458008807273
"921","fakethinnedgbif1827",-48.0057473498368,-51.4723074200339,NA,NA,NA,NA,NA,NA,-48.0057473498368,-51.4723074200339
"922","fakethinnedgbif1828",-48.0057473498368,-51.3253204986471,NA,NA,NA,NA,NA,NA,-48.0057473498368,-51.3253204986471
"923","fakethinnedgbif1829",-48.0057473498368,-51.2518270379538,NA,NA,NA,NA,NA,NA,-48.0057473498368,-51.2518270379538
"924","fakethinnedgbif183",-59.9656697097472,-62.6433134454288,NA,NA,NA,NA,NA,NA,-59.9656697097472,-62.6433134454288
"925","fakethinnedgbif1830",-47.5074172515072,-61.3939246136412,NA,NA,NA,NA,NA,NA,-47.5074172515072,-61.3939246136412
"926","fakethinnedgbif1831",-47.5074172515072,-60.9529638494809,NA,NA,NA,NA,NA,NA,-47.5074172515072,-60.9529638494809
"927","fakethinnedgbif1832",-47.5074172515072,-60.7324834674007,NA,NA,NA,NA,NA,NA,-47.5074172515072,-60.7324834674007
"928","fakethinnedgbif1833",-47.5074172515072,-60.5854965460139,NA,NA,NA,NA,NA,NA,-47.5074172515072,-60.5854965460139
"929","fakethinnedgbif1834",-47.5074172515072,-60.2915227032404,NA,NA,NA,NA,NA,NA,-47.5074172515072,-60.2915227032404
"930","fakethinnedgbif1835",-47.5074172515072,-60.218029242547,NA,NA,NA,NA,NA,NA,-47.5074172515072,-60.218029242547
"931","fakethinnedgbif1836",-47.5074172515072,-60.1445357818536,NA,NA,NA,NA,NA,NA,-47.5074172515072,-60.1445357818536
"932","fakethinnedgbif1837",-47.5074172515072,-59.9975488604668,NA,NA,NA,NA,NA,NA,-47.5074172515072,-59.9975488604668
"933","fakethinnedgbif1838",-47.5074172515072,-59.8505619390801,NA,NA,NA,NA,NA,NA,-47.5074172515072,-59.8505619390801
"934","fakethinnedgbif1839",-47.5074172515072,-59.7035750176933,NA,NA,NA,NA,NA,NA,-47.5074172515072,-59.7035750176933
"935","fakethinnedgbif184",-59.9656697097472,-62.5698199847354,NA,NA,NA,NA,NA,NA,-59.9656697097472,-62.5698199847354
"936","fakethinnedgbif1840",-47.5074172515072,-59.4830946356131,NA,NA,NA,NA,NA,NA,-47.5074172515072,-59.4830946356131
"937","fakethinnedgbif1841",-47.5074172515072,-59.262614253533,NA,NA,NA,NA,NA,NA,-47.5074172515072,-59.262614253533
"938","fakethinnedgbif1842",-47.5074172515072,-58.6011731072925,NA,NA,NA,NA,NA,NA,-47.5074172515072,-58.6011731072925
"939","fakethinnedgbif1843",-47.5074172515072,-58.5276796465991,NA,NA,NA,NA,NA,NA,-47.5074172515072,-58.5276796465991
"940","fakethinnedgbif1844",-47.5074172515072,-58.4541861859057,NA,NA,NA,NA,NA,NA,-47.5074172515072,-58.4541861859057
"941","fakethinnedgbif1845",-47.5074172515072,-58.3806927252123,NA,NA,NA,NA,NA,NA,-47.5074172515072,-58.3806927252123
"942","fakethinnedgbif1846",-47.5074172515072,-58.3071992645189,NA,NA,NA,NA,NA,NA,-47.5074172515072,-58.3071992645189
"943","fakethinnedgbif1847",-47.5074172515072,-58.0867188824388,NA,NA,NA,NA,NA,NA,-47.5074172515072,-58.0867188824388
"944","fakethinnedgbif1848",-47.5074172515072,-58.0132254217454,NA,NA,NA,NA,NA,NA,-47.5074172515072,-58.0132254217454
"945","fakethinnedgbif1849",-47.5074172515072,-57.8662385003586,NA,NA,NA,NA,NA,NA,-47.5074172515072,-57.8662385003586
"946","fakethinnedgbif185",-59.9656697097472,-62.4228330633486,NA,NA,NA,NA,NA,NA,-59.9656697097472,-62.4228330633486
"947","fakethinnedgbif1850",-47.5074172515072,-57.7927450396652,NA,NA,NA,NA,NA,NA,-47.5074172515072,-57.7927450396652
"948","fakethinnedgbif1851",-47.5074172515072,-57.7192515789718,NA,NA,NA,NA,NA,NA,-47.5074172515072,-57.7192515789718
"949","fakethinnedgbif1852",-47.5074172515072,-57.6457581182784,NA,NA,NA,NA,NA,NA,-47.5074172515072,-57.6457581182784
"950","fakethinnedgbif1853",-47.5074172515072,-57.5722646575851,NA,NA,NA,NA,NA,NA,-47.5074172515072,-57.5722646575851
"951","fakethinnedgbif1854",-47.5074172515072,-57.4987711968917,NA,NA,NA,NA,NA,NA,-47.5074172515072,-57.4987711968917
"952","fakethinnedgbif1855",-47.5074172515072,-57.4252777361983,NA,NA,NA,NA,NA,NA,-47.5074172515072,-57.4252777361983
"953","fakethinnedgbif1856",-47.5074172515072,-57.3517842755049,NA,NA,NA,NA,NA,NA,-47.5074172515072,-57.3517842755049
"954","fakethinnedgbif1857",-47.5074172515072,-57.2782908148115,NA,NA,NA,NA,NA,NA,-47.5074172515072,-57.2782908148115
"955","fakethinnedgbif1858",-47.5074172515072,-57.0578104327313,NA,NA,NA,NA,NA,NA,-47.5074172515072,-57.0578104327313
"956","fakethinnedgbif1859",-47.5074172515072,-56.9108235113446,NA,NA,NA,NA,NA,NA,-47.5074172515072,-56.9108235113446
"957","fakethinnedgbif186",-59.9656697097472,-62.0553657598817,NA,NA,NA,NA,NA,NA,-59.9656697097472,-62.0553657598817
"958","fakethinnedgbif1860",-47.5074172515072,-56.4698627471843,NA,NA,NA,NA,NA,NA,-47.5074172515072,-56.4698627471843
"959","fakethinnedgbif1861",-47.5074172515072,-55.5144477581702,NA,NA,NA,NA,NA,NA,-47.5074172515072,-55.5144477581702
"960","fakethinnedgbif1862",-47.5074172515072,-55.2939673760901,NA,NA,NA,NA,NA,NA,-47.5074172515072,-55.2939673760901
"961","fakethinnedgbif1863",-47.5074172515072,-54.1180720049959,NA,NA,NA,NA,NA,NA,-47.5074172515072,-54.1180720049959
"962","fakethinnedgbif1864",-47.5074172515072,-53.9710850836091,NA,NA,NA,NA,NA,NA,-47.5074172515072,-53.9710850836091
"963","fakethinnedgbif1865",-47.5074172515072,-51.9132681841942,NA,NA,NA,NA,NA,NA,-47.5074172515072,-51.9132681841942
"964","fakethinnedgbif1866",-47.5074172515072,-51.7662812628075,NA,NA,NA,NA,NA,NA,-47.5074172515072,-51.7662812628075
"965","fakethinnedgbif1867",-47.5074172515072,-51.5458008807273,NA,NA,NA,NA,NA,NA,-47.5074172515072,-51.5458008807273
"966","fakethinnedgbif1868",-47.5074172515072,-51.2518270379538,NA,NA,NA,NA,NA,NA,-47.5074172515072,-51.2518270379538
"967","fakethinnedgbif1869",-47.0090871531776,-61.0264573101743,NA,NA,NA,NA,NA,NA,-47.0090871531776,-61.0264573101743
