"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1061","gbif1953",-129.99485,52.361266,NA,NA,NA,NA,NA,NA,-129.99485,52.361266
"1062","gbif1954",-129.620466,52.5927,NA,NA,NA,NA,NA,NA,-129.620466,52.5927
"1063","gbif1955",-128.692283,52.058516,NA,NA,NA,NA,NA,NA,-128.692283,52.058516
"1064","gbif1956",-129.083166,50.939266,NA,NA,NA,NA,NA,NA,-129.083166,50.939266
"1065","gbif1957",-130.5164,52.25105,NA,NA,NA,NA,NA,NA,-130.5164,52.25105
"1066","gbif1958",-129.22085,51.138783,NA,NA,NA,NA,NA,NA,-129.22085,51.138783
"1067","gbif1959",-129.413,51.088666,NA,NA,NA,NA,NA,NA,-129.413,51.088666
"1068","gbif196",-133.423416,54.087033,NA,NA,NA,NA,NA,NA,-133.423416,54.087033
"1069","gbif1960",-129.743766,51.674866,NA,NA,NA,NA,NA,NA,-129.743766,51.674866
"1070","gbif1961",-127.905233,51.05935,NA,NA,NA,NA,NA,NA,-127.905233,51.05935
"1071","gbif1962",-130.755816,52.302733,NA,NA,NA,NA,NA,NA,-130.755816,52.302733
"1072","gbif1963",-130.741166,52.565133,NA,NA,NA,NA,NA,NA,-130.741166,52.565133
"1073","gbif1964",-129.728633,52.108933,NA,NA,NA,NA,NA,NA,-129.728633,52.108933
"1074","gbif1965",-128.56985,51.5924,NA,NA,NA,NA,NA,NA,-128.56985,51.5924
"1075","gbif1966",-128.465066,51.7937,NA,NA,NA,NA,NA,NA,-128.465066,51.7937
"1076","gbif1967",-128.471583,51.729166,NA,NA,NA,NA,NA,NA,-128.471583,51.729166
"1077","gbif1968",-129.0401,51.896333,NA,NA,NA,NA,NA,NA,-129.0401,51.896333
"1078","gbif1969",-130.663033,52.516383,NA,NA,NA,NA,NA,NA,-130.663033,52.516383
"1079","gbif197",-133.326383,54.130666,NA,NA,NA,NA,NA,NA,-133.326383,54.130666
"1080","gbif1970",-128.656483,51.317633,NA,NA,NA,NA,NA,NA,-128.656483,51.317633
"1081","gbif1971",-128.27925,51.157166,NA,NA,NA,NA,NA,NA,-128.27925,51.157166
"1082","gbif1972",-130.669483,52.295683,NA,NA,NA,NA,NA,NA,-130.669483,52.295683
"1083","gbif1973",-130.519133,52.49515,NA,NA,NA,NA,NA,NA,-130.519133,52.49515
"1084","gbif1974",-128.931183,52.17815,NA,NA,NA,NA,NA,NA,-128.931183,52.17815
"1085","gbif1975",-128.590483,51.644083,NA,NA,NA,NA,NA,NA,-128.590483,51.644083
"1086","gbif1976",-129.205916,51.01015,NA,NA,NA,NA,NA,NA,-129.205916,51.01015
"1087","gbif1977",-129.992733,51.783816,NA,NA,NA,NA,NA,NA,-129.992733,51.783816
"1088","gbif1978",-130.559166,52.5849,NA,NA,NA,NA,NA,NA,-130.559166,52.5849
"1089","gbif1979",-129.304,52.129683,NA,NA,NA,NA,NA,NA,-129.304,52.129683
"1090","gbif198",-133.326383,54.130666,NA,NA,NA,NA,NA,NA,-133.326383,54.130666
"1091","gbif1980",-129.2783,52.671866,NA,NA,NA,NA,NA,NA,-129.2783,52.671866
"1092","gbif1981",-128.927316,52.15225,NA,NA,NA,NA,NA,NA,-128.927316,52.15225
"1093","gbif1982",-129.449883,51.427583,NA,NA,NA,NA,NA,NA,-129.449883,51.427583
"1094","gbif1983",-130.568766,52.332766,NA,NA,NA,NA,NA,NA,-130.568766,52.332766
"1095","gbif1984",-129.709,51.321,NA,NA,NA,NA,NA,NA,-129.709,51.321
"1096","gbif1985",-130.8885,52.111833,NA,NA,NA,NA,NA,NA,-130.8885,52.111833
"1097","gbif1986",-129.269333,51.334333,NA,NA,NA,NA,NA,NA,-129.269333,51.334333
"1098","gbif1987",-127.959333,51.055833,NA,NA,NA,NA,NA,NA,-127.959333,51.055833
"1099","gbif1988",-131.079066,52.559816,NA,NA,NA,NA,NA,NA,-131.079066,52.559816
"1100","gbif1989",-129.04185,51.275633,NA,NA,NA,NA,NA,NA,-129.04185,51.275633
"1101","gbif199",-133.241933,53.76205,NA,NA,NA,NA,NA,NA,-133.241933,53.76205
"1102","gbif1990",-130.954783,52.5394,NA,NA,NA,NA,NA,NA,-130.954783,52.5394
"1103","gbif1991",-130.462816,52.387966,NA,NA,NA,NA,NA,NA,-130.462816,52.387966
"1104","gbif1992",-129.419433,50.996183,NA,NA,NA,NA,NA,NA,-129.419433,50.996183
"1105","gbif1993",-129.522716,51.348466,NA,NA,NA,NA,NA,NA,-129.522716,51.348466
"1106","gbif1994",-129.326166,51.422666,NA,NA,NA,NA,NA,NA,-129.326166,51.422666
"1107","gbif1995",-128.537333,51.036633,NA,NA,NA,NA,NA,NA,-128.537333,51.036633
"1108","gbif1996",-128.175333,51.031283,NA,NA,NA,NA,NA,NA,-128.175333,51.031283
"1109","gbif1997",-129.316716,51.076583,NA,NA,NA,NA,NA,NA,-129.316716,51.076583
"1110","gbif1998",-129.234833,52.250666,NA,NA,NA,NA,NA,NA,-129.234833,52.250666
"1111","gbif1999",-129.180466,50.937316,NA,NA,NA,NA,NA,NA,-129.180466,50.937316
"1112","gbif2",-119.690564,34.270449,NA,NA,NA,NA,NA,NA,-119.690564,34.270449
"1113","gbif20",-127.13,49.345,NA,NA,NA,NA,NA,NA,-127.13,49.345
"1114","gbif200",-133.241933,53.76205,NA,NA,NA,NA,NA,NA,-133.241933,53.76205
"1115","gbif2000",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"1116","gbif2001",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"1117","gbif2002",-129.360566,51.04745,NA,NA,NA,NA,NA,NA,-129.360566,51.04745
"1118","gbif2003",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"1119","gbif2004",-129.65025,51.7078,NA,NA,NA,NA,NA,NA,-129.65025,51.7078
"1120","gbif2005",-130.045916,51.839733,NA,NA,NA,NA,NA,NA,-130.045916,51.839733
"1121","gbif2006",-129.654345,51.752965,NA,NA,NA,NA,NA,NA,-129.654345,51.752965
"1122","gbif2007",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"1123","gbif2008",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"1124","gbif2009",-129.360566,51.04745,NA,NA,NA,NA,NA,NA,-129.360566,51.04745
"1125","gbif201",-133.28005,53.7604,NA,NA,NA,NA,NA,NA,-133.28005,53.7604
"1126","gbif2010",-128.93085,51.420766,NA,NA,NA,NA,NA,NA,-128.93085,51.420766
"1127","gbif2011",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"1128","gbif2012",-129.07055,51.435683,NA,NA,NA,NA,NA,NA,-129.07055,51.435683
"1129","gbif2013",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"1130","gbif2014",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"1131","gbif2015",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"1132","gbif2016",-130.2661,52.638533,NA,NA,NA,NA,NA,NA,-130.2661,52.638533
"1133","gbif2017",-128.9545,52.248666,NA,NA,NA,NA,NA,NA,-128.9545,52.248666
"1134","gbif2018",-128.3277,51.6603,NA,NA,NA,NA,NA,NA,-128.3277,51.6603
"1135","gbif2019",-130.050133,51.8257,NA,NA,NA,NA,NA,NA,-130.050133,51.8257
"1136","gbif202",-133.33035,53.7632,NA,NA,NA,NA,NA,NA,-133.33035,53.7632
"1137","gbif2020",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"1138","gbif2021",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"1139","gbif2022",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"1140","gbif2023",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"1141","gbif2024",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"1142","gbif2025",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"1143","gbif2026",-128.53275,51.63905,NA,NA,NA,NA,NA,NA,-128.53275,51.63905
"1144","gbif2027",-130.34285,51.897133,NA,NA,NA,NA,NA,NA,-130.34285,51.897133
"1145","gbif2028",-128.362283,51.4065,NA,NA,NA,NA,NA,NA,-128.362283,51.4065
"1146","gbif2029",-128.812583,52.175883,NA,NA,NA,NA,NA,NA,-128.812583,52.175883
"1147","gbif203",-133.360583,53.824183,NA,NA,NA,NA,NA,NA,-133.360583,53.824183
"1148","gbif2030",-130.39855,51.670533,NA,NA,NA,NA,NA,NA,-130.39855,51.670533
"1149","gbif2031",-130.9418,52.665333,NA,NA,NA,NA,NA,NA,-130.9418,52.665333
"1150","gbif2032",-130.47135,51.818733,NA,NA,NA,NA,NA,NA,-130.47135,51.818733
"1151","gbif2033",-129.370266,50.966266,NA,NA,NA,NA,NA,NA,-129.370266,50.966266
"1152","gbif2034",-129.866683,52.33925,NA,NA,NA,NA,NA,NA,-129.866683,52.33925
"1153","gbif2035",-128.901033,51.237683,NA,NA,NA,NA,NA,NA,-128.901033,51.237683
"1154","gbif2036",-128.250066,51.401783,NA,NA,NA,NA,NA,NA,-128.250066,51.401783
"1155","gbif2037",-129.355766,50.958,NA,NA,NA,NA,NA,NA,-129.355766,50.958
"1156","gbif2038",-129.81495,52.591383,NA,NA,NA,NA,NA,NA,-129.81495,52.591383
"1157","gbif2039",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"1158","gbif204",-133.4801,53.930533,NA,NA,NA,NA,NA,NA,-133.4801,53.930533
"1159","gbif2040",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"1160","gbif2041",-128.93085,51.420766,NA,NA,NA,NA,NA,NA,-128.93085,51.420766
"1161","gbif2042",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"1162","gbif2043",-129.07055,51.435683,NA,NA,NA,NA,NA,NA,-129.07055,51.435683
"1163","gbif2044",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"1164","gbif2045",-129.65025,51.7078,NA,NA,NA,NA,NA,NA,-129.65025,51.7078
"1165","gbif2046",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"1166","gbif2047",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"1167","gbif2048",-129.654345,51.752965,NA,NA,NA,NA,NA,NA,-129.654345,51.752965
"1168","gbif2049",-129.180466,50.937316,NA,NA,NA,NA,NA,NA,-129.180466,50.937316
"1169","gbif205",-133.4801,53.930533,NA,NA,NA,NA,NA,NA,-133.4801,53.930533
"1170","gbif2050",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"1171","gbif2051",-129.360566,51.04745,NA,NA,NA,NA,NA,NA,-129.360566,51.04745
"1172","gbif2052",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"1173","gbif2053",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"1174","gbif2054",-129.65025,51.7078,NA,NA,NA,NA,NA,NA,-129.65025,51.7078
"1175","gbif2055",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"1176","gbif2056",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"1177","gbif2057",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"1178","gbif2058",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"1179","gbif2059",-128.926883,51.1565,NA,NA,NA,NA,NA,NA,-128.926883,51.1565
"1180","gbif206",-133.365366,53.79375,NA,NA,NA,NA,NA,NA,-133.365366,53.79375
"1181","gbif2060",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"1182","gbif2061",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"1183","gbif2062",-128.8213,51.23055,NA,NA,NA,NA,NA,NA,-128.8213,51.23055
"1184","gbif2063",-131.0054,52.3791,NA,NA,NA,NA,NA,NA,-131.0054,52.3791
"1185","gbif2064",-131.0054,52.3791,NA,NA,NA,NA,NA,NA,-131.0054,52.3791
"1186","gbif2065",-130.8325,52.381516,NA,NA,NA,NA,NA,NA,-130.8325,52.381516
"1187","gbif2066",-128.7091,51.2127,NA,NA,NA,NA,NA,NA,-128.7091,51.2127
"1188","gbif2067",-128.421033,51.141683,NA,NA,NA,NA,NA,NA,-128.421033,51.141683
"1189","gbif2068",-128.39555,51.113383,NA,NA,NA,NA,NA,NA,-128.39555,51.113383
"1190","gbif2069",-130.6532,52.604233,NA,NA,NA,NA,NA,NA,-130.6532,52.604233
"1191","gbif207",-133.292,53.741716,NA,NA,NA,NA,NA,NA,-133.292,53.741716
"1192","gbif2070",-130.817816,52.488066,NA,NA,NA,NA,NA,NA,-130.817816,52.488066
"1193","gbif2071",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"1194","gbif2072",-131.102983,52.521233,NA,NA,NA,NA,NA,NA,-131.102983,52.521233
"1195","gbif2073",-131.115566,52.565283,NA,NA,NA,NA,NA,NA,-131.115566,52.565283
"1196","gbif2074",-129.97915,52.12205,NA,NA,NA,NA,NA,NA,-129.97915,52.12205
"1197","gbif2075",-129.9239,52.14945,NA,NA,NA,NA,NA,NA,-129.9239,52.14945
"1198","gbif2076",-129.774616,52.111216,NA,NA,NA,NA,NA,NA,-129.774616,52.111216
"1199","gbif2077",-128.56985,51.5924,NA,NA,NA,NA,NA,NA,-128.56985,51.5924
"1200","gbif2078",-128.666883,51.50595,NA,NA,NA,NA,NA,NA,-128.666883,51.50595
"1201","gbif2079",-128.666883,51.50595,NA,NA,NA,NA,NA,NA,-128.666883,51.50595
"1202","gbif208",-133.007433,53.287933,NA,NA,NA,NA,NA,NA,-133.007433,53.287933
"1203","gbif2080",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"1204","gbif2081",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"1205","gbif2082",-129.743766,51.674866,NA,NA,NA,NA,NA,NA,-129.743766,51.674866
"1206","gbif2083",-131.0054,52.3791,NA,NA,NA,NA,NA,NA,-131.0054,52.3791
"1207","gbif2084",-131.0054,52.3791,NA,NA,NA,NA,NA,NA,-131.0054,52.3791
"1208","gbif2085",-128.421033,51.141683,NA,NA,NA,NA,NA,NA,-128.421033,51.141683
"1209","gbif2086",-128.27925,51.157166,NA,NA,NA,NA,NA,NA,-128.27925,51.157166
"1210","gbif2087",-130.819533,52.27435,NA,NA,NA,NA,NA,NA,-130.819533,52.27435
"1211","gbif2088",-130.755816,52.302733,NA,NA,NA,NA,NA,NA,-130.755816,52.302733
"1212","gbif2089",-130.468566,52.49755,NA,NA,NA,NA,NA,NA,-130.468566,52.49755
"1213","gbif209",-133.423416,54.087033,NA,NA,NA,NA,NA,NA,-133.423416,54.087033
"1214","gbif2090",-130.559166,52.5849,NA,NA,NA,NA,NA,NA,-130.559166,52.5849
"1215","gbif2091",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"1216","gbif2092",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"1217","gbif2093",-131.102983,52.521233,NA,NA,NA,NA,NA,NA,-131.102983,52.521233
"1218","gbif2094",-129.97915,52.12205,NA,NA,NA,NA,NA,NA,-129.97915,52.12205
"1219","gbif2095",-129.9239,52.14945,NA,NA,NA,NA,NA,NA,-129.9239,52.14945
"1220","gbif2096",-129.774616,52.111216,NA,NA,NA,NA,NA,NA,-129.774616,52.111216
"1221","gbif2097",-128.666883,51.50595,NA,NA,NA,NA,NA,NA,-128.666883,51.50595
"1222","gbif2098",-128.666883,51.50595,NA,NA,NA,NA,NA,NA,-128.666883,51.50595
"1223","gbif2099",-128.529633,51.34145,NA,NA,NA,NA,NA,NA,-128.529633,51.34145
"1224","gbif21",-127.13,49.345,NA,NA,NA,NA,NA,NA,-127.13,49.345
"1225","gbif210",-133.326383,54.130666,NA,NA,NA,NA,NA,NA,-133.326383,54.130666
"1226","gbif2100",-129.654345,51.752965,NA,NA,NA,NA,NA,NA,-129.654345,51.752965
"1227","gbif2101",-129.180466,50.937316,NA,NA,NA,NA,NA,NA,-129.180466,50.937316
"1228","gbif2102",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"1229","gbif2103",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"1230","gbif2104",-129.360566,51.04745,NA,NA,NA,NA,NA,NA,-129.360566,51.04745
"1231","gbif2105",-128.93085,51.420766,NA,NA,NA,NA,NA,NA,-128.93085,51.420766
"1232","gbif2106",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"1233","gbif2107",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"1234","gbif2108",-129.65025,51.7078,NA,NA,NA,NA,NA,NA,-129.65025,51.7078
"1235","gbif2109",-129.562733,51.749983,NA,NA,NA,NA,NA,NA,-129.562733,51.749983
"1236","gbif211",-133.326383,54.130666,NA,NA,NA,NA,NA,NA,-133.326383,54.130666
"1237","gbif2110",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"1238","gbif2111",-129.205916,51.01015,NA,NA,NA,NA,NA,NA,-129.205916,51.01015
"1239","gbif2112",-128.926883,51.1565,NA,NA,NA,NA,NA,NA,-128.926883,51.1565
"1240","gbif2113",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"1241","gbif2114",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"1242","gbif2115",-131.0054,52.3791,NA,NA,NA,NA,NA,NA,-131.0054,52.3791
"1243","gbif2116",-130.8325,52.381516,NA,NA,NA,NA,NA,NA,-130.8325,52.381516
"1244","gbif2117",-128.7091,51.2127,NA,NA,NA,NA,NA,NA,-128.7091,51.2127
"1245","gbif2118",-128.39555,51.113383,NA,NA,NA,NA,NA,NA,-128.39555,51.113383
"1246","gbif2119",-130.468566,52.49755,NA,NA,NA,NA,NA,NA,-130.468566,52.49755
"1247","gbif212",-133.241933,53.76205,NA,NA,NA,NA,NA,NA,-133.241933,53.76205
"1248","gbif2120",-130.6532,52.604233,NA,NA,NA,NA,NA,NA,-130.6532,52.604233
"1249","gbif2121",-130.671683,52.62135,NA,NA,NA,NA,NA,NA,-130.671683,52.62135
"1250","gbif2122",-130.741166,52.565133,NA,NA,NA,NA,NA,NA,-130.741166,52.565133
"1251","gbif2123",-130.92835,52.468933,NA,NA,NA,NA,NA,NA,-130.92835,52.468933
"1252","gbif2124",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"1253","gbif2125",-131.102983,52.521233,NA,NA,NA,NA,NA,NA,-131.102983,52.521233
"1254","gbif2126",-130.103783,52.125066,NA,NA,NA,NA,NA,NA,-130.103783,52.125066
"1255","gbif2127",-129.97915,52.12205,NA,NA,NA,NA,NA,NA,-129.97915,52.12205
"1256","gbif2128",-129.774616,52.111216,NA,NA,NA,NA,NA,NA,-129.774616,52.111216
"1257","gbif2129",-129.728633,52.108933,NA,NA,NA,NA,NA,NA,-129.728633,52.108933
"1258","gbif213",-133.28005,53.7604,NA,NA,NA,NA,NA,NA,-133.28005,53.7604
"1259","gbif2130",-128.56985,51.5924,NA,NA,NA,NA,NA,NA,-128.56985,51.5924
"1260","gbif2131",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"1261","gbif2132",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"1262","gbif2133",-131.0054,52.3791,NA,NA,NA,NA,NA,NA,-131.0054,52.3791
"1263","gbif2134",-131.0054,52.3791,NA,NA,NA,NA,NA,NA,-131.0054,52.3791
"1264","gbif2135",-130.8325,52.381516,NA,NA,NA,NA,NA,NA,-130.8325,52.381516
"1265","gbif2136",-128.7091,51.2127,NA,NA,NA,NA,NA,NA,-128.7091,51.2127
"1266","gbif2137",-128.645416,51.18515,NA,NA,NA,NA,NA,NA,-128.645416,51.18515
"1267","gbif2138",-130.468566,52.49755,NA,NA,NA,NA,NA,NA,-130.468566,52.49755
"1268","gbif2139",-130.372066,52.665083,NA,NA,NA,NA,NA,NA,-130.372066,52.665083
"1269","gbif214",-133.4801,53.930533,NA,NA,NA,NA,NA,NA,-133.4801,53.930533
"1270","gbif2140",-130.559166,52.5849,NA,NA,NA,NA,NA,NA,-130.559166,52.5849
"1271","gbif2141",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"1272","gbif2142",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"1273","gbif2143",-131.102983,52.521233,NA,NA,NA,NA,NA,NA,-131.102983,52.521233
"1274","gbif2144",-129.97915,52.12205,NA,NA,NA,NA,NA,NA,-129.97915,52.12205
"1275","gbif2145",-129.774616,52.111216,NA,NA,NA,NA,NA,NA,-129.774616,52.111216
"1276","gbif2146",-128.666883,51.50595,NA,NA,NA,NA,NA,NA,-128.666883,51.50595
"1277","gbif2147",-128.666883,51.50595,NA,NA,NA,NA,NA,NA,-128.666883,51.50595
"1278","gbif2148",-128.46715,51.406866,NA,NA,NA,NA,NA,NA,-128.46715,51.406866
"1279","gbif2149",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"1280","gbif215",-133.4801,53.930533,NA,NA,NA,NA,NA,NA,-133.4801,53.930533
"1281","gbif2150",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"1282","gbif2151",-128.93085,51.420766,NA,NA,NA,NA,NA,NA,-128.93085,51.420766
"1283","gbif2152",-129.07055,51.435683,NA,NA,NA,NA,NA,NA,-129.07055,51.435683
"1284","gbif2153",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"1285","gbif2154",-129.65025,51.7078,NA,NA,NA,NA,NA,NA,-129.65025,51.7078
"1286","gbif2155",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"1287","gbif2156",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"1288","gbif2157",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"1289","gbif2158",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"1290","gbif2159",-129.360566,51.04745,NA,NA,NA,NA,NA,NA,-129.360566,51.04745
"1291","gbif216",-133.365366,53.79375,NA,NA,NA,NA,NA,NA,-133.365366,53.79375
"1292","gbif2160",-128.93085,51.420766,NA,NA,NA,NA,NA,NA,-128.93085,51.420766
"1293","gbif2161",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"1294","gbif2162",-129.07055,51.435683,NA,NA,NA,NA,NA,NA,-129.07055,51.435683
"1295","gbif2163",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"1296","gbif2164",-129.65025,51.7078,NA,NA,NA,NA,NA,NA,-129.65025,51.7078
"1297","gbif2165",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"1298","gbif2166",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"1299","gbif2167",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"1300","gbif2168",-129.360566,51.04745,NA,NA,NA,NA,NA,NA,-129.360566,51.04745
"1301","gbif2169",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"1302","gbif217",-133.007433,53.287933,NA,NA,NA,NA,NA,NA,-133.007433,53.287933
"1303","gbif2170",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"1304","gbif2171",-129.65025,51.7078,NA,NA,NA,NA,NA,NA,-129.65025,51.7078
"1305","gbif2172",-129.562733,51.749983,NA,NA,NA,NA,NA,NA,-129.562733,51.749983
"1306","gbif2173",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"1307","gbif2174",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"1308","gbif2175",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"1309","gbif2176",-129.360566,51.04745,NA,NA,NA,NA,NA,NA,-129.360566,51.04745
"1310","gbif2177",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"1311","gbif2178",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"1312","gbif2179",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"1313","gbif218",-133.210138,53.590164,NA,NA,NA,NA,NA,NA,-133.210138,53.590164
"1314","gbif2180",-129.65025,51.7078,NA,NA,NA,NA,NA,NA,-129.65025,51.7078
"1315","gbif2181",-128.926883,51.1565,NA,NA,NA,NA,NA,NA,-128.926883,51.1565
"1316","gbif2182",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"1317","gbif2183",-129.743766,51.674866,NA,NA,NA,NA,NA,NA,-129.743766,51.674866
"1318","gbif2184",-131.0054,52.3791,NA,NA,NA,NA,NA,NA,-131.0054,52.3791
"1319","gbif2185",-131.0054,52.3791,NA,NA,NA,NA,NA,NA,-131.0054,52.3791
"1320","gbif2186",-128.7091,51.2127,NA,NA,NA,NA,NA,NA,-128.7091,51.2127
"1321","gbif2187",-128.421033,51.141683,NA,NA,NA,NA,NA,NA,-128.421033,51.141683
"1322","gbif2188",-130.468566,52.49755,NA,NA,NA,NA,NA,NA,-130.468566,52.49755
"1323","gbif2189",-130.817816,52.488066,NA,NA,NA,NA,NA,NA,-130.817816,52.488066
"1324","gbif219",-133.590216,54.384816,NA,NA,NA,NA,NA,NA,-133.590216,54.384816
"1325","gbif2190",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"1326","gbif2191",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"1327","gbif2192",-131.102983,52.521233,NA,NA,NA,NA,NA,NA,-131.102983,52.521233
"1328","gbif2193",-129.97915,52.12205,NA,NA,NA,NA,NA,NA,-129.97915,52.12205
"1329","gbif2194",-129.9239,52.14945,NA,NA,NA,NA,NA,NA,-129.9239,52.14945
"1330","gbif2195",-129.774616,52.111216,NA,NA,NA,NA,NA,NA,-129.774616,52.111216
"1331","gbif2196",-128.56985,51.5924,NA,NA,NA,NA,NA,NA,-128.56985,51.5924
"1332","gbif2197",-128.666883,51.50595,NA,NA,NA,NA,NA,NA,-128.666883,51.50595
"1333","gbif2198",-128.666883,51.50595,NA,NA,NA,NA,NA,NA,-128.666883,51.50595
"1334","gbif2199",-128.529633,51.34145,NA,NA,NA,NA,NA,NA,-128.529633,51.34145
"1335","gbif22",-127.997333,50.159833,NA,NA,NA,NA,NA,NA,-127.997333,50.159833
"1336","gbif220",-133.326383,54.130666,NA,NA,NA,NA,NA,NA,-133.326383,54.130666
"1337","gbif2200",-128.403616,51.356233,NA,NA,NA,NA,NA,NA,-128.403616,51.356233
"1338","gbif2201",-128.529633,51.34145,NA,NA,NA,NA,NA,NA,-128.529633,51.34145
"1339","gbif2202",-128.403616,51.356233,NA,NA,NA,NA,NA,NA,-128.403616,51.356233
