"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1006",-8.689722,41.168056,"gbif2098",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1007",-8.683056,41.1575,"gbif2099",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1008",-8.737265,41.295714,"gbif21",-8.737265,41.295714,NA,NA,NA,NA,NA,NA
"1009",-8.83496943878495,41.4486846980363,"gbif210",-8.77817,41.457472,-8.77414319829639,41.4575932122073,-8.83496943878495,41.4486846980363,4.84525951038719,5.17782296367653
"1010",-8.683056,41.1575,"gbif2100",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1011",-8.90164845341729,41.7154501667284,"gbif2101",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1012",-8.683056,41.1575,"gbif2102",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1013",-8.74134015306599,41.2671142369096,"gbif2103",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1014",-8.683056,41.1575,"gbif2104",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1015",-8.683056,41.1575,"gbif2105",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1016",-8.90164845341729,41.7154501667284,"gbif2106",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1017",-8.683056,41.1575,"gbif2107",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1018",-8.74134015306599,41.2671142369096,"gbif2108",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1019",-8.74134015306599,41.2671142369096,"gbif2109",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1020",34.9064641600297,36.8088710104272,"gbif211",35,39,34.9064641600297,36.8088710104272,34.9064641600297,36.8088710104272,243.344829716611,0
"1021",-8.74134015306599,41.2671142369096,"gbif2110",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1022",-8.74134015306599,41.2671142369096,"gbif2111",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1023",-8.74134015306599,41.2671142369096,"gbif2112",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1024",-8.74134015306599,41.2671142369096,"gbif2113",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1025",-8.74134015306599,41.2671142369096,"gbif2114",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1026",-8.74134015306599,41.2671142369096,"gbif2115",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1027",-8.74134015306599,41.2671142369096,"gbif2116",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1028",-8.74134015306599,41.2671142369096,"gbif2117",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1029",-8.74134015306599,41.2671142369096,"gbif2118",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1030",-8.742778,41.31,"gbif2119",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"1031",8.76829042415264,44.3831048536495,"gbif212",6.99778,47.59528,8.70220148929581,44.3831048536495,8.76829042415264,44.3831048536495,382.45691898871,5.26650794275045
"1032",-8.74134015306599,41.2671142369096,"gbif2120",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1033",-8.689722,41.168056,"gbif2121",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1034",-8.74134015306599,41.2671142369096,"gbif2122",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1035",-8.8775,41.740278,"gbif2123",-8.8775,41.740278,NA,NA,NA,NA,NA,NA
"1036",-8.68338490848933,41.0443503308256,"gbif2124",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1037",-8.689722,41.168056,"gbif2125",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1038",-8.689722,41.168056,"gbif2126",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1039",-8.74134015306599,41.2671142369096,"gbif2127",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1040",-8.68338490848933,41.0443503308256,"gbif2128",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1041",-8.90164845341729,41.7154501667284,"gbif2129",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1042",-8.87920965114801,37.2860501362828,"gbif213",-8.85,37.28333,-8.87920965114801,37.2860501362828,-8.87920965114801,37.2860501362828,2.60780659439914,0
"1043",-8.68611,41.15889,"gbif2130",-8.68611,41.15889,NA,NA,NA,NA,NA,NA
"1044",-8.68611,41.15889,"gbif2131",-8.68611,41.15889,NA,NA,NA,NA,NA,NA
"1045",-8.90164845341729,41.7154501667284,"gbif2132",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1046",-8.689722,41.168056,"gbif2133",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1047",-8.74134015306599,41.2671142369096,"gbif2134",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1048",-8.742778,41.31,"gbif2135",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"1049",-8.689722,41.168056,"gbif2136",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1050",-8.742778,41.31,"gbif2137",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"1051",-8.689722,41.168056,"gbif2138",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1052",-8.689722,41.168056,"gbif2139",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1053",1.50027782922766,50.1852537977029,"gbif214",4.29253,48.98098,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,242.278206674014,3.8963412967639
"1054",-8.689722,41.168056,"gbif2140",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1055",-8.689722,41.168056,"gbif2141",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1056",-8.680278,41.154167,"gbif2142",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"1057",-8.689722,41.168056,"gbif2143",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1058",-8.689722,41.168056,"gbif2144",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1059",-8.689722,41.168056,"gbif2145",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1060",-8.689722,41.168056,"gbif2146",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1061",-8.689722,41.168056,"gbif2147",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1062",-8.689722,41.168056,"gbif2148",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1063",-8.689722,41.168056,"gbif2149",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1064",20,35,"gbif215",20,35,NA,NA,NA,NA,NA,NA
"1065",-8.90164845341729,41.7154501667284,"gbif2150",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1066",-8.689722,41.168056,"gbif2151",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1067",-8.689722,41.168056,"gbif2152",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1068",-8.68611,41.15889,"gbif2153",-8.68611,41.15889,NA,NA,NA,NA,NA,NA
"1069",-8.689722,41.168056,"gbif2154",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1070",-8.689722,41.168056,"gbif2155",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1071",-8.689722,41.168056,"gbif2156",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1072",-8.68611,41.15889,"gbif2157",-8.68611,41.15889,NA,NA,NA,NA,NA,NA
"1073",-8.74134015306599,41.2671142369096,"gbif2158",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1074",-8.680278,41.154167,"gbif2159",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"1075",20,35,"gbif216",20,35,NA,NA,NA,NA,NA,NA
"1076",-8.74134015306599,41.2671142369096,"gbif2160",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1077",-8.680278,41.154167,"gbif2161",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"1078",-8.90164845341729,41.7154501667284,"gbif2162",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1079",-8.74134015306599,41.2671142369096,"gbif2163",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1080",-8.68338490848933,41.0443503308256,"gbif2164",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1081",-8.68338490848933,41.0443503308256,"gbif2165",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1082",-8.68338490848933,41.0443503308256,"gbif2166",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1083",-8.683056,41.1575,"gbif2167",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1084",-8.68338490848933,41.0443503308256,"gbif2168",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1085",-8.68338490848933,41.0443503308256,"gbif2169",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1086",-4.43443,48.1529,"gbif217",-4.43443,48.1529,NA,NA,NA,NA,NA,NA
"1087",-8.68338490848933,41.0443503308256,"gbif2170",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1088",-8.742778,41.31,"gbif2171",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"1089",-8.68338490848933,41.0443503308256,"gbif2172",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1090",-8.68338490848933,41.0443503308256,"gbif2173",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1091",-8.683056,41.1575,"gbif2174",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1092",-8.683056,41.1575,"gbif2175",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1093",-8.742778,41.31,"gbif2176",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"1094",-8.74134015306599,41.2671142369096,"gbif2177",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1095",-8.74134015306599,41.2671142369096,"gbif2178",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1096",-8.683056,41.1575,"gbif2179",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1097",-8.74134015306599,41.2671142369096,"gbif2180",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1098",-8.74134015306599,41.2671142369096,"gbif2181",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1099",-8.74134015306599,41.2671142369096,"gbif2182",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1100",-8.680278,41.154167,"gbif2183",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"1101",-8.680278,41.154167,"gbif2184",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"1102",-8.74134015306599,41.2671142369096,"gbif2185",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1103",-8.689722,41.168056,"gbif2186",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1104",-8.74134015306599,41.2671142369096,"gbif2187",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1105",-8.689722,41.168056,"gbif2188",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1106",-8.680278,41.154167,"gbif2189",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"1107",5.15153465875007,43.4616457496375,"gbif219",5.07982,43.47813,5.15153465875007,43.4616457496375,5.15153465875007,43.4616457496375,6.08506614901708,0
"1108",-8.680278,41.154167,"gbif2190",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"1109",-8.68338490848933,41.0443503308256,"gbif2191",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1110",-8.68338490848933,41.0443503308256,"gbif2192",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1111",-8.689722,41.168056,"gbif2193",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1112",-8.689722,41.168056,"gbif2194",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1113",-8.74134015306599,41.2671142369096,"gbif2195",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1114",-8.683056,41.1575,"gbif2196",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1115",-8.74134015306599,41.2671142369096,"gbif2197",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1116",-8.90164845341729,41.7154501667284,"gbif2198",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1117",-8.683056,41.1575,"gbif2199",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1118",-8.90164845341729,37.3138199333086,"gbif22",-8.854811,37.340579,-8.85920228603281,37.3422103827496,-8.90164845341729,37.3138199333086,5.10410698042995,4.90714641671299
"1119",7.12996,43.54382,"gbif220",7.12996,43.54382,NA,NA,NA,NA,NA,NA
"1120",-8.683056,41.1575,"gbif2200",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1121",-8.742778,41.31,"gbif2201",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"1122",-8.680278,41.154167,"gbif2202",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"1123",-8.683056,41.1575,"gbif2203",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1124",-8.689722,41.168056,"gbif2204",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1125",-8.90164845341729,41.7154501667284,"gbif2205",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1126",-8.68338490848933,41.0443503308256,"gbif2206",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1127",-8.683056,41.1575,"gbif2207",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1128",-8.68338490848933,41.0443503308256,"gbif2208",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1129",-8.683056,41.1575,"gbif2209",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1130",38.5738099648083,40.9818451278251,"gbif221",39,39,38.5738099648083,40.9447404762707,38.5738099648083,40.9818451278251,223.044203321533,4.12062917123074
"1131",-8.68338490848933,41.0443503308256,"gbif2210",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1132",-8.689722,41.168056,"gbif2211",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1133",-8.90164845341729,41.7154501667284,"gbif2212",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1134",-8.68338490848933,41.0443503308256,"gbif2213",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1135",-8.68338490848933,41.0443503308256,"gbif2214",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1136",-8.90164845341729,41.7154501667284,"gbif2215",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1137",-8.68338490848933,41.0443503308256,"gbif2216",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1138",-8.90164845341729,41.7154501667284,"gbif2217",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1139",-8.689722,41.168056,"gbif2218",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1140",-8.68338490848933,41.0443503308256,"gbif2219",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1141",8.76829042415264,44.3831048536495,"gbif222",6.99778,47.59528,8.70220148929581,44.3831048536495,8.76829042415264,44.3831048536495,382.45691898871,5.26650794275045
"1142",-8.689722,41.168056,"gbif2220",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1143",-8.90164845341729,41.7154501667284,"gbif2221",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1144",-8.689722,41.168056,"gbif2222",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1145",-8.689722,41.168056,"gbif2223",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1146",-8.689722,41.168056,"gbif2224",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1147",-8.689722,41.168056,"gbif2225",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1148",-8.689722,41.168056,"gbif2226",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1149",-8.68338490848933,41.0443503308256,"gbif2227",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1150",-8.683056,41.1575,"gbif2228",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1151",-8.689722,41.168056,"gbif2229",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1152",-8.87920965114801,37.2860501362828,"gbif223",-8.85,37.28333,-8.87920965114801,37.2860501362828,-8.87920965114801,37.2860501362828,2.60780659439914,0
"1153",-8.683056,41.1575,"gbif2230",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1154",-8.683056,41.1575,"gbif2231",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1155",-8.683056,41.1575,"gbif2232",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1156",-8.68338490848933,41.0443503308256,"gbif2233",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1157",-8.680278,41.154167,"gbif2234",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"1158",-8.683056,41.1575,"gbif2235",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1159",-8.680278,41.154167,"gbif2236",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"1160",-8.680278,41.154167,"gbif2237",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"1161",-8.680278,41.154167,"gbif2238",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"1162",-8.68338490848933,41.0443503308256,"gbif2239",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1163",1.50027782922766,50.1852537977029,"gbif224",4.29253,48.98098,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,242.278206674014,3.8963412967639
"1164",-8.68338490848933,41.0443503308256,"gbif2240",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1165",-8.683056,41.1575,"gbif2241",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1166",-8.683056,41.1575,"gbif2242",-8.683056,41.1575,NA,NA,NA,NA,NA,NA
"1167",-8.68338490848933,41.0443503308256,"gbif2243",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1168",-8.689722,41.168056,"gbif2244",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1169",-8.68338490848933,41.0443503308256,"gbif2245",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1170",-8.689722,41.168056,"gbif2246",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1171",-8.689722,41.168056,"gbif2247",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1172",-8.90164845341729,41.7154501667284,"gbif2248",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1173",-8.90164845341729,41.7154501667284,"gbif2249",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1174",20,35,"gbif225",20,35,NA,NA,NA,NA,NA,NA
"1175",-8.90164845341729,41.7154501667284,"gbif2250",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1176",-8.90164845341729,41.7154501667284,"gbif2251",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1177",-8.689722,41.168056,"gbif2252",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1178",-8.689722,41.168056,"gbif2253",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1179",-8.90164845341729,41.7154501667284,"gbif2254",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1180",-8.90164845341729,41.7154501667284,"gbif2255",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1181",-8.689722,41.168056,"gbif2256",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1182",-8.90164845341729,41.7154501667284,"gbif2257",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1183",-8.74134015306599,41.2671142369096,"gbif2258",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1184",-8.90164845341729,41.7154501667284,"gbif2259",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1185",20,35,"gbif226",20,35,NA,NA,NA,NA,NA,NA
"1186",-8.90164845341729,41.7154501667284,"gbif2260",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1187",-8.710278,41.19,"gbif2261",-8.710278,41.19,NA,NA,NA,NA,NA,NA
"1188",-8.90164845341729,41.7154501667284,"gbif2262",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1189",-8.90164845341729,41.7154501667284,"gbif2263",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1190",-8.74134015306599,41.2671142369096,"gbif2264",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1191",-8.68338490848933,41.0443503308256,"gbif2265",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1192",-8.68338490848933,41.0443503308256,"gbif2266",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1193",-8.74134015306599,41.2671142369096,"gbif2267",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1194",-8.68338490848933,41.0443503308256,"gbif2268",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1195",-8.689722,41.168056,"gbif2269",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"1196",-8.68338490848933,41.0443503308256,"gbif2270",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1197",-8.68338490848933,41.0443503308256,"gbif2271",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1198",-8.90164845341729,41.7154501667284,"gbif2272",-8.850278,41.694444,-8.86012605049084,41.6902451731765,-8.90164845341729,41.7154501667284,4.87081870602611,4.44767267068414
"1199",-8.68338490848933,41.0443503308256,"gbif2273",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1200",-8.68338490848933,41.0443503308256,"gbif2274",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1201",-8.74134015306599,41.2671142369096,"gbif2275",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1202",-8.74134015306599,41.2671142369096,"gbif2276",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1203",-8.68338490848933,41.0443503308256,"gbif2277",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1204",-8.68338490848933,41.0443503308256,"gbif2278",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1205",-8.68338490848933,41.0443503308256,"gbif2279",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1206",-4.43443,48.1529,"gbif228",-4.43443,48.1529,NA,NA,NA,NA,NA,NA
"1207",-8.68338490848933,41.0443503308256,"gbif2280",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1208",-8.74134015306599,41.2671142369096,"gbif2281",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"1209",-8.68338490848933,41.0443503308256,"gbif2282",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"1210",-8.74134015306599,41.2671142369096,"gbif2283",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
