"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"583",-122.469125473511,47.439345022099,"gbif1522",-122.481555,47.442157,-122.469125473511,47.439345022099,-122.469125473511,47.439345022099,0.988289033988445,0
"584",-124.189664752732,41.7154501667284,"gbif1523",-124.207306,41.753385,-124.20777644802,41.7528551590787,-124.189664752732,41.7154501667284,4.46168581356947,4.41934690162782
"585",-122.434874671492,37.241660253484,"gbif1524",-122.418855,37.245555,-122.434874671492,37.241660253484,-122.434874671492,37.241660253484,1.48564675689614,0
"586",-122.522689386924,47.5175991107818,"gbif1525",-122.551146,47.451556,-122.500864222003,47.4806624317139,-122.522689386924,47.5175991107818,7.64955167018668,4.42367380035783
"587",-124.093062003663,44.625107085479,"gbif1526",-124.042678,44.623092,-124.093062003663,44.625107085479,-124.093062003663,44.625107085479,4.00476854259579,0
"588",-123.73753775807,49.0520810846531,"gbif1527",-123.769798,49.062409,-123.73753775807,49.0520810846531,-123.73753775807,49.0520810846531,2.62270774847169,0
"589",-118.423857716771,33.8021888051803,"gbif1528",-118.408384,33.796874,-118.423857716771,33.8021888051803,-118.423857716771,33.8021888051803,1.54941387173764,0
"590",-122.722726430821,37.8473508706929,"gbif1529",-122.711141,37.897741,-122.72495420153,37.8887228778295,-122.722726430821,37.8473508706929,5.68518007055066,4.59626493442796
"591",-122.656047416188,37.8473508706929,"gbif153",-122.580588,37.859062,-122.614519372768,37.8414683898888,-122.656047416188,37.8473508706929,6.76699145011516,3.71305855770189
"592",-124.102279100906,44.4916084723516,"gbif1530",-124.085113,44.492418,-124.102279100906,44.4916084723516,-124.102279100906,44.4916084723516,1.3683571623522,0
"593",-122.456010372291,47.6509818451278,"gbif1531",-122.347127,47.633298,-122.392690593946,47.6325123855688,-122.456010372291,47.6509818451278,8.41441377244801,5.18210879750867
"594",-122.226730899663,37.0123336631633,"gbif1532",-122.21559,37.022231,-122.226730899663,37.0123336631633,-122.226730899663,37.0123336631633,1.47967110711036,0
"595",-124.443205384581,49.3621366334323,"gbif1533",-124.452899,49.318389,-124.443205384581,49.3621366334323,-124.443205384581,49.3621366334323,4.9162291041513,0
"596",-124.09306370791,44.625085129339,"gbif1534",-124.042678,44.62307,-124.09306370791,44.625085129339,-124.09306370791,44.625085129339,4.00490535983771,0
"597",-124.09306370791,44.625085129339,"gbif1535",-124.042678,44.62307,-124.09306370791,44.625085129339,-124.09306370791,44.625085129339,4.00490535983771,0
"598",-123.825776590992,39.4545040287663,"gbif1536",-123.814057,39.452961,-123.825776590992,39.4545040287663,-123.825776590992,39.4545040287663,1.02315369032446,0
"599",-123.73753775807,49.0520810846531,"gbif1537",-123.769798,49.062409,-123.73753775807,49.0520810846531,-123.73753775807,49.0520810846531,2.62270774847169,0
"600",-122.522089,47.541273,"gbif1538",-122.522089,47.541273,NA,NA,NA,NA,NA,NA
"601",-122.456010372291,47.3842163764357,"gbif1539",-122.588528,47.422119,-122.488768777306,47.3995006646534,-122.456010372291,47.3842163764357,10.854085821612,3.00071535209001
"602",-122.298058052672,37.0694884281046,"gbif154",-122.274427,37.087365,-122.298058052672,37.0694884281046,-122.298058052672,37.0694884281046,2.88987094056875,0
"603",-122.255973328394,47.6755523488232,"gbif1540",-122.256421,47.706816,-122.255973328394,47.6755523488232,-122.255973328394,47.6755523488232,3.47622367184784,0
"604",-122.255973328394,47.6755523488232,"gbif1541",-122.310128,47.696696,-122.255973328394,47.6755523488232,-122.255973328394,47.6755523488232,4.69647633888922,0
"605",-122.437176216917,37.2496627729728,"gbif1542",-122.417104,37.250762,-122.437176216917,37.2496627729728,-122.437176216917,37.2496627729728,1.78496357461073,0
"606",-122.061234193683,36.9417309841883,"gbif1543",-122.060951,36.949973,-122.061234193683,36.9417309841883,-122.061234193683,36.9417309841883,0.915026420148733,0
"607",-121.508438079665,35.9305612057898,"gbif1544",-121.476173,35.935843,-121.508438079665,35.9305612057898,-121.508438079665,35.9305612057898,2.96998574485296,0
"608",-122.27073134562,47.6466330543247,"gbif1545",-122.322979,47.634462,-122.27073134562,47.6466330543247,-122.27073134562,47.6466330543247,4.15267261737368,0
"609",-122.540416492556,47.5439134636074,"gbif1546",-122.579774,47.53654,-122.540416492556,47.5439134636074,-122.540416492556,47.5439134636074,3.07437974793856,0
"610",-123.85626967957,39.5146350500185,"gbif1547",-123.802017,39.490368,-123.817462247442,39.4923555673779,-123.85626967957,39.5146350500185,5.388254459505,4.15445601338865
"611",-122.42581,47.454861,"gbif1548",-122.42581,47.454861,NA,NA,NA,NA,NA,NA
"612",-123.256158547879,48.4512782512042,"gbif1549",-123.294062,48.437605,-123.301159960104,48.4408788780382,-123.256158547879,48.4512782512042,3.18985624058481,3.52430951015597
"613",-124.432011954538,49.3610784221753,"gbif155",-124.438019,49.334029,-124.432011954538,49.3610784221753,-124.432011954538,49.3610784221753,3.03986818891057,0
"614",-122.255973328394,36.9803630974435,"gbif1550",-122.2176,37.024672,-122.229357231043,37.0142276261235,-122.255973328394,36.9803630974435,5.9871650720575,4.44268961924238
"615",-123.056121503982,38.247499073731,"gbif1551",-122.965277,38.250752,-122.99543790022,38.2421294086337,-123.056121503982,38.247499073731,7.96021880509597,5.34555444440984
"616",-123.122800518615,38.314190440904,"gbif1552",-123.055489,38.304883,-123.055360082794,38.3049609237573,-123.122800518615,38.314190440904,5.97716410001865,5.9867806842703
"617",-123.368325,48.408089,"gbif1553",-123.368325,48.408089,NA,NA,NA,NA,NA,NA
"618",-123.256158547879,48.4512782512042,"gbif1554",-123.303682,48.431296,-123.308745077312,48.4336300786016,-123.256158547879,48.4512782512042,4.15936311790472,4.35753489493767
"619",-122.456010372291,47.4509077436088,"gbif1555",-122.559488,47.442874,-122.498065639997,47.478440205,-122.456010372291,47.4509077436088,7.85516372529725,4.40722362017107
"620",-122.420208,47.442073,"gbif1556",-122.420208,47.442073,NA,NA,NA,NA,NA,NA
"621",-125.256528986849,48.8514264542423,"gbif1557",-125.2069,48.839177,-125.222353932918,48.8387379399191,-125.256528986849,48.8514264542423,3.88904778418841,2.87803853319365
"622",-122.522689386924,47.5175991107818,"gbif1558",-122.547821,47.454862,-122.501867526058,47.4814590473643,-122.522689386924,47.5175991107818,7.22776614559684,4.31350812154136
"623",-124.093059154759,44.6251437884184,"gbif1559",-124.042708,44.62313,-124.093059154759,44.6251437884184,-124.093059154759,44.6251437884184,4.00215509582084,0
"624",-121.914802,36.62599,"gbif156",-121.914802,36.62599,NA,NA,NA,NA,NA,NA
"625",-124.609409,47.87979,"gbif1560",-124.609409,47.87979,NA,NA,NA,NA,NA,NA
"626",-122.456010372291,47.6509818451278,"gbif1561",-122.35968,47.646283,-122.393206786,47.6456973727486,-122.456010372291,47.6509818451278,7.25618256030981,4.75493271551522
"627",-125.123170957585,49.9184883290108,"gbif1562",-125.148094,49.89534,-125.146695153257,49.8960048629534,-125.123170957585,49.9184883290108,3.13601038357599,3.0181910870974
"628",-122.522689386924,47.6509818451278,"gbif1563",-122.570709,47.643512,-122.550072227297,47.6424023489021,-122.522689386924,47.6509818451278,3.70219420439414,2.26774682193824
"629",-123.456195591776,48.9848091885884,"gbif1564",-123.535333,48.935245,-123.481000478948,48.9646527020785,-123.456195591776,48.9848091885884,7.99795256409047,2.88485749617186
"630",-122.456010372291,47.5842904779548,"gbif1565",-122.342514,47.608375,-122.391711621207,47.607488366074,-122.456010372291,47.5842904779548,8.94573499146097,5.48050644327132
"631",-122.255973328394,47.6755523488232,"gbif1566",-122.253865,47.75809,-122.255973328394,47.6755523488232,-122.255973328394,47.6755523488232,9.17838539177258,0
"632",-122.255973328394,47.6755523488232,"gbif1567",-122.292163,47.717258,-122.255973328394,47.6755523488232,-122.255973328394,47.6755523488232,5.37415158702423,0
"633",-122.456010372291,47.7176732123009,"gbif1568",-122.333317,47.725828,-122.399692012202,47.722478496293,-122.456010372291,47.7176732123009,9.24968928833351,4.25909794969138
"634",-122.454101,47.540365,"gbif1569",-122.454101,47.540365,NA,NA,NA,NA,NA,NA
"635",-122.589368401556,37.5138940348277,"gbif157",-122.515867,37.520574,-122.527719262842,37.5159237514677,-122.589368401556,37.5138940348277,6.54005689626063,5.45492062348452
"636",-122.508873,47.524631,"gbif1570",-122.508873,47.524631,NA,NA,NA,NA,NA,NA
"637",-124.09305913896,44.6251439919618,"gbif1571",-124.042703,44.62313,-124.09305913896,44.6251439919618,-124.09305913896,44.6251439919618,4.00255128350724,0
"638",-124.864205,49.693347,"gbif1572",-124.864205,49.693347,NA,NA,NA,NA,NA,NA
"639",-122.589368401556,37.7806595035198,"gbif1573",-122.49012,37.789197,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,8.79382981210625,3.83085709127099
"640",-117.179717,32.678537,"gbif1574",-117.179717,32.678537,NA,NA,NA,NA,NA,NA
"641",-127.190220411187,50.648805765307,"gbif1575",-127.1725,50.612778,-127.190220411187,50.648805765307,-127.190220411187,50.648805765307,4.19934110843275,0
"642",-123.349464,48.403627,"gbif1576",-123.349464,48.403627,NA,NA,NA,NA,NA,NA
"643",-123.349464,48.403627,"gbif1577",-123.349464,48.403627,NA,NA,NA,NA,NA,NA
"644",-123.349464,48.403627,"gbif1578",-123.349464,48.403627,NA,NA,NA,NA,NA,NA
"645",-123.256158547879,48.5179696183772,"gbif1579",-123.301545,48.487412,-123.306922027642,48.4862600635913,-123.256158547879,48.5179696183772,4.7744677658127,5.14840381507131
"646",-124.449608816747,47.713539601202,"gbif158",-124.419992,47.71457,-124.449608816747,47.713539601202,-124.449608816747,47.713539601202,2.22529774501204,0
"647",-121.989257269865,36.5802148944053,"gbif1580",-121.9533,36.608713,-121.940736229216,36.602618513657,-121.989257269865,36.5802148944053,4.51149554759116,5.00332611306163
"648",-125.256528986849,48.8514264542423,"gbif1581",-125.1843,48.8552,-125.213292280988,48.8646344307025,-125.256528986849,48.8514264542423,5.3172010125592,3.49619338103448
"649",-124.860939,49.696126,"gbif1582",-124.860939,49.696126,NA,NA,NA,NA,NA,NA
"650",-121.931433,36.637067,"gbif1583",-121.931433,36.637067,NA,NA,NA,NA,NA,NA
"651",-123.27406,48.460804,"gbif1584",-123.27406,48.460804,NA,NA,NA,NA,NA,NA
"652",-122.690814566124,48.4920264177698,"gbif1585",-122.686738,48.492061,-122.690814566124,48.4920264177698,-122.690814566124,48.4920264177698,0.301335023268712,0
"653",-117.321726245601,32.7788069655428,"gbif1586",-117.267065,32.807694,-117.271741151986,32.805896176711,-117.321726245601,32.7788069655428,6.03977851366892,5.56309997377752
"654",-122.589368401556,37.7806595035198,"gbif1587",-122.490128,37.789158,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,8.79266606033995,3.83085709127099
"655",-117.179703,32.67857,"gbif1588",-117.179703,32.67857,NA,NA,NA,NA,NA,NA
"656",-119.455454713836,34.3127084105224,"gbif1589",-119.39152,34.318906,-119.417749371951,34.3026884392127,-119.455454713836,34.3127084105224,5.92466938306475,3.64442017342806
"657",-123.681645,48.162903,"gbif159",-123.681645,48.162903,NA,NA,NA,NA,NA,NA
"658",-123.256158547879,48.5179696183772,"gbif1590",-123.322655,48.492695,-123.311130277042,48.4950943360664,-123.256158547879,48.5179696183772,5.66067570635403,4.79272055340918
"659",-122.445614460624,37.8233755548123,"gbif1591",-122.467989,37.80713,-122.445614460624,37.8233755548123,-122.445614460624,37.8233755548123,2.67072291432568,0
"660",-117.715057,33.460102,"gbif1592",-117.715057,33.460102,NA,NA,NA,NA,NA,NA
"661",-118.055195406557,33.6457947387922,"gbif1593",-118.037169,33.68292,-118.030899866512,33.6888989853541,-118.055195406557,33.6457947387922,4.44428214818471,5.28535741660183
"662",-121.989257269865,36.5802148944053,"gbif1594",-121.953255,36.608722,-121.940718999733,36.6026412466595,-121.989257269865,36.5802148944053,4.51506776849022,5.00591726146013
"663",-123.348817,48.405425,"gbif1595",-123.348817,48.405425,NA,NA,NA,NA,NA,NA
"664",-122.922763474718,37.9807336050389,"gbif1596",-122.909416,38.028234,-122.91356821379,38.0235020562228,-122.922763474718,37.9807336050389,5.40117299187464,4.81539726688296
"665",-122.589368401556,37.7806595035198,"gbif1597",-122.48983,37.789445,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,8.82221258711046,3.83085709127099
"666",-117.321726245601,32.9121896998889,"gbif1598",-117.258574,32.913913,-117.265748781712,32.9135032949493,-117.321726245601,32.9121896998889,5.91065404687435,5.23843811409772
"667",-123.349464,48.403627,"gbif1599",-123.349464,48.403627,NA,NA,NA,NA,NA,NA
"668",-122.722726430821,48.3845868840311,"gbif16",-122.664734,48.417216,-122.683290237287,48.415555766472,-122.722726430821,48.3845868840311,5.62171423153497,4.51510253220465
"669",-124.044508638756,44.9775152706684,"gbif160",-124.016113,44.975945,-124.044508638756,44.9775152706684,-124.044508638756,44.9775152706684,2.24659693822325,0
"670",-123.322043,48.406477,"gbif1600",-123.322043,48.406477,NA,NA,NA,NA,NA,NA
"671",-123.256158547879,48.4512782512042,"gbif1601",-123.294154,48.437401,-123.301333933717,48.4407126470836,-123.256158547879,48.4512782512042,3.20670082649954,3.54256260233934
"672",-122.589368401556,37.7806595035198,"gbif1602",-122.489472,37.789372,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,8.85267117941388,3.83085709127099
"673",-123.322837562512,48.9181178214153,"gbif1603",-123.362481,48.859871,-123.322837562512,48.8749645838328,-123.322837562512,48.9181178214153,7.10003474416302,4.7990192308758
"674",-124.056306723467,45.8503149314561,"gbif1604",-123.964613,45.882105,-124.007516035745,45.8808454119477,-124.056306723467,45.8503149314561,7.9485493043381,5.08617186993014
"675",-124.056306723467,45.8503149314561,"gbif1605",-123.96277,45.831812,-124.0080938757,45.8354525854202,-124.056306723467,45.8503149314561,7.55179657482181,4.09340702772563
"676",-123.350075,48.40307,"gbif1606",-123.350075,48.40307,NA,NA,NA,NA,NA,NA
"677",-123.368287,48.408047,"gbif1607",-123.368287,48.408047,NA,NA,NA,NA,NA,NA
"678",-123.350479,48.403675,"gbif1608",-123.350479,48.403675,NA,NA,NA,NA,NA,NA
"679",-117.321726245601,32.8454983327158,"gbif1609",-117.25363,32.869808,-117.280380960567,32.8780535637534,-117.321726245601,32.8454983327158,6.92071927649374,5.29255452961991
"680",-122.456010372291,47.5842904779548,"gbif161",-122.415133,47.572433,-122.391918889921,47.5715183235181,-122.456010372291,47.5842904779548,3.34592808578435,5.02648381548052
"681",-123.350548,48.403854,"gbif1610",-123.350548,48.403854,NA,NA,NA,NA,NA,NA
"682",-122.226813676576,37.0123933595631,"gbif1611",-122.215571,37.022381,-122.226813676576,37.0123933595631,-122.226813676576,37.0123933595631,1.49317833771293,0
"683",-122.522689386924,37.4472026676547,"gbif1612",-122.48899,37.500673,-122.509154392758,37.4910928676727,-122.522689386924,37.4472026676547,6.64112037188856,5.01624732205347
"684",-122.522689386924,47.5842904779548,"gbif1613",-122.54673,47.578422,-122.554012270884,47.5770578737726,-122.522689386924,47.5842904779548,1.92260281731254,2.48979009602306
"685",-123.722911650306,48.3178955168581,"gbif1614",-123.721138,48.357478,-123.719205562122,48.3597040692836,-123.722911650306,48.3178955168581,4.40345480710314,4.65713796666213
"686",-123.32335,48.406137,"gbif1615",-123.32335,48.406137,NA,NA,NA,NA,NA,NA
"687",-124.178573568785,41.0512337364334,"gbif1616",-124.147443,41.05612,-124.178573568785,41.0512337364334,-124.178573568785,41.0512337364334,2.67271499268411,0
"688",-123.349693,48.404072,"gbif1617",-123.349693,48.404072,NA,NA,NA,NA,NA,NA
"689",-122.722726430821,48.3845868840311,"gbif1618",-122.665293,48.417503,-122.683358598775,48.4158882487847,-122.722726430821,48.3845868840311,5.61091958934246,4.54010638647738
"690",-123.368308,48.40803,"gbif1619",-123.368308,48.40803,NA,NA,NA,NA,NA,NA
"691",-123.7089,48.167725,"gbif162",-123.7089,48.167725,NA,NA,NA,NA,NA,NA
"692",-122.456010372291,47.5842904779548,"gbif1620",-122.419486,47.574706,-122.39173611557,47.5736143537265,-122.456010372291,47.5842904779548,2.94711704192709,4.97894027633531
"693",-122.722726430821,48.3845868840311,"gbif1621",-122.654158,48.407695,-122.681169940729,48.4052413285911,-122.722726430821,48.3845868840311,5.69079882253642,3.83999507163614
"694",-123.256158547879,48.5179696183772,"gbif1622",-123.300705,48.488808,-123.30745124562,48.4873712155534,-123.256158547879,48.5179696183772,4.62080259911704,5.0935817766575
"695",-117.29133385067,32.8526653408109,"gbif1623",-117.27676,32.848193,-117.29133385067,32.8526653408109,-117.29133385067,32.8526653408109,1.45162975256276,0
"696",-119.524255,34.393047,"gbif1624",-119.524255,34.393047,NA,NA,NA,NA,NA,NA
"697",-125.849461,49.076116,"gbif1625",-125.849461,49.076116,NA,NA,NA,NA,NA,NA
"698",-123.321778,48.405537,"gbif1626",-123.321778,48.405537,NA,NA,NA,NA,NA,NA
"699",-122.456010372291,47.5842904779548,"gbif1627",-122.41375,47.571483,-122.391996834766,47.5706244119472,-122.456010372291,47.5842904779548,3.48365109921679,5.04990760418068
"700",-123.32322,48.406003,"gbif1628",-123.32322,48.406003,NA,NA,NA,NA,NA,NA
