"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1049",-58.2766011097294,50.0477692622807,"fakethinnedgbif1943",-58.2766011097294,50.0477692622807,NA,NA,NA,NA,NA,NA
"1050",-58.2766011097294,50.1301061734176,"fakethinnedgbif1944",-58.2766011097294,50.1301061734176,NA,NA,NA,NA,NA,NA
"1051",-58.2766011097294,50.2124430845544,"fakethinnedgbif1945",-58.2766011097294,50.2124430845544,NA,NA,NA,NA,NA,NA
"1052",-58.2766011097294,50.2947799956912,"fakethinnedgbif1946",-58.2766011097294,50.2947799956912,NA,NA,NA,NA,NA,NA
"1053",-58.2766011097294,50.377116906828,"fakethinnedgbif1947",-58.2766011097294,50.377116906828,NA,NA,NA,NA,NA,NA
"1054",-58.2766011097294,50.4594538179649,"fakethinnedgbif1948",-58.2766011097294,50.4594538179649,NA,NA,NA,NA,NA,NA
"1055",-58.2766011097294,50.5417907291017,"fakethinnedgbif1949",-58.2766011097294,50.5417907291017,NA,NA,NA,NA,NA,NA
"1056",-165.7917790728,56.1407006864061,"fakethinnedgbif195",-165.7917790728,56.1407006864061,NA,NA,NA,NA,NA,NA
"1057",-58.2766011097294,50.6241276402385,"fakethinnedgbif1950",-58.2766011097294,50.6241276402385,NA,NA,NA,NA,NA,NA
"1058",-58.2766011097294,50.9534752847859,"fakethinnedgbif1951",-58.2766011097294,50.9534752847859,NA,NA,NA,NA,NA,NA
"1059",-58.2766011097294,51.0358121959227,"fakethinnedgbif1952",-58.2766011097294,51.0358121959227,NA,NA,NA,NA,NA,NA
"1060",-58.3774773106131,54.9870322341608,"fakethinnedgbif1953",-58.2766011097294,54.9879839304905,-58.2759691010575,54.9921577334737,-58.3774773106131,54.9870322341608,6.45833398928906,6.52259035628135
"1061",-58.2766011097294,55.3996684861746,"fakethinnedgbif1954",-58.2766011097294,55.3996684861746,NA,NA,NA,NA,NA,NA
"1062",-58.2766011097294,55.6466792195851,"fakethinnedgbif1955",-58.2766011097294,55.6466792195851,NA,NA,NA,NA,NA,NA
"1063",-58.2766011097294,55.7290161307219,"fakethinnedgbif1956",-58.2766011097294,55.7290161307219,NA,NA,NA,NA,NA,NA
"1064",-58.2766011097294,66.268140756236,"fakethinnedgbif1957",-58.2766011097294,66.268140756236,NA,NA,NA,NA,NA,NA
"1065",-58.2766011097294,67.5855313344253,"fakethinnedgbif1958",-58.2766011097294,67.5855313344253,NA,NA,NA,NA,NA,NA
"1066",-58.2766011097294,69.3969433794355,"fakethinnedgbif1959",-58.2766011097294,69.3969433794355,NA,NA,NA,NA,NA,NA
"1067",-165.7917790728,56.3053745086797,"fakethinnedgbif196",-165.7917790728,56.3053745086797,NA,NA,NA,NA,NA,NA
"1068",-57.7136944188233,44.2841854827027,"fakethinnedgbif1960",-57.7136944188233,44.2841854827027,NA,NA,NA,NA,NA,NA
"1069",-57.7136944188233,44.3665223938395,"fakethinnedgbif1961",-57.7136944188233,44.3665223938395,NA,NA,NA,NA,NA,NA
"1070",-57.7136944188233,44.4488593049764,"fakethinnedgbif1962",-57.7136944188233,44.4488593049764,NA,NA,NA,NA,NA,NA
"1071",-57.7136944188233,44.5311962161132,"fakethinnedgbif1963",-57.7136944188233,44.5311962161132,NA,NA,NA,NA,NA,NA
"1072",-57.7136944188233,44.61353312725,"fakethinnedgbif1964",-57.7136944188233,44.61353312725,NA,NA,NA,NA,NA,NA
"1073",-57.7136944188233,44.6958700383869,"fakethinnedgbif1965",-57.7136944188233,44.6958700383869,NA,NA,NA,NA,NA,NA
"1074",-57.7136944188233,44.7782069495237,"fakethinnedgbif1966",-57.7136944188233,44.7782069495237,NA,NA,NA,NA,NA,NA
"1075",-57.7136944188233,44.8605438606605,"fakethinnedgbif1967",-57.7136944188233,44.8605438606605,NA,NA,NA,NA,NA,NA
"1076",-57.7136944188233,44.9428807717973,"fakethinnedgbif1968",-57.7136944188233,44.9428807717973,NA,NA,NA,NA,NA,NA
"1077",-57.7136944188233,45.0252176829342,"fakethinnedgbif1969",-57.7136944188233,45.0252176829342,NA,NA,NA,NA,NA,NA
"1078",-165.7917790728,56.4700483309534,"fakethinnedgbif197",-165.7917790728,56.4700483309534,NA,NA,NA,NA,NA,NA
"1079",-57.7136944188233,45.107554594071,"fakethinnedgbif1970",-57.7136944188233,45.107554594071,NA,NA,NA,NA,NA,NA
"1080",-57.7136944188233,45.1898915052078,"fakethinnedgbif1971",-57.7136944188233,45.1898915052078,NA,NA,NA,NA,NA,NA
"1081",-57.7136944188233,45.2722284163447,"fakethinnedgbif1972",-57.7136944188233,45.2722284163447,NA,NA,NA,NA,NA,NA
"1082",-57.7136944188233,45.3545653274815,"fakethinnedgbif1973",-57.7136944188233,45.3545653274815,NA,NA,NA,NA,NA,NA
"1083",-57.7136944188233,45.4369022386183,"fakethinnedgbif1974",-57.7136944188233,45.4369022386183,NA,NA,NA,NA,NA,NA
"1084",-57.7136944188233,45.5192391497552,"fakethinnedgbif1975",-57.7136944188233,45.5192391497552,NA,NA,NA,NA,NA,NA
"1085",-57.7136944188233,45.601576060892,"fakethinnedgbif1976",-57.7136944188233,45.601576060892,NA,NA,NA,NA,NA,NA
"1086",-57.7136944188233,45.6839129720288,"fakethinnedgbif1977",-57.7136944188233,45.6839129720288,NA,NA,NA,NA,NA,NA
"1087",-57.7136944188233,46.3426082611234,"fakethinnedgbif1978",-57.7136944188233,46.3426082611234,NA,NA,NA,NA,NA,NA
"1088",-57.7136944188233,46.5072820833971,"fakethinnedgbif1979",-57.7136944188233,46.5072820833971,NA,NA,NA,NA,NA,NA
"1089",-165.7917790728,56.634722153227,"fakethinnedgbif198",-165.7917790728,56.634722153227,NA,NA,NA,NA,NA,NA
"1090",-57.7136944188233,46.9189666390812,"fakethinnedgbif1980",-57.7136944188233,46.9189666390812,NA,NA,NA,NA,NA,NA
"1091",-57.7136944188233,47.0013035502181,"fakethinnedgbif1981",-57.7136944188233,47.0013035502181,NA,NA,NA,NA,NA,NA
"1092",-57.7136944188233,47.3306511947654,"fakethinnedgbif1982",-57.7136944188233,47.3306511947654,NA,NA,NA,NA,NA,NA
"1093",-57.7136944188233,47.4129881059022,"fakethinnedgbif1983",-57.7136944188233,47.4129881059022,NA,NA,NA,NA,NA,NA
"1094",-57.7136944188233,47.495325017039,"fakethinnedgbif1984",-57.7136944188233,47.495325017039,NA,NA,NA,NA,NA,NA
"1095",-58.0116437979005,49.5850314931456,"fakethinnedgbif1985",-57.7136944188233,49.4714108843229,-58.0116437979005,49.5850314931456,-58.0116437979005,49.5850314931456,24.9990919567558,0
"1096",-57.7136944188233,50.0477692622807,"fakethinnedgbif1986",-57.7136944188233,50.0477692622807,NA,NA,NA,NA,NA,NA
"1097",-57.7136944188233,50.1301061734176,"fakethinnedgbif1987",-57.7136944188233,50.1301061734176,NA,NA,NA,NA,NA,NA
"1098",-57.7136944188233,50.2124430845544,"fakethinnedgbif1988",-57.7136944188233,50.2124430845544,NA,NA,NA,NA,NA,NA
"1099",-57.7136944188233,50.2947799956912,"fakethinnedgbif1989",-57.7136944188233,50.2947799956912,NA,NA,NA,NA,NA,NA
"1100",-165.7917790728,57.128743620048,"fakethinnedgbif199",-165.7917790728,57.128743620048,NA,NA,NA,NA,NA,NA
"1101",-57.7136944188233,50.377116906828,"fakethinnedgbif1990",-57.7136944188233,50.377116906828,NA,NA,NA,NA,NA,NA
"1102",-57.7136944188233,50.4594538179649,"fakethinnedgbif1991",-57.7136944188233,50.4594538179649,NA,NA,NA,NA,NA,NA
"1103",-57.7136944188233,50.5417907291017,"fakethinnedgbif1992",-57.7136944188233,50.5417907291017,NA,NA,NA,NA,NA,NA
"1104",-57.7136944188233,50.6241276402385,"fakethinnedgbif1993",-57.7136944188233,50.6241276402385,NA,NA,NA,NA,NA,NA
"1105",-57.7136944188233,50.7064645513754,"fakethinnedgbif1994",-57.7136944188233,50.7064645513754,NA,NA,NA,NA,NA,NA
"1106",-57.7136944188233,50.7888014625122,"fakethinnedgbif1995",-57.7136944188233,50.7888014625122,NA,NA,NA,NA,NA,NA
"1107",-57.7136944188233,50.871138373649,"fakethinnedgbif1996",-57.7136944188233,50.871138373649,NA,NA,NA,NA,NA,NA
"1108",-57.7136944188233,51.0358121959227,"fakethinnedgbif1997",-57.7136944188233,51.0358121959227,NA,NA,NA,NA,NA,NA
"1109",-57.7136944188233,51.1181491070595,"fakethinnedgbif1998",-57.7136944188233,51.1181491070595,NA,NA,NA,NA,NA,NA
"1110",-57.7136944188233,51.2004860181963,"fakethinnedgbif1999",-57.7136944188233,51.2004860181963,NA,NA,NA,NA,NA,NA
"1111",-179.301539654547,63.7980334221311,"fakethinnedgbif2",-179.301539654547,63.7980334221311,NA,NA,NA,NA,NA,NA
"1112",-175.92409950911,51.859181307291,"fakethinnedgbif20",-175.92409950911,51.859181307291,NA,NA,NA,NA,NA,NA
"1113",-165.7917790728,57.3757543534585,"fakethinnedgbif200",-165.7917790728,57.3757543534585,NA,NA,NA,NA,NA,NA
"1114",-57.7136944188233,51.36515984047,"fakethinnedgbif2000",-57.7136944188233,51.36515984047,NA,NA,NA,NA,NA,NA
"1115",-57.4481385441748,51.4523897739904,"fakethinnedgbif2001",-57.7136944188233,52.0238551295646,-57.4481385441748,51.4523897739904,-57.4481385441748,51.4523897739904,66.1762862978197,0
"1116",-57.7136944188233,55.0703208416273,"fakethinnedgbif2002",-57.7136944188233,55.0703208416273,NA,NA,NA,NA,NA,NA
"1117",-57.7136944188233,55.1526577527641,"fakethinnedgbif2003",-57.7136944188233,55.1526577527641,NA,NA,NA,NA,NA,NA
"1118",-57.7136944188233,55.2349946639009,"fakethinnedgbif2004",-57.7136944188233,55.2349946639009,NA,NA,NA,NA,NA,NA
"1119",-57.7136944188233,55.3173315750378,"fakethinnedgbif2005",-57.7136944188233,55.3173315750378,NA,NA,NA,NA,NA,NA
"1120",-57.7136944188233,55.7290161307219,"fakethinnedgbif2006",-57.7136944188233,55.7290161307219,NA,NA,NA,NA,NA,NA
"1121",-57.7136944188233,65.0330870891836,"fakethinnedgbif2007",-57.7136944188233,65.0330870891836,NA,NA,NA,NA,NA,NA
"1122",-57.1507877279171,44.5311962161132,"fakethinnedgbif2008",-57.1507877279171,44.5311962161132,NA,NA,NA,NA,NA,NA
"1123",-57.1507877279171,44.6958700383869,"fakethinnedgbif2009",-57.1507877279171,44.6958700383869,NA,NA,NA,NA,NA,NA
"1124",-165.7917790728,57.5404281757322,"fakethinnedgbif201",-165.7917790728,57.5404281757322,NA,NA,NA,NA,NA,NA
"1125",-57.1507877279171,44.7782069495237,"fakethinnedgbif2010",-57.1507877279171,44.7782069495237,NA,NA,NA,NA,NA,NA
"1126",-57.1507877279171,44.8605438606605,"fakethinnedgbif2011",-57.1507877279171,44.8605438606605,NA,NA,NA,NA,NA,NA
"1127",-57.1507877279171,44.9428807717973,"fakethinnedgbif2012",-57.1507877279171,44.9428807717973,NA,NA,NA,NA,NA,NA
"1128",-57.1507877279171,45.0252176829342,"fakethinnedgbif2013",-57.1507877279171,45.0252176829342,NA,NA,NA,NA,NA,NA
"1129",-57.1507877279171,45.2722284163447,"fakethinnedgbif2014",-57.1507877279171,45.2722284163447,NA,NA,NA,NA,NA,NA
"1130",-57.1507877279171,45.6839129720288,"fakethinnedgbif2015",-57.1507877279171,45.6839129720288,NA,NA,NA,NA,NA,NA
"1131",-57.1507877279171,46.1779344388498,"fakethinnedgbif2016",-57.1507877279171,46.1779344388498,NA,NA,NA,NA,NA,NA
"1132",-57.1507877279171,46.4249451722603,"fakethinnedgbif2017",-57.1507877279171,46.4249451722603,NA,NA,NA,NA,NA,NA
"1133",-57.1507877279171,46.5072820833971,"fakethinnedgbif2018",-57.1507877279171,46.5072820833971,NA,NA,NA,NA,NA,NA
"1134",-57.1507877279171,46.5896189945339,"fakethinnedgbif2019",-57.1507877279171,46.5896189945339,NA,NA,NA,NA,NA,NA
"1135",-165.7917790728,57.7051019980058,"fakethinnedgbif202",-165.7917790728,57.7051019980058,NA,NA,NA,NA,NA,NA
"1136",-57.1507877279171,46.8366297279444,"fakethinnedgbif2020",-57.1507877279171,46.8366297279444,NA,NA,NA,NA,NA,NA
"1137",-57.1507877279171,46.9189666390812,"fakethinnedgbif2021",-57.1507877279171,46.9189666390812,NA,NA,NA,NA,NA,NA
"1138",-57.1507877279171,47.0013035502181,"fakethinnedgbif2022",-57.1507877279171,47.0013035502181,NA,NA,NA,NA,NA,NA
"1139",-57.1507877279171,47.0836404613549,"fakethinnedgbif2023",-57.1507877279171,47.0836404613549,NA,NA,NA,NA,NA,NA
"1140",-57.1507877279171,47.1659773724917,"fakethinnedgbif2024",-57.1507877279171,47.1659773724917,NA,NA,NA,NA,NA,NA
"1141",-57.1507877279171,47.2483142836286,"fakethinnedgbif2025",-57.1507877279171,47.2483142836286,NA,NA,NA,NA,NA,NA
"1142",-57.2344084883444,50.7854761022601,"fakethinnedgbif2026",-57.1507877279171,50.7064645513754,-57.2344084883444,50.7854761022601,-57.2344084883444,50.7854761022601,10.5872520992589,0
"1143",-57.1507877279171,51.0358121959227,"fakethinnedgbif2027",-57.1507877279171,51.0358121959227,NA,NA,NA,NA,NA,NA
"1144",-57.1507877279171,51.1181491070595,"fakethinnedgbif2028",-57.1507877279171,51.1181491070595,NA,NA,NA,NA,NA,NA
"1145",-57.1507877279171,51.36515984047,"fakethinnedgbif2029",-57.1507877279171,51.36515984047,NA,NA,NA,NA,NA,NA
"1146",-165.7917790728,57.8697758202795,"fakethinnedgbif203",-165.7917790728,57.8697758202795,NA,NA,NA,NA,NA,NA
"1147",-57.1617535957685,51.4126906491709,"fakethinnedgbif2030",-57.1507877279171,51.4474967516068,-57.1617535957685,51.4126906491709,-57.1617535957685,51.4126906491709,3.94682132092636,0
"1148",-57.1507877279171,54.9879839304905,"fakethinnedgbif2031",-57.1507877279171,54.9879839304905,NA,NA,NA,NA,NA,NA
"1149",-57.1507877279171,55.0703208416273,"fakethinnedgbif2032",-57.1507877279171,55.0703208416273,NA,NA,NA,NA,NA,NA
"1150",-57.1507877279171,55.1526577527641,"fakethinnedgbif2033",-57.1507877279171,55.1526577527641,NA,NA,NA,NA,NA,NA
"1151",-57.1507877279171,55.2349946639009,"fakethinnedgbif2034",-57.1507877279171,55.2349946639009,NA,NA,NA,NA,NA,NA
"1152",-57.1507877279171,55.4820053973114,"fakethinnedgbif2035",-57.1507877279171,55.4820053973114,NA,NA,NA,NA,NA,NA
"1153",-57.1507877279171,55.8936899529956,"fakethinnedgbif2036",-57.1507877279171,55.8936899529956,NA,NA,NA,NA,NA,NA
"1154",-56.587881037011,45.1898915052078,"fakethinnedgbif2037",-56.587881037011,45.1898915052078,NA,NA,NA,NA,NA,NA
"1155",-56.587881037011,45.3545653274815,"fakethinnedgbif2038",-56.587881037011,45.3545653274815,NA,NA,NA,NA,NA,NA
"1156",-56.587881037011,45.4369022386183,"fakethinnedgbif2039",-56.587881037011,45.4369022386183,NA,NA,NA,NA,NA,NA
"1157",-165.7917790728,58.0344496425531,"fakethinnedgbif204",-165.7917790728,58.0344496425531,NA,NA,NA,NA,NA,NA
"1158",-56.587881037011,45.5192391497552,"fakethinnedgbif2040",-56.587881037011,45.5192391497552,NA,NA,NA,NA,NA,NA
"1159",-56.587881037011,45.601576060892,"fakethinnedgbif2041",-56.587881037011,45.601576060892,NA,NA,NA,NA,NA,NA
"1160",-56.587881037011,45.6839129720288,"fakethinnedgbif2042",-56.587881037011,45.6839129720288,NA,NA,NA,NA,NA,NA
"1161",-56.587881037011,45.7662498831656,"fakethinnedgbif2043",-56.587881037011,45.7662498831656,NA,NA,NA,NA,NA,NA
"1162",-56.587881037011,45.8485867943025,"fakethinnedgbif2044",-56.587881037011,45.8485867943025,NA,NA,NA,NA,NA,NA
"1163",-56.587881037011,46.2602713499866,"fakethinnedgbif2045",-56.587881037011,46.2602713499866,NA,NA,NA,NA,NA,NA
"1164",-56.587881037011,46.4249451722603,"fakethinnedgbif2046",-56.587881037011,46.4249451722603,NA,NA,NA,NA,NA,NA
"1165",-56.587881037011,46.5896189945339,"fakethinnedgbif2047",-56.587881037011,46.5896189945339,NA,NA,NA,NA,NA,NA
"1166",-56.587881037011,46.8366297279444,"fakethinnedgbif2048",-56.587881037011,46.8366297279444,NA,NA,NA,NA,NA,NA
"1167",-56.587881037011,47.0836404613549,"fakethinnedgbif2049",-56.587881037011,47.0836404613549,NA,NA,NA,NA,NA,NA
"1168",-165.7917790728,58.3637972871004,"fakethinnedgbif205",-165.7917790728,58.3637972871004,NA,NA,NA,NA,NA,NA
"1169",-56.587881037011,47.1659773724917,"fakethinnedgbif2050",-56.587881037011,47.1659773724917,NA,NA,NA,NA,NA,NA
"1170",-56.6438229301722,51.3856984068173,"fakethinnedgbif2051",-56.587881037011,51.2828229293332,-56.6714870559448,51.3487948291089,-56.6438229301722,51.3856984068173,12.0912654081722,4.53529694023587
"1171",-56.587881037011,51.4474967516068,"fakethinnedgbif2052",-56.587881037011,51.4474967516068,NA,NA,NA,NA,NA,NA
"1172",-56.587881037011,51.5298336627436,"fakethinnedgbif2053",-56.587881037011,51.5298336627436,NA,NA,NA,NA,NA,NA
"1173",-56.587881037011,51.6121705738805,"fakethinnedgbif2054",-56.587881037011,51.6121705738805,NA,NA,NA,NA,NA,NA
"1174",-56.5104649009076,51.6524638755095,"fakethinnedgbif2055",-56.587881037011,51.6945074850173,-56.5570877109842,51.6580675576791,-56.5104649009076,51.6524638755095,7.11071251069696,3.28617636514021
"1175",-56.587881037011,54.9879839304905,"fakethinnedgbif2056",-56.587881037011,54.9879839304905,NA,NA,NA,NA,NA,NA
"1176",-56.587881037011,55.0703208416273,"fakethinnedgbif2057",-56.587881037011,55.0703208416273,NA,NA,NA,NA,NA,NA
"1177",-56.587881037011,55.1526577527641,"fakethinnedgbif2058",-56.587881037011,55.1526577527641,NA,NA,NA,NA,NA,NA
"1178",-56.587881037011,55.2349946639009,"fakethinnedgbif2059",-56.587881037011,55.2349946639009,NA,NA,NA,NA,NA,NA
"1179",-165.7917790728,62.3983059328051,"fakethinnedgbif206",-165.7917790728,62.3983059328051,NA,NA,NA,NA,NA,NA
"1180",-56.587881037011,55.3996684861746,"fakethinnedgbif2060",-56.587881037011,55.3996684861746,NA,NA,NA,NA,NA,NA
"1181",-56.587881037011,66.6798253119202,"fakethinnedgbif2061",-56.587881037011,66.6798253119202,NA,NA,NA,NA,NA,NA
"1182",-56.587881037011,69.5616172017092,"fakethinnedgbif2062",-56.587881037011,69.5616172017092,NA,NA,NA,NA,NA,NA
"1183",-56.0249743461049,44.9428807717973,"fakethinnedgbif2063",-56.0249743461049,44.9428807717973,NA,NA,NA,NA,NA,NA
"1184",-56.0249743461049,45.0252176829342,"fakethinnedgbif2064",-56.0249743461049,45.0252176829342,NA,NA,NA,NA,NA,NA
"1185",-56.0249743461049,45.1898915052078,"fakethinnedgbif2065",-56.0249743461049,45.1898915052078,NA,NA,NA,NA,NA,NA
"1186",-56.0249743461049,45.2722284163447,"fakethinnedgbif2066",-56.0249743461049,45.2722284163447,NA,NA,NA,NA,NA,NA
"1187",-56.0249743461049,45.5192391497552,"fakethinnedgbif2067",-56.0249743461049,45.5192391497552,NA,NA,NA,NA,NA,NA
"1188",-56.0249743461049,46.0132606165761,"fakethinnedgbif2068",-56.0249743461049,46.0132606165761,NA,NA,NA,NA,NA,NA
"1189",-56.0249743461049,46.095597527713,"fakethinnedgbif2069",-56.0249743461049,46.095597527713,NA,NA,NA,NA,NA,NA
"1190",-165.7917790728,62.5629797550787,"fakethinnedgbif207",-165.7917790728,62.5629797550787,NA,NA,NA,NA,NA,NA
"1191",-56.0249743461049,46.1779344388498,"fakethinnedgbif2070",-56.0249743461049,46.1779344388498,NA,NA,NA,NA,NA,NA
"1192",-56.0249743461049,46.2602713499866,"fakethinnedgbif2071",-56.0249743461049,46.2602713499866,NA,NA,NA,NA,NA,NA
"1193",-56.0249743461049,46.3426082611234,"fakethinnedgbif2072",-56.0249743461049,46.3426082611234,NA,NA,NA,NA,NA,NA
"1194",-56.0249743461049,46.4249451722603,"fakethinnedgbif2073",-56.0249743461049,46.4249451722603,NA,NA,NA,NA,NA,NA
"1195",-56.0249743461049,46.5072820833971,"fakethinnedgbif2074",-56.0249743461049,46.5072820833971,NA,NA,NA,NA,NA,NA
"1196",-56.0249743461049,46.5896189945339,"fakethinnedgbif2075",-56.0249743461049,46.5896189945339,NA,NA,NA,NA,NA,NA
"1197",-56.0249743461049,47.5776619281759,"fakethinnedgbif2076",-56.0249743461049,47.5776619281759,NA,NA,NA,NA,NA,NA
"1198",-56.0249743461049,50.377116906828,"fakethinnedgbif2077",-56.0249743461049,50.377116906828,NA,NA,NA,NA,NA,NA
"1199",-56.0249743461049,50.4594538179649,"fakethinnedgbif2078",-56.0249743461049,50.4594538179649,NA,NA,NA,NA,NA,NA
"1200",-55.7769957399518,50.9855502037792,"fakethinnedgbif2079",-56.0249743461049,51.0358121959227,-55.8100177918775,51.0073761406451,-55.7769957399518,50.9855502037792,18.2796785002556,3.35707905580582
"1201",-165.7917790728,64.2920548889521,"fakethinnedgbif208",-165.7917790728,64.2920548889521,NA,NA,NA,NA,NA,NA
"1202",-56.1103908131135,51.5857725083364,"fakethinnedgbif2080",-56.0249743461049,51.4474967516068,-56.1103908131135,51.5455060224961,-56.1103908131135,51.5857725083364,16.4874484082346,4.48005173256056
"1203",-56.0249743461049,51.6121705738805,"fakethinnedgbif2081",-56.0249743461049,51.6121705738805,NA,NA,NA,NA,NA,NA
"1204",-56.0249743461049,51.6945074850173,"fakethinnedgbif2082",-56.0249743461049,51.6945074850173,NA,NA,NA,NA,NA,NA
"1205",-56.0249743461049,51.7768443961541,"fakethinnedgbif2083",-56.0249743461049,51.7768443961541,NA,NA,NA,NA,NA,NA
"1206",-56.0249743461049,51.859181307291,"fakethinnedgbif2084",-56.0249743461049,51.859181307291,NA,NA,NA,NA,NA,NA
"1207",-55.9103537692165,51.9192293442016,"fakethinnedgbif2085",-56.0249743461049,52.0238551295646,-55.9103537692165,51.9534017802737,-55.9103537692165,51.9192293442016,14.0559196914962,3.80226807350616
"1208",-55.7769957399518,52.7862171174509,"fakethinnedgbif2086",-56.0249743461049,52.7648873297961,-55.8180992421225,52.7862171174509,-55.7769957399518,52.7862171174509,16.9022394970537,2.77317748692266
"1209",-56.0249743461049,53.9999409968485,"fakethinnedgbif2087",-56.0249743461049,53.9999409968485,NA,NA,NA,NA,NA,NA
"1210",-56.0249743461049,54.1646148191222,"fakethinnedgbif2088",-56.0249743461049,54.1646148191222,NA,NA,NA,NA,NA,NA
"1211",-56.0249743461049,54.246951730259,"fakethinnedgbif2089",-56.0249743461049,54.246951730259,NA,NA,NA,NA,NA,NA
"1212",-165.7917790728,64.5390656223626,"fakethinnedgbif209",-165.7917790728,64.5390656223626,NA,NA,NA,NA,NA,NA
"1213",-56.0249743461049,54.4116255525327,"fakethinnedgbif2090",-56.0249743461049,54.4116255525327,NA,NA,NA,NA,NA,NA
"1214",-56.0249743461049,54.4939624636695,"fakethinnedgbif2091",-56.0249743461049,54.4939624636695,NA,NA,NA,NA,NA,NA
"1215",-56.0249743461049,54.5762993748063,"fakethinnedgbif2092",-56.0249743461049,54.5762993748063,NA,NA,NA,NA,NA,NA
"1216",-56.0249743461049,54.6586362859431,"fakethinnedgbif2093",-56.0249743461049,54.6586362859431,NA,NA,NA,NA,NA,NA
"1217",-56.0249743461049,54.74097319708,"fakethinnedgbif2094",-56.0249743461049,54.74097319708,NA,NA,NA,NA,NA,NA
"1218",-56.0249743461049,54.8233101082168,"fakethinnedgbif2095",-56.0249743461049,54.8233101082168,NA,NA,NA,NA,NA,NA
"1219",-56.0249743461049,54.9056470193536,"fakethinnedgbif2096",-56.0249743461049,54.9056470193536,NA,NA,NA,NA,NA,NA
"1220",-56.0249743461049,54.9879839304905,"fakethinnedgbif2097",-56.0249743461049,54.9879839304905,NA,NA,NA,NA,NA,NA
"1221",-56.0249743461049,55.0703208416273,"fakethinnedgbif2098",-56.0249743461049,55.0703208416273,NA,NA,NA,NA,NA,NA
"1222",-56.0249743461049,55.1526577527641,"fakethinnedgbif2099",-56.0249743461049,55.1526577527641,NA,NA,NA,NA,NA,NA
"1223",-175.92409950911,59.3518402207424,"fakethinnedgbif21",-175.92409950911,59.3518402207424,NA,NA,NA,NA,NA,NA
"1224",-165.80529934255,68.0718567195393,"fakethinnedgbif210",-165.7917790728,68.1618897123831,-165.80529934255,68.0718567195393,-165.80529934255,68.0718567195393,10.0577722912452,0
