"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1372","gbif27",-61.54798,16.15616,-61.5721809727665,16.1530522936619,-61.511390998333,16.1726565394591,4.31791959250087,6.85371023081666,-61.511390998333,16.1726565394591
"1373","gbif270",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"1374","gbif271",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"1375","gbif272",-82.9163,24.635,NA,NA,NA,NA,NA,NA,-82.9163,24.635
"1376","gbif273",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"1377","gbif274",-82.8696,24.6206,NA,NA,NA,NA,NA,NA,-82.8696,24.6206
"1378","gbif275",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"1379","gbif276",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"1380","gbif277",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"1381","gbif278",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"1382","gbif279",-82.8971,24.6423,NA,NA,NA,NA,NA,NA,-82.8971,24.6423
"1383","gbif28",-87.961034,17.9332,NA,NA,NA,NA,NA,NA,-87.961034,17.9332
"1384","gbif280",-82.8673,24.6207,NA,NA,NA,NA,NA,NA,-82.8673,24.6207
"1385","gbif281",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"1386","gbif282",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"1387","gbif283",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"1388","gbif284",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"1389","gbif285",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"1390","gbif286",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"1391","gbif287",-81.7176,24.4796,NA,NA,NA,NA,NA,NA,-81.7176,24.4796
"1392","gbif288",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1393","gbif289",-81.7171,24.478,NA,NA,NA,NA,NA,NA,-81.7171,24.478
"1394","gbif29",-86.727606,21.069911,NA,NA,NA,NA,NA,NA,-86.727606,21.069911
"1395","gbif290",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1396","gbif291",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"1397","gbif292",-81.1092,24.6269,NA,NA,NA,NA,NA,NA,-81.1092,24.6269
"1398","gbif293",-81.8589,24.4545,NA,NA,NA,NA,NA,NA,-81.8589,24.4545
"1399","gbif294",-81.8798,24.4517,NA,NA,NA,NA,NA,NA,-81.8798,24.4517
"1400","gbif295",-81.7171,24.478,NA,NA,NA,NA,NA,NA,-81.7171,24.478
"1401","gbif296",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1402","gbif297",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1403","gbif298",-81.4071,24.5452,NA,NA,NA,NA,NA,NA,-81.4071,24.5452
"1404","gbif299",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1405","gbif3",-86.617816,21.294518,NA,NA,NA,NA,NA,NA,-86.617816,21.294518
"1406","gbif30",-87.865114,17.864443,NA,NA,NA,NA,NA,NA,-87.865114,17.864443
"1407","gbif300",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"1408","gbif301",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1409","gbif302",-81.0302,24.6895,NA,NA,NA,NA,NA,NA,-81.0302,24.6895
"1410","gbif303",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"1411","gbif304",-81.8775,24.452,NA,NA,NA,NA,NA,NA,-81.8775,24.452
"1412","gbif305",-81.4071,24.5452,NA,NA,NA,NA,NA,NA,-81.4071,24.5452
"1413","gbif306",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1414","gbif307",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1415","gbif308",-80.7578,24.7527,NA,NA,NA,NA,NA,NA,-80.7578,24.7527
"1416","gbif309",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1417","gbif31",-87.926067,17.982761,NA,NA,NA,NA,NA,NA,-87.926067,17.982761
"1418","gbif310",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"1419","gbif311",-81.4079,24.5453,NA,NA,NA,NA,NA,NA,-81.4079,24.5453
"1420","gbif312",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1421","gbif313",-81.8775,24.452,NA,NA,NA,NA,NA,NA,-81.8775,24.452
"1422","gbif314",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1423","gbif315",-81.7171,24.478,NA,NA,NA,NA,NA,NA,-81.7171,24.478
"1424","gbif316",-81.1092,24.6269,NA,NA,NA,NA,NA,NA,-81.1092,24.6269
"1425","gbif317",-80.7578,24.7527,NA,NA,NA,NA,NA,NA,-80.7578,24.7527
"1426","gbif318",-81.4071,24.5452,NA,NA,NA,NA,NA,NA,-81.4071,24.5452
"1427","gbif319",-81.4153,24.5421,NA,NA,NA,NA,NA,NA,-81.4153,24.5421
"1428","gbif32",-87.981321,17.983729,NA,NA,NA,NA,NA,NA,-87.981321,17.983729
"1429","gbif320",-81.8056,24.4977,NA,NA,NA,NA,NA,NA,-81.8056,24.4977
"1430","gbif321",-80.2174,25.2953,NA,NA,NA,NA,NA,NA,-80.2174,25.2953
"1431","gbif322",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"1432","gbif323",-81.8568,24.4532,NA,NA,NA,NA,NA,NA,-81.8568,24.4532
"1433","gbif324",-81.7171,24.478,NA,NA,NA,NA,NA,NA,-81.7171,24.478
"1434","gbif325",-81.8798,24.4517,NA,NA,NA,NA,NA,NA,-81.8798,24.4517
"1435","gbif326",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1436","gbif327",-80.7578,24.7527,NA,NA,NA,NA,NA,NA,-80.7578,24.7527
"1437","gbif328",-81.8589,24.4545,NA,NA,NA,NA,NA,NA,-81.8589,24.4545
"1438","gbif329",-81.8589,24.4545,NA,NA,NA,NA,NA,NA,-81.8589,24.4545
"1439","gbif33",-87.926097,17.889105,NA,NA,NA,NA,NA,NA,-87.926097,17.889105
"1440","gbif330",-80.3068,25.1075,NA,NA,NA,NA,NA,NA,-80.3068,25.1075
"1441","gbif331",-81.8056,24.4977,NA,NA,NA,NA,NA,NA,-81.8056,24.4977
"1442","gbif332",-80.3068,25.1075,NA,NA,NA,NA,NA,NA,-80.3068,25.1075
"1443","gbif333",-81.6659,24.4884,NA,NA,NA,NA,NA,NA,-81.6659,24.4884
"1444","gbif334",-80.2087,25.2227,NA,NA,NA,NA,NA,NA,-80.2087,25.2227
"1445","gbif335",-81.7176,24.4796,NA,NA,NA,NA,NA,NA,-81.7176,24.4796
"1446","gbif336",-81.4063,24.5453,NA,NA,NA,NA,NA,NA,-81.4063,24.5453
"1447","gbif337",-80.7578,24.7527,NA,NA,NA,NA,NA,NA,-80.7578,24.7527
"1448","gbif338",-81.7677,24.5036,NA,NA,NA,NA,NA,NA,-81.7677,24.5036
"1449","gbif339",-81.8589,24.4545,NA,NA,NA,NA,NA,NA,-81.8589,24.4545
"1450","gbif34",-88.00457,16.983476,NA,NA,NA,NA,NA,NA,-88.00457,16.983476
"1451","gbif340",-81.5866,24.5475,NA,NA,NA,NA,NA,NA,-81.5866,24.5475
"1452","gbif341",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1453","gbif342",-81.8775,24.452,NA,NA,NA,NA,NA,NA,-81.8775,24.452
"1454","gbif343",-81.7176,24.4796,NA,NA,NA,NA,NA,NA,-81.7176,24.4796
"1455","gbif344",-80.3243,25.1032,NA,NA,NA,NA,NA,NA,-80.3243,25.1032
"1456","gbif345",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1457","gbif346",-81.8775,24.452,NA,NA,NA,NA,NA,NA,-81.8775,24.452
"1458","gbif347",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"1459","gbif348",-80.2174,25.2953,NA,NA,NA,NA,NA,NA,-80.2174,25.2953
"1460","gbif349",-80.3068,25.1075,NA,NA,NA,NA,NA,NA,-80.3068,25.1075
"1461","gbif35",-88.075329,16.732741,NA,NA,NA,NA,NA,NA,-88.075329,16.732741
"1462","gbif350",-80.7812,24.745,NA,NA,NA,NA,NA,NA,-80.7812,24.745
"1463","gbif351",-81.7171,24.478,NA,NA,NA,NA,NA,NA,-81.7171,24.478
"1464","gbif352",-80.3068,25.1075,NA,NA,NA,NA,NA,NA,-80.3068,25.1075
"1465","gbif353",-80.2174,25.2953,NA,NA,NA,NA,NA,NA,-80.2174,25.2953
"1466","gbif354",-81.7176,24.4796,NA,NA,NA,NA,NA,NA,-81.7176,24.4796
"1467","gbif355",-81.7171,24.478,NA,NA,NA,NA,NA,NA,-81.7171,24.478
"1468","gbif356",-81.8798,24.4517,NA,NA,NA,NA,NA,NA,-81.8798,24.4517
"1469","gbif357",-80.7812,24.745,NA,NA,NA,NA,NA,NA,-80.7812,24.745
"1470","gbif358",-81.4071,24.5452,NA,NA,NA,NA,NA,NA,-81.4071,24.5452
"1471","gbif359",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1472","gbif36",-80.472585,25.013053,NA,NA,NA,NA,NA,NA,-80.472585,25.013053
"1473","gbif360",-81.4153,24.5421,NA,NA,NA,NA,NA,NA,-81.4153,24.5421
"1474","gbif361",-81.8568,24.4532,NA,NA,NA,NA,NA,NA,-81.8568,24.4532
"1475","gbif362",-81.4079,24.5453,NA,NA,NA,NA,NA,NA,-81.4079,24.5453
"1476","gbif363",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1477","gbif364",-80.7578,24.7527,NA,NA,NA,NA,NA,NA,-80.7578,24.7527
"1478","gbif365",-80.7578,24.7527,NA,NA,NA,NA,NA,NA,-80.7578,24.7527
"1479","gbif366",-80.2099,25.2208,NA,NA,NA,NA,NA,NA,-80.2099,25.2208
"1480","gbif367",-80.7812,24.745,NA,NA,NA,NA,NA,NA,-80.7812,24.745
"1481","gbif368",-81.8589,24.4545,NA,NA,NA,NA,NA,NA,-81.8589,24.4545
"1482","gbif369",-80.7578,24.7527,NA,NA,NA,NA,NA,NA,-80.7578,24.7527
"1483","gbif37",-64.657027,18.285181,NA,NA,NA,NA,NA,NA,-64.657027,18.285181
"1484","gbif370",-80.2174,25.2953,NA,NA,NA,NA,NA,NA,-80.2174,25.2953
"1485","gbif371",-81.8589,24.4545,NA,NA,NA,NA,NA,NA,-81.8589,24.4545
"1486","gbif372",-81.7171,24.478,NA,NA,NA,NA,NA,NA,-81.7171,24.478
"1487","gbif373",-81.7171,24.478,NA,NA,NA,NA,NA,NA,-81.7171,24.478
"1488","gbif374",-80.2174,25.2953,NA,NA,NA,NA,NA,NA,-80.2174,25.2953
"1489","gbif375",-80.7578,24.7527,NA,NA,NA,NA,NA,NA,-80.7578,24.7527
"1490","gbif376",-81.7176,24.4796,NA,NA,NA,NA,NA,NA,-81.7176,24.4796
"1491","gbif377",-81.8775,24.452,NA,NA,NA,NA,NA,NA,-81.8775,24.452
"1492","gbif378",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"1493","gbif379",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1494","gbif38",-80.000628,25.837641,NA,NA,NA,NA,NA,NA,-80.000628,25.837641
"1495","gbif380",-80.7812,24.745,NA,NA,NA,NA,NA,NA,-80.7812,24.745
"1496","gbif381",-81.4071,24.5452,NA,NA,NA,NA,NA,NA,-81.4071,24.5452
"1497","gbif382",-81.8589,24.4545,NA,NA,NA,NA,NA,NA,-81.8589,24.4545
"1498","gbif383",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1499","gbif384",-81.7677,24.5036,NA,NA,NA,NA,NA,NA,-81.7677,24.5036
"1500","gbif385",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1501","gbif386",-81.1092,24.6269,NA,NA,NA,NA,NA,NA,-81.1092,24.6269
"1502","gbif387",-81.7176,24.4796,NA,NA,NA,NA,NA,NA,-81.7176,24.4796
"1503","gbif388",-80.7812,24.745,NA,NA,NA,NA,NA,NA,-80.7812,24.745
"1504","gbif389",-87.032778,20.436944,NA,NA,NA,NA,NA,NA,-87.032778,20.436944
"1505","gbif39",-64.749822,18.358217,NA,NA,NA,NA,NA,NA,-64.749822,18.358217
"1506","gbif390",-87.27,20.454167,-87.2837392377761,20.4653226051727,-87.249490646416,20.4409040385328,2.59539108575792,4.48096421987028,-87.249490646416,20.4409040385328
"1507","gbif391",-87.680833,18.675,NA,NA,NA,NA,NA,NA,-87.680833,18.675
"1508","gbif392",-87.316667,20.408333,-87.3153170695903,20.4080113929087,-87.3161696610483,20.3742126713598,3.777782796224,3.7428794465092,-87.3161696610483,20.3742126713598
"1509","gbif393",-86.741566,21.1618,NA,NA,NA,NA,NA,NA,-86.741566,21.1618
"1510","gbif394",-86.741566,21.1618,NA,NA,NA,NA,NA,NA,-86.741566,21.1618
"1511","gbif395",-86.741566,21.1618,NA,NA,NA,NA,NA,NA,-86.741566,21.1618
"1512","gbif396",-86.741566,21.1618,NA,NA,NA,NA,NA,NA,-86.741566,21.1618
"1513","gbif397",-86.741566,21.1618,NA,NA,NA,NA,NA,NA,-86.741566,21.1618
"1514","gbif398",-86.741566,21.1618,NA,NA,NA,NA,NA,NA,-86.741566,21.1618
"1515","gbif399",-87.699237,18.72072,NA,NA,NA,NA,NA,NA,-87.699237,18.72072
"1516","gbif4",-68.266221,12.041525,NA,NA,NA,NA,NA,NA,-68.266221,12.041525
"1517","gbif40",-81.414394,13.365517,-81.38412484267,13.3716191181919,-81.4484163734025,13.3716191181919,3.7467072019248,6.96412942407888,-81.4484163734025,13.3716191181919
"1518","gbif400",-86.847528,20.883166,NA,NA,NA,NA,NA,NA,-86.847528,20.883166
"1519","gbif401",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1520","gbif402",-81.7171,24.478,NA,NA,NA,NA,NA,NA,-81.7171,24.478
"1521","gbif403",-81.7171,24.478,NA,NA,NA,NA,NA,NA,-81.7171,24.478
"1522","gbif404",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"1523","gbif405",-80.2174,25.2953,NA,NA,NA,NA,NA,NA,-80.2174,25.2953
"1524","gbif406",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1525","gbif407",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1526","gbif408",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1527","gbif409",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"1528","gbif41",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"1529","gbif410",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1530","gbif411",-81.7677,24.5036,NA,NA,NA,NA,NA,NA,-81.7677,24.5036
"1531","gbif412",-80.2174,25.2953,NA,NA,NA,NA,NA,NA,-80.2174,25.2953
"1532","gbif413",-81.7171,24.478,NA,NA,NA,NA,NA,NA,-81.7171,24.478
"1533","gbif414",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"1534","gbif415",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1535","gbif416",-81.0302,24.6895,NA,NA,NA,NA,NA,NA,-81.0302,24.6895
"1536","gbif417",-81.4071,24.5452,NA,NA,NA,NA,NA,NA,-81.4071,24.5452
"1537","gbif418",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1538","gbif419",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1539","gbif42",-81.414394,13.365517,-81.38412484267,13.3716191181919,-81.4484163734025,13.3716191181919,3.7467072019248,6.96412942407888,-81.4484163734025,13.3716191181919
"1540","gbif420",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"1541","gbif421",-81.7176,24.4796,NA,NA,NA,NA,NA,NA,-81.7176,24.4796
"1542","gbif422",-80.7578,24.7527,NA,NA,NA,NA,NA,NA,-80.7578,24.7527
"1543","gbif423",-80.3243,25.1032,NA,NA,NA,NA,NA,NA,-80.3243,25.1032
"1544","gbif424",-81.4071,24.5452,NA,NA,NA,NA,NA,NA,-81.4071,24.5452
"1545","gbif425",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1546","gbif426",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1547","gbif427",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1548","gbif428",-81.7176,24.4796,NA,NA,NA,NA,NA,NA,-81.7176,24.4796
"1549","gbif429",-68.317501,12.372298,NA,NA,NA,NA,NA,NA,-68.317501,12.372298
"1550","gbif43",-81.414394,13.365517,-81.38412484267,13.3716191181919,-81.4484163734025,13.3716191181919,3.7467072019248,6.96412942407888,-81.4484163734025,13.3716191181919
"1551","gbif430",-86.446859,15.862201,NA,NA,NA,NA,NA,NA,-86.446859,15.862201
"1552","gbif431",-81.165598,19.399681,NA,NA,NA,NA,NA,NA,-81.165598,19.399681
"1553","gbif432",-80.2174,25.2953,NA,NA,NA,NA,NA,NA,-80.2174,25.2953
"1554","gbif433",-80.3765,25.0088,NA,NA,NA,NA,NA,NA,-80.3765,25.0088
"1555","gbif434",-80.624,24.8457,NA,NA,NA,NA,NA,NA,-80.624,24.8457
"1556","gbif435",-80.7812,24.745,NA,NA,NA,NA,NA,NA,-80.7812,24.745
"1557","gbif436",-80.3243,25.1032,NA,NA,NA,NA,NA,NA,-80.3243,25.1032
"1558","gbif437",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1559","gbif438",-80.3744,25.0088,NA,NA,NA,NA,NA,NA,-80.3744,25.0088
"1560","gbif439",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1561","gbif44",-81.396967,13.367233,-81.3837997758638,13.3702667777206,-81.4484163734025,13.3716191181919,5.59418770495803,7.00095929499819,-81.4484163734025,13.3716191181919
"1562","gbif440",-80.4571,24.9562,NA,NA,NA,NA,NA,NA,-80.4571,24.9562
"1563","gbif441",-80.3068,25.1075,NA,NA,NA,NA,NA,NA,-80.3068,25.1075
"1564","gbif442",-80.7812,24.745,NA,NA,NA,NA,NA,NA,-80.7812,24.745
"1565","gbif443",-80.2174,25.2953,NA,NA,NA,NA,NA,NA,-80.2174,25.2953
"1566","gbif444",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1567","gbif445",-80.4571,24.9562,NA,NA,NA,NA,NA,NA,-80.4571,24.9562
"1568","gbif446",-80.3765,25.0088,NA,NA,NA,NA,NA,NA,-80.3765,25.0088
"1569","gbif447",-80.3068,25.1075,NA,NA,NA,NA,NA,NA,-80.3068,25.1075
"1570","gbif448",-80.4571,24.9562,NA,NA,NA,NA,NA,NA,-80.4571,24.9562
"1571","gbif449",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1572","gbif45",-81.396967,13.367233,-81.3837997758638,13.3702667777206,-81.4484163734025,13.3716191181919,5.59418770495803,7.00095929499819,-81.4484163734025,13.3716191181919
"1573","gbif450",-81.0506,24.6715,NA,NA,NA,NA,NA,NA,-81.0506,24.6715
"1574","gbif451",-80.3068,25.1075,NA,NA,NA,NA,NA,NA,-80.3068,25.1075
"1575","gbif452",-80.3069,25.1075,NA,NA,NA,NA,NA,NA,-80.3069,25.1075
"1576","gbif453",-80.4571,24.9562,NA,NA,NA,NA,NA,NA,-80.4571,24.9562
"1577","gbif454",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1578","gbif455",-80.3765,25.0088,NA,NA,NA,NA,NA,NA,-80.3765,25.0088
"1579","gbif456",-80.3069,25.1075,NA,NA,NA,NA,NA,NA,-80.3069,25.1075
"1580","gbif457",-80.7812,24.745,NA,NA,NA,NA,NA,NA,-80.7812,24.745
"1581","gbif458",-81.8589,24.4545,NA,NA,NA,NA,NA,NA,-81.8589,24.4545
"1582","gbif459",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"1583","gbif46",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"1584","gbif460",-81.7171,24.478,NA,NA,NA,NA,NA,NA,-81.7171,24.478
"1585","gbif461",-81.7176,24.4796,NA,NA,NA,NA,NA,NA,-81.7176,24.4796
"1586","gbif462",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1587","gbif463",-80.2098,25.2222,NA,NA,NA,NA,NA,NA,-80.2098,25.2222
"1588","gbif464",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"1589","gbif465",-81.7171,24.478,NA,NA,NA,NA,NA,NA,-81.7171,24.478
"1590","gbif466",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"1591","gbif467",-86.855764,16.03696,NA,NA,NA,NA,NA,NA,-86.855764,16.03696
"1592","gbif468",-86.835106,16.148653,NA,NA,NA,NA,NA,NA,-86.835106,16.148653
"1593","gbif469",-65.53089,18.36033,NA,NA,NA,NA,NA,NA,-65.53089,18.36033
"1594","gbif47",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"1595","gbif470",-67.27367,18.16304,NA,NA,NA,NA,NA,NA,-67.27367,18.16304
"1596","gbif471",-66.7563,17.9649,NA,NA,NA,NA,NA,NA,-66.7563,17.9649
"1597","gbif472",-66.87385,17.93657,NA,NA,NA,NA,NA,NA,-66.87385,17.93657
"1598","gbif473",-66.7563,17.9649,NA,NA,NA,NA,NA,NA,-66.7563,17.9649
"1599","gbif474",-66.87385,17.93657,NA,NA,NA,NA,NA,NA,-66.87385,17.93657
"1600","gbif475",-66.87385,17.93657,NA,NA,NA,NA,NA,NA,-66.87385,17.93657
"1601","gbif476",-65.56555,18.33537,NA,NA,NA,NA,NA,NA,-65.56555,18.33537
"1602","gbif477",-66.75284,17.96093,NA,NA,NA,NA,NA,NA,-66.75284,17.96093
"1603","gbif478",-66.7563,17.9649,NA,NA,NA,NA,NA,NA,-66.7563,17.9649
"1604","gbif479",-65.32772,18.30493,-65.3189926614763,18.3067802889959,-65.3787738470087,18.3067802889959,5.40134470665239,6.32008984959373,-65.3787738470087,18.3067802889959
"1605","gbif48",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"1606","gbif480",-67.27367,18.16304,NA,NA,NA,NA,NA,NA,-67.27367,18.16304
"1607","gbif481",-66.87385,17.93657,NA,NA,NA,NA,NA,NA,-66.87385,17.93657
"1608","gbif482",-65.53089,18.36033,NA,NA,NA,NA,NA,NA,-65.53089,18.36033
"1609","gbif483",-65.53089,18.36033,NA,NA,NA,NA,NA,NA,-65.53089,18.36033
"1610","gbif484",-66.87385,17.93657,NA,NA,NA,NA,NA,NA,-66.87385,17.93657
"1611","gbif485",-66.52824,17.89507,NA,NA,NA,NA,NA,NA,-66.52824,17.89507
"1612","gbif486",-66.60856,17.90404,NA,NA,NA,NA,NA,NA,-66.60856,17.90404
"1613","gbif487",-67.27367,18.16304,NA,NA,NA,NA,NA,NA,-67.27367,18.16304
"1614","gbif488",-66.87385,17.93657,NA,NA,NA,NA,NA,NA,-66.87385,17.93657
"1615","gbif489",-67.27367,18.16304,NA,NA,NA,NA,NA,NA,-67.27367,18.16304
"1616","gbif49",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"1617","gbif490",-67.27367,18.16304,NA,NA,NA,NA,NA,NA,-67.27367,18.16304
"1618","gbif491",-67.27367,18.16304,NA,NA,NA,NA,NA,NA,-67.27367,18.16304
"1619","gbif492",-66.88836,17.93626,NA,NA,NA,NA,NA,NA,-66.88836,17.93626
"1620","gbif493",-67.27367,18.16304,NA,NA,NA,NA,NA,NA,-67.27367,18.16304
"1621","gbif494",-66.60856,17.90404,NA,NA,NA,NA,NA,NA,-66.60856,17.90404
"1622","gbif495",-67.27367,18.16304,NA,NA,NA,NA,NA,NA,-67.27367,18.16304
"1623","gbif496",-65.59008,18.08964,NA,NA,NA,NA,NA,NA,-65.59008,18.08964
"1624","gbif497",-66.00186,17.95365,-66.0022057392327,17.9710692017807,-65.9788849786998,17.9066320859578,5.74503205829385,7.54765802102144,-65.9788849786998,17.9066320859578
"1625","gbif498",-65.51913,18.1634,NA,NA,NA,NA,NA,NA,-65.51913,18.1634
"1626","gbif499",-65.48795,18.08053,-65.4879485259115,18.1048312680416,-65.5121318762734,18.0400148203038,5.16356918652685,7.61703308610889,-65.5121318762734,18.0400148203038
"1627","gbif5",-81.80453,24.487606,NA,NA,NA,NA,NA,NA,-81.80453,24.487606
"1628","gbif50",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"1629","gbif500",-66.60856,17.90404,NA,NA,NA,NA,NA,NA,-66.60856,17.90404
"1630","gbif501",-65.47045,18.15775,NA,NA,NA,NA,NA,NA,-65.47045,18.15775
"1631","gbif502",-65.47045,18.15775,NA,NA,NA,NA,NA,NA,-65.47045,18.15775
"1632","gbif503",-67.48377,18.37832,NA,NA,NA,NA,NA,NA,-67.48377,18.37832
"1633","gbif504",-66.9903,17.89751,NA,NA,NA,NA,NA,NA,-66.9903,17.89751
"1634","gbif505",-67.27367,18.16304,NA,NA,NA,NA,NA,NA,-67.27367,18.16304
"1635","gbif506",-67.27367,18.16304,NA,NA,NA,NA,NA,NA,-67.27367,18.16304
"1636","gbif507",-91.895417,20.321296,NA,NA,NA,NA,NA,NA,-91.895417,20.321296
"1637","gbif508",-89.719765,22.3048,NA,NA,NA,NA,NA,NA,-89.719765,22.3048
"1638","gbif509",-74.089461,11.320619,-74.0927004568631,11.3674718372422,-74.0927004568631,11.3674718372422,5.19473879138387,0,-74.0927004568631,11.3674718372422
"1639","gbif51",-75.923389,9.790583,NA,NA,NA,NA,NA,NA,-75.923389,9.790583
"1640","gbif510",-74.131931,11.328026,-74.140624753157,11.3587184528926,-74.140624753157,11.3587184528926,3.52522139882567,0,-74.140624753157,11.3587184528926
"1641","gbif511",-74.193186,11.296269,-74.2064082825977,11.2997654131829,-74.2470827931098,11.3041867358281,5.94902994187656,4.46748226614437,-74.2470827931098,11.3041867358281
"1642","gbif512",-71.981988,12.188172,NA,NA,NA,NA,NA,NA,-71.981988,12.188172
"1643","gbif513",-75.735222,10.15575,NA,NA,NA,NA,NA,NA,-75.735222,10.15575
"1644","gbif514",-74.220074,11.249878,NA,NA,NA,NA,NA,NA,-74.220074,11.249878
"1645","gbif515",-74.193186,11.296269,-74.2064082825977,11.2997654131829,-74.2470827931098,11.3041867358281,5.94902994187656,4.46748226614437,-74.2470827931098,11.3041867358281
