"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"4386",-68.45,41.9167,"gbif4946",-68.45,41.9167,NA,NA,NA,NA,NA,NA
"4387",-73,38.1,"gbif4947",-73,38.1,NA,NA,NA,NA,NA,NA
"4388",-72.1833,39.5167,"gbif4948",-72.1833,39.5167,NA,NA,NA,NA,NA,NA
"4389",-69.2833,41.4167,"gbif4949",-69.2833,41.4167,NA,NA,NA,NA,NA,NA
"4390",-69.96204,43.22467,"gbif495",-69.96204,43.22467,NA,NA,NA,NA,NA,NA
"4391",-70.2,42.2333,"gbif4950",-70.2,42.2333,NA,NA,NA,NA,NA,NA
"4392",-68.3333,43.3667,"gbif4951",-68.3333,43.3667,NA,NA,NA,NA,NA,NA
"4393",-68.8,41.75,"gbif4952",-68.8,41.75,NA,NA,NA,NA,NA,NA
"4394",-67.8,42.2167,"gbif4953",-67.8,42.2167,NA,NA,NA,NA,NA,NA
"4395",-72.25,39.6167,"gbif4954",-72.25,39.6167,NA,NA,NA,NA,NA,NA
"4396",-69.1667,42.6,"gbif4955",-69.1667,42.6,NA,NA,NA,NA,NA,NA
"4397",-69.1167,41.3,"gbif4956",-69.1167,41.3,NA,NA,NA,NA,NA,NA
"4398",-69.2333,41.4833,"gbif4957",-69.2333,41.4833,NA,NA,NA,NA,NA,NA
"4399",-70.6333,41.1,"gbif4958",-70.6333,41.1,NA,NA,NA,NA,NA,NA
"4400",-70.0833,42.3833,"gbif4959",-70.0833,42.3833,NA,NA,NA,NA,NA,NA
"4401",-69.3589,42.8345,"gbif496",-69.3589,42.8345,NA,NA,NA,NA,NA,NA
"4402",-69.35,42.5,"gbif4960",-69.35,42.5,NA,NA,NA,NA,NA,NA
"4403",-73.9167,37.9833,"gbif4961",-73.9167,37.9833,NA,NA,NA,NA,NA,NA
"4404",-68.85,41.6667,"gbif4962",-68.85,41.6667,NA,NA,NA,NA,NA,NA
"4405",-69.1333,41.3167,"gbif4963",-69.1333,41.3167,NA,NA,NA,NA,NA,NA
"4406",-70.6333,41.1667,"gbif4964",-70.6333,41.1667,NA,NA,NA,NA,NA,NA
"4407",-66.9,42.5167,"gbif4965",-66.9,42.5167,NA,NA,NA,NA,NA,NA
"4408",-68.8333,40.8667,"gbif4966",-68.8333,40.8667,NA,NA,NA,NA,NA,NA
"4409",-69.9167,43.35,"gbif4967",-69.9167,43.35,NA,NA,NA,NA,NA,NA
"4410",-70.0333,42.3833,"gbif4968",-70.0333,42.3833,NA,NA,NA,NA,NA,NA
"4411",-66.8667,42.5,"gbif4969",-66.8667,42.5,NA,NA,NA,NA,NA,NA
"4412",-69.4099,43.0172,"gbif497",-69.4099,43.0172,NA,NA,NA,NA,NA,NA
"4413",-69.9333,42.4333,"gbif4970",-69.9333,42.4333,NA,NA,NA,NA,NA,NA
"4414",-69.1667,43.45,"gbif4971",-69.1667,43.45,NA,NA,NA,NA,NA,NA
"4415",-68.4333,42.6333,"gbif4972",-68.4333,42.6333,NA,NA,NA,NA,NA,NA
"4416",-67.5333,40.9833,"gbif4973",-67.5333,40.9833,NA,NA,NA,NA,NA,NA
"4417",-68.8,40.8667,"gbif4974",-68.8,40.8667,NA,NA,NA,NA,NA,NA
"4418",-69.4333,41.6,"gbif4975",-69.4333,41.6,NA,NA,NA,NA,NA,NA
"4419",-69.7667,42.2667,"gbif4976",-69.7667,42.2667,NA,NA,NA,NA,NA,NA
"4420",-68.5,41.4333,"gbif4977",-68.5,41.4333,NA,NA,NA,NA,NA,NA
"4421",-66.95,42.5333,"gbif4978",-66.95,42.5333,NA,NA,NA,NA,NA,NA
"4422",-68.75,40.8833,"gbif4979",-68.75,40.8833,NA,NA,NA,NA,NA,NA
"4423",-69.392,42.954,"gbif498",-69.392,42.954,NA,NA,NA,NA,NA,NA
"4424",-72.35,39.3167,"gbif4980",-72.35,39.3167,NA,NA,NA,NA,NA,NA
"4425",-70.6667,42.8667,"gbif4981",-70.6667,42.8667,NA,NA,NA,NA,NA,NA
"4426",-66.8167,42.4833,"gbif4982",-66.8167,42.4833,NA,NA,NA,NA,NA,NA
"4427",-68.4667,41.3833,"gbif4983",-68.4667,41.3833,NA,NA,NA,NA,NA,NA
"4428",-69.0167,40.8,"gbif4984",-69.0167,40.8,NA,NA,NA,NA,NA,NA
"4429",-69.6,41.5167,"gbif4985",-69.6,41.5167,NA,NA,NA,NA,NA,NA
"4430",-68.85,41.7,"gbif4986",-68.85,41.7,NA,NA,NA,NA,NA,NA
"4431",-68.75,41.4,"gbif4987",-68.75,41.4,NA,NA,NA,NA,NA,NA
"4432",-69.6167,41.6667,"gbif4988",-69.6167,41.6667,NA,NA,NA,NA,NA,NA
"4433",-73.4167,39.5667,"gbif4989",-73.4167,39.5667,NA,NA,NA,NA,NA,NA
"4434",-69.018307,41.476538,"gbif499",-69.018307,41.476538,NA,NA,NA,NA,NA,NA
"4435",-70.8167,40.9,"gbif4990",-70.8167,40.9,NA,NA,NA,NA,NA,NA
"4436",-69.5,41.5667,"gbif4991",-69.5,41.5667,NA,NA,NA,NA,NA,NA
"4437",-67,42.55,"gbif4992",-67,42.55,NA,NA,NA,NA,NA,NA
"4438",-69.4833,43.4,"gbif4993",-69.4833,43.4,NA,NA,NA,NA,NA,NA
"4439",-68.5,41.4,"gbif4994",-68.5,41.4,NA,NA,NA,NA,NA,NA
"4440",-69.0667,40.7833,"gbif4995",-69.0667,40.7833,NA,NA,NA,NA,NA,NA
"4441",-69.1667,41.65,"gbif4996",-69.1667,41.65,NA,NA,NA,NA,NA,NA
"4442",-69.6667,41.7,"gbif4997",-69.6667,41.7,NA,NA,NA,NA,NA,NA
"4443",-69.0667,41.35,"gbif4998",-69.0667,41.35,NA,NA,NA,NA,NA,NA
"4444",-66.9167,43.5,"gbif4999",-66.9167,43.5,NA,NA,NA,NA,NA,NA
"4445",-67.117456,44.240157,"gbif5",-67.117456,44.240157,NA,NA,NA,NA,NA,NA
"4446",-9.68,38.5,"gbif50",-9.68,38.5,NA,NA,NA,NA,NA,NA
"4447",-69.046066,41.464565,"gbif500",-69.046066,41.464565,NA,NA,NA,NA,NA,NA
"4448",-69.5167,41.6833,"gbif5000",-69.5167,41.6833,NA,NA,NA,NA,NA,NA
"4449",-69.1167,41.3667,"gbif5001",-69.1167,41.3667,NA,NA,NA,NA,NA,NA
"4450",-69.8,41.9,"gbif5002",-69.8,41.9,NA,NA,NA,NA,NA,NA
"4451",-64.9833,40.9333,"gbif5003",-64.9833,40.9333,NA,NA,NA,NA,NA,NA
"4452",-69.0833,41.25,"gbif5004",-69.0833,41.25,NA,NA,NA,NA,NA,NA
"4453",-66.5333,43.6833,"gbif5005",-66.5333,43.6833,NA,NA,NA,NA,NA,NA
"4454",-64.2833,41.7833,"gbif5006",-64.2833,41.7833,NA,NA,NA,NA,NA,NA
"4455",-43.5167,49.1833,"gbif5007",-43.5167,49.1833,NA,NA,NA,NA,NA,NA
"4456",-67.1667,40.3667,"gbif5008",-67.1667,40.3667,NA,NA,NA,NA,NA,NA
"4457",-65.9833,41.8,"gbif5009",-65.9833,41.8,NA,NA,NA,NA,NA,NA
"4458",-69.92949,43.20988,"gbif501",-69.92949,43.20988,NA,NA,NA,NA,NA,NA
"4459",-66.1333,41.65,"gbif5010",-66.1333,41.65,NA,NA,NA,NA,NA,NA
"4460",-69.1667,41.3833,"gbif5011",-69.1667,41.3833,NA,NA,NA,NA,NA,NA
"4461",-45.0833,51.45,"gbif5012",-45.0833,51.45,NA,NA,NA,NA,NA,NA
"4462",-68.9667,41.4,"gbif5013",-68.9667,41.4,NA,NA,NA,NA,NA,NA
"4463",-69.4833,41.8167,"gbif5014",-69.4833,41.8167,NA,NA,NA,NA,NA,NA
"4464",-69.35,41.5,"gbif5015",-69.35,41.5,NA,NA,NA,NA,NA,NA
"4465",-68.7833,41.3667,"gbif5016",-68.7833,41.3667,NA,NA,NA,NA,NA,NA
"4466",-69.0833,41.2,"gbif5017",-69.0833,41.2,NA,NA,NA,NA,NA,NA
"4467",-68.8833,40.7,"gbif5018",-68.8833,40.7,NA,NA,NA,NA,NA,NA
"4468",-43.55,49.0667,"gbif5019",-43.55,49.0667,NA,NA,NA,NA,NA,NA
"4469",-69.17379,41.408955,"gbif502",-69.17379,41.408955,NA,NA,NA,NA,NA,NA
"4470",-69.4,41.5333,"gbif5020",-69.4,41.5333,NA,NA,NA,NA,NA,NA
"4471",-73,39.85,"gbif5021",-73,39.85,NA,NA,NA,NA,NA,NA
"4472",-42.2167,48.65,"gbif5022",-42.2167,48.65,NA,NA,NA,NA,NA,NA
"4473",-69.7667,41.6833,"gbif5023",-69.7667,41.6833,NA,NA,NA,NA,NA,NA
"4474",-66.3833,41.6833,"gbif5024",-66.3833,41.6833,NA,NA,NA,NA,NA,NA
"4475",-71.7,40.0167,"gbif5025",-71.7,40.0167,NA,NA,NA,NA,NA,NA
"4476",-69.1833,41.4667,"gbif5026",-69.1833,41.4667,NA,NA,NA,NA,NA,NA
"4477",-74.3,37.1,"gbif5027",-74.3,37.1,NA,NA,NA,NA,NA,NA
"4478",-69.0167,41.4167,"gbif5028",-69.0167,41.4167,NA,NA,NA,NA,NA,NA
"4479",-57.75,50.55,"gbif5029",-57.75,50.55,NA,NA,NA,NA,NA,NA
"4480",-69.217077,41.390077,"gbif503",-69.217077,41.390077,NA,NA,NA,NA,NA,NA
"4481",-72.5333,39.15,"gbif5030",-72.5333,39.15,NA,NA,NA,NA,NA,NA
"4482",-66.55,41.9667,"gbif5031",-66.55,41.9667,NA,NA,NA,NA,NA,NA
"4483",-73.15,36.9167,"gbif5032",-73.15,36.9167,NA,NA,NA,NA,NA,NA
"4484",-56,54.2333,"gbif5033",-56,54.2333,NA,NA,NA,NA,NA,NA
"4485",-64.0833,42.8667,"gbif5034",-64.0833,42.8667,NA,NA,NA,NA,NA,NA
"4486",-69.4167,41.4333,"gbif5035",-69.4167,41.4333,NA,NA,NA,NA,NA,NA
"4487",-60.7333,43.1833,"gbif5036",-60.7333,43.1833,NA,NA,NA,NA,NA,NA
"4488",-69.5,42.15,"gbif5037",-69.5,42.15,NA,NA,NA,NA,NA,NA
"4489",-69.0167,42.95,"gbif5038",-69.0167,42.95,NA,NA,NA,NA,NA,NA
"4490",-52.6167,46,"gbif5039",-52.6167,46,NA,NA,NA,NA,NA,NA
"4491",-69.12101,41.431988,"gbif504",-69.12101,41.431988,NA,NA,NA,NA,NA,NA
"4492",-69.0667,42.45,"gbif5040",-69.0667,42.45,NA,NA,NA,NA,NA,NA
"4493",-70.05,43.3833,"gbif5041",-70.05,43.3833,NA,NA,NA,NA,NA,NA
"4494",-62.2833,58.7333,"gbif5042",-62.2833,58.7333,NA,NA,NA,NA,NA,NA
"4495",-69.8167,42.1,"gbif5043",-69.8167,42.1,NA,NA,NA,NA,NA,NA
"4496",-59.8,56.3333,"gbif5044",-59.8,56.3333,NA,NA,NA,NA,NA,NA
"4497",-70.1333,43.2667,"gbif5045",-70.1333,43.2667,NA,NA,NA,NA,NA,NA
"4498",-60.7833,43.1333,"gbif5046",-60.7833,43.1333,NA,NA,NA,NA,NA,NA
"4499",-47.9333,45.0167,"gbif5047",-47.9333,45.0167,NA,NA,NA,NA,NA,NA
"4500",-61.7167,44.9167,"gbif5048",-61.7167,44.9167,NA,NA,NA,NA,NA,NA
"4501",-59.7667,56.35,"gbif5049",-59.7667,56.35,NA,NA,NA,NA,NA,NA
"4502",-69.403,42.03027,"gbif505",-69.403,42.03027,NA,NA,NA,NA,NA,NA
"4503",-47.1667,47.3333,"gbif5050",-47.1667,47.3333,NA,NA,NA,NA,NA,NA
"4504",-56.7833,54.7,"gbif5051",-56.7833,54.7,NA,NA,NA,NA,NA,NA
"4505",-47.3167,46.2167,"gbif5052",-47.3167,46.2167,NA,NA,NA,NA,NA,NA
"4506",-63.95,42.8167,"gbif5053",-63.95,42.8167,NA,NA,NA,NA,NA,NA
"4507",-64.05,42.7,"gbif5054",-64.05,42.7,NA,NA,NA,NA,NA,NA
"4508",-63.9833,42.7667,"gbif5055",-63.9833,42.7667,NA,NA,NA,NA,NA,NA
"4509",-52.6,50.7667,"gbif5056",-52.6,50.7667,NA,NA,NA,NA,NA,NA
"4510",-52.6,50.4167,"gbif5057",-52.6,50.4167,NA,NA,NA,NA,NA,NA
"4511",-57.85,59.9,"gbif5058",-57.85,59.9,NA,NA,NA,NA,NA,NA
"4512",-61.7333,44.8,"gbif5059",-61.7333,44.8,NA,NA,NA,NA,NA,NA
"4513",-69.38855,42.03646,"gbif506",-69.38855,42.03646,NA,NA,NA,NA,NA,NA
"4514",-45.95,48,"gbif5060",-45.95,48,NA,NA,NA,NA,NA,NA
"4515",-53.8167,52.2667,"gbif5061",-53.8167,52.2667,NA,NA,NA,NA,NA,NA
"4516",-53.6167,51.1667,"gbif5062",-53.6167,51.1667,NA,NA,NA,NA,NA,NA
"4517",-49.6167,43.4,"gbif5063",-49.6167,43.4,NA,NA,NA,NA,NA,NA
"4518",-36.3667,41.8,"gbif5064",-36.3667,41.8,NA,NA,NA,NA,NA,NA
"4519",-51.8833,51.0833,"gbif5065",-51.8833,51.0833,NA,NA,NA,NA,NA,NA
"4520",-66.2833,42.7,"gbif5066",-66.2833,42.7,NA,NA,NA,NA,NA,NA
"4521",-71.8333,39.0167,"gbif5067",-71.8333,39.0167,NA,NA,NA,NA,NA,NA
"4522",-72.9333,38.8667,"gbif5068",-72.9333,38.8667,NA,NA,NA,NA,NA,NA
"4523",-66.2333,41.8167,"gbif5069",-66.2333,41.8167,NA,NA,NA,NA,NA,NA
"4524",-69.112263,41.2815,"gbif507",-69.112263,41.2815,NA,NA,NA,NA,NA,NA
"4525",-69.35,41.0833,"gbif5070",-69.35,41.0833,NA,NA,NA,NA,NA,NA
"4526",-66.7667,42.0667,"gbif5071",-66.7667,42.0667,NA,NA,NA,NA,NA,NA
"4527",-69.8667,42,"gbif5072",-69.8667,42,NA,NA,NA,NA,NA,NA
"4528",-66.3,41.9667,"gbif5073",-66.3,41.9667,NA,NA,NA,NA,NA,NA
"4529",-67.9,40.45,"gbif5074",-67.9,40.45,NA,NA,NA,NA,NA,NA
"4530",-66.2333,41.1833,"gbif5075",-66.2333,41.1833,NA,NA,NA,NA,NA,NA
"4531",-69.3667,41.5667,"gbif5076",-69.3667,41.5667,NA,NA,NA,NA,NA,NA
"4532",-69.15,40.1667,"gbif5077",-69.15,40.1667,NA,NA,NA,NA,NA,NA
"4533",-67.65,43.7,"gbif5078",-67.65,43.7,NA,NA,NA,NA,NA,NA
"4534",-66.6167,42.0333,"gbif5079",-66.6167,42.0333,NA,NA,NA,NA,NA,NA
"4535",-68.617085,43.300083,"gbif508",-68.617085,43.300083,NA,NA,NA,NA,NA,NA
"4536",-66.3833,41.35,"gbif5080",-66.3833,41.35,NA,NA,NA,NA,NA,NA
"4537",-67.3667,40.75,"gbif5081",-67.3667,40.75,NA,NA,NA,NA,NA,NA
"4538",-66.0167,42.0167,"gbif5082",-66.0167,42.0167,NA,NA,NA,NA,NA,NA
"4539",-66.4167,42.0833,"gbif5083",-66.4167,42.0833,NA,NA,NA,NA,NA,NA
"4540",-66.1333,41.9333,"gbif5084",-66.1333,41.9333,NA,NA,NA,NA,NA,NA
"4541",-67.1,42.15,"gbif5085",-67.1,42.15,NA,NA,NA,NA,NA,NA
"4542",-69.45,43.4,"gbif5086",-69.45,43.4,NA,NA,NA,NA,NA,NA
"4543",-69.1167,41.2833,"gbif5087",-69.1167,41.2833,NA,NA,NA,NA,NA,NA
"4544",-69.0833,41.35,"gbif5088",-69.0833,41.35,NA,NA,NA,NA,NA,NA
"4545",-66.7667,41.5833,"gbif5089",-66.7667,41.5833,NA,NA,NA,NA,NA,NA
"4546",-67.4995,42.446833,"gbif509",-67.4995,42.446833,NA,NA,NA,NA,NA,NA
"4547",-69,41.4167,"gbif5090",-69,41.4167,NA,NA,NA,NA,NA,NA
"4548",-69.25,41.4333,"gbif5091",-69.25,41.4333,NA,NA,NA,NA,NA,NA
"4549",-68.8667,43.6667,"gbif5092",-68.8667,43.6667,NA,NA,NA,NA,NA,NA
"4550",-69.0833,40.0667,"gbif5093",-69.0833,40.0667,NA,NA,NA,NA,NA,NA
"4551",-69.1,41.4,"gbif5094",-69.1,41.4,NA,NA,NA,NA,NA,NA
"4552",-73.2333,38.2333,"gbif5095",-73.2333,38.2333,NA,NA,NA,NA,NA,NA
"4553",-66.3333,43.2667,"gbif5096",-66.3333,43.2667,NA,NA,NA,NA,NA,NA
"4554",-69.3167,41.35,"gbif5097",-69.3167,41.35,NA,NA,NA,NA,NA,NA
"4555",-72.9833,39.3667,"gbif5098",-72.9833,39.3667,NA,NA,NA,NA,NA,NA
"4556",-67.0333,42.1667,"gbif5099",-67.0333,42.1667,NA,NA,NA,NA,NA,NA
"4557",-64.04,42.23,"gbif51",-64.04,42.23,NA,NA,NA,NA,NA,NA
"4558",-67.335167,42.474833,"gbif510",-67.335167,42.474833,NA,NA,NA,NA,NA,NA
"4559",-73.4,40.1167,"gbif5100",-73.4,40.1167,NA,NA,NA,NA,NA,NA
"4560",-70.6167,40.4,"gbif5101",-70.6167,40.4,NA,NA,NA,NA,NA,NA
"4561",-69.8333,42.2833,"gbif5102",-69.8333,42.2833,NA,NA,NA,NA,NA,NA
"4562",-71.0333,40.6667,"gbif5103",-71.0333,40.6667,NA,NA,NA,NA,NA,NA
"4563",-72.6,39.5,"gbif5104",-72.6,39.5,NA,NA,NA,NA,NA,NA
"4564",-67.0833,42.15,"gbif5105",-67.0833,42.15,NA,NA,NA,NA,NA,NA
"4565",-68.4833,42.85,"gbif5106",-68.4833,42.85,NA,NA,NA,NA,NA,NA
"4566",-69.9833,42.8333,"gbif5107",-69.9833,42.8333,NA,NA,NA,NA,NA,NA
"4567",-55.6,53.1833,"gbif5108",-55.6,53.1833,NA,NA,NA,NA,NA,NA
"4568",-69.1,41.4,"gbif5109",-69.1,41.4,NA,NA,NA,NA,NA,NA
"4569",-66.12411,42.23592,"gbif511",-66.12411,42.23592,NA,NA,NA,NA,NA,NA
"4570",-67.45,42,"gbif5110",-67.45,42,NA,NA,NA,NA,NA,NA
"4571",-67.15,42.1667,"gbif5111",-67.15,42.1667,NA,NA,NA,NA,NA,NA
"4572",-72.1667,39.4667,"gbif5112",-72.1667,39.4667,NA,NA,NA,NA,NA,NA
"4573",-68.1,41.85,"gbif5113",-68.1,41.85,NA,NA,NA,NA,NA,NA
"4574",-70.55,40.3833,"gbif5114",-70.55,40.3833,NA,NA,NA,NA,NA,NA
"4575",-73.7167,37.8667,"gbif5115",-73.7167,37.8667,NA,NA,NA,NA,NA,NA
"4576",-66.3333,43.3667,"gbif5116",-66.3333,43.3667,NA,NA,NA,NA,NA,NA
"4577",-70.1833,43.0667,"gbif5117",-70.1833,43.0667,NA,NA,NA,NA,NA,NA
"4578",-69.2833,41.4333,"gbif5118",-69.2833,41.4333,NA,NA,NA,NA,NA,NA
"4579",-66.3333,42.25,"gbif5119",-66.3333,42.25,NA,NA,NA,NA,NA,NA
"4580",-69.4405,41.776333,"gbif512",-69.4405,41.776333,NA,NA,NA,NA,NA,NA
"4581",-68.3833,43.7167,"gbif5120",-68.3833,43.7167,NA,NA,NA,NA,NA,NA
"4582",-66.2333,41.9667,"gbif5121",-66.2333,41.9667,NA,NA,NA,NA,NA,NA
"4583",-69.4333,43.4167,"gbif5122",-69.4333,43.4167,NA,NA,NA,NA,NA,NA
"4584",-68.6167,42.0167,"gbif5123",-68.6167,42.0167,NA,NA,NA,NA,NA,NA
"4585",-73.05,38.45,"gbif5124",-73.05,38.45,NA,NA,NA,NA,NA,NA
"4586",-69.6333,41.6667,"gbif5125",-69.6333,41.6667,NA,NA,NA,NA,NA,NA
"4587",-69.2667,41.35,"gbif5126",-69.2667,41.35,NA,NA,NA,NA,NA,NA
"4588",-67.35,42.4,"gbif5127",-67.35,42.4,NA,NA,NA,NA,NA,NA
"4589",-71.95,40.0333,"gbif5128",-71.95,40.0333,NA,NA,NA,NA,NA,NA
"4590",-67.4833,42.3833,"gbif5129",-67.4833,42.3833,NA,NA,NA,NA,NA,NA
"4591",-69.461,41.807,"gbif513",-69.461,41.807,NA,NA,NA,NA,NA,NA
"4592",-69.3833,41.5333,"gbif5130",-69.3833,41.5333,NA,NA,NA,NA,NA,NA
"4593",-69.5,41.7833,"gbif5131",-69.5,41.7833,NA,NA,NA,NA,NA,NA
"4594",-69.9,41.85,"gbif5132",-69.9,41.85,NA,NA,NA,NA,NA,NA
"4595",-69.9167,41.9333,"gbif5133",-69.9167,41.9333,NA,NA,NA,NA,NA,NA
"4596",-69.1667,41.2167,"gbif5134",-69.1667,41.2167,NA,NA,NA,NA,NA,NA
"4597",-68.7333,42.35,"gbif5135",-68.7333,42.35,NA,NA,NA,NA,NA,NA
"4598",-69.35,40.8667,"gbif5136",-69.35,40.8667,NA,NA,NA,NA,NA,NA
"4599",-69.7833,41.9333,"gbif5137",-69.7833,41.9333,NA,NA,NA,NA,NA,NA
"4600",-69.1,41.2333,"gbif5138",-69.1,41.2333,NA,NA,NA,NA,NA,NA
"4601",-69.2667,41.3667,"gbif5139",-69.2667,41.3667,NA,NA,NA,NA,NA,NA
"4602",-69.293667,41.557,"gbif514",-69.293667,41.557,NA,NA,NA,NA,NA,NA
"4603",-69.35,41.4,"gbif5140",-69.35,41.4,NA,NA,NA,NA,NA,NA
"4604",-68.0333,42.1833,"gbif5141",-68.0333,42.1833,NA,NA,NA,NA,NA,NA
"4605",-69.3167,41.7,"gbif5142",-69.3167,41.7,NA,NA,NA,NA,NA,NA
"4606",-45.1,51.45,"gbif5143",-45.1,51.45,NA,NA,NA,NA,NA,NA
"4607",-69.2667,41.3667,"gbif5144",-69.2667,41.3667,NA,NA,NA,NA,NA,NA
"4608",-74.3833,37,"gbif5145",-74.3833,37,NA,NA,NA,NA,NA,NA
"4609",-42.2167,48.6833,"gbif5146",-42.2167,48.6833,NA,NA,NA,NA,NA,NA
"4610",-67.8667,43.35,"gbif5147",-67.8667,43.35,NA,NA,NA,NA,NA,NA
"4611",-69.3667,41.7,"gbif5148",-69.3667,41.7,NA,NA,NA,NA,NA,NA
"4612",-72.85,38.85,"gbif5149",-72.85,38.85,NA,NA,NA,NA,NA,NA
"4613",-67.175167,42.219833,"gbif515",-67.175167,42.219833,NA,NA,NA,NA,NA,NA
"4614",-69.45,41.8,"gbif5150",-69.45,41.8,NA,NA,NA,NA,NA,NA
"4615",-67.7,43.3667,"gbif5151",-67.7,43.3667,NA,NA,NA,NA,NA,NA
"4616",-68.5667,42.9167,"gbif5152",-68.5667,42.9167,NA,NA,NA,NA,NA,NA
"4617",-68.9,41.3833,"gbif5153",-68.9,41.3833,NA,NA,NA,NA,NA,NA
"4618",-69.5167,41.6833,"gbif5154",-69.5167,41.6833,NA,NA,NA,NA,NA,NA
"4619",-69.2167,41.75,"gbif5155",-69.2167,41.75,NA,NA,NA,NA,NA,NA
"4620",-68.7833,41.5833,"gbif5156",-68.7833,41.5833,NA,NA,NA,NA,NA,NA
"4621",-67.5333,43.55,"gbif5157",-67.5333,43.55,NA,NA,NA,NA,NA,NA
"4622",-70.3167,42.4667,"gbif5158",-70.3167,42.4667,NA,NA,NA,NA,NA,NA
"4623",-69.1,41.3,"gbif5159",-69.1,41.3,NA,NA,NA,NA,NA,NA
"4624",-69.8565,41.592833,"gbif516",-69.8565,41.592833,NA,NA,NA,NA,NA,NA
"4625",-67.1667,42.15,"gbif5160",-67.1667,42.15,NA,NA,NA,NA,NA,NA
"4626",-64.3,41.75,"gbif5161",-64.3,41.75,NA,NA,NA,NA,NA,NA
"4627",-43.0667,48.5833,"gbif5162",-43.0667,48.5833,NA,NA,NA,NA,NA,NA
"4628",-69.35,41.4,"gbif5163",-69.35,41.4,NA,NA,NA,NA,NA,NA
"4629",-69.6333,41.7,"gbif5164",-69.6333,41.7,NA,NA,NA,NA,NA,NA
"4630",-72.5833,39.15,"gbif5165",-72.5833,39.15,NA,NA,NA,NA,NA,NA
"4631",-74.35,37.0333,"gbif5166",-74.35,37.0333,NA,NA,NA,NA,NA,NA
"4632",-73.0333,38.4,"gbif5167",-73.0333,38.4,NA,NA,NA,NA,NA,NA
"4633",-50.3333,42.5833,"gbif5168",-50.3333,42.5833,NA,NA,NA,NA,NA,NA
"4634",-69.3833,41.5333,"gbif5169",-69.3833,41.5333,NA,NA,NA,NA,NA,NA
"4635",-69.630742,40.871061,"gbif517",-69.630742,40.871061,NA,NA,NA,NA,NA,NA
"4636",-67.9,42.2667,"gbif5170",-67.9,42.2667,NA,NA,NA,NA,NA,NA
"4637",-47.6,48.45,"gbif5171",-47.6,48.45,NA,NA,NA,NA,NA,NA
"4638",-60.6333,43.3167,"gbif5172",-60.6333,43.3167,NA,NA,NA,NA,NA,NA
"4639",-50.3333,43.3833,"gbif5173",-50.3333,43.3833,NA,NA,NA,NA,NA,NA
"4640",-62.4333,43.6333,"gbif5174",-62.4333,43.6333,NA,NA,NA,NA,NA,NA
"4641",-59.9667,56.2,"gbif5175",-59.9667,56.2,NA,NA,NA,NA,NA,NA
"4642",-69.3833,41.3833,"gbif5176",-69.3833,41.3833,NA,NA,NA,NA,NA,NA
"4643",-67.25,41.0167,"gbif5177",-67.25,41.0167,NA,NA,NA,NA,NA,NA
"4644",-59.7167,56.4,"gbif5178",-59.7167,56.4,NA,NA,NA,NA,NA,NA
"4645",-50.25,44.0833,"gbif5179",-50.25,44.0833,NA,NA,NA,NA,NA,NA
"4646",-67.23333,41.788834,"gbif518",-67.23333,41.788834,NA,NA,NA,NA,NA,NA
"4647",-50.3333,43.3833,"gbif5180",-50.3333,43.3833,NA,NA,NA,NA,NA,NA
"4648",-70.4833,42.6667,"gbif5181",-70.4833,42.6667,NA,NA,NA,NA,NA,NA
"4649",-63.8,43.7333,"gbif5182",-63.8,43.7333,NA,NA,NA,NA,NA,NA
"4650",-68.6333,40.55,"gbif5183",-68.6333,40.55,NA,NA,NA,NA,NA,NA
"4651",-69.4,42.1667,"gbif5184",-69.4,42.1667,NA,NA,NA,NA,NA,NA
"4652",-63.8833,44.25,"gbif5185",-63.8833,44.25,NA,NA,NA,NA,NA,NA
"4653",-50.3333,43.3833,"gbif5186",-50.3333,43.3833,NA,NA,NA,NA,NA,NA
"4654",-69.3833,41.3333,"gbif5187",-69.3833,41.3333,NA,NA,NA,NA,NA,NA
"4655",-70.0667,43.2667,"gbif5188",-70.0667,43.2667,NA,NA,NA,NA,NA,NA
"4656",-57.05,54.8167,"gbif5189",-57.05,54.8167,NA,NA,NA,NA,NA,NA
"4657",-69.835667,42.267833,"gbif519",-69.835667,42.267833,NA,NA,NA,NA,NA,NA
"4658",-63.95,42.8,"gbif5190",-63.95,42.8,NA,NA,NA,NA,NA,NA
"4659",-50.1167,44.8667,"gbif5191",-50.1167,44.8667,NA,NA,NA,NA,NA,NA
"4660",-43.5333,52.5,"gbif5192",-43.5333,52.5,NA,NA,NA,NA,NA,NA
"4661",-63.95,42.8167,"gbif5193",-63.95,42.8167,NA,NA,NA,NA,NA,NA
"4662",-63.95,42.8167,"gbif5194",-63.95,42.8167,NA,NA,NA,NA,NA,NA
"4663",-63.9333,42.8333,"gbif5195",-63.9333,42.8333,NA,NA,NA,NA,NA,NA
"4664",-61.7667,44.7833,"gbif5196",-61.7667,44.7833,NA,NA,NA,NA,NA,NA
"4665",-62.7333,44.5167,"gbif5197",-62.7333,44.5167,NA,NA,NA,NA,NA,NA
"4666",-59.65,47.3833,"gbif5198",-59.65,47.3833,NA,NA,NA,NA,NA,NA
