"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1493",-130.974583,54.096016,"gbif559",-130.974583,54.096016,NA,NA,NA,NA,NA,NA
"1494",-123.722911650306,49.1848832901075,"gbif56",-123.806111,49.112778,-123.730176198288,49.1411785504152,-123.722911650306,49.1848832901075,10.0571648436348,4.88936727227433
"1495",-130.947283,53.557133,"gbif560",-130.947283,53.557133,NA,NA,NA,NA,NA,NA
"1496",-131.0697,53.542833,"gbif561",-131.0697,53.542833,NA,NA,NA,NA,NA,NA
"1497",-131.169283,53.2603,"gbif562",-131.169283,53.2603,NA,NA,NA,NA,NA,NA
"1498",-131.060516,54.378483,"gbif563",-131.060516,54.378483,NA,NA,NA,NA,NA,NA
"1499",-130.891483,53.067916,"gbif564",-130.891483,53.067916,NA,NA,NA,NA,NA,NA
"1500",-130.775083,52.766933,"gbif565",-130.775083,52.766933,NA,NA,NA,NA,NA,NA
"1501",-131.08195,53.358383,"gbif566",-131.08195,53.358383,NA,NA,NA,NA,NA,NA
"1502",-130.879266,53.020216,"gbif567",-130.879266,53.020216,NA,NA,NA,NA,NA,NA
"1503",-130.608983,52.708966,"gbif568",-130.608983,52.708966,NA,NA,NA,NA,NA,NA
"1504",-131.150533,53.822816,"gbif569",-131.150533,53.822816,NA,NA,NA,NA,NA,NA
"1505",-125.189849972217,49.9851796961838,"gbif57",-125.273335,50.033289,-125.181344884716,50.0227001187295,-125.189849972217,49.9851796961838,8.0279443235333,4.21770743131738
"1506",-131.266233,53.7647,"gbif570",-131.266233,53.7647,NA,NA,NA,NA,NA,NA
"1507",-131.048133,54.167066,"gbif571",-131.048133,54.167066,NA,NA,NA,NA,NA,NA
"1508",-131.016366,53.295666,"gbif572",-131.016366,53.295666,NA,NA,NA,NA,NA,NA
"1509",-130.838366,53.557416,"gbif573",-130.838366,53.557416,NA,NA,NA,NA,NA,NA
"1510",-130.729066,52.777616,"gbif574",-130.729066,52.777616,NA,NA,NA,NA,NA,NA
"1511",-131.030566,52.686466,"gbif575",-131.030566,52.686466,NA,NA,NA,NA,NA,NA
"1512",-130.590850157437,53.6532048907003,"gbif576",-130.531733,53.656816,-130.55004395248,53.6621740093789,-130.590850157437,53.6532048907003,3.92923108608047,2.87656159288131
"1513",-131.08525,52.805133,"gbif577",-131.08525,52.805133,NA,NA,NA,NA,NA,NA
"1514",-131.174,53.66755,"gbif578",-131.174,53.66755,NA,NA,NA,NA,NA,NA
"1515",-131.22585,54.522566,"gbif579",-131.22585,54.522566,NA,NA,NA,NA,NA,NA
"1516",-125.189849972217,48.895887365691,"gbif58",-125.049846,48.879231,-125.189849972217,48.895887365691,-125.189849972217,48.895887365691,10.4331075461284,0
"1517",-131.12145,53.225816,"gbif580",-131.12145,53.225816,NA,NA,NA,NA,NA,NA
"1518",-130.923383,52.750333,"gbif581",-130.923383,52.750333,NA,NA,NA,NA,NA,NA
"1519",-130.941666,54.0045,"gbif582",-130.941666,54.0045,NA,NA,NA,NA,NA,NA
"1520",-130.541166,53.686666,"gbif583",-130.541166,53.686666,NA,NA,NA,NA,NA,NA
"1521",-131.13445,53.892333,"gbif584",-131.13445,53.892333,NA,NA,NA,NA,NA,NA
"1522",-131.201116,54.113233,"gbif585",-131.201116,54.113233,NA,NA,NA,NA,NA,NA
"1523",-130.9325,53.660283,"gbif586",-130.9325,53.660283,NA,NA,NA,NA,NA,NA
"1524",-131.249666,52.930166,"gbif587",-131.249666,52.930166,NA,NA,NA,NA,NA,NA
"1525",-131.226,53.931333,"gbif588",-131.226,53.931333,NA,NA,NA,NA,NA,NA
"1526",-130.762333,53.843166,"gbif589",-130.762333,53.843166,NA,NA,NA,NA,NA,NA
"1527",-123.268521,48.456233,"gbif59",-123.268521,48.456233,NA,NA,NA,NA,NA,NA
"1528",-131.14065,53.8034,"gbif590",-131.14065,53.8034,NA,NA,NA,NA,NA,NA
"1529",-130.507266,52.830033,"gbif591",-130.507266,52.830033,NA,NA,NA,NA,NA,NA
"1530",-130.817283,53.053166,"gbif592",-130.817283,53.053166,NA,NA,NA,NA,NA,NA
"1531",-132.457862567142,54.1200444609115,"gbif593",-132.401333,54.140833,-132.394759258221,54.129758463542,-132.457862567142,54.1200444609115,4.36004094321231,4.26496977739024
"1532",-131.004666,53.248933,"gbif594",-131.004666,53.248933,NA,NA,NA,NA,NA,NA
"1533",-131.28955,52.9239,"gbif595",-131.28955,52.9239,NA,NA,NA,NA,NA,NA
"1534",-131.36995,53.1721,"gbif596",-131.36995,53.1721,NA,NA,NA,NA,NA,NA
"1535",-130.507333,52.793333,"gbif597",-130.507333,52.793333,NA,NA,NA,NA,NA,NA
"1536",-131.0483,53.897966,"gbif598",-131.0483,53.897966,NA,NA,NA,NA,NA,NA
"1537",-131.27325,53.20885,"gbif599",-131.27325,53.20885,NA,NA,NA,NA,NA,NA
"1538",-123.922948694203,49.1848832901075,"gbif6",-123.883668,49.212573,-123.874111463843,49.1958546847023,-123.922948694203,49.1848832901075,4.20461615721848,3.76316751696409
"1539",-123.26504,48.453809,"gbif60",-123.26504,48.453809,NA,NA,NA,NA,NA,NA
"1540",-131.060166,53.661833,"gbif600",-131.060166,53.661833,NA,NA,NA,NA,NA,NA
"1541",-131.054583,53.396216,"gbif601",-131.054583,53.396216,NA,NA,NA,NA,NA,NA
"1542",-130.906333,53.9565,"gbif602",-130.906333,53.9565,NA,NA,NA,NA,NA,NA
"1543",-130.43,52.753666,"gbif603",-130.43,52.753666,NA,NA,NA,NA,NA,NA
"1544",-130.89565,53.910016,"gbif604",-130.89565,53.910016,NA,NA,NA,NA,NA,NA
"1545",-131.192566,53.704466,"gbif605",-131.192566,53.704466,NA,NA,NA,NA,NA,NA
"1546",-130.9925,53.558833,"gbif606",-130.9925,53.558833,NA,NA,NA,NA,NA,NA
"1547",-131.269233,53.784116,"gbif607",-131.269233,53.784116,NA,NA,NA,NA,NA,NA
"1548",-131.099166,53.718433,"gbif608",-131.099166,53.718433,NA,NA,NA,NA,NA,NA
"1549",-130.976916,53.739466,"gbif609",-130.976916,53.739466,NA,NA,NA,NA,NA,NA
"1550",-123.936457,49.169058,"gbif61",-123.936457,49.169058,NA,NA,NA,NA,NA,NA
"1551",-131.0186,54.131116,"gbif610",-131.0186,54.131116,NA,NA,NA,NA,NA,NA
"1552",-130.653416,53.4137,"gbif611",-130.653416,53.4137,NA,NA,NA,NA,NA,NA
"1553",-131.113233,52.688033,"gbif612",-131.113233,52.688033,NA,NA,NA,NA,NA,NA
"1554",-131.147083,54.32395,"gbif613",-131.147083,54.32395,NA,NA,NA,NA,NA,NA
"1555",-130.75835,54.239566,"gbif614",-130.75835,54.239566,NA,NA,NA,NA,NA,NA
"1556",-123.433866,48.329516,"gbif615",-123.433866,48.329516,NA,NA,NA,NA,NA,NA
"1557",-130.491483,54.616033,"gbif616",-130.491483,54.616033,NA,NA,NA,NA,NA,NA
"1558",-123.125566,48.866033,"gbif617",-123.125566,48.866033,NA,NA,NA,NA,NA,NA
"1559",-123.190666,48.489766,"gbif618",-123.190666,48.489766,NA,NA,NA,NA,NA,NA
"1560",-130.527602472603,54.1157724251597,"gbif619",-130.5539,54.075816,-130.527602472603,54.1157724251597,-130.527602472603,54.1157724251597,4.76864926069411,0
"1561",-123.589553621041,49.0515005557614,"gbif62",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1562",-123.127683,48.859033,"gbif620",-123.127683,48.859033,NA,NA,NA,NA,NA,NA
"1563",-123.1508,48.880833,"gbif621",-123.1508,48.880833,NA,NA,NA,NA,NA,NA
"1564",-130.766416,52.2586,"gbif622",-130.766416,52.2586,NA,NA,NA,NA,NA,NA
"1565",-131.150066,52.684483,"gbif623",-131.150066,52.684483,NA,NA,NA,NA,NA,NA
"1566",-128.69595,50.90305,"gbif624",-128.69595,50.90305,NA,NA,NA,NA,NA,NA
"1567",-128.726666,51.016616,"gbif625",-128.726666,51.016616,NA,NA,NA,NA,NA,NA
"1568",-130.92835,52.468933,"gbif626",-130.92835,52.468933,NA,NA,NA,NA,NA,NA
"1569",-128.82745,51.843933,"gbif627",-128.82745,51.843933,NA,NA,NA,NA,NA,NA
"1570",-129.009283,51.07325,"gbif628",-129.009283,51.07325,NA,NA,NA,NA,NA,NA
"1571",-131.016433,52.43565,"gbif629",-131.016433,52.43565,NA,NA,NA,NA,NA,NA
"1572",-123.589553621041,49.0515005557614,"gbif63",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1573",-129.534383,51.516783,"gbif630",-129.534383,51.516783,NA,NA,NA,NA,NA,NA
"1574",-128.013683,51.16555,"gbif631",-128.013683,51.16555,NA,NA,NA,NA,NA,NA
"1575",-128.594766,52.073066,"gbif632",-128.594766,52.073066,NA,NA,NA,NA,NA,NA
"1576",-129.3733,52.230833,"gbif633",-129.3733,52.230833,NA,NA,NA,NA,NA,NA
"1577",-130.941466,52.5253,"gbif634",-130.941466,52.5253,NA,NA,NA,NA,NA,NA
"1578",-128.914833,51.7835,"gbif635",-128.914833,51.7835,NA,NA,NA,NA,NA,NA
"1579",-129.161866,52.186433,"gbif636",-129.161866,52.186433,NA,NA,NA,NA,NA,NA
"1580",-127.905233,51.05935,"gbif637",-127.905233,51.05935,NA,NA,NA,NA,NA,NA
"1581",-128.9383,51.873183,"gbif638",-128.9383,51.873183,NA,NA,NA,NA,NA,NA
"1582",-129.0401,51.896333,"gbif639",-129.0401,51.896333,NA,NA,NA,NA,NA,NA
"1583",-123.589553621041,49.0515005557614,"gbif64",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1584",-129.001916,51.728016,"gbif640",-129.001916,51.728016,NA,NA,NA,NA,NA,NA
"1585",-128.814383,51.083016,"gbif641",-128.814383,51.083016,NA,NA,NA,NA,NA,NA
"1586",-129.481516,51.521333,"gbif642",-129.481516,51.521333,NA,NA,NA,NA,NA,NA
"1587",-130.599833,52.4612,"gbif643",-130.599833,52.4612,NA,NA,NA,NA,NA,NA
"1588",-128.931183,52.17815,"gbif644",-128.931183,52.17815,NA,NA,NA,NA,NA,NA
"1589",-129.3672,51.624283,"gbif645",-129.3672,51.624283,NA,NA,NA,NA,NA,NA
"1590",-129.174033,52.362483,"gbif646",-129.174033,52.362483,NA,NA,NA,NA,NA,NA
"1591",-128.01225,51.2021,"gbif647",-128.01225,51.2021,NA,NA,NA,NA,NA,NA
"1592",-130.759433,52.302366,"gbif648",-130.759433,52.302366,NA,NA,NA,NA,NA,NA
"1593",-130.907016,52.555266,"gbif649",-130.907016,52.555266,NA,NA,NA,NA,NA,NA
"1594",-123.589553621041,49.0515005557614,"gbif65",-123.58796,49.00942,-123.598243273221,49.0054263922906,-123.589553621041,49.0515005557614,4.68128741733512,5.1632244560053
"1595",-128.175333,51.031283,"gbif650",-128.175333,51.031283,NA,NA,NA,NA,NA,NA
"1596",-128.186666,51.157666,"gbif651",-128.186666,51.157666,NA,NA,NA,NA,NA,NA
"1597",-129.610266,51.535783,"gbif652",-129.610266,51.535783,NA,NA,NA,NA,NA,NA
"1598",-128.090166,51.425366,"gbif653",-128.090166,51.425366,NA,NA,NA,NA,NA,NA
"1599",-129.2761,52.30925,"gbif654",-129.2761,52.30925,NA,NA,NA,NA,NA,NA
"1600",-129.285516,50.952616,"gbif655",-129.285516,50.952616,NA,NA,NA,NA,NA,NA
"1601",-129.4189,51.1572,"gbif656",-129.4189,51.1572,NA,NA,NA,NA,NA,NA
"1602",-128.972,51.88075,"gbif657",-128.972,51.88075,NA,NA,NA,NA,NA,NA
"1603",-129.486766,51.393566,"gbif658",-129.486766,51.393566,NA,NA,NA,NA,NA,NA
"1604",-131.0058,52.688483,"gbif659",-131.0058,52.688483,NA,NA,NA,NA,NA,NA
"1605",-123.589553621041,49.0515005557614,"gbif66",-123.590188,49.002312,-123.59408045346,49.0008020318059,-123.589553621041,49.0515005557614,5.47052049216467,5.64795964829727
"1606",-130.038183,51.7644,"gbif660",-130.038183,51.7644,NA,NA,NA,NA,NA,NA
"1607",-129.029583,51.8725,"gbif661",-129.029583,51.8725,NA,NA,NA,NA,NA,NA
"1608",-128.79585,50.958966,"gbif662",-128.79585,50.958966,NA,NA,NA,NA,NA,NA
"1609",-128.6381,51.8783,"gbif663",-128.6381,51.8783,NA,NA,NA,NA,NA,NA
"1610",-127.911683,51.328633,"gbif664",-127.911683,51.328633,NA,NA,NA,NA,NA,NA
"1611",-129.362333,52.271666,"gbif665",-129.362333,52.271666,NA,NA,NA,NA,NA,NA
"1612",-129.129833,50.957383,"gbif666",-129.129833,50.957383,NA,NA,NA,NA,NA,NA
"1613",-127.883166,51.099816,"gbif667",-127.883166,51.099816,NA,NA,NA,NA,NA,NA
"1614",-129.357516,50.893583,"gbif668",-129.357516,50.893583,NA,NA,NA,NA,NA,NA
"1615",-128.557283,52.040233,"gbif669",-128.557283,52.040233,NA,NA,NA,NA,NA,NA
"1616",-123.589553621041,49.0515005557614,"gbif67",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1617",-130.931966,52.468833,"gbif670",-130.931966,52.468833,NA,NA,NA,NA,NA,NA
"1618",-127.889916,51.3514,"gbif671",-127.889916,51.3514,NA,NA,NA,NA,NA,NA
"1619",-130.88395,52.5118,"gbif672",-130.88395,52.5118,NA,NA,NA,NA,NA,NA
"1620",-128.435833,51.290666,"gbif673",-128.435833,51.290666,NA,NA,NA,NA,NA,NA
"1621",-128.499983,51.222716,"gbif674",-128.499983,51.222716,NA,NA,NA,NA,NA,NA
"1622",-129.4988,51.37535,"gbif675",-129.4988,51.37535,NA,NA,NA,NA,NA,NA
"1623",-129.4827,51.3932,"gbif676",-129.4827,51.3932,NA,NA,NA,NA,NA,NA
"1624",-128.236566,51.02415,"gbif677",-128.236566,51.02415,NA,NA,NA,NA,NA,NA
"1625",-129.569383,51.481516,"gbif678",-129.569383,51.481516,NA,NA,NA,NA,NA,NA
"1626",-128.386,51.38875,"gbif679",-128.386,51.38875,NA,NA,NA,NA,NA,NA
"1627",-123.589553621041,49.0515005557614,"gbif68",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1628",-129.342133,52.345466,"gbif680",-129.342133,52.345466,NA,NA,NA,NA,NA,NA
"1629",-126.887816,49.262166,"gbif681",-126.887816,49.262166,NA,NA,NA,NA,NA,NA
"1630",-125.27425,48.542416,"gbif682",-125.27425,48.542416,NA,NA,NA,NA,NA,NA
"1631",-126.06475,48.920366,"gbif683",-126.06475,48.920366,NA,NA,NA,NA,NA,NA
"1632",-127.598216,49.95945,"gbif684",-127.598216,49.95945,NA,NA,NA,NA,NA,NA
"1633",-127.518483,49.9245,"gbif685",-127.518483,49.9245,NA,NA,NA,NA,NA,NA
"1634",-125.511866,48.649016,"gbif686",-125.511866,48.649016,NA,NA,NA,NA,NA,NA
"1635",-127.507033,49.901066,"gbif687",-127.507033,49.901066,NA,NA,NA,NA,NA,NA
"1636",-125.992916,48.673016,"gbif688",-125.992916,48.673016,NA,NA,NA,NA,NA,NA
"1637",-125.783366,48.778866,"gbif689",-125.783366,48.778866,NA,NA,NA,NA,NA,NA
"1638",-123.456195591776,48.9848091885884,"gbif69",-123.556519,48.967265,-123.550135145726,48.9912430978608,-123.456195591776,48.9848091885884,7.59909076656179,6.91248864249304
"1639",-125.58575,48.779366,"gbif690",-125.58575,48.779366,NA,NA,NA,NA,NA,NA
"1640",-125.997333,48.5665,"gbif691",-125.997333,48.5665,NA,NA,NA,NA,NA,NA
"1641",-125.805,48.485166,"gbif692",-125.805,48.485166,NA,NA,NA,NA,NA,NA
"1642",-125.930583,48.9423,"gbif693",-125.930583,48.9423,NA,NA,NA,NA,NA,NA
"1643",-125.296466,48.5538,"gbif694",-125.296466,48.5538,NA,NA,NA,NA,NA,NA
"1644",-127.538733,49.913966,"gbif695",-127.538733,49.913966,NA,NA,NA,NA,NA,NA
"1645",-125.82475,48.5764,"gbif696",-125.82475,48.5764,NA,NA,NA,NA,NA,NA
"1646",-125.646316,48.7921,"gbif697",-125.646316,48.7921,NA,NA,NA,NA,NA,NA
"1647",-126.731583,49.243316,"gbif698",-126.731583,49.243316,NA,NA,NA,NA,NA,NA
"1648",-125.338566,48.67105,"gbif699",-125.338566,48.67105,NA,NA,NA,NA,NA,NA
"1649",-123.256158547879,48.7180437198963,"gbif7",-123.255897,48.79248,-123.256158547879,48.7800920172028,-123.256158547879,48.7180437198963,8.27778711541272,6.90013868063935
"1650",-123.589553621041,49.0515005557614,"gbif70",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1651",-127.515566,49.922416,"gbif700",-127.515566,49.922416,NA,NA,NA,NA,NA,NA
"1652",-125.8625,48.826166,"gbif701",-125.8625,48.826166,NA,NA,NA,NA,NA,NA
"1653",-128.325666,50.455333,"gbif702",-128.325666,50.455333,NA,NA,NA,NA,NA,NA
"1654",-125.7108,48.929166,"gbif703",-125.7108,48.929166,NA,NA,NA,NA,NA,NA
"1655",-127.336216,49.825766,"gbif704",-127.336216,49.825766,NA,NA,NA,NA,NA,NA
"1656",-125.829,48.779333,"gbif705",-125.829,48.779333,NA,NA,NA,NA,NA,NA
"1657",-125.876333,48.7495,"gbif706",-125.876333,48.7495,NA,NA,NA,NA,NA,NA
"1658",-126.661,49.01965,"gbif707",-126.661,49.01965,NA,NA,NA,NA,NA,NA
"1659",-127.511333,49.899666,"gbif708",-127.511333,49.899666,NA,NA,NA,NA,NA,NA
"1660",-126.4523,48.93945,"gbif709",-126.4523,48.93945,NA,NA,NA,NA,NA,NA
"1661",-123.456195591776,48.9848091885884,"gbif71",-123.556519,48.967265,-123.550135145726,48.9912430978608,-123.456195591776,48.9848091885884,7.59909076656179,6.91248864249304
"1662",-125.84765,48.40905,"gbif710",-125.84765,48.40905,NA,NA,NA,NA,NA,NA
"1663",-124.938266,48.594216,"gbif711",-124.938266,48.594216,NA,NA,NA,NA,NA,NA
"1664",-128.119466,50.446266,"gbif712",-128.119466,50.446266,NA,NA,NA,NA,NA,NA
"1665",-125.648,48.681166,"gbif713",-125.648,48.681166,NA,NA,NA,NA,NA,NA
"1666",-125.868833,48.559833,"gbif714",-125.868833,48.559833,NA,NA,NA,NA,NA,NA
"1667",-126.05705,48.782666,"gbif715",-126.05705,48.782666,NA,NA,NA,NA,NA,NA
"1668",-125.378166,48.655883,"gbif716",-125.378166,48.655883,NA,NA,NA,NA,NA,NA
"1669",-127.54255,49.915666,"gbif717",-127.54255,49.915666,NA,NA,NA,NA,NA,NA
"1670",-125.374366,48.666866,"gbif718",-125.374366,48.666866,NA,NA,NA,NA,NA,NA
"1671",-125.5644,48.703183,"gbif719",-125.5644,48.703183,NA,NA,NA,NA,NA,NA
"1672",-123.456195591776,48.9848091885884,"gbif72",-123.456251,48.922575,-123.451788750957,48.944403809499,-123.456195591776,48.9848091885884,6.92105870291174,4.50505768400154
"1673",-125.483983,48.653066,"gbif720",-125.483983,48.653066,NA,NA,NA,NA,NA,NA
"1674",-127.346866,49.90335,"gbif721",-127.346866,49.90335,NA,NA,NA,NA,NA,NA
"1675",-125.8538,48.742716,"gbif722",-125.8538,48.742716,NA,NA,NA,NA,NA,NA
"1676",-125.799166,48.66725,"gbif723",-125.799166,48.66725,NA,NA,NA,NA,NA,NA
"1677",-125.314166,48.680683,"gbif724",-125.314166,48.680683,NA,NA,NA,NA,NA,NA
"1678",-124.970983,48.61245,"gbif725",-124.970983,48.61245,NA,NA,NA,NA,NA,NA
"1679",-128.338883,50.4148,"gbif726",-128.338883,50.4148,NA,NA,NA,NA,NA,NA
"1680",-125.513233,48.643633,"gbif727",-125.513233,48.643633,NA,NA,NA,NA,NA,NA
"1681",-127.557916,49.908366,"gbif728",-127.557916,49.908366,NA,NA,NA,NA,NA,NA
"1682",-125.576283,48.902466,"gbif729",-125.576283,48.902466,NA,NA,NA,NA,NA,NA
"1683",-123.589553621041,49.0515005557614,"gbif73",-123.590188,49.002312,-123.59408045346,49.0008020318059,-123.589553621041,49.0515005557614,5.47052049216467,5.64795964829727
"1684",-125.574816,48.550766,"gbif730",-125.574816,48.550766,NA,NA,NA,NA,NA,NA
"1685",-125.791866,48.564983,"gbif731",-125.791866,48.564983,NA,NA,NA,NA,NA,NA
"1686",-126.04715,48.6395,"gbif732",-126.04715,48.6395,NA,NA,NA,NA,NA,NA
"1687",-127.4157,49.8496,"gbif733",-127.4157,49.8496,NA,NA,NA,NA,NA,NA
"1688",-125.636833,48.9045,"gbif734",-125.636833,48.9045,NA,NA,NA,NA,NA,NA
"1689",-125.597816,48.903716,"gbif735",-125.597816,48.903716,NA,NA,NA,NA,NA,NA
"1690",-125.829,48.498,"gbif736",-125.829,48.498,NA,NA,NA,NA,NA,NA
"1691",-127.566766,49.95965,"gbif737",-127.566766,49.95965,NA,NA,NA,NA,NA,NA
"1692",-125.967983,48.920866,"gbif738",-125.967983,48.920866,NA,NA,NA,NA,NA,NA
"1693",-125.785166,48.921966,"gbif739",-125.785166,48.921966,NA,NA,NA,NA,NA,NA
"1694",-123.589553621041,49.0515005557614,"gbif74",-123.584794,49.01283,-123.599694946545,49.0070387781812,-123.589553621041,49.0515005557614,4.31466753685052,4.99996082817659
"1695",-126.242366,48.715933,"gbif740",-126.242366,48.715933,NA,NA,NA,NA,NA,NA
"1696",-125.7372,48.926983,"gbif741",-125.7372,48.926983,NA,NA,NA,NA,NA,NA
"1697",-125.8584,48.832133,"gbif742",-125.8584,48.832133,NA,NA,NA,NA,NA,NA
"1698",-125.7141,48.5252,"gbif743",-125.7141,48.5252,NA,NA,NA,NA,NA,NA
"1699",-125.772783,48.6789,"gbif744",-125.772783,48.6789,NA,NA,NA,NA,NA,NA
"1700",-125.2126,48.55345,"gbif745",-125.2126,48.55345,NA,NA,NA,NA,NA,NA
"1701",-125.418166,48.645833,"gbif746",-125.418166,48.645833,NA,NA,NA,NA,NA,NA
"1702",-126.20345,48.78865,"gbif747",-126.20345,48.78865,NA,NA,NA,NA,NA,NA
"1703",-125.347833,48.517066,"gbif748",-125.347833,48.517066,NA,NA,NA,NA,NA,NA
"1704",-125.855833,48.775,"gbif749",-125.855833,48.775,NA,NA,NA,NA,NA,NA
"1705",-123.472053577937,48.9574924189769,"gbif75",-123.504717,48.939825,-123.472053577937,48.9574924189769,-123.472053577937,48.9574924189769,3.09586747662492,0
"1706",-127.38,49.900333,"gbif750",-127.38,49.900333,NA,NA,NA,NA,NA,NA
"1707",-125.762833,48.829833,"gbif751",-125.762833,48.829833,NA,NA,NA,NA,NA,NA
"1708",-125.623,48.494333,"gbif752",-125.623,48.494333,NA,NA,NA,NA,NA,NA
"1709",-125.881083,48.548766,"gbif753",-125.881083,48.548766,NA,NA,NA,NA,NA,NA
"1710",-126.808733,49.045966,"gbif754",-126.808733,49.045966,NA,NA,NA,NA,NA,NA
"1711",-125.85005,48.6164,"gbif755",-125.85005,48.6164,NA,NA,NA,NA,NA,NA
"1712",-124.1229857381,49.3182660244535,"gbif756",-124.208168,49.306675,-124.207383494977,49.3233278565616,-124.1229857381,49.3182660244535,6.3265683372053,6.16153414101842
"1713",-123.265794,48.455678,"gbif757",-123.265794,48.455678,NA,NA,NA,NA,NA,NA
"1714",-123.322837562512,48.9181178214153,"gbif758",-123.361807,48.859897,-123.322837562512,48.8749645838328,-123.322837562512,48.9181178214153,7.07729417717651,4.7990192308758
"1715",-124.138739,49.29189,"gbif759",-124.138739,49.29189,NA,NA,NA,NA,NA,NA
"1716",-123.589553621041,49.0515005557614,"gbif76",-123.584794,49.01283,-123.599694946545,49.0070387781812,-123.589553621041,49.0515005557614,4.31466753685052,4.99996082817659
"1717",-123.013858936789,48.1141684236838,"gbif760",-123.011087,48.054075,-123.013858936789,48.1141684236838,-123.013858936789,48.1141684236838,6.6851604746362,0
"1718",-123.393027,48.413599,"gbif761",-123.393027,48.413599,NA,NA,NA,NA,NA,NA
"1719",-135.44635019389,57.0638776455649,"gbif762",-135.416951,57.075834,-135.44635019389,57.0638776455649,-135.44635019389,57.0638776455649,2.22553020458419,0
"1720",-123.456195591776,48.9848091885884,"gbif763",-123.556519,48.967265,-123.550135145726,48.9912430978608,-123.456195591776,48.9848091885884,7.59909076656179,6.91248864249304
"1721",-124.584076,49.516691,"gbif764",-124.584076,49.516691,NA,NA,NA,NA,NA,NA
"1722",-123.456195591776,48.9848091885884,"gbif765",-123.556519,48.967265,-123.550135145726,48.9912430978608,-123.456195591776,48.9848091885884,7.59909076656179,6.91248864249304
"1723",-124.1229857381,49.3182660244535,"gbif766",-124.214285,49.304562,-124.213392017627,49.3234484558947,-124.1229857381,49.3182660244535,6.81147089247245,6.59780073971544
"1724",-125.256528986849,48.8514264542423,"gbif767",-125.136548,48.832088,-125.221759700536,48.8297100729131,-125.256528986849,48.8514264542423,9.06575468684063,3.5137224002658
"1725",-124.093120192047,44.6243574239664,"gbif768",-124.045203,44.622444,-124.093120192047,44.6243574239664,-124.093120192047,44.6243574239664,3.80872112973601,0
"1726",-127.357051586606,50.6984820084546,"gbif769",-127.583871,50.535783,-127.357051586606,50.6984820084546,-127.357051586606,50.6984820084546,24.192217583166,0
"1727",-123.589553621041,49.0515005557614,"gbif77",-123.590188,49.002312,-123.59408045346,49.0008020318059,-123.589553621041,49.0515005557614,5.47052049216467,5.64795964829727
"1728",-123.256158547879,48.5846609855502,"gbif770",-123.478596,48.575269,-123.322357607057,48.5757768879824,-123.256158547879,48.5846609855502,16.445725711009,4.98337707541818
"1729",-123.456195591776,48.9848091885884,"gbif771",-123.556442,48.967302,-123.550069984876,48.9912355992573,-123.456195591776,48.9848091885884,7.59258413665669,6.9076593941154
"1730",-123.256158547879,48.5846609855502,"gbif772",-123.477708,48.599236,-123.32271716311,48.6006716275681,-123.256158547879,48.5846609855502,16.4233143256896,5.2226403858747
"1731",-122.389331357659,47.4509077436088,"gbif773",-122.371983,47.494597,-122.379145680122,47.4926929949799,-122.389331357659,47.4509077436088,5.03038408199468,4.70875580705719
"1732",-125.256528986849,48.8514264542423,"gbif774",-125.159333,48.859469,-125.205795229108,48.8746341609425,-125.256528986849,48.8514264542423,7.18840449072605,4.52962416717818
"1733",-131.858549626334,55.4479650700154,"gbif775",-131.82285,55.445198,-131.858549626334,55.4479650700154,-131.858549626334,55.4479650700154,2.28002124981336,0
"1734",-124.176486684323,41.0427889877898,"gbif776",-124.127755,41.04932,-124.176486684323,41.0427889877898,-124.176486684323,41.0427889877898,4.16089387601016,0
"1735",-124.877012,49.686669,"gbif777",-124.877012,49.686669,NA,NA,NA,NA,NA,NA
"1736",-123.012,48.546,"gbif778",-123.012,48.546,NA,NA,NA,NA,NA,NA
"1737",-118.269,33.7175,"gbif779",-118.269,33.7175,NA,NA,NA,NA,NA,NA
"1738",-123.589553621041,49.0515005557614,"gbif78",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1739",-124.389701796629,43.3827343460541,"gbif780",-124.328,43.3456,-124.35382122525,43.3744223489677,-124.389701796629,43.3827343460541,6.48343891198313,3.05082806595025
"1740",-123.012,48.546,"gbif781",-123.012,48.546,NA,NA,NA,NA,NA,NA
"1741",-124.860706,49.692998,"gbif782",-124.860706,49.692998,NA,NA,NA,NA,NA,NA
"1742",-122.517539,47.307383,"gbif783",-122.517539,47.307383,NA,NA,NA,NA,NA,NA
