"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"18","fakethinnedgbif1013",-0.832410022722858,54.5576467340211,-0.779860920469867,54.587055347947,-0.766808668271892,54.5868840311227,5.34716937455804,0.844038014132221,-0.766808668271892,54.5868840311227
"19","fakethinnedgbif1014",-0.832410022722858,60.6089335117018,NA,NA,NA,NA,NA,NA,-0.832410022722858,60.6089335117018
"20","fakethinnedgbif1015",-0.832410022722858,60.741928825497,-0.821117059292217,60.7406164601154,-0.766808668271892,60.7224898110411,4.18368735815707,3.58611530751819,-0.766808668271892,60.7224898110411
"21","fakethinnedgbif1016",-0.832410022722858,60.8084264823946,-0.800476085080524,60.8093881728179,-0.766808668271892,60.7891811782142,4.166206515194,2.90344966574516,-0.766808668271892,60.7891811782142
"22","fakethinnedgbif1017",-0.75668323819615,44.4500028855874,-1.10020374143357,44.70322341608,-1.10020374143357,44.70322341608,39.1946707254814,0,-1.10020374143357,44.70322341608
"23","fakethinnedgbif1018",-0.75668323819615,45.0484817976657,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,22.4536689401759,0,-0.70012965363955,45.2465168740077
"24","fakethinnedgbif1019",-0.75668323819615,45.1149794545633,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,15.2794418942961,0,-0.70012965363955,45.2465168740077
"25","fakethinnedgbif102",-6.20901172411918,56.8185670685392,NA,NA,NA,NA,NA,NA,-6.20901172411918,56.8185670685392
"26","fakethinnedgbif1020",-0.75668323819615,45.2479747683584,-0.709692102986451,45.2573382385989,-0.70012965363955,45.2500926268989,4.44594102031457,1.10085992064093,-0.70012965363955,45.2500926268989
"27","fakethinnedgbif1021",-0.75668323819615,50.7007826339609,NA,NA,NA,NA,NA,NA,-0.75668323819615,50.7007826339609
"28","fakethinnedgbif1022",-0.75668323819615,54.5576467340211,NA,NA,NA,NA,NA,NA,-0.75668323819615,54.5576467340211
"29","fakethinnedgbif1023",-0.680956453669441,44.3835052286898,-1.26992439334795,44.4057540555412,-1.26992439334795,44.4057540555412,46.9895659603961,0,-1.26992439334795,44.4057540555412
"30","fakethinnedgbif1024",-0.680956453669441,45.8464536804368,-1.00685312094829,45.8503149314561,-1.00685312094829,45.8503149314561,25.3174749639779,0,-1.00685312094829,45.8503149314561
"31","fakethinnedgbif1025",-0.680956453669441,45.9794489942319,-1.00685312094829,45.8503149314561,-1.00685312094829,45.8503149314561,29.0736833115535,0,-1.00685312094829,45.8503149314561
"32","fakethinnedgbif1026",-0.680956453669441,47.5753927597741,-1.85396651553828,46.9840681733976,-1.90035191702165,46.9840681733976,113.282010907964,3.5289301216592,-1.90035191702165,46.9840681733976
"33","fakethinnedgbif1027",-0.680956453669441,53.2941912529669,-0.166697536580841,53.6476472767692,-0.166697536580841,53.6476472767692,52.0923871631944,0,-0.166697536580841,53.6476472767692
"34","fakethinnedgbif1028",-0.680956453669441,53.6931771943524,-0.176223110099747,53.6532048907003,-0.166697536580841,53.6532048907003,34.2762586449414,0.629824836582459,-0.166697536580841,53.6532048907003
"35","fakethinnedgbif1029",-0.680956453669441,53.75967485125,-0.166697536580841,53.6754353464246,-0.166697536580841,53.6754353464246,35.2214278743184,0,-0.166697536580841,53.6754353464246
"36","fakethinnedgbif103",-6.20901172411918,56.9515623823344,NA,NA,NA,NA,NA,NA,-6.20901172411918,56.9515623823344
"37","fakethinnedgbif1030",-0.680956453669441,54.4246514202259,-0.617355704440781,54.5201926639496,-0.566771624374866,54.5201926639496,12.9578467509939,3.2755854510064,-0.566771624374866,54.5201926639496
"38","fakethinnedgbif1031",-0.605229669142732,44.7824911700753,-1.09353583997034,44.7165616895146,-1.09353583997034,44.7165616895146,39.3566180616959,0,-1.09353583997034,44.7165616895146
"39","fakethinnedgbif1032",-0.605229669142732,44.8489888269729,-1.09353583997034,44.7165616895146,-1.09353583997034,44.7165616895146,41.3535959350999,0,-1.09353583997034,44.7165616895146
"40","fakethinnedgbif1033",-0.605229669142732,44.9154864838705,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,36.7593727330116,0,-0.633450639007208,45.245646535754
"41","fakethinnedgbif1034",-0.605229669142732,45.1149794545633,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,14.69029469274,0,-0.633450639007208,45.245646535754
"42","fakethinnedgbif1035",-0.605229669142732,45.2479747683584,NA,NA,NA,NA,NA,NA,-0.605229669142732,45.2479747683584
"43","fakethinnedgbif1036",-0.605229669142732,45.7134583666416,-0.900166697536577,45.5216217646748,-0.900166697536577,45.5216217646748,31.3652133037263,0,-0.900166697536577,45.5216217646748
"44","fakethinnedgbif1037",-0.605229669142732,47.5088951028765,-1.85396651553828,46.9840681733976,-1.90035191702165,46.9840681733976,114.093645429981,3.5289301216592,-1.90035191702165,46.9840681733976
"45","fakethinnedgbif1038",-0.605229669142732,53.6931771943524,-0.176223110099747,53.6532048907003,-0.166697536580841,53.6532048907003,29.3211802306154,0.629824836582459,-0.166697536580841,53.6532048907003
"46","fakethinnedgbif1039",-0.605229669142732,53.75967485125,-0.166697536580841,53.6754353464246,-0.166697536580841,53.6754353464246,30.431578436816,0,-0.166697536580841,53.6754353464246
"47","fakethinnedgbif104",-6.20901172411918,57.4170459806175,-6.10112983885904,57.4271516683739,-6.10112983885904,57.4271516683739,6.57876369669751,0,-6.10112983885904,57.4271516683739
"48","fakethinnedgbif1040",-0.605229669142732,54.4911490771235,-0.591204512615932,54.515000546528,-0.566771624374866,54.5201926639496,4.08148603885168,1.68451228930177,-0.566771624374866,54.5201926639496
"49","fakethinnedgbif1041",-0.529502884616023,43.851523973509,-1.36387345416242,43.948588708531,-1.36691979996294,43.9829566506114,68.8260431577884,3.82653135060855,-1.36691979996294,43.9829566506114
"50","fakethinnedgbif1042",-0.529502884616023,43.9180216304066,-1.34202329398501,44.0361131935346,-1.34202329398501,44.0361131935346,66.5012293194176,0,-1.34202329398501,44.0361131935346
"51","fakethinnedgbif1043",-0.529502884616023,44.7159935131777,-1.09353583997034,44.7165616895146,-1.09353583997034,44.7165616895146,44.6910406967633,0,-1.09353583997034,44.7165616895146
"52","fakethinnedgbif1044",-0.529502884616023,44.8489888269729,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,44.8362648732251,0,-0.633450639007208,45.245646535754
"53","fakethinnedgbif1045",-0.529502884616023,45.646960709744,-0.861976071407754,45.4834451720913,-0.861976071407754,45.4834451720913,31.6853845943,0,-0.861976071407754,45.4834451720913
"54","fakethinnedgbif1046",-0.529502884616023,45.7799560235392,-1.00685312094829,45.8503149314561,-1.00685312094829,45.8503149314561,37.9152086628036,0,-1.00685312094829,45.8503149314561
"55","fakethinnedgbif1047",-0.529502884616023,45.9129513373343,-1.00685312094829,45.8503149314561,-1.00685312094829,45.8503149314561,37.7041079775213,0,-1.00685312094829,45.8503149314561
"56","fakethinnedgbif1048",-0.529502884616023,47.3758997890813,-1.85396651553828,46.9840681733976,-1.90035191702165,46.9840681733976,112.670110458101,3.5289301216592,-1.90035191702165,46.9840681733976
"57","fakethinnedgbif1049",-0.529502884616023,47.5753927597741,-1.85396651553828,46.9840681733976,-1.90035191702165,46.9840681733976,122.793344115045,3.5289301216592,-1.90035191702165,46.9840681733976
"58","fakethinnedgbif105",-6.13328493959247,43.4525380321235,-6.10112983885904,43.5950936994209,-6.10112983885904,43.6494998147462,22.0370774663648,6.04484372197228,-6.10112983885904,43.6494998147462
"59","fakethinnedgbif1050",-0.529502884616023,49.1048388684187,-0.300055565845497,49.3224342349018,-0.233376551213183,49.3182660244535,32.0770116710769,4.86975924779725,-0.233376551213183,49.3182660244535
"60","fakethinnedgbif1051",-0.529502884616023,49.3043318391115,-0.52673661235632,49.3702837753059,-0.52673661235632,49.3702837753059,7.3377516922201,0,-0.52673661235632,49.3702837753059
"61","fakethinnedgbif1052",-0.529502884616023,50.833777947756,-0.532098327734615,50.8042643078304,-0.532098327734615,50.8042643078304,3.28835930392092,0,-0.532098327734615,50.8042643078304
"62","fakethinnedgbif1053",-0.529502884616023,50.9002756046536,-0.537918885700664,50.8044696981756,-0.537918885700664,50.8044696981756,10.674531778454,0,-0.537918885700664,50.8044696981756
"63","fakethinnedgbif1054",-0.529502884616023,53.5601818805573,-0.176223110099747,53.6532048907003,-0.166697536580841,53.6532048907003,26.1515182264202,0.629824836582459,-0.166697536580841,53.6532048907003
"64","fakethinnedgbif1055",-0.529502884616023,53.6266795374548,-0.176223110099747,53.6532048907003,-0.166697536580841,53.6532048907003,24.176884617726,0.629824836582459,-0.166697536580841,53.6532048907003
"65","fakethinnedgbif1056",-0.529502884616023,53.6931771943524,-0.176223110099747,53.6532048907003,-0.166697536580841,53.6532048907003,24.386331266708,0.629824836582459,-0.166697536580841,53.6532048907003
"66","fakethinnedgbif1057",-0.529502884616023,54.4246514202259,-0.489846679051448,54.4468879439371,-0.489846679051448,54.4468879439371,3.57048278661855,0,-0.489846679051448,54.4468879439371
"67","fakethinnedgbif1058",-0.453776100089314,44.7159935131777,-1.09353583997034,44.7165616895146,-1.09353583997034,44.7165616895146,50.6911973271405,0,-1.09353583997034,44.7165616895146
"68","fakethinnedgbif1059",-0.453776100089314,44.7824911700753,-1.09353583997034,44.7165616895146,-1.09353583997034,44.7165616895146,51.1891398759662,0,-1.09353583997034,44.7165616895146
"69","fakethinnedgbif106",-6.13328493959247,52.629214683991,NA,NA,NA,NA,NA,NA,-6.13328493959247,52.629214683991
"70","fakethinnedgbif1060",-0.453776100089314,44.9819841407681,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,32.53482057579,0,-0.633450639007208,45.245646535754
"71","fakethinnedgbif1061",-0.453776100089314,45.0484817976657,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,26.0730790619713,0,-0.633450639007208,45.245646535754
"72","fakethinnedgbif1062",-0.453776100089314,47.5753927597741,-1.85396651553828,46.9840681733976,-1.90035191702165,46.9840681733976,127.668940832482,3.5289301216592,-1.90035191702165,46.9840681733976
"73","fakethinnedgbif1063",-0.453776100089314,49.3043318391115,-0.445235654216558,49.366596592957,-0.445235654216558,49.366596592957,6.95267897765847,0,-0.445235654216558,49.366596592957
"74","fakethinnedgbif1064",-0.453776100089314,50.9002756046536,-0.474286824139178,50.8009949966333,-0.474286824139178,50.8009949966333,11.1386615398828,0,-0.474286824139178,50.8009949966333
"75","fakethinnedgbif1065",-0.453776100089314,53.6931771943524,-0.176223110099747,53.6532048907003,-0.166697536580841,53.6532048907003,19.4870940702006,0.629824836582459,-0.166697536580841,53.6532048907003
"76","fakethinnedgbif1066",-0.378049315562605,44.7159935131777,-1.09353583997034,44.7165616895146,-1.09353583997034,44.7165616895146,56.6913441157582,0,-1.09353583997034,44.7165616895146
"77","fakethinnedgbif1067",-0.378049315562605,44.7824911700753,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,55.2690473328975,0,-0.633450639007208,45.245646535754
"78","fakethinnedgbif1068",-0.378049315562605,44.8489888269729,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,48.4569159479887,0,-0.633450639007208,45.245646535754
"79","fakethinnedgbif1069",-0.378049315562605,44.9819841407681,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,35.5320280610088,0,-0.633450639007208,45.245646535754
"80","fakethinnedgbif107",-6.13328493959247,53.3606889098645,-6.10167517390909,53.3550352356877,-6.10112983885904,53.3197480548351,5.03473033371377,3.92740245830026,-6.10112983885904,53.3197480548351
"81","fakethinnedgbif1070",-0.378049315562605,45.0484817976657,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,29.7250738227981,0,-0.633450639007208,45.245646535754
"82","fakethinnedgbif1071",-0.378049315562605,45.1149794545633,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,24.776186899271,0,-0.633450639007208,45.245646535754
"83","fakethinnedgbif1072",-0.378049315562605,45.7134583666416,-0.823962109385328,45.4501667284179,-0.823962109385328,45.4501667284179,45.4691559479789,0,-0.823962109385328,45.4501667284179
"84","fakethinnedgbif1073",-0.378049315562605,47.5753927597741,-1.85396651553828,46.9840681733976,-1.90035191702165,46.9840681733976,132.612775758499,3.5289301216592,-1.90035191702165,46.9840681733976
"85","fakethinnedgbif1074",-0.378049315562605,47.7748857304669,-1.59362844971289,48.6513523527233,-1.63363585849228,48.6513523527233,134.923480006757,2.94778536304279,-1.63363585849228,48.6513523527233
"86","fakethinnedgbif1075",-0.378049315562605,49.1048388684187,-0.276485420019753,49.3156910319886,-0.233376551213183,49.3182660244535,25.9715762360014,3.14733665262659,-0.233376551213183,49.3182660244535
"87","fakethinnedgbif1076",-0.378049315562605,49.1713365253163,-0.288942396740111,49.3182660244535,-0.233376551213183,49.3182660244535,19.4418751535381,4.03987401915474,-0.233376551213183,49.3182660244535
"88","fakethinnedgbif1077",-0.378049315562605,51.4322568598344,-0.300055565845497,50.8071057348567,-0.300055565845497,50.8071057348567,69.7630825914254,0,-0.300055565845497,50.8071057348567
"89","fakethinnedgbif1078",-0.378049315562605,51.4987545167319,0.626664316211211,51.5190811411634,0.626664316211211,51.5190811411634,69.7901173641054,0,0.626664316211211,51.5190811411634
"90","fakethinnedgbif1079",-0.378049315562605,53.6931771943524,-0.172341629144098,53.6622662836027,-0.166697536580841,53.6532048907003,14.6592258720117,1.07534432090806,-0.166697536580841,53.6532048907003
"91","fakethinnedgbif108",-6.13328493959247,54.0256654788404,-6.10630635627607,54.0186675513355,-6.10112983885904,53.9866617265654,4.826193259222,3.5785719742708,-6.10112983885904,53.9866617265654
"92","fakethinnedgbif1080",-0.378049315562605,53.8926701650452,-0.153831716551615,53.9426336825774,-0.100018521948499,53.9199703593924,18.5238411085126,4.34244196724195,-0.100018521948499,53.9199703593924
"93","fakethinnedgbif1081",-0.378049315562605,54.2251584495332,-0.311656448960316,54.2685315515096,-0.233376551213183,54.2534271952575,9.94349664132936,5.37100971395011,-0.233376551213183,54.2534271952575
"94","fakethinnedgbif1082",-0.378049315562605,54.2916561064307,-0.366734580477839,54.2974151182865,-0.366734580477839,54.2974151182865,0.97657318020153,0,-0.366734580477839,54.2974151182865
"95","fakethinnedgbif1083",-0.302322531035896,44.0510169442018,-1.28259045792792,44.2497221193035,-1.28259045792792,44.2497221193035,81.4728049085926,0,-1.28259045792792,44.2497221193035
"96","fakethinnedgbif1084",-0.302322531035896,45.1149794545633,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,29.7632760976301,0,-0.629283200592687,45.2500926268989
"97","fakethinnedgbif1085",-0.302322531035896,49.1713365253163,-0.233376551213183,49.306767512872,-0.233376551213183,49.306767512872,15.8767579447259,0,-0.233376551213183,49.306767512872
"98","fakethinnedgbif1086",-0.302322531035896,49.9693084080874,NA,NA,NA,NA,NA,NA,-0.302322531035896,49.9693084080874
"99","fakethinnedgbif1087",-0.302322531035896,50.9002756046536,-0.300055565845497,50.8071057348567,-0.300055565845497,50.8071057348567,10.366048848664,0,-0.300055565845497,50.8071057348567
"100","fakethinnedgbif1088",-0.302322531035896,51.4987545167319,0.626664316211211,51.5190811411634,0.626664316211211,51.5190811411634,64.53575248591,0,0.626664316211211,51.5190811411634
"101","fakethinnedgbif1089",-0.302322531035896,52.8287076546838,-0.0666790146323279,52.7195257502779,-0.0333395073161569,52.7195257502779,21.8437151240732,2.25279275084724,-0.0333395073161569,52.7195257502779
"102","fakethinnedgbif109",-6.13328493959247,56.4195811271536,-6.20841982638822,56.4309718103154,-6.20841982638822,56.4309718103154,4.80660938311238,0,-6.20841982638822,56.4309718103154
"103","fakethinnedgbif1090",-0.302322531035896,52.8952053115813,-0.0642612155276977,52.7207356184447,-0.0333395073161569,52.7195257502779,26.6689345042781,2.0937234398428,-0.0333395073161569,52.7195257502779
"104","fakethinnedgbif1091",-0.302322531035896,52.9617029684789,-0.0333395073161569,52.7361985920712,-0.0333395073161569,52.7361985920712,30.9540837302788,0,-0.0333395073161569,52.7361985920712
"105","fakethinnedgbif1092",-0.302322531035896,53.6931771943524,-0.167771131019711,53.6729310404289,-0.166697536580841,53.6532048907003,10.0065752407033,2.19665934789631,-0.166697536580841,53.6532048907003
"106","fakethinnedgbif1093",-0.226595746509187,44.5165005424849,-1.09353583997034,44.7165616895146,-1.09353583997034,44.7165616895146,72.3116586490224,0,-1.09353583997034,44.7165616895146
"107","fakethinnedgbif1094",-0.226595746509187,44.7824911700753,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,60.64565002471,0,-0.633450639007208,45.245646535754
"108","fakethinnedgbif1095",-0.226595746509187,44.9819841407681,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,43.4004591122639,0,-0.633450639007208,45.245646535754
"109","fakethinnedgbif1096",-0.226595746509187,45.0484817976657,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,38.7806195639945,0,-0.633450639007208,45.245646535754
"110","fakethinnedgbif1097",-0.226595746509187,49.1713365253163,-0.189646900660807,49.301449104295,-0.189646900660807,49.301449104295,14.7185648892799,0,-0.189646900660807,49.301449104295
"111","fakethinnedgbif1098",-0.226595746509187,49.2378341822139,-0.20786740073305,49.3036672357197,-0.20786740073305,49.3036672357197,7.44746557762435,0,-0.20786740073305,49.3036672357197
"112","fakethinnedgbif1099",-0.226595746509187,51.4987545167319,0.626664316211211,51.5190811411634,0.626664316211211,51.5190811411634,59.2818998056615,0,0.626664316211211,51.5190811411634
"113","fakethinnedgbif11",-8.9351759670807,42.7875614631476,-9.04013563765367,42.7158206743238,-9.10168549731429,42.7158206743238,15.7905695847948,5.041897372428,-9.10168549731429,42.7158206743238
"114","fakethinnedgbif110",-6.13328493959247,56.685571754744,-6.22316101406966,56.6859279426912,-6.22316101406966,56.6859279426912,5.50803890622819,0,-6.22316101406966,56.6859279426912
"115","fakethinnedgbif1100",-0.226595746509187,52.5627170270934,-0.187256077717391,52.5520635178884,-0.166697536580841,52.5194516487588,6.30037116396752,3.88788331103862,-0.166697536580841,52.5194516487588
"116","fakethinnedgbif1101",-0.226595746509187,52.9617029684789,0.180033339507338,52.98629121897,0.233376551213212,52.98629121897,31.0205816173277,3.58243775021354,0.233376551213212,52.98629121897
"117","fakethinnedgbif1102",-0.226595746509187,53.0946982822741,0.180033339507338,52.98629121897,0.233376551213212,52.98629121897,33.1271190703289,3.58243775021354,0.233376551213212,52.98629121897
"118","fakethinnedgbif1103",-0.226595746509187,53.8926701650452,-0.13941975786761,53.9199703593924,-0.100018521948499,53.9199703593924,8.8565706767629,2.5887106062095,-0.100018521948499,53.9199703593924
"119","fakethinnedgbif1104",-0.226595746509187,54.0256654788404,-0.187347543141113,54.0256295313817,-0.166697536580841,54.0533530937384,4.98962927037759,3.36934159928119,-0.166697536580841,54.0533530937384
"120","fakethinnedgbif1105",-0.150868961982479,45.0484817976657,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,43.7896816527339,0,-0.629283200592687,45.2500926268989
"121","fakethinnedgbif1106",-0.150868961982479,51.4987545167319,0.626664316211211,51.5190811411634,0.626664316211211,51.5190811411634,54.0287151876571,0,0.626664316211211,51.5190811411634
"122","fakethinnedgbif1107",-0.150868961982479,52.5627170270934,-0.145709257082757,52.5773280435183,-0.166697536580841,52.5194516487588,4.93282699115556,6.59590172618751,-0.166697536580841,52.5194516487588
"123","fakethinnedgbif1108",-0.150868961982479,52.6957123408886,-0.100018521948499,52.6861800666914,-0.100018521948499,52.6528343831049,5.88200149695787,3.71074005266154,-0.100018521948499,52.6528343831049
"124","fakethinnedgbif1109",-0.150868961982479,52.7622099977862,-0.0666790146323279,52.7195257502779,-0.0333395073161569,52.7195257502779,9.25040860377206,2.25279275084724,-0.0333395073161569,52.7195257502779
"125","fakethinnedgbif111",-6.05755815506576,43.5190356890211,-6.10112983885904,43.5950936994209,-6.10112983885904,43.6494998147462,14.9162830884375,6.04484372197228,-6.10112983885904,43.6494998147462
"126","fakethinnedgbif1110",-0.150868961982479,52.8287076546838,-0.0333395073161569,52.7361985920712,-0.0333395073161569,52.7361985920712,12.9949284519486,0,-0.0333395073161569,52.7361985920712
"127","fakethinnedgbif1111",-0.150868961982479,52.9617029684789,0.180033339507338,52.98629121897,0.233376551213212,52.98629121897,25.9571895120222,3.58243775021354,0.233376551213212,52.98629121897
"128","fakethinnedgbif1112",-0.150868961982479,53.0282006253765,0.180033339507338,52.98629121897,0.233376551213212,52.98629121897,26.2110298186188,3.58243775021354,0.233376551213212,52.98629121897
"129","fakethinnedgbif1113",-0.150868961982479,53.0946982822741,0.180033339507338,52.98629121897,0.233376551213212,52.98629121897,28.456830098639,3.58243775021354,0.233376551213212,52.98629121897
"130","fakethinnedgbif1114",-0.150868961982479,54.1586607926356,NA,NA,NA,NA,NA,NA,-0.150868961982479,54.1586607926356
"131","fakethinnedgbif1115",-0.0751421774557697,44.5829981993825,-1.09353583997034,44.7165616895146,-1.09353583997034,44.7165616895146,82.1362234011018,0,-1.09353583997034,44.7165616895146
"132","fakethinnedgbif1116",-0.0751421774557697,44.7159935131777,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,73.5101483009022,0,-0.633450639007208,45.245646535754
"133","fakethinnedgbif1117",-0.0751421774557697,44.7824911700753,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,67.7213204115052,0,-0.633450639007208,45.245646535754
"134","fakethinnedgbif1118",-0.0751421774557697,44.9819841407681,-0.633422753863347,45.24567628824,-0.633422753863347,45.24567628824,52.8085681153557,0,-0.633422753863347,45.24567628824
"135","fakethinnedgbif1119",-0.0751421774557697,49.1048388684187,-0.166697536580841,49.2986509164614,-0.166697536580841,49.2986509164614,22.5637814687273,0,-0.166697536580841,49.2986509164614
"136","fakethinnedgbif112",-6.05755815506576,52.5627170270934,NA,NA,NA,NA,NA,NA,-6.05755815506576,52.5627170270934
"137","fakethinnedgbif1120",-0.0751421774557697,49.1713365253163,-0.166697536580841,49.2986509164614,-0.166697536580841,49.2986509164614,15.6506776429583,0,-0.166697536580841,49.2986509164614
"138","fakethinnedgbif1121",-0.0751421774557697,49.5703224667018,NA,NA,NA,NA,NA,NA,-0.0751421774557697,49.5703224667018
"139","fakethinnedgbif1122",-0.0751421774557697,52.296726399503,-0.0333395073161569,52.4277510188959,-0.0333395073161569,52.4277510188959,14.855282904084,0,-0.0333395073161569,52.4277510188959
"140","fakethinnedgbif1123",-0.0751421774557697,52.8287076546838,-0.0333395073161569,52.7361985920712,-0.0333395073161569,52.7361985920712,10.6741011044691,0,-0.0333395073161569,52.7361985920712
"141","fakethinnedgbif1124",-0.0751421774557697,52.9617029684789,0.180033339507338,52.98629121897,0.233376551213212,52.98629121897,20.9053053910207,3.58243775021354,0.233376551213212,52.98629121897
"142","fakethinnedgbif1125",-0.0751421774557697,53.0282006253765,0.180033339507338,52.98629121897,0.233376551213212,52.98629121897,21.2282259255052,3.58243775021354,0.233376551213212,52.98629121897
"143","fakethinnedgbif1126",-0.0751421774557697,53.4936842236597,0.0333395073161853,53.5420526120785,0.0333395073161853,53.5865135235272,12.5883476460569,4.9483998234142,0.0333395073161853,53.5865135235272
"144","fakethinnedgbif1127",-0.0751421774557697,54.092163135738,-0.0935663506237372,54.0963847814325,-0.0333395073161569,54.1200444609115,4.13609646049604,4.73838632416589,-0.0333395073161569,54.1200444609115
"145","fakethinnedgbif1128",-0.0751421774557697,54.1586607926356,NA,NA,NA,NA,NA,NA,-0.0751421774557697,54.1586607926356
"146","fakethinnedgbif1129",0.000584607070939214,44.7824911700753,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,71.744082222828,0,-0.633450639007208,45.245646535754
"147","fakethinnedgbif113",-6.05755815506576,53.3606889098645,-6.06371963654998,53.3677947339149,-6.0344508242267,53.3197480548351,4.80938609522541,5.69153370665033,-6.0344508242267,53.3197480548351
"148","fakethinnedgbif1130",0.000584607070939214,50.9002756046536,-0.0268384343445719,50.7901625542849,-0.0268384343445719,50.7901625542849,12.4010004331463,0,-0.0268384343445719,50.7901625542849
"149","fakethinnedgbif1131",0.000584607070939214,51.4987545167319,0.626664316211211,51.5190811411634,0.626664316211211,51.5190811411634,43.5253462727008,0,0.626664316211211,51.5190811411634
"150","fakethinnedgbif1132",0.000584607070939214,51.5652521736295,0.626664316211211,51.5190811411634,0.626664316211211,51.5190811411634,43.7376162586789,0,0.626664316211211,51.5190811411634
"151","fakethinnedgbif1133",0.000584607070939214,52.296726399503,-0.0333395073161569,52.4277510188959,-0.0333395073161569,52.4277510188959,14.7618013299898,0,-0.0333395073161569,52.4277510188959
"152","fakethinnedgbif1134",0.000584607070939214,52.3632240564006,-0.0333395073161569,52.4277510188959,-0.0333395073161569,52.4277510188959,7.54248904731833,0,-0.0333395073161569,52.4277510188959
"153","fakethinnedgbif1135",0.000584607070939214,52.629214683991,NA,NA,NA,NA,NA,NA,0.000584607070939214,52.629214683991
"154","fakethinnedgbif1136",0.000584607070939214,52.7622099977862,-0.0333395073161569,52.7361985920712,-0.0333395073161569,52.7361985920712,3.69137554321212,0,-0.0333395073161569,52.7361985920712
"155","fakethinnedgbif1137",0.000584607070939214,52.8952053115813,0.207258403973157,52.9447273550683,0.207258403973157,52.9447273550683,14.9536789767475,0,0.207258403973157,52.9447273550683
"156","fakethinnedgbif1138",0.000584607070939214,52.9617029684789,0.180033339507338,52.98629121897,0.233376551213212,52.98629121897,15.8759272494477,3.58243775021354,0.233376551213212,52.98629121897
"157","fakethinnedgbif1139",0.000584607070939214,53.0282006253765,0.180033339507338,52.98629121897,0.233376551213212,52.98629121897,16.3075072433623,3.58243775021354,0.233376551213212,52.98629121897
"158","fakethinnedgbif114",-6.05755815506576,53.8261725081476,NA,NA,NA,NA,NA,NA,-6.05755815506576,53.8261725081476
"159","fakethinnedgbif1140",0.000584607070939214,53.0946982822741,0.194238687852733,52.9964486969125,0.233376551213212,52.98629121897,19.7320996469762,2.8609120002798,0.233376551213212,52.98629121897
"160","fakethinnedgbif1141",0.000584607070939214,53.4936842236597,0.0333395073161853,53.5420526120785,0.0333395073161853,53.5865135235272,10.5573910410838,4.9483998234142,0.0333395073161853,53.5865135235272
"161","fakethinnedgbif1142",0.000584607070939214,53.6266795374548,NA,NA,NA,NA,NA,NA,0.000584607070939214,53.6266795374548
"162","fakethinnedgbif1143",0.0763113915976472,49.5038248098042,NA,NA,NA,NA,NA,NA,0.0763113915976472,49.5038248098042
"163","fakethinnedgbif1144",0.0763113915976472,49.5703224667018,NA,NA,NA,NA,NA,NA,0.0763113915976472,49.5703224667018
"164","fakethinnedgbif1145",0.0763113915976472,50.833777947756,0.0314197824011604,50.7815389441398,-0.0333395073161569,50.7854761022601,9.41303973807779,4.58801551322339,-0.0333395073161569,50.7854761022601
"165","fakethinnedgbif1146",0.0763113915976472,51.4987545167319,0.626664316211211,51.5190811411634,0.626664316211211,51.5190811411634,38.2759996316714,0,0.626664316211211,51.5190811411634
"166","fakethinnedgbif1147",0.0763113915976472,51.5652521736295,0.626664316211211,51.5190811411634,0.626664316211211,51.5190811411634,38.5253240842196,0,0.626664316211211,51.5190811411634
"167","fakethinnedgbif1148",0.0763113915976472,52.3632240564006,-0.00590086835673033,52.4389074997307,-0.00590086835673033,52.4389074997307,10.1111767670987,0,-0.00590086835673033,52.4389074997307
"168","fakethinnedgbif1149",0.0763113915976472,52.7622099977862,0.0844698241079214,52.7588979420006,0.100018521948527,52.7195257502779,5.01259902473116,4.50552564224347,0.100018521948527,52.7195257502779
"169","fakethinnedgbif115",-6.05755815506576,53.8926701650452,NA,NA,NA,NA,NA,NA,-6.05755815506576,53.8926701650452
