"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"238",134.454091,7.343139,"gbif10210",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"239",115.388034821263,-8.70322341608002,"gbif10211",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"240",-159.45,21.85,"gbif10212",-159.45,21.85,NA,NA,NA,NA,NA,NA
"241",-170.55,25.616667,"gbif10213",-170.55,25.616667,NA,NA,NA,NA,NA,NA
"242",166.887562,9.336824,"gbif10214",166.887562,9.336824,NA,NA,NA,NA,NA,NA
"243",134.454091,7.343139,"gbif10215",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"244",-157.75,21.5,"gbif10216",-157.75,21.5,NA,NA,NA,NA,NA,NA
"245",-159.796258566401,-21.2412004446091,"gbif10217",-159.788933,-21.278987,-159.791486033857,-21.2795684886201,-159.796258566401,-21.2412004446091,4.25225963721195,4.27689932251064
"246",-167.916667,25.000278,"gbif10218",-167.916667,25.000278,NA,NA,NA,NA,NA,NA
"247",-159.796258566401,-21.2412004446091,"gbif10219",-159.788933,-21.278987,-159.791486033857,-21.2795684886201,-159.796258566401,-21.2412004446091,4.25225963721195,4.27689932251064
"248",-159.298933,22.1642,"gbif1022",-159.298933,22.1642,NA,NA,NA,NA,NA,NA
"249",-160.547333,21.645263,"gbif10220",-160.547333,21.645263,NA,NA,NA,NA,NA,NA
"250",-157.75,21.5,"gbif10221",-157.75,21.5,NA,NA,NA,NA,NA,NA
"251",-169.533056,16.756667,"gbif10222",-169.533056,16.756667,NA,NA,NA,NA,NA,NA
"252",-157.432919,1.885,"gbif10223",-157.432919,1.885,NA,NA,NA,NA,NA,NA
"253",-159.45,21.85,"gbif10224",-159.45,21.85,NA,NA,NA,NA,NA,NA
"254",105.683062,-10.414841,"gbif10225",105.683062,-10.414841,NA,NA,NA,NA,NA,NA
"255",-177.400642,28.208119,"gbif10226",-177.400642,28.208119,NA,NA,NA,NA,NA,NA
"256",-161.966667,23.1,"gbif10227",-161.966667,23.1,NA,NA,NA,NA,NA,NA
"257",-156.717711429675,20.8708824991533,"gbif10228",-156.685157,20.877552,-156.717711429675,20.8708824991533,-156.717711429675,20.8708824991533,3.46706964428418,0
"258",105.683062,-10.414841,"gbif10229",105.683062,-10.414841,NA,NA,NA,NA,NA,NA
"259",-160.263011668828,21.9081141163394,"gbif1023",-160.205317,21.909967,-160.208852012433,21.913508471793,-160.263011668828,21.9081141163394,5.96499932770346,5.62792145889476
"260",-169.533056,16.756667,"gbif10230",-169.533056,16.756667,NA,NA,NA,NA,NA,NA
"261",-159.512772,22.224741,"gbif10231",-159.512772,22.224741,NA,NA,NA,NA,NA,NA
"262",-161.966667,23.1,"gbif10232",-161.966667,23.1,NA,NA,NA,NA,NA,NA
"263",-167.916667,25.000278,"gbif10233",-167.916667,25.000278,NA,NA,NA,NA,NA,NA
"264",134.454091,7.343139,"gbif10234",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"265",-167.916667,25.000278,"gbif10235",-167.916667,25.000278,NA,NA,NA,NA,NA,NA
"266",105.683062,-10.414841,"gbif10236",105.683062,-10.414841,NA,NA,NA,NA,NA,NA
"267",-164.65,23.6,"gbif10237",-164.65,23.6,NA,NA,NA,NA,NA,NA
"268",-157.432919,1.885,"gbif10238",-157.432919,1.885,NA,NA,NA,NA,NA,NA
"269",105.683062,-10.414841,"gbif10239",105.683062,-10.414841,NA,NA,NA,NA,NA,NA
"270",-158.230467,21.511117,"gbif1024",-158.230467,21.511117,NA,NA,NA,NA,NA,NA
"271",-167.916667,25.000278,"gbif10240",-167.916667,25.000278,NA,NA,NA,NA,NA,NA
"272",-159.45,21.85,"gbif10241",-159.45,21.85,NA,NA,NA,NA,NA,NA
"273",-160.547333,21.645263,"gbif10242",-160.547333,21.645263,NA,NA,NA,NA,NA,NA
"274",115.388034821263,-8.70322341608002,"gbif10243",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"275",-161.966667,23.1,"gbif10244",-161.966667,23.1,NA,NA,NA,NA,NA,NA
"276",-166.166667,23.750278,"gbif10245",-166.166667,23.750278,NA,NA,NA,NA,NA,NA
"277",115.388034821263,-8.70322341608002,"gbif10246",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"278",-161.966667,23.1,"gbif10247",-161.966667,23.1,NA,NA,NA,NA,NA,NA
"279",-171.75,25.783333,"gbif10248",-171.75,25.783333,NA,NA,NA,NA,NA,NA
"280",-171.75,25.783333,"gbif10249",-171.75,25.783333,NA,NA,NA,NA,NA,NA
"281",-160.079,22.0068,"gbif1025",-160.079,22.0068,NA,NA,NA,NA,NA,NA
"282",-177.400642,28.208119,"gbif10250",-177.400642,28.208119,NA,NA,NA,NA,NA,NA
"283",-174.000278,26.033333,"gbif10251",-174.000278,26.033333,NA,NA,NA,NA,NA,NA
"284",-159.512772,22.224741,"gbif10252",-159.512772,22.224741,NA,NA,NA,NA,NA,NA
"285",-169.533056,16.756667,"gbif10253",-169.533056,16.756667,NA,NA,NA,NA,NA,NA
"286",-160.547333,21.645263,"gbif10254",-160.547333,21.645263,NA,NA,NA,NA,NA,NA
"287",-169.533056,16.756667,"gbif10255",-169.533056,16.756667,NA,NA,NA,NA,NA,NA
"288",-171.75,25.783333,"gbif10256",-171.75,25.783333,NA,NA,NA,NA,NA,NA
"289",-159.45,21.85,"gbif10257",-159.45,21.85,NA,NA,NA,NA,NA,NA
"290",-178.333331,28.416433,"gbif10258",-178.333331,28.416433,NA,NA,NA,NA,NA,NA
"291",105.683062,-10.414841,"gbif10259",105.683062,-10.414841,NA,NA,NA,NA,NA,NA
"292",-157.6755,21.3618,"gbif1026",-157.6755,21.3618,NA,NA,NA,NA,NA,NA
"293",-157.75,21.5,"gbif10260",-157.75,21.5,NA,NA,NA,NA,NA,NA
"294",105.683062,-10.414841,"gbif10261",105.683062,-10.414841,NA,NA,NA,NA,NA,NA
"295",-166.166667,23.750278,"gbif10262",-166.166667,23.750278,NA,NA,NA,NA,NA,NA
"296",-170.55,25.616667,"gbif10263",-170.55,25.616667,NA,NA,NA,NA,NA,NA
"297",-157.432919,1.885,"gbif10264",-157.432919,1.885,NA,NA,NA,NA,NA,NA
"298",-159.796258566401,-21.2412004446091,"gbif10265",-159.788933,-21.278987,-159.791486033857,-21.2795684886201,-159.796258566401,-21.2412004446091,4.25225963721195,4.27689932251064
"299",123.881686,10.244223,"gbif10266",123.881686,10.244223,NA,NA,NA,NA,NA,NA
"300",-149.825786,-17.489307,"gbif10267",-149.825786,-17.489307,NA,NA,NA,NA,NA,NA
"301",134.454091,7.343139,"gbif10268",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"302",-174.000278,26.033333,"gbif10269",-174.000278,26.033333,NA,NA,NA,NA,NA,NA
"303",-158.262641229857,21.5079659133012,"gbif1027",-158.2616,21.5614,-158.268113672636,21.5558685235421,-158.262641229857,21.5079659133012,5.91741305079869,5.33417369772089
"304",-164.65,23.6,"gbif10270",-164.65,23.6,NA,NA,NA,NA,NA,NA
"305",115.388034821263,-8.70322341608002,"gbif10271",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"306",-161.966667,23.1,"gbif10272",-161.966667,23.1,NA,NA,NA,NA,NA,NA
"307",-157.75,21.5,"gbif10273",-157.75,21.5,NA,NA,NA,NA,NA,NA
"308",-149.825786,-17.489307,"gbif10274",-149.825786,-17.489307,NA,NA,NA,NA,NA,NA
"309",-157.432919,1.885,"gbif10275",-157.432919,1.885,NA,NA,NA,NA,NA,NA
"310",123.881686,10.244223,"gbif10276",123.881686,10.244223,NA,NA,NA,NA,NA,NA
"311",115.388034821263,-8.70322341608002,"gbif10277",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"312",134.454091,7.343139,"gbif10278",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"313",123.881686,10.244223,"gbif10279",123.881686,10.244223,NA,NA,NA,NA,NA,NA
"314",-157.648183,21.298883,"gbif1028",-157.648183,21.298883,NA,NA,NA,NA,NA,NA
"315",-159.45,21.85,"gbif10280",-159.45,21.85,NA,NA,NA,NA,NA,NA
"316",-174.000278,26.033333,"gbif10281",-174.000278,26.033333,NA,NA,NA,NA,NA,NA
"317",115.388034821263,-8.70322341608002,"gbif10282",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"318",115.388034821263,-8.70322341608002,"gbif10283",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"319",-159.512772,22.224741,"gbif10284",-159.512772,22.224741,NA,NA,NA,NA,NA,NA
"320",-174.000278,26.033333,"gbif10285",-174.000278,26.033333,NA,NA,NA,NA,NA,NA
"321",-169.533056,16.756667,"gbif10286",-169.533056,16.756667,NA,NA,NA,NA,NA,NA
"322",-164.65,23.6,"gbif10287",-164.65,23.6,NA,NA,NA,NA,NA,NA
"323",115.388034821263,-8.70322341608002,"gbif10288",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"324",-167.916667,25.000278,"gbif10289",-167.916667,25.000278,NA,NA,NA,NA,NA,NA
"325",-160.098417,22.029283,"gbif1029",-160.098417,22.029283,NA,NA,NA,NA,NA,NA
"326",-156.717711429675,20.8708824991533,"gbif10290",-156.685157,20.877552,-156.717711429675,20.8708824991533,-156.717711429675,20.8708824991533,3.46706964428418,0
"327",-160.547333,21.645263,"gbif10291",-160.547333,21.645263,NA,NA,NA,NA,NA,NA
"328",-171.75,25.783333,"gbif10292",-171.75,25.783333,NA,NA,NA,NA,NA,NA
"329",-167.916667,25.000278,"gbif10293",-167.916667,25.000278,NA,NA,NA,NA,NA,NA
"330",105.683062,-10.414841,"gbif10294",105.683062,-10.414841,NA,NA,NA,NA,NA,NA
"331",134.454091,7.343139,"gbif10295",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"332",-157.75,21.5,"gbif10296",-157.75,21.5,NA,NA,NA,NA,NA,NA
"333",166.887562,9.336824,"gbif10297",166.887562,9.336824,NA,NA,NA,NA,NA,NA
"334",-161.966667,23.1,"gbif10298",-161.966667,23.1,NA,NA,NA,NA,NA,NA
"335",-155.995554732358,19.4405335309374,"gbif10299",-155.665857,19.542915,-155.930816254934,19.4405335309374,-155.995554732358,19.4405335309374,36.4195480647346,6.79830846355093
"336",129.761814,-4.522048,"gbif103",129.761814,-4.522048,NA,NA,NA,NA,NA,NA
"337",-158.2333,21.5337,"gbif1030",-158.2333,21.5337,NA,NA,NA,NA,NA,NA
"338",123.881686,10.244223,"gbif10300",123.881686,10.244223,NA,NA,NA,NA,NA,NA
"339",-164.65,23.6,"gbif10301",-164.65,23.6,NA,NA,NA,NA,NA,NA
"340",-164.65,23.6,"gbif10302",-164.65,23.6,NA,NA,NA,NA,NA,NA
"341",-159.512772,22.224741,"gbif10303",-159.512772,22.224741,NA,NA,NA,NA,NA,NA
"342",-175.755279,27.877965,"gbif10304",-175.755279,27.877965,NA,NA,NA,NA,NA,NA
"343",-169.533056,16.756667,"gbif10305",-169.533056,16.756667,NA,NA,NA,NA,NA,NA
"344",-157.432919,1.885,"gbif10306",-157.432919,1.885,NA,NA,NA,NA,NA,NA
"345",115.388034821263,-8.70322341608002,"gbif10307",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"346",115.388034821263,-8.70322341608002,"gbif10308",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"347",-169.533056,16.756667,"gbif10309",-169.533056,16.756667,NA,NA,NA,NA,NA,NA
"348",-158.262641229857,21.5079659133012,"gbif1031",-158.2616,21.5614,-158.268113672636,21.5558685235421,-158.262641229857,21.5079659133012,5.91741305079869,5.33417369772089
"349",-169.533056,16.756667,"gbif10310",-169.533056,16.756667,NA,NA,NA,NA,NA,NA
"350",-175.755279,27.877965,"gbif10311",-175.755279,27.877965,NA,NA,NA,NA,NA,NA
"351",-167.916667,25.000278,"gbif10312",-167.916667,25.000278,NA,NA,NA,NA,NA,NA
"352",166.887562,9.336824,"gbif10313",166.887562,9.336824,NA,NA,NA,NA,NA,NA
"353",-149.825786,-17.489307,"gbif10314",-149.825786,-17.489307,NA,NA,NA,NA,NA,NA
"354",-157.75,21.5,"gbif10315",-157.75,21.5,NA,NA,NA,NA,NA,NA
"355",166.887562,9.336824,"gbif10316",166.887562,9.336824,NA,NA,NA,NA,NA,NA
"356",-157.432919,1.885,"gbif10317",-157.432919,1.885,NA,NA,NA,NA,NA,NA
"357",-157.432919,1.885,"gbif10318",-157.432919,1.885,NA,NA,NA,NA,NA,NA
"358",105.683062,-10.414841,"gbif10319",105.683062,-10.414841,NA,NA,NA,NA,NA,NA
"359",-158.195962215225,21.6413486476473,"gbif1032",-158.2095,21.5912,-158.209531960037,21.5917826547262,-158.195962215225,21.6413486476473,5.72688266168247,5.66517157343093
"360",-161.966667,23.1,"gbif10320",-161.966667,23.1,NA,NA,NA,NA,NA,NA
"361",-164.65,23.6,"gbif10321",-164.65,23.6,NA,NA,NA,NA,NA,NA
"362",-160.547333,21.645263,"gbif10322",-160.547333,21.645263,NA,NA,NA,NA,NA,NA
"363",134.454091,7.343139,"gbif10323",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"364",-171.75,25.783333,"gbif10324",-171.75,25.783333,NA,NA,NA,NA,NA,NA
"365",179.435802,-17.738703,"gbif10325",179.435802,-17.738703,NA,NA,NA,NA,NA,NA
"366",-175.755279,27.877965,"gbif10326",-175.755279,27.877965,NA,NA,NA,NA,NA,NA
"367",96.866751,-12.141721,"gbif10327",96.866751,-12.141721,NA,NA,NA,NA,NA,NA
"368",-169.533056,16.756667,"gbif10328",-169.533056,16.756667,NA,NA,NA,NA,NA,NA
"369",-156.717711429675,20.8708824991533,"gbif10329",-156.685157,20.877552,-156.717711429675,20.8708824991533,-156.717711429675,20.8708824991533,3.46706964428418,0
"370",-160.196332654195,21.9748054835124,"gbif1033",-160.202417,21.937633,-160.19221003691,21.9282843268422,-160.196332654195,21.9748054835124,4.16379485614775,5.16883633707895
"371",-175.755279,27.877965,"gbif10330",-175.755279,27.877965,NA,NA,NA,NA,NA,NA
"372",-171.75,25.783333,"gbif10331",-171.75,25.783333,NA,NA,NA,NA,NA,NA
"373",96.866751,-12.141721,"gbif10332",96.866751,-12.141721,NA,NA,NA,NA,NA,NA
"374",115.388034821263,-8.70322341608002,"gbif10333",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"375",-164.65,23.6,"gbif10334",-164.65,23.6,NA,NA,NA,NA,NA,NA
"376",-177.400642,28.208119,"gbif10335",-177.400642,28.208119,NA,NA,NA,NA,NA,NA
"377",-171.75,25.783333,"gbif10336",-171.75,25.783333,NA,NA,NA,NA,NA,NA
"378",-167.916667,25.000278,"gbif10337",-167.916667,25.000278,NA,NA,NA,NA,NA,NA
"379",-177.400642,28.208119,"gbif10338",-177.400642,28.208119,NA,NA,NA,NA,NA,NA
"380",-160.547333,21.645263,"gbif10339",-160.547333,21.645263,NA,NA,NA,NA,NA,NA
"381",-160.252333,21.830767,"gbif1034",-160.252333,21.830767,NA,NA,NA,NA,NA,NA
"382",-169.533056,16.756667,"gbif10340",-169.533056,16.756667,NA,NA,NA,NA,NA,NA
"383",-169.533056,16.756667,"gbif10341",-169.533056,16.756667,NA,NA,NA,NA,NA,NA
"384",-157.432919,1.885,"gbif10342",-157.432919,1.885,NA,NA,NA,NA,NA,NA
"385",-149.825786,-17.489307,"gbif10343",-149.825786,-17.489307,NA,NA,NA,NA,NA,NA
"386",-177.400642,28.208119,"gbif10344",-177.400642,28.208119,NA,NA,NA,NA,NA,NA
"387",-157.432919,1.885,"gbif10345",-157.432919,1.885,NA,NA,NA,NA,NA,NA
"388",-156.717711429675,20.8708824991533,"gbif10346",-156.685157,20.877552,-156.717711429675,20.8708824991533,-156.717711429675,20.8708824991533,3.46706964428418,0
"389",-167.916667,25.000278,"gbif10347",-167.916667,25.000278,NA,NA,NA,NA,NA,NA
"390",-159.45,21.85,"gbif10348",-159.45,21.85,NA,NA,NA,NA,NA,NA
"391",115.388034821263,-8.70322341608002,"gbif10349",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"392",-160.096633,22.014533,"gbif1035",-160.096633,22.014533,NA,NA,NA,NA,NA,NA
"393",123.881686,10.244223,"gbif10350",123.881686,10.244223,NA,NA,NA,NA,NA,NA
"394",134.454091,7.343139,"gbif10351",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"395",115.388034821263,-8.70322341608002,"gbif10352",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"396",-177.400642,28.208119,"gbif10353",-177.400642,28.208119,NA,NA,NA,NA,NA,NA
"397",179.435802,-17.738703,"gbif10354",179.435802,-17.738703,NA,NA,NA,NA,NA,NA
"398",-159.45,21.85,"gbif10355",-159.45,21.85,NA,NA,NA,NA,NA,NA
"399",115.388034821263,-8.70322341608002,"gbif10356",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"400",96.866751,-12.141721,"gbif10357",96.866751,-12.141721,NA,NA,NA,NA,NA,NA
"401",105.683062,-10.414841,"gbif10358",105.683062,-10.414841,NA,NA,NA,NA,NA,NA
"402",-174.000278,26.033333,"gbif10359",-174.000278,26.033333,NA,NA,NA,NA,NA,NA
"403",-159.298933,22.1642,"gbif1036",-159.298933,22.1642,NA,NA,NA,NA,NA,NA
"404",171.378,7.098,"gbif10360",171.378,7.098,NA,NA,NA,NA,NA,NA
"405",-159.796258566401,-21.2412004446091,"gbif10361",-159.788933,-21.278987,-159.791486033857,-21.2795684886201,-159.796258566401,-21.2412004446091,4.25225963721195,4.27689932251064
"406",-159.512772,22.224741,"gbif10362",-159.512772,22.224741,NA,NA,NA,NA,NA,NA
"407",-157.432919,1.885,"gbif10363",-157.432919,1.885,NA,NA,NA,NA,NA,NA
"408",-159.796258566401,-21.2412004446091,"gbif10364",-159.788933,-21.278987,-159.791486033857,-21.2795684886201,-159.796258566401,-21.2412004446091,4.25225963721195,4.27689932251064
"409",134.454091,7.343139,"gbif10365",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"410",-159.796258566401,-21.2412004446091,"gbif10366",-159.788933,-21.278987,-159.791486033857,-21.2795684886201,-159.796258566401,-21.2412004446091,4.25225963721195,4.27689932251064
"411",134.454091,7.343139,"gbif10367",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"412",-157.75,21.5,"gbif10368",-157.75,21.5,NA,NA,NA,NA,NA,NA
"413",-157.432919,1.885,"gbif10369",-157.432919,1.885,NA,NA,NA,NA,NA,NA
"414",-160.263011668828,21.9081141163394,"gbif1037",-160.2109,21.9069,-160.21416463976,21.9057977129847,-160.263011668828,21.9081141163394,5.38632579252206,5.05384797662188
"415",-159.796258566401,-21.2412004446091,"gbif10370",-159.788933,-21.278987,-159.791486033857,-21.2795684886201,-159.796258566401,-21.2412004446091,4.25225963721195,4.27689932251064
"416",-159.796258566401,-21.2412004446091,"gbif10371",-159.788933,-21.278987,-159.791486033857,-21.2795684886201,-159.796258566401,-21.2412004446091,4.25225963721195,4.27689932251064
"417",105.683062,-10.414841,"gbif10372",105.683062,-10.414841,NA,NA,NA,NA,NA,NA
"418",-167.916667,25.000278,"gbif10373",-167.916667,25.000278,NA,NA,NA,NA,NA,NA
"419",134.454091,7.343139,"gbif10374",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"420",123.881686,10.244223,"gbif10375",123.881686,10.244223,NA,NA,NA,NA,NA,NA
"421",166.887562,9.336824,"gbif10376",166.887562,9.336824,NA,NA,NA,NA,NA,NA
"422",115.388034821263,-8.70322341608002,"gbif10377",115.368666,-8.666038,115.363181959679,-8.65837622757943,115.388034821263,-8.70322341608002,4.63220774869178,5.66414906301425
"423",179.435802,-17.738703,"gbif10378",179.435802,-17.738703,NA,NA,NA,NA,NA,NA
"424",166.887562,9.336824,"gbif10379",166.887562,9.336824,NA,NA,NA,NA,NA,NA
"425",-158.195962215225,21.6413486476473,"gbif1038",-158.2095,21.5912,-158.209531960037,21.5917826547262,-158.195962215225,21.6413486476473,5.72688266168247,5.66517157343093
"426",-160.547333,21.645263,"gbif10380",-160.547333,21.645263,NA,NA,NA,NA,NA,NA
"427",105.683062,-10.414841,"gbif10381",105.683062,-10.414841,NA,NA,NA,NA,NA,NA
"428",166.887562,9.336824,"gbif10382",166.887562,9.336824,NA,NA,NA,NA,NA,NA
"429",-171.75,25.783333,"gbif10383",-171.75,25.783333,NA,NA,NA,NA,NA,NA
"430",-167.916667,25.000278,"gbif10384",-167.916667,25.000278,NA,NA,NA,NA,NA,NA
"431",171.378,7.098,"gbif10385",171.378,7.098,NA,NA,NA,NA,NA,NA
"432",-155.995554732358,19.4405335309374,"gbif10386",-155.665857,19.542915,-155.930816254934,19.4405335309374,-155.995554732358,19.4405335309374,36.4195480647346,6.79830846355093
"433",-157.75,21.5,"gbif10387",-157.75,21.5,NA,NA,NA,NA,NA,NA
"434",-161.966667,23.1,"gbif10388",-161.966667,23.1,NA,NA,NA,NA,NA,NA
"435",166.887562,9.336824,"gbif10389",166.887562,9.336824,NA,NA,NA,NA,NA,NA
"436",-160.263011668828,21.9081141163394,"gbif1039",-160.2109,21.9069,-160.21416463976,21.9057977129847,-160.263011668828,21.9081141163394,5.38632579252206,5.05384797662188
"437",166.887562,9.336824,"gbif10390",166.887562,9.336824,NA,NA,NA,NA,NA,NA
"438",-171.75,25.783333,"gbif10391",-171.75,25.783333,NA,NA,NA,NA,NA,NA
"439",171.378,7.098,"gbif10392",171.378,7.098,NA,NA,NA,NA,NA,NA
"440",134.454091,7.343139,"gbif10393",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"441",171.378,7.098,"gbif10394",171.378,7.098,NA,NA,NA,NA,NA,NA
"442",171.378,7.098,"gbif10395",171.378,7.098,NA,NA,NA,NA,NA,NA
"443",134.454091,7.343139,"gbif10396",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"444",-159.45,21.85,"gbif10397",-159.45,21.85,NA,NA,NA,NA,NA,NA
"445",134.454091,7.343139,"gbif10398",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"446",-159.45,21.85,"gbif10399",-159.45,21.85,NA,NA,NA,NA,NA,NA
"447",-155.928875717726,19.3738421637644,"gbif104",-155.912101,19.423362,-155.924726174218,19.4200021407283,-155.928875717726,19.3738421637644,5.7578892704867,5.12830467236813
"448",-160.1633,21.9458,"gbif1040",-160.1633,21.9458,NA,NA,NA,NA,NA,NA
"449",-157.75,21.5,"gbif10400",-157.75,21.5,NA,NA,NA,NA,NA,NA
"450",-164.65,23.6,"gbif10401",-164.65,23.6,NA,NA,NA,NA,NA,NA
"451",-175.755279,27.877965,"gbif10402",-175.755279,27.877965,NA,NA,NA,NA,NA,NA
"452",-171.75,25.783333,"gbif10403",-171.75,25.783333,NA,NA,NA,NA,NA,NA
"453",-171.75,25.783333,"gbif10404",-171.75,25.783333,NA,NA,NA,NA,NA,NA
"454",-155.995554732358,19.4405335309374,"gbif10405",-155.665857,19.542915,-155.930816254934,19.4405335309374,-155.995554732358,19.4405335309374,36.4195480647346,6.79830846355093
"455",-164.65,23.6,"gbif10406",-164.65,23.6,NA,NA,NA,NA,NA,NA
"456",-167.916667,25.000278,"gbif10407",-167.916667,25.000278,NA,NA,NA,NA,NA,NA
"457",-178.333331,28.416433,"gbif10408",-178.333331,28.416433,NA,NA,NA,NA,NA,NA
"458",-167.916667,25.000278,"gbif10409",-167.916667,25.000278,NA,NA,NA,NA,NA,NA
"459",-159.548633,22.244967,"gbif1041",-159.548633,22.244967,NA,NA,NA,NA,NA,NA
"460",-167.916667,25.000278,"gbif10410",-167.916667,25.000278,NA,NA,NA,NA,NA,NA
"461",123.881686,10.244223,"gbif10411",123.881686,10.244223,NA,NA,NA,NA,NA,NA
"462",171.378,7.098,"gbif10412",171.378,7.098,NA,NA,NA,NA,NA,NA
"463",-159.796258566401,-21.2412004446091,"gbif10413",-159.788933,-21.278987,-159.791486033857,-21.2795684886201,-159.796258566401,-21.2412004446091,4.25225963721195,4.27689932251064
"464",105.683062,-10.414841,"gbif10414",105.683062,-10.414841,NA,NA,NA,NA,NA,NA
"465",134.454091,7.343139,"gbif10415",134.454091,7.343139,NA,NA,NA,NA,NA,NA
"466",-157.432919,1.885,"gbif10416",-157.432919,1.885,NA,NA,NA,NA,NA,NA
"467",-156.717711429675,20.8708824991533,"gbif10417",-156.685157,20.877552,-156.717711429675,20.8708824991533,-156.717711429675,20.8708824991533,3.46706964428418,0
